t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,1,10,0,9,1,0,10,1,3,12,1,0,13,9,2,7,1,0,2,9,3,8,3,0
23,1,9,0,9,3,0,9,1,3,12,3,0,13,10,2,8,3,0,2,9,3,8,3,0
24,1,8,0,9,3,0,8,1,3,12,3,0,13,11,2,9,3,0,2,9,3,8,3,0
25,1,7,0,9,3,0,7,1,3,12,3,0,13,12,2,10,3,0,1,9,3,8,3,0
26,1,6,0,9,3,0,6,1,3,12,3,0,13,12,1,10,1,0,1,9,3,8,3,0
27,1,5,0,9,3,0,5,1,3,13,3,0,14,12,1,10,3,0,1,9,2,8,1,0
28,1,5,3,9,1,0,5,1,2,13,1,0,14,12,1,10,3,0,1,10,2,8,3,0
29,1,5,3,9,3,0,5,2,2,13,3,0,14,12,1,10,3,0,1,11,2,9,3,0
30,1,5,3,9,3,0,5,2,1,13,1,0,14,12,0,10,1,0,1,12,2,10,3,0
31,1,5,3,9,3,0,6,2,1,13,3,0,14,11,0,10,3,0,1,12,1,10,1,0
32,1,5,3,9,3,0,7,2,1,13,3,0,14,10,0,10,3,0,1,12,0,10,1,0
33,1,5,3,9,3,0,8,2,1,14,3,0,14,9,0,10,3,0,1,11,0,10,3,0
34,1,5,3,9,3,0,9,2,1,15,3,0,14,8,0,11,3,0,1,10,0,10,3,0
35,1,5,2,9,1,0,10,2,1,15,3,0,14,8,3,11,1,0,1,9,0,10,3,0
36,1,5,1,9,1,0,11,2,1,16,3,0,13,8,3,11,3,0,1,8,0,10,3,0
37,2,5,1,10,3,0,12,2,1,17,3,0,13,8,2,11,1,0,1,7,0,10,3,0
38,3,5,1,11,3,0,13,2,1,18,3,0,13,9,2,11,3,0,1,6,0,10,3,0
39,4,5,1,12,3,0,14,2,1,18,3,0,13,9,1,11,1,0,1,5,0,10,3,0
40,5,5,1,13,3,0,14,2,1,18,3,0,14,9,1,11,3,0,1,4,0,10,3,0
41,6,5,1,14,3,0,14,2,1,18,3,0,14,9,1,11,3,0,1,3,0,10,3,0
42,7,5,1,15,3,0,14,2,1,18,3,0,14,9,1,11,3,0,1,2,0,10,3,0
43,8,5,1,16,3,0,14,2,1,18,3,0,14,9,1,11,3,0,1,2,3,10,1,0
44,8,5,0,16,1,0,14,2,0,18,1,0,14,9,1,11,3,0,1,2,2,10,1,0
45,8,4,0,17,3,0,14,1,0,18,3,0,14,9,1,11,3,0,1,3,2,10,3,0
46,8,3,0,17,3,0,14,1,0,18,3,0,14,9,1,11,3,0,1,4,2,10,3,0
47,8,2,0,17,3,0,14,1,0,18,3,0,14,9,0,11,1,0,1,5,2,10,3,0
48,8,1,0,17,3,0,14,1,3,18,1,0,14,8,0,11,3,0,1,6,2,10,3,0
49,8,1,0,17,3,0,13,1,3,18,3,0,14,7,0,12,3,0,1,7,2,10,3,0
50,8,1,3,17,1,0,12,1,3,18,3,0,14,6,0,12,3,0,1,8,2,10,3,0
51,8,1,2,17,1,0,12,1,2,18,1,0,14,5,0,13,3,0,1,9,2,10,3,0
52,8,2,2,17,3,0,12,2,2,18,3,0,14,5,3,13,1,0,1,10,2,10,3,0
53,8,3,2,17,3,0,12,3,2,19,3,0,14,5,2,13,1,0,1,11,2,10,3,0
54,8,4,2,17,3,0,12,4,2,19,3,0,14,6,2,13,3,0,1,12,2,10,3,0
55,8,4,1,17,1,0,12,5,2,19,3,0,14,6,1,13,1,0,1,13,2,11,3,0
56,9,4,1,18,3,0,12,6,2,20,3,0,14,6,1,13,3,0,1,13,1,11,1,0
57,10,4,1,19,3,0,12,7,2,21,3,0,14,6,0,13,1,0,1,13,0,11,1,0
58,11,4,1,19,3,0,12,8,2,22,3,0,14,5,0,13,3,0,1,12,0,11,3,0
59,12,4,1,19,3,0,12,9,2,23,3,0,14,4,0,14,3,0,1,11,0,11,3,0
60,13,4,1,19,3,0,12,10,2,24,3,0,14,3,0,14,3,0,1,11,3,11,1,0
61,14,4,1,19,3,0,12,11,2,25,3,0,14,2,0,14,3,0,1,11,3,11,3,0
62,14,4,0,19,1,0,12,12,2,26,3,0,14,2,3,14,1,0,1,11,2,11,1,0
63,14,3,0,19,3,0,12,12,1,26,1,0,14,2,2,14,1,0,1,12,2,11,3,0
64,14,3,3,19,1,0,13,12,1,26,3,0,14,2,2,14,3,0,1,13,2,11,3,0
65,14,3,2,19,1,0,14,12,1,26,3,0,14,2,1,14,1,0,1,14,2,11,3,0
66,14,4,2,19,3,0,14,12,0,26,1,0,14,2,0,14,1,0,1,14,1,11,1,0
67,14,5,2,19,3,0,14,12,3,26,1,0,14,1,0,14,3,0,1,14,0,11,1,0
68,14,5,1,19,1,0,13,12,3,26,3,0,14,1,0,14,3,0,1,14,3,11,1,0
69,14,5,1,19,3,0,13,12,2,26,1,0,14,1,0,14,3,0,1,14,3,11,3,0
70,14,5,1,19,3,0,13,12,1,26,1,0,14,1,0,14,3,0,1,14,3,11,3,0
71,14,5,1,19,3,0,14,12,1,26,3,0,14,1,0,14,3,0,1,14,2,11,1,0
72,14,5,1,19,3,0,14,12,1,26,3,0,14,1,0,14,3,0,1,14,2,11,3,0
73,14,5,1,19,3,0,14,12,1,26,3,0,14,1,0,14,3,0,1,14,2,11,3,0
74,14,5,1,19,3,0,14,12,0,26,1,0,14,1,3,14,1,0,1,14,2,11,3,0
75,14,5,1,19,3,0,14,11,0,26,3,0,13,1,3,14,3,0,1,14,2,11,3,0
76,14,5,1,19,3,0,14,11,3,26,1,0,12,1,3,14,3,0,1,14,2,11,3,0
77,14,5,1,19,3,0,13,11,3,26,3,0,11,1,3,14,3,0,1,14,2,11,3,0
78,14,5,0,19,1,0,12,11,3,26,3,0,10,1,3,14,3,0,1,14,1,11,1,0
79,14,4,0,19,3,0,11,11,3,27,3,0,9,1,3,14,3,0,2,14,1,11,3,0
80,14,3,0,19,3,0,10,11,3,28,3,0,8,1,3,14,3,0,3,14,1,11,3,0
81,14,2,0,19,3,0,9,11,3,28,3,0,7,1,3,14,3,0,4,14,1,12,3,0
82,14,1,0,19,3,0,8,11,3,28,3,0,7,1,2,14,1,0,4,14,0,12,1,0
83,14,1,0,19,3,0,7,11,3,29,3,0,7,2,2,14,3,0,4,13,0,12,3,0
84,14,1,0,19,3,0,6,11,3,30,3,0,7,2,1,14,1,0,4,12,0,13,3,0
85,14,1,0,19,3,0,6,11,2,30,1,0,7,2,0,14,1,0,4,11,0,14,3,0
86,14,1,0,19,3,0,6,12,2,31,3,0,7,2,3,14,1,0,4,10,0,14,3,0
87,14,1,0,19,3,0,6,13,2,32,3,0,6,2,3,14,3,0,4,9,0,15,3,0
88,14,1,0,19,3,0,6,14,2,33,3,0,5,2,3,14,3,0,4,8,0,16,3,0
89,14,1,3,19,1,0,6,14,2,33,3,0,4,2,3,14,3,0,4,7,0,17,3,0
90,13,1,3,19,3,0,6,14,2,33,3,0,3,2,3,15,3,0,4,6,0,17,3,0
91,13,1,2,19,1,0,6,14,2,33,3,0,2,2,3,16,3,0,4,5,0,17,3,0
92,13,2,2,19,3,0,6,14,2,33,3,0,1,2,3,16,3,0,4,4,0,17,3,0
93,13,2,1,19,1,0,6,14,2,33,3,0,1,2,3,16,3,0,4,3,0,18,3,0
94,13,2,0,19,1,0,6,14,2,33,3,0,1,2,3,16,3,0,4,2,0,18,3,0
95,13,1,0,19,3,0,6,14,2,33,3,0,1,2,2,16,1,0,4,1,0,19,3,0
96,13,1,0,19,3,0,6,14,2,33,3,0,1,2,1,16,1,0,4,1,0,19,3,0
97,13,1,3,19,1,0,6,14,2,33,3,0,2,2,1,16,3,0,4,1,0,19,3,0
98,12,1,3,19,3,0,6,14,1,33,1,0,3,2,1,16,3,0,4,1,3,19,1,0
99,11,1,3,19,3,0,7,14,1,34,3,0,4,2,1,16,3,0,3,1,3,19,3,0
100,10,1,3,19,3,0,8,14,1,34,3,0,5,2,1,16,3,0,2,1,3,20,3,0
101,9,1,3,19,3,0,8,14,0,34,1,0,5,2,0,16,1,0,1,1,3,20,3,0
102,8,1,3,19,3,0,8,13,0,35,3,0,5,1,0,16,3,0,1,1,3,20,3,0
103,8,1,2,19,1,0,8,13,3,35,1,0,5,1,3,16,1,0,1,1,3,20,3,0
104,8,2,2,19,3,0,7,13,3,36,3,0,4,1,3,16,3,0,1,1,3,20,3,0
105,8,3,2,19,3,0,6,13,3,36,3,0,3,1,3,16,3,0,1,1,2,20,1,0
106,8,3,1,19,1,0,5,13,3,37,3,0,2,1,3,16,3,0,1,2,2,20,3,0
107,9,3,1,19,3,0,5,13,2,37,1,0,1,1,3,16,3,0,1,2,1,20,1,0
108,10,3,1,19,3,0,5,14,2,37,3,0,1,1,3,16,3,0,2,2,1,20,3,0
109,11,3,1,20,3,0,5,14,2,37,3,0,1,1,2,16,1,0,3,2,1,20,3,0
110,12,3,1,20,3,0,5,14,2,37,3,0,1,1,1,16,1,0,4,2,1,20,3,0
111,13,3,1,21,3,0,5,14,1,37,1,0,2,1,1,16,3,0,5,2,1,20,3,0
112,14,3,1,21,3,0,6,14,1,37,3,0,3,1,1,16,3,0,6,2,1,20,3,0
113,14,3,1,21,3,0,7,14,1,37,3,0,4,1,1,16,3,0,7,2,1,20,3,0
114,14,3,0,21,1,0,8,14,1,37,3,0,5,1,1,16,3,0,8,2,1,20,3,0
115,14,2,0,21,3,0,9,14,1,38,3,0,6,1,1,16,3,0,8,2,0,20,1,0
116,14,1,0,21,3,0,10,14,1,39,3,0,7,1,1,16,3,0,8,1,0,20,3,0
117,14,1,0,21,3,0,11,14,1,40,3,0,7,1,1,16,3,0,8,1,3,20,1,0
118,14,1,3,21,1,0,12,14,1,41,3,0,7,1,0,16,1,0,8,1,2,20,1,0
119,13,1,3,21,3,0,13,14,1,42,3,0,7,1,0,16,3,0,8,1,1,20,1,0
120,12,1,3,21,3,0,14,14,1,42,3,0,7,1,0,16,3,0,9,1,1,20,3,0
121,11,1,3,21,3,0,14,14,1,42,3,0,7,1,3,16,1,0,9,1,0,20,1,0
122,10,1,3,21,3,0,14,14,0,42,1,0,6,1,3,16,3,0,9,1,0,20,3,0
123,10,1,3,21,3,0,14,13,0,42,3,0,5,1,3,16,3,0,9,1,0,20,3,0
124,10,1,3,21,3,0,14,12,0,42,3,0,4,1,3,16,3,0,9,1,0,20,3,0
125,10,1,3,21,3,0,14,12,3,42,1,0,3,1,3,16,3,0,9,1,0,20,3,0
126,10,1,3,21,3,0,13,12,3,42,3,0,2,1,3,16,3,0,9,1,0,20,3,0
127,10,1,2,21,1,0,12,12,3,42,3,0,2,1,2,16,1,0,9,1,3,20,1,0
128,10,2,2,21,3,0,12,12,2,42,1,0,2,2,2,16,3,0,9,1,2,20,1,0
129,10,3,2,21,3,0,12,12,1,42,1,0,2,2,1,16,1,0,9,2,2,20,3,0
130,10,3,1,21,1,0,13,12,1,42,3,0,2,2,0,16,1,0,9,3,2,20,3,0
131,10,3,0,21,1,0,14,12,1,42,3,0,2,1,0,16,3,0,9,4,2,20,3,0
132,10,2,0,21,3,0,14,12,1,42,3,0,2,1,0,16,3,0,9,4,1,20,1,0
133,10,1,0,21,3,0,14,12,1,42,3,0,2,1,0,16,3,0,10,4,1,20,3,0
134,10,1,0,21,3,0,14,12,1,42,3,0,2,1,0,16,3,0,11,4,1,20,3,0
135,10,1,3,21,1,0,14,12,1,42,3,0,2,1,0,16,3,0,12,4,1,20,3,0
136,9,1,3,21,3,0,14,12,1,42,3,0,2,1,0,16,3,0,13,4,1,20,3,0
137,9,1,2,21,1,0,14,12,1,42,3,0,2,1,0,16,3,0,14,4,1,20,3,0
138,9,1,1,21,1,0,14,12,0,42,1,0,2,1,0,16,3,0,14,4,1,20,3,0
139,9,1,0,21,1,0,14,12,3,42,1,0,2,1,0,16,3,0,14,4,1,20,3,0
140,9,1,0,21,3,0,13,12,3,42,3,0,2,1,0,16,3,0,14,4,1,20,3,0
141,9,1,3,21,1,0,13,12,2,42,1,0,2,1,0,16,3,0,14,4,0,20,1,0
142,8,1,3,21,3,0,13,13,2,42,3,0,2,1,3,16,1,0,14,3,0,20,3,0
143,8,1,2,21,1,0,13,14,2,42,3,0,1,1,3,16,3,0,14,2,0,20,3,0
144,8,2,2,21,3,0,13,14,2,42,3,0,1,1,2,16,1,0,14,1,0,20,3,0
145,8,2,1,21,1,0,13,14,1,42,1,0,1,1,1,16,1,0,14,1,3,20,1,0
146,9,2,1,21,3,0,14,14,1,42,3,0,2,1,1,16,3,0,13,1,3,20,3,0
147,9,2,0,21,1,0,14,14,1,42,3,0,2,1,0,16,1,0,12,1,3,20,3,0
148,9,1,0,21,3,0,14,14,1,42,3,0,2,1,0,16,3,0,11,1,3,20,3,0
149,9,1,3,21,1,0,14,14,0,42,1,0,2,1,0,16,3,0,11,1,2,20,1,0
150,8,1,3,21,3,0,14,14,3,42,1,0,2,1,0,16,3,0,11,2,2,20,3,0
151,7,1,3,21,3,0,13,14,3,42,3,0,2,1,0,16,3,0,11,3,2,20,3,0
152,6,1,3,21,3,0,12,14,3,42,3,0,2,1,0,16,3,0,11,3,1,20,1,0
153,5,1,3,21,3,0,11,14,3,42,3,0,2,1,0,16,3,0,12,3,1,20,3,0
154,4,1,3,21,3,0,10,14,3,42,3,0,2,1,0,16,3,0,13,3,1,20,3,0
155,3,1,3,21,3,0,9,14,3,42,3,0,2,1,0,16,3,0,13,3,0,20,1,0
156,3,1,3,21,3,0,8,14,3,42,3,0,2,1,0,16,3,0,13,3,3,20,1,0
157,3,1,2,21,1,0,8,14,2,42,1,0,2,1,0,16,3,0,12,3,3,20,3,0
158,3,1,1,21,1,0,8,14,1,42,1,0,2,1,0,16,3,0,11,3,3,20,3,0
159,4,1,1,21,3,0,9,14,1,42,3,0,2,1,0,16,3,0,11,3,2,20,1,0
160,5,1,1,21,3,0,10,14,1,42,3,0,2,1,0,16,3,0,11,4,2,20,3,0
161,6,1,1,21,3,0,11,14,1,42,3,0,2,1,0,16,3,0,11,5,2,20,3,0
162,7,1,1,21,3,0,12,14,1,42,3,0,2,1,0,16,3,0,11,6,2,20,3,0
163,8,1,1,21,3,0,13,14,1,42,3,0,2,1,0,16,3,0,11,7,2,21,3,0
164,9,1,1,21,3,0,14,14,1,42,3,0,2,1,0,16,3,0,11,8,2,22,3,0
165,9,1,0,21,1,0,14,14,1,42,3,0,2,1,0,16,3,0,11,9,2,23,3,0
166,9,1,0,21,3,0,14,14,1,42,3,0,2,1,3,16,1,0,11,9,1,23,1,0
167,9,1,0,21,3,0,14,14,1,42,3,0,1,1,3,16,3,0,11,9,0,23,1,0
168,9,1,0,21,3,0,14,14,1,42,3,0,1,1,3,16,3,0,11,8,0,23,3,0
169,9,1,0,21,3,0,14,14,0,42,1,0,1,1,3,16,3,0,11,7,0,23,3,0
170,9,1,0,21,3,0,14,14,3,42,1,0,1,1,2,16,1,0,11,6,0,23,3,0
171,9,1,0,21,3,0,13,14,3,42,3,0,1,2,2,16,3,0,11,5,0,23,3,0
172,9,1,3,21,1,0,13,14,2,42,1,0,1,3,2,16,3,0,11,4,0,23,3,0
173,8,1,3,21,3,0,13,14,2,42,3,0,1,3,1,16,1,0,11,3,0,23,3,0
174,7,1,3,21,3,0,13,14,1,42,1,0,2,3,1,16,3,0,11,2,0,23,3,0
175,6,1,3,21,3,0,14,14,1,42,3,0,3,3,1,16,3,0,11,1,0,23,3,0
176,5,1,3,21,3,0,14,14,0,42,1,0,4,3,1,16,3,0,11,1,3,23,1,0
177,4,1,3,21,3,0,14,13,0,42,3,0,5,3,1,17,3,0,11,1,2,23,1,0
178,3,1,3,21,3,0,14,12,0,42,3,0,6,3,1,17,3,0,11,2,2,23,3,0
179,2,1,3,21,3,0,14,11,0,42,3,0,7,3,1,17,3,0,11,3,2,23,3,0
180,1,1,3,21,3,0,14,10,0,42,3,0,8,3,1,17,3,0,11,4,2,23,3,0
181,1,1,3,21,3,0,14,10,3,42,1,0,8,3,0,17,1,0,11,4,1,23,1,0
182,1,1,3,21,3,0,13,10,3,42,3,0,8,2,0,17,3,0,11,4,0,23,1,0
183,1,1,3,21,3,0,12,10,3,42,3,0,8,2,3,17,1,0,11,4,3,23,1,0
184,1,1,3,21,3,0,12,10,2,42,1,0,8,2,2,17,1,0,10,4,3,23,3,0
185,1,1,3,21,3,0,12,11,2,42,3,0,8,2,1,17,1,0,9,4,3,23,3,0
186,1,1,3,21,3,0,12,12,2,42,3,0,9,2,1,17,3,0,8,4,3,23,3,0
187,1,1,2,21,1,0,12,13,2,42,3,0,10,2,1,17,3,0,7,4,3,24,3,0
188,1,2,2,21,3,0,12,13,1,42,1,0,11,2,1,17,3,0,6,4,3,25,3,0
189,1,2,1,21,1,0,13,13,1,42,3,0,12,2,1,17,3,0,5,4,3,26,3,0
190,2,2,1,21,3,0,13,13,0,42,1,0,13,2,1,17,3,0,5,4,2,26,1,0
191,3,2,1,21,3,0,13,13,3,42,1,0,14,2,1,17,3,0,5,5,2,26,3,0
192,4,2,1,21,3,0,12,13,3,42,3,0,14,2,0,17,1,0,5,6,2,26,3,0
193,5,2,1,21,3,0,11,13,3,42,3,0,14,1,0,17,3,0,5,7,2,26,3,0
194,5,2,0,21,1,0,10,13,3,43,3,0,14,1,0,17,3,0,5,8,2,27,3,0
195,5,2,3,21,1,0,9,13,3,44,3,0,14,1,0,17,3,0,5,9,2,28,3,0
196,5,2,2,21,1,0,9,13,2,44,1,0,14,1,0,17,3,0,5,9,1,28,1,0
197,5,3,2,21,3,0,9,14,2,44,3,0,14,1,0,17,3,0,6,9,1,28,3,0
198,5,3,1,21,1,0,9,14,2,44,3,0,14,1,3,17,1,0,7,9,1,29,3,0
199,6,3,1,21,3,0,9,14,1,44,1,0,13,1,3,17,3,0,7,9,0,29,1,0
200,6,3,0,21,1,0,10,14,1,44,3,0,12,1,3,17,3,0,7,9,3,29,1,0
201,6,2,0,21,3,0,11,14,1,44,3,0,11,1,3,17,3,0,6,9,3,29,3,0
202,6,1,0,21,3,0,12,14,1,44,3,0,10,1,3,17,3,0,5,9,3,29,3,0
203,6,1,0,21,3,0,13,14,1,44,3,0,9,1,3,17,3,0,4,9,3,29,3,0
204,6,1,0,21,3,0,13,14,0,44,1,0,8,1,3,17,3,0,3,9,3,29,3,0
205,6,1,0,21,3,0,13,14,3,44,1,0,7,1,3,17,3,0,2,9,3,29,3,0
206,6,1,0,21,3,0,12,14,3,44,3,0,7,1,3,17,3,0,1,9,3,29,3,0
207,6,1,3,21,1,0,11,14,3,44,3,0,7,1,3,17,3,0,1,9,3,29,3,0
208,5,1,3,21,3,0,10,14,3,44,3,0,7,1,3,17,3,0,1,9,3,29,3,0
209,4,1,3,21,3,0,9,14,3,44,3,0,7,1,2,17,1,0,1,9,2,29,1,0
210,3,1,3,21,3,0,8,14,3,44,3,0,7,2,2,17,3,0,1,10,2,29,3,0
211,2,1,3,21,3,0,7,14,3,44,3,0,7,3,2,17,3,0,1,11,2,29,3,0
212,2,1,2,21,1,0,6,14,3,44,3,0,7,4,2,17,3,0,1,12,2,29,3,0
213,2,1,1,21,1,0,5,14,3,44,3,0,7,5,2,17,3,0,1,13,2,29,3,0
214,3,1,1,21,3,0,5,14,2,44,1,0,7,6,2,18,3,0,1,14,2,29,3,0
215,3,1,0,21,1,0,5,14,2,44,3,0,7,6,1,18,1,0,1,14,2,29,3,0
216,3,1,0,21,3,0,5,14,1,44,1,0,8,6,1,19,3,0,1,14,1,29,1,0
217,3,1,3,21,1,0,5,14,0,44,1,0,9,6,1,20,3,0,1,14,0,29,1,0
218,2,1,3,21,3,0,5,13,0,44,3,0,10,6,1,20,3,0,1,13,0,29,3,0
219,1,1,3,21,3,0,5,12,0,45,3,0,10,6,0,20,1,0,1,12,0,29,3,0
220,1,1,3,21,3,0,5,11,0,46,3,0,10,5,0,21,3,0,1,11,0,29,3,0
221,1,1,2,21,1,0,5,10,0,47,3,0,10,5,3,21,1,0,1,11,3,29,1,0
222,1,2,2,21,3,0,5,9,0,47,3,0,9,5,3,22,3,0,1,11,3,29,3,0
223,1,3,2,21,3,0,5,9,3,47,1,0,9,5,2,22,1,0,1,11,3,29,3,0
224,1,4,2,21,3,0,4,9,3,47,3,0,9,6,2,22,3,0,1,11,3,29,3,0
225,1,4,1,21,1,0,4,9,2,47,1,0,9,7,2,22,3,0,1,11,3,29,3,0
226,1,4,0,21,1,0,4,10,2,47,3,0,9,8,2,22,3,0,1,11,3,29,3,0
227,1,3,0,21,3,0,4,10,1,47,1,0,9,9,2,22,3,0,1,11,3,29,3,0
228,1,3,3,21,1,0,5,10,1,47,3,0,9,10,2,23,3,0,1,11,2,29,1,0
229,1,3,3,21,3,0,5,10,0,47,1,0,9,10,1,23,1,0,1,11,1,29,1,0
230,1,3,3,21,3,0,5,10,3,47,1,0,10,10,1,24,3,0,1,11,0,29,1,0
231,1,3,2,21,1,0,4,10,3,47,3,0,11,10,1,25,3,0,1,10,0,29,3,0
232,1,4,2,21,3,0,3,10,3,47,3,0,12,10,1,25,3,0,1,10,3,29,1,0
233,1,5,2,21,3,0,3,10,2,47,1,0,13,10,1,25,3,0,1,10,2,29,1,0
234,1,6,2,21,3,0,3,10,1,47,1,0,14,10,1,25,3,0,1,11,2,29,3,0
235,1,6,1,21,1,0,3,10,0,47,1,0,14,10,1,25,3,0,1,12,2,29,3,0
236,1,6,0,21,1,0,3,10,3,47,1,0,14,10,1,25,3,0,1,13,2,29,3,0
237,1,5,0,21,3,0,2,10,3,48,3,0,14,10,0,25,1,0,1,14,2,29,3,0
238,1,5,3,21,1,0,2,10,2,48,1,0,14,9,0,25,3,0,1,14,2,29,3,0
239,1,5,3,21,3,0,2,11,2,49,3,0,14,8,0,25,3,0,1,14,2,29,3,0
240,1,5,2,21,1,0,2,12,2,50,3,0,14,8,3,25,1,0,1,14,2,29,3,0
241,1,6,2,21,3,0,2,13,2,50,3,0,13,8,3,25,3,0,1,14,2,29,3,0
242,1,7,2,21,3,0,2,14,2,50,3,0,13,8,2,25,1,0,1,14,1,29,1,0
243,1,8,2,21,3,0,2,14,2,50,3,0,13,8,1,25,1,0,1,14,0,29,1,0
244,1,9,2,21,3,0,2,14,2,50,3,0,14,8,1,25,3,0,1,13,0,29,3,0
245,1,10,2,21,3,0,2,14,2,50,3,0,14,8,1,25,3,0,1,12,0,29,3,0
246,1,10,2,21,3,0,2,14,2,50,3,0,14,8,0,25,1,0,1,11,0,29,3,0
247,1,10,2,21,3,0,2,14,2,50,3,0,14,8,3,25,1,0,1,11,0,29,3,0
248,1,10,1,21,1,0,2,14,2,50,3,0,13,8,3,25,3,0,1,11,0,29,3,0
249,2,10,1,21,3,0,2,14,2,50,3,0,13,8,2,25,1,0,1,11,0,29,3,0
250,3,10,1,21,3,0,2,14,2,50,3,0,13,9,2,25,3,0,1,10,0,29,3,0
251,4,10,1,21,3,0,2,14,2,50,3,0,13,10,2,25,3,0,1,9,0,29,3,0
252,5,10,1,21,3,0,2,14,2,50,3,0,13,11,2,25,3,0,1,8,0,29,3,0
253,5,10,0,21,1,0,2,14,1,50,1,0,13,12,2,25,3,0,1,8,3,29,1,0
254,5,9,0,21,3,0,2,14,0,50,1,0,13,13,2,25,3,0,1,8,3,29,3,0
255,5,9,3,21,1,0,2,13,0,50,3,0,13,14,2,25,3,0,1,8,3,29,3,0
256,5,9,2,21,1,0,2,12,0,50,3,0,13,14,2,25,3,0,1,8,3,29,3,0
257,5,10,2,21,3,0,2,11,0,50,3,0,13,14,2,25,3,0,1,8,2,29,1,0
258,5,11,2,21,3,0,2,10,0,50,3,0,13,14,1,25,1,0,1,9,2,29,3,0
259,5,11,1,21,1,0,2,9,0,50,3,0,14,14,1,25,3,0,1,10,2,29,3,0
260,6,11,1,21,3,0,2,8,0,51,3,0,14,14,0,25,1,0,1,11,2,29,3,0
261,7,11,1,21,3,0,2,7,0,52,3,0,14,13,0,25,3,0,1,12,2,29,3,0
262,8,11,1,21,3,0,2,6,0,53,3,0,14,12,0,25,3,0,1,12,1,29,1,0
263,8,11,0,21,1,0,2,6,3,53,1,0,14,11,0,25,3,0,1,12,0,29,1,0
264,8,10,0,22,3,0,1,6,3,53,3,0,14,10,0,25,3,0,1,11,0,29,3,0
265,8,9,0,23,3,0,1,6,3,53,3,0,14,9,0,25,3,0,1,11,3,29,1,0
266,8,9,3,23,1,0,1,6,2,53,1,0,14,9,3,25,1,0,1,11,3,29,3,0
267,7,9,3,23,3,0,1,7,2,53,3,0,14,9,2,25,1,0,1,11,3,29,3,0
268,6,9,3,23,3,0,1,8,2,53,3,0,14,9,1,25,1,0,1,11,2,29,1,0
269,5,9,3,23,3,0,1,9,2,53,3,0,14,9,0,25,1,0,1,12,2,29,3,0
270,4,9,3,23,3,0,1,10,2,53,3,0,14,8,0,25,3,0,1,12,1,29,1,0
271,3,9,3,23,3,0,1,11,2,53,3,0,14,7,0,25,3,0,2,12,1,29,3,0
272,2,9,3,23,3,0,1,12,2,53,3,0,14,6,0,25,3,0,3,12,1,29,3,0
273,1,9,3,23,3,0,1,13,2,53,3,0,14,5,0,25,3,0,4,12,1,29,3,0
274,1,9,3,23,3,0,1,14,2,53,3,0,14,4,0,25,3,0,5,12,1,29,3,0
275,1,9,3,23,3,0,1,14,2,53,3,0,14,3,0,25,3,0,6,12,1,29,3,0
276,1,9,2,23,1,0,1,14,2,53,3,0,14,2,0,25,3,0,7,12,1,30,3,0
