t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,2,11,2,18,3,0,11,7,1,10,1,0,1,5,3,12,3,0,6,2,0,12,3,0
41,2,11,3,18,2,0,12,7,1,11,3,0,1,5,3,12,3,0,6,1,0,13,3,0
42,1,11,3,19,3,0,13,7,1,11,3,0,1,5,3,12,3,0,6,1,0,13,3,0
43,1,11,3,19,3,0,14,7,1,11,3,0,1,5,3,12,3,0,6,1,3,13,1,0
44,1,11,3,19,3,0,14,7,1,11,3,0,1,5,3,12,3,0,5,1,3,14,3,0
45,1,11,3,19,3,0,14,7,1,11,3,0,1,5,3,12,3,0,4,1,3,15,3,0
46,1,11,3,19,3,0,14,7,1,11,3,0,1,5,2,12,1,0,3,1,3,16,3,0
47,1,11,3,19,3,0,14,7,1,11,3,0,1,6,2,12,3,0,2,1,3,17,3,0
48,1,11,3,19,3,0,14,7,1,11,3,0,1,7,2,12,3,0,1,1,3,17,3,0
49,1,11,3,19,3,0,14,7,1,11,3,0,1,8,2,13,3,0,1,1,3,17,3,0
50,1,11,3,19,3,0,14,7,2,11,2,0,1,8,3,13,2,0,1,1,3,17,3,0
51,1,11,3,19,3,0,14,8,2,11,3,0,1,8,3,13,3,0,1,1,3,17,3,0
52,1,11,3,19,3,0,14,9,2,11,3,0,1,8,3,13,3,0,1,1,3,17,3,0
53,1,11,3,19,3,0,14,10,2,11,3,0,1,8,0,13,2,0,1,1,3,17,3,0
54,1,11,2,19,1,0,14,11,2,11,3,0,1,7,0,13,3,0,1,1,3,17,3,0
55,1,12,2,20,3,0,14,12,2,11,3,0,1,6,0,13,3,0,1,1,3,17,3,0
56,1,13,2,20,3,0,14,13,2,11,3,0,1,5,0,13,3,0,1,1,3,17,3,0
57,1,13,3,20,2,0,14,14,2,11,3,0,1,4,0,13,3,0,1,1,2,17,1,0
58,1,13,2,20,1,0,14,14,2,11,3,0,1,3,0,13,3,0,1,2,2,17,3,0
59,1,14,2,20,3,0,14,14,2,11,3,0,1,3,1,13,2,0,1,2,2,17,3,0
60,1,14,2,20,3,0,14,14,2,11,3,0,2,3,1,14,3,0,1,3,2,17,3,0
61,1,14,3,20,2,0,14,14,3,11,2,0,3,3,1,15,3,0,1,4,2,17,3,0
62,1,14,3,20,3,0,13,14,3,12,3,0,4,3,1,15,3,0,1,5,2,17,3,0
63,1,14,3,20,3,0,12,14,3,12,3,0,5,3,1,16,3,0,1,6,2,17,3,0
64,1,14,3,20,3,0,11,14,3,13,3,0,6,3,1,16,3,0,1,7,2,17,3,0
65,1,14,3,20,3,0,10,14,3,14,3,0,7,3,1,17,3,0,1,8,2,17,3,0
66,1,14,3,20,3,0,10,14,0,14,2,0,8,3,1,18,3,0,1,8,3,17,2,0
67,1,14,0,20,2,0,10,13,0,15,3,0,9,3,1,18,3,0,1,8,0,17,2,0
68,1,13,0,20,3,0,10,13,1,15,2,0,10,3,1,18,3,0,1,7,0,17,3,0
69,1,12,0,20,3,0,10,13,2,15,2,0,10,3,0,18,1,0,1,6,0,17,3,0
70,1,11,0,20,3,0,10,14,2,15,3,0,10,2,0,19,3,0,1,5,0,17,3,0
71,1,11,1,20,2,0,10,14,3,15,2,0,10,1,0,20,3,0,1,4,0,17,3,0
72,2,11,1,20,3,0,9,14,3,16,3,0,10,1,1,20,2,0,1,3,0,17,3,0
73,3,11,1,21,3,0,8,14,3,17,3,0,11,1,1,20,3,0,1,2,0,17,3,0
74,3,11,0,21,1,0,7,14,3,18,3,0,12,1,1,20,3,0,1,1,0,17,3,0
75,3,10,0,22,3,0,7,14,2,18,1,0,13,1,1,20,3,0,1,1,0,17,3,0
76,3,9,0,23,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
77,3,9,1,23,2,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
78,4,9,1,24,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
79,5,9,1,24,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
80,6,9,1,24,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
81,7,9,1,25,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
82,8,9,1,26,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
83,9,9,1,27,3,0,7,14,2,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
84,10,9,1,28,3,0,7,14,3,18,2,0,14,1,1,20,3,0,1,1,0,17,3,0
85,11,9,1,28,3,0,6,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
86,12,9,1,29,3,0,5,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
87,13,9,1,30,3,0,4,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
88,13,9,0,30,1,0,4,14,0,18,2,0,14,1,1,20,3,0,1,1,0,17,3,0
89,13,8,0,30,3,0,4,14,3,18,1,0,14,1,1,20,3,0,1,1,3,17,1,0
90,13,8,1,30,2,0,3,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,2,0
91,14,8,1,30,3,0,2,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,0,0
92,14,8,1,30,3,0,1,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
93,14,8,2,30,2,0,1,14,3,18,3,0,14,1,1,20,3,0,1,1,0,17,3,0
94,14,9,2,30,3,0,1,14,3,18,3,0,14,1,2,20,2,0,1,1,0,17,3,0
95,14,9,1,30,1,0,1,14,3,18,3,0,14,2,2,21,3,0,1,1,0,17,3,0
96,14,9,0,30,1,0,1,14,3,18,3,0,14,2,3,21,2,0,1,1,0,17,3,0
97,14,8,0,30,3,0,1,14,3,18,3,0,13,2,3,21,3,0,1,1,1,17,2,0
98,14,7,0,30,3,0,1,14,3,18,3,0,13,2,0,21,2,0,2,1,1,17,3,0
99,14,6,0,30,3,0,1,14,3,18,3,0,13,2,1,21,2,0,2,1,0,17,1,0
100,14,5,0,30,3,0,1,14,0,18,2,0,14,2,1,21,3,0,2,1,0,17,3,0
101,14,5,1,30,2,0,1,13,0,18,3,0,14,2,1,21,3,0,2,1,0,17,3,0
102,14,5,1,30,3,0,1,12,0,18,3,0,14,2,1,21,3,0,2,1,0,17,3,0
103,14,5,1,30,3,0,1,12,1,18,2,0,14,2,1,21,3,0,2,1,0,17,3,0
104,14,5,1,30,3,0,2,12,1,19,3,0,14,2,1,21,3,0,2,1,0,17,3,0
105,14,5,0,30,1,0,3,12,1,20,3,0,14,2,1,21,0,0,2,1,0,17,3,0
106,14,4,0,30,3,0,4,12,1,21,3,0,14,2,1,21,3,0,2,1,0,17,3,0
107,14,3,0,31,3,0,5,12,1,22,3,0,14,2,1,21,3,0,2,1,0,17,3,0
108,14,3,1,31,2,0,6,12,1,22,3,0,14,2,0,21,1,0,2,1,0,17,3,0
109,14,3,1,31,3,0,6,12,2,22,2,0,14,1,0,21,3,0,2,1,0,17,3,0
110,14,3,0,31,1,0,6,13,2,22,3,0,14,1,0,21,3,0,2,1,0,17,3,0
111,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,2,1,3,17,1,0
112,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,1,1,3,17,3,0
113,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,1,1,3,17,3,0
114,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,1,1,3,17,3,0
115,14,2,0,31,0,0,6,14,2,22,3,0,14,1,0,21,3,0,1,1,0,17,2,0
116,14,2,0,31,3,0,6,14,2,22,0,0,14,1,0,21,0,0,1,1,0,17,3,0
117,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,1,1,1,17,2,0
118,14,2,0,31,3,0,6,14,2,22,0,0,14,1,0,21,3,0,2,1,1,17,3,0
119,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,3,1,1,17,3,0
120,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,4,1,1,17,3,0
121,14,2,0,31,3,0,6,14,2,22,3,0,14,1,0,21,3,0,4,1,0,17,1,0
122,14,2,0,31,0,0,6,14,1,22,1,0,14,1,0,21,3,0,4,1,0,17,3,0
123,14,2,1,31,2,0,7,14,1,22,3,0,14,1,0,21,3,0,4,1,0,17,3,0
124,14,2,1,31,3,0,8,14,1,22,3,0,14,1,0,21,3,0,4,1,0,17,3,0
125,14,2,1,31,3,0,8,14,2,22,2,0,14,1,1,21,2,0,4,1,0,17,3,0
126,14,2,2,31,2,0,8,14,2,22,3,0,14,1,1,21,3,0,4,1,0,17,3,0
127,14,3,2,31,3,0,8,14,3,22,2,0,14,1,1,21,3,0,4,1,0,17,3,0
128,14,4,2,31,3,0,7,14,3,22,3,0,14,1,1,21,3,0,4,1,0,17,3,0
129,14,5,2,31,3,0,6,14,3,22,3,0,14,1,1,21,3,0,4,1,1,17,2,0
130,14,6,2,31,3,0,5,14,3,22,3,0,14,1,1,21,3,0,5,1,1,17,3,0
131,14,6,1,31,1,0,4,14,3,22,3,0,14,1,1,21,3,0,5,1,2,17,2,0
132,14,6,1,31,3,0,3,14,3,22,3,0,14,1,1,21,3,0,5,2,2,18,3,0
133,14,6,1,31,3,0,2,14,3,22,3,0,14,1,1,21,3,0,5,3,2,18,3,0
134,14,6,1,31,3,0,2,14,0,22,2,0,14,1,1,21,3,0,5,4,2,19,3,0
135,14,6,1,31,3,0,2,13,0,23,3,0,14,1,1,21,3,0,5,5,2,19,3,0
136,14,6,1,31,3,0,2,13,1,23,2,0,14,1,1,21,3,0,5,6,2,20,3,0
137,14,6,1,31,3,0,3,13,1,24,3,0,14,1,1,21,3,0,5,7,2,20,3,0
138,14,6,1,31,3,0,4,13,1,25,3,0,14,1,1,21,3,0,5,8,2,21,3,0
139,14,6,1,31,3,0,5,13,1,26,3,0,14,1,1,21,3,0,5,8,1,21,1,0
140,14,6,0,31,1,0,6,13,1,26,3,0,14,1,1,21,3,0,6,8,1,21,3,0
141,14,5,0,31,3,0,6,13,2,26,2,0,14,1,0,21,1,0,7,8,1,22,3,0
142,14,4,0,31,3,0,6,14,2,26,3,0,14,1,0,21,3,0,8,8,1,23,3,0
143,14,4,1,31,2,0,6,14,2,26,3,0,14,1,0,21,3,0,9,8,1,24,3,0
144,14,4,1,31,3,0,6,14,2,26,3,0,14,1,0,21,3,0,10,8,1,25,3,0
145,14,4,1,31,3,0,6,14,3,26,2,0,14,1,0,21,3,0,11,8,1,25,3,0
146,14,4,1,31,3,0,5,14,3,26,3,0,14,1,0,21,3,0,11,8,2,25,2,0
147,14,4,2,31,2,0,4,14,3,26,3,0,14,1,0,21,3,0,11,8,3,25,2,0
148,14,5,2,31,3,0,3,14,3,26,3,0,14,1,0,21,3,0,10,8,3,25,3,0
149,14,6,2,31,3,0,2,14,3,26,3,0,14,1,0,21,3,0,9,8,3,25,3,0
150,14,7,2,31,3,0,1,14,3,26,3,0,14,1,0,21,3,0,8,8,3,25,3,0
151,14,8,2,31,3,0,1,14,2,26,1,0,14,1,0,21,3,0,7,8,3,25,3,0
152,14,9,2,31,3,0,1,14,2,26,3,0,14,1,0,21,3,0,6,8,3,25,3,0
153,14,9,3,31,2,0,1,14,2,26,3,0,14,1,1,21,2,0,5,8,3,25,3,0
154,13,9,3,31,3,0,1,14,2,26,3,0,14,1,2,21,2,0,5,8,0,25,2,0
155,13,9,2,31,1,0,1,14,2,26,3,0,14,2,2,21,3,0,5,7,0,25,3,0
156,13,10,2,32,3,0,1,14,2,26,3,0,14,3,2,21,3,0,5,6,0,25,3,0
157,13,11,2,33,3,0,1,14,2,26,3,0,14,4,2,21,3,0,5,5,0,25,3,0
158,13,12,2,34,3,0,1,14,2,26,3,0,14,5,2,21,3,0,5,4,0,25,3,0
159,13,12,1,34,1,0,1,14,2,26,3,0,14,6,2,21,3,0,5,4,3,25,1,0
160,14,12,1,34,3,0,1,14,1,26,1,0,14,7,2,21,3,0,4,4,3,25,3,0
161,14,12,1,34,3,0,2,14,1,26,3,0,14,7,3,21,2,0,3,4,3,25,3,0
162,14,12,1,34,3,0,3,14,1,26,3,0,13,7,3,21,3,0,2,4,3,26,3,0
163,14,12,1,34,3,0,4,14,1,26,3,0,12,7,3,21,3,0,1,4,3,26,3,0
164,14,12,0,34,1,0,5,14,1,26,3,0,11,7,3,21,3,0,1,4,3,26,3,0
165,14,11,0,34,3,0,6,14,1,26,3,0,10,7,3,22,3,0,1,4,3,26,3,0
166,14,11,3,34,1,0,7,14,1,26,3,0,9,7,3,23,3,0,1,4,3,26,3,0
167,13,11,3,34,3,0,8,14,1,26,3,0,8,7,3,23,3,0,1,4,2,26,1,0
168,13,11,0,34,2,0,9,14,1,26,3,0,8,7,0,23,2,0,1,5,2,26,3,0
169,13,10,0,34,3,0,10,14,1,26,3,0,8,6,0,23,3,0,1,6,2,26,3,0
170,13,10,3,34,1,0,10,14,2,26,2,0,8,5,0,23,3,0,1,6,3,26,2,0
171,12,10,3,35,3,0,10,14,2,26,3,0,8,4,0,24,3,0,1,6,3,26,3,0
172,11,10,3,36,3,0,10,14,3,26,2,0,8,3,0,24,3,0,1,6,0,26,2,0
173,11,10,2,36,1,0,9,14,3,26,3,0,8,2,0,25,3,0,1,5,0,26,3,0
174,11,11,2,37,3,0,8,14,3,26,3,0,8,1,0,26,3,0,1,4,0,26,3,0
175,11,12,2,38,3,0,7,14,3,26,3,0,8,1,1,26,2,0,1,4,1,26,2,0
176,11,13,2,38,3,0,7,14,2,26,1,0,9,1,1,27,3,0,2,4,1,26,3,0
177,11,14,2,38,3,0,7,14,2,26,3,0,10,1,1,27,3,0,3,4,1,26,3,0
178,11,14,2,38,3,0,7,14,2,26,3,0,11,1,1,27,3,0,4,4,1,26,3,0
179,11,14,2,38,3,0,7,14,2,26,3,0,12,1,1,27,3,0,5,4,1,26,3,0
180,11,14,2,38,3,0,7,14,2,26,3,0,13,1,1,27,3,0,6,4,1,26,3,0
181,11,14,2,38,3,0,7,14,2,26,3,0,13,1,2,27,2,0,7,4,1,27,3,0
182,11,14,2,38,3,0,7,14,2,26,3,0,13,2,2,27,3,0,8,4,1,27,3,0
183,11,14,2,38,3,0,7,14,2,26,3,0,13,3,2,27,3,0,8,4,2,27,2,0
184,11,14,2,38,3,0,7,14,2,26,3,0,13,4,2,27,3,0,8,4,3,27,2,0
185,11,14,2,38,3,0,7,14,2,26,3,0,13,4,1,27,1,0,7,4,3,27,3,0
186,11,14,2,38,3,0,7,14,2,26,3,0,14,4,1,27,3,0,6,4,3,27,3,0
187,11,14,2,38,3,0,7,14,2,26,3,0,14,4,0,27,1,0,5,4,3,27,3,0
188,11,14,2,38,3,0,7,14,2,26,3,0,14,3,0,27,3,0,4,4,3,27,3,0
189,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,2,0,3,4,3,27,3,0
190,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,2,4,3,27,3,0
191,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,4,3,27,3,0
192,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,4,3,27,3,0
193,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,4,0,27,2,0
194,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,3,0,27,3,0
195,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,2,0,27,3,0
196,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,1,0,27,3,0
197,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,1,1,27,2,0
198,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,1,2,27,2,0
199,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,2,2,27,3,0
200,11,14,2,38,3,0,7,14,2,26,3,0,14,3,1,27,3,0,1,3,2,27,3,0
201,11,14,2,38,3,0,7,14,3,26,2,0,14,3,1,27,3,0,1,4,2,27,3,0
202,11,14,2,38,3,0,6,14,3,26,3,0,14,3,0,27,1,0,1,5,2,27,3,0
203,11,14,2,38,3,0,5,14,3,26,3,0,14,2,0,27,3,0,1,6,2,27,3,0
204,11,14,2,38,3,0,5,14,0,26,2,0,14,1,0,27,3,0,1,6,1,27,1,0
205,11,14,2,38,3,0,5,14,1,26,2,0,14,1,0,27,3,0,2,6,1,27,3,0
206,11,14,2,38,3,0,5,14,2,26,2,0,14,1,0,27,3,0,2,6,0,27,1,0
207,11,14,2,38,3,0,5,14,2,26,3,0,14,1,0,27,3,0,2,5,0,27,3,0
208,11,14,2,38,3,0,5,14,2,26,3,0,14,1,0,27,3,0,2,4,0,27,3,0
209,11,14,2,38,3,0,5,14,2,26,3,0,14,1,0,27,3,0,2,3,0,27,3,0
210,11,14,2,38,3,0,5,14,2,26,3,0,14,1,1,27,2,0,2,2,0,27,3,0
211,11,14,2,38,3,0,5,14,2,26,3,0,14,1,2,27,2,0,2,1,0,27,3,0
212,11,14,2,38,3,0,5,14,2,26,3,0,14,2,2,27,3,0,2,1,0,27,3,0
213,11,14,2,38,3,0,5,14,2,26,3,0,14,3,2,27,3,0,2,1,0,27,3,0
214,11,14,2,38,3,0,5,14,2,26,3,0,14,4,2,27,3,0,2,1,0,27,3,0
215,11,14,2,38,3,0,5,14,1,26,1,0,14,4,3,27,2,0,2,1,0,27,3,0
216,11,14,2,38,3,0,6,14,1,26,3,0,13,4,3,27,3,0,2,1,0,27,3,0
217,11,14,3,38,2,0,7,14,1,26,3,0,12,4,3,27,3,0,2,1,0,27,3,0
218,10,14,3,38,3,0,8,14,1,26,3,0,11,4,3,27,3,0,2,1,0,27,3,0
219,10,14,3,38,3,0,9,14,1,26,3,0,10,4,3,27,3,0,2,1,0,27,3,0
220,10,14,3,38,3,0,9,14,1,26,3,0,9,4,3,27,3,0,2,1,0,27,3,0
221,10,14,3,38,3,0,9,14,1,26,3,0,8,4,3,27,3,0,2,1,0,27,3,0
222,10,14,3,38,3,0,9,14,1,26,3,0,7,4,3,27,3,0,2,1,0,27,3,0
223,10,14,0,38,2,0,9,14,1,26,3,0,6,4,3,27,3,0,2,1,0,27,3,0
224,10,13,0,38,3,0,10,14,1,26,3,0,6,4,0,27,2,0,2,1,0,27,3,0
225,10,13,1,38,2,0,10,14,0,26,1,0,6,3,0,27,3,0,2,1,0,27,3,0
226,11,13,1,38,3,0,10,14,1,26,2,0,6,2,0,27,3,0,2,1,0,27,3,0
227,12,13,1,39,3,0,11,14,1,26,3,0,6,1,0,27,3,0,2,1,0,27,3,0
228,13,13,1,39,3,0,12,14,1,26,3,0,6,1,0,27,3,0,2,1,1,27,2,0
229,14,13,1,39,3,0,13,14,1,26,3,0,6,1,0,27,3,0,3,1,1,27,3,0
230,14,13,0,39,1,0,14,14,1,26,3,0,6,1,1,27,2,0,3,1,0,27,1,0
231,14,12,0,39,3,0,14,14,1,26,3,0,6,1,2,27,2,0,3,1,0,27,3,0
232,14,11,0,39,3,0,14,14,1,26,3,0,6,2,2,27,3,0,3,1,0,27,3,0
233,14,11,0,39,0,0,14,14,1,26,3,0,6,3,2,27,3,0,3,1,0,27,3,0
234,14,11,3,39,1,0,14,14,1,26,3,0,6,4,2,27,3,0,3,1,3,27,1,0
235,13,11,3,39,3,0,14,14,1,26,3,0,6,4,3,27,2,0,2,1,3,27,3,0
236,12,11,3,40,3,0,14,14,1,26,3,0,5,4,3,27,3,0,2,1,0,27,2,0
237,11,11,3,40,3,0,14,14,2,26,2,0,4,4,3,27,3,0,2,1,0,27,3,0
238,10,11,3,41,3,0,14,14,2,26,3,0,3,4,3,27,3,0,2,1,0,27,3,0
239,10,11,2,41,1,0,14,14,2,26,3,0,2,4,3,27,3,0,2,1,0,27,3,0
240,10,12,2,41,3,0,14,14,3,26,2,0,1,4,3,27,3,0,2,1,1,27,2,0
241,10,12,3,41,2,0,13,14,3,26,3,0,1,4,3,27,3,0,3,1,1,27,3,0
242,9,12,3,42,3,0,12,14,3,26,3,0,1,4,3,27,3,0,4,1,1,27,3,0
243,8,12,3,43,3,0,11,14,3,26,3,0,1,4,3,27,3,0,5,1,1,27,3,0
244,7,12,3,44,3,0,10,14,3,26,3,0,1,4,0,27,2,0,6,1,1,27,3,0
245,7,12,2,44,1,0,9,14,3,26,3,0,1,3,0,27,3,0,7,1,1,28,3,0
246,7,13,2,44,3,0,9,14,3,26,0,0,1,2,0,27,3,0,8,1,1,28,3,0
247,7,14,2,44,3,0,9,14,0,26,2,0,1,1,0,27,3,0,9,1,1,28,3,0
248,7,14,2,44,3,0,9,13,0,27,3,0,1,1,0,27,3,0,10,1,1,28,3,0
249,7,14,2,44,3,0,9,13,1,27,2,0,1,1,0,27,3,0,10,1,0,28,1,0
250,7,14,2,44,3,0,10,13,1,27,3,0,1,1,0,27,3,0,10,1,0,28,3,0
251,7,14,2,44,3,0,11,13,1,27,3,0,1,1,3,27,1,0,10,1,0,28,3,0
252,7,14,2,44,3,0,12,13,1,27,3,0,1,1,3,27,3,0,10,1,1,28,2,0
253,7,14,2,44,3,0,13,13,1,27,3,0,1,1,3,27,3,0,11,1,1,28,3,0
254,7,14,2,44,3,0,14,13,1,27,3,0,1,1,3,27,3,0,12,1,1,28,3,0
255,7,14,2,44,3,0,14,13,1,27,3,0,1,1,3,27,3,0,13,1,1,28,3,0
256,7,14,2,44,3,0,14,13,1,27,0,0,1,1,3,27,3,0,14,1,1,28,3,0
257,7,14,2,44,3,0,14,13,1,27,3,0,1,1,3,27,3,0,14,1,1,28,3,0
258,7,14,3,44,2,0,14,13,1,27,3,0,1,1,3,27,3,0,14,1,1,28,3,0
259,6,14,3,44,3,0,14,13,1,27,3,0,1,1,2,27,1,0,14,1,1,28,3,0
260,5,14,3,44,3,0,14,13,1,27,3,0,1,2,2,27,3,0,14,1,1,28,3,0
261,4,14,3,44,3,0,14,13,1,27,3,0,1,3,2,27,3,0,14,1,1,28,3,0
262,3,14,3,44,3,0,14,13,1,27,3,0,1,4,2,27,3,0,14,1,2,28,2,0
263,3,14,0,44,2,0,14,13,1,27,3,0,1,5,2,27,3,0,14,2,2,28,3,0
264,3,13,0,44,3,0,14,13,1,27,3,0,1,6,2,27,3,0,14,3,2,28,3,0
265,3,12,0,44,3,0,14,13,2,27,2,0,1,7,2,27,3,0,14,4,2,28,3,0
266,3,12,1,44,2,0,14,14,2,27,3,0,1,8,2,27,3,0,14,4,3,28,2,0
267,4,12,1,44,3,0,14,14,2,27,3,0,1,8,1,27,1,0,13,4,3,28,3,0
268,5,12,1,44,3,0,14,14,2,27,3,0,2,8,1,27,3,0,12,4,3,28,3,0
269,6,12,1,44,3,0,14,14,1,27,1,0,2,8,2,27,2,0,11,4,3,28,3,0
270,7,12,1,44,3,0,14,14,1,27,3,0,2,9,2,27,3,0,11,4,2,28,1,0
271,8,12,1,44,3,0,14,14,0,27,1,0,2,10,2,27,3,0,11,5,2,28,3,0
272,9,12,1,44,3,0,14,13,0,27,3,0,2,11,2,27,3,0,11,6,2,28,3,0
273,10,12,1,44,3,0,14,12,0,27,3,0,2,12,2,27,3,0,11,7,2,28,3,0
274,11,12,1,44,3,0,14,11,0,27,3,0,2,13,2,27,3,0,11,7,1,28,1,0
275,12,12,1,45,3,0,14,10,0,27,3,0,2,14,2,27,3,0,12,7,1,28,3,0
276,13,12,1,45,3,0,14,9,0,27,3,0,2,14,3,27,2,0,13,7,1,28,3,0
