t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
51,1,1,3,8,3,0,4,2,1,22,3,0,12,3,0,16,3,0,14,3,2,16,3,0
52,1,1,3,8,3,0,5,2,1,22,3,0,12,2,0,16,3,0,14,4,2,16,3,0
53,1,1,3,8,3,0,6,2,1,22,3,0,12,1,0,16,3,0,14,5,2,16,3,0
54,1,1,3,8,3,0,6,2,2,22,2,0,12,1,1,16,2,0,14,6,2,16,3,0
55,1,1,3,8,3,0,6,2,3,22,2,0,12,1,2,16,2,0,14,7,2,16,3,0
56,1,1,0,8,2,0,5,2,3,22,3,0,12,2,2,16,3,0,14,7,3,16,2,0
57,1,1,0,8,3,0,4,2,3,22,3,0,12,3,2,16,3,0,13,7,3,17,3,0
58,1,1,0,8,3,0,3,2,3,22,3,0,12,4,2,16,3,0,12,7,3,17,3,0
59,1,1,0,8,3,0,3,2,0,22,2,0,12,5,2,16,3,0,12,7,0,17,2,0
60,1,1,0,8,3,0,3,1,0,22,3,0,12,6,2,16,3,0,12,7,0,17,3,0
61,1,1,1,8,2,0,3,1,0,22,3,0,12,6,2,16,3,0,12,7,1,17,2,0
62,2,1,1,8,3,0,3,1,0,22,3,0,12,6,2,16,3,0,13,7,1,17,3,0
63,2,1,1,8,3,0,3,1,1,22,2,0,12,6,3,16,2,0,13,7,2,17,2,0
64,2,1,1,8,3,0,4,1,1,23,3,0,12,6,0,16,2,0,13,8,2,18,3,0
65,3,1,1,8,3,0,5,1,1,23,3,0,12,5,0,16,3,0,13,9,2,19,3,0
66,4,1,1,8,3,0,6,1,1,23,3,0,12,4,0,16,3,0,13,10,2,20,3,0
67,5,1,1,8,3,0,7,1,1,23,3,0,12,3,0,16,3,0,13,10,3,20,2,0
68,6,1,1,8,3,0,7,1,2,23,2,0,12,2,0,16,3,0,13,10,0,20,2,0
69,6,1,1,8,3,0,7,2,2,23,3,0,12,1,0,16,3,0,13,9,0,20,3,0
70,7,1,1,8,3,0,7,3,2,24,3,0,12,1,0,16,3,0,13,8,0,20,3,0
71,8,1,1,8,3,0,7,4,2,25,3,0,12,1,1,16,2,0,13,7,0,20,3,0
72,9,1,1,8,3,0,7,5,2,26,3,0,13,1,1,16,3,0,13,7,1,20,2,0
73,10,1,1,8,3,0,7,6,2,26,3,0,14,1,1,16,3,0,14,7,1,20,3,0
74,11,1,1,8,3,0,7,7,2,27,3,0,14,1,1,16,3,0,14,7,2,20,2,0
75,12,1,1,8,3,0,7,8,2,28,3,0,14,1,1,16,3,0,14,7,3,20,2,0
76,13,1,1,8,3,0,7,9,2,28,3,0,14,1,1,16,3,0,14,7,0,20,2,0
77,13,1,1,8,3,0,7,9,3,28,2,0,14,1,1,16,3,0,14,6,0,20,3,0
78,13,1,1,8,3,0,6,9,3,29,3,0,14,1,1,16,3,0,14,5,0,20,3,0
79,13,1,1,8,3,0,5,9,3,30,3,0,14,1,1,16,3,0,14,4,0,20,3,0
80,13,1,1,8,3,0,5,9,0,30,2,0,14,1,1,16,3,0,14,4,1,20,2,0
81,13,1,1,8,3,0,5,9,1,30,2,0,14,1,2,16,2,0,14,4,1,20,3,0
82,14,1,1,8,3,0,5,9,2,30,2,0,14,2,2,16,3,0,14,4,1,20,3,0
83,14,1,2,8,2,0,5,9,3,30,2,0,14,2,3,16,2,0,14,4,2,20,2,0
84,14,1,3,8,2,0,4,9,3,31,3,0,14,2,0,16,2,0,14,5,2,20,3,0
85,13,1,3,8,3,0,3,9,3,31,3,0,14,1,0,16,3,0,14,6,2,20,3,0
86,12,1,3,8,3,0,2,9,3,31,3,0,14,1,0,16,3,0,14,7,2,20,3,0
87,12,1,0,8,2,0,1,9,3,32,3,0,14,1,0,16,3,0,14,8,2,20,3,0
88,12,1,0,8,3,0,1,9,3,32,3,0,14,1,1,16,2,0,14,8,3,20,2,0
89,12,1,0,8,3,0,1,9,3,32,3,0,14,1,1,16,3,0,13,8,3,20,3,0
90,12,1,1,8,2,0,1,9,3,32,3,0,14,1,1,16,3,0,12,8,3,20,3,0
91,13,1,1,8,3,0,1,9,0,32,2,0,14,1,1,16,3,0,11,8,3,20,3,0
92,13,1,1,8,3,0,1,8,0,32,3,0,14,1,1,16,3,0,10,8,3,21,3,0
93,13,1,2,8,2,0,1,7,0,33,3,0,14,1,1,16,3,0,10,8,0,21,2,0
94,13,2,2,8,3,0,1,7,1,33,2,0,14,1,1,16,3,0,10,8,1,21,2,0
95,13,3,2,9,3,0,2,7,1,33,3,0,14,1,1,16,3,0,11,8,1,21,3,0
96,13,3,3,9,2,0,3,7,1,34,3,0,14,1,1,16,3,0,11,8,2,21,2,0
97,13,3,0,9,2,0,4,7,1,35,3,0,14,1,1,16,3,0,11,9,2,22,3,0
98,13,2,0,9,3,0,5,7,1,36,3,0,14,1,1,16,3,0,11,10,2,22,3,0
99,13,1,0,9,3,0,6,7,1,37,3,0,14,1,1,16,3,0,11,10,3,22,2,0
100,13,1,0,9,3,0,6,7,2,37,2,0,14,1,2,16,2,0,10,10,3,23,3,0
101,13,1,0,9,3,0,6,8,2,38,3,0,14,2,2,16,3,0,9,10,3,24,3,0
102,13,1,1,9,2,0,6,9,2,38,3,0,14,3,2,16,3,0,8,10,3,25,3,0
103,14,1,1,9,3,0,6,10,2,39,3,0,14,4,2,16,3,0,7,10,3,25,3,0
104,14,1,1,9,3,0,6,11,2,39,3,0,14,5,2,16,3,0,7,10,0,25,2,0
105,14,1,2,9,2,0,6,11,3,39,2,0,14,6,2,16,3,0,7,9,0,25,3,0
106,14,2,2,9,3,0,5,11,3,40,3,0,14,7,2,16,3,0,7,8,0,25,3,0
107,14,3,2,9,3,0,4,11,3,41,3,0,14,8,2,16,3,0,7,8,1,25,2,0
108,14,4,2,9,3,0,4,11,0,41,2,0,14,9,2,16,3,0,7,8,2,25,2,0
109,14,4,3,9,2,0,4,11,1,41,2,0,14,10,2,16,3,0,7,9,2,25,3,0
110,14,4,0,9,2,0,5,11,1,41,3,0,14,11,2,16,3,0,7,9,3,25,2,0
111,14,3,0,9,3,0,6,11,1,41,3,0,14,12,2,16,3,0,6,9,3,25,3,0
112,14,2,0,9,3,0,6,11,2,41,2,0,14,13,2,16,3,0,6,9,0,25,2,0
113,14,1,0,9,3,0,6,12,2,41,3,0,14,14,2,16,3,0,6,8,0,25,3,0
114,14,1,1,9,2,0,6,13,2,42,3,0,14,14,2,16,3,0,6,7,0,25,3,0
115,14,1,1,9,3,0,6,13,3,42,2,0,14,14,2,16,3,0,6,6,0,25,3,0
116,14,1,1,9,3,0,6,13,0,42,2,0,14,14,3,16,2,0,6,5,0,26,3,0
117,14,1,2,9,2,0,6,12,0,42,3,0,13,14,3,16,3,0,6,4,0,27,3,0
118,14,2,2,9,3,0,6,11,0,42,3,0,12,14,3,16,3,0,6,4,1,27,2,0
119,14,3,2,9,3,0,6,11,1,42,2,0,11,14,3,17,3,0,7,4,1,27,3,0
120,14,3,3,9,2,0,6,11,2,42,2,0,10,14,3,17,3,0,7,4,2,27,2,0
121,13,3,3,9,3,0,6,11,3,42,2,0,9,14,3,17,3,0,7,5,2,27,3,0
122,12,3,3,9,3,0,5,11,3,42,3,0,8,14,3,18,3,0,7,5,3,27,2,0
123,12,3,0,9,2,0,5,11,0,42,2,0,7,14,3,19,3,0,7,5,0,27,2,0
124,12,2,0,9,3,0,5,11,1,42,2,0,6,14,3,20,3,0,7,4,0,27,3,0
125,12,2,1,9,2,0,5,11,2,42,2,0,5,14,3,21,3,0,7,3,0,27,3,0
126,12,2,2,9,2,0,5,12,2,42,3,0,5,14,0,21,2,0,7,2,0,27,3,0
127,12,3,2,9,3,0,5,12,2,42,3,0,5,13,0,22,3,0,7,1,0,27,3,0
128,12,4,2,9,3,0,5,12,3,42,2,0,5,13,1,22,2,0,7,1,0,27,3,0
129,12,5,2,9,3,0,4,12,3,43,3,0,6,13,1,22,3,0,7,1,0,27,3,0
130,12,6,2,9,3,0,3,12,3,44,3,0,7,13,1,23,3,0,7,1,0,27,3,0
131,12,6,3,9,2,0,3,12,0,44,2,0,8,13,1,24,3,0,7,1,0,27,3,0
132,12,6,0,9,2,0,3,12,1,44,2,0,9,13,1,25,3,0,7,1,0,27,3,0
133,12,5,0,9,3,0,3,12,2,44,2,0,10,13,1,26,3,0,7,1,0,27,3,0
134,12,4,0,9,3,0,3,13,2,45,3,0,11,13,1,27,3,0,7,1,0,27,3,0
135,12,3,0,9,3,0,3,14,2,45,3,0,11,13,2,27,2,0,7,1,0,27,3,0
136,12,2,0,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,7,1,0,27,3,0
137,12,1,0,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,7,1,1,27,2,0
138,12,1,0,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,8,1,1,27,3,0
139,12,1,0,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,9,1,1,27,3,0
140,12,1,0,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,10,1,1,27,3,0
141,12,1,1,9,2,0,3,14,2,45,3,0,11,14,2,27,3,0,11,1,1,27,3,0
142,12,1,2,9,2,0,3,14,2,45,3,0,11,14,2,27,3,0,11,1,1,27,3,0
143,12,2,2,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,11,1,1,27,3,0
144,12,3,2,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,12,1,1,27,3,0
145,12,4,2,9,3,0,3,14,2,45,3,0,11,14,2,27,3,0,13,1,1,27,3,0
146,12,5,2,9,3,0,3,14,3,45,2,0,11,14,2,27,3,0,14,1,1,27,3,0
147,12,5,3,9,2,0,2,14,3,45,3,0,11,14,2,27,3,0,14,1,1,27,3,0
148,11,5,3,9,3,0,2,14,0,45,2,0,11,14,2,27,3,0,14,1,1,27,3,0
149,11,5,0,9,2,0,2,13,0,45,3,0,11,14,3,27,2,0,14,1,1,27,3,0
150,11,4,0,9,3,0,2,13,1,45,2,0,10,14,3,27,3,0,14,1,1,27,3,0
151,11,3,0,9,3,0,3,13,1,45,3,0,9,14,3,27,3,0,14,1,2,27,2,0
152,11,2,0,9,3,0,4,13,1,46,3,0,8,14,3,27,3,0,14,2,2,27,3,0
153,11,1,0,9,3,0,5,13,1,46,3,0,7,14,3,27,3,0,14,3,2,27,3,0
154,11,1,0,9,3,0,5,13,2,46,2,0,6,14,3,27,3,0,14,4,2,27,3,0
155,11,1,0,9,3,0,5,13,2,46,3,0,5,14,3,27,3,0,14,5,2,27,3,0
156,11,1,0,9,3,0,5,14,2,46,3,0,4,14,3,27,3,0,14,6,2,27,3,0
157,11,1,0,9,3,0,5,14,2,46,3,0,3,14,3,27,3,0,14,7,2,27,3,0
158,11,1,0,9,3,0,5,14,2,46,3,0,3,14,0,27,2,0,14,8,2,27,3,0
159,11,1,1,9,2,0,5,14,2,46,3,0,3,14,1,27,2,0,14,9,2,27,3,0
160,11,1,2,9,2,0,5,14,2,46,3,0,4,14,1,27,3,0,14,10,2,27,3,0
161,11,1,3,9,2,0,5,14,3,46,2,0,4,14,1,27,3,0,14,11,2,27,3,0
162,11,1,0,9,2,0,5,14,0,46,2,0,4,14,1,27,3,0,14,11,3,27,2,0
163,11,1,1,9,2,0,5,14,1,46,2,0,4,14,1,27,3,0,14,11,0,27,2,0
164,12,1,1,9,3,0,6,14,1,46,3,0,4,14,1,27,3,0,14,11,1,27,2,0
165,13,1,1,9,3,0,6,14,2,46,2,0,5,14,1,27,3,0,14,11,1,27,3,0
166,13,1,2,9,2,0,6,14,3,46,2,0,5,14,2,27,2,0,14,11,1,27,3,0
167,13,2,2,9,3,0,6,14,3,46,3,0,5,14,3,27,2,0,14,11,1,27,3,0
168,13,2,3,9,2,0,5,14,3,46,3,0,4,14,3,27,3,0,14,11,1,27,3,0
169,12,2,3,9,3,0,5,14,3,46,3,0,3,14,3,27,3,0,14,11,1,27,3,0
170,11,2,3,9,3,0,4,14,3,46,3,0,3,14,0,27,2,0,14,11,1,27,3,0
171,10,2,3,9,3,0,4,14,3,46,3,0,3,14,1,27,2,0,14,11,2,27,2,0
172,9,2,3,9,3,0,4,14,3,46,3,0,3,14,1,27,3,0,14,12,2,27,3,0
173,9,2,0,9,2,0,4,14,3,46,3,0,3,14,1,27,3,0,14,13,2,27,3,0
174,9,1,0,9,3,0,4,14,3,46,3,0,3,14,2,27,2,0,14,14,2,27,3,0
175,9,1,0,9,3,0,4,14,3,46,3,0,3,14,3,27,2,0,14,14,2,27,3,0
176,9,1,0,9,3,0,4,14,3,46,3,0,2,14,3,27,3,0,14,14,2,27,3,0
177,9,1,1,9,2,0,4,14,0,46,2,0,1,14,3,27,3,0,14,14,3,27,2,0
178,9,1,2,9,2,0,4,14,1,46,2,0,1,14,3,27,3,0,13,14,3,27,3,0
179,9,2,2,9,3,0,5,14,1,46,3,0,1,14,3,27,3,0,12,14,3,27,3,0
180,9,2,3,9,2,0,6,14,1,46,3,0,1,14,3,27,3,0,11,14,3,27,3,0
181,9,2,0,9,2,0,7,14,1,46,3,0,1,14,0,27,2,0,10,14,3,27,3,0
182,9,2,1,9,2,0,7,14,2,46,2,0,1,13,0,27,3,0,9,14,3,27,3,0
183,9,2,2,9,2,0,7,14,2,46,3,0,1,12,0,28,3,0,8,14,3,27,3,0
184,9,3,2,9,3,0,7,14,3,46,2,0,1,11,0,29,3,0,8,14,3,27,3,0
185,9,4,2,10,3,0,6,14,3,46,3,0,1,10,0,30,3,0,8,14,0,27,2,0
186,9,5,2,11,3,0,5,14,3,46,3,0,1,9,0,30,3,0,8,13,0,27,3,0
187,9,6,2,11,3,0,4,14,3,46,3,0,1,8,0,30,3,0,8,12,0,28,3,0
188,9,7,2,12,3,0,3,14,3,46,3,0,1,7,0,30,3,0,8,12,1,28,2,0
189,9,8,2,12,3,0,3,14,0,46,2,0,1,6,0,31,3,0,9,12,1,28,3,0
190,9,9,2,13,3,0,3,13,0,46,3,0,1,6,1,31,2,0,10,12,1,29,3,0
191,9,10,2,13,3,0,3,12,0,46,3,0,2,6,1,31,3,0,11,12,1,30,3,0
192,9,11,2,14,3,0,3,12,1,46,2,0,3,6,1,31,3,0,12,12,1,30,3,0
193,9,12,2,14,3,0,4,12,1,46,3,0,3,6,2,31,2,0,13,12,1,31,3,0
194,9,13,2,14,3,0,5,12,1,46,3,0,3,7,2,31,3,0,14,12,1,31,3,0
195,9,14,2,14,3,0,6,12,1,46,3,0,3,8,2,32,3,0,14,12,1,31,3,0
196,9,14,3,14,2,0,7,12,1,46,3,0,3,9,2,32,3,0,14,12,1,31,3,0
197,8,14,3,14,3,0,8,12,1,46,3,0,3,10,2,33,3,0,14,12,1,31,3,0
198,8,14,0,14,2,0,9,12,1,46,3,0,3,10,3,33,2,0,14,12,1,31,3,0
199,8,14,1,14,2,0,10,12,1,46,3,0,2,10,3,33,3,0,14,12,1,31,3,0
200,9,14,1,14,3,0,10,12,2,46,2,0,1,10,3,33,3,0,14,12,1,31,3,0
201,9,14,2,14,2,0,10,12,3,46,2,0,1,10,0,33,2,0,14,12,2,31,2,0
202,9,14,2,14,3,0,9,12,3,46,3,0,1,9,0,33,3,0,14,12,3,31,2,0
203,9,14,2,14,3,0,9,12,0,46,2,0,1,8,0,33,3,0,13,12,3,31,3,0
204,9,14,2,14,3,0,9,11,0,46,3,0,1,8,1,33,2,0,12,12,3,31,3,0
205,9,14,2,14,3,0,9,10,0,46,3,0,1,8,2,33,2,0,11,12,3,31,3,0
206,9,14,2,14,3,0,9,9,0,46,3,0,1,9,2,33,3,0,10,12,3,31,3,0
207,9,14,2,14,3,0,9,9,1,46,2,0,1,10,2,33,3,0,9,12,3,31,3,0
208,9,14,2,14,3,0,10,9,1,47,3,0,1,11,2,33,3,0,8,12,3,31,3,0
209,9,14,3,14,2,0,11,9,1,47,3,0,1,12,2,33,3,0,7,12,3,31,3,0
210,8,14,3,14,3,0,11,9,2,47,2,0,1,13,2,33,3,0,6,12,3,31,3,0
211,7,14,3,14,3,0,11,9,3,47,2,0,1,13,3,33,2,0,5,12,3,31,3,0
212,6,14,3,14,3,0,10,9,3,47,3,0,1,13,0,33,2,0,5,12,0,31,2,0
213,5,14,3,14,3,0,9,9,3,47,3,0,1,12,0,33,3,0,5,11,0,31,3,0
214,4,14,3,14,3,0,8,9,3,48,3,0,1,11,0,33,3,0,5,10,0,32,3,0
215,3,14,3,14,3,0,7,9,3,48,3,0,1,10,0,33,3,0,5,9,0,32,3,0
216,2,14,3,14,3,0,6,9,3,48,3,0,1,9,0,33,3,0,5,9,1,32,2,0
217,1,14,3,14,3,0,6,9,3,48,3,0,1,9,1,33,2,0,5,9,1,32,3,0
218,1,14,3,14,3,0,6,9,3,48,3,0,2,9,1,33,3,0,5,9,1,32,3,0
219,1,14,3,14,3,0,6,9,3,48,3,0,3,9,1,33,3,0,5,9,2,32,2,0
220,1,14,3,14,3,0,6,9,0,48,2,0,3,9,2,33,2,0,5,10,2,32,3,0
221,1,14,3,14,3,0,6,8,0,48,3,0,3,10,2,33,3,0,5,11,2,32,3,0
222,1,14,3,14,3,0,6,7,0,48,3,0,3,10,3,33,2,0,5,12,2,32,3,0
223,1,14,0,14,2,0,6,6,0,48,3,0,2,10,3,33,3,0,5,12,3,32,2,0
224,1,13,0,14,3,0,6,5,0,48,3,0,2,10,0,33,2,0,4,12,3,32,3,0
225,1,13,1,14,2,0,6,4,0,48,3,0,2,9,0,33,3,0,3,12,3,32,3,0
226,2,13,1,14,3,0,6,3,0,48,3,0,2,8,0,33,3,0,2,12,3,32,3,0
227,3,13,1,14,3,0,6,2,0,48,3,0,2,7,0,33,3,0,1,12,3,32,3,0
228,4,13,1,14,3,0,6,1,0,48,3,0,2,7,1,33,2,0,1,12,3,32,3,0
229,5,13,1,14,3,0,6,1,0,48,3,0,3,7,1,33,3,0,1,12,3,32,3,0
230,6,13,1,14,3,0,6,1,0,48,3,0,4,7,1,33,3,0,1,12,0,32,2,0
231,7,13,1,14,3,0,6,1,0,48,3,0,5,7,1,33,3,0,1,11,0,32,3,0
232,8,13,1,14,3,0,6,1,0,48,3,0,6,7,1,33,3,0,1,11,1,32,2,0
233,8,13,2,14,2,0,6,1,0,48,3,0,7,7,1,33,3,0,1,11,2,32,2,0
234,8,14,2,14,3,0,6,1,0,48,3,0,7,7,2,33,2,0,1,12,2,32,3,0
235,8,14,3,14,2,0,6,1,0,48,3,0,7,8,2,33,3,0,1,12,3,32,2,0
236,7,14,3,14,3,0,6,1,0,48,3,0,7,9,2,33,3,0,1,12,3,32,3,0
237,6,14,3,14,3,0,6,1,0,48,3,0,7,9,3,33,2,0,1,12,3,32,3,0
238,5,14,3,14,3,0,6,1,0,48,3,0,7,9,0,33,2,0,1,12,0,32,2,0
239,4,14,3,14,3,0,6,1,1,48,2,0,7,8,0,33,3,0,1,11,0,32,3,0
240,3,14,3,14,3,0,7,1,1,48,3,0,7,7,0,33,3,0,1,10,0,32,3,0
241,2,14,3,14,3,0,8,1,1,48,3,0,7,6,0,33,3,0,1,9,0,32,3,0
242,1,14,3,14,3,0,9,1,1,48,3,0,7,5,0,33,3,0,1,8,0,32,3,0
243,1,14,3,14,3,0,9,1,2,48,2,0,7,4,0,33,3,0,1,7,0,32,3,0
244,1,14,0,14,2,0,9,2,2,48,3,0,7,3,0,33,3,0,1,6,0,32,3,0
245,1,13,0,14,3,0,9,3,2,48,3,0,7,2,0,33,3,0,1,6,1,32,2,0
246,1,12,0,14,3,0,9,4,2,48,3,0,7,1,0,33,3,0,1,6,2,32,2,0
247,1,11,0,14,3,0,9,5,2,48,3,0,7,1,0,33,3,0,1,6,3,32,2,0
248,1,10,0,14,3,0,9,6,2,48,3,0,7,1,1,33,2,0,1,6,0,32,2,0
249,1,9,0,14,3,0,9,7,2,48,3,0,7,1,2,33,2,0,1,5,0,32,3,0
250,1,8,0,14,3,0,9,8,2,48,3,0,7,2,2,33,3,0,1,4,0,32,3,0
251,1,7,0,14,3,0,9,9,2,48,3,0,7,3,2,33,3,0,1,4,1,32,2,0
252,1,6,0,14,3,0,9,9,3,48,2,0,7,4,2,33,3,0,2,4,1,32,3,0
253,1,5,0,14,3,0,8,9,3,48,3,0,7,5,2,33,3,0,2,4,2,32,2,0
254,1,4,0,14,3,0,7,9,3,48,3,0,7,6,2,33,3,0,2,5,2,32,3,0
255,1,3,0,14,3,0,7,9,0,48,2,0,7,6,3,33,2,0,2,6,2,32,3,0
256,1,2,0,14,3,0,7,8,0,48,3,0,7,6,0,33,2,0,2,6,3,32,2,0
257,1,1,0,14,3,0,7,7,0,48,3,0,7,6,1,33,2,0,1,6,3,32,3,0
258,1,1,0,14,3,0,7,7,0,48,3,0,7,6,2,33,2,0,1,6,0,32,2,0
259,1,1,0,14,3,0,7,7,0,48,3,0,7,6,2,33,3,0,1,5,0,32,3,0
260,1,1,0,14,3,0,7,7,0,48,3,0,7,6,2,33,3,0,1,4,0,32,3,0
261,1,1,0,14,3,0,7,7,1,48,2,0,7,6,2,33,3,0,1,4,1,32,2,0
262,1,1,1,14,2,0,7,7,2,48,2,0,7,6,2,33,3,0,2,4,1,32,3,0
263,2,1,1,14,3,0,7,8,2,48,3,0,7,6,3,33,2,0,3,4,1,32,3,0
264,2,1,2,14,2,0,7,9,2,48,3,0,6,6,3,33,3,0,4,4,1,32,3,0
265,2,2,2,14,3,0,7,10,2,48,3,0,5,6,3,33,3,0,5,4,1,33,3,0
266,2,3,2,14,3,0,7,11,2,48,3,0,5,6,0,33,2,0,6,4,1,33,3,0
267,2,4,2,14,3,0,7,12,2,48,3,0,5,5,0,33,3,0,6,4,2,33,2,0
268,2,5,2,14,3,0,7,13,2,48,3,0,5,4,0,33,3,0,6,5,2,33,3,0
269,2,6,2,14,3,0,7,14,2,48,3,0,5,3,0,33,3,0,6,6,2,33,3,0
270,2,6,3,14,2,0,7,14,2,48,3,0,5,2,0,33,3,0,6,6,3,33,2,0
271,1,6,3,14,3,0,7,14,2,48,3,0,5,1,0,33,3,0,6,6,0,33,2,0
272,1,6,3,14,3,0,7,14,2,48,3,0,5,1,0,33,3,0,6,6,1,33,2,0
273,1,6,3,14,3,0,7,14,2,48,3,0,5,1,0,33,3,0,6,6,2,33,2,0
274,1,6,3,14,3,0,7,14,3,48,2,0,5,1,1,33,2,0,6,7,2,33,3,0
275,1,6,3,14,3,0,6,14,3,48,3,0,6,1,1,33,3,0,6,7,3,33,2,0
276,1,6,3,14,3,0,5,14,3,48,3,0,7,1,1,33,3,0,5,7,3,33,3,0
