t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
42,3,11,0,9,1,0,13,4,2,9,1,0,14,10,1,6,3,0,4,12,3,6,1,0
43,3,11,3,9,1,0,13,5,2,10,3,0,14,10,0,6,1,0,3,12,3,6,3,0
44,2,11,3,10,3,0,13,6,2,10,3,0,14,10,3,6,1,0,2,12,3,6,3,0
45,2,11,2,10,1,0,13,7,2,11,3,0,14,10,2,6,1,0,1,12,3,6,3,0
46,2,12,2,10,3,0,13,7,1,11,1,0,14,11,2,6,3,0,1,12,2,6,1,0
47,2,12,1,10,1,0,13,7,0,11,1,0,14,11,1,6,1,0,1,12,1,6,1,0
48,2,12,0,10,1,0,13,7,3,11,1,0,14,11,1,6,3,0,1,12,1,6,3,0
49,2,11,0,10,3,0,12,7,3,12,3,0,14,11,1,6,3,0,1,12,0,6,1,0
50,2,11,3,10,1,0,11,7,3,13,3,0,14,11,0,6,1,0,1,12,3,6,1,0
51,2,11,2,10,1,0,11,7,2,13,1,0,14,10,0,6,3,0,1,12,3,6,3,0
52,2,12,2,10,3,0,11,8,2,14,3,0,14,10,3,6,1,0,1,12,3,6,3,0
53,2,12,1,10,1,0,11,9,2,14,3,0,13,10,3,6,3,0,1,12,2,6,1,0
54,2,12,0,10,1,0,11,9,1,14,1,0,13,10,2,6,1,0,1,12,1,6,1,0
55,2,12,3,10,1,0,11,9,0,14,1,0,13,10,1,6,1,0,1,12,0,6,1,0
56,2,12,3,10,3,0,11,8,0,14,3,0,14,10,1,6,3,0,1,11,0,7,3,0
57,2,12,2,10,1,0,11,7,0,14,3,0,14,10,0,6,1,0,1,10,0,7,3,0
58,2,13,2,10,3,0,11,7,3,14,1,0,14,9,0,7,3,0,1,10,3,7,1,0
59,2,14,2,11,3,0,10,7,3,15,3,0,14,8,0,7,3,0,1,10,2,7,1,0
60,2,14,1,11,1,0,9,7,3,15,3,0,14,8,3,7,1,0,1,10,1,7,1,0
61,3,14,1,12,3,0,9,7,2,15,1,0,14,8,2,7,1,0,1,10,0,7,1,0
62,4,14,1,13,3,0,9,7,1,15,1,0,14,8,1,7,1,0,1,10,3,7,1,0
63,5,14,1,14,3,0,9,7,0,15,1,0,14,8,0,7,1,0,1,10,2,7,1,0
64,6,14,1,15,3,0,9,7,3,15,1,0,14,7,0,8,3,0,1,10,1,7,1,0
65,7,14,1,15,3,0,9,7,2,15,1,0,14,6,0,8,3,0,1,10,0,7,1,0
66,7,14,0,15,1,0,9,8,2,15,3,0,14,5,0,8,3,0,1,9,0,7,3,0
67,7,14,3,15,1,0,9,9,2,16,3,0,14,4,0,8,3,0,1,9,3,7,1,0
68,6,14,3,15,3,0,9,10,2,17,3,0,14,4,3,8,1,0,1,9,3,7,3,0
69,5,14,3,15,3,0,9,11,2,18,3,0,14,4,2,8,1,0,1,9,3,7,3,0
70,5,14,2,15,1,0,9,12,2,18,3,0,14,5,2,8,3,0,1,9,3,7,3,0
71,5,14,2,15,3,0,9,12,1,18,1,0,14,6,2,8,3,0,1,9,3,7,3,0
72,5,14,2,15,3,0,9,12,0,18,1,0,14,6,1,8,1,0,1,9,3,7,3,0
73,5,14,2,15,3,0,9,12,3,18,1,0,14,6,1,8,3,0,1,9,2,7,1,0
74,5,14,1,15,1,0,8,12,3,19,3,0,14,6,0,8,1,0,1,9,1,7,1,0
75,5,14,0,15,1,0,8,12,2,19,1,0,14,6,3,8,1,0,2,9,1,8,3,0
76,5,13,0,16,3,0,8,13,2,20,3,0,14,6,2,8,1,0,2,9,0,8,1,0
77,5,13,3,16,1,0,8,13,1,20,1,0,14,7,2,8,3,0,2,9,3,8,1,0
78,5,13,2,16,1,0,9,13,1,21,3,0,14,7,1,8,1,0,2,9,2,8,1,0
79,5,13,1,16,1,0,9,13,0,21,1,0,14,7,1,8,3,0,2,9,1,8,1,0
80,5,13,0,16,1,0,9,13,3,21,1,0,14,7,1,8,3,0,3,9,1,8,3,0
81,5,12,0,17,3,0,8,13,3,21,3,0,14,7,0,8,1,0,3,9,0,8,1,0
82,5,11,0,18,3,0,8,13,2,21,1,0,14,6,0,8,3,0,3,8,0,9,3,0
83,5,10,0,19,3,0,8,14,2,22,3,0,14,5,0,8,3,0,3,7,0,10,3,0
84,5,10,3,19,1,0,8,14,2,22,3,0,14,5,3,8,1,0,3,6,0,11,3,0
85,4,10,3,20,3,0,8,14,1,22,1,0,13,5,3,8,3,0,3,5,0,12,3,0
86,4,10,2,20,1,0,9,14,1,23,3,0,13,5,2,8,1,0,3,4,0,13,3,0
87,4,11,2,21,3,0,9,14,0,23,1,0,13,6,2,8,3,0,3,4,3,13,1,0
88,4,12,2,21,3,0,9,14,3,23,1,0,13,7,2,8,3,0,3,4,2,13,1,0
89,4,12,1,21,1,0,8,14,3,23,3,0,13,8,2,9,3,0,3,4,1,13,1,0
90,5,12,1,21,3,0,8,14,2,23,1,0,13,8,1,9,1,0,4,4,1,13,3,0
91,5,12,0,21,1,0,8,14,2,23,3,0,13,8,0,9,1,0,5,4,1,13,3,0
92,5,11,0,21,3,0,8,14,2,23,3,0,13,7,0,9,3,0,5,4,0,13,1,0
93,5,11,3,21,1,0,8,14,1,23,1,0,13,6,0,9,3,0,5,4,3,13,1,0
94,4,11,3,21,3,0,8,14,0,23,1,0,13,5,0,9,3,0,4,4,3,13,3,0
95,4,11,2,21,1,0,8,14,3,23,1,0,13,5,3,9,1,0,3,4,3,13,3,0
96,4,11,1,21,1,0,7,14,3,23,3,0,13,5,2,9,1,0,3,4,2,13,1,0
97,5,11,1,21,3,0,7,14,2,23,1,0,13,5,1,9,1,0,3,5,2,13,3,0
98,5,11,0,21,1,0,7,14,2,23,3,0,14,5,1,9,3,0,3,6,2,13,3,0
99,5,10,0,21,3,0,7,14,1,23,1,0,14,5,1,9,3,0,3,6,1,13,1,0
100,5,10,3,21,1,0,7,14,0,23,1,0,14,5,1,9,3,0,4,6,1,14,3,0
101,5,10,2,21,1,0,7,14,3,23,1,0,14,5,0,9,1,0,4,6,0,14,1,0
102,5,10,1,21,1,0,7,14,2,23,1,0,14,4,0,9,3,0,4,6,3,14,1,0
103,6,10,1,22,3,0,7,14,1,23,1,0,14,3,0,9,3,0,3,6,3,14,3,0
104,7,10,1,23,3,0,8,14,1,23,3,0,14,3,3,9,1,0,2,6,3,15,3,0
105,7,10,0,23,1,0,8,14,0,23,1,0,14,3,2,9,1,0,2,6,2,15,1,0
106,7,10,3,23,1,0,8,14,3,23,1,0,14,3,1,9,1,0,2,7,2,16,3,0
107,7,10,2,23,1,0,7,14,3,23,3,0,14,3,0,9,1,0,2,8,2,16,3,0
108,7,10,1,23,1,0,7,14,2,23,1,0,14,2,0,9,3,0,2,9,2,16,3,0
109,7,10,0,23,1,0,7,14,2,23,3,0,14,1,0,9,3,0,2,9,1,16,1,0
110,7,10,3,23,1,0,7,14,2,23,3,0,14,1,3,9,1,0,2,9,0,16,1,0
111,6,10,3,23,3,0,7,14,2,23,3,0,14,1,2,9,1,0,2,8,0,16,3,0
112,6,10,2,23,1,0,7,14,2,23,3,0,14,2,2,9,3,0,2,8,3,16,1,0
113,6,10,1,23,1,0,7,14,1,23,1,0,14,3,2,9,3,0,1,8,3,16,3,0
114,6,10,0,23,1,0,7,14,0,23,1,0,14,4,2,9,3,0,1,8,2,16,1,0
115,6,10,3,23,1,0,7,14,3,23,1,0,14,5,2,9,3,0,1,8,1,16,1,0
116,5,10,3,23,3,0,7,14,2,23,1,0,14,6,2,9,3,0,1,8,0,16,1,0
117,5,10,2,23,1,0,7,14,2,23,3,0,14,6,1,9,1,0,1,8,3,16,1,0
118,5,11,2,23,3,0,7,14,1,23,1,0,14,6,0,9,1,0,1,8,2,16,1,0
119,5,12,2,23,3,0,7,14,0,23,1,0,14,5,0,9,3,0,1,8,1,16,1,0
120,5,13,2,23,3,0,7,13,0,24,3,0,14,4,0,9,3,0,1,8,0,16,1,0
121,5,13,1,23,1,0,7,13,3,24,1,0,14,3,0,9,3,0,1,8,3,16,1,0
122,6,13,1,23,3,0,7,13,3,24,3,0,14,3,3,9,1,0,1,8,2,16,1,0
123,6,13,1,23,3,0,7,13,2,24,1,0,14,3,2,9,1,0,1,9,2,16,3,0
124,6,13,1,23,3,0,7,13,1,24,1,0,14,3,1,9,1,0,1,9,1,16,1,0
125,7,13,1,23,3,0,8,13,1,24,3,0,14,3,0,9,1,0,1,9,0,16,1,0
126,7,13,1,23,3,0,9,13,1,24,3,0,14,2,0,9,3,0,1,9,3,16,1,0
127,7,13,0,23,1,0,10,13,1,25,3,0,14,2,3,9,1,0,1,9,2,16,1,0
128,7,13,3,23,1,0,10,13,0,25,1,0,14,2,2,9,1,0,1,10,2,16,3,0
129,6,13,3,23,3,0,10,13,3,25,1,0,14,2,1,9,1,0,1,10,1,16,1,0
130,6,13,2,23,1,0,10,13,2,25,1,0,14,2,0,9,1,0,2,10,1,16,3,0
131,6,13,1,23,1,0,10,13,1,25,1,0,14,1,0,9,3,0,2,10,0,16,1,0
132,7,13,1,23,3,0,11,13,1,26,3,0,14,1,3,9,1,0,2,10,3,16,1,0
133,7,13,0,23,1,0,12,13,1,26,3,0,14,1,2,9,1,0,2,10,2,16,1,0
134,7,12,0,24,3,0,12,13,0,26,1,0,14,1,1,9,1,0,2,11,2,16,3,0
135,7,12,3,24,1,0,12,13,3,26,1,0,14,1,1,9,3,0,2,11,1,16,1,0
136,7,12,2,24,1,0,12,13,2,26,1,0,14,1,1,9,3,0,2,11,0,16,1,0
137,7,13,2,24,3,0,12,14,2,26,3,0,14,1,0,9,1,0,2,11,3,16,1,0
138,7,13,1,24,1,0,12,14,2,26,3,0,14,1,3,9,1,0,2,11,2,16,1,0
139,7,13,0,24,1,0,12,14,1,26,1,0,14,1,2,9,1,0,2,12,2,16,3,0
140,7,12,0,24,3,0,12,14,0,26,1,0,14,2,2,9,3,0,2,12,1,16,1,0
141,7,11,0,25,3,0,12,14,3,26,1,0,14,3,2,9,3,0,3,12,1,16,3,0
142,7,10,0,25,3,0,11,14,3,27,3,0,14,4,2,9,3,0,4,12,1,16,3,0
143,7,10,3,25,1,0,11,14,2,27,1,0,14,4,1,9,1,0,5,12,1,16,3,0
144,6,10,3,25,3,0,11,14,1,27,1,0,14,4,1,9,3,0,6,12,1,17,3,0
145,5,10,3,25,3,0,11,14,0,27,1,0,14,4,1,9,3,0,6,12,0,17,1,0
146,5,10,2,25,1,0,11,13,0,27,3,0,14,4,1,9,3,0,6,11,0,18,3,0
147,5,10,1,25,1,0,11,12,0,27,3,0,14,4,1,9,3,0,6,10,0,18,3,0
148,5,10,1,25,3,0,11,11,0,28,3,0,14,4,1,9,3,0,6,10,3,18,1,0
149,5,10,1,25,3,0,11,11,3,28,1,0,14,4,1,9,3,0,6,10,2,18,1,0
150,5,10,1,25,3,0,10,11,3,29,3,0,14,4,0,9,1,0,6,11,2,18,3,0
151,5,10,0,25,1,0,10,11,2,29,1,0,14,3,0,9,3,0,6,12,2,18,3,0
152,5,9,0,26,3,0,10,12,2,30,3,0,14,2,0,9,3,0,6,13,2,18,3,0
153,5,9,3,26,1,0,10,12,1,30,1,0,14,1,0,9,3,0,6,14,2,18,3,0
154,4,9,3,27,3,0,11,12,1,30,3,0,14,1,3,9,1,0,6,14,2,18,3,0
155,3,9,3,27,3,0,11,12,0,30,1,0,14,1,2,9,1,0,6,14,2,18,3,0
156,3,9,2,27,1,0,11,11,0,30,3,0,14,1,1,9,1,0,6,14,1,18,1,0
157,3,9,1,27,1,0,11,11,3,30,1,0,14,1,1,9,3,0,7,14,1,18,3,0
158,4,9,1,27,3,0,10,11,3,30,3,0,14,1,1,9,3,0,8,14,1,18,3,0
159,4,9,0,27,1,0,10,11,2,30,1,0,14,1,0,9,1,0,8,14,0,18,1,0
160,4,9,3,27,1,0,10,11,1,30,1,0,14,1,0,9,3,0,8,14,3,18,1,0
161,3,9,3,27,3,0,10,11,0,30,1,0,14,1,0,9,3,0,7,14,3,18,3,0
162,3,9,2,27,1,0,10,10,0,31,3,0,14,1,3,9,1,0,7,14,2,18,1,0
163,3,9,1,27,1,0,10,9,0,32,3,0,13,1,3,9,3,0,7,14,1,18,1,0
164,3,9,0,27,1,0,10,8,0,33,3,0,13,1,2,9,1,0,8,14,1,18,3,0
165,3,8,0,27,3,0,10,8,3,33,1,0,13,2,2,9,3,0,9,14,1,18,3,0
166,3,8,3,27,1,0,10,8,2,33,1,0,13,3,2,9,3,0,9,14,0,18,1,0
167,2,8,3,27,3,0,10,9,2,33,3,0,13,4,2,9,3,0,9,14,3,18,1,0
168,2,8,2,27,1,0,10,9,1,33,1,0,13,4,1,9,1,0,9,14,2,18,1,0
169,2,8,1,27,1,0,11,9,1,33,3,0,13,4,0,9,1,0,9,14,2,18,3,0
170,2,8,0,27,1,0,12,9,1,34,3,0,13,4,3,9,1,0,9,14,2,18,3,0
171,2,8,3,27,1,0,13,9,1,35,3,0,13,4,2,9,1,0,9,14,2,18,3,0
172,1,8,3,27,3,0,14,9,1,35,3,0,13,5,2,9,3,0,9,14,1,18,1,0
173,1,8,2,27,1,0,14,9,1,35,3,0,13,6,2,9,3,0,10,14,1,19,3,0
174,1,9,2,27,3,0,14,9,0,35,1,0,13,7,2,9,3,0,11,14,1,19,3,0
175,1,10,2,27,3,0,14,9,3,35,1,0,13,8,2,9,3,0,12,14,1,19,3,0
176,1,10,1,27,1,0,13,9,3,35,3,0,13,8,2,9,3,0,13,14,1,19,3,0
177,2,10,1,27,3,0,13,9,2,35,1,0,13,8,2,9,3,0,13,14,0,19,1,0
178,3,10,1,27,3,0,13,9,1,35,1,0,13,8,2,9,3,0,13,14,3,19,1,0
179,4,10,1,27,3,0,13,9,0,35,1,0,13,8,1,9,1,0,12,14,3,19,3,0
180,4,10,0,27,1,0,13,9,0,35,3,0,13,8,0,9,1,0,11,14,3,19,3,0
181,4,9,0,27,3,0,13,9,3,35,1,0,13,7,0,9,3,0,10,14,3,19,3,0
182,4,9,3,27,1,0,12,9,3,35,3,0,13,7,3,9,1,0,10,14,2,19,1,0
183,3,9,3,27,3,0,11,9,3,35,3,0,13,7,2,9,1,0,10,14,1,19,1,0
184,3,9,2,27,1,0,10,9,3,35,3,0,13,7,1,9,1,0,10,14,0,19,1,0
185,3,9,1,27,1,0,9,9,3,35,3,0,14,7,1,9,3,0,10,13,0,19,3,0
186,3,9,0,27,1,0,9,9,2,35,1,0,14,7,1,9,3,0,10,12,0,19,3,0
187,3,8,0,27,3,0,9,10,2,35,3,0,14,7,1,9,3,0,10,12,3,19,1,0
188,3,7,0,27,3,0,9,10,1,35,1,0,14,7,0,9,1,0,10,12,2,19,1,0
189,3,6,0,27,3,0,10,10,1,35,3,0,14,7,3,9,1,0,10,12,1,19,1,0
190,3,6,3,27,1,0,10,10,0,35,1,0,13,7,3,9,3,0,10,12,0,19,1,0
191,3,6,2,27,1,0,10,9,0,35,3,0,13,7,2,9,1,0,10,12,3,19,1,0
192,3,7,2,27,3,0,10,9,3,35,1,0,13,8,2,9,3,0,9,12,3,19,3,0
193,3,7,1,27,1,0,9,9,3,35,3,0,13,9,2,9,3,0,9,12,2,19,1,0
194,3,7,0,27,1,0,8,9,3,35,3,0,13,10,2,9,3,0,9,13,2,19,3,0
195,3,7,3,27,1,0,7,9,3,36,3,0,13,10,1,9,1,0,9,14,2,19,3,0
196,3,7,2,27,1,0,6,9,3,37,3,0,14,10,1,9,3,0,9,14,1,19,1,0
197,3,7,1,27,1,0,6,9,2,37,1,0,14,10,0,9,1,0,9,14,0,19,1,0
198,3,7,0,27,1,0,6,9,1,37,1,0,14,10,3,9,1,0,9,13,0,19,3,0
199,3,6,0,27,3,0,7,9,1,37,3,0,13,10,3,9,3,0,9,13,3,19,1,0
200,3,6,3,27,1,0,7,9,0,37,1,0,13,10,2,9,1,0,9,13,2,19,1,0
201,2,6,3,27,3,0,7,8,0,38,3,0,13,10,1,9,1,0,9,14,2,19,3,0
202,1,6,3,27,3,0,7,8,3,38,1,0,13,10,0,9,1,0,9,14,2,19,3,0
203,1,6,3,27,3,0,7,8,2,38,1,0,13,9,0,9,3,0,9,14,1,19,1,0
204,1,6,2,27,1,0,7,8,1,38,1,0,13,8,0,9,3,0,9,14,0,19,1,0
205,1,7,2,27,3,0,8,8,1,39,3,0,13,8,3,9,1,0,9,13,0,19,3,0
206,1,8,2,27,3,0,8,8,0,39,1,0,12,8,3,10,3,0,9,13,3,19,1,0
207,1,9,2,27,3,0,8,7,0,39,3,0,12,8,2,10,1,0,9,13,2,19,1,0
208,1,10,2,27,3,0,8,7,3,39,1,0,12,8,1,10,1,0,9,13,1,19,1,0
209,1,11,2,27,3,0,7,7,3,40,3,0,13,8,1,10,3,0,10,13,1,19,3,0
210,1,12,2,27,3,0,6,7,3,41,3,0,13,8,0,10,1,0,11,13,1,19,3,0
211,1,13,2,27,3,0,6,7,2,41,1,0,13,7,0,10,3,0,11,13,0,19,1,0
212,1,13,1,27,1,0,6,8,2,42,3,0,13,6,0,10,3,0,11,12,0,19,3,0
213,2,13,1,27,3,0,6,8,1,42,1,0,13,6,3,10,1,0,11,11,0,19,3,0
214,3,13,1,27,3,0,7,8,1,42,3,0,13,6,2,10,1,0,11,10,0,20,3,0
215,4,13,1,28,3,0,7,8,0,42,1,0,13,7,2,10,3,0,11,10,3,20,1,0
216,4,13,0,28,1,0,7,8,3,42,1,0,13,8,2,10,3,0,11,10,2,20,1,0
217,4,12,0,28,3,0,7,8,2,42,1,0,13,8,1,10,1,0,11,11,2,20,3,0
218,4,11,0,28,3,0,7,8,1,42,1,0,14,8,1,10,3,0,11,11,1,20,1,0
219,4,11,3,28,1,0,8,8,1,42,3,0,14,8,0,10,1,0,12,11,1,21,3,0
220,4,11,2,28,1,0,8,8,0,42,1,0,14,7,0,10,3,0,13,11,1,22,3,0
221,4,12,2,28,3,0,8,8,3,42,1,0,14,7,3,10,1,0,13,11,0,22,1,0
222,4,13,2,28,3,0,7,8,3,42,3,0,13,7,3,10,3,0,13,11,3,22,1,0
223,4,13,1,28,1,0,7,8,2,42,1,0,12,7,3,10,3,0,12,11,3,22,3,0
224,4,13,0,28,1,0,7,9,2,42,3,0,12,7,2,10,1,0,11,11,3,22,3,0
225,4,13,3,28,1,0,7,10,2,42,3,0,12,7,1,10,1,0,10,11,3,22,3,0
226,3,13,3,28,3,0,7,10,1,42,1,0,12,7,0,10,1,0,10,11,2,22,1,0
227,3,13,2,28,1,0,8,10,1,43,3,0,12,6,0,11,3,0,10,11,1,22,1,0
228,3,14,2,28,3,0,8,10,0,43,1,0,12,6,3,11,1,0,10,11,0,22,1,0
229,3,14,1,28,1,0,8,9,0,43,3,0,11,6,3,12,3,0,10,11,3,22,1,0
230,4,14,1,28,3,0,8,9,3,43,1,0,10,6,3,12,3,0,10,11,2,22,1,0
231,5,14,1,28,3,0,8,9,2,43,1,0,10,6,2,12,1,0,10,11,1,22,1,0
232,5,14,0,28,1,0,8,9,1,43,1,0,10,6,1,12,1,0,11,11,1,22,3,0
233,5,14,3,28,1,0,9,9,1,43,3,0,11,6,1,12,3,0,11,11,0,22,1,0
234,5,14,2,28,1,0,9,9,0,43,1,0,11,6,0,12,1,0,11,10,0,22,3,0
235,5,14,1,28,1,0,9,9,3,43,1,0,11,6,3,12,1,0,11,10,3,22,1,0
236,6,14,1,28,3,0,8,9,3,43,3,0,11,6,2,12,1,0,10,10,3,22,3,0
237,7,14,1,28,3,0,7,9,3,43,3,0,11,6,1,12,1,0,10,10,2,22,1,0
238,7,14,0,28,1,0,6,9,3,43,3,0,12,6,1,12,3,0,10,11,2,22,3,0
239,7,14,3,28,1,0,5,9,3,43,3,0,13,6,1,12,3,0,10,11,1,22,1,0
240,6,14,3,28,3,0,5,9,2,43,1,0,13,6,0,12,1,0,11,11,1,22,3,0
241,6,14,2,28,1,0,5,10,2,43,3,0,13,5,0,12,3,0,11,11,0,22,1,0
242,6,14,1,28,1,0,5,10,1,43,1,0,13,4,0,12,3,0,11,11,3,22,1,0
243,7,14,1,28,3,0,5,10,0,43,1,0,13,3,0,12,3,0,10,11,3,22,3,0
244,8,14,1,28,3,0,5,10,3,43,1,0,13,3,3,12,1,0,10,11,2,22,1,0
245,8,14,0,28,1,0,4,10,3,43,3,0,12,3,3,12,3,0,10,11,1,22,1,0
246,8,13,0,28,3,0,4,10,2,43,1,0,11,3,3,13,3,0,11,11,1,22,3,0
247,8,12,0,28,3,0,4,11,2,43,3,0,11,3,2,13,1,0,12,11,1,22,3,0
248,8,11,0,29,3,0,4,12,2,43,3,0,11,4,2,14,3,0,12,11,0,22,1,0
249,8,10,0,29,3,0,4,12,1,43,1,0,11,4,1,14,1,0,12,10,0,23,3,0
250,8,10,3,29,1,0,5,12,1,43,3,0,11,4,0,14,1,0,12,10,3,23,1,0
251,8,10,2,29,1,0,6,12,1,43,3,0,11,3,0,14,3,0,12,10,2,23,1,0
252,8,10,1,29,1,0,7,12,1,43,3,0,11,2,0,14,3,0,12,11,2,23,3,0
253,8,10,0,29,1,0,7,12,0,43,1,0,11,2,3,14,1,0,12,11,1,23,1,0
254,8,9,0,29,3,0,7,11,0,43,3,0,11,2,2,14,1,0,12,11,0,23,1,0
255,8,8,0,29,3,0,7,11,3,43,1,0,11,2,1,14,1,0,12,10,0,23,3,0
256,8,8,3,29,1,0,6,11,3,43,3,0,11,2,0,14,1,0,12,9,0,23,3,0
257,7,8,3,29,3,0,6,11,2,43,1,0,11,1,0,14,3,0,12,9,3,23,1,0
258,6,8,3,29,3,0,6,11,1,43,1,0,11,1,0,14,3,0,12,9,2,23,1,0
259,6,8,2,29,1,0,7,11,1,43,3,0,11,1,0,14,3,0,12,9,1,23,1,0
260,6,8,1,29,1,0,7,11,0,43,1,0,11,1,3,14,1,0,12,9,0,23,1,0
261,7,8,1,29,3,0,7,10,0,43,3,0,11,1,2,14,1,0,12,8,0,23,3,0
262,8,8,1,29,3,0,7,10,3,43,1,0,11,1,1,14,1,0,12,7,0,23,3,0
263,9,8,1,29,3,0,7,10,2,43,1,0,11,1,0,14,1,0,12,7,3,23,1,0
264,10,8,1,29,3,0,7,11,2,43,3,0,11,1,0,14,3,0,11,7,3,23,3,0
265,11,8,1,29,3,0,7,11,1,43,1,0,11,1,3,14,1,0,11,7,2,23,1,0
266,12,8,1,29,3,0,7,11,0,43,1,0,10,1,3,15,3,0,11,7,2,23,3,0
267,12,8,0,29,1,0,7,10,0,43,3,0,9,1,3,16,3,0,11,7,1,23,1,0
268,12,7,0,29,3,0,7,9,0,43,3,0,9,1,2,16,1,0,11,7,1,23,3,0
269,12,6,0,29,3,0,7,8,0,43,3,0,9,2,2,17,3,0,11,7,0,23,1,0
270,12,5,0,30,3,0,7,7,0,43,3,0,9,2,1,17,1,0,11,6,0,23,3,0
271,12,4,0,30,3,0,7,6,0,44,3,0,9,2,0,17,1,0,11,6,3,23,1,0
272,12,3,0,30,3,0,7,5,0,45,3,0,9,1,0,17,3,0,10,6,3,23,3,0
273,12,2,0,30,3,0,7,4,0,46,3,0,9,1,3,17,1,0,10,6,2,23,1,0
274,12,2,3,30,1,0,7,3,0,47,3,0,9,1,2,17,1,0,10,7,2,23,3,0
275,11,2,3,30,3,0,7,3,3,47,1,0,9,1,1,17,1,0,10,8,2,23,3,0
276,11,2,2,30,1,0,7,3,2,47,1,0,10,1,1,17,3,0,10,9,2,23,3,0
