t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,8,14,3,18,2,0,1,4,2,12,3,1,14,14,0,3,2,1,14,6,2,18,2,0
28,8,14,0,18,2,1,1,4,3,12,2,1,14,14,1,3,2,1,14,7,2,19,3,0
29,8,13,0,18,3,1,1,4,3,12,3,0,14,14,2,3,2,0,14,8,2,20,3,0
30,8,13,1,18,2,1,1,4,0,12,2,0,14,14,3,3,2,0,14,9,2,21,3,0
31,9,13,1,19,3,0,1,3,0,12,3,1,14,14,0,3,2,1,14,10,2,21,3,1
32,10,13,1,20,3,0,1,2,0,12,3,1,14,13,0,3,3,1,14,11,2,21,3,1
33,11,13,1,21,3,0,1,2,1,12,2,1,14,13,0,3,3,0,14,12,2,21,3,1
34,12,13,1,22,3,0,2,2,1,13,3,0,14,13,1,3,2,0,14,12,3,21,2,0
35,12,13,2,22,2,1,3,2,1,14,3,0,14,13,1,3,3,0,13,12,3,21,3,1
36,12,14,2,22,3,1,4,2,1,14,3,1,14,13,1,3,3,0,12,12,3,22,3,0
37,12,14,3,22,2,0,5,2,1,15,3,0,14,13,2,3,2,0,11,12,3,23,3,0
38,12,14,0,22,2,1,6,2,1,16,3,0,14,14,2,3,3,1,10,12,3,24,3,0
39,12,13,0,22,3,1,7,2,1,17,3,0,14,14,3,3,2,0,9,12,3,25,3,0
40,12,12,0,22,3,1,8,2,1,18,3,0,13,14,3,3,3,1,9,12,0,25,2,1
41,12,12,1,22,2,1,9,2,1,19,3,0,13,14,0,3,2,1,9,11,0,26,3,0
42,12,12,2,22,2,1,10,2,1,20,3,0,13,14,1,3,2,1,9,10,0,27,3,0
43,12,12,3,22,2,1,11,2,1,21,3,0,14,14,1,3,3,1,9,9,0,28,3,0
44,11,12,3,22,3,1,12,2,1,22,3,0,14,14,2,3,2,0,9,8,0,29,3,0
45,10,12,3,22,3,1,13,2,1,23,3,0,14,14,3,3,2,0,9,7,0,29,3,1
46,9,12,3,22,3,1,14,2,1,24,3,0,14,14,0,3,2,1,9,6,0,30,3,0
47,9,12,0,22,2,1,14,2,2,24,2,0,14,14,1,3,2,1,9,5,0,31,3,0
48,9,11,0,22,3,1,14,3,2,24,3,1,14,14,2,3,2,0,9,4,0,31,3,1
49,9,11,1,22,2,1,14,4,2,25,3,0,14,14,2,3,3,0,9,3,0,32,3,0
50,10,11,1,23,3,0,14,5,2,26,3,0,14,14,2,3,3,0,9,3,1,32,2,1
51,10,11,2,23,2,1,14,6,2,26,3,1,14,14,3,3,2,0,10,3,1,33,3,0
52,10,11,3,23,2,1,14,7,2,26,3,1,13,14,3,3,3,1,11,3,1,34,3,0
53,9,11,3,23,3,1,14,8,2,26,3,1,13,14,0,3,2,1,12,3,1,35,3,0
54,8,11,3,23,3,1,14,9,2,26,3,1,13,14,1,3,2,1,12,3,2,35,2,1
55,7,11,3,24,3,0,14,9,3,26,2,1,14,14,1,3,3,1,12,4,2,36,3,0
56,6,11,3,25,3,0,14,9,0,26,2,1,14,14,1,3,3,0,12,4,3,36,2,1
57,5,11,3,26,3,0,14,8,0,26,3,1,14,14,2,3,2,0,11,4,3,37,3,0
58,4,11,3,27,3,0,14,8,1,26,2,1,14,14,2,3,3,0,10,4,3,37,3,1
59,3,11,3,28,3,0,14,8,1,26,3,0,14,14,3,3,2,0,9,4,3,37,3,1
60,2,11,3,29,3,0,14,8,2,26,2,0,13,14,3,3,3,1,9,4,0,37,2,1
61,1,11,3,30,3,0,14,8,3,26,2,1,12,14,3,3,3,1,9,3,0,37,3,1
62,1,11,3,30,3,0,14,8,0,26,2,1,12,14,0,3,2,1,9,2,0,37,3,1
63,1,11,0,30,2,0,14,7,0,26,3,1,12,13,0,3,3,1,9,2,1,37,2,1
64,1,10,0,31,3,0,14,6,0,26,3,1,12,13,1,3,2,1,10,2,1,37,3,1
65,1,9,0,31,3,1,14,6,1,26,2,1,13,13,1,3,3,1,10,2,2,37,2,1
66,1,8,0,31,3,1,14,6,1,26,3,0,14,13,1,3,3,1,10,3,2,37,3,1
67,1,8,1,31,2,1,14,6,1,26,3,0,14,13,2,3,2,0,10,4,2,37,3,1
68,1,8,2,31,2,1,14,6,1,26,3,0,14,14,2,3,3,1,10,4,3,37,2,1
69,1,9,2,31,3,1,14,6,2,26,2,0,14,14,3,3,2,0,9,4,3,37,3,1
70,1,9,3,31,2,1,14,6,3,26,2,1,13,14,3,3,3,1,8,4,3,37,3,1
71,1,9,3,31,3,0,14,6,0,26,2,1,13,14,0,3,2,1,7,4,3,37,3,1
72,1,9,3,31,3,0,14,6,1,26,2,1,13,13,0,3,3,1,6,4,3,37,3,1
73,1,9,3,31,3,0,14,6,1,26,3,0,13,12,0,3,3,1,5,4,3,38,3,0
74,1,9,0,31,2,0,14,6,1,26,3,0,13,12,1,3,2,1,5,4,0,38,2,1
75,1,8,0,31,3,1,14,6,1,26,3,0,14,12,1,3,3,1,5,3,0,39,3,0
76,1,8,1,31,2,1,14,6,2,26,2,0,14,12,1,3,3,0,5,3,1,39,2,1
77,1,8,2,31,2,1,14,6,3,26,2,1,14,12,1,3,3,0,5,3,2,39,2,1
78,1,9,2,31,3,1,13,6,3,26,3,1,14,12,2,3,2,0,5,4,2,39,3,1
79,1,9,3,31,2,1,12,6,3,26,3,1,14,12,3,3,2,1,5,5,2,40,3,0
80,1,9,3,31,3,0,11,6,3,27,3,0,13,12,3,3,3,1,5,6,2,41,3,0
81,1,9,0,31,2,0,10,6,3,28,3,0,13,12,0,3,2,1,5,6,3,41,2,1
82,1,8,0,31,3,1,10,6,0,28,2,1,13,12,1,3,2,1,4,6,3,42,3,0
83,1,7,0,31,3,1,10,5,0,28,3,1,13,12,2,3,2,1,3,6,3,43,3,0
84,1,7,1,31,2,1,10,4,0,28,3,1,13,12,3,3,2,1,2,6,3,44,3,0
85,2,7,1,31,3,1,10,4,1,28,2,1,12,12,3,3,3,1,1,6,3,44,3,1
86,3,7,1,31,3,1,10,4,2,28,2,1,11,12,3,3,3,1,1,6,0,44,2,0
87,3,7,2,31,2,1,10,5,2,28,3,1,11,12,0,3,2,1,1,6,1,44,2,1
88,3,7,3,31,2,1,10,6,2,28,3,1,11,12,1,3,2,1,1,6,2,44,2,1
89,3,7,0,31,2,1,10,7,2,29,3,0,12,12,1,3,3,1,1,6,3,44,2,1
90,3,7,1,31,2,1,10,8,2,29,3,1,12,12,2,3,2,1,1,6,0,44,2,0
91,4,7,1,31,3,1,10,9,2,30,3,0,12,12,3,3,2,1,1,6,1,44,2,1
92,5,7,1,31,3,1,10,10,2,30,3,1,11,12,3,3,3,1,1,6,2,44,2,1
93,5,7,2,31,2,1,10,10,3,30,2,1,10,12,3,3,3,1,1,6,3,44,2,1
94,5,8,2,32,3,0,9,10,3,30,3,1,10,12,0,3,2,1,1,6,3,44,3,0
95,5,9,2,32,3,1,9,10,0,30,2,1,10,11,0,3,3,1,1,6,3,44,3,0
96,5,10,2,33,3,0,9,9,0,30,3,1,10,10,0,3,3,1,1,6,3,44,3,0
97,5,11,2,33,3,1,9,9,1,30,2,1,10,9,0,3,3,1,1,6,3,44,3,0
98,5,12,2,34,3,0,9,9,1,30,3,0,10,9,1,3,2,1,1,6,0,44,2,0
99,5,13,2,35,3,0,9,9,2,30,2,0,11,9,1,3,3,1,1,6,1,44,2,1
100,5,14,2,35,3,1,9,9,3,30,2,1,12,9,1,4,3,0,1,6,2,44,2,1
101,5,14,2,35,3,0,9,9,0,30,2,1,13,9,1,4,3,1,1,6,3,44,2,1
102,5,14,3,35,2,0,9,8,0,30,3,1,14,9,1,4,3,1,1,6,3,44,3,0
103,5,14,0,35,2,1,9,8,1,30,2,1,14,9,2,4,2,0,1,6,3,44,3,0
104,5,13,0,35,3,1,10,8,1,30,3,1,14,9,3,4,2,1,1,6,3,44,3,0
105,5,12,0,35,3,1,11,8,1,31,3,0,14,9,0,4,2,1,1,6,0,44,2,0
106,5,11,0,35,3,1,12,8,1,32,3,0,14,9,1,4,2,1,1,6,1,44,2,1
107,5,11,1,35,2,1,12,8,2,32,2,1,14,9,2,4,2,0,1,6,2,44,2,1
108,5,11,2,35,2,1,12,8,3,32,2,1,14,9,3,4,2,1,1,7,2,44,3,1
109,5,12,2,35,3,1,11,8,3,32,3,1,14,9,0,4,2,1,1,8,2,44,3,1
110,5,13,2,35,3,1,10,8,3,32,3,1,14,8,0,4,3,1,1,8,3,44,2,1
111,5,14,2,35,3,1,9,8,3,32,3,1,14,7,0,4,3,1,1,8,3,44,3,0
112,5,14,3,35,2,0,9,8,0,32,2,1,14,6,0,4,3,1,1,8,3,44,3,0
113,4,14,3,35,3,1,9,8,1,32,2,1,14,6,1,4,2,1,1,8,3,44,3,0
114,3,14,3,35,3,1,10,8,1,32,3,1,14,6,2,4,2,0,1,8,3,44,3,0
115,2,14,3,35,3,1,11,8,1,32,3,1,14,6,3,4,2,1,1,8,0,44,2,0
116,1,14,3,35,3,1,11,8,2,32,2,1,14,6,0,4,2,1,1,8,1,44,2,1
117,1,14,3,35,3,0,11,8,3,32,2,1,14,5,0,4,3,1,1,8,2,44,2,1
118,1,14,0,35,2,0,11,8,0,32,2,1,14,4,0,4,3,1,1,8,3,44,2,1
119,1,13,0,36,3,0,11,7,0,32,3,1,14,4,1,4,2,1,1,8,3,44,3,0
120,1,13,1,36,2,1,11,6,0,32,3,1,14,4,1,4,3,0,1,8,3,44,3,0
121,2,13,1,37,3,0,11,5,0,33,3,0,14,4,2,4,2,0,1,8,0,44,2,0
122,3,13,1,38,3,0,11,4,0,33,3,1,14,4,3,4,2,1,1,8,1,44,2,1
123,4,13,1,38,3,1,11,4,1,33,2,1,13,4,3,5,3,0,2,8,1,44,3,1
124,4,13,2,38,2,1,11,4,1,33,3,0,12,4,3,5,3,1,3,8,1,44,3,1
125,4,14,2,38,3,1,11,4,1,33,3,0,12,4,3,5,3,0,4,8,1,45,3,0
126,4,14,2,38,3,0,11,4,1,33,3,0,12,4,0,5,2,0,4,8,2,45,2,1
127,4,14,3,38,2,0,11,4,2,33,2,1,12,3,0,5,3,1,4,9,2,46,3,0
128,4,14,0,38,2,1,11,4,3,33,2,1,12,3,1,5,2,1,4,10,2,47,3,0
129,4,14,1,38,2,1,11,4,0,33,2,1,12,3,2,5,2,1,4,10,3,47,2,1
130,5,14,1,38,3,1,11,4,1,33,2,1,12,3,3,5,2,1,3,10,3,48,3,0
131,5,14,2,38,2,1,11,4,2,33,2,1,11,3,3,5,3,1,2,10,3,49,3,0
132,5,14,3,38,2,0,11,4,3,33,2,1,11,3,0,5,2,1,1,10,3,49,3,1
133,4,14,3,38,3,1,11,4,0,33,2,1,11,2,0,5,3,1,1,10,0,49,2,0
134,3,14,3,38,3,1,11,4,1,33,2,1,11,2,1,5,2,1,1,9,0,49,3,1
135,2,14,3,38,3,1,11,4,2,33,2,1,11,2,2,5,2,1,1,8,0,49,3,1
136,2,14,0,38,2,1,11,5,2,33,3,1,11,2,3,5,2,1,1,7,0,49,3,1
137,2,14,1,38,2,1,11,5,3,33,2,1,11,2,0,5,2,1,1,6,0,49,3,1
138,3,14,1,38,3,1,11,5,0,33,2,1,11,1,0,5,3,1,1,6,1,49,2,1
139,4,14,1,38,3,1,11,5,1,33,2,1,11,1,0,5,3,0,2,6,1,49,3,1
140,4,14,2,38,2,1,12,5,1,33,3,1,11,1,0,5,3,0,3,6,1,49,3,1
141,4,14,2,38,3,0,13,5,1,33,3,1,11,1,1,5,2,0,3,6,2,49,2,1
142,4,14,2,38,3,0,13,5,2,33,2,1,11,1,2,5,2,1,3,7,2,49,3,1
143,4,14,2,38,3,0,13,6,2,33,3,1,11,2,2,5,3,1,3,8,2,49,3,1
144,4,14,3,38,2,0,13,7,2,33,3,1,11,3,2,5,3,1,3,9,2,50,3,0
145,3,14,3,38,3,1,13,8,2,33,3,1,11,4,2,5,3,1,3,9,3,50,2,1
146,2,14,3,38,3,1,13,8,3,33,2,1,11,5,2,5,3,1,2,9,3,51,3,0
147,1,14,3,38,3,1,12,8,3,33,3,1,11,5,3,5,2,1,1,9,3,51,3,1
148,1,14,0,38,2,0,12,8,0,33,2,1,11,5,0,5,2,1,1,9,0,51,2,0
149,1,14,1,38,2,1,12,7,0,34,3,0,11,5,1,5,2,1,1,8,0,51,3,1
150,1,14,2,38,2,1,12,6,0,34,3,1,11,5,2,5,2,1,1,7,0,51,3,1
151,1,14,2,38,3,0,12,5,0,34,3,1,11,5,3,5,2,1,1,7,1,51,2,1
152,1,14,3,38,2,0,12,4,0,34,3,1,10,5,3,5,3,1,2,7,1,51,3,1
153,1,14,3,38,3,0,12,4,1,34,2,1,9,5,3,5,3,1,2,7,2,51,2,1
154,1,14,0,38,2,0,12,4,2,34,2,1,8,5,3,6,3,0,2,8,2,51,3,1
155,1,14,1,38,2,1,12,5,2,34,3,1,7,5,3,7,3,0,2,9,2,51,3,1
156,2,14,1,38,3,1,12,5,3,34,2,1,6,5,3,8,3,0,2,9,3,51,2,1
157,3,14,1,38,3,1,12,5,0,34,2,1,5,5,3,8,3,1,2,9,0,51,2,1
158,3,14,2,38,2,1,12,5,1,34,2,1,5,5,0,8,2,1,2,9,1,51,2,1
159,3,14,2,38,3,0,13,5,1,34,3,1,5,5,1,8,2,1,2,9,2,51,2,1
160,3,14,2,38,3,0,14,5,1,34,3,1,5,5,2,8,2,1,2,10,2,51,3,1
161,3,14,3,38,2,0,14,5,1,34,3,0,5,5,3,8,2,1,2,11,2,51,3,1
162,2,14,3,38,3,1,14,5,2,34,2,0,4,5,3,8,3,1,2,12,2,51,3,1
163,1,14,3,38,3,1,14,6,2,34,3,1,3,5,3,9,3,0,2,13,2,51,3,1
164,1,14,3,38,3,0,14,6,3,34,2,1,2,5,3,10,3,0,2,13,3,51,2,1
165,1,14,3,38,3,0,14,6,0,34,2,1,1,5,3,10,3,1,1,13,3,51,3,1
166,1,14,3,38,3,0,14,6,1,34,2,1,1,5,3,10,3,0,1,13,0,51,2,0
167,1,14,3,38,3,0,14,6,2,34,2,0,1,5,3,10,3,0,1,12,0,51,3,1
168,1,14,3,38,3,0,14,6,3,34,2,1,1,5,3,10,3,0,1,12,1,51,2,1
169,1,14,0,38,2,0,14,6,0,34,2,1,1,5,3,10,3,0,2,12,1,51,3,1
170,1,13,0,38,3,1,14,6,1,34,2,1,1,5,0,10,2,0,3,12,1,52,3,0
171,1,12,0,38,3,1,14,6,1,34,3,0,1,4,0,10,3,1,4,12,1,53,3,0
172,1,12,1,38,2,1,14,6,2,34,2,0,1,4,1,10,2,1,5,12,1,53,3,1
173,1,12,2,38,2,1,14,6,3,34,2,1,2,4,1,11,3,0,6,12,1,54,3,0
174,1,12,3,38,2,1,14,6,0,34,2,1,3,4,1,12,3,0,6,12,2,54,2,1
175,1,12,3,38,3,0,14,6,1,34,2,1,4,4,1,12,3,1,6,12,3,54,2,1
176,1,12,3,38,3,0,14,6,2,34,2,0,5,4,1,12,3,1,5,12,3,54,3,1
177,1,12,3,38,3,0,14,7,2,34,3,1,6,4,1,12,3,1,4,12,3,54,3,1
178,1,12,3,38,3,0,14,7,3,34,2,1,7,4,1,12,3,1,4,12,0,54,2,1
179,1,12,3,38,3,0,14,7,0,34,2,1,7,4,2,12,2,1,4,12,1,54,2,1
180,1,12,0,38,2,0,14,7,1,34,2,1,7,5,2,12,3,1,4,12,2,54,2,1
181,1,12,1,38,2,1,14,7,1,34,3,0,7,6,2,13,3,0,4,12,3,54,2,1
182,2,12,1,38,3,1,14,7,1,34,3,0,7,7,2,13,3,1,3,12,3,54,3,1
183,2,12,1,38,3,0,14,7,1,34,3,0,7,8,2,14,3,0,3,12,0,54,2,0
184,2,12,1,38,3,0,14,7,2,34,2,0,7,8,3,14,2,1,3,12,1,54,2,1
185,2,12,1,38,3,0,14,7,3,34,2,1,7,8,0,14,2,1,3,12,2,54,2,1
186,3,12,1,38,3,1,13,7,3,34,3,1,7,7,0,14,3,1,3,13,2,54,3,1
187,3,12,2,38,2,1,13,7,0,34,2,1,7,7,1,14,2,1,3,14,2,54,3,1
188,3,12,3,38,2,1,13,7,1,34,2,1,8,7,1,14,3,1,3,14,3,54,2,0
189,3,12,0,38,2,1,13,7,2,34,2,1,9,7,1,14,3,1,2,14,3,54,3,1
190,3,12,1,38,2,1,13,7,3,34,2,1,10,7,1,14,3,1,2,14,0,54,2,1
191,4,12,1,38,3,1,13,7,0,34,2,1,11,7,1,14,3,1,2,14,1,54,2,1
192,5,12,1,38,3,1,13,6,0,34,3,1,12,7,1,14,3,1,3,14,1,54,3,1
193,5,12,2,38,2,1,13,6,1,34,2,1,13,7,1,14,3,1,4,14,1,54,3,1
194,5,13,2,38,3,1,13,6,2,34,2,1,14,7,1,14,3,1,5,14,1,54,3,1
195,5,13,3,38,2,0,13,7,2,34,3,1,14,7,1,14,3,0,6,14,1,54,3,1
196,5,13,0,38,2,1,13,8,2,34,3,1,14,7,1,14,3,0,7,14,1,54,3,1
197,5,13,1,38,2,1,13,8,3,34,2,1,14,7,2,14,2,0,8,14,1,54,3,1
198,6,13,1,38,3,1,12,8,3,34,3,1,14,8,2,14,3,1,8,14,2,54,2,1
199,7,13,1,39,3,0,12,8,0,34,2,1,14,8,3,14,2,1,8,14,2,54,3,0
200,7,13,2,39,2,1,12,8,1,34,2,1,14,8,0,14,2,1,8,14,3,54,2,0
201,7,14,2,39,3,1,12,8,2,34,2,1,14,7,0,14,3,1,8,14,0,54,2,1
202,7,14,3,39,2,0,12,9,2,34,3,1,14,6,0,14,3,1,8,13,0,54,3,1
203,7,14,0,39,2,1,12,9,3,34,2,1,14,6,1,14,2,1,8,12,0,54,3,1
204,7,14,1,39,2,1,12,9,0,34,2,1,14,6,1,14,3,0,8,11,0,54,3,1
205,7,14,2,39,2,1,12,9,1,34,2,1,14,6,2,14,2,0,8,11,1,54,2,1
206,7,14,3,39,2,0,12,9,2,34,2,1,14,7,2,14,3,1,8,11,2,54,2,1
207,7,14,0,39,2,1,12,9,3,34,2,1,14,8,2,14,3,1,8,11,3,54,2,1
208,7,14,1,39,2,1,11,9,3,34,3,1,14,9,2,14,3,1,7,11,3,54,3,1
209,7,14,2,39,2,1,10,9,3,34,3,1,14,10,2,14,3,1,6,11,3,54,3,1
210,7,14,2,39,3,0,9,9,3,34,3,1,14,10,3,14,2,1,5,11,3,54,3,1
211,7,14,3,39,2,0,8,9,3,34,3,1,14,10,0,14,2,1,5,11,0,54,2,1
212,7,14,0,39,2,1,8,9,0,34,2,1,14,10,1,14,2,1,5,11,1,54,2,1
213,7,13,0,39,3,1,8,8,0,34,3,1,14,10,1,14,3,0,6,11,1,54,3,1
214,7,13,1,39,2,1,8,8,1,34,2,1,14,10,2,14,2,0,6,11,2,54,2,1
215,7,13,2,39,2,1,9,8,1,34,3,1,14,10,3,14,2,1,6,12,2,54,3,1
216,7,13,3,39,2,1,9,8,2,34,2,1,14,10,0,14,2,1,6,13,2,54,3,1
217,7,13,0,39,2,1,9,8,3,34,2,1,14,10,1,14,2,1,6,14,2,54,3,1
218,7,12,0,39,3,1,8,8,3,34,3,1,14,10,2,14,2,0,6,14,2,54,3,0
219,7,11,0,39,3,1,7,8,3,34,3,1,14,10,3,14,2,1,6,14,2,54,3,0
220,7,11,1,39,2,1,6,8,3,34,3,1,13,10,3,14,3,1,6,14,3,54,2,0
221,7,11,2,39,2,1,6,8,0,34,2,1,12,10,3,14,3,1,5,14,3,54,3,1
222,7,12,2,39,3,1,6,7,0,34,3,1,11,10,3,14,3,1,4,14,3,54,3,1
223,7,13,2,39,3,1,6,6,0,35,3,0,10,10,3,14,3,1,3,14,3,54,3,1
224,7,13,3,39,2,1,6,5,0,35,3,1,9,10,3,14,3,1,2,14,3,54,3,1
225,7,13,0,39,2,1,6,4,0,35,3,1,9,10,0,14,2,1,1,14,3,54,3,1
226,7,12,0,39,3,1,6,3,0,35,3,1,9,9,0,14,3,1,1,14,3,54,3,0
227,7,11,0,39,3,1,6,3,1,35,2,1,9,9,1,14,2,1,1,14,0,54,2,0
228,7,11,1,39,2,1,7,3,1,35,3,1,10,9,1,14,3,1,1,14,1,54,2,1
229,7,11,2,39,2,1,8,3,1,36,3,0,10,9,2,14,2,1,1,14,2,54,2,1
230,7,12,2,39,3,1,8,3,2,36,2,1,10,10,2,14,3,1,1,14,2,54,3,0
231,7,13,2,39,3,1,8,4,2,36,3,1,10,11,2,14,3,1,1,14,3,54,2,0
232,7,13,3,39,2,1,8,4,3,36,2,1,10,12,2,14,3,1,1,14,0,54,2,0
233,6,13,3,39,3,1,8,4,0,36,2,1,10,13,2,14,3,1,1,13,0,54,3,1
234,6,13,0,39,2,1,8,3,0,36,3,1,10,14,2,14,3,1,1,13,1,54,2,1
235,6,12,0,39,3,1,8,2,0,36,3,1,10,14,2,14,3,0,1,13,2,54,2,1
236,6,11,0,39,3,1,8,2,1,36,2,1,10,14,3,14,2,0,1,13,3,54,2,1
237,6,10,0,40,3,0,8,2,2,36,2,1,9,14,3,14,3,1,1,13,3,54,3,0
238,6,9,0,41,3,0,8,2,3,36,2,1,8,14,3,14,3,1,1,13,3,54,3,0
239,6,8,0,41,3,1,8,2,0,36,2,1,7,14,3,14,3,1,1,13,0,54,2,0
240,6,8,1,41,2,1,8,2,1,36,2,1,6,14,3,14,3,1,1,13,1,54,2,1
241,6,8,2,41,2,1,9,2,1,36,3,1,5,14,3,14,3,1,2,13,1,54,3,1
242,6,8,3,41,2,1,10,2,1,36,3,1,4,14,3,14,3,1,2,13,2,54,2,1
243,5,8,3,41,3,1,10,2,2,36,2,1,3,14,3,14,3,1,2,13,3,54,2,1
244,4,8,3,41,3,1,10,2,3,36,2,1,3,14,0,14,2,1,2,13,0,54,2,1
245,3,8,3,41,3,1,9,2,3,36,3,1,3,13,0,14,3,1,2,13,1,54,2,1
246,3,8,0,41,2,1,9,2,0,36,2,1,3,13,1,14,2,1,2,13,2,54,2,0
247,3,7,0,41,3,1,9,2,1,36,2,1,3,13,2,14,2,1,2,14,2,54,3,1
248,3,7,1,41,2,1,10,2,1,36,3,1,3,14,2,14,3,1,2,14,2,54,3,0
249,3,7,2,41,2,1,10,2,2,36,2,1,3,14,3,14,2,0,2,14,3,54,2,0
250,3,7,3,41,2,1,10,3,2,36,3,1,3,14,0,14,2,1,1,14,3,54,3,1
251,2,7,3,41,3,1,10,4,2,36,3,1,3,14,1,14,2,1,1,14,0,54,2,0
252,2,7,0,41,2,1,10,5,2,36,3,1,3,14,2,14,2,1,1,13,0,54,3,1
253,2,7,1,41,2,1,10,6,2,36,3,1,3,14,2,14,3,0,1,12,0,54,3,1
254,3,7,1,41,3,1,10,6,3,36,2,1,3,14,3,14,2,0,1,12,1,54,2,1
255,3,7,2,41,2,1,9,6,3,36,3,1,2,14,3,14,3,1,2,12,1,54,3,1
256,3,8,2,41,3,1,8,6,3,37,3,0,2,14,0,14,2,1,2,12,2,54,2,1
257,3,8,3,41,2,1,8,6,0,37,2,1,2,14,1,14,2,1,2,13,2,54,3,1
258,2,8,3,41,3,1,8,6,1,37,2,1,2,14,2,14,2,1,2,13,2,54,3,0
259,2,8,0,41,2,1,9,6,1,37,3,1,2,14,3,14,2,0,2,13,2,54,3,0
260,2,8,1,41,2,1,10,6,1,37,3,1,2,14,0,14,2,1,2,13,3,54,2,0
261,2,8,2,41,2,1,10,6,2,37,2,1,2,14,1,14,2,0,2,13,0,54,2,1
262,2,9,2,41,3,1,10,6,3,37,2,1,2,14,2,14,2,1,2,12,0,54,3,1
263,2,9,3,41,2,1,9,6,3,37,3,1,2,14,2,14,3,0,2,12,1,54,2,1
264,2,9,0,41,2,1,8,6,3,37,3,1,2,14,3,14,2,0,3,12,1,54,3,1
265,2,8,0,41,3,1,8,6,0,37,2,1,1,14,3,14,3,1,4,12,1,54,3,1
266,2,8,1,41,2,1,8,6,1,37,2,1,1,14,0,14,2,0,5,12,1,54,3,1
267,2,8,2,41,2,1,9,6,1,37,3,1,1,14,1,14,2,1,5,12,2,54,2,1
268,2,9,2,41,3,1,9,6,2,37,2,1,2,14,1,14,3,1,5,12,3,54,2,1
269,2,10,2,41,3,1,9,7,2,37,3,1,2,14,2,14,2,1,5,12,0,54,2,1
270,2,10,3,41,2,1,9,8,2,37,3,1,2,14,3,14,2,0,5,12,1,54,2,1
271,1,10,3,41,3,1,9,9,2,37,3,1,2,14,0,14,2,1,6,12,1,54,3,1
272,1,10,0,41,2,0,9,10,2,37,3,1,2,13,0,14,3,1,6,12,2,54,2,1
273,1,9,0,41,3,1,9,10,3,37,2,1,2,12,0,14,3,1,6,12,3,54,2,1
274,1,9,1,41,2,1,9,10,0,37,2,1,2,11,0,14,3,1,5,12,3,54,3,1
275,1,9,2,41,2,1,9,10,1,37,2,1,2,11,1,14,2,1,5,12,0,54,2,1
276,1,10,2,41,3,1,9,10,2,37,2,1,3,11,1,14,3,1,5,11,0,54,3,1
