t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,7,13,1,17,3,0,7,4,2,17,3,0,6,5,3,16,3,0,10,11,0,14,3,0
28,7,13,2,17,2,0,7,4,3,17,2,0,5,5,3,17,3,0,10,10,0,15,3,0
29,7,14,2,17,3,0,6,4,3,18,3,0,4,5,3,18,3,0,10,9,0,16,3,0
30,7,14,2,17,3,0,5,4,3,19,3,0,3,5,3,19,3,0,10,8,0,17,3,0
31,7,14,3,17,2,0,4,4,3,20,3,0,3,5,0,19,2,0,10,7,0,18,3,0
32,7,14,3,17,0,0,3,4,3,21,3,0,3,5,1,19,2,0,10,6,0,19,3,0
33,6,14,3,17,3,0,3,4,0,21,2,0,4,5,1,19,3,0,10,6,1,19,2,0
34,6,14,2,17,1,0,3,3,0,21,3,0,5,5,1,19,3,0,11,6,1,20,3,0
35,6,14,2,17,3,0,3,2,0,21,3,0,5,5,0,19,1,0,12,6,1,21,3,0
36,6,14,3,17,2,0,3,1,0,21,3,0,5,4,0,19,3,0,12,6,2,21,2,0
37,6,14,0,17,2,0,3,1,0,21,3,0,5,3,0,20,3,0,12,7,2,21,3,0
38,6,13,0,17,3,0,3,1,1,21,2,0,5,3,1,20,2,0,12,8,2,22,3,0
39,6,12,0,18,3,0,3,1,2,21,2,0,6,3,1,21,3,0,12,9,2,23,3,0
40,6,11,0,19,3,0,3,1,1,21,1,0,6,3,2,21,2,0,12,10,2,24,3,0
41,6,10,0,20,3,0,4,1,1,21,3,0,6,4,2,21,3,0,12,11,2,25,3,0
42,6,10,0,20,0,0,5,1,1,21,3,0,6,5,2,21,3,0,12,11,3,25,2,0
43,6,9,0,20,3,0,6,1,1,21,3,0,6,6,2,22,3,0,11,11,3,26,3,0
44,6,8,0,21,3,0,7,1,1,21,3,0,6,7,2,23,3,0,11,11,0,26,2,0
45,6,8,1,21,2,0,8,1,1,21,3,0,6,7,3,23,2,0,11,10,0,27,3,0
46,7,8,1,21,3,0,9,1,1,21,3,0,5,7,3,24,3,0,11,10,1,27,2,0
47,8,8,1,22,3,0,10,1,1,21,3,0,5,7,0,24,2,0,12,10,1,27,3,0
48,9,8,1,23,3,0,11,1,1,21,3,0,5,6,0,24,3,0,13,10,1,28,3,0
49,9,8,2,23,2,0,12,1,1,21,3,0,5,5,0,24,3,0,13,10,2,28,2,0
50,9,9,2,24,3,0,13,1,1,21,3,0,5,4,0,24,3,0,13,11,2,29,3,0
51,9,10,2,25,3,0,14,1,1,21,3,0,5,3,0,24,3,0,13,12,2,30,3,0
52,9,10,2,25,0,0,14,1,1,21,3,0,5,2,0,24,3,0,13,12,3,30,2,0
53,9,11,2,25,3,0,14,1,2,21,2,0,5,1,0,24,3,0,12,12,3,30,3,0
54,9,12,2,25,3,0,14,2,2,22,3,0,5,1,0,24,3,0,12,12,2,30,1,0
55,9,12,1,25,1,0,14,3,2,23,3,0,5,1,1,24,2,0,12,13,2,31,3,0
56,9,12,0,25,1,0,14,4,2,24,3,0,5,1,2,24,2,0,12,14,2,32,3,0
57,9,11,0,25,3,0,14,4,3,24,2,0,5,1,1,24,1,0,12,14,3,32,2,0
58,9,11,3,25,1,0,13,4,3,24,3,0,6,1,1,24,3,0,12,14,0,32,2,0
59,8,11,3,25,3,0,12,4,3,25,3,0,6,1,0,24,1,0,12,13,0,32,3,0
60,7,11,3,26,3,0,11,4,3,26,3,0,6,1,0,24,3,0,12,12,0,32,3,0
61,7,11,0,26,2,0,10,4,3,27,3,0,6,1,1,24,2,0,12,12,3,32,1,0
62,7,10,0,27,3,0,9,4,3,28,3,0,6,1,2,24,2,0,11,12,3,32,3,0
63,7,9,0,28,3,0,9,4,0,28,2,0,6,1,1,24,1,0,10,12,3,32,3,0
64,7,9,1,28,2,0,9,3,0,28,3,0,7,1,1,24,3,0,9,12,3,32,3,0
65,8,9,1,29,3,0,9,3,3,28,1,0,8,1,1,24,3,0,8,12,3,33,3,0
66,8,9,2,29,2,0,8,3,3,29,3,0,9,1,1,24,3,0,7,12,3,34,3,0
67,8,10,2,30,3,0,8,3,0,29,2,0,10,1,1,24,3,0,7,12,0,34,2,0
68,8,10,3,30,2,0,8,2,0,29,3,0,11,1,1,24,3,0,7,11,0,34,3,0
69,7,10,3,30,3,0,8,1,0,29,3,0,12,1,1,24,3,0,7,11,1,34,2,0
70,6,10,3,30,3,0,8,1,0,29,3,0,13,1,1,24,3,0,8,11,1,34,3,0
71,5,10,3,30,3,0,8,1,1,29,2,0,13,1,0,24,1,0,9,11,1,34,3,0
72,4,10,3,30,3,0,8,1,2,29,2,0,13,1,0,24,3,0,10,11,1,34,3,0
73,3,10,3,31,3,0,8,2,2,29,3,0,13,1,1,24,2,0,11,11,1,34,3,0
74,2,10,3,32,3,0,8,3,2,29,3,0,13,1,2,24,2,0,12,11,1,34,3,0
75,2,10,0,32,2,0,8,4,2,29,3,0,13,2,2,25,3,0,13,11,1,34,3,0
76,2,9,0,33,3,0,8,5,2,29,3,0,13,2,3,25,2,0,14,11,1,34,3,0
77,2,8,0,34,3,0,8,6,2,30,3,0,12,2,3,25,3,0,14,11,1,34,3,0
78,2,8,1,34,2,0,8,7,2,31,3,0,11,2,3,25,3,0,14,11,2,34,2,0
79,3,8,1,35,3,0,8,7,3,31,2,0,10,2,3,25,3,0,14,11,3,34,2,0
80,3,8,2,35,2,0,7,7,3,32,3,0,9,2,3,25,3,0,13,11,3,34,3,0
81,3,9,2,36,3,0,7,7,0,32,2,0,8,2,3,25,3,0,12,11,3,34,3,0
82,3,9,3,36,2,0,7,6,0,33,3,0,7,2,3,25,3,0,11,11,3,34,3,0
83,2,9,3,36,3,0,7,6,1,33,2,0,6,2,3,25,3,0,10,11,3,34,3,0
84,1,9,3,37,3,0,8,6,1,33,3,0,6,2,2,25,1,0,9,11,3,34,3,0
85,1,9,0,37,2,0,9,6,1,34,3,0,6,3,2,25,3,0,8,11,3,34,3,0
86,1,8,0,38,3,0,9,6,2,34,2,0,6,4,2,25,3,0,7,11,3,34,3,0
87,1,7,0,39,3,0,9,7,2,35,3,0,6,5,2,25,3,0,6,11,3,34,3,0
88,1,6,0,40,3,0,9,7,3,35,2,0,6,6,2,25,3,0,5,11,3,34,3,0
89,1,5,0,41,3,0,8,7,3,35,3,0,6,7,2,25,3,0,4,11,3,34,3,0
90,1,5,1,41,2,0,8,7,2,35,1,0,6,7,1,25,1,0,3,11,3,34,3,0
91,1,5,0,41,1,0,8,8,2,35,3,0,6,7,0,25,1,0,2,11,3,35,3,0
92,1,5,3,41,1,0,8,9,2,35,3,0,6,6,0,25,3,0,2,11,3,35,0,0
93,1,5,3,41,3,0,8,9,1,35,1,0,6,5,0,25,3,0,1,11,3,35,3,0
94,1,5,0,41,2,0,8,9,0,35,1,0,6,4,0,25,3,0,1,11,3,35,3,0
95,1,5,0,41,0,0,8,8,0,35,3,0,6,3,0,25,3,0,1,11,0,35,2,0
96,1,4,0,41,3,0,8,7,0,35,3,0,6,2,0,25,3,0,1,11,1,35,2,0
97,1,3,0,41,3,0,8,6,0,35,3,0,6,1,0,25,3,0,2,11,1,35,3,0
98,1,3,3,41,1,0,8,5,0,35,3,0,6,1,0,25,3,0,3,11,1,35,3,0
99,1,3,3,41,3,0,8,4,0,35,3,0,6,1,1,25,2,0,4,11,1,35,3,0
100,1,3,0,41,2,0,8,3,0,35,3,0,6,1,2,25,2,0,5,11,1,35,3,0
101,1,3,1,41,2,0,8,2,0,35,3,0,6,2,2,25,3,0,6,11,1,35,3,0
102,2,3,1,41,3,0,8,2,3,35,1,0,6,3,2,25,3,0,6,11,0,35,1,0
103,3,3,1,41,3,0,7,2,3,35,3,0,6,4,2,25,3,0,6,10,0,35,3,0
104,4,3,1,41,3,0,6,2,3,35,3,0,6,5,2,25,3,0,6,9,0,35,3,0
105,5,3,1,41,3,0,5,2,3,35,3,0,6,5,1,25,1,0,6,8,0,35,3,0
106,6,3,1,41,3,0,4,2,3,35,3,0,7,5,1,25,3,0,6,7,0,35,3,0
107,7,3,1,41,3,0,3,2,3,35,3,0,8,5,1,25,3,0,6,6,0,35,3,0
108,8,3,1,41,3,0,2,2,3,35,3,0,8,5,0,25,1,0,6,5,0,35,3,0
109,9,3,1,41,3,0,1,2,3,35,3,0,8,4,0,25,3,0,6,4,0,35,3,0
110,10,3,1,41,3,0,1,2,3,35,3,0,8,3,0,25,3,0,6,3,0,35,3,0
111,10,3,0,41,1,0,1,2,0,35,2,0,8,2,0,25,3,0,6,2,0,35,3,0
112,10,2,0,41,3,0,1,2,1,35,2,0,8,2,3,25,1,0,6,1,0,35,3,0
113,10,1,0,41,3,0,2,2,1,35,3,0,7,2,3,25,3,0,6,1,0,35,3,0
114,10,1,0,41,3,0,3,2,1,35,3,0,6,2,3,25,3,0,6,1,1,35,2,0
115,10,1,1,41,2,0,4,2,1,35,3,0,6,2,2,25,1,0,6,1,1,35,0,0
116,10,1,2,41,2,0,5,2,1,35,3,0,6,3,2,25,3,0,7,1,1,35,3,0
117,10,2,2,41,3,0,6,2,1,35,3,0,6,3,1,25,1,0,8,1,1,35,3,0
118,10,2,1,41,1,0,7,2,1,35,3,0,7,3,1,25,3,0,9,1,1,35,3,0
119,11,2,1,41,3,0,8,2,1,35,3,0,8,3,1,25,3,0,10,1,1,35,3,0
120,12,2,1,41,3,0,9,2,1,35,3,0,9,3,1,25,3,0,11,1,1,35,3,0
121,13,2,1,41,3,0,10,2,1,35,3,0,10,3,1,25,3,0,11,1,0,35,1,0
122,14,2,1,41,3,0,11,2,1,35,3,0,11,3,1,25,3,0,11,1,0,35,3,0
123,14,2,1,41,3,0,12,2,1,35,3,0,12,3,1,25,3,0,11,1,1,35,2,0
124,14,2,2,41,2,0,13,2,1,35,3,0,13,3,1,25,3,0,11,1,2,35,2,0
125,14,2,3,41,2,0,13,2,2,35,2,0,14,3,1,25,3,0,11,2,2,35,3,0
126,14,2,0,41,2,0,13,3,2,35,3,0,14,3,1,25,3,0,11,2,1,35,1,0
127,14,1,0,41,3,0,13,4,2,35,3,0,14,3,2,25,2,0,12,2,1,35,3,0
128,14,1,0,41,3,0,13,5,2,35,3,0,14,3,3,25,2,0,13,2,1,35,3,0
129,14,1,1,41,2,0,13,6,2,35,3,0,13,3,3,25,3,0,14,2,1,35,3,0
130,14,1,2,41,2,0,13,7,2,35,3,0,12,3,3,25,3,0,14,2,1,35,3,0
131,14,1,3,41,2,0,13,8,2,36,3,0,11,3,3,25,3,0,14,2,2,35,2,0
132,13,1,3,41,3,0,13,9,2,37,3,0,10,3,3,25,3,0,14,2,3,35,2,0
133,12,1,3,41,3,0,13,9,3,37,2,0,9,3,3,25,3,0,13,2,3,35,3,0
134,11,1,3,41,3,0,13,9,2,37,1,0,8,3,3,25,3,0,12,2,3,35,3,0
135,11,1,2,41,1,0,13,10,2,37,3,0,7,3,3,25,3,0,11,2,3,35,3,0
136,11,1,2,41,0,0,13,11,2,37,3,0,6,3,3,25,3,0,10,2,3,35,3,0
137,11,2,2,41,3,0,13,12,2,37,3,0,5,3,3,25,3,0,9,2,3,35,3,0
138,11,2,1,41,1,0,13,13,2,37,3,0,4,3,3,25,3,0,8,2,3,35,3,0
139,12,2,1,41,3,0,13,14,2,38,3,0,3,3,3,25,3,0,7,2,3,35,3,0
140,13,2,1,41,3,0,13,14,3,38,2,0,3,3,2,25,1,0,6,2,3,35,3,0
141,14,2,1,41,3,0,13,14,0,38,2,0,3,4,2,25,3,0,5,2,3,35,3,0
142,14,2,1,41,3,0,13,13,0,38,3,0,3,5,2,25,3,0,4,2,3,35,3,0
143,14,2,2,41,2,0,13,12,0,38,3,0,3,5,1,25,1,0,3,2,3,35,3,0
144,14,2,3,41,2,0,13,11,0,38,3,0,4,5,1,25,3,0,2,2,3,35,3,0
145,13,2,3,41,3,0,13,10,0,38,3,0,5,5,1,25,3,0,1,2,3,35,3,0
146,13,2,2,41,1,0,13,9,0,38,3,0,6,5,1,25,3,0,1,2,3,35,3,0
147,13,3,2,41,3,0,13,8,0,38,3,0,6,5,0,25,1,0,1,2,0,35,2,0
148,13,4,2,41,3,0,13,7,0,38,3,0,6,4,0,25,3,0,1,2,1,35,2,0
149,13,5,2,41,3,0,13,6,0,38,3,0,6,3,0,25,3,0,1,2,0,35,1,0
150,13,5,2,41,0,0,13,6,0,38,0,0,6,2,0,25,3,0,1,1,0,35,3,0
151,13,5,3,41,2,0,13,6,1,38,2,0,6,2,3,25,1,0,1,1,0,35,3,0
152,12,5,3,41,3,0,13,6,0,38,1,0,5,2,3,25,3,0,1,1,1,35,2,0
153,11,5,3,41,3,0,13,5,0,38,3,0,4,2,3,25,3,0,2,1,1,36,3,0
154,10,5,3,41,3,0,13,4,0,38,3,0,3,2,3,25,3,0,2,1,2,36,2,0
155,9,5,3,41,3,0,13,3,0,38,3,0,2,2,3,25,3,0,2,1,3,36,2,0
156,8,5,3,41,3,0,13,2,0,38,3,0,1,2,3,25,3,0,1,1,3,36,3,0
157,7,5,3,41,3,0,13,1,0,38,3,0,1,2,3,25,3,0,1,1,3,36,3,0
158,6,5,3,41,3,0,13,1,0,38,3,0,1,2,0,25,2,0,1,1,0,36,2,0
159,5,5,3,41,3,0,13,1,1,38,2,0,1,2,1,25,2,0,1,1,1,36,2,0
160,4,5,3,41,3,0,13,1,2,38,2,0,2,2,1,25,3,0,1,1,2,36,2,0
161,3,5,3,41,3,0,13,2,2,38,3,0,3,2,1,25,3,0,1,2,2,36,3,0
162,2,5,3,41,3,0,13,3,2,38,3,0,3,2,0,25,1,0,1,3,2,36,3,0
163,1,5,3,41,3,0,13,4,2,38,3,0,3,1,0,25,3,0,1,4,2,36,3,0
164,1,5,3,41,3,0,13,5,2,38,3,0,3,1,0,25,3,0,1,4,3,36,2,0
165,1,5,0,41,2,0,13,6,2,38,3,0,3,1,1,25,2,0,1,4,3,36,3,0
166,1,5,1,41,2,0,13,7,2,38,3,0,3,1,2,25,2,0,1,4,0,36,2,0
167,2,5,1,41,3,0,13,8,2,38,3,0,3,2,2,25,3,0,1,4,0,36,0,0
168,2,5,0,41,1,0,13,9,2,38,3,0,3,3,2,25,3,0,1,3,0,36,3,0
169,2,4,0,41,3,0,13,10,2,38,3,0,3,3,1,25,1,0,1,3,3,36,1,0
170,2,3,0,41,3,0,13,11,2,38,3,0,4,3,1,25,3,0,1,3,3,36,3,0
171,2,2,0,41,3,0,13,12,2,38,3,0,5,3,1,25,3,0,1,3,0,36,2,0
172,2,1,0,41,3,0,13,12,1,38,1,0,5,3,0,25,1,0,1,3,1,36,2,0
173,2,1,0,41,3,0,14,12,1,38,3,0,5,3,3,25,1,0,2,3,1,36,3,0
174,2,1,1,41,2,0,14,12,1,38,3,0,4,3,3,25,3,0,3,3,1,36,3,0
175,2,1,2,41,2,0,14,12,2,38,2,0,4,3,3,25,0,0,3,3,2,36,2,0
176,2,2,2,41,3,0,14,12,3,38,2,0,3,3,3,25,3,0,3,4,2,36,3,0
177,2,3,2,41,3,0,13,12,3,38,3,0,3,3,0,25,2,0,3,5,2,36,3,0
178,2,4,2,41,3,0,12,12,3,38,3,0,3,2,0,25,3,0,3,6,2,36,3,0
179,2,5,2,41,3,0,11,12,3,38,3,0,3,1,0,25,3,0,3,7,2,37,3,0
180,2,6,2,41,3,0,10,12,3,38,3,0,3,1,0,25,3,0,3,7,3,37,2,0
181,2,7,2,41,3,0,9,12,3,38,3,0,3,1,1,25,2,0,3,7,0,37,2,0
182,2,8,2,41,3,0,8,12,3,38,3,0,3,1,2,25,2,0,3,6,0,37,3,0
183,2,8,1,41,1,0,7,12,3,38,3,0,3,2,2,25,3,0,3,5,0,37,3,0
184,3,8,1,41,3,0,7,12,2,38,1,0,3,3,2,25,3,0,3,4,0,37,3,0
185,4,8,1,41,3,0,7,13,2,38,3,0,3,3,3,25,2,0,3,4,1,37,2,0
186,5,8,1,42,3,0,7,14,2,38,3,0,3,3,2,25,1,0,4,4,1,37,3,0
187,5,8,1,42,0,0,7,14,2,38,3,0,3,4,2,25,3,0,5,4,1,37,3,0
188,6,8,1,42,3,0,7,14,3,38,2,0,3,5,2,25,3,0,6,4,1,37,3,0
189,7,8,1,42,3,0,7,14,0,38,2,0,3,6,2,25,3,0,7,4,1,37,3,0
190,8,8,1,42,3,0,7,13,0,38,3,0,3,7,2,25,3,0,7,4,0,37,1,0
191,8,8,0,42,1,0,7,12,0,38,3,0,3,8,2,25,3,0,7,3,0,37,3,0
192,8,7,0,42,3,0,7,11,0,38,3,0,3,9,2,25,3,0,7,2,0,37,3,0
193,8,6,0,42,3,0,7,10,0,38,3,0,3,10,2,25,3,0,7,1,0,37,3,0
194,8,5,0,42,3,0,7,9,0,38,3,0,3,11,2,25,3,0,7,1,0,37,3,0
195,8,4,0,42,3,0,7,9,3,38,1,0,3,12,2,26,3,0,7,1,1,37,2,0
196,8,3,0,42,3,0,6,9,3,38,3,0,3,13,2,27,3,0,7,1,2,37,2,0
197,8,2,0,42,3,0,5,9,3,39,3,0,3,13,3,27,2,0,7,1,1,37,1,0
198,8,1,0,42,3,0,5,9,3,39,0,0,2,13,3,28,3,0,7,1,0,37,1,0
199,8,1,0,42,3,0,4,9,3,39,3,0,2,13,0,28,2,0,7,1,0,37,3,0
200,8,1,1,42,2,0,3,9,3,39,3,0,2,12,0,29,3,0,7,1,1,37,2,0
201,8,1,2,42,2,0,2,9,3,39,3,0,2,12,1,29,2,0,7,1,2,37,2,0
202,8,2,2,42,3,0,2,9,2,39,1,0,3,12,1,29,3,0,7,2,2,37,3,0
203,8,3,2,42,3,0,2,10,2,39,3,0,4,12,1,29,3,0,7,3,2,37,3,0
204,8,4,2,42,3,0,2,11,2,39,3,0,5,12,1,30,3,0,7,4,2,37,3,0
205,8,5,2,42,3,0,2,11,1,39,1,0,5,12,2,30,2,0,7,4,1,37,1,0
206,8,6,2,42,3,0,3,11,1,39,3,0,5,13,2,30,3,0,7,4,0,37,1,0
207,8,7,2,42,3,0,4,11,1,39,3,0,5,14,2,30,3,0,7,4,3,37,1,0
208,8,7,1,42,1,0,5,11,1,39,3,0,5,14,2,30,3,0,6,4,3,37,3,0
209,9,7,1,42,3,0,6,11,1,39,3,0,5,14,3,30,2,0,6,4,2,37,1,0
210,10,7,1,42,3,0,7,11,1,39,3,0,5,14,0,30,2,0,6,5,2,37,3,0
211,11,7,1,43,3,0,8,11,1,39,3,0,5,13,0,30,3,0,6,6,2,37,3,0
212,11,7,1,43,0,0,9,11,1,39,3,0,5,12,0,30,3,0,6,7,2,37,3,0
213,12,7,1,43,3,0,10,11,1,39,3,0,5,11,0,30,3,0,6,8,2,37,3,0
214,13,7,1,43,3,0,11,11,1,39,3,0,5,11,3,30,1,0,6,8,1,37,1,0
215,14,7,1,43,3,0,11,11,0,39,1,0,4,11,3,30,3,0,7,8,1,37,3,0
216,14,7,1,43,3,0,11,10,0,39,3,0,3,11,3,30,3,0,8,8,1,37,3,0
217,14,7,2,43,2,0,11,10,3,39,1,0,3,11,2,30,1,0,9,8,1,37,3,0
218,14,7,3,43,2,0,10,10,3,39,3,0,3,12,2,30,3,0,10,8,1,37,3,0
219,13,7,3,43,3,0,9,10,3,39,3,0,3,13,2,30,3,0,11,8,1,38,3,0
220,12,7,3,43,3,0,8,10,3,39,3,0,3,14,2,30,3,0,11,8,1,38,0,0
221,11,7,3,43,3,0,7,10,3,39,3,0,3,14,2,30,3,0,12,8,1,38,3,0
222,11,7,2,43,1,0,6,10,3,39,3,0,3,14,3,30,2,0,13,8,1,38,3,0
223,11,8,2,43,3,0,5,10,3,39,3,0,3,14,0,30,2,0,14,8,1,38,3,0
224,11,9,2,43,3,0,4,10,3,39,3,0,3,13,0,30,3,0,14,8,1,38,3,0
225,11,9,1,43,1,0,3,10,3,39,3,0,3,12,0,30,3,0,14,8,2,38,2,0
226,12,9,1,43,3,0,2,10,3,39,3,0,3,11,0,30,3,0,14,8,3,38,2,0
227,12,9,0,43,1,0,1,10,3,39,3,0,3,10,0,30,3,0,13,8,3,38,3,0
228,12,8,0,43,3,0,1,10,3,39,3,0,3,9,0,30,3,0,13,8,0,38,2,0
229,12,7,0,43,3,0,1,10,0,39,2,0,3,9,3,30,1,0,13,7,0,38,3,0
230,12,6,0,43,3,0,1,10,1,39,2,0,2,9,3,30,3,0,13,6,0,38,3,0
231,12,5,0,43,3,0,2,10,1,39,3,0,1,9,3,30,3,0,13,5,0,38,3,0
232,12,4,0,43,3,0,3,10,1,39,3,0,1,9,3,30,3,0,13,4,0,38,3,0
233,12,3,0,43,3,0,4,10,1,39,3,0,1,9,0,30,2,0,13,3,0,38,3,0
234,12,2,0,43,3,0,5,10,1,39,3,0,1,9,0,30,0,0,13,3,3,38,1,0
235,12,1,0,43,3,0,6,10,1,39,3,0,1,8,0,30,3,0,12,3,3,38,3,0
236,12,1,0,43,3,0,7,10,1,39,3,0,1,7,0,30,3,0,11,3,3,38,3,0
237,12,1,1,43,2,0,8,10,1,39,3,0,1,6,0,30,3,0,10,3,3,38,3,0
238,12,1,2,43,2,0,8,10,0,39,1,0,1,5,0,30,3,0,10,3,2,38,1,0
239,12,2,2,43,3,0,8,9,0,39,3,0,1,4,0,30,3,0,10,4,2,38,3,0
240,12,2,1,43,1,0,8,8,0,39,3,0,1,3,0,30,3,0,10,5,2,38,3,0
241,13,2,1,43,3,0,8,8,3,39,1,0,1,2,0,30,3,0,10,6,2,38,3,0
242,14,2,1,43,3,0,7,8,3,39,3,0,1,1,0,30,3,0,10,7,2,38,3,0
243,14,2,1,43,3,0,7,8,2,39,1,0,1,1,0,30,3,0,10,8,2,38,3,0
244,14,2,2,43,2,0,7,9,2,39,3,0,1,1,1,30,2,0,10,9,2,38,3,0
245,14,2,3,43,2,0,7,10,2,39,3,0,1,1,2,30,2,0,10,10,2,38,3,0
246,13,2,3,43,3,0,7,10,1,39,1,0,1,2,2,30,3,0,10,11,2,38,3,0
247,12,2,3,43,3,0,7,10,0,39,1,0,1,3,2,30,3,0,10,12,2,38,3,0
248,11,2,3,43,3,0,7,9,0,39,3,0,1,4,2,30,3,0,10,13,2,38,3,0
249,10,2,3,43,3,0,7,8,0,39,3,0,1,5,2,30,3,0,10,14,2,38,3,0
250,9,2,3,43,3,0,7,7,0,39,3,0,1,6,2,30,3,0,10,14,2,38,3,0
251,8,2,3,43,3,0,7,6,0,39,3,0,1,7,2,30,3,0,10,14,3,38,2,0
252,8,2,2,43,1,0,7,5,0,39,3,0,1,8,2,30,3,0,10,14,0,38,2,0
253,8,3,2,43,3,0,7,4,0,39,3,0,1,9,2,30,3,0,10,14,3,38,1,0
254,8,4,2,43,3,0,7,3,0,39,3,0,1,10,2,30,3,0,9,14,3,38,3,0
255,8,4,1,43,1,0,7,3,3,39,1,0,1,10,1,30,1,0,8,14,3,38,3,0
256,8,4,0,43,1,0,6,3,3,39,3,0,2,10,1,30,3,0,7,14,3,38,3,0
257,8,3,0,43,3,0,5,3,3,39,3,0,3,10,1,30,3,0,6,14,3,38,3,0
258,8,2,0,43,3,0,4,3,3,39,3,0,4,10,1,30,3,0,5,14,3,38,3,0
259,8,2,3,43,1,0,4,3,2,39,1,0,5,10,1,30,3,0,4,14,3,38,3,0
260,7,2,3,43,3,0,4,4,2,39,3,0,6,10,1,30,3,0,3,14,3,38,3,0
261,6,2,3,43,3,0,4,5,2,39,3,0,7,10,1,30,3,0,2,14,3,38,3,0
262,5,2,3,43,3,0,4,6,2,39,3,0,8,10,1,30,3,0,1,14,3,38,3,0
263,4,2,3,43,3,0,4,7,2,39,3,0,9,10,1,30,3,0,1,14,3,38,3,0
264,3,2,3,43,3,0,4,8,2,39,3,0,10,10,1,30,3,0,1,14,0,38,2,0
265,2,2,3,43,3,0,4,9,2,39,3,0,10,10,0,30,1,0,1,14,1,38,2,0
266,1,2,3,43,3,0,4,10,2,39,3,0,10,9,0,30,3,0,2,14,1,38,3,0
267,1,2,3,43,3,0,4,11,2,39,3,0,10,8,0,30,3,0,2,14,0,38,1,0
268,1,2,0,43,2,0,4,12,2,39,3,0,10,7,0,30,3,0,2,13,0,38,3,0
269,1,2,1,43,2,0,4,13,2,39,3,0,10,6,0,30,3,0,2,12,0,38,3,0
270,2,2,1,43,3,0,4,14,2,39,3,0,10,5,0,30,3,0,2,11,0,38,3,0
271,3,2,1,43,3,0,4,14,2,39,3,0,10,4,0,30,3,0,2,10,0,38,3,0
272,4,2,1,43,3,0,4,14,3,39,2,0,10,3,0,30,3,0,2,9,0,38,3,0
273,5,2,1,43,3,0,4,14,0,39,2,0,10,2,0,30,3,0,2,8,0,38,3,0
274,6,2,1,43,3,0,4,13,0,39,3,0,10,1,0,30,3,0,2,7,0,38,3,0
275,7,2,1,43,3,0,4,12,0,39,3,0,10,1,0,30,3,0,2,6,0,38,3,0
276,8,2,1,43,3,0,4,11,0,39,3,0,10,1,1,30,2,0,2,5,0,38,3,0
