t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,6,2,0,11,3,0,11,7,1,14,3,0,13,2,0,18,3,0,1,14,2,17,3,0
23,6,2,3,11,1,0,12,7,1,15,3,0,13,2,3,18,1,0,1,14,1,17,1,0
24,5,2,3,12,3,0,12,7,0,15,1,0,12,2,3,19,3,0,2,14,1,17,3,0
25,4,2,3,13,3,0,12,6,0,16,3,0,12,2,2,19,1,0,2,14,0,17,1,0
26,3,2,3,14,3,0,12,5,0,17,3,0,12,3,2,19,3,0,2,13,0,17,3,0
27,3,2,2,14,1,0,12,5,3,17,1,0,12,4,2,20,3,0,2,12,0,18,3,0
28,3,3,2,14,3,0,11,5,3,17,3,0,12,4,1,20,1,0,2,11,0,19,3,0
29,3,4,2,14,3,0,10,5,3,17,3,0,13,4,1,20,3,0,2,10,0,20,3,0
30,3,5,2,14,3,0,9,5,3,17,3,0,14,4,1,20,3,0,2,9,0,21,3,0
31,3,6,2,15,3,0,8,5,3,18,3,0,14,4,0,20,1,0,2,8,0,22,3,0
32,3,7,2,16,3,0,7,5,3,19,3,0,14,3,0,21,3,0,2,8,3,22,1,0
33,3,7,1,16,1,0,6,5,3,20,3,0,14,2,0,22,3,0,1,8,3,23,3,0
34,4,7,1,17,3,0,5,5,3,21,3,0,14,2,3,22,1,0,1,8,2,23,1,0
35,5,7,1,18,3,0,4,5,3,22,3,0,13,2,3,22,3,0,1,9,2,24,3,0
36,5,7,0,18,1,0,4,5,2,22,1,0,12,2,3,22,3,0,1,10,2,25,3,0
37,5,6,0,19,3,0,4,6,2,23,3,0,11,2,3,22,3,0,1,10,1,25,1,0
38,5,6,3,19,1,0,4,6,1,23,1,0,10,2,3,22,3,0,2,10,1,25,3,0
39,5,6,2,19,1,0,4,6,0,23,1,0,9,2,3,22,3,0,3,10,1,26,3,0
40,5,7,2,19,3,0,4,5,0,23,3,0,8,2,3,23,3,0,4,10,1,27,3,0
41,5,8,2,20,3,0,4,4,0,23,3,0,7,2,3,24,3,0,5,10,1,28,3,0
42,5,9,2,21,3,0,4,3,0,24,3,0,7,2,2,24,1,0,6,10,1,29,3,0
43,5,9,1,21,1,0,4,3,3,24,1,0,7,3,2,25,3,0,7,10,1,30,3,0
44,6,9,1,22,3,0,3,3,3,24,3,0,7,3,1,25,1,0,7,10,0,30,1,0
45,6,9,0,22,1,0,2,3,3,24,3,0,8,3,1,26,3,0,7,9,0,30,3,0
46,6,8,0,23,3,0,1,3,3,24,3,0,8,3,0,26,1,0,7,8,0,31,3,0
47,6,8,3,23,1,0,1,3,3,24,3,0,8,2,0,26,3,0,7,7,0,32,3,0
48,5,8,3,23,3,0,1,3,2,24,1,0,8,1,0,26,3,0,7,6,0,33,3,0
49,4,8,3,24,3,0,1,4,2,24,3,0,8,1,0,26,3,0,7,6,3,33,1,0
50,4,8,2,24,1,0,1,4,1,24,1,0,8,1,3,26,1,0,6,6,3,34,3,0
51,4,9,2,25,3,0,2,4,1,24,3,0,7,1,3,27,3,0,6,6,2,34,1,0
52,4,9,1,25,1,0,3,4,1,24,3,0,7,1,2,27,1,0,6,7,2,34,3,0
53,5,9,1,25,3,0,4,4,1,24,3,0,7,2,2,27,3,0,6,8,2,34,3,0
54,6,9,1,25,3,0,5,4,1,24,3,0,7,3,2,27,3,0,6,8,1,34,1,0
55,7,9,1,25,3,0,6,4,1,24,3,0,7,4,2,27,3,0,7,8,1,34,3,0
56,8,9,1,26,3,0,7,4,1,24,3,0,7,5,2,27,3,0,8,8,1,35,3,0
57,8,9,0,26,1,0,8,4,1,25,3,0,7,6,2,27,3,0,9,8,1,36,3,0
58,8,8,0,26,3,0,8,4,0,25,1,0,7,7,2,27,3,0,9,8,0,36,1,0
59,8,7,0,27,3,0,8,3,0,25,3,0,7,8,2,27,3,0,9,7,0,37,3,0
60,8,6,0,28,3,0,8,2,0,25,3,0,7,9,2,27,3,0,9,6,0,38,3,0
61,8,6,3,28,1,0,8,1,0,25,3,0,7,10,2,27,3,0,9,6,3,38,1,0
62,7,6,3,28,3,0,8,1,0,25,3,0,7,11,2,28,3,0,9,6,2,38,1,0
63,6,6,3,28,3,0,8,1,3,25,1,0,7,12,2,29,3,0,9,7,2,38,3,0
64,5,6,3,28,3,0,7,1,3,25,3,0,7,12,1,29,1,0,9,8,2,38,3,0
65,4,6,3,28,3,0,7,1,2,25,1,0,8,12,1,30,3,0,9,9,2,38,3,0
66,3,6,3,28,3,0,7,2,2,25,3,0,8,12,0,30,1,0,9,10,2,39,3,0
67,2,6,3,29,3,0,7,3,2,25,3,0,8,11,0,30,3,0,9,10,1,39,1,0
68,2,6,2,29,1,0,7,4,2,25,3,0,8,10,0,30,3,0,10,10,1,40,3,0
69,2,7,2,29,3,0,7,5,2,25,3,0,8,9,0,30,3,0,11,10,1,41,3,0
70,2,8,2,29,3,0,7,6,2,25,3,0,8,8,0,30,3,0,11,10,0,41,1,0
71,2,9,2,29,3,0,7,7,2,25,3,0,8,7,0,30,3,0,11,9,0,42,3,0
72,2,10,2,29,3,0,7,8,2,25,3,0,8,6,0,30,3,0,11,8,0,43,3,0
73,2,11,2,29,3,0,7,9,2,25,3,0,8,5,0,30,3,0,11,8,3,43,1,0
74,2,12,2,29,3,0,7,10,2,25,3,0,8,4,0,30,3,0,10,8,3,43,3,0
75,2,13,2,29,3,0,7,11,2,25,3,0,8,3,0,30,3,0,9,8,3,43,3,0
76,2,14,2,29,3,0,7,12,2,25,3,0,8,2,0,30,3,0,8,8,3,43,3,0
77,2,14,2,29,3,0,7,13,2,25,3,0,8,1,0,30,3,0,7,8,3,43,3,0
78,2,14,1,29,1,0,7,14,2,25,3,0,8,1,0,30,3,0,6,8,3,43,3,0
79,3,14,1,29,3,0,7,14,2,25,3,0,8,1,3,30,1,0,5,8,3,43,3,0
80,3,14,0,29,1,0,7,14,1,25,1,0,7,1,3,30,3,0,4,8,3,43,3,0
81,3,13,0,29,3,0,8,14,1,25,3,0,7,1,2,30,1,0,3,8,3,43,3,0
82,3,12,0,30,3,0,8,14,0,25,1,0,7,2,2,30,3,0,2,8,3,43,3,0
83,3,11,0,31,3,0,8,13,0,25,3,0,7,3,2,30,3,0,1,8,3,43,3,0
84,3,11,3,31,1,0,8,12,0,25,3,0,7,4,2,30,3,0,1,8,3,43,3,0
85,2,11,3,31,3,0,8,11,0,25,3,0,7,5,2,30,3,0,1,8,2,43,1,0
86,1,11,3,31,3,0,8,10,0,25,3,0,7,6,2,30,3,0,1,9,2,43,3,0
87,1,11,3,31,3,0,8,9,0,25,3,0,7,7,2,30,3,0,1,9,1,43,1,0
88,1,11,2,31,1,0,8,8,0,25,3,0,7,8,2,30,3,0,2,9,1,43,3,0
89,1,12,2,32,3,0,8,7,0,25,3,0,7,9,2,30,3,0,3,9,1,44,3,0
90,1,12,1,32,1,0,8,6,0,25,3,0,7,10,2,30,3,0,3,9,0,44,1,0
91,2,12,1,32,3,0,8,5,0,25,3,0,7,11,2,30,3,0,3,8,0,44,3,0
92,3,12,1,32,3,0,8,4,0,25,3,0,7,12,2,30,3,0,3,7,0,44,3,0
93,4,12,1,33,3,0,8,3,0,25,3,0,7,13,2,30,3,0,3,6,0,44,3,0
94,5,12,1,34,3,0,8,2,0,25,3,0,7,14,2,30,3,0,3,5,0,44,3,0
95,6,12,1,35,3,0,8,1,0,25,3,0,7,14,2,30,3,0,3,4,0,44,3,0
96,6,12,0,35,1,0,8,1,0,25,3,0,7,14,1,30,1,0,3,3,0,44,3,0
97,6,11,0,36,3,0,8,1,3,25,1,0,8,14,1,30,3,0,3,2,0,44,3,0
98,6,11,3,36,1,0,7,1,3,25,3,0,8,14,0,30,1,0,3,1,0,45,3,0
99,5,11,3,36,3,0,7,1,2,25,1,0,8,13,0,30,3,0,3,1,3,45,1,0
100,4,11,3,37,3,0,7,2,2,25,3,0,8,12,0,30,3,0,2,1,3,46,3,0
101,4,11,2,37,1,0,7,3,2,25,3,0,8,11,0,30,3,0,2,1,2,46,1,0
102,4,12,2,37,3,0,7,4,2,25,3,0,8,10,0,30,3,0,2,2,2,46,3,0
103,4,13,2,37,3,0,7,5,2,25,3,0,8,9,0,30,3,0,2,3,2,46,3,0
104,4,14,2,37,3,0,7,6,2,25,3,0,8,8,0,30,3,0,2,4,2,46,3,0
105,4,14,2,37,3,0,7,7,2,25,3,0,8,7,0,30,3,0,2,5,2,46,3,0
106,4,14,1,37,1,0,7,8,2,25,3,0,8,6,0,30,3,0,2,6,2,46,3,0
107,5,14,1,37,3,0,7,9,2,25,3,0,8,5,0,30,3,0,2,7,2,46,3,0
108,5,14,0,37,1,0,7,10,2,25,3,0,8,4,0,30,3,0,2,8,2,46,3,0
109,5,13,0,37,3,0,7,11,2,25,3,0,8,3,0,30,3,0,2,9,2,46,3,0
110,5,12,0,37,3,0,7,12,2,25,3,0,8,2,0,30,3,0,2,10,2,46,3,0
111,5,11,0,37,3,0,7,13,2,25,3,0,8,1,0,30,3,0,2,11,2,46,3,0
112,5,10,0,37,3,0,7,14,2,25,3,0,8,1,0,30,3,0,2,12,2,46,3,0
113,5,9,0,37,3,0,7,14,2,25,3,0,8,1,3,30,1,0,2,13,2,46,3,0
114,5,8,0,37,3,0,7,14,1,25,1,0,7,1,3,30,3,0,2,14,2,46,3,0
115,5,7,0,37,3,0,8,14,1,25,3,0,7,1,2,30,1,0,2,14,2,46,3,0
116,5,6,0,37,3,0,8,14,0,25,1,0,7,2,2,30,3,0,2,14,1,46,1,0
117,5,5,0,37,3,0,8,13,0,25,3,0,7,3,2,30,3,0,3,14,1,46,3,0
118,5,4,0,37,3,0,8,12,0,25,3,0,7,4,2,30,3,0,3,14,0,46,1,0
119,5,3,0,38,3,0,8,11,0,25,3,0,7,5,2,30,3,0,3,13,0,46,3,0
120,5,3,3,38,1,0,8,10,0,25,3,0,7,6,2,30,3,0,3,12,0,46,3,0
121,4,3,3,38,3,0,8,9,0,25,3,0,7,7,2,30,3,0,3,11,0,46,3,0
122,3,3,3,38,3,0,8,8,0,25,3,0,7,8,2,30,3,0,3,10,0,46,3,0
123,2,3,3,38,3,0,8,7,0,25,3,0,7,9,2,30,3,0,3,9,0,46,3,0
124,1,3,3,38,3,0,8,6,0,25,3,0,7,10,2,30,3,0,3,8,0,46,3,0
125,1,3,3,38,3,0,8,5,0,25,3,0,7,11,2,30,3,0,3,7,0,46,3,0
126,1,3,2,38,1,0,8,4,0,25,3,0,7,12,2,30,3,0,3,6,0,46,3,0
127,1,4,2,38,3,0,8,3,0,25,3,0,7,13,2,30,3,0,3,5,0,46,3,0
128,1,4,1,38,1,0,8,2,0,25,3,0,7,14,2,30,3,0,3,4,0,46,3,0
129,2,4,1,38,3,0,8,1,0,25,3,0,7,14,2,30,3,0,3,3,0,46,3,0
130,3,4,1,38,3,0,8,1,0,25,3,0,7,14,1,30,1,0,3,2,0,46,3,0
131,4,4,1,38,3,0,8,1,3,25,1,0,8,14,1,30,3,0,3,1,0,46,3,0
132,5,4,1,38,3,0,7,1,3,25,3,0,8,14,0,30,1,0,3,1,0,46,3,0
133,6,4,1,38,3,0,7,1,2,25,1,0,8,13,0,30,3,0,3,1,3,46,1,0
134,7,4,1,38,3,0,7,2,2,25,3,0,8,12,0,30,3,0,2,1,3,46,3,0
135,8,4,1,38,3,0,7,3,2,25,3,0,8,11,0,30,3,0,2,1,2,46,1,0
136,9,4,1,38,3,0,7,4,2,25,3,0,8,10,0,30,3,0,2,2,2,46,3,0
137,10,4,1,38,3,0,7,5,2,25,3,0,8,9,0,30,3,0,2,3,2,46,3,0
138,11,4,1,39,3,0,7,6,2,25,3,0,8,8,0,30,3,0,2,4,2,46,3,0
139,11,4,0,39,1,0,7,7,2,25,3,0,8,7,0,30,3,0,2,5,2,46,3,0
140,11,3,0,39,3,0,7,8,2,25,3,0,8,6,0,30,3,0,2,6,2,46,3,0
141,11,2,0,39,3,0,7,9,2,25,3,0,8,5,0,30,3,0,2,7,2,46,3,0
142,11,1,0,39,3,0,7,10,2,25,3,0,8,4,0,30,3,0,2,8,2,46,3,0
143,11,1,0,39,3,0,7,11,2,25,3,0,8,3,0,30,3,0,2,9,2,46,3,0
144,11,1,3,39,1,0,7,12,2,25,3,0,8,2,0,30,3,0,2,10,2,46,3,0
145,10,1,3,39,3,0,7,13,2,25,3,0,8,1,0,30,3,0,2,11,2,46,3,0
146,10,1,2,39,1,0,7,14,2,25,3,0,8,1,0,30,3,0,2,12,2,46,3,0
147,10,2,2,39,3,0,7,14,2,25,3,0,8,1,3,30,1,0,2,13,2,46,3,0
148,10,3,2,39,3,0,7,14,1,25,1,0,7,1,3,30,3,0,2,14,2,46,3,0
149,10,4,2,39,3,0,8,14,1,25,3,0,7,1,2,30,1,0,2,14,2,46,3,0
150,10,5,2,39,3,0,8,14,0,25,1,0,7,2,2,30,3,0,2,14,1,46,1,0
151,10,6,2,39,3,0,8,13,0,25,3,0,7,3,2,30,3,0,3,14,1,46,3,0
152,10,7,2,39,3,0,8,12,0,25,3,0,7,4,2,30,3,0,3,14,0,46,1,0
153,10,8,2,39,3,0,8,11,0,25,3,0,7,5,2,30,3,0,3,13,0,46,3,0
154,10,9,2,40,3,0,8,10,0,25,3,0,7,6,2,30,3,0,3,12,0,46,3,0
155,10,9,1,40,1,0,8,9,0,25,3,0,7,7,2,30,3,0,3,11,0,46,3,0
156,11,9,1,40,3,0,8,8,0,25,3,0,7,8,2,30,3,0,3,10,0,46,3,0
157,12,9,1,40,3,0,8,7,0,25,3,0,7,9,2,30,3,0,3,9,0,46,3,0
158,13,9,1,40,3,0,8,6,0,25,3,0,7,10,2,30,3,0,3,8,0,46,3,0
159,14,9,1,40,3,0,8,5,0,25,3,0,7,11,2,30,3,0,3,7,0,46,3,0
160,14,9,1,40,3,0,8,4,0,25,3,0,7,12,2,30,3,0,3,6,0,46,3,0
161,14,9,0,40,1,0,8,3,0,25,3,0,7,13,2,30,3,0,3,5,0,46,3,0
162,14,8,0,41,3,0,8,2,0,25,3,0,7,14,2,30,3,0,3,4,0,46,3,0
163,14,7,0,42,3,0,8,1,0,25,3,0,7,14,2,30,3,0,3,3,0,46,3,0
164,14,6,0,43,3,0,8,1,0,25,3,0,7,14,1,30,1,0,3,2,0,46,3,0
165,14,5,0,44,3,0,8,1,3,25,1,0,8,14,1,30,3,0,3,1,0,46,3,0
166,14,5,3,44,1,0,7,1,3,25,3,0,8,14,0,30,1,0,3,1,0,46,3,0
167,13,5,3,44,3,0,7,1,2,25,1,0,8,13,0,30,3,0,3,1,3,46,1,0
168,12,5,3,44,3,0,7,2,2,25,3,0,8,12,0,30,3,0,2,1,3,46,3,0
169,11,5,3,44,3,0,7,3,2,25,3,0,8,11,0,30,3,0,2,1,2,46,1,0
170,10,5,3,44,3,0,7,4,2,25,3,0,8,10,0,30,3,0,2,2,2,46,3,0
171,9,5,3,44,3,0,7,5,2,25,3,0,8,9,0,30,3,0,2,3,2,46,3,0
172,8,5,3,44,3,0,7,6,2,25,3,0,8,8,0,30,3,0,2,4,2,46,3,0
173,7,5,3,44,3,0,7,7,2,25,3,0,8,7,0,30,3,0,2,5,2,46,3,0
174,6,5,3,44,3,0,7,8,2,25,3,0,8,6,0,30,3,0,2,6,2,46,3,0
175,5,5,3,44,3,0,7,9,2,25,3,0,8,5,0,30,3,0,2,7,2,46,3,0
176,4,5,3,44,3,0,7,10,2,25,3,0,8,4,0,30,3,0,2,8,2,46,3,0
177,3,5,3,44,3,0,7,11,2,25,3,0,8,3,0,30,3,0,2,9,2,46,3,0
178,2,5,3,44,3,0,7,12,2,25,3,0,8,2,0,30,3,0,2,10,2,46,3,0
179,1,5,3,44,3,0,7,13,2,25,3,0,8,1,0,30,3,0,2,11,2,46,3,0
180,1,5,3,44,3,0,7,14,2,25,3,0,8,1,0,30,3,0,2,12,2,46,3,0
181,1,5,2,44,1,0,7,14,2,25,3,0,8,1,3,30,1,0,2,13,2,46,3,0
182,1,6,2,44,3,0,7,14,1,25,1,0,7,1,3,30,3,0,2,14,2,46,3,0
183,1,7,2,45,3,0,8,14,1,25,3,0,7,1,2,30,1,0,2,14,2,46,3,0
184,1,7,1,45,1,0,8,14,0,25,1,0,7,2,2,30,3,0,2,14,1,46,1,0
185,2,7,1,45,3,0,8,13,0,25,3,0,7,3,2,30,3,0,3,14,1,46,3,0
186,3,7,1,45,3,0,8,12,0,25,3,0,7,4,2,30,3,0,3,14,0,46,1,0
187,4,7,1,45,3,0,8,11,0,25,3,0,7,5,2,30,3,0,3,13,0,46,3,0
188,5,7,1,45,3,0,8,10,0,25,3,0,7,6,2,30,3,0,3,12,0,46,3,0
189,6,7,1,45,3,0,8,9,0,25,3,0,7,7,2,30,3,0,3,11,0,46,3,0
190,6,7,0,45,1,0,8,8,0,25,3,0,7,8,2,30,3,0,3,10,0,46,3,0
191,6,6,0,45,3,0,8,7,0,25,3,0,7,9,2,30,3,0,3,9,0,46,3,0
192,6,5,0,45,3,0,8,6,0,25,3,0,7,10,2,30,3,0,3,8,0,46,3,0
193,6,4,0,45,3,0,8,5,0,25,3,0,7,11,2,30,3,0,3,7,0,46,3,0
194,6,3,0,45,3,0,8,4,0,25,3,0,7,12,2,30,3,0,3,6,0,46,3,0
195,6,2,0,45,3,0,8,3,0,25,3,0,7,13,2,30,3,0,3,5,0,46,3,0
196,6,1,0,45,3,0,8,2,0,25,3,0,7,14,2,30,3,0,3,4,0,46,3,0
197,6,1,0,45,3,0,8,1,0,25,3,0,7,14,2,30,3,0,3,3,0,46,3,0
198,6,1,3,45,1,0,8,1,0,25,3,0,7,14,1,30,1,0,3,2,0,46,3,0
199,5,1,3,46,3,0,8,1,3,25,1,0,8,14,1,30,3,0,3,1,0,46,3,0
200,4,1,3,47,3,0,7,1,3,25,3,0,8,14,0,30,1,0,3,1,0,46,3,0
201,4,1,2,47,1,0,7,1,2,25,1,0,8,13,0,30,3,0,3,1,3,46,1,0
202,4,2,2,47,3,0,7,2,2,25,3,0,8,12,0,30,3,0,2,1,3,46,3,0
203,4,3,2,47,3,0,7,3,2,25,3,0,8,11,0,30,3,0,2,1,2,46,1,0
204,4,4,2,47,3,0,7,4,2,25,3,0,8,10,0,30,3,0,2,2,2,46,3,0
205,4,5,2,47,3,0,7,5,2,25,3,0,8,9,0,30,3,0,2,3,2,46,3,0
206,4,6,2,47,3,0,7,6,2,25,3,0,8,8,0,30,3,0,2,4,2,46,3,0
207,4,7,2,47,3,0,7,7,2,25,3,0,8,7,0,30,3,0,2,5,2,46,3,0
208,4,8,2,47,3,0,7,8,2,25,3,0,8,6,0,30,3,0,2,6,2,46,3,0
209,4,9,2,47,3,0,7,9,2,25,3,0,8,5,0,30,3,0,2,7,2,46,3,0
210,4,10,2,47,3,0,7,10,2,25,3,0,8,4,0,30,3,0,2,8,2,46,3,0
211,4,11,2,47,3,0,7,11,2,25,3,0,8,3,0,30,3,0,2,9,2,46,3,0
212,4,12,2,47,3,0,7,12,2,25,3,0,8,2,0,30,3,0,2,10,2,46,3,0
213,4,13,2,47,3,0,7,13,2,25,3,0,8,1,0,30,3,0,2,11,2,46,3,0
214,4,14,2,47,3,0,7,14,2,25,3,0,8,1,0,30,3,0,2,12,2,46,3,0
215,4,14,1,47,1,0,7,14,2,25,3,0,8,1,3,30,1,0,2,13,2,46,3,0
216,5,14,1,47,3,0,7,14,1,25,1,0,7,1,3,30,3,0,2,14,2,46,3,0
217,6,14,1,47,3,0,8,14,1,25,3,0,7,1,2,30,1,0,2,14,2,46,3,0
218,7,14,1,47,3,0,8,14,0,25,1,0,7,2,2,30,3,0,2,14,1,46,1,0
219,8,14,1,47,3,0,8,13,0,25,3,0,7,3,2,30,3,0,3,14,1,46,3,0
220,9,14,1,47,3,0,8,12,0,25,3,0,7,4,2,30,3,0,3,14,0,46,1,0
221,10,14,1,47,3,0,8,11,0,25,3,0,7,5,2,30,3,0,3,13,0,46,3,0
222,11,14,1,47,3,0,8,10,0,25,3,0,7,6,2,30,3,0,3,12,0,46,3,0
223,12,14,1,47,3,0,8,9,0,25,3,0,7,7,2,30,3,0,3,11,0,46,3,0
224,13,14,1,48,3,0,8,8,0,25,3,0,7,8,2,30,3,0,3,10,0,46,3,0
225,14,14,1,48,3,0,8,7,0,25,3,0,7,9,2,30,3,0,3,9,0,46,3,0
226,14,14,0,48,1,0,8,6,0,25,3,0,7,10,2,30,3,0,3,8,0,46,3,0
227,14,13,0,48,3,0,8,5,0,25,3,0,7,11,2,30,3,0,3,7,0,46,3,0
228,14,13,3,48,1,0,8,4,0,25,3,0,7,12,2,30,3,0,3,6,0,46,3,0
229,13,13,3,48,3,0,8,3,0,25,3,0,7,13,2,30,3,0,3,5,0,46,3,0
230,12,13,3,48,3,0,8,2,0,25,3,0,7,14,2,30,3,0,3,4,0,46,3,0
231,11,13,3,48,3,0,8,1,0,25,3,0,7,14,2,30,3,0,3,3,0,46,3,0
232,10,13,3,48,3,0,8,1,0,25,3,0,7,14,1,30,1,0,3,2,0,46,3,0
233,9,13,3,48,3,0,8,1,3,25,1,0,8,14,1,30,3,0,3,1,0,46,3,0
234,8,13,3,48,3,0,7,1,3,25,3,0,8,14,0,30,1,0,3,1,0,46,3,0
235,7,13,3,48,3,0,7,1,2,25,1,0,8,13,0,30,3,0,3,1,3,46,1,0
236,6,13,3,48,3,0,7,2,2,25,3,0,8,12,0,30,3,0,2,1,3,46,3,0
237,5,13,3,48,3,0,7,3,2,25,3,0,8,11,0,30,3,0,2,1,2,46,1,0
238,4,13,3,48,3,0,7,4,2,25,3,0,8,10,0,30,3,0,2,2,2,46,3,0
239,3,13,3,48,3,0,7,5,2,25,3,0,8,9,0,30,3,0,2,3,2,46,3,0
240,2,13,3,48,3,0,7,6,2,25,3,0,8,8,0,30,3,0,2,4,2,46,3,0
241,1,13,3,48,3,0,7,7,2,25,3,0,8,7,0,30,3,0,2,5,2,46,3,0
242,1,13,3,48,3,0,7,8,2,25,3,0,8,6,0,30,3,0,2,6,2,46,3,0
243,1,13,2,48,1,0,7,9,2,25,3,0,8,5,0,30,3,0,2,7,2,46,3,0
244,1,14,2,48,3,0,7,10,2,25,3,0,8,4,0,30,3,0,2,8,2,46,3,0
245,1,14,1,48,1,0,7,11,2,25,3,0,8,3,0,30,3,0,2,9,2,46,3,0
246,2,14,1,48,3,0,7,12,2,25,3,0,8,2,0,30,3,0,2,10,2,46,3,0
247,2,14,0,48,1,0,7,13,2,25,3,0,8,1,0,30,3,0,2,11,2,46,3,0
248,2,13,0,48,3,0,7,14,2,25,3,0,8,1,0,30,3,0,2,12,2,46,3,0
249,2,13,3,48,1,0,7,14,2,25,3,0,8,1,3,30,1,0,2,12,1,46,1,0
250,1,13,3,48,3,0,7,14,1,25,1,0,7,1,3,30,3,0,3,12,1,46,3,0
251,1,13,3,48,3,0,8,14,1,25,3,0,7,1,2,30,1,0,4,12,1,46,3,0
252,1,13,2,48,1,0,8,14,0,25,1,0,7,2,2,30,3,0,5,12,1,46,3,0
253,1,14,2,48,3,0,8,13,0,25,3,0,7,3,2,30,3,0,6,12,1,46,3,0
254,1,14,1,48,1,0,8,12,0,25,3,0,7,4,2,30,3,0,7,12,1,46,3,0
255,2,14,1,48,3,0,8,11,0,25,3,0,7,5,2,30,3,0,8,12,1,46,3,0
256,2,14,0,48,1,0,8,10,0,25,3,0,7,6,2,30,3,0,9,12,1,46,3,0
257,2,13,0,48,3,0,8,9,0,25,3,0,7,7,2,30,3,0,10,12,1,46,3,0
258,2,12,0,48,3,0,8,8,0,25,3,0,7,8,2,30,3,0,11,12,1,46,3,0
259,2,11,0,48,3,0,8,7,0,25,3,0,7,9,2,30,3,0,12,12,1,46,3,0
260,2,10,0,48,3,0,8,6,0,25,3,0,7,10,2,30,3,0,13,12,1,46,3,0
261,2,9,0,48,3,0,8,5,0,25,3,0,7,11,2,30,3,0,14,12,1,46,3,0
262,2,8,0,48,3,0,8,4,0,25,3,0,7,12,2,30,3,0,14,12,1,46,3,0
263,2,7,0,48,3,0,8,3,0,25,3,0,7,13,2,30,3,0,14,12,0,46,1,0
264,2,6,0,48,3,0,8,2,0,25,3,0,7,14,2,30,3,0,14,11,0,46,3,0
265,2,5,0,48,3,0,8,1,0,25,3,0,7,14,2,30,3,0,14,11,3,46,1,0
266,2,4,0,48,3,0,8,1,0,25,3,0,7,14,1,30,1,0,13,11,3,46,3,0
267,2,3,0,48,3,0,8,1,3,25,1,0,8,14,1,30,3,0,12,11,3,46,3,0
268,2,2,0,48,3,0,7,1,3,25,3,0,8,14,0,30,1,0,11,11,3,47,3,0
269,2,1,0,48,3,0,7,1,2,25,1,0,8,13,0,30,3,0,10,11,3,48,3,0
270,2,1,0,48,3,0,7,2,2,25,3,0,8,12,0,30,3,0,10,11,2,48,1,0
271,2,1,3,48,1,0,7,3,2,25,3,0,8,11,0,30,3,0,10,12,2,48,3,0
272,1,1,3,48,3,0,7,4,2,25,3,0,8,10,0,30,3,0,10,13,2,48,3,0
273,1,1,2,48,1,0,7,5,2,25,3,0,8,9,0,30,3,0,10,14,2,48,3,0
274,1,2,2,48,3,0,7,6,2,25,3,0,8,8,0,30,3,0,10,14,2,48,3,0
275,1,2,1,48,1,0,7,7,2,25,3,0,8,7,0,30,3,0,10,14,1,48,1,0
276,2,2,1,48,3,0,7,8,2,25,3,0,8,6,0,30,3,0,11,14,1,48,3,0
