t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
76,7,9,3,16,3,0,9,7,3,22,3,1,12,12,3,23,3,0,3,12,1,13,3,0
77,6,9,3,17,3,1,8,7,3,23,3,1,11,12,3,24,3,2,4,12,1,14,3,1
78,5,9,3,17,3,0,7,7,3,24,3,0,10,12,3,25,3,0,5,12,1,14,3,1
79,5,9,0,17,2,2,6,7,3,24,3,1,10,12,0,25,2,1,6,12,1,15,3,1
80,5,8,0,17,3,1,5,7,3,25,3,1,10,11,0,26,3,1,7,12,1,16,3,0
81,5,8,0,17,3,0,4,7,3,26,3,1,10,10,0,26,3,1,8,12,1,17,3,0
82,5,8,1,17,2,1,3,7,3,26,3,2,10,9,0,27,3,1,8,12,2,17,2,2
83,6,8,1,17,3,1,2,7,3,26,3,1,10,8,0,27,3,1,8,13,2,18,3,1
84,7,8,1,18,3,1,1,7,3,26,3,1,10,7,0,27,3,1,8,14,2,19,3,0
85,8,8,1,19,3,0,1,7,3,26,3,0,10,6,0,27,3,0,8,14,2,19,3,0
86,8,8,2,19,2,1,1,7,0,26,2,2,10,5,0,28,3,1,8,14,2,19,3,1
87,8,9,2,19,3,1,1,6,0,26,3,0,10,4,0,28,3,1,8,14,2,19,3,0
88,8,10,2,20,3,1,1,5,0,26,3,0,10,3,0,28,3,1,8,14,2,19,3,0
89,8,11,2,20,3,0,1,4,0,26,3,1,10,2,0,29,3,0,8,14,2,19,3,1
90,8,11,3,20,2,1,1,3,0,26,3,2,10,1,0,29,3,1,8,14,2,19,3,2
91,7,11,3,21,3,0,1,2,0,26,3,1,10,1,0,29,3,1,8,14,2,19,3,1
92,7,11,0,21,2,2,1,1,0,26,3,2,10,1,1,29,2,2,8,14,3,19,2,2
93,7,10,0,21,3,0,1,1,0,26,3,1,11,1,1,29,3,1,7,14,3,20,3,0
94,7,10,1,21,2,2,1,1,1,26,2,2,11,1,2,29,2,1,7,14,0,20,2,2
95,8,10,1,21,3,0,2,1,1,26,3,0,11,2,2,30,3,0,7,13,0,20,3,1
96,8,10,2,21,2,2,3,1,1,26,3,2,11,2,3,30,2,1,7,13,1,20,2,1
97,8,11,2,21,3,0,4,1,1,26,3,1,10,2,3,30,3,1,8,13,1,20,3,1
98,8,11,3,21,2,1,5,1,1,26,3,1,9,2,3,31,3,1,8,13,2,20,2,1
99,7,11,3,21,3,1,6,1,1,26,3,0,8,2,3,32,3,1,8,14,2,20,3,0
100,6,11,3,22,3,1,7,1,1,26,3,1,7,2,3,33,3,0,8,14,2,20,3,1
101,5,11,3,23,3,1,8,1,1,26,3,0,6,2,3,34,3,0,8,14,2,20,3,0
102,4,11,3,24,3,0,9,1,1,26,3,1,5,2,3,35,3,0,8,14,2,20,3,0
103,3,11,3,24,3,1,9,1,2,26,2,1,5,2,0,35,2,1,8,14,3,20,2,2
104,2,11,3,24,3,0,9,2,2,26,3,0,5,1,0,35,3,0,7,14,3,20,3,0
105,1,11,3,24,3,1,9,3,2,26,3,2,5,1,1,35,2,1,7,14,0,20,2,1
106,1,11,3,24,3,0,9,4,2,26,3,1,6,1,1,35,3,1,7,13,0,20,3,0
107,1,11,3,24,3,2,9,5,2,26,3,1,7,1,1,35,3,1,7,13,1,20,2,1
108,1,11,3,24,3,0,9,6,2,26,3,1,8,1,1,35,3,0,8,13,1,20,3,0
109,1,11,3,24,3,2,9,6,3,26,2,2,9,1,1,35,3,1,9,13,1,20,3,2
110,1,11,3,24,3,0,8,6,3,27,3,1,10,1,1,35,3,0,10,13,1,21,3,1
111,1,11,0,24,2,2,8,6,0,27,2,2,11,1,1,35,3,1,10,13,2,21,2,2
112,1,10,0,24,3,1,8,5,0,28,3,1,12,1,1,35,3,0,10,14,2,22,3,0
113,1,9,0,24,3,1,8,4,0,29,3,1,13,1,1,35,3,1,10,14,2,22,3,1
114,1,8,0,24,3,1,8,3,0,29,3,0,14,1,1,35,3,1,10,14,2,22,3,1
115,1,7,0,24,3,1,8,2,0,29,3,0,14,1,1,35,3,0,10,14,2,22,3,1
116,1,6,0,24,3,1,8,1,0,29,3,0,14,1,1,35,3,0,10,14,2,22,3,1
117,1,5,0,24,3,1,8,1,0,29,3,0,14,1,1,35,3,0,10,14,2,22,3,1
118,1,4,0,24,3,0,8,1,0,29,3,1,14,1,1,35,3,1,10,14,2,22,3,0
119,1,4,1,24,2,2,8,1,1,29,2,1,14,1,1,35,3,2,10,14,3,22,2,2
120,2,4,1,24,3,0,9,1,1,29,3,1,14,1,1,35,3,0,9,14,3,23,3,0
121,2,4,2,24,2,2,9,1,2,29,2,2,14,1,2,35,2,2,8,14,3,23,3,2
122,2,5,2,24,3,1,9,2,2,29,3,0,14,2,2,35,3,1,7,14,3,23,3,1
123,2,6,2,24,3,1,9,3,2,29,3,0,14,3,2,35,3,1,6,14,3,24,3,1
124,2,7,2,24,3,1,9,4,2,29,3,1,14,4,2,35,3,1,5,14,3,25,3,1
125,2,8,2,24,3,1,9,5,2,29,3,1,14,5,2,35,3,0,4,14,3,26,3,0
126,2,9,2,24,3,0,9,6,2,29,3,1,14,6,2,35,3,1,3,14,3,26,3,1
127,2,9,3,24,2,2,9,6,3,29,2,1,14,7,2,35,3,2,3,14,0,26,2,2
128,1,9,3,24,3,0,8,6,3,29,3,1,14,8,2,35,3,0,3,13,0,26,3,0
129,1,9,0,24,2,1,8,6,0,29,2,1,14,9,2,35,3,1,3,13,1,26,2,2
130,1,8,0,24,3,1,8,5,0,29,3,0,14,10,2,35,3,1,4,13,1,27,3,1
131,1,7,0,24,3,0,8,4,0,29,3,0,14,11,2,35,3,0,5,13,1,28,3,0
132,1,7,1,24,2,1,8,3,0,29,3,2,14,11,3,35,2,2,6,13,1,29,3,1
133,2,7,1,24,3,1,8,2,0,29,3,0,13,11,3,35,3,1,7,13,1,29,3,1
134,3,7,1,24,3,1,8,1,0,29,3,1,12,11,3,36,3,1,8,13,1,29,3,1
135,4,7,1,24,3,1,8,1,0,29,3,0,11,11,3,37,3,0,9,13,1,29,3,1
136,5,7,1,24,3,1,8,1,0,29,3,0,10,11,3,37,3,0,10,13,1,29,3,0
137,6,7,1,24,3,1,8,1,0,29,3,0,9,11,3,38,3,1,11,13,1,30,3,1
138,7,7,1,24,3,0,8,1,0,29,3,0,8,11,3,38,3,1,12,13,1,31,3,1
139,8,7,1,24,3,2,8,1,1,29,2,1,7,11,3,38,3,1,12,13,2,31,2,2
140,9,7,1,24,3,0,9,1,1,29,3,1,6,11,3,38,3,0,12,14,2,32,3,1
141,9,7,2,24,2,1,9,1,2,29,2,1,6,11,0,38,2,2,12,14,3,32,2,1
142,9,8,2,24,3,1,9,2,2,29,3,1,6,10,0,39,3,1,11,14,3,33,3,1
143,9,9,2,24,3,0,9,3,2,29,3,1,6,9,0,39,3,0,10,14,3,33,3,0
144,9,9,3,24,2,2,9,4,2,29,3,2,6,9,1,39,2,1,10,14,0,33,2,2
145,8,9,3,24,3,1,9,5,2,29,3,1,7,9,1,39,3,1,10,13,0,33,3,0
146,8,9,3,24,3,1,9,6,2,29,3,1,7,9,1,39,3,1,10,12,0,33,3,1
147,8,9,3,24,3,1,9,7,2,29,3,0,7,9,1,39,3,0,10,11,0,33,3,1
148,8,9,3,24,3,1,9,8,2,29,3,1,7,9,1,39,3,1,10,10,0,33,3,0
149,8,9,3,24,3,0,9,9,2,29,3,1,7,9,1,39,3,0,10,9,0,33,3,1
150,8,9,3,24,3,2,9,10,2,30,3,1,7,9,1,39,3,1,10,9,1,33,2,2
151,8,9,3,24,3,0,9,11,2,30,3,1,7,9,1,39,3,0,11,9,1,34,3,0
152,8,9,3,24,3,2,9,12,2,30,3,1,7,9,2,39,2,1,12,9,1,35,3,1
153,7,9,3,24,3,0,9,13,2,30,3,1,7,10,2,39,3,1,13,9,1,35,3,0
154,7,9,0,24,2,1,9,13,3,30,2,2,7,11,2,39,3,1,13,9,2,35,2,1
155,7,8,0,24,3,0,8,13,3,30,3,0,7,12,2,39,3,1,13,10,2,35,3,1
156,7,8,1,24,2,2,8,13,3,30,3,2,7,13,2,39,3,2,13,10,3,35,2,1
157,8,8,1,24,3,0,8,13,3,30,3,0,7,14,2,39,3,0,12,10,3,36,3,0
158,8,8,2,24,2,1,7,13,3,30,3,1,7,14,3,39,2,1,12,10,0,36,2,1
159,8,9,2,24,3,0,6,13,3,30,3,1,6,14,3,39,3,1,12,9,0,36,3,1
160,8,9,3,24,2,2,5,13,3,30,3,2,5,14,3,39,3,1,12,9,1,36,2,1
161,7,9,3,24,3,0,4,13,3,30,3,1,4,14,3,39,3,0,13,9,1,36,3,0
162,7,9,0,24,2,2,4,13,0,30,2,2,3,14,3,39,3,2,13,9,2,36,2,1
163,7,8,0,24,3,0,4,12,0,30,3,0,2,14,3,39,3,1,13,10,2,36,3,0
164,7,8,1,24,2,1,4,11,0,30,3,2,1,14,3,39,3,2,13,10,3,36,2,1
165,8,8,1,24,3,0,4,10,0,30,3,1,1,14,3,39,3,0,12,10,3,36,3,0
166,9,8,1,24,3,2,4,10,1,30,2,1,1,14,3,39,3,2,12,10,0,36,2,1
167,10,8,1,24,3,1,5,10,1,31,3,0,1,14,3,39,3,0,12,9,0,36,3,0
168,11,8,1,24,3,1,6,10,1,31,3,0,1,14,3,39,3,1,12,8,0,36,3,1
169,11,8,1,24,3,1,7,10,1,31,3,0,1,14,3,39,3,1,12,7,0,36,3,0
170,12,8,1,24,3,0,8,10,1,31,3,0,1,14,3,39,3,0,12,6,0,36,3,1
171,13,8,1,24,3,2,8,10,2,31,2,2,1,14,3,39,3,1,12,6,1,36,2,2
172,14,8,1,24,3,1,8,11,2,31,3,1,1,14,3,39,3,0,13,6,1,36,3,1
173,14,8,1,24,3,1,8,12,2,31,3,0,1,14,3,39,3,0,14,6,1,36,3,1
174,14,8,1,24,3,0,8,13,2,31,3,1,1,14,3,39,3,1,14,6,1,36,3,0
175,14,8,2,24,2,1,8,13,3,31,2,1,1,14,0,39,2,1,14,6,1,36,3,2
176,14,9,2,24,3,1,7,13,3,31,3,1,1,13,0,39,3,1,14,6,1,36,3,1
177,14,10,2,24,3,1,6,13,3,31,3,0,1,12,0,39,3,1,14,6,1,36,3,1
178,14,11,2,24,3,0,5,13,3,31,3,0,1,11,0,39,3,0,14,6,1,36,3,1
179,14,11,3,24,2,2,5,13,0,31,2,2,1,10,0,39,3,2,14,6,2,36,2,1
180,13,11,3,24,3,0,5,12,0,31,3,1,1,9,0,39,3,1,14,7,2,36,3,0
181,12,11,3,24,3,1,5,12,1,31,2,1,1,9,1,39,2,2,14,8,2,36,3,2
182,11,11,3,24,3,0,6,12,1,31,3,0,2,9,1,39,3,1,14,9,2,36,3,0
183,11,11,0,24,2,2,6,12,2,31,2,2,3,9,1,40,3,1,14,10,2,36,3,1
184,11,10,0,25,3,0,6,13,2,31,3,0,4,9,1,41,3,0,14,11,2,36,3,0
185,11,9,0,25,3,2,6,13,3,31,2,2,5,9,1,41,3,2,14,12,2,36,3,1
186,11,8,0,25,3,0,5,13,3,31,3,1,6,9,1,41,3,0,14,13,2,36,3,1
187,11,7,0,25,3,1,4,13,3,31,3,1,6,9,2,41,2,1,14,14,2,36,3,1
188,11,6,0,25,3,0,3,13,3,31,3,1,6,10,2,41,3,1,14,14,2,36,3,1
189,11,5,0,26,3,1,2,13,3,31,3,1,6,10,3,41,2,1,14,14,3,36,2,1
190,11,4,0,26,3,0,1,13,3,31,3,1,5,10,3,41,3,1,13,14,3,36,3,0
191,11,4,1,26,2,2,1,13,0,31,2,2,5,10,0,41,2,2,13,14,0,36,2,1
192,12,4,1,26,3,1,1,12,0,31,3,0,5,9,0,41,3,0,13,13,0,36,3,1
193,13,4,1,26,3,1,1,11,0,31,3,1,5,8,0,41,3,1,13,12,0,36,3,1
194,14,4,1,26,3,0,1,10,0,31,3,0,5,7,0,41,3,1,13,11,0,36,3,1
195,14,4,2,26,2,2,1,10,1,31,2,2,5,6,0,42,3,1,13,10,0,36,3,1
196,14,5,2,26,3,1,2,10,1,31,3,0,5,5,0,43,3,1,13,9,0,36,3,0
197,14,6,2,26,3,1,3,10,1,31,3,0,5,4,0,44,3,1,13,8,0,36,3,1
198,14,7,2,26,3,1,4,10,1,31,3,1,5,3,0,44,3,1,13,7,0,36,3,0
199,14,8,2,26,3,0,5,10,1,31,3,0,5,2,0,44,3,1,13,6,0,36,3,0
200,14,9,2,26,3,2,5,10,2,31,2,2,5,1,0,44,3,2,13,5,0,36,3,1
201,14,10,2,26,3,0,5,11,2,31,3,1,5,1,0,44,3,0,13,4,0,36,3,0
202,14,11,2,26,3,2,5,12,2,31,3,1,5,1,0,44,3,1,13,4,1,36,2,2
203,14,12,2,26,3,0,5,13,2,31,3,0,5,1,0,44,3,1,14,4,1,36,3,0
204,14,13,2,26,3,2,5,14,2,31,3,1,5,1,0,44,3,2,14,4,1,36,3,2
205,14,14,2,26,3,0,5,14,2,31,3,1,5,1,0,44,3,0,14,4,1,36,3,0
206,14,14,3,26,2,1,5,14,2,31,3,1,5,1,0,44,3,1,14,4,2,36,2,1
207,13,14,3,26,3,1,5,14,2,31,3,1,5,1,0,44,3,1,14,5,2,36,3,1
208,12,14,3,26,3,0,5,14,2,31,3,0,5,1,0,44,3,1,14,6,2,36,3,0
209,12,14,0,26,2,2,5,14,2,31,3,1,5,1,0,44,3,1,14,6,3,36,2,2
210,12,13,0,26,3,1,5,14,2,31,3,1,5,1,0,44,3,1,13,6,3,36,3,1
211,12,12,0,26,3,1,5,14,2,31,3,0,5,1,0,44,3,1,12,6,3,36,3,1
212,12,11,0,26,3,0,5,14,2,31,3,0,5,1,0,44,3,0,11,6,3,36,3,0
213,12,11,1,26,2,1,5,14,2,31,3,2,5,1,1,44,2,2,11,6,0,36,2,2
214,13,11,1,26,3,1,5,14,2,31,3,1,6,1,1,44,3,0,11,5,0,36,3,0
215,14,11,1,26,3,1,5,14,2,31,3,1,7,1,1,44,3,1,11,4,0,36,3,1
216,14,11,1,26,3,1,5,14,2,31,3,1,8,1,1,44,3,1,11,3,0,36,3,1
217,14,11,1,26,3,0,5,14,2,31,3,0,9,1,1,44,3,1,11,2,0,36,3,0
218,14,11,1,26,3,1,5,14,3,31,2,2,9,1,2,44,2,1,11,1,0,36,3,1
219,14,11,1,26,3,0,4,14,3,31,3,1,9,2,2,44,3,0,11,1,0,36,3,1
220,14,11,1,26,3,2,4,14,0,31,2,1,9,3,2,44,3,2,11,1,0,36,3,1
221,14,11,1,26,3,1,4,13,0,31,3,1,9,4,2,44,3,1,11,1,0,36,3,0
222,14,11,1,26,3,1,4,12,0,31,3,1,9,5,2,44,3,0,11,1,0,36,3,1
223,14,11,1,26,3,0,4,11,0,31,3,0,9,6,2,44,3,1,11,1,0,36,3,0
224,14,11,2,26,2,1,4,11,1,31,2,2,9,6,3,44,2,2,11,1,0,36,3,1
225,14,12,2,26,3,0,5,11,1,31,3,1,8,6,3,44,3,0,11,1,0,36,3,0
226,14,12,3,26,2,1,6,11,1,31,3,1,8,6,0,44,2,2,11,1,1,36,2,2
227,13,12,3,26,3,1,7,11,1,31,3,1,8,5,0,44,3,1,12,1,1,36,3,1
228,12,12,3,26,3,1,8,11,1,31,3,0,8,4,0,44,3,0,13,1,1,36,3,0
229,11,12,3,26,3,0,9,11,1,31,3,1,8,3,0,44,3,0,14,1,1,36,3,0
230,11,12,0,26,2,1,10,11,1,31,3,1,8,3,1,44,2,2,14,1,2,36,2,1
231,11,11,0,26,3,0,10,11,1,31,3,0,9,3,1,44,3,0,14,2,2,36,3,1
232,11,10,0,26,3,2,11,11,1,31,3,2,10,3,1,44,3,1,14,2,3,36,2,1
233,11,9,0,26,3,1,12,11,1,31,3,1,11,3,1,44,3,1,13,2,3,37,3,0
234,11,8,0,26,3,0,13,11,1,31,3,1,12,3,1,44,3,0,12,2,3,37,3,0
235,11,8,1,26,2,2,13,11,2,31,2,1,13,3,1,44,3,2,12,2,0,37,2,2
236,12,8,1,26,3,0,13,12,2,31,3,0,14,3,1,44,3,1,12,1,0,37,3,1
237,13,8,1,26,3,2,13,13,2,31,3,1,14,3,1,44,3,2,12,1,0,37,3,2
238,14,8,1,26,3,1,13,14,2,31,3,1,14,3,1,44,3,1,12,1,0,37,3,1
239,14,8,1,26,3,0,13,14,2,31,3,0,14,3,1,44,3,1,12,1,0,37,3,0
240,14,8,1,26,3,2,13,14,3,31,2,2,14,3,1,44,3,2,12,1,0,37,3,2
241,14,8,1,26,3,1,12,14,3,31,3,1,14,3,1,44,3,0,12,1,0,37,3,0
242,14,8,1,26,3,1,11,14,3,31,3,1,14,3,1,44,3,0,12,1,0,37,3,1
243,14,8,1,26,3,0,10,14,3,31,3,1,14,3,1,44,3,1,12,1,0,37,3,0
244,14,8,2,26,2,1,10,14,0,31,2,1,14,3,2,44,2,2,12,1,0,37,3,1
245,14,9,2,26,3,0,10,13,0,31,3,0,14,4,2,44,3,1,12,1,0,37,3,0
246,14,10,2,26,3,1,10,13,1,31,2,2,14,5,2,44,3,1,12,1,0,37,3,2
247,14,11,2,26,3,0,11,13,1,31,3,0,14,6,2,44,3,1,12,1,0,37,3,0
248,14,12,2,26,3,1,12,13,1,31,3,1,14,6,3,44,2,2,12,1,0,37,3,2
249,14,13,2,26,3,1,13,13,1,31,3,0,13,6,3,44,3,1,12,1,0,37,3,0
250,14,14,2,26,3,0,14,13,1,31,3,0,12,6,3,44,3,1,12,1,0,37,3,1
251,14,14,2,26,3,1,14,13,2,31,2,2,12,6,0,44,2,2,12,1,0,37,3,2
252,14,14,2,26,3,1,14,13,2,31,3,0,12,5,0,45,3,1,12,1,0,37,3,0
253,14,14,2,26,3,0,14,13,2,31,3,1,12,4,0,45,3,0,12,1,0,37,3,0
254,14,14,2,26,3,2,14,13,2,31,3,1,12,3,0,45,3,1,12,1,0,37,3,1
255,14,14,2,26,3,1,14,13,2,31,3,1,12,2,0,45,3,0,12,1,0,37,3,0
256,14,14,2,26,3,0,14,13,2,31,3,0,12,2,0,45,3,1,12,1,0,37,3,1
257,14,14,2,26,3,1,14,13,2,31,3,2,12,2,0,45,3,1,12,1,0,37,3,2
258,14,14,2,26,3,0,14,13,2,31,3,0,12,2,0,45,3,1,12,1,0,37,3,0
259,14,14,3,26,2,1,14,13,2,31,3,1,12,2,0,45,3,1,12,1,0,37,3,1
260,13,14,3,26,3,0,14,14,2,31,3,1,12,2,0,45,3,0,12,1,0,37,3,0
261,13,14,0,26,2,2,14,14,2,31,3,2,12,2,1,45,2,2,12,1,1,37,2,2
262,13,13,0,26,3,1,14,14,2,31,3,1,13,2,1,45,3,0,13,1,1,37,3,1
263,13,12,0,26,3,0,14,14,2,31,3,0,14,2,1,45,3,0,14,1,1,37,3,0
264,13,12,1,26,2,2,14,14,3,31,2,2,14,2,2,45,2,2,14,1,1,37,3,2
265,14,12,1,26,3,1,13,14,3,31,3,1,14,3,2,45,3,1,14,1,1,37,3,1
266,14,12,1,26,3,0,12,14,3,31,3,1,14,4,2,45,3,1,14,1,1,37,3,1
267,14,12,2,26,2,2,11,14,3,31,3,2,14,4,3,45,2,2,14,1,1,37,3,1
268,14,13,2,26,3,1,10,14,3,31,3,0,13,4,3,45,3,1,14,1,1,37,3,1
269,14,14,2,26,3,0,9,14,3,31,3,1,12,4,3,45,3,0,14,1,1,37,3,1
270,14,14,3,26,2,2,9,14,0,31,2,2,12,4,0,45,2,1,14,1,2,37,2,2
271,13,14,3,26,3,0,9,13,0,31,3,0,12,3,0,45,3,0,14,2,2,37,3,0
272,12,14,3,26,3,1,9,13,1,31,2,1,12,3,1,45,2,1,14,3,2,37,3,2
273,11,14,3,26,3,0,10,13,1,31,3,0,13,3,1,45,3,1,14,4,2,37,3,1
274,10,14,3,26,3,2,10,13,2,31,2,2,13,3,2,45,2,2,14,4,3,37,2,1
275,9,14,3,26,3,1,10,13,2,31,3,1,13,3,2,45,3,0,13,4,3,37,3,0
276,8,14,3,26,3,1,10,14,2,31,3,1,13,3,2,45,3,0,12,4,3,37,3,1
