t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
20,1,1,3,4,3,0,14,9,1,6,3,0,4,10,3,10,3,0,1,2,0,7,3,0
21,1,1,3,4,3,0,14,9,1,6,3,0,4,10,2,10,1,0,1,2,0,7,3,0
22,1,1,2,4,1,0,14,9,1,6,3,0,4,11,2,10,3,0,1,2,0,7,3,0
23,1,1,1,4,1,0,14,9,0,6,1,0,4,12,2,11,3,0,1,2,3,7,1,0
24,2,1,1,4,3,0,14,8,0,6,3,0,4,12,1,11,1,0,1,2,3,7,3,0
25,3,1,1,4,3,0,14,7,0,6,3,0,4,12,0,11,1,0,1,2,2,7,1,0
26,3,1,0,4,1,0,14,6,0,6,3,0,4,12,3,11,1,0,1,3,2,7,3,0
27,3,1,0,4,3,0,14,5,0,6,3,0,3,12,3,12,3,0,1,4,2,7,3,0
28,3,1,0,4,3,0,14,5,3,6,1,0,2,12,3,13,3,0,1,4,1,7,1,0
29,3,1,0,4,3,0,13,5,3,6,3,0,1,12,3,13,3,0,2,4,1,7,3,0
30,3,1,0,4,3,0,12,5,3,7,3,0,1,12,3,13,3,0,3,4,1,8,3,0
31,3,1,0,4,3,0,11,5,3,8,3,0,1,12,3,13,3,0,4,4,1,9,3,0
32,3,1,0,4,3,0,10,5,3,9,3,0,1,12,3,13,3,0,5,4,1,10,3,0
33,3,1,0,4,3,0,9,5,3,9,3,0,1,12,2,13,1,0,6,4,1,11,3,0
34,3,1,3,4,1,0,8,5,3,9,3,0,1,13,2,13,3,0,7,4,1,12,3,0
35,3,1,2,4,1,0,7,5,3,9,3,0,1,14,2,13,3,0,8,4,1,13,3,0
36,3,2,2,4,3,0,6,5,3,10,3,0,1,14,2,13,3,0,9,4,1,14,3,0
37,3,3,2,4,3,0,5,5,3,11,3,0,1,14,2,13,3,0,10,4,1,14,3,0
38,3,4,2,4,3,0,4,5,3,12,3,0,1,14,2,13,3,0,11,4,1,15,3,0
39,3,4,2,4,3,0,3,5,3,13,3,0,1,14,2,13,3,0,12,4,1,16,3,0
40,3,4,2,4,3,0,3,5,2,13,1,0,1,14,2,13,3,0,13,4,1,17,3,0
41,3,4,2,4,3,0,3,6,2,14,3,0,1,14,1,13,1,0,13,4,0,17,1,0
42,3,5,2,4,3,0,3,6,1,14,1,0,1,14,0,13,1,0,13,4,3,17,1,0
43,3,5,2,4,3,0,3,6,0,14,1,0,1,13,0,13,3,0,13,4,2,17,1,0
44,3,5,1,4,1,0,3,6,3,14,1,0,1,12,0,13,3,0,13,5,2,17,3,0
45,4,5,1,4,3,0,3,6,2,14,1,0,1,12,3,13,1,0,13,6,2,18,3,0
46,5,5,1,4,3,0,3,6,1,14,1,0,1,12,3,13,3,0,13,7,2,19,3,0
47,6,5,1,4,3,0,3,6,0,14,1,0,1,12,3,13,3,0,13,7,1,19,1,0
48,7,5,1,4,3,0,3,5,0,14,3,0,1,12,3,13,3,0,14,7,1,19,3,0
49,7,5,0,4,1,0,3,4,0,14,3,0,1,12,2,13,1,0,14,7,1,19,3,0
50,7,4,0,4,3,0,3,3,0,14,3,0,1,13,2,13,3,0,14,7,1,19,3,0
51,7,3,0,5,3,0,3,2,0,14,3,0,1,14,2,13,3,0,14,7,1,19,3,0
52,7,2,0,5,3,0,3,1,0,14,3,0,1,14,2,13,3,0,14,7,1,19,3,0
53,7,1,0,6,3,0,3,1,0,14,3,0,1,14,1,13,1,0,14,7,1,19,3,0
54,7,1,0,6,3,0,3,1,0,14,3,0,2,14,1,14,3,0,14,7,1,19,3,0
55,7,1,0,6,3,0,3,1,0,14,3,0,3,14,1,15,3,0,14,7,1,19,3,0
56,7,1,0,6,3,0,3,1,0,14,3,0,3,14,0,15,1,0,14,7,0,19,1,0
57,7,1,0,6,3,0,3,1,0,14,3,0,3,13,0,16,3,0,14,6,0,19,3,0
58,7,1,0,6,3,0,3,1,0,14,3,0,3,13,3,16,1,0,14,5,0,19,3,0
59,7,1,0,6,3,0,3,1,0,14,3,0,2,13,3,17,3,0,14,4,0,19,3,0
60,7,1,3,6,1,0,3,1,3,14,1,0,1,13,3,17,3,0,14,3,0,19,3,0
61,6,1,3,7,3,0,2,1,3,14,3,0,1,13,3,17,3,0,14,2,0,19,3,0
62,5,1,3,8,3,0,1,1,3,14,3,0,1,13,3,17,3,0,14,2,3,19,1,0
63,5,1,2,8,1,0,1,1,3,14,3,0,1,13,3,17,3,0,13,2,3,20,3,0
64,5,2,2,8,3,0,1,1,2,14,1,0,1,13,3,17,3,0,13,2,2,20,1,0
65,5,3,2,9,3,0,1,2,2,14,3,0,1,13,3,17,3,0,13,3,2,21,3,0
66,5,3,1,9,1,0,1,3,2,14,3,0,1,13,2,17,1,0,13,4,2,21,3,0
67,5,3,0,9,1,0,1,4,2,14,3,0,1,14,2,17,3,0,13,4,1,21,1,0
68,5,2,0,9,3,0,1,5,2,14,3,0,1,14,2,17,3,0,14,4,1,21,3,0
69,5,1,0,9,3,0,1,6,2,14,3,0,1,14,2,17,3,0,14,4,0,21,1,0
70,5,1,0,9,3,0,1,6,1,14,1,0,1,14,1,17,1,0,14,3,0,21,3,0
71,5,1,0,9,3,0,2,6,1,15,3,0,2,14,1,17,3,0,14,2,0,21,3,0
72,5,1,3,9,1,0,3,6,1,15,3,0,3,14,1,17,3,0,14,1,0,21,3,0
73,4,1,3,10,3,0,4,6,1,15,3,0,4,14,1,18,3,0,14,1,3,21,1,0
74,3,1,3,10,3,0,5,6,1,15,3,0,5,14,1,19,3,0,13,1,3,22,3,0
75,2,1,3,10,3,0,6,6,1,16,3,0,6,14,1,19,3,0,12,1,3,22,3,0
76,1,1,3,10,3,0,7,6,1,17,3,0,7,14,1,20,3,0,11,1,3,23,3,0
77,1,1,3,10,3,0,8,6,1,18,3,0,8,14,1,21,3,0,11,1,2,23,1,0
78,1,1,3,10,3,0,8,6,0,18,1,0,8,14,0,21,1,0,11,2,2,24,3,0
79,1,1,2,10,1,0,8,5,0,18,3,0,8,13,0,21,3,0,11,3,2,25,3,0
80,1,2,2,10,3,0,8,4,0,18,3,0,8,12,0,22,3,0,11,4,2,25,3,0
81,1,3,2,10,3,0,8,3,0,19,3,0,8,12,3,22,1,0,11,5,2,25,3,0
82,1,4,2,10,3,0,8,3,3,19,1,0,7,12,3,22,3,0,11,5,1,25,1,0
83,1,4,1,10,1,0,7,3,3,19,3,0,6,12,3,23,3,0,12,5,1,25,3,0
84,2,4,1,10,3,0,6,3,3,20,3,0,5,12,3,24,3,0,13,5,1,25,3,0
85,3,4,1,10,3,0,5,3,3,20,3,0,4,12,3,24,3,0,14,5,1,25,3,0
86,4,4,1,10,3,0,4,3,3,21,3,0,3,12,3,24,3,0,14,5,1,25,3,0
87,5,4,1,10,3,0,3,3,3,21,3,0,2,12,3,24,3,0,14,5,1,25,3,0
88,6,4,1,10,3,0,2,3,3,22,3,0,1,12,3,24,3,0,14,5,0,25,1,0
89,7,4,1,10,3,0,1,3,3,22,3,0,1,12,3,24,3,0,14,4,0,25,3,0
90,8,4,1,10,3,0,1,3,2,22,1,0,1,12,2,24,1,0,14,3,0,25,3,0
91,9,4,1,10,3,0,1,4,2,22,3,0,1,13,2,24,3,0,14,3,3,25,1,0
92,10,4,1,10,3,0,1,5,2,22,3,0,1,14,2,24,3,0,13,3,3,25,3,0
93,10,4,0,10,1,0,1,5,1,22,1,0,1,14,2,24,3,0,12,3,3,26,3,0
94,10,4,3,10,1,0,2,5,1,23,3,0,1,14,1,24,1,0,12,3,2,26,1,0
95,9,4,3,10,3,0,3,5,1,23,3,0,1,14,0,24,1,0,12,3,1,26,1,0
96,9,4,2,10,1,0,4,5,1,23,3,0,1,14,3,24,1,0,13,3,1,26,3,0
97,9,5,2,10,3,0,5,5,1,23,3,0,1,14,3,24,3,0,14,3,1,26,3,0
98,9,6,2,10,3,0,6,5,1,23,3,0,1,14,2,24,1,0,14,3,1,26,3,0
99,9,6,1,10,1,0,7,5,1,23,3,0,1,14,2,24,3,0,14,3,1,26,3,0
100,10,6,1,11,3,0,8,5,1,23,3,0,1,14,2,24,3,0,14,3,1,26,3,0
101,11,6,1,12,3,0,9,5,1,23,3,0,1,14,2,24,3,0,14,3,1,26,3,0
102,12,6,1,13,3,0,10,5,1,23,3,0,1,14,1,24,1,0,14,3,0,26,1,0
103,13,6,1,13,3,0,10,5,0,23,1,0,2,14,1,24,3,0,14,2,0,26,3,0
104,13,6,0,13,1,0,10,4,0,23,3,0,3,14,1,24,3,0,14,2,3,26,1,0
105,13,5,0,13,3,0,10,4,3,23,1,0,3,14,0,24,1,0,13,2,3,26,3,0
106,13,4,0,13,3,0,9,4,3,23,3,0,3,13,0,24,3,0,12,2,3,27,3,0
107,13,3,0,13,3,0,8,4,3,23,3,0,3,12,0,24,3,0,11,2,3,27,3,0
108,13,3,3,13,1,0,7,4,3,23,3,0,3,11,0,25,3,0,10,2,3,28,3,0
109,12,3,3,13,3,0,6,4,3,23,3,0,3,10,0,26,3,0,9,2,3,29,3,0
110,11,3,3,13,3,0,5,4,3,23,3,0,3,9,0,27,3,0,8,2,3,30,3,0
111,10,3,3,14,3,0,4,4,3,23,3,0,3,8,0,28,3,0,8,2,2,30,1,0
112,9,3,3,15,3,0,3,4,3,23,3,0,3,7,0,29,3,0,8,3,2,30,3,0
113,9,3,2,15,1,0,2,4,3,23,3,0,3,6,0,29,3,0,8,3,1,30,1,0
114,9,4,2,15,3,0,2,4,2,23,1,0,3,5,0,29,3,0,9,3,1,30,3,0
115,9,5,2,15,3,0,2,4,1,23,1,0,3,4,0,29,3,0,10,3,1,30,3,0
116,9,6,2,15,3,0,3,4,1,23,3,0,3,3,0,29,3,0,10,3,0,30,1,0
117,9,6,1,15,1,0,4,4,1,23,3,0,3,3,3,29,1,0,10,2,0,30,3,0
118,10,6,1,15,3,0,5,4,1,23,3,0,3,3,2,29,1,0,10,1,0,31,3,0
119,10,6,0,15,1,0,6,4,1,23,3,0,3,3,1,29,1,0,10,1,0,31,3,0
120,10,6,3,15,1,0,7,4,1,23,3,0,3,3,0,29,1,0,10,1,0,31,3,0
121,9,6,3,15,3,0,7,4,0,23,1,0,3,2,0,29,3,0,10,1,0,31,3,0
122,8,6,3,15,3,0,7,3,0,23,3,0,3,2,3,29,1,0,10,1,3,31,1,0
123,7,6,3,15,3,0,7,2,0,23,3,0,2,2,3,29,3,0,9,1,3,31,3,0
124,6,6,3,15,3,0,7,1,0,23,3,0,1,2,3,29,3,0,8,1,3,32,3,0
125,5,6,3,15,3,0,7,1,0,23,3,0,1,2,3,29,3,0,8,1,3,32,3,0
126,4,6,3,15,3,0,7,1,3,23,1,0,1,2,2,29,1,0,8,1,3,32,3,0
127,3,6,3,15,3,0,6,1,3,23,3,0,1,3,2,29,3,0,8,1,3,32,3,0
128,3,6,2,15,1,0,6,1,2,23,1,0,1,4,2,29,3,0,7,1,3,32,3,0
129,3,6,1,15,1,0,6,2,2,24,3,0,1,5,2,29,3,0,6,1,3,32,3,0
130,3,6,0,15,1,0,6,3,2,24,3,0,1,6,2,29,3,0,5,1,3,32,3,0
131,3,6,3,15,1,0,6,4,2,24,3,0,1,7,2,29,3,0,5,1,2,32,1,0
132,2,6,3,15,3,0,6,5,2,24,3,0,1,8,2,29,3,0,5,2,2,32,3,0
133,1,6,3,15,3,0,6,5,1,24,1,0,1,8,1,29,1,0,5,3,2,32,3,0
134,1,6,3,15,3,0,6,5,0,24,1,0,2,8,1,30,3,0,5,4,2,32,3,0
135,1,6,3,15,3,0,6,4,0,24,3,0,3,8,1,30,3,0,5,5,2,32,3,0
136,1,6,3,15,3,0,6,4,3,24,1,0,4,8,1,31,3,0,5,6,2,32,3,0
137,1,6,3,15,3,0,5,4,3,24,3,0,5,8,1,32,3,0,5,7,2,32,3,0
138,1,6,3,15,3,0,4,4,3,24,3,0,5,8,0,32,1,0,5,7,2,32,3,0
139,1,6,3,15,3,0,3,4,3,24,3,0,5,8,0,32,3,0,5,7,1,32,1,0
140,1,6,3,15,3,0,3,4,2,24,1,0,5,7,0,32,3,0,6,7,1,32,3,0
141,1,6,3,15,3,0,3,5,2,24,3,0,5,6,0,32,3,0,7,7,1,33,3,0
142,1,6,3,15,3,0,3,6,2,24,3,0,5,5,0,32,3,0,7,7,0,33,1,0
143,1,6,3,15,3,0,3,7,2,24,3,0,5,4,0,32,3,0,7,6,0,33,3,0
144,1,6,3,15,3,0,3,8,2,24,3,0,5,3,0,32,3,0,7,5,0,33,3,0
145,1,6,2,15,1,0,3,9,2,24,3,0,5,3,3,32,1,0,7,5,3,33,1,0
146,1,6,1,15,1,0,3,9,1,24,1,0,4,3,3,32,3,0,6,5,3,33,3,0
147,2,6,1,15,3,0,4,9,1,24,3,0,3,3,3,32,3,0,5,5,3,33,3,0
148,3,6,1,15,3,0,5,9,1,25,3,0,2,3,3,32,3,0,4,5,3,33,3,0
149,4,6,1,15,3,0,5,9,0,25,1,0,1,3,3,32,3,0,3,5,3,33,3,0
150,4,6,0,15,1,0,5,8,0,25,3,0,1,3,3,32,3,0,3,5,2,33,1,0
151,4,5,0,15,3,0,5,7,0,25,3,0,1,3,2,32,1,0,3,5,1,33,1,0
152,4,4,0,15,3,0,5,6,0,25,3,0,1,3,1,32,1,0,3,5,1,33,3,0
153,4,4,3,15,1,0,5,5,0,25,3,0,2,3,1,32,3,0,4,5,1,33,3,0
154,4,4,2,15,1,0,5,4,0,25,3,0,2,3,0,32,1,0,4,5,1,33,3,0
155,4,4,2,15,3,0,5,3,0,25,3,0,2,3,3,32,1,0,5,5,1,33,3,0
156,4,5,2,15,3,0,5,2,0,25,3,0,1,3,3,32,3,0,6,5,1,33,3,0
157,4,6,2,15,3,0,5,1,0,25,3,0,1,3,3,32,3,0,6,5,0,33,1,0
158,4,6,1,15,1,0,5,1,3,25,1,0,1,3,3,32,3,0,6,4,0,33,3,0
159,5,6,1,15,3,0,4,1,3,25,3,0,1,3,3,32,3,0,6,4,3,33,1,0
160,6,6,1,15,3,0,3,1,3,25,3,0,1,3,3,32,3,0,6,4,2,33,1,0
161,7,6,1,15,3,0,3,1,2,25,1,0,1,3,2,32,1,0,6,5,2,33,3,0
162,7,6,0,15,1,0,3,2,2,25,3,0,1,3,1,32,1,0,6,6,2,33,3,0
163,7,6,3,15,1,0,3,2,1,25,1,0,1,3,0,32,1,0,6,6,1,33,1,0
164,7,6,2,15,1,0,4,2,1,26,3,0,1,2,0,32,3,0,6,6,1,33,3,0
165,7,6,1,15,1,0,5,2,1,26,3,0,1,1,0,32,3,0,6,6,1,33,3,0
166,8,6,1,15,3,0,6,2,1,26,3,0,1,1,0,32,3,0,6,6,1,33,3,0
167,9,6,1,15,3,0,7,2,1,26,3,0,1,1,0,32,3,0,6,6,0,33,1,0
168,10,6,1,15,3,0,8,2,1,26,3,0,1,1,0,32,3,0,6,5,0,33,3,0
169,11,6,1,15,3,0,8,2,0,26,1,0,1,1,0,32,3,0,6,5,3,33,1,0
170,11,6,0,15,1,0,8,1,0,26,3,0,1,1,3,32,1,0,5,5,3,33,3,0
171,11,5,0,15,3,0,8,1,0,26,3,0,1,1,2,32,1,0,4,5,3,33,3,0
172,11,5,3,15,1,0,8,1,3,26,1,0,1,2,2,32,3,0,4,5,2,33,1,0
173,11,5,2,15,1,0,8,1,2,26,1,0,1,2,1,32,1,0,4,6,2,33,3,0
174,11,6,2,15,3,0,8,2,2,26,3,0,1,2,0,32,1,0,4,7,2,34,3,0
175,11,7,2,16,3,0,8,3,2,26,3,0,1,1,0,32,3,0,4,8,2,34,3,0
176,11,8,2,17,3,0,8,4,2,26,3,0,1,1,0,32,3,0,4,9,2,34,3,0
177,11,8,1,17,1,0,8,5,2,26,3,0,1,1,0,32,3,0,4,9,1,34,1,0
178,12,8,1,18,3,0,8,6,2,26,3,0,1,1,3,32,1,0,4,9,0,34,1,0
179,13,8,1,18,3,0,8,7,2,27,3,0,1,1,2,32,1,0,4,8,0,34,3,0
180,14,8,1,18,3,0,8,8,2,28,3,0,1,2,2,32,3,0,4,7,0,34,3,0
181,14,8,1,18,3,0,8,9,2,29,3,0,1,3,2,32,3,0,4,6,0,34,3,0
182,14,8,1,18,3,0,8,10,2,29,3,0,1,4,2,32,3,0,4,5,0,34,3,0
183,14,8,0,18,1,0,8,11,2,30,3,0,1,5,2,32,3,0,4,4,0,34,3,0
184,14,7,0,18,3,0,8,12,2,30,3,0,1,6,2,32,3,0,4,4,3,34,1,0
185,14,6,0,18,3,0,8,13,2,30,3,0,1,6,1,32,1,0,3,4,3,34,3,0
186,14,6,3,18,1,0,8,14,2,30,3,0,2,6,1,32,3,0,2,4,3,34,3,0
187,13,6,3,18,3,0,8,14,1,30,1,0,2,6,0,32,1,0,2,4,2,34,1,0
188,13,6,2,18,1,0,9,14,1,31,3,0,2,6,3,32,1,0,2,5,2,34,3,0
189,13,7,2,18,3,0,10,14,1,32,3,0,1,6,3,32,3,0,2,6,2,34,3,0
190,13,8,2,18,3,0,10,14,0,32,1,0,1,6,3,32,3,0,2,7,2,35,3,0
191,13,9,2,19,3,0,10,13,0,33,3,0,1,6,3,32,3,0,2,8,2,35,3,0
192,13,10,2,20,3,0,10,12,0,34,3,0,1,6,3,32,3,0,2,9,2,36,3,0
193,13,11,2,20,3,0,10,11,0,35,3,0,1,6,3,32,3,0,2,9,1,36,1,0
194,13,11,1,20,1,0,10,10,0,35,3,0,1,6,2,32,1,0,3,9,1,36,3,0
195,14,11,1,20,3,0,10,9,0,36,3,0,1,7,2,32,3,0,4,9,1,36,3,0
196,14,11,1,20,3,0,10,8,0,37,3,0,1,8,2,32,3,0,5,9,1,36,3,0
197,14,11,1,20,3,0,10,7,0,37,3,0,1,9,2,32,3,0,6,9,1,37,3,0
198,14,11,1,20,3,0,10,6,0,37,3,0,1,10,2,32,3,0,6,9,0,37,1,0
199,14,11,1,20,3,0,10,5,0,37,3,0,1,11,2,32,3,0,6,8,0,38,3,0
200,14,11,1,20,3,0,10,5,3,37,1,0,1,12,2,32,3,0,6,7,0,38,3,0
201,14,11,0,20,1,0,9,5,3,37,3,0,1,12,1,32,1,0,6,6,0,38,3,0
202,14,10,0,21,3,0,9,5,2,37,1,0,1,12,0,32,1,0,6,5,0,38,3,0
203,14,9,0,21,3,0,9,6,2,37,3,0,1,11,0,32,3,0,6,4,0,38,3,0
204,14,8,0,21,3,0,9,6,1,37,1,0,1,10,0,32,3,0,6,3,0,38,3,0
205,14,7,0,21,3,0,10,6,1,37,3,0,1,9,0,32,3,0,6,2,0,38,3,0
206,14,6,0,21,3,0,11,6,1,37,3,0,1,9,3,32,1,0,6,1,0,38,3,0
207,14,5,0,21,3,0,12,6,1,37,3,0,1,9,3,32,3,0,6,1,0,38,3,0
208,14,4,0,21,3,0,13,6,1,37,3,0,1,9,3,32,3,0,6,1,0,38,3,0
209,14,4,3,21,1,0,13,6,0,37,1,0,1,9,2,32,1,0,6,1,3,38,1,0
210,13,4,3,21,3,0,13,5,0,37,3,0,1,10,2,32,3,0,5,1,3,38,3,0
211,12,4,3,21,3,0,13,5,3,37,1,0,1,11,2,32,3,0,5,1,2,38,1,0
212,12,4,2,21,1,0,12,5,3,37,3,0,1,12,2,32,3,0,5,2,2,38,3,0
213,12,4,1,21,1,0,11,5,3,37,3,0,1,13,2,32,3,0,5,3,2,38,3,0
214,13,4,1,21,3,0,11,5,2,37,1,0,1,13,1,32,1,0,5,4,2,38,3,0
215,14,4,1,21,3,0,11,5,1,37,1,0,2,13,1,32,3,0,5,5,2,38,3,0
216,14,4,1,21,3,0,12,5,1,37,3,0,3,13,1,32,3,0,5,6,2,38,3,0
217,14,4,1,21,3,0,12,5,0,37,1,0,4,13,1,33,3,0,5,6,1,38,1,0
218,14,4,1,21,3,0,12,4,0,37,3,0,5,13,1,33,3,0,5,6,0,38,1,0
219,14,4,1,21,3,0,12,4,3,37,1,0,6,13,1,34,3,0,5,5,0,38,3,0
220,14,4,1,21,3,0,11,4,3,37,3,0,7,13,1,35,3,0,5,4,0,38,3,0
221,14,4,1,21,3,0,11,4,2,37,1,0,8,13,1,35,3,0,5,3,0,38,3,0
222,14,4,1,21,3,0,11,5,2,37,3,0,8,13,0,35,1,0,5,2,0,38,3,0
223,14,4,1,21,3,0,11,6,2,37,3,0,8,13,3,35,1,0,5,1,0,38,3,0
224,14,4,1,21,3,0,11,6,1,37,1,0,8,13,2,35,1,0,5,1,0,38,3,0
225,14,4,1,21,3,0,12,6,1,37,3,0,8,13,1,35,1,0,5,1,0,38,3,0
226,14,4,1,21,3,0,13,6,1,37,3,0,9,13,1,36,3,0,5,1,0,38,3,0
227,14,4,1,21,3,0,14,6,1,37,3,0,10,13,1,36,3,0,5,1,0,38,3,0
228,14,4,0,21,1,0,14,6,1,37,3,0,11,13,1,36,3,0,5,1,3,38,1,0
229,14,3,0,21,3,0,14,6,1,37,3,0,11,13,0,36,1,0,4,1,3,38,3,0
230,14,2,0,21,3,0,14,6,0,37,1,0,11,12,0,37,3,0,3,1,3,38,3,0
231,14,1,0,21,3,0,14,5,0,37,3,0,11,11,0,37,3,0,2,1,3,38,3,0
232,14,1,0,21,3,0,14,5,3,37,1,0,11,10,0,37,3,0,1,1,3,38,3,0
233,14,1,3,21,1,0,14,5,2,37,1,0,11,9,0,37,3,0,1,1,3,38,3,0
234,13,1,3,21,3,0,14,6,2,37,3,0,11,9,3,37,1,0,1,1,3,38,3,0
235,12,1,3,21,3,0,14,7,2,37,3,0,10,9,3,37,3,0,1,1,3,38,3,0
236,11,1,3,21,3,0,14,8,2,37,3,0,9,9,3,38,3,0,1,1,3,38,3,0
237,10,1,3,21,3,0,14,8,1,37,1,0,8,9,3,38,3,0,1,1,2,38,1,0
238,9,1,3,21,3,0,14,8,0,37,1,0,7,9,3,39,3,0,1,2,2,38,3,0
239,8,1,3,21,3,0,14,7,0,37,3,0,6,9,3,39,3,0,1,3,2,38,3,0
240,7,1,3,21,3,0,14,6,0,37,3,0,5,9,3,39,3,0,1,4,2,38,3,0
241,7,1,2,21,1,0,14,5,0,37,3,0,4,9,3,39,3,0,1,4,1,38,1,0
242,7,1,1,21,1,0,14,4,0,37,3,0,3,9,3,39,3,0,2,4,1,38,3,0
243,8,1,1,21,3,0,14,3,0,37,3,0,2,9,3,39,3,0,3,4,1,38,3,0
244,9,1,1,21,3,0,14,2,0,37,3,0,1,9,3,39,3,0,4,4,1,38,3,0
245,10,1,1,21,3,0,14,2,3,37,1,0,1,9,3,39,3,0,5,4,1,38,3,0
246,11,1,1,21,3,0,14,2,2,37,1,0,1,9,2,39,1,0,6,4,1,38,3,0
247,12,1,1,21,3,0,14,3,2,37,3,0,1,10,2,39,3,0,7,4,1,38,3,0
248,13,1,1,21,3,0,14,3,1,37,1,0,1,11,2,39,3,0,8,4,1,38,3,0
249,13,1,0,21,1,0,14,3,1,37,3,0,1,12,2,39,3,0,8,4,0,38,1,0
250,13,1,0,21,3,0,14,3,1,37,3,0,1,12,1,39,1,0,8,4,3,38,1,0
251,13,1,0,21,3,0,14,3,1,37,3,0,2,12,1,39,3,0,7,4,3,38,3,0
252,13,1,0,21,3,0,14,3,1,37,3,0,2,12,0,39,1,0,6,4,3,38,3,0
253,13,1,0,21,3,0,14,3,1,37,3,0,2,11,0,40,3,0,5,4,3,38,3,0
254,13,1,0,21,3,0,14,3,1,37,3,0,2,11,3,40,1,0,4,4,3,38,3,0
255,13,1,3,21,1,0,14,3,1,37,3,0,1,11,3,40,3,0,3,4,3,38,3,0
256,13,1,2,21,1,0,14,3,1,37,3,0,1,11,2,40,1,0,2,4,3,38,3,0
257,13,1,1,21,1,0,14,3,1,37,3,0,1,12,2,40,3,0,1,4,3,38,3,0
258,14,1,1,21,3,0,14,3,1,37,3,0,1,13,2,40,3,0,1,4,3,38,3,0
259,14,1,1,21,3,0,14,3,0,37,1,0,1,14,2,40,3,0,1,4,3,38,3,0
260,14,1,1,21,3,0,14,2,0,37,3,0,1,14,2,40,3,0,1,4,3,38,3,0
261,14,1,0,21,1,0,14,2,0,37,3,0,1,14,1,40,1,0,1,4,2,38,1,0
262,14,1,3,21,1,0,14,2,0,37,3,0,2,14,1,40,3,0,1,5,2,38,3,0
263,14,1,2,21,1,0,14,2,0,37,3,0,3,14,1,40,3,0,1,6,2,38,3,0
264,14,1,2,21,3,0,14,2,0,37,3,0,3,14,0,40,1,0,1,7,2,38,3,0
265,14,1,2,21,3,0,14,2,0,37,3,0,3,13,0,40,3,0,1,8,2,38,3,0
266,14,1,2,21,3,0,14,2,0,37,3,0,3,12,0,40,3,0,1,9,2,38,3,0
267,14,1,2,21,3,0,14,2,0,37,3,0,3,11,0,40,3,0,1,10,2,38,3,0
268,14,1,2,21,3,0,14,2,0,37,3,0,3,11,3,40,1,0,1,11,2,38,3,0
269,14,1,2,21,3,0,14,2,0,37,3,0,2,11,3,40,3,0,1,12,2,38,3,0
270,14,1,2,21,3,0,14,2,0,37,3,0,1,11,3,40,3,0,1,13,2,38,3,0
271,14,1,2,21,3,0,14,2,3,37,1,0,1,11,2,40,1,0,1,14,2,38,3,0
272,14,2,2,21,3,0,13,2,3,37,3,0,1,12,2,40,3,0,1,14,1,38,1,0
273,14,3,2,21,3,0,12,2,3,37,3,0,1,12,1,40,1,0,2,14,1,38,3,0
274,14,4,2,21,3,0,11,2,3,37,3,0,2,12,1,40,3,0,3,14,1,38,3,0
275,14,5,2,21,3,0,10,2,3,37,3,0,2,12,0,40,1,0,3,14,0,38,1,0
276,14,6,2,21,3,0,9,2,3,37,3,0,2,11,0,40,3,0,3,13,0,38,3,0
