t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,1,1,0,0,2,-1.23641e+07,14,1,2,0,2,-9.73645e+06,8,12,2,12,3,1,1,14,1,0,2,-2.18723e+07
24,1,1,1,0,2,-2.47283e+07,14,1,3,0,2,-1.94729e+07,8,13,2,12,3,1,1,14,2,0,2,-4.37446e+07
25,1,1,2,0,2,-4.94565e+07,14,1,0,0,2,-3.89458e+07,8,13,3,12,2,1,1,14,3,0,2,-8.74892e+07
26,1,1,3,0,2,-9.89131e+07,14,1,1,0,2,-7.78916e+07,7,13,3,13,3,0,1,14,0,0,2,-1.74978e+08
27,1,1,0,0,2,-1.97826e+08,14,1,2,0,2,-1.55783e+08,6,13,3,13,3,0,1,14,1,0,2,-3.49957e+08
28,1,1,1,0,2,-3.95652e+08,14,1,3,0,2,-3.11567e+08,5,13,3,14,3,0,1,14,2,0,2,-6.99914e+08
29,1,1,2,0,2,-7.91305e+08,14,1,0,0,2,-6.23133e+08,4,13,3,14,3,1,1,14,2,0,0,-1.39983e+09
30,1,1,3,0,2,-1.58261e+09,14,1,1,0,2,-1.24627e+09,3,13,3,15,3,0,1,14,3,0,2,-2.79965e+09
31,1,1,0,0,2,-3.16522e+09,14,1,2,0,2,-2.49253e+09,2,13,3,16,3,1,1,14,0,0,2,-4.29497e+09
32,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,13,3,16,3,0,1,14,1,0,2,-4.29497e+09
33,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,13,0,16,2,-1,1,14,2,0,2,-4.29497e+09
34,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,12,0,17,3,1,1,14,3,0,2,-4.29497e+09
35,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,11,0,18,3,1,1,14,0,0,2,-4.29497e+09
36,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,10,0,19,3,1,1,14,1,0,2,-4.29497e+09
37,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,9,0,19,3,0,1,14,1,0,0,-4.29497e+09
38,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,0,20,3,0,1,14,2,0,2,-4.29497e+09
39,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,7,0,20,3,1,1,14,2,0,0,-4.29497e+09
40,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,0,21,3,0,1,14,3,0,2,-4.29497e+09
41,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,6,1,21,2,1,1,14,0,0,2,-4.29497e+09
42,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,6,1,21,3,0,1,14,1,0,2,-4.29497e+09
43,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,6,1,22,3,1,1,14,2,0,2,-4.29497e+09
44,1,1,1,0,2,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,6,1,23,3,0,1,14,3,0,2,-4.29497e+09
45,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,6,1,24,3,0,1,14,0,0,2,-4.29497e+09
46,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,6,1,25,3,1,1,14,1,0,2,-4.29497e+09
47,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,6,1,25,3,1,1,14,2,0,2,-4.29497e+09
48,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,8,6,1,26,3,1,1,14,3,0,2,-4.29497e+09
49,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,6,1,27,3,0,1,14,0,0,2,-4.29497e+09
50,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,6,1,28,3,1,1,14,1,0,2,-4.29497e+09
51,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,11,6,1,29,3,1,1,14,2,0,2,-4.29497e+09
52,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,6,1,29,3,1,1,14,2,0,0,-4.29497e+09
53,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,13,6,1,30,3,0,1,14,3,0,2,-4.29497e+09
54,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,6,1,31,3,0,1,14,0,0,2,-4.29497e+09
55,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,6,1,31,3,-1,1,14,1,0,2,-4.29497e+09
56,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,6,2,31,2,-2,1,14,2,0,2,-4.29497e+09
57,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,6,3,31,2,1,1,14,3,0,2,-4.29497e+09
58,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,13,6,3,31,3,1,1,14,0,0,2,-4.29497e+09
59,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,6,3,31,3,1,1,14,1,0,2,-4.29497e+09
60,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,6,0,31,2,1,1,14,2,0,2,-4.29497e+09
61,1,1,1,0,0,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,5,0,32,3,0,1,14,3,0,2,-4.29497e+09
62,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,4,0,33,3,1,1,14,0,0,2,-4.29497e+09
63,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,3,0,34,3,0,1,14,1,0,2,-4.29497e+09
64,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,2,0,35,3,1,1,14,1,0,0,-4.29497e+09
65,1,1,0,0,0,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,2,1,35,2,0,1,14,2,0,2,-4.29497e+09
66,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,2,2,35,2,1,1,14,3,0,2,-4.29497e+09
67,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,3,2,35,3,1,1,14,0,0,2,-4.29497e+09
68,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,4,2,35,3,1,1,14,1,0,2,-4.29497e+09
69,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,4,3,35,2,1,1,14,2,0,2,-4.29497e+09
70,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,11,4,3,36,3,0,1,14,3,0,2,-4.29497e+09
71,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,11,4,0,36,2,0,1,14,0,0,2,-4.29497e+09
72,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,11,4,1,36,2,1,1,14,1,0,2,-4.29497e+09
73,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,4,1,36,3,0,1,14,2,0,2,-4.29497e+09
74,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,13,4,1,37,3,0,1,14,2,0,0,-4.29497e+09
75,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,13,4,1,37,0,0,1,14,3,0,2,-4.29497e+09
76,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,4,1,38,3,0,1,14,0,0,2,-4.29497e+09
77,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,4,2,38,2,-2,1,14,1,0,2,-4.29497e+09
78,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,5,2,39,3,1,1,14,2,0,2,-4.29497e+09
79,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,6,2,39,3,1,1,14,2,0,0,-4.29497e+09
80,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,7,2,39,3,0,1,14,3,0,2,-4.29497e+09
81,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,8,2,40,3,0,1,14,0,0,2,-4.29497e+09
82,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,8,3,40,2,0,1,14,1,0,2,-4.29497e+09
83,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,13,8,3,41,3,1,1,14,2,0,2,-4.29497e+09
84,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,8,3,41,3,1,1,14,3,0,2,-4.29497e+09
85,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,11,8,3,42,3,0,1,14,0,0,2,-4.29497e+09
86,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,8,3,43,3,0,1,14,1,0,2,-4.29497e+09
87,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,8,3,44,3,1,1,14,2,0,2,-4.29497e+09
88,1,1,3,0,2,-4.29497e+09,14,1,1,0,0,-4.29497e+09,8,8,3,45,3,0,1,14,3,0,2,-4.29497e+09
89,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,7,8,3,45,3,1,1,14,0,0,2,-4.29497e+09
90,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,8,3,46,3,0,1,14,1,0,2,-4.29497e+09
91,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,8,3,47,3,1,1,14,2,0,2,-4.29497e+09
92,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,8,3,48,3,1,1,14,3,0,2,-4.29497e+09
93,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,8,3,49,3,1,1,14,0,0,2,-4.29497e+09
94,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,8,3,50,3,0,1,14,1,0,2,-4.29497e+09
95,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,8,3,50,3,0,1,14,2,0,2,-4.29497e+09
96,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,0,50,2,-2,1,14,3,0,2,-4.29497e+09
97,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,7,0,50,3,1,1,14,0,0,2,-4.29497e+09
98,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,0,50,3,0,1,14,1,0,2,-4.29497e+09
99,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,6,1,50,2,0,1,14,2,0,2,-4.29497e+09
100,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,6,1,50,3,0,1,14,3,0,2,-4.29497e+09
101,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,6,1,50,3,0,1,14,0,0,2,-4.29497e+09
102,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,3,6,0,50,1,0,1,14,1,0,2,-4.29497e+09
103,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,5,0,51,3,0,1,14,2,0,2,-4.29497e+09
104,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,4,0,52,3,1,1,14,3,0,2,-4.29497e+09
105,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,3,0,53,3,0,1,14,0,0,2,-4.29497e+09
106,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,3,2,0,54,3,1,1,14,0,0,0,-4.29497e+09
107,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,1,0,55,3,0,1,14,1,0,2,-4.29497e+09
108,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,1,1,55,2,-1,1,14,2,0,2,-4.29497e+09
109,1,1,3,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,1,2,55,2,1,1,14,3,0,2,-4.29497e+09
110,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,3,2,2,55,3,1,1,14,0,0,2,-4.29497e+09
111,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,2,3,55,2,0,1,14,1,0,2,-4.29497e+09
112,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,2,3,56,3,1,1,14,2,0,2,-4.29497e+09
113,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,2,3,57,3,1,1,14,3,0,2,-4.29497e+09
114,1,1,0,0,2,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,2,0,57,2,-1,1,14,0,0,2,-4.29497e+09
115,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,2,1,57,2,-2,1,14,1,0,2,-4.29497e+09
116,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,2,1,57,3,1,1,14,2,0,2,-4.29497e+09
117,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,2,2,57,2,1,1,14,3,0,2,-4.29497e+09
118,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,3,2,57,3,0,1,14,0,0,2,-4.29497e+09
119,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,4,2,58,3,0,1,14,1,0,2,-4.29497e+09
120,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,5,2,59,3,0,1,14,2,0,2,-4.29497e+09
121,1,1,2,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,6,2,59,3,1,1,14,3,0,2,-4.29497e+09
122,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,7,2,59,3,1,1,14,0,0,2,-4.29497e+09
123,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,8,2,59,3,0,1,14,1,0,2,-4.29497e+09
124,1,1,1,0,2,-4.29497e+09,14,1,3,0,0,-4.29497e+09,2,9,2,59,3,0,1,14,2,0,2,-4.29497e+09
125,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,10,2,60,3,0,1,14,3,0,2,-4.29497e+09
126,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,11,2,60,3,1,1,14,0,0,2,-4.29497e+09
127,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,12,2,61,3,1,1,14,1,0,2,-4.29497e+09
128,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,12,3,61,2,1,1,14,2,0,2,-4.29497e+09
129,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,12,3,61,3,0,1,14,3,0,2,-4.29497e+09
130,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,12,0,61,2,-2,1,14,0,0,2,-4.29497e+09
131,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,11,0,61,3,0,1,14,1,0,2,-4.29497e+09
132,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,10,0,61,3,0,1,14,2,0,2,-4.29497e+09
133,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,9,0,61,3,0,1,14,3,0,2,-4.29497e+09
134,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,0,61,3,1,1,14,0,0,2,-4.29497e+09
135,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,7,0,61,3,1,1,14,1,0,2,-4.29497e+09
136,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,0,61,3,0,1,14,2,0,2,-4.29497e+09
137,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,5,0,62,3,0,1,14,3,0,2,-4.29497e+09
138,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,4,0,63,3,0,1,14,0,0,2,-4.29497e+09
139,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,0,64,3,1,1,14,1,0,2,-4.29497e+09
140,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,3,3,64,1,0,1,14,2,0,2,-4.29497e+09
141,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,3,0,64,2,-2,1,14,3,0,2,-4.29497e+09
142,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,3,1,64,2,1,1,14,0,0,2,-4.29497e+09
143,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,2,64,2,1,1,14,1,0,2,-4.29497e+09
144,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,4,2,64,3,1,1,14,2,0,2,-4.29497e+09
145,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,4,3,64,2,1,1,14,3,0,2,-4.29497e+09
146,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,4,0,64,2,-1,1,14,0,0,2,-4.29497e+09
147,1,1,3,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,0,64,3,0,1,14,1,0,2,-4.29497e+09
148,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,3,1,64,2,1,1,14,2,0,2,-4.29497e+09
149,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,3,1,64,3,0,1,14,3,0,2,-4.29497e+09
150,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,3,1,64,3,1,1,14,0,0,2,-4.29497e+09
151,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,3,1,65,3,1,1,14,1,0,2,-4.29497e+09
152,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,3,2,65,2,0,1,14,2,0,2,-4.29497e+09
153,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,4,2,66,3,1,1,14,3,0,2,-4.29497e+09
154,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,5,2,67,3,0,1,14,0,0,2,-4.29497e+09
155,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,6,2,67,3,1,1,14,1,0,2,-4.29497e+09
156,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,7,2,67,3,0,1,14,2,0,2,-4.29497e+09
157,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,8,2,67,3,1,1,14,3,0,2,-4.29497e+09
158,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,9,2,68,3,1,1,14,0,0,2,-4.29497e+09
159,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,10,2,69,3,1,1,14,1,0,2,-4.29497e+09
160,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,11,2,70,3,0,1,14,1,0,0,-4.29497e+09
161,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,12,2,71,3,1,1,14,1,0,0,-4.29497e+09
162,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,13,2,71,3,0,1,14,2,0,2,-4.29497e+09
163,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,14,2,72,3,1,1,14,3,0,2,-4.29497e+09
164,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,14,3,72,2,-2,1,14,0,0,2,-4.29497e+09
165,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,14,3,73,3,1,1,14,1,0,2,-4.29497e+09
166,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,14,3,74,3,1,1,14,2,0,2,-4.29497e+09
167,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,14,0,74,2,-1,1,14,3,0,2,-4.29497e+09
168,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,13,0,74,3,1,1,14,0,0,2,-4.29497e+09
169,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,12,0,74,3,1,1,14,1,0,2,-4.29497e+09
170,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,11,0,74,3,1,1,14,2,0,2,-4.29497e+09
171,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,10,0,74,3,0,1,14,3,0,2,-4.29497e+09
172,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,9,0,74,3,1,1,14,0,0,2,-4.29497e+09
173,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,8,0,74,3,0,1,14,1,0,2,-4.29497e+09
174,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,7,0,74,3,1,1,14,2,0,2,-4.29497e+09
175,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,6,0,74,3,0,1,14,2,0,0,-4.29497e+09
176,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,5,0,74,3,0,1,14,3,0,2,-4.29497e+09
177,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,5,3,74,1,1,1,14,0,0,2,-4.29497e+09
178,1,1,2,0,2,-4.29497e+09,14,1,0,0,0,-4.29497e+09,1,5,3,74,3,1,1,14,1,0,2,-4.29497e+09
179,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,5,0,74,2,-1,1,14,2,0,2,-4.29497e+09
180,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,5,1,74,2,0,1,14,3,0,2,-4.29497e+09
181,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,5,1,74,3,0,1,14,0,0,2,-4.29497e+09
182,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,5,1,74,3,0,1,14,1,0,2,-4.29497e+09
183,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,5,1,74,3,1,1,14,2,0,2,-4.29497e+09
184,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,5,1,75,3,1,1,14,3,0,2,-4.29497e+09
185,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,5,1,76,3,0,1,14,0,0,2,-4.29497e+09
186,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,7,5,1,77,3,0,1,14,1,0,2,-4.29497e+09
187,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,8,5,1,78,3,1,1,14,2,0,2,-4.29497e+09
188,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,5,1,78,3,1,1,14,3,0,2,-4.29497e+09
189,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,5,1,78,3,1,1,14,0,0,2,-4.29497e+09
190,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,5,2,78,2,1,1,14,1,0,2,-4.29497e+09
191,1,1,2,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,6,2,78,3,0,1,14,2,0,2,-4.29497e+09
192,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,7,2,79,3,0,1,14,3,0,2,-4.29497e+09
193,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,8,2,79,3,0,1,14,0,0,2,-4.29497e+09
194,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,9,2,80,3,1,1,14,1,0,2,-4.29497e+09
195,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,10,2,81,3,0,1,14,2,0,2,-4.29497e+09
196,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,11,2,81,3,1,1,14,3,0,2,-4.29497e+09
197,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,11,3,81,2,0,1,14,0,0,2,-4.29497e+09
198,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,9,11,3,81,3,0,1,14,1,0,2,-4.29497e+09
