t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,2,3,2,14,3,0,10,1,3,10,1,0,9,2,0,22,1,0,2,14,1,5,3,0
59,2,3,1,14,1,0,10,1,2,10,1,0,9,1,0,23,3,0,2,14,0,5,1,0
60,2,3,0,14,1,0,10,2,2,10,3,0,9,1,3,23,1,0,2,13,0,5,3,0
61,2,2,0,14,3,0,10,2,1,10,1,0,8,1,3,23,3,0,2,13,0,5,0,0
62,2,1,0,14,3,0,10,2,2,10,2,0,7,1,3,24,3,0,2,13,3,5,1,0
63,2,1,1,14,2,0,10,2,1,10,1,0,6,1,3,24,3,0,2,13,2,5,1,0
64,2,1,0,14,1,0,10,2,2,10,2,0,6,1,2,24,1,0,2,13,2,5,0,0
65,2,1,3,14,1,0,10,2,1,10,1,0,6,1,1,24,1,0,2,13,1,5,1,0
66,2,1,0,14,2,0,10,2,1,10,0,0,6,1,0,24,1,0,2,13,0,5,1,0
67,2,1,3,14,1,0,10,2,1,10,0,0,6,1,0,24,3,0,2,13,0,5,0,0
68,1,1,3,14,3,0,10,2,0,10,1,0,6,1,3,24,1,0,2,13,3,5,1,0
69,1,1,3,14,3,0,10,1,0,10,3,0,6,1,2,24,1,0,2,13,0,5,2,0
70,1,1,0,14,2,0,10,1,0,10,3,0,6,1,1,24,1,0,2,13,3,5,1,0
71,1,1,0,14,3,0,10,1,1,10,2,0,6,1,0,24,1,0,1,13,3,5,3,0
72,1,1,0,14,3,0,10,1,0,10,1,0,6,1,3,24,1,0,1,13,0,5,2,0
73,1,1,0,14,3,0,10,1,3,10,1,0,5,1,3,24,3,0,1,13,0,5,0,0
74,1,1,1,14,2,0,9,1,3,10,3,0,5,1,3,24,0,0,1,13,3,5,1,0
75,1,1,1,14,0,0,9,1,2,10,1,0,4,1,3,24,3,0,1,13,0,5,2,0
76,2,1,1,14,3,0,9,2,2,10,3,0,4,1,3,24,0,0,1,12,0,5,3,0
77,2,1,0,14,1,0,9,2,1,10,1,0,4,1,3,24,0,0,1,11,0,6,3,0
78,2,1,0,14,3,0,10,2,1,10,3,0,3,1,3,24,3,0,1,11,1,6,2,0
79,2,1,3,14,1,0,11,2,1,11,3,0,3,1,3,24,3,0,2,11,1,7,3,0
80,1,1,3,14,3,0,11,2,0,11,1,0,3,1,2,24,1,0,2,11,2,7,2,0
81,1,1,3,14,3,0,11,1,0,12,3,0,3,1,3,24,2,0,2,12,2,7,3,0
82,1,1,2,14,1,0,11,1,0,12,0,0,3,1,2,24,1,0,2,13,2,7,3,0
83,1,1,3,14,2,0,11,1,3,12,1,0,3,1,3,24,2,0,2,13,1,7,1,0
84,1,1,3,14,3,0,11,1,2,12,1,0,2,1,3,24,3,0,2,13,0,7,1,0
85,1,1,3,14,3,0,11,1,1,12,1,0,2,1,2,24,1,0,2,12,0,7,3,0
86,1,1,0,14,2,0,11,1,0,12,1,0,2,1,3,24,2,0,2,11,0,7,3,0
87,1,1,1,14,2,0,11,1,0,12,3,0,2,1,2,24,1,0,2,10,0,8,3,0
88,1,1,2,14,2,0,11,1,0,12,3,0,2,1,2,24,0,0,2,9,0,9,3,0
89,1,1,3,14,2,0,11,1,0,12,3,0,2,1,1,24,1,0,2,8,0,9,3,0
90,1,1,2,14,1,0,11,1,3,12,1,0,2,1,2,24,2,0,2,7,0,10,3,0
91,1,2,2,14,3,0,11,1,0,12,2,0,2,1,3,24,2,0,2,6,0,11,3,0
92,1,2,1,14,1,0,11,1,3,12,1,0,1,1,3,24,3,0,2,5,0,11,3,0
93,1,2,0,14,1,0,10,1,3,12,3,0,1,1,3,24,0,0,2,5,3,11,1,0
94,1,2,3,14,1,0,10,1,3,12,0,0,1,1,3,24,0,0,1,5,3,11,3,0
95,1,2,3,14,3,0,10,1,3,12,0,0,1,1,3,24,3,0,1,5,3,11,0,0
96,1,2,3,14,3,0,10,1,3,12,0,0,1,1,3,24,3,0,1,5,3,11,3,0
97,1,2,3,14,3,0,10,1,2,12,1,0,1,1,3,24,3,0,1,5,2,11,1,0
98,1,2,3,14,3,0,10,2,2,12,3,0,1,1,0,24,2,0,1,5,1,11,1,0
99,1,2,2,14,1,0,10,2,1,12,1,0,1,1,3,24,1,0,1,5,0,11,1,0
100,1,2,3,14,2,0,10,2,0,12,1,0,1,1,3,24,3,0,1,4,0,11,3,0
101,1,2,3,14,3,0,10,1,0,12,3,0,1,1,3,24,3,0,1,4,0,11,0,0
102,1,2,3,14,3,0,10,1,0,12,3,0,1,1,3,24,3,0,1,3,0,11,3,0
103,1,2,3,14,0,0,10,1,0,12,3,0,1,1,2,24,1,0,1,3,0,11,3,0
104,1,2,3,14,3,0,10,1,0,12,3,0,1,1,2,24,3,0,1,3,3,11,1,0
105,1,2,3,14,0,0,10,1,3,12,1,0,1,1,2,24,0,0,1,3,0,11,2,0
106,1,2,3,14,3,0,9,1,3,12,3,0,1,1,1,24,1,0,1,3,0,11,3,0
107,1,2,3,14,0,0,9,1,2,12,1,0,2,1,1,24,3,0,1,3,0,11,0,0
108,1,2,2,14,1,0,9,1,1,12,1,0,2,1,0,24,1,0,1,3,1,11,2,0
109,1,2,2,14,0,0,9,1,2,12,2,0,2,1,1,24,2,0,2,3,1,11,3,0
110,1,2,1,14,1,0,9,1,2,12,0,0,2,1,0,24,1,0,2,3,0,11,1,0
111,1,2,0,14,1,0,9,2,2,12,3,0,2,1,0,24,3,0,2,3,3,11,1,0
112,1,2,0,14,0,0,9,2,1,12,1,0,2,1,0,24,0,0,2,3,3,11,0,0
113,1,2,3,14,1,0,10,2,1,12,3,0,2,1,0,24,3,0,1,3,3,11,3,0
114,1,2,3,14,0,0,10,2,1,12,0,0,2,1,3,24,1,0,1,3,2,11,1,0
115,1,2,3,14,3,0,11,2,1,12,3,0,2,1,2,24,1,0,1,4,2,11,3,0
116,1,2,3,14,3,0,12,2,1,12,3,0,2,1,1,24,1,0,1,4,3,11,2,0
117,1,2,2,14,1,0,12,2,2,12,2,0,2,1,1,24,0,0,1,4,3,11,3,0
118,1,2,2,14,0,0,12,2,1,12,1,0,3,1,1,24,3,0,1,4,2,11,1,0
119,1,3,2,14,3,0,13,2,1,12,3,0,3,1,2,24,2,0,1,4,3,11,2,0
120,1,3,3,14,2,0,13,2,0,12,1,0,3,1,3,24,2,0,1,4,3,11,3,0
121,1,3,2,14,1,0,13,2,3,12,1,0,2,1,3,24,3,0,1,4,3,11,3,0
122,1,3,3,14,2,0,12,2,3,12,3,0,2,1,0,24,2,0,1,4,2,11,1,0
123,1,3,2,14,1,0,11,2,3,12,3,0,2,1,0,24,3,0,1,4,3,11,2,0
124,1,3,3,14,2,0,10,2,3,12,3,0,2,1,3,24,1,0,1,4,3,11,3,0
125,1,3,3,14,3,0,9,2,3,12,3,0,2,1,2,24,1,0,1,4,3,11,3,0
126,1,3,2,14,1,0,9,2,2,12,1,0,2,1,3,24,2,0,1,4,3,11,3,0
127,1,3,3,14,2,0,9,3,2,12,3,0,2,1,2,24,1,0,1,4,0,11,2,0
128,1,3,3,14,3,0,9,3,1,12,1,0,2,1,1,24,1,0,1,4,3,11,1,0
129,1,3,3,14,3,0,10,3,1,12,3,0,2,1,0,24,1,0,1,4,3,11,3,0
130,1,3,0,14,2,0,10,3,0,12,1,0,2,1,1,24,2,0,1,4,0,11,2,0
131,1,2,0,14,3,0,10,2,0,12,3,0,3,1,1,24,3,0,1,4,0,11,3,0
132,1,2,1,14,2,0,10,1,0,12,3,0,3,1,0,24,1,0,1,3,0,11,3,0
133,1,2,0,14,1,0,10,1,0,12,0,0,3,1,1,24,2,0,1,3,0,11,3,0
134,1,2,3,14,1,0,10,1,0,12,3,0,3,1,0,24,1,0,1,3,3,11,1,0
135,1,2,3,14,3,0,10,1,0,12,3,0,3,1,3,24,1,0,1,3,3,11,3,0
136,1,2,2,14,1,0,10,1,0,12,0,0,3,1,0,24,2,0,1,3,2,11,1,0
137,1,2,1,14,1,0,10,1,3,12,1,0,3,1,3,24,1,0,1,4,2,11,3,0
138,2,2,1,14,3,0,9,1,3,12,3,0,2,1,3,24,3,0,1,4,1,11,1,0
139,2,2,1,14,0,0,8,1,3,12,3,0,2,1,2,24,1,0,1,4,0,11,1,0
140,3,2,1,14,3,0,8,1,2,12,1,0,2,2,2,24,3,0,1,3,0,11,3,0
141,4,2,1,15,3,0,8,1,1,12,1,0,2,2,1,24,1,0,1,2,0,11,3,0
142,5,2,1,16,3,0,8,1,2,12,2,0,3,2,1,24,3,0,1,2,3,11,1,0
143,6,2,1,16,3,0,8,2,2,13,3,0,3,2,0,24,1,0,1,2,2,11,1,0
144,6,2,0,16,1,0,8,2,3,13,2,0,3,2,1,24,2,0,1,2,2,11,0,0
145,6,1,0,16,3,0,8,2,0,13,2,0,3,2,0,24,1,0,1,2,1,11,1,0
146,6,1,3,16,1,0,8,1,0,13,3,0,3,2,3,24,1,0,1,2,2,11,2,0
147,6,1,2,16,1,0,8,1,0,13,3,0,2,2,3,24,3,0,1,3,2,11,3,0
148,6,1,1,16,1,0,8,1,0,13,3,0,1,2,3,24,3,0,1,3,1,11,1,0
149,6,1,1,16,0,0,8,1,0,13,3,0,1,2,2,24,1,0,2,3,1,11,3,0
150,6,1,1,16,0,0,8,1,3,13,1,0,1,2,1,24,1,0,3,3,1,11,3,0
151,7,1,1,16,3,0,8,1,2,13,1,0,1,2,0,24,1,0,3,3,1,11,0,0
152,8,1,1,16,3,0,8,2,2,13,3,0,1,2,3,24,1,0,3,3,0,11,1,0
153,9,1,1,16,3,0,8,2,2,13,0,0,1,2,3,24,3,0,3,3,0,11,0,0
154,10,1,1,16,3,0,8,2,1,13,1,0,1,2,0,24,2,0,3,3,3,11,1,0
155,10,1,0,16,1,0,9,2,1,13,3,0,1,2,3,24,1,0,3,3,3,11,0,0
156,10,1,0,16,3,0,9,2,0,13,1,0,1,2,2,24,1,0,2,3,3,11,3,0
157,10,1,0,16,0,0,9,2,1,13,2,0,1,3,2,24,3,0,2,3,3,11,0,0
158,10,1,0,16,0,0,9,2,0,13,1,0,1,4,2,24,3,0,2,3,0,11,2,0
159,10,1,0,16,3,0,9,1,0,13,3,0,1,4,1,24,1,0,2,3,0,11,0,0
160,10,1,3,16,1,0,9,1,0,13,3,0,1,4,0,24,1,0,2,3,1,11,2,0
161,10,1,2,16,1,0,9,1,3,13,1,0,1,3,0,24,3,0,2,3,2,11,2,0
162,10,2,2,16,3,0,9,1,3,13,0,0,1,3,3,24,1,0,2,3,1,11,1,0
163,10,3,2,16,3,0,8,1,3,13,3,0,1,3,2,24,1,0,3,3,1,11,3,0
164,10,3,3,16,2,0,8,1,2,13,1,0,1,4,2,24,3,0,3,3,0,11,1,0
165,9,3,3,16,3,0,8,1,1,13,1,0,1,4,1,24,1,0,3,2,0,11,3,0
166,9,3,3,16,0,0,8,1,0,13,1,0,2,4,1,24,3,0,3,2,1,11,2,0
167,9,3,2,16,1,0,8,1,3,13,1,0,2,4,2,24,2,0,3,2,0,11,1,0
168,9,4,2,16,3,0,7,1,3,13,3,0,2,5,2,24,3,0,3,1,0,11,3,0
169,9,4,3,16,2,0,6,1,3,13,3,0,2,6,2,24,3,0,3,1,0,11,3,0
170,9,4,2,16,1,0,6,1,2,13,1,0,2,6,1,24,1,0,3,1,3,11,1,0
171,9,5,2,16,3,0,6,1,1,13,1,0,2,6,0,24,1,0,3,1,0,11,2,0
172,9,5,2,16,0,0,7,1,1,13,3,0,2,5,0,24,3,0,3,1,3,11,1,0
173,9,5,1,16,1,0,7,1,0,13,1,0,2,4,0,24,3,0,2,1,3,11,3,0
174,9,5,1,16,0,0,7,1,3,13,1,0,2,4,3,24,1,0,1,1,3,11,3,0
175,9,5,0,16,1,0,7,1,2,13,1,0,2,4,2,24,1,0,1,1,3,11,3,0
176,9,5,3,16,1,0,7,1,3,13,2,0,2,5,2,24,3,0,1,1,2,11,1,0
177,9,5,2,16,1,0,7,1,3,13,0,0,2,5,1,24,1,0,1,1,1,11,1,0
178,9,5,3,16,2,0,6,1,3,13,3,0,3,5,1,25,3,0,1,1,2,11,2,0
179,8,5,3,17,3,0,6,1,2,13,1,0,3,5,2,25,2,0,1,2,2,11,3,0
180,7,5,3,18,3,0,6,1,1,13,1,0,3,5,2,25,0,0,1,2,3,11,2,0
181,7,5,2,18,1,0,6,1,0,13,1,0,3,5,1,25,1,0,1,2,2,11,1,0
182,7,6,2,19,3,0,6,1,0,13,0,0,4,5,1,26,3,0,1,3,2,11,3,0
183,7,6,2,19,0,0,6,1,3,13,1,0,5,5,1,26,3,0,1,3,1,11,1,0
184,7,6,2,19,0,0,6,1,2,13,1,0,6,5,1,27,3,0,1,3,1,11,0,0
185,7,7,2,20,3,0,6,1,2,13,0,0,7,5,1,27,3,0,2,3,1,11,3,0
186,7,8,2,20,3,0,6,1,1,13,1,0,8,5,1,27,3,0,2,3,2,11,2,0
187,7,8,1,20,1,0,6,1,0,13,1,0,8,5,2,27,2,0,2,3,1,11,1,0
188,8,8,1,21,3,0,6,1,3,13,1,0,8,6,2,28,3,0,3,3,1,11,3,0
189,9,8,1,21,3,0,6,1,0,13,2,0,8,7,2,28,3,0,3,3,0,11,1,0
190,10,8,1,22,3,0,6,1,1,13,2,0,8,7,1,28,1,0,3,3,3,11,1,0
191,11,8,1,23,3,0,7,1,1,13,3,0,9,7,1,29,3,0,3,3,0,11,2,0
192,12,8,1,23,3,0,8,1,1,13,3,0,9,7,1,29,0,0,3,2,0,11,3,0
193,12,8,0,23,1,0,8,1,0,13,1,0,10,7,1,29,3,0,3,2,0,11,0,0
194,12,8,3,23,1,0,8,1,0,13,3,0,10,7,1,29,0,0,3,1,0,11,3,0
195,11,8,3,23,3,0,8,1,0,13,3,0,10,7,0,29,1,0,3,1,1,11,2,0
196,11,8,2,23,1,0,8,1,0,13,3,0,10,6,0,30,3,0,4,1,1,11,3,0
197,11,9,2,24,3,0,8,1,0,13,3,0,10,5,0,30,3,0,4,1,2,11,2,0
198,11,10,2,25,3,0,8,1,3,13,1,0,10,5,3,30,1,0,4,1,1,11,1,0
199,11,11,2,26,3,0,8,1,3,13,0,0,10,5,2,30,1,0,4,1,0,11,1,0
200,11,11,3,26,2,0,8,1,3,13,0,0,10,6,2,30,3,0,4,1,0,11,0,0
201,11,11,2,26,1,0,8,1,0,13,2,0,10,6,1,30,1,0,4,1,0,11,0,0
202,11,11,1,26,1,0,8,1,0,13,3,0,10,6,2,30,2,0,4,1,0,11,3,0
203,11,11,0,26,1,0,8,1,3,13,1,0,10,6,1,30,1,0,4,1,0,11,3,0
204,11,10,0,26,3,0,8,1,2,13,1,0,10,6,1,30,0,0,4,1,3,11,1,0
205,11,10,0,26,0,0,8,2,2,13,3,0,10,6,0,30,1,0,4,1,0,11,2,0
206,11,10,1,26,2,0,8,2,3,13,2,0,10,6,3,30,1,0,4,1,3,11,1,0
207,12,10,1,27,3,0,7,2,3,14,3,0,9,6,3,30,3,0,3,1,3,11,3,0
208,13,10,1,28,3,0,7,2,2,14,1,0,8,6,3,30,3,0,3,1,0,11,2,0
209,13,10,1,28,0,0,7,3,2,14,3,0,7,6,3,30,3,0,3,1,0,11,3,0
210,13,10,0,28,1,0,7,3,1,14,1,0,7,6,0,30,2,0,3,1,1,11,2,0
211,13,9,0,29,3,0,7,3,0,14,1,0,7,5,0,30,3,0,3,1,2,11,2,0
212,13,8,0,30,3,0,7,2,0,14,3,0,7,5,0,30,0,0,3,1,1,11,1,0
213,13,8,3,30,1,0,7,2,3,14,1,0,7,5,0,30,0,0,3,1,2,11,2,0
214,13,8,3,30,0,0,7,2,2,14,1,0,7,4,0,30,3,0,3,1,1,11,1,0
215,12,8,3,30,3,0,7,2,1,14,1,0,7,4,3,30,1,0,3,1,0,11,1,0
216,12,8,2,30,1,0,7,2,1,14,0,0,6,4,3,30,3,0,3,1,0,11,3,0
217,12,8,2,30,0,0,7,2,0,14,1,0,5,4,3,30,3,0,3,1,0,11,3,0
218,12,8,2,30,0,0,7,1,0,14,3,0,5,4,2,30,1,0,3,1,1,11,2,0
219,12,9,2,30,3,0,7,1,0,14,3,0,5,5,2,30,3,0,4,1,1,11,3,0
220,12,9,2,30,0,0,7,1,3,14,1,0,5,5,1,30,1,0,5,1,1,11,3,0
221,12,9,1,30,1,0,7,1,2,14,1,0,5,5,0,30,1,0,6,1,1,11,3,0
222,12,9,0,30,1,0,7,1,1,14,1,0,5,4,0,30,3,0,6,1,0,11,1,0
223,12,9,0,30,0,0,7,1,0,14,1,0,5,4,3,30,1,0,6,1,0,11,3,0
224,12,8,0,30,3,0,7,1,3,14,1,0,4,4,3,31,3,0,6,1,3,11,1,0
225,12,8,3,30,1,0,7,1,2,14,1,0,4,4,3,31,0,0,6,1,2,11,1,0
226,12,8,3,30,0,0,7,1,1,14,1,0,3,4,3,31,3,0,6,1,1,11,1,0
227,12,8,0,30,2,0,7,1,1,14,0,0,3,4,3,31,0,0,6,1,0,11,1,0
228,12,8,3,30,1,0,7,1,0,14,1,0,3,4,0,31,2,0,6,1,3,11,1,0
229,12,8,2,30,1,0,7,1,0,14,3,0,3,3,0,31,3,0,5,1,3,11,3,0
230,12,8,3,30,2,0,7,1,1,14,2,0,3,3,3,31,1,0,4,1,3,11,3,0
231,12,8,2,30,1,0,7,1,0,14,1,0,3,3,3,31,0,0,3,1,3,11,3,0
232,12,9,2,30,3,0,7,1,1,14,2,0,3,3,2,31,1,0,3,1,2,11,1,0
233,12,10,2,30,3,0,7,1,1,14,0,0,3,4,2,31,3,0,3,1,1,11,1,0
234,12,10,2,30,0,0,7,1,0,14,1,0,3,5,2,31,3,0,3,1,2,11,2,0
235,12,10,3,30,2,0,7,1,0,14,0,0,3,5,2,31,0,0,3,1,1,11,1,0
236,12,10,0,30,2,0,7,1,0,14,3,0,3,5,3,31,2,0,4,1,1,11,3,0
237,12,9,0,30,3,0,7,1,0,14,0,0,3,5,0,31,2,0,4,1,2,11,2,0
238,12,8,0,30,3,0,7,1,0,14,0,0,3,5,3,31,1,0,4,1,2,11,0,0
239,12,8,1,30,2,0,7,1,3,14,1,0,3,5,2,31,1,0,4,1,1,11,1,0
240,12,8,0,30,1,0,7,1,2,14,1,0,3,5,1,31,1,0,5,1,1,11,3,0
241,12,8,3,30,1,0,7,2,2,14,3,0,4,5,1,31,3,0,6,1,1,11,3,0
242,11,8,3,30,3,0,7,2,1,14,1,0,4,5,0,31,1,0,6,1,0,11,1,0
243,11,8,3,30,0,0,7,2,0,14,1,0,4,5,0,31,0,0,6,1,3,11,1,0
244,11,8,2,30,1,0,7,2,1,14,2,0,4,4,0,31,3,0,5,1,3,11,3,0
245,11,8,2,30,0,0,7,2,0,14,1,0,4,4,3,31,1,0,5,1,2,11,1,0
246,11,8,1,30,1,0,7,2,3,14,1,0,3,4,3,31,3,0,5,2,2,11,3,0
247,11,8,0,30,1,0,6,2,3,14,3,0,2,4,3,31,3,0,5,3,2,11,3,0
248,11,8,3,30,1,0,5,2,3,14,3,0,1,4,3,31,3,0,5,3,1,11,1,0
249,10,8,3,30,3,0,5,2,2,14,1,0,1,4,0,31,2,0,5,3,0,11,1,0
250,9,8,3,30,3,0,5,2,2,14,3,0,1,3,0,31,3,0,5,3,3,11,1,0
251,9,8,3,30,0,0,5,3,2,14,3,0,1,3,3,31,1,0,4,3,3,11,3,0
252,9,8,2,30,1,0,5,3,3,14,2,0,1,3,3,31,0,0,3,3,3,11,3,0
253,9,8,1,30,1,0,5,3,3,14,0,0,1,3,0,31,2,0,3,3,0,11,2,0
254,10,8,1,30,3,0,5,3,2,14,1,0,1,2,0,31,3,0,3,3,3,11,1,0
255,11,8,1,30,3,0,5,3,1,14,1,0,1,1,0,31,3,0,3,3,2,11,1,0
256,12,8,1,30,3,0,5,3,0,14,1,0,1,1,0,31,3,0,3,4,2,11,3,0
257,13,8,1,30,3,0,5,2,0,14,3,0,1,1,3,31,1,0,3,4,3,11,2,0
258,13,8,0,30,1,0,5,1,0,14,3,0,1,1,0,31,2,0,2,4,3,11,3,0
259,13,8,0,30,0,0,5,1,3,14,1,0,1,1,3,31,1,0,1,4,3,11,3,0
260,13,8,1,30,2,0,4,1,3,14,3,0,1,1,0,31,2,0,1,4,3,11,3,0
261,13,8,0,30,1,0,4,1,0,14,2,0,1,1,3,31,1,0,1,4,3,11,3,0
262,13,7,0,31,3,0,4,1,0,14,3,0,1,1,2,31,1,0,1,4,3,11,0,0
263,13,6,0,32,3,0,4,1,0,14,3,0,1,2,2,31,3,0,1,4,3,11,3,0
264,13,6,3,32,1,0,4,1,3,14,1,0,1,3,2,31,3,0,1,4,3,11,3,0
265,12,6,3,32,3,0,4,1,2,14,1,0,1,3,2,31,3,0,1,4,3,11,3,0
266,12,6,2,32,1,0,4,1,1,14,1,0,1,3,2,31,0,0,1,4,3,11,3,0
267,12,7,2,33,3,0,5,1,1,14,3,0,1,3,1,31,1,0,1,4,3,11,3,0
268,12,8,2,33,3,0,6,1,1,14,3,0,1,3,0,31,1,0,1,4,3,11,3,0
269,12,9,2,33,3,0,7,1,1,14,3,0,1,3,0,31,0,0,1,4,2,11,1,0
270,12,9,1,33,1,0,7,1,0,14,1,0,1,3,3,31,1,0,1,5,2,11,3,0
271,12,9,0,33,1,0,7,1,0,14,0,0,1,3,3,31,3,0,1,5,2,11,0,0
272,12,9,3,33,1,0,7,1,0,14,3,0,1,3,3,31,3,0,1,6,2,12,3,0
273,12,9,2,33,1,0,7,1,1,14,2,0,1,3,2,31,1,0,1,6,1,12,1,0
274,12,9,1,33,1,0,8,1,1,14,3,0,1,4,2,31,3,0,2,6,1,12,3,0
275,12,9,0,33,1,0,8,1,1,14,0,0,1,5,2,31,3,0,3,6,1,12,3,0
276,12,8,0,33,3,0,9,1,1,14,3,0,1,6,2,31,3,0,3,6,0,12,1,0
