t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
46,2,14,2,17,3,0,1,2,3,17,3,1,13,1,0,17,3,1,14,13,1,18,3,1
47,2,14,2,17,3,0,1,2,3,17,3,1,13,1,0,17,3,0,14,13,1,18,3,1
48,2,14,2,17,3,0,1,2,3,17,3,1,13,1,0,17,3,2,14,13,1,18,3,1
49,2,14,2,17,3,0,1,2,3,17,3,0,13,1,0,17,3,0,14,13,1,18,3,1
50,2,14,2,17,3,0,1,2,3,17,3,0,13,1,0,17,3,0,14,13,1,18,3,1
51,2,14,2,17,3,0,1,2,3,17,3,1,13,1,0,17,3,1,14,13,1,18,3,0
52,2,14,3,17,2,1,1,2,0,17,2,1,13,1,1,17,2,1,14,13,2,18,2,1
53,1,14,3,17,3,1,1,1,0,17,3,1,14,1,1,17,3,1,14,14,2,18,3,1
54,1,14,3,17,3,0,1,1,0,17,3,0,14,1,1,17,3,0,14,14,2,18,3,0
55,1,14,0,17,2,1,1,1,1,17,2,1,14,1,2,17,2,1,14,14,3,18,2,0
56,1,14,1,17,2,1,1,1,2,17,2,0,14,1,3,17,2,1,14,14,0,18,2,0
57,1,14,2,17,2,0,1,1,3,17,2,1,14,1,0,17,2,0,14,14,1,18,2,1
58,1,14,2,17,3,0,1,1,3,17,3,2,14,1,0,17,3,0,14,14,1,18,3,2
59,1,14,2,17,3,0,1,1,3,17,3,2,14,1,0,17,3,2,14,14,1,18,3,1
60,1,14,2,17,3,1,1,1,3,17,3,1,14,1,0,17,3,1,14,14,1,18,3,1
61,1,14,2,17,3,1,1,1,3,17,3,2,14,1,0,17,3,1,14,14,1,18,3,0
62,1,14,3,17,2,2,1,1,0,17,2,2,14,1,1,17,2,2,14,14,2,18,2,1
63,1,14,3,17,3,0,1,1,0,17,3,1,14,1,1,17,3,0,14,14,2,18,3,2
64,1,14,3,17,3,1,1,1,0,17,3,0,14,1,1,17,3,0,14,14,2,18,3,1
65,1,14,3,17,3,1,1,1,0,17,3,2,14,1,1,17,3,0,14,14,2,18,3,1
66,1,14,3,17,3,1,1,1,0,17,3,1,14,1,1,17,3,2,14,14,2,18,3,0
67,1,14,0,17,2,2,1,1,1,17,2,0,14,1,2,17,2,0,14,14,3,18,2,1
68,1,13,0,17,3,2,2,1,1,17,3,2,14,2,2,17,3,0,13,14,3,18,3,0
69,1,13,1,17,2,0,2,1,2,17,2,1,14,2,3,17,2,2,13,14,0,18,2,2
70,2,13,1,17,3,2,2,2,2,17,3,0,13,2,3,17,3,1,13,13,0,18,3,2
71,3,13,1,18,3,0,2,3,2,18,3,0,12,2,3,18,3,1,13,12,0,19,3,1
72,4,13,1,18,3,2,2,4,2,19,3,0,11,2,3,19,3,2,13,11,0,20,3,2
73,5,13,1,18,3,1,2,5,2,20,3,1,10,2,3,20,3,2,13,10,0,21,3,1
74,6,13,1,18,3,1,2,6,2,21,3,1,9,2,3,21,3,1,13,9,0,22,3,1
75,7,13,1,19,3,0,2,7,2,22,3,1,8,2,3,22,3,1,13,8,0,23,3,2
76,8,13,1,19,3,1,2,8,2,23,3,2,7,2,3,23,3,1,13,7,0,24,3,2
77,9,13,1,19,3,1,2,9,2,23,3,2,6,2,3,23,3,2,13,6,0,24,3,1
78,10,13,1,19,3,0,2,10,2,23,3,0,5,2,3,23,3,1,13,5,0,24,3,1
79,11,13,1,19,3,2,2,11,2,23,3,2,4,2,3,23,3,1,13,4,0,24,3,1
80,12,13,1,19,3,1,2,12,2,23,3,1,3,2,3,23,3,2,13,3,0,24,3,0
81,12,13,2,19,2,1,2,12,3,23,2,1,3,2,0,23,2,2,13,3,1,24,2,2
82,12,14,2,19,3,1,1,12,3,23,3,0,3,1,0,23,3,0,14,3,1,24,3,1
83,12,14,2,19,3,1,1,12,3,23,3,2,3,1,0,23,3,1,14,3,1,24,3,1
84,12,14,2,19,3,1,1,12,3,23,3,0,3,1,0,23,3,2,14,3,1,24,3,1
85,12,14,2,19,3,1,1,12,3,23,3,1,3,1,0,23,3,0,14,3,1,24,3,1
86,12,14,2,19,3,0,1,12,3,23,3,1,3,1,0,23,3,1,14,3,1,24,3,0
87,12,14,3,19,2,1,1,12,0,23,2,1,3,1,1,23,2,1,14,3,2,24,2,0
88,12,14,0,19,2,2,1,12,1,23,2,1,3,1,2,23,2,0,14,3,3,24,2,0
89,12,14,1,19,2,1,1,12,2,23,2,1,3,1,3,23,2,1,14,3,0,24,2,2
90,13,14,1,19,3,1,1,13,2,23,3,1,2,1,3,23,3,2,14,2,0,24,3,1
91,14,14,1,19,3,1,1,14,2,23,3,0,1,1,3,23,3,1,14,1,0,24,3,2
92,14,14,1,19,3,0,1,14,2,23,3,0,1,1,3,23,3,1,14,1,0,24,3,1
93,14,14,1,19,3,1,1,14,2,23,3,1,1,1,3,23,3,0,14,1,0,24,3,1
94,14,14,1,19,3,0,1,14,2,23,3,1,1,1,3,23,3,0,14,1,0,24,3,2
95,14,14,1,19,3,0,1,14,2,23,3,1,1,1,3,23,3,1,14,1,0,24,3,0
96,14,14,2,19,2,1,1,14,3,23,2,1,1,1,0,23,2,1,14,1,1,24,2,1
97,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,1,14,1,1,24,3,1
98,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,0,14,1,1,24,3,1
99,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,1,14,1,1,24,3,0
100,14,14,3,19,2,2,1,14,0,23,2,0,1,1,1,23,2,0,14,1,2,24,2,1
101,13,14,3,19,3,2,1,13,0,23,3,0,2,1,1,23,3,1,14,2,2,24,3,2
102,12,14,3,19,3,2,1,12,0,23,3,1,3,1,1,23,3,2,14,3,2,24,3,2
103,11,14,3,19,3,1,1,11,0,23,3,2,4,1,1,23,3,1,14,4,2,24,3,0
104,11,14,0,19,2,1,1,11,1,23,2,1,4,1,2,23,2,1,14,4,3,24,2,1
105,11,13,0,19,3,1,2,11,1,23,3,1,4,2,2,23,3,1,13,4,3,24,3,0
106,11,13,1,19,2,0,2,11,2,23,2,1,4,2,3,23,2,1,13,4,0,24,2,1
107,12,13,1,19,3,0,2,12,2,23,3,2,3,2,3,23,3,1,13,3,0,24,3,1
108,13,13,1,19,3,1,2,13,2,23,3,1,2,2,3,23,3,1,13,2,0,24,3,2
109,14,13,1,19,3,0,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,1
110,14,13,1,19,3,0,2,14,2,23,3,1,1,2,3,23,3,0,13,1,0,24,3,2
111,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,1
112,14,13,1,19,3,1,2,14,2,23,3,2,1,2,3,23,3,1,13,1,0,24,3,1
113,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,2
114,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,2,13,1,0,24,3,1
115,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,0,13,1,0,24,3,2
116,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,1
117,14,13,1,19,3,0,2,14,2,23,3,0,1,2,3,23,3,2,13,1,0,24,3,1
118,14,13,1,19,3,1,2,14,2,23,3,0,1,2,3,23,3,0,13,1,0,24,3,1
119,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,1
120,14,13,1,19,3,1,2,14,2,23,3,0,1,2,3,23,3,1,13,1,0,24,3,1
121,14,13,1,19,3,2,2,14,2,23,3,1,1,2,3,23,3,2,13,1,0,24,3,1
122,14,13,1,19,3,1,2,14,2,23,3,0,1,2,3,23,3,0,13,1,0,24,3,2
123,14,13,1,19,3,0,2,14,2,23,3,0,1,2,3,23,3,0,13,1,0,24,3,1
124,14,13,1,19,3,1,2,14,2,23,3,0,1,2,3,23,3,0,13,1,0,24,3,1
125,14,13,1,19,3,1,2,14,2,23,3,2,1,2,3,23,3,1,13,1,0,24,3,2
126,14,13,1,19,3,0,2,14,2,23,3,2,1,2,3,23,3,1,13,1,0,24,3,1
127,14,13,1,19,3,0,2,14,2,23,3,0,1,2,3,23,3,0,13,1,0,24,3,1
128,14,13,1,19,3,0,2,14,2,23,3,1,1,2,3,23,3,0,13,1,0,24,3,1
129,14,13,1,19,3,1,2,14,2,23,3,1,1,2,3,23,3,1,13,1,0,24,3,0
130,14,13,2,19,2,2,2,14,3,23,2,0,1,2,0,23,2,0,13,1,1,24,2,2
131,14,14,2,19,3,2,1,14,3,23,3,1,1,1,0,23,3,2,14,1,1,24,3,1
132,14,14,2,19,3,1,1,14,3,23,3,2,1,1,0,23,3,1,14,1,1,24,3,1
133,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,2,14,1,1,24,3,1
134,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,2,14,1,1,24,3,1
135,14,14,2,19,3,1,1,14,3,23,3,1,1,1,0,23,3,0,14,1,1,24,3,0
136,14,14,3,19,2,1,1,14,0,23,2,0,1,1,1,23,2,1,14,1,2,24,2,1
137,13,14,3,19,3,0,1,13,0,23,3,0,2,1,1,23,3,1,14,2,2,24,3,2
138,12,14,3,19,3,2,1,12,0,23,3,1,3,1,1,23,3,1,14,3,2,24,3,2
139,11,14,3,19,3,0,1,11,0,23,3,0,4,1,1,23,3,2,14,4,2,24,3,1
140,10,14,3,19,3,1,1,10,0,23,3,0,5,1,1,23,3,1,14,5,2,24,3,0
141,10,14,0,19,2,1,1,10,1,23,2,2,5,1,2,23,2,1,14,5,3,24,2,1
142,10,13,0,19,3,1,2,10,1,23,3,1,5,2,2,23,3,1,13,5,3,24,3,0
143,10,13,1,19,2,1,2,10,2,23,2,1,5,2,3,23,2,0,13,5,0,24,2,2
144,11,13,1,19,3,1,2,11,2,23,3,1,4,2,3,23,3,1,13,4,0,24,3,1
145,12,13,1,19,3,1,2,12,2,23,3,1,3,2,3,23,3,0,13,3,0,24,3,1
146,13,13,1,19,3,1,2,13,2,23,3,0,2,2,3,23,3,0,13,2,0,24,3,1
147,14,13,1,19,3,1,2,14,2,23,3,0,1,2,3,23,3,1,13,1,0,24,3,0
148,14,13,2,19,2,0,2,14,3,23,2,1,1,2,0,23,2,0,13,1,1,24,2,1
149,14,14,2,19,3,1,1,14,3,23,3,2,1,1,0,23,3,0,14,1,1,24,3,1
150,14,14,2,19,3,2,1,14,3,23,3,1,1,1,0,23,3,2,14,1,1,24,3,0
151,14,14,3,19,2,0,1,14,0,23,2,0,1,1,1,23,2,1,14,1,2,24,2,1
152,13,14,3,19,3,2,1,13,0,23,3,2,2,1,1,23,3,1,14,2,2,24,3,2
153,12,14,3,19,3,2,1,12,0,23,3,1,3,1,1,23,3,1,14,3,2,24,3,1
154,11,14,3,19,3,1,1,11,0,23,3,2,4,1,1,23,3,1,14,4,2,24,3,0
155,11,14,0,19,2,2,1,11,1,23,2,1,4,1,2,23,2,2,14,4,3,24,2,2
156,11,13,0,19,3,2,2,11,1,23,3,0,4,2,2,23,3,2,13,4,3,24,3,1
157,11,12,0,19,3,1,3,11,1,23,3,0,4,3,2,23,3,1,12,4,3,24,3,1
158,11,11,0,19,3,1,4,11,1,23,3,1,4,4,2,23,3,0,11,4,3,24,3,0
159,11,11,1,19,2,1,4,11,2,23,2,2,4,4,3,23,2,2,11,4,0,24,2,1
160,12,11,1,19,3,1,4,12,2,24,3,1,3,4,3,24,3,1,11,3,0,24,3,1
161,13,11,1,19,3,1,4,13,2,24,3,1,2,4,3,24,3,2,11,2,0,24,3,0
162,13,11,2,19,2,1,4,13,3,24,2,1,2,4,0,24,2,1,11,2,1,24,2,2
163,13,12,2,19,3,2,3,13,3,24,3,1,2,3,0,24,3,0,12,2,1,24,3,2
164,13,13,2,19,3,1,2,13,3,24,3,1,2,2,0,24,3,1,13,2,1,24,3,0
165,13,13,3,19,2,1,2,13,0,24,2,2,2,2,1,24,2,1,13,2,2,24,2,1
166,12,13,3,19,3,1,2,12,0,24,3,2,3,2,1,24,3,1,13,3,2,24,3,0
167,12,13,0,19,2,2,2,12,1,24,2,1,3,2,2,24,2,2,13,3,3,24,2,0
168,12,13,1,19,2,1,2,12,2,24,2,1,3,2,3,24,2,0,13,3,0,24,2,2
169,13,13,1,19,3,1,2,13,2,24,3,1,2,2,3,24,3,2,13,2,0,24,3,1
170,14,13,1,19,3,1,2,14,2,24,3,2,1,2,3,24,3,1,13,1,0,24,3,2
171,14,13,1,19,3,0,2,14,2,24,3,2,1,2,3,24,3,1,13,1,0,24,3,0
172,14,13,2,19,2,1,2,14,3,24,2,2,1,2,0,24,2,1,13,1,1,24,2,1
173,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,2
174,14,14,2,19,3,1,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,1
175,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,2,14,1,1,24,3,1
176,14,14,2,19,3,2,1,14,3,24,3,1,1,1,0,24,3,0,14,1,1,24,3,2
177,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,0
178,14,14,3,19,2,1,1,14,0,24,2,1,1,1,1,24,2,1,14,1,2,24,2,0
179,14,14,0,19,2,1,1,14,1,24,2,2,1,1,2,24,2,2,14,1,3,24,2,1
180,14,13,0,19,3,1,2,14,1,24,3,0,1,2,2,24,3,1,13,1,3,24,3,0
181,14,13,1,19,2,1,2,14,2,24,2,1,1,2,3,24,2,0,13,1,0,24,2,0
182,14,13,2,19,2,1,2,14,3,24,2,1,1,2,0,24,2,1,13,1,1,24,2,2
183,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,0,14,1,1,24,3,1
184,14,14,2,19,3,1,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,2
185,14,14,2,19,3,0,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,1
186,14,14,2,19,3,2,1,14,3,24,3,1,1,1,0,24,3,2,14,1,1,24,3,1
187,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,1
188,14,14,2,19,3,1,1,14,3,24,3,1,1,1,0,24,3,1,14,1,1,24,3,1
189,14,14,2,19,3,1,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,2
190,14,14,2,19,3,0,1,14,3,24,3,1,1,1,0,24,3,0,14,1,1,24,3,0
191,14,14,3,19,2,1,1,14,0,24,2,1,1,1,1,24,2,1,14,1,2,24,2,0
192,14,14,0,19,2,1,1,14,1,24,2,1,1,1,2,24,2,2,14,1,3,24,2,0
193,14,14,1,19,2,0,1,14,2,24,2,0,1,1,3,24,2,1,14,1,0,24,2,2
194,14,14,1,19,3,2,1,14,2,24,3,1,1,1,3,24,3,0,14,1,0,24,3,0
195,14,14,2,19,2,2,1,14,3,24,2,1,1,1,0,24,2,0,14,1,1,24,2,1
196,14,14,2,19,3,0,1,14,3,24,3,1,1,1,0,24,3,1,14,1,1,24,3,1
197,14,14,2,19,3,2,1,14,3,24,3,2,1,1,0,24,3,1,14,1,1,24,3,1
198,14,14,2,19,3,2,1,14,3,24,3,1,1,1,0,24,3,0,14,1,1,24,3,0
199,14,14,3,19,2,0,1,14,0,24,2,1,1,1,1,24,2,0,14,1,2,24,2,2
200,13,14,3,19,3,1,1,13,0,24,3,0,2,1,1,24,3,1,14,2,2,24,3,1
201,12,14,3,19,3,1,1,12,0,24,3,2,3,1,1,24,3,1,14,3,2,24,3,0
202,12,14,0,19,2,2,1,12,1,24,2,0,3,1,2,24,2,2,14,3,3,24,2,1
203,12,13,0,19,3,1,2,12,1,24,3,1,3,2,2,24,3,0,13,3,3,24,3,1
204,12,12,0,20,3,1,3,12,1,25,3,2,3,3,2,24,3,0,12,3,3,25,3,2
205,12,11,0,20,3,1,4,12,1,25,3,1,3,4,2,24,3,0,11,3,3,25,3,1
206,12,10,0,21,3,2,5,12,1,26,3,1,3,5,2,25,3,2,10,3,3,26,3,1
207,12,9,0,22,3,1,6,12,1,26,3,2,3,6,2,25,3,1,9,3,3,27,3,1
208,12,8,0,22,3,1,7,12,1,27,3,2,3,7,2,26,3,1,8,3,3,28,3,1
209,12,7,0,23,3,1,8,12,1,28,3,0,3,8,2,27,3,1,7,3,3,29,3,1
210,12,6,0,23,3,1,9,12,1,28,3,1,3,9,2,27,3,2,6,3,3,29,3,1
211,12,5,0,24,3,0,10,12,1,28,3,0,3,10,2,28,3,0,5,3,3,30,3,0
212,12,5,1,24,2,1,10,12,2,28,2,0,3,10,3,28,2,0,5,3,0,30,2,1
213,13,5,1,24,3,2,10,13,2,28,3,1,2,10,3,28,3,2,5,2,0,30,3,1
214,14,5,1,24,3,1,10,14,2,28,3,1,1,10,3,28,3,1,5,1,0,30,3,2
215,14,5,1,24,3,1,10,14,2,28,3,2,1,10,3,28,3,1,5,1,0,30,3,2
216,14,5,1,24,3,1,10,14,2,28,3,2,1,10,3,28,3,2,5,1,0,30,3,1
217,14,5,1,24,3,0,10,14,2,28,3,0,1,10,3,28,3,0,5,1,0,30,3,1
218,14,5,1,24,3,0,10,14,2,28,3,1,1,10,3,28,3,0,5,1,0,30,3,2
219,14,5,1,24,3,1,10,14,2,28,3,1,1,10,3,28,3,1,5,1,0,30,3,0
220,14,5,2,24,2,1,10,14,3,28,2,2,1,10,0,28,2,1,5,1,1,30,2,1
221,14,6,2,25,3,0,9,14,3,29,3,2,1,9,0,28,3,2,6,1,1,30,3,0
222,14,6,3,25,2,2,9,14,0,29,2,2,1,9,1,28,2,1,6,1,2,30,2,2
223,13,6,3,25,3,2,9,13,0,29,3,1,2,9,1,28,3,1,6,2,2,30,3,0
224,13,6,0,25,2,1,9,13,1,29,2,1,2,9,2,28,2,1,6,2,3,30,2,1
225,13,5,0,25,3,1,10,13,1,29,3,0,2,10,2,28,3,2,5,2,3,30,3,0
226,13,5,1,25,2,0,10,13,2,29,2,1,2,10,3,28,2,1,5,2,0,30,2,2
227,14,5,1,25,3,1,10,14,2,29,3,1,1,10,3,28,3,2,5,1,0,30,3,1
228,14,5,1,25,3,2,10,14,2,29,3,0,1,10,3,28,3,1,5,1,0,30,3,1
229,14,5,1,25,3,1,10,14,2,29,3,2,1,10,3,28,3,2,5,1,0,30,3,0
230,14,5,2,25,2,1,10,14,3,29,2,2,1,10,0,28,2,2,5,1,1,30,2,1
231,14,6,2,25,3,0,9,14,3,29,3,2,1,9,0,28,3,2,6,1,1,30,3,1
232,14,7,2,26,3,2,8,14,3,30,3,1,1,8,0,29,3,0,7,1,1,31,3,1
233,14,8,2,26,3,1,7,14,3,31,3,2,1,7,0,29,3,0,8,1,1,32,3,2
234,14,9,2,26,3,1,6,14,3,31,3,2,1,6,0,30,3,2,9,1,1,33,3,1
235,14,10,2,26,3,0,5,14,3,32,3,2,1,5,0,31,3,0,10,1,1,34,3,1
236,14,11,2,27,3,1,4,14,3,33,3,1,1,4,0,32,3,2,11,1,1,34,3,1
237,14,12,2,27,3,1,3,14,3,34,3,1,1,3,0,33,3,2,12,1,1,34,3,1
238,14,13,2,27,3,1,2,14,3,34,3,1,1,2,0,33,3,1,13,1,1,34,3,2
239,14,14,2,27,3,0,1,14,3,34,3,0,1,1,0,33,3,2,14,1,1,34,3,0
240,14,14,3,27,2,0,1,14,0,34,2,1,1,1,1,33,2,1,14,1,2,34,2,2
241,13,14,3,27,3,1,1,13,0,34,3,1,2,1,1,33,3,2,14,2,2,34,3,2
242,12,14,3,27,3,0,1,12,0,34,3,1,3,1,1,33,3,1,14,3,2,34,3,1
243,11,14,3,27,3,1,1,11,0,34,3,1,4,1,1,33,3,1,14,4,2,34,3,1
244,10,14,3,27,3,1,1,10,0,34,3,2,5,1,1,33,3,1,14,5,2,34,3,1
245,9,14,3,27,3,1,1,9,0,34,3,1,6,1,1,33,3,1,14,6,2,34,3,2
246,8,14,3,27,3,1,1,8,0,34,3,1,7,1,1,33,3,1,14,7,2,34,3,0
247,8,14,0,27,2,1,1,8,1,34,2,1,7,1,2,33,2,0,14,7,3,34,2,0
248,8,14,1,27,2,2,1,8,2,34,2,1,7,1,3,33,2,0,14,7,0,34,2,0
249,8,14,2,27,2,1,1,8,3,34,2,1,7,1,0,33,2,2,14,7,1,34,2,2
250,8,14,2,27,3,0,1,8,3,34,3,0,7,1,0,33,3,2,14,7,1,34,3,2
251,8,14,2,27,3,0,1,8,3,34,3,0,7,1,0,33,3,1,14,7,1,34,3,0
252,8,14,3,27,2,0,1,8,0,34,2,1,7,1,1,33,2,2,14,7,2,34,2,1
253,7,14,3,27,3,1,1,7,0,34,3,1,8,1,1,33,3,2,14,8,2,34,3,1
254,6,14,3,27,3,0,1,6,0,34,3,2,9,1,1,33,3,0,14,9,2,34,3,1
255,5,14,3,27,3,1,1,5,0,34,3,1,10,1,1,33,3,1,14,10,2,34,3,2
256,4,14,3,27,3,1,1,4,0,34,3,1,11,1,1,33,3,0,14,11,2,34,3,0
257,4,14,0,27,2,0,1,4,1,34,2,0,11,1,2,33,2,1,14,11,3,34,2,2
258,4,13,0,27,3,1,2,4,1,34,3,1,11,2,2,33,3,1,13,11,3,34,3,1
259,4,12,0,27,3,0,3,4,1,34,3,0,11,3,2,33,3,0,12,11,3,34,3,0
260,4,12,1,27,2,0,3,4,2,34,2,2,11,3,3,33,2,2,12,11,0,34,2,1
261,5,12,1,27,3,2,3,5,2,34,3,0,10,3,3,33,3,2,12,10,0,34,3,1
262,6,12,1,27,3,0,3,6,2,34,3,1,9,3,3,33,3,1,12,9,0,34,3,1
263,7,12,1,27,3,1,3,7,2,34,3,0,8,3,3,33,3,0,12,8,0,34,3,1
264,8,12,1,27,3,1,3,8,2,34,3,0,7,3,3,33,3,1,12,7,0,34,3,1
265,9,12,1,27,3,1,3,9,2,34,3,1,6,3,3,33,3,0,12,6,0,34,3,2
266,10,12,1,27,3,0,3,10,2,34,3,2,5,3,3,33,3,1,12,5,0,34,3,1
267,11,12,1,27,3,1,3,11,2,34,3,0,4,3,3,33,3,2,12,4,0,34,3,1
268,12,12,1,27,3,0,3,12,2,34,3,1,3,3,3,33,3,2,12,3,0,34,3,1
269,13,12,1,27,3,2,3,13,2,34,3,1,2,3,3,33,3,1,12,2,0,34,3,0
270,13,12,2,27,2,1,3,13,3,34,2,0,2,3,0,33,2,1,12,2,1,34,2,1
271,13,13,2,27,3,2,2,13,3,34,3,0,2,2,0,33,3,1,13,2,1,34,3,1
272,13,14,2,27,3,1,1,13,3,34,3,1,2,1,0,33,3,0,14,2,1,34,3,1
273,13,14,2,27,3,1,1,13,3,34,3,1,2,1,0,33,3,2,14,2,1,34,3,1
274,13,14,2,27,3,1,1,13,3,34,3,0,2,1,0,33,3,0,14,2,1,34,3,2
275,13,14,2,27,3,1,1,13,3,34,3,1,2,1,0,33,3,2,14,2,1,34,3,2
276,13,14,2,27,3,0,1,13,3,34,3,1,2,1,0,33,3,1,14,2,1,34,3,1
