t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
34,1,4,0,5,3,0,9,11,0,18,3,0,7,8,1,7,3,0,6,1,1,18,2,0
35,1,4,1,5,2,0,9,11,1,18,2,0,8,8,1,8,3,0,7,1,1,18,3,0
36,2,4,1,5,3,0,10,11,1,18,3,0,9,8,1,9,3,0,8,1,1,19,3,0
37,3,4,1,6,3,0,11,11,1,18,3,0,10,8,1,10,3,0,9,1,1,20,3,0
38,3,4,2,6,2,0,12,11,1,18,3,0,10,8,2,10,2,0,10,1,1,21,3,0
39,3,5,2,6,3,0,13,11,1,18,3,0,10,9,2,11,3,0,11,1,1,22,3,0
40,3,6,2,7,3,0,13,11,2,18,2,0,10,10,2,12,3,0,12,1,1,23,3,0
41,3,7,2,8,3,0,13,12,2,19,3,0,10,11,2,12,3,0,13,1,1,23,3,0
42,3,8,2,9,3,0,13,12,3,19,2,0,10,12,2,13,3,0,14,1,1,23,3,0
43,3,9,2,10,3,0,12,12,3,20,3,0,10,12,3,13,2,0,14,1,1,23,3,0
44,3,10,2,11,3,0,11,12,3,20,3,0,9,12,3,13,3,0,14,1,1,23,3,0
45,3,11,2,12,3,0,10,12,3,20,3,0,8,12,3,14,3,0,14,1,1,23,3,0
46,3,12,2,13,3,0,9,12,3,20,3,0,7,12,3,14,3,0,14,1,1,23,3,0
47,3,13,2,13,3,0,9,12,0,20,2,0,7,12,0,14,2,0,14,1,1,23,3,0
48,3,14,2,13,3,0,9,11,0,20,3,0,7,11,0,15,3,0,14,1,2,23,2,0
49,3,14,2,13,3,0,9,10,0,21,3,0,7,10,0,16,3,0,14,2,2,23,3,0
50,3,14,2,13,3,0,9,10,1,21,2,0,7,9,0,16,3,0,14,3,2,23,3,0
51,3,14,2,13,3,0,10,10,1,21,3,0,7,8,0,16,3,0,14,4,2,23,3,0
52,3,14,2,13,3,0,10,10,2,21,2,0,7,8,1,16,2,0,14,4,3,23,2,0
53,3,14,3,13,2,0,10,11,2,21,3,0,8,8,1,16,3,0,13,4,3,23,3,0
54,3,14,0,13,2,0,10,11,3,21,2,0,9,8,1,16,3,0,13,4,0,23,2,0
55,3,14,1,13,2,0,9,11,3,21,3,0,9,8,2,16,2,0,13,4,1,23,2,0
56,4,14,1,14,3,0,9,11,0,21,2,0,9,9,2,17,3,0,14,4,1,23,3,0
57,5,14,1,14,3,0,9,10,0,21,3,0,9,9,2,17,3,0,14,4,1,23,3,0
58,6,14,1,14,3,0,9,10,1,21,2,0,9,9,2,17,3,0,14,4,1,23,3,0
59,6,14,2,14,2,0,10,10,1,21,3,0,9,9,2,17,3,0,14,4,1,23,3,0
60,6,14,3,14,2,0,11,10,1,21,3,0,9,10,2,17,3,0,14,4,1,23,3,0
61,6,14,0,14,2,0,12,10,1,21,3,0,9,11,2,17,3,0,14,4,1,23,3,0
62,6,13,0,14,3,0,13,10,1,22,3,0,9,12,2,17,3,0,14,4,2,23,2,0
63,6,12,0,14,3,0,14,10,1,22,3,0,9,12,3,17,2,0,14,5,2,23,3,0
64,6,12,1,14,2,0,14,10,1,22,3,0,9,12,0,17,2,0,14,6,2,23,3,0
65,7,12,1,14,3,0,14,10,1,22,3,0,9,12,1,17,2,0,14,7,2,23,3,0
66,7,12,2,14,2,0,14,10,1,22,3,0,10,12,1,17,3,0,14,8,2,23,3,0
67,7,13,2,14,3,0,14,10,2,22,2,0,11,12,1,17,3,0,14,9,2,23,3,0
68,7,13,3,14,2,0,14,10,3,22,2,0,12,12,1,17,3,0,14,9,2,23,3,0
69,6,13,3,14,3,0,14,10,0,22,2,0,13,12,1,17,3,0,14,9,3,23,2,0
70,5,13,3,14,3,0,14,10,0,22,3,0,13,12,2,17,2,0,13,9,3,24,3,0
71,4,13,3,14,3,0,14,9,0,22,3,0,13,13,2,18,3,0,12,9,3,24,3,0
72,3,13,3,14,3,0,14,8,0,22,3,0,13,14,2,18,3,0,11,9,3,25,3,0
73,2,13,3,15,3,0,14,7,0,22,3,0,13,14,2,18,3,0,10,9,3,25,3,0
74,1,13,3,16,3,0,14,6,0,22,3,0,13,14,2,18,3,0,9,9,3,25,3,0
75,1,13,0,16,2,0,14,6,1,22,2,0,13,14,2,18,3,0,8,9,3,26,3,0
76,1,12,0,17,3,0,14,6,1,22,3,0,13,14,3,18,2,0,7,9,3,26,3,0
77,1,12,1,17,2,0,14,6,1,22,3,0,12,14,3,18,3,0,6,9,3,26,3,0
78,2,12,1,18,3,0,14,6,1,22,3,0,11,14,3,18,3,0,5,9,3,26,3,0
79,3,12,1,18,3,0,14,6,1,22,3,0,10,14,3,18,3,0,4,9,3,26,3,0
80,4,12,1,18,3,0,14,6,1,22,3,0,9,14,3,18,3,0,4,9,0,26,2,0
81,5,12,1,19,3,0,14,6,2,22,2,0,8,14,3,18,3,0,4,8,0,27,3,0
82,6,12,1,19,3,0,14,7,2,22,3,0,8,14,0,18,2,0,4,7,0,28,3,0
83,7,12,1,19,3,0,14,8,2,22,3,0,8,14,1,18,2,0,4,6,0,29,3,0
84,7,12,2,19,2,0,14,9,2,22,3,0,9,14,1,18,3,0,4,5,0,29,3,0
85,7,13,2,19,3,0,14,10,2,22,3,0,10,14,1,18,3,0,4,4,0,30,3,0
86,7,13,3,19,2,0,14,11,2,22,3,0,11,14,1,18,3,0,4,3,0,31,3,0
87,6,13,3,19,3,0,14,12,2,23,3,0,12,14,1,18,3,0,4,2,0,32,3,0
88,5,13,3,19,3,0,14,13,2,23,3,0,13,14,1,18,3,0,4,1,0,33,3,0
89,4,13,3,19,3,0,14,14,2,23,3,0,13,14,1,18,3,0,4,1,0,33,3,0
90,4,13,0,19,2,0,14,14,2,23,3,0,13,14,1,18,3,0,4,1,0,33,3,0
91,4,12,0,19,3,0,14,14,2,23,3,0,13,14,1,18,3,0,4,1,0,33,3,0
92,4,12,1,19,2,0,14,14,2,23,3,0,13,14,1,18,3,0,4,1,0,33,3,0
93,5,12,1,19,3,0,14,14,3,23,2,0,13,14,1,18,3,0,4,1,1,33,2,0
94,6,12,1,19,3,0,14,14,3,23,3,0,13,14,2,18,2,0,5,1,1,34,3,0
95,7,12,1,19,3,0,14,14,3,23,3,0,13,14,2,18,3,0,6,1,1,34,3,0
96,7,12,2,19,2,0,14,14,0,23,2,0,13,14,3,18,2,0,7,1,1,34,3,0
97,7,12,3,19,2,0,14,13,0,23,3,0,13,14,0,18,2,0,7,1,2,34,2,0
98,6,12,3,19,3,0,14,12,0,23,3,0,13,13,0,18,3,0,7,2,2,35,3,0
99,5,12,3,19,3,0,14,11,0,23,3,0,13,12,0,18,3,0,7,2,3,35,2,0
100,4,12,3,19,3,0,14,10,0,23,3,0,13,11,0,18,3,0,6,2,3,35,3,0
101,4,12,0,19,2,0,14,9,0,23,3,0,13,10,0,18,3,0,5,2,3,36,3,0
102,4,11,0,20,3,0,14,9,1,23,2,0,13,9,0,18,3,0,4,2,3,36,3,0
103,4,10,0,21,3,0,14,9,1,23,3,0,13,8,0,18,3,0,3,2,3,37,3,0
104,4,9,0,21,3,0,14,9,2,23,2,0,13,7,0,19,3,0,2,2,3,37,3,0
105,4,8,0,21,3,0,14,10,2,23,3,0,13,6,0,20,3,0,1,2,3,37,3,0
106,4,7,0,21,3,0,14,11,2,23,3,0,13,5,0,21,3,0,1,2,0,37,2,0
107,4,6,0,21,3,0,14,12,2,23,3,0,13,4,0,21,3,0,1,1,0,37,3,0
108,4,6,1,21,2,0,14,13,2,23,3,0,13,3,0,22,3,0,1,1,0,37,3,0
109,5,6,1,21,3,0,14,14,2,23,3,0,13,3,1,22,2,0,1,1,0,37,3,0
110,6,6,1,21,3,0,14,14,2,23,3,0,13,3,2,22,2,0,1,1,0,37,3,0
111,7,6,1,21,3,0,14,14,2,23,3,0,13,4,2,22,3,0,1,1,1,37,2,0
112,8,6,1,22,3,0,14,14,2,23,3,0,13,4,3,22,2,0,2,1,1,38,3,0
113,9,6,1,23,3,0,14,14,2,23,3,0,13,4,0,22,2,0,3,1,1,38,3,0
114,10,6,1,23,3,0,14,14,2,23,3,0,13,4,1,22,2,0,4,1,1,38,3,0
115,11,6,1,23,3,0,14,14,2,23,3,0,14,4,1,22,3,0,5,1,1,38,3,0
116,12,6,1,23,3,0,14,14,2,23,3,0,14,4,1,22,3,0,6,1,1,38,3,0
117,13,6,1,23,3,0,14,14,2,23,3,0,14,4,1,22,3,0,7,1,1,38,3,0
118,13,6,2,23,2,0,14,14,2,23,3,0,14,4,2,22,2,0,7,1,2,38,2,0
119,13,7,2,23,3,0,14,14,2,23,3,0,14,4,3,22,2,0,7,1,3,38,2,0
120,13,8,2,23,3,0,14,14,2,23,3,0,14,4,0,22,2,0,7,1,0,38,2,0
121,13,8,3,23,2,0,14,14,2,23,3,0,14,3,0,22,3,0,7,1,0,38,3,0
122,12,8,3,24,3,0,14,14,2,23,3,0,14,2,0,22,3,0,7,1,0,38,3,0
123,11,8,3,24,3,0,14,14,2,23,3,0,14,1,0,22,3,0,7,1,0,38,3,0
124,10,8,3,24,3,0,14,14,2,23,3,0,14,1,0,22,3,0,7,1,0,38,3,0
125,9,8,3,24,3,0,14,14,2,23,3,0,14,1,0,22,3,0,7,1,0,38,3,0
126,8,8,3,24,3,0,14,14,2,23,3,0,14,1,0,22,3,0,7,1,0,38,3,0
127,7,8,3,24,3,0,14,14,3,23,2,0,14,1,1,22,2,0,7,1,0,38,3,0
128,7,8,0,24,2,0,13,14,3,23,3,0,14,1,1,22,3,0,7,1,0,38,3,0
129,7,7,0,25,3,0,13,14,0,23,2,0,14,1,1,22,3,0,7,1,0,38,3,0
130,7,6,0,25,3,0,13,13,0,23,3,0,14,1,1,22,3,0,7,1,0,38,3,0
131,7,6,1,25,2,0,13,12,0,23,3,0,14,1,1,22,3,0,7,1,0,38,3,0
132,8,6,1,25,3,0,13,11,0,23,3,0,14,1,2,22,2,0,7,1,0,38,3,0
133,8,6,2,25,2,0,13,10,0,23,3,0,14,2,2,22,3,0,7,1,1,38,2,0
134,8,7,2,26,3,0,13,9,0,23,3,0,14,2,3,22,2,0,7,1,2,38,2,0
135,8,8,2,26,3,0,13,8,0,23,3,0,14,2,0,22,2,0,7,2,2,38,3,0
136,8,9,2,26,3,0,13,7,0,23,3,0,14,1,0,22,3,0,7,3,2,38,3,0
137,8,10,2,27,3,0,13,7,1,23,2,0,14,1,0,22,3,0,7,3,3,38,2,0
138,8,10,3,27,2,0,13,7,2,23,2,0,14,1,0,22,3,0,7,3,0,38,2,0
139,7,10,3,27,3,0,13,8,2,23,3,0,14,1,0,22,3,0,7,2,0,38,3,0
140,7,10,0,27,2,0,13,9,2,23,3,0,14,1,1,22,2,0,7,1,0,38,3,0
141,7,10,1,27,2,0,13,9,3,23,2,0,14,1,1,22,3,0,7,1,1,38,2,0
142,8,10,1,27,3,0,12,9,3,23,3,0,14,1,2,22,2,0,7,1,2,38,2,0
143,9,10,1,27,3,0,11,9,3,23,3,0,14,2,2,22,3,0,7,2,2,38,3,0
144,10,10,1,27,3,0,10,9,3,23,3,0,14,3,2,22,3,0,7,2,3,38,2,0
145,10,10,2,27,2,0,9,9,3,23,3,0,14,4,2,22,3,0,6,2,3,38,3,0
146,10,11,2,27,3,0,8,9,3,23,3,0,14,4,3,22,2,0,6,2,0,38,2,0
147,10,12,2,27,3,0,7,9,3,23,3,0,13,4,3,22,3,0,6,2,1,38,2,0
148,10,13,2,27,3,0,6,9,3,23,3,0,12,4,3,23,3,0,7,2,1,38,3,0
149,10,13,3,27,2,0,5,9,3,23,3,0,11,4,3,24,3,0,7,2,2,38,2,0
150,9,13,3,27,3,0,4,9,3,23,3,0,10,4,3,25,3,0,7,2,3,38,2,0
151,8,13,3,28,3,0,3,9,3,23,3,0,9,4,3,26,3,0,6,2,3,38,3,0
152,8,13,0,28,2,0,3,9,0,23,2,0,8,4,3,27,3,0,5,2,3,38,3,0
153,8,13,1,28,2,0,3,8,0,23,3,0,7,4,3,28,3,0,4,2,3,38,3,0
154,9,13,1,28,3,0,3,8,1,23,2,0,6,4,3,28,3,0,3,2,3,38,3,0
155,10,13,1,28,3,0,3,8,2,23,2,0,5,4,3,28,3,0,2,2,3,38,3,0
156,10,13,2,28,2,0,3,9,2,23,3,0,4,4,3,28,3,0,2,2,0,38,2,0
157,10,14,2,28,3,0,3,9,3,23,2,0,4,4,0,28,2,0,2,1,0,38,3,0
158,10,14,2,28,3,0,2,9,3,24,3,0,4,4,1,28,2,0,2,1,0,38,3,0
159,10,14,2,28,3,0,1,9,3,24,3,0,5,4,1,28,3,0,2,1,1,38,2,0
160,10,14,2,28,3,0,1,9,0,24,2,0,6,4,1,28,3,0,3,1,1,38,3,0
161,10,14,2,28,3,0,1,8,0,24,3,0,6,4,2,28,2,0,4,1,1,38,3,0
162,10,14,2,28,3,0,1,8,1,24,2,0,6,5,2,28,3,0,5,1,1,38,3,0
163,10,14,2,28,3,0,2,8,1,25,3,0,6,6,2,28,3,0,6,1,1,38,3,0
164,10,14,2,28,3,0,3,8,1,25,3,0,6,7,2,28,3,0,7,1,1,38,3,0
165,10,14,3,28,2,0,4,8,1,25,3,0,6,8,2,28,3,0,8,1,1,38,3,0
166,9,14,3,28,3,0,5,8,1,26,3,0,6,8,3,28,2,0,9,1,1,38,3,0
167,8,14,3,28,3,0,5,8,1,26,3,0,6,8,0,28,2,0,10,1,1,38,3,0
168,7,14,3,28,3,0,6,8,1,26,3,0,6,7,0,28,3,0,11,1,1,38,3,0
169,6,14,3,28,3,0,7,8,1,26,3,0,6,6,0,28,3,0,12,1,1,38,3,0
170,5,14,3,28,3,0,8,8,1,26,3,0,6,5,0,28,3,0,13,1,1,38,3,0
171,4,14,3,28,3,0,9,8,1,26,3,0,6,4,0,28,3,0,13,1,2,38,2,0
172,3,14,3,28,3,0,10,8,1,26,3,0,6,3,0,28,3,0,13,2,2,39,3,0
173,3,14,0,28,2,0,11,8,1,26,3,0,6,3,1,28,2,0,13,3,2,39,3,0
174,3,13,0,28,3,0,11,8,2,26,2,0,7,3,1,28,3,0,13,4,2,39,3,0
175,3,12,0,28,3,0,11,8,3,26,2,0,7,3,2,28,2,0,13,5,2,39,3,0
176,3,12,1,28,2,0,10,8,3,26,3,0,7,4,2,28,3,0,13,6,2,39,3,0
177,4,12,1,28,3,0,10,8,0,26,2,0,7,4,3,28,2,0,13,7,2,39,3,0
178,5,12,1,28,3,0,10,8,1,26,2,0,6,4,3,28,3,0,13,8,2,39,3,0
179,6,12,1,28,3,0,11,8,1,26,3,0,5,4,3,28,3,0,13,9,2,39,3,0
180,7,12,1,28,3,0,12,8,1,26,3,0,4,4,3,28,3,0,13,10,2,39,3,0
181,8,12,1,28,3,0,13,8,1,26,3,0,3,4,3,28,3,0,13,10,3,39,2,0
182,8,12,2,28,2,0,14,8,1,26,3,0,2,4,3,28,3,0,12,10,3,39,3,0
183,8,13,2,28,3,0,14,8,1,26,3,0,1,4,3,28,3,0,12,10,0,39,2,0
184,8,13,3,28,2,0,14,8,1,26,3,0,1,4,3,28,3,0,12,9,0,39,3,0
185,7,13,3,28,3,0,14,8,1,26,3,0,1,4,3,28,3,0,12,8,0,39,3,0
186,6,13,3,28,3,0,14,8,1,26,3,0,1,4,3,28,3,0,12,8,1,39,2,0
187,5,13,3,28,3,0,14,8,1,26,3,0,1,4,0,28,2,0,13,8,1,39,3,0
188,4,13,3,28,3,0,14,8,1,26,3,0,1,3,0,28,3,0,13,8,1,39,3,0
189,3,13,3,28,3,0,14,8,1,26,3,0,1,2,0,28,3,0,13,8,1,39,3,0
190,3,13,0,28,2,0,14,8,1,26,3,0,1,1,0,28,3,0,13,8,1,39,3,0
191,3,12,0,28,3,0,14,8,2,26,2,0,1,1,0,28,3,0,13,8,1,39,3,0
192,3,11,0,28,3,0,14,8,3,26,2,0,1,1,0,28,3,0,13,8,1,39,3,0
193,3,10,0,28,3,0,14,8,3,26,3,0,1,1,0,28,3,0,13,8,1,39,3,0
194,3,9,0,28,3,0,14,8,3,26,3,0,1,1,0,28,3,0,13,8,1,39,3,0
195,3,8,0,28,3,0,14,8,3,26,3,0,1,1,0,28,3,0,13,8,2,39,2,0
196,3,7,0,28,3,0,14,8,3,26,3,0,1,1,0,28,3,0,13,8,3,39,2,0
197,3,6,0,28,3,0,14,8,3,26,3,0,1,1,0,28,3,0,13,8,0,39,2,0
198,3,5,0,28,3,0,14,8,0,26,2,0,1,1,1,28,2,0,13,8,1,39,2,0
199,3,5,1,28,2,0,14,7,0,26,3,0,2,1,1,28,3,0,13,8,2,39,2,0
200,4,5,1,28,3,0,14,6,0,26,3,0,3,1,1,28,3,0,13,9,2,39,3,0
201,5,5,1,29,3,0,14,6,1,26,2,0,4,1,1,28,3,0,13,10,2,39,3,0
202,6,5,1,29,3,0,14,6,1,26,3,0,5,1,1,28,3,0,13,10,3,39,2,0
203,7,5,1,30,3,0,14,6,1,26,3,0,6,1,1,28,3,0,12,10,3,39,3,0
204,7,5,2,30,2,0,14,6,1,26,3,0,6,1,2,28,2,0,12,10,0,39,2,0
205,7,6,2,30,3,0,14,6,1,26,3,0,6,2,2,28,3,0,12,9,0,39,3,0
206,7,6,3,30,2,0,14,6,1,26,3,0,6,2,3,28,2,0,12,9,1,39,2,0
207,6,6,3,30,3,0,14,6,1,26,3,0,5,2,3,28,3,0,12,9,2,39,2,0
208,5,6,3,30,3,0,14,6,2,26,2,0,5,2,0,28,2,0,12,10,2,39,3,0
209,5,6,0,30,2,0,14,6,3,26,2,0,5,2,1,28,2,0,12,11,2,39,3,0
210,5,5,0,30,3,0,13,6,3,26,3,0,6,2,1,28,3,0,12,11,3,39,2,0
211,5,4,0,30,3,0,13,6,0,26,2,0,7,2,1,28,3,0,12,11,0,39,2,0
212,5,3,0,31,3,0,13,5,0,26,3,0,7,2,2,28,2,0,12,10,0,39,3,0
213,5,2,0,31,3,0,13,5,1,26,2,0,7,3,2,28,3,0,12,9,0,39,3,0
214,5,1,0,31,3,0,14,5,1,26,3,0,7,3,3,28,2,0,12,8,0,39,3,0
215,5,1,0,31,3,0,14,5,1,26,3,0,6,3,3,28,3,0,12,8,1,39,2,0
216,5,1,0,31,3,0,14,5,1,26,3,0,5,3,3,28,3,0,13,8,1,39,3,0
217,5,1,0,31,3,0,14,5,1,26,3,0,4,3,3,28,3,0,14,8,1,39,3,0
218,5,1,1,31,2,0,14,5,1,26,3,0,4,3,0,28,2,0,14,8,2,39,2,0
219,6,1,1,31,3,0,14,5,1,26,3,0,4,2,0,28,3,0,14,8,3,39,2,0
220,7,1,1,31,3,0,14,5,1,26,3,0,4,1,0,28,3,0,14,8,0,39,2,0
221,8,1,1,31,3,0,14,5,1,26,3,0,4,1,0,28,3,0,14,7,0,39,3,0
222,9,1,1,31,3,0,14,5,1,26,3,0,4,1,0,28,3,0,14,6,0,39,3,0
223,10,1,1,31,3,0,14,5,1,26,3,0,4,1,0,28,3,0,14,6,0,39,3,0
224,11,1,1,31,3,0,14,5,1,26,3,0,4,1,0,28,3,0,14,6,0,39,3,0
225,12,1,1,31,3,0,14,5,2,26,2,0,4,1,1,28,2,0,14,6,0,39,3,0
226,13,1,1,31,3,0,14,5,2,26,3,0,5,1,1,28,3,0,14,6,1,39,2,0
227,14,1,1,31,3,0,14,5,3,26,2,0,6,1,1,28,3,0,14,6,1,39,3,0
228,14,1,1,31,3,0,13,5,3,26,3,0,7,1,1,28,3,0,14,6,2,39,2,0
229,14,1,1,31,3,0,13,5,0,26,2,0,8,1,1,28,3,0,14,7,2,39,3,0
230,14,1,2,31,2,0,13,5,1,26,2,0,9,1,1,28,3,0,14,8,2,39,3,0
231,14,2,2,31,3,0,14,5,1,26,3,0,10,1,1,28,3,0,14,9,2,39,3,0
232,14,3,2,31,3,0,14,5,1,26,3,0,10,1,2,28,2,0,14,9,3,39,2,0
233,14,3,3,31,2,0,14,5,1,26,3,0,10,1,3,28,2,0,14,9,0,39,2,0
234,13,3,3,31,3,0,14,5,1,26,3,0,9,1,3,28,3,0,14,8,0,39,3,0
235,12,3,3,31,3,0,14,5,2,26,2,0,8,1,3,28,3,0,14,8,1,39,2,0
236,11,3,3,32,3,0,14,5,3,26,2,0,7,1,3,28,3,0,14,8,1,39,3,0
237,11,3,0,32,2,0,13,5,3,26,3,0,6,1,3,28,3,0,14,8,2,39,2,0
238,11,2,0,33,3,0,12,5,3,27,3,0,5,1,3,28,3,0,14,9,2,39,3,0
239,11,1,0,33,3,0,11,5,3,28,3,0,4,1,3,28,3,0,14,9,3,39,2,0
240,11,1,1,33,2,0,10,5,3,29,3,0,4,1,0,28,2,0,13,9,3,39,3,0
241,12,1,1,33,3,0,9,5,3,29,3,0,4,1,0,28,3,0,13,9,0,39,2,0
242,12,1,2,33,2,0,8,5,3,30,3,0,4,1,0,28,3,0,13,8,0,39,3,0
243,12,1,3,33,2,0,7,5,3,30,3,0,4,1,0,28,3,0,13,7,0,39,3,0
244,11,1,3,33,3,0,6,5,3,30,3,0,4,1,0,28,3,0,13,6,0,39,3,0
245,10,1,3,33,3,0,5,5,3,30,3,0,4,1,0,28,3,0,13,5,0,39,3,0
246,9,1,3,33,3,0,5,5,0,30,2,0,4,1,0,28,3,0,13,4,0,39,3,0
247,8,1,3,33,3,0,5,4,0,30,3,0,4,1,0,28,3,0,13,3,0,39,3,0
248,8,1,0,33,2,0,5,3,0,30,3,0,4,1,1,28,2,0,13,2,0,39,3,0
249,8,1,0,33,3,0,5,2,0,30,3,0,5,1,1,28,3,0,13,1,0,39,3,0
250,8,1,1,33,2,0,5,2,0,30,3,0,6,1,1,28,3,0,13,1,1,39,2,0
251,9,1,1,33,3,0,5,1,0,30,3,0,7,1,1,28,3,0,14,1,1,39,3,0
252,10,1,1,33,3,0,5,1,0,30,3,0,8,1,1,28,3,0,14,1,1,39,3,0
253,11,1,1,33,3,0,5,1,0,30,3,0,9,1,1,28,3,0,14,1,1,39,3,0
254,12,1,1,33,3,0,5,1,0,30,3,0,9,1,2,28,2,0,14,1,1,39,3,0
255,12,1,2,33,2,0,5,1,1,30,2,0,9,2,2,29,3,0,14,1,1,39,3,0
256,12,2,2,33,3,0,5,1,2,30,2,0,9,3,2,29,3,0,14,1,1,39,3,0
257,12,3,2,33,3,0,5,2,2,30,3,0,9,4,2,29,3,0,14,1,1,39,3,0
258,12,4,2,33,3,0,5,3,2,30,3,0,9,4,3,29,2,0,14,1,1,39,3,0
259,12,5,2,33,3,0,5,4,2,30,3,0,9,4,0,29,2,0,14,1,1,39,3,0
260,12,5,3,33,2,0,5,5,2,30,3,0,9,3,0,29,3,0,14,1,1,39,3,0
261,12,5,0,33,2,0,5,6,2,30,3,0,9,2,0,29,3,0,14,1,2,39,2,0
262,12,4,0,33,3,0,5,7,2,31,3,0,9,2,1,29,2,0,14,2,2,39,3,0
263,12,4,1,33,2,0,5,8,2,31,3,0,10,2,1,30,3,0,14,3,2,39,3,0
264,13,4,1,33,3,0,5,9,2,31,3,0,11,2,1,30,3,0,14,4,2,39,3,0
265,13,4,1,33,3,0,5,10,2,31,3,0,11,2,2,30,2,0,14,4,3,39,2,0
266,13,4,1,33,3,0,5,11,2,32,3,0,11,3,2,30,3,0,14,4,3,39,3,0
267,13,4,2,33,2,0,5,12,2,32,3,0,11,4,2,30,3,0,14,4,3,39,3,0
268,13,4,3,33,2,0,5,13,2,32,3,0,11,5,2,30,3,0,14,4,3,39,3,0
269,12,4,3,33,3,0,5,14,2,32,3,0,11,6,2,30,3,0,14,4,3,39,3,0
270,11,4,3,33,3,0,5,14,2,32,3,0,11,7,2,31,3,0,14,4,0,39,2,0
271,11,4,0,33,2,0,5,14,2,32,3,0,11,8,2,31,3,0,14,3,0,39,3,0
272,11,3,0,33,3,0,5,14,2,32,3,0,11,9,2,31,3,0,14,2,0,39,3,0
273,11,2,0,33,3,0,5,14,2,32,3,0,11,9,3,31,2,0,14,1,0,39,3,0
274,11,1,0,33,3,0,5,14,2,32,3,0,10,9,3,31,3,0,14,1,0,39,3,0
275,11,1,0,33,3,0,5,14,2,32,3,0,10,9,0,31,2,0,14,1,1,39,2,0
276,11,1,0,33,3,0,5,14,3,32,2,0,10,9,1,31,2,0,14,1,2,39,2,0
