t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,14,7,0,14,3,76.1414,13,3,0,11,1,76.1414,3,9,2,14,3,76.1414,8,12,1,23,1,76.1414
57,14,6,0,14,3,76.1414,13,2,0,11,3,76.1414,3,10,2,14,3,76.1414,9,12,1,24,3,76.1414
58,14,5,0,14,3,76.1414,13,1,0,11,3,76.1414,3,10,1,14,1,76.1414,10,12,1,25,3,76.1414
59,14,4,0,14,3,76.1414,13,1,0,11,3,76.1414,4,10,1,15,3,76.1414,11,12,1,26,3,76.1414
60,14,3,0,14,3,76.1414,13,1,0,11,3,76.1414,5,10,1,15,3,76.1414,12,12,1,26,3,76.1414
61,14,2,0,14,3,76.1414,13,1,0,11,3,76.1414,6,10,1,16,3,76.1414,12,12,0,26,1,76.1414
62,14,1,0,14,3,76.1414,13,1,0,11,3,76.1414,7,10,1,17,3,76.1414,12,12,3,26,1,76.1414
63,14,1,0,14,3,76.1414,13,1,3,11,1,76.1414,8,10,1,17,3,76.1414,11,12,3,26,3,76.1414
64,14,1,0,14,3,76.1414,12,1,3,11,3,76.1414,9,10,1,18,3,76.1414,10,12,3,26,3,76.1414
65,14,1,0,14,3,76.1414,11,1,3,11,3,76.1414,10,10,1,19,3,76.1414,9,12,3,26,3,76.1414
66,14,1,0,14,3,76.1414,10,1,3,11,3,76.1414,10,10,0,19,1,76.1414,8,12,3,26,3,76.1414
67,14,1,0,14,3,76.1414,10,1,2,11,1,76.1414,10,10,3,19,1,76.1414,7,12,3,27,3,76.1414
68,14,1,0,14,3,76.1414,10,1,1,11,1,76.1414,9,10,3,19,3,76.1414,6,12,3,27,3,76.1414
69,14,1,0,14,3,76.1414,11,1,1,11,3,76.1414,8,10,3,19,3,76.1414,5,12,3,27,3,76.1414
70,14,1,3,14,1,76.1414,12,1,1,11,3,76.1414,7,10,3,19,3,76.1414,4,12,3,27,3,76.1414
71,13,1,3,14,3,76.1414,12,1,0,11,1,76.1414,6,10,3,19,3,76.1414,4,12,2,27,1,76.1414
72,13,1,3,14,3,76.1414,12,1,0,11,3,76.1414,6,10,2,19,1,76.1414,4,13,2,27,3,76.1414
73,13,1,3,14,3,76.1414,12,1,0,11,3,76.1414,6,11,2,20,3,76.1414,4,13,1,27,1,76.1414
74,13,1,3,14,3,76.1414,12,1,0,11,3,76.1414,6,12,2,20,3,76.1414,4,13,0,27,1,76.1414
75,13,1,3,14,3,76.1414,12,1,0,11,3,76.1414,6,13,2,20,3,76.1414,4,12,0,27,3,76.1414
76,13,1,2,14,1,76.1414,12,1,0,11,3,76.1414,6,14,2,20,3,76.1414,4,11,0,28,3,76.1414
77,13,2,2,14,3,76.1414,12,1,0,11,3,76.1414,6,14,2,20,3,76.1414,4,10,0,28,3,76.1414
78,13,3,2,14,3,76.1414,12,1,3,11,1,76.1414,6,14,2,20,3,76.1414,4,9,0,29,3,76.1414
79,13,4,2,14,3,76.1414,11,1,3,11,3,76.1414,6,14,2,20,3,76.1414,4,8,0,30,3,76.1414
80,13,5,2,14,3,76.1414,10,1,3,11,3,76.1414,6,14,2,20,3,76.1414,4,7,0,30,3,76.1414
81,13,5,1,14,1,76.1414,9,1,3,11,3,76.1414,6,14,2,20,3,76.1414,4,6,0,31,3,76.1414
82,13,5,0,14,1,76.1414,9,1,2,11,1,76.1414,6,14,2,20,3,76.1414,4,5,0,32,3,76.1414
83,13,5,3,14,1,76.1414,9,2,2,11,3,76.1414,6,14,2,20,3,76.1414,4,4,0,32,3,76.1414
84,13,5,2,14,1,76.1414,9,3,2,11,3,76.1414,6,14,1,20,1,76.1414,4,4,3,32,1,76.1414
85,13,6,2,15,3,76.1414,9,4,2,11,3,76.1414,7,14,1,21,3,76.1414,3,4,3,32,3,76.1414
86,13,7,2,16,3,76.1414,9,5,2,11,3,76.1414,8,14,1,21,3,76.1414,3,4,2,32,1,76.1414
87,13,8,2,17,3,76.1414,9,6,2,12,3,76.1414,8,14,0,21,1,76.1414,3,4,1,32,1,76.1414
88,13,9,2,18,3,76.1414,9,7,2,13,3,76.1414,8,13,0,21,3,76.1414,4,4,1,32,3,76.1414
89,13,10,2,19,3,76.1414,9,8,2,13,3,76.1414,8,13,3,21,1,76.1414,5,4,1,32,3,76.1414
90,13,10,1,19,1,76.1414,9,9,2,14,3,76.1414,7,13,3,21,3,76.1414,6,4,1,32,3,76.1414
91,14,10,1,20,3,76.1414,9,10,2,14,3,76.1414,6,13,3,21,3,76.1414,7,4,1,32,3,76.1414
92,14,10,1,20,3,76.1414,9,11,2,14,3,76.1414,5,13,3,21,3,76.1414,7,4,0,32,1,76.1414
93,14,10,0,20,1,76.1414,9,12,2,14,3,76.1414,4,13,3,21,3,76.1414,7,3,0,33,3,76.1414
94,14,9,0,21,3,76.1414,9,13,2,14,3,76.1414,3,13,3,21,3,76.1414,7,3,3,33,1,76.1414
95,14,8,0,21,3,76.1414,9,14,2,14,3,76.1414,2,13,3,21,3,76.1414,6,3,3,33,3,76.1414
96,14,7,0,21,3,76.1414,9,14,2,14,3,76.1414,1,13,3,21,3,76.1414,5,3,3,34,3,76.1414
97,14,6,0,21,3,76.1414,9,14,2,14,3,76.1414,1,13,3,21,3,76.1414,4,3,3,34,3,76.1414
98,14,5,0,21,3,76.1414,9,14,2,14,3,76.1414,1,13,3,21,3,76.1414,3,3,3,34,3,76.1414
99,14,4,0,21,3,76.1414,9,14,1,14,1,76.1414,1,13,3,21,3,76.1414,2,3,3,35,3,76.1414
100,14,3,0,21,3,76.1414,10,14,1,15,3,76.1414,1,13,3,21,3,76.1414,1,3,3,35,3,76.1414
101,14,2,0,21,3,76.1414,10,14,0,15,1,76.1414,1,13,3,21,3,76.1414,1,3,2,35,1,76.1414
102,14,1,0,21,3,76.1414,10,14,3,15,1,76.1414,1,13,3,21,3,76.1414,1,3,1,35,1,76.1414
103,14,1,0,21,3,76.1414,10,14,2,15,1,76.1414,1,13,2,21,1,76.1414,1,3,0,35,1,76.1414
104,14,1,3,21,1,76.1414,10,14,2,15,3,76.1414,1,14,2,21,3,76.1414,1,2,0,35,3,76.1414
105,14,1,2,21,1,76.1414,10,14,2,15,3,76.1414,1,14,2,21,3,76.1414,1,1,0,35,3,76.1414
106,14,1,1,21,1,76.1414,10,14,2,15,3,76.1414,1,14,2,21,3,76.1414,1,1,3,35,1,76.1414
107,14,1,1,21,3,76.1414,10,14,2,15,3,76.1414,1,14,2,21,3,76.1414,1,1,2,35,1,76.1414
108,14,1,0,21,1,76.1414,10,14,1,15,1,76.1414,1,14,2,21,3,76.1414,1,2,2,35,3,76.1414
109,14,1,3,21,1,76.1414,11,14,1,16,3,76.1414,1,14,2,21,3,76.1414,1,3,2,35,3,76.1414
110,14,1,2,21,1,76.1414,11,14,0,16,1,76.1414,1,14,2,21,3,76.1414,1,3,1,35,1,76.1414
111,14,1,1,21,1,76.1414,11,13,0,16,3,76.1414,1,14,1,21,1,76.1414,2,3,1,35,3,76.1414
112,14,1,1,21,3,76.1414,11,12,0,16,3,76.1414,2,14,1,21,3,76.1414,3,3,1,35,3,76.1414
113,14,1,0,21,1,76.1414,11,12,3,16,1,76.1414,3,14,1,21,3,76.1414,3,3,0,35,1,76.1414
114,14,1,0,21,3,76.1414,10,12,3,16,3,76.1414,4,14,1,21,3,76.1414,3,3,3,35,1,76.1414
115,14,1,3,21,1,76.1414,9,12,3,16,3,76.1414,5,14,1,21,3,76.1414,2,3,3,35,3,76.1414
116,13,1,3,21,3,76.1414,8,12,3,16,3,76.1414,6,14,1,21,3,76.1414,1,3,3,35,3,76.1414
117,12,1,3,21,3,76.1414,7,12,3,16,3,76.1414,7,14,1,21,3,76.1414,1,3,3,35,3,76.1414
118,11,1,3,21,3,76.1414,6,12,3,16,3,76.1414,8,14,1,21,3,76.1414,1,3,3,35,3,76.1414
119,10,1,3,21,3,76.1414,5,12,3,16,3,76.1414,9,14,1,21,3,76.1414,1,3,3,35,3,76.1414
120,10,1,2,21,1,76.1414,5,12,2,16,1,76.1414,10,14,1,21,3,76.1414,1,3,3,35,3,76.1414
121,10,2,2,21,3,76.1414,5,13,2,16,3,76.1414,11,14,1,21,3,76.1414,1,3,3,35,3,76.1414
122,10,2,1,21,1,76.1414,5,14,2,16,3,76.1414,12,14,1,22,3,76.1414,1,3,3,35,3,76.1414
123,10,2,0,21,1,76.1414,5,14,2,16,3,76.1414,13,14,1,22,3,76.1414,1,3,3,35,3,76.1414
124,10,2,3,21,1,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,3,2,35,1,76.1414
125,10,2,2,21,1,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,4,2,35,3,76.1414
126,10,3,2,21,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,5,2,35,3,76.1414
127,10,4,2,21,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,6,2,35,3,76.1414
128,10,5,2,21,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,7,2,35,3,76.1414
129,10,6,2,22,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,7,1,35,1,76.1414
130,10,7,2,23,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,2,7,1,35,3,76.1414
131,10,8,2,24,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,3,7,1,36,3,76.1414
132,10,9,2,25,3,76.1414,5,14,2,16,3,76.1414,14,14,1,22,3,76.1414,3,7,0,36,1,76.1414
133,10,10,2,25,3,76.1414,5,14,1,16,1,76.1414,14,14,1,22,3,76.1414,3,6,0,36,3,76.1414
134,10,10,1,25,1,76.1414,6,14,1,16,3,76.1414,14,14,0,22,1,76.1414,3,5,0,37,3,76.1414
135,11,10,1,26,3,76.1414,7,14,1,16,3,76.1414,14,14,3,22,1,76.1414,3,4,0,37,3,76.1414
136,12,10,1,27,3,76.1414,7,14,0,16,1,76.1414,13,14,3,22,3,76.1414,3,3,0,37,3,76.1414
137,12,10,0,27,1,76.1414,7,13,0,16,3,76.1414,12,14,3,22,3,76.1414,3,2,0,38,3,76.1414
138,12,9,0,28,3,76.1414,7,13,3,16,1,76.1414,11,14,3,22,3,76.1414,3,2,3,38,1,76.1414
139,12,8,0,29,3,76.1414,6,13,3,16,3,76.1414,11,14,2,22,1,76.1414,3,2,2,38,1,76.1414
140,12,7,0,30,3,76.1414,5,13,3,16,3,76.1414,11,14,2,22,3,76.1414,3,3,2,38,3,76.1414
141,12,7,3,30,1,76.1414,5,13,2,16,1,76.1414,11,14,2,22,3,76.1414,3,4,2,38,3,76.1414
142,11,7,3,30,3,76.1414,5,14,2,16,3,76.1414,11,14,2,22,3,76.1414,3,5,2,38,3,76.1414
143,10,7,3,30,3,76.1414,5,14,2,16,3,76.1414,11,14,2,22,3,76.1414,3,6,2,38,3,76.1414
144,10,7,2,30,1,76.1414,5,14,2,16,3,76.1414,11,14,2,22,3,76.1414,3,7,2,38,3,76.1414
145,10,8,2,30,3,76.1414,5,14,1,16,1,76.1414,11,14,2,22,3,76.1414,3,7,1,38,1,76.1414
146,10,9,2,30,3,76.1414,6,14,1,16,3,76.1414,11,14,1,22,1,76.1414,4,7,1,38,3,76.1414
147,10,10,2,30,3,76.1414,7,14,1,16,3,76.1414,12,14,1,22,3,76.1414,4,7,0,38,1,76.1414
148,10,11,2,31,3,76.1414,7,14,0,16,1,76.1414,13,14,1,22,3,76.1414,4,6,0,38,3,76.1414
149,10,12,2,31,3,76.1414,7,13,0,16,3,76.1414,13,14,0,22,1,76.1414,4,5,0,38,3,76.1414
150,10,13,2,31,3,76.1414,7,12,0,16,3,76.1414,13,14,3,22,1,76.1414,4,4,0,38,3,76.1414
151,10,14,2,31,3,76.1414,7,12,3,16,1,76.1414,12,14,3,22,3,76.1414,4,3,0,38,3,76.1414
152,10,14,2,31,3,76.1414,6,12,3,16,3,76.1414,11,14,3,22,3,76.1414,4,2,0,38,3,76.1414
153,10,14,2,31,3,76.1414,5,12,3,16,3,76.1414,11,14,3,22,3,76.1414,4,2,3,38,1,76.1414
154,10,14,2,31,3,76.1414,4,12,3,16,3,76.1414,11,14,3,22,3,76.1414,3,2,3,38,3,76.1414
155,10,14,2,31,3,76.1414,4,12,2,16,1,76.1414,11,14,3,22,3,76.1414,2,2,3,39,3,76.1414
156,10,14,2,31,3,76.1414,4,13,2,16,3,76.1414,11,14,2,22,1,76.1414,1,2,3,39,3,76.1414
157,10,14,2,31,3,76.1414,4,14,2,16,3,76.1414,11,14,1,22,1,76.1414,1,2,2,39,1,76.1414
158,10,14,2,31,3,76.1414,4,14,2,16,3,76.1414,12,14,1,22,3,76.1414,1,3,2,39,3,76.1414
159,10,14,2,31,3,76.1414,4,14,2,16,3,76.1414,13,14,1,22,3,76.1414,1,4,2,39,3,76.1414
160,10,14,2,31,3,76.1414,4,14,2,16,3,76.1414,14,14,1,22,3,76.1414,1,5,2,39,3,76.1414
161,10,14,1,31,1,76.1414,4,14,2,16,3,76.1414,14,14,0,22,1,76.1414,1,6,2,39,3,76.1414
162,11,14,1,31,3,76.1414,4,14,2,16,3,76.1414,14,13,0,22,3,76.1414,1,7,2,39,3,76.1414
163,12,14,1,31,3,76.1414,4,14,1,16,1,76.1414,14,12,0,23,3,76.1414,1,8,2,39,3,76.1414
164,13,14,1,31,3,76.1414,4,14,0,16,1,76.1414,14,12,3,23,1,76.1414,1,9,2,39,3,76.1414
165,13,14,0,31,1,76.1414,4,13,0,16,3,76.1414,14,12,2,23,1,76.1414,1,9,1,39,1,76.1414
166,13,13,0,31,3,76.1414,4,12,0,16,3,76.1414,14,12,1,23,1,76.1414,1,9,0,39,1,76.1414
167,13,13,3,31,1,76.1414,4,11,0,16,3,76.1414,14,12,1,23,3,76.1414,1,8,0,39,3,76.1414
168,13,13,2,31,1,76.1414,4,10,0,16,3,76.1414,14,12,1,23,3,76.1414,1,7,0,39,3,76.1414
169,13,14,2,31,3,76.1414,4,10,3,16,1,76.1414,14,12,1,23,3,76.1414,1,6,0,39,3,76.1414
170,13,14,2,31,3,76.1414,3,10,3,16,3,76.1414,14,12,1,23,3,76.1414,1,5,0,39,3,76.1414
171,13,14,2,31,3,76.1414,2,10,3,16,3,76.1414,14,12,1,23,3,76.1414,1,5,3,39,1,76.1414
172,13,14,2,31,3,76.1414,1,10,3,16,3,76.1414,14,12,1,23,3,76.1414,1,5,3,39,3,76.1414
173,13,14,2,31,3,76.1414,1,10,2,16,1,76.1414,14,12,0,23,1,76.1414,1,5,3,39,3,76.1414
174,13,14,2,31,3,76.1414,1,11,2,16,3,76.1414,14,11,0,24,3,76.1414,1,5,3,39,3,76.1414
175,13,14,2,31,3,76.1414,1,12,2,16,3,76.1414,14,11,3,24,1,76.1414,1,5,3,39,3,76.1414
176,13,14,1,31,1,76.1414,1,13,2,16,3,76.1414,13,11,3,25,3,76.1414,1,5,3,39,3,76.1414
177,14,14,1,31,3,76.1414,1,13,1,16,1,76.1414,12,11,3,26,3,76.1414,1,5,3,39,3,76.1414
178,14,14,1,31,3,76.1414,1,13,0,16,1,76.1414,12,11,2,26,1,76.1414,1,5,3,39,3,76.1414
179,14,14,0,31,1,76.1414,1,12,0,16,3,76.1414,12,12,2,26,3,76.1414,1,5,2,39,1,76.1414
180,14,13,0,31,3,76.1414,1,12,3,16,1,76.1414,12,12,1,26,1,76.1414,1,6,2,39,3,76.1414
181,14,12,0,31,3,76.1414,1,12,3,16,3,76.1414,13,12,1,27,3,76.1414,1,6,1,39,1,76.1414
182,14,11,0,31,3,76.1414,1,12,3,16,3,76.1414,13,12,1,27,3,76.1414,2,6,1,39,3,76.1414
183,14,10,0,31,3,76.1414,1,12,3,16,3,76.1414,14,12,1,27,3,76.1414,2,6,0,39,1,76.1414
184,14,9,0,31,3,76.1414,1,12,3,16,3,76.1414,14,12,1,27,3,76.1414,2,5,0,39,3,76.1414
185,14,8,0,31,3,76.1414,1,12,2,16,1,76.1414,14,12,1,27,3,76.1414,2,5,3,39,1,76.1414
186,14,7,0,31,3,76.1414,1,12,1,16,1,76.1414,14,12,0,27,1,76.1414,2,5,2,39,1,76.1414
187,14,6,0,31,3,76.1414,2,12,1,16,3,76.1414,14,12,3,27,1,76.1414,2,6,2,39,3,76.1414
188,14,5,0,31,3,76.1414,3,12,1,16,3,76.1414,13,12,3,27,3,76.1414,2,7,2,39,3,76.1414
189,14,4,0,31,3,76.1414,4,12,1,16,3,76.1414,12,12,3,27,3,76.1414,2,8,2,39,3,76.1414
190,14,4,3,31,1,76.1414,5,12,1,16,3,76.1414,11,12,3,27,3,76.1414,2,9,2,39,3,76.1414
191,13,4,3,31,3,76.1414,5,12,0,16,1,76.1414,10,12,3,27,3,76.1414,2,10,2,39,3,76.1414
192,13,4,2,31,1,76.1414,5,11,0,16,3,76.1414,9,12,3,27,3,76.1414,2,11,2,39,3,76.1414
193,13,5,2,31,3,76.1414,5,10,0,16,3,76.1414,9,12,2,27,1,76.1414,2,12,2,39,3,76.1414
194,13,6,2,31,3,76.1414,5,10,3,16,1,76.1414,9,13,2,27,3,76.1414,2,13,2,39,3,76.1414
195,13,7,2,31,3,76.1414,5,10,2,16,1,76.1414,9,14,2,27,3,76.1414,2,14,2,39,3,76.1414
196,13,8,2,31,3,76.1414,5,11,2,16,3,76.1414,9,14,2,27,3,76.1414,2,14,2,39,3,76.1414
197,13,9,2,31,3,76.1414,5,12,2,16,3,76.1414,9,14,2,27,3,76.1414,2,14,1,39,1,76.1414
198,13,10,2,31,3,76.1414,5,13,2,16,3,76.1414,9,14,2,27,3,76.1414,2,14,0,39,1,76.1414
199,13,11,2,31,3,76.1414,5,13,1,16,1,76.1414,9,14,1,27,1,76.1414,2,14,3,39,1,76.1414
200,13,12,2,31,3,76.1414,6,13,1,16,3,76.1414,10,14,1,27,3,76.1414,1,14,3,39,3,76.1414
201,13,13,2,31,3,76.1414,7,13,1,16,3,76.1414,11,14,1,27,3,76.1414,1,14,3,39,3,76.1414
202,13,14,2,31,3,76.1414,8,13,1,16,3,76.1414,11,14,0,27,1,76.1414,1,14,3,39,3,76.1414
203,13,14,2,31,3,76.1414,9,13,1,16,3,76.1414,11,13,0,27,3,76.1414,1,14,3,39,3,76.1414
204,13,14,2,31,3,76.1414,9,13,0,16,1,76.1414,11,12,0,27,3,76.1414,1,14,2,39,1,76.1414
205,13,14,2,31,3,76.1414,9,12,0,16,3,76.1414,11,11,0,28,3,76.1414,1,14,2,39,3,76.1414
206,13,14,2,31,3,76.1414,9,12,3,16,1,76.1414,11,11,3,28,1,76.1414,1,14,2,39,3,76.1414
207,13,14,2,31,3,76.1414,8,12,3,16,3,76.1414,10,11,3,28,3,76.1414,1,14,1,39,1,76.1414
208,13,14,2,31,3,76.1414,7,12,3,16,3,76.1414,9,11,3,28,3,76.1414,1,14,0,39,1,76.1414
209,13,14,2,31,3,76.1414,6,12,3,16,3,76.1414,8,11,3,29,3,76.1414,1,13,0,39,3,76.1414
210,13,14,2,31,3,76.1414,5,12,3,16,3,76.1414,7,11,3,30,3,76.1414,1,12,0,39,3,76.1414
211,13,14,2,31,3,76.1414,5,12,2,16,1,76.1414,7,11,2,30,1,76.1414,1,11,0,39,3,76.1414
212,13,14,2,31,3,76.1414,5,13,2,16,3,76.1414,7,12,2,30,3,76.1414,1,10,0,39,3,76.1414
213,13,14,2,31,3,76.1414,5,13,1,16,1,76.1414,7,12,1,30,1,76.1414,1,9,0,39,3,76.1414
214,13,14,2,31,3,76.1414,6,13,1,16,3,76.1414,7,12,0,30,1,76.1414,1,8,0,39,3,76.1414
215,13,14,2,31,3,76.1414,6,13,0,16,1,76.1414,7,11,0,30,3,76.1414,1,7,0,39,3,76.1414
216,13,14,1,31,1,76.1414,6,12,0,16,3,76.1414,7,11,3,30,1,76.1414,1,6,0,39,3,76.1414
217,13,14,0,31,1,76.1414,6,12,3,16,1,76.1414,7,11,2,30,1,76.1414,1,5,0,39,3,76.1414
218,13,13,0,31,3,76.1414,6,12,2,16,1,76.1414,7,12,2,30,3,76.1414,1,4,0,39,3,76.1414
219,13,12,0,31,3,76.1414,6,13,2,16,3,76.1414,7,13,2,30,3,76.1414,1,4,3,39,1,76.1414
220,13,11,0,31,3,76.1414,6,14,2,16,3,76.1414,7,14,2,30,3,76.1414,1,4,2,39,1,76.1414
221,13,10,0,31,3,76.1414,6,14,1,16,1,76.1414,7,14,1,30,1,76.1414,1,4,1,39,1,76.1414
222,13,9,0,31,3,76.1414,6,14,1,16,3,76.1414,7,14,0,30,1,76.1414,2,4,1,39,3,76.1414
