t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,11,14,2,19,3,1,14,8,3,6,1,1,8,14,1,10,3,0,1,11,3,5,3,1
38,11,14,2,19,3,1,14,8,2,6,1,0,9,14,1,10,3,0,1,11,2,5,1,0
39,11,14,2,19,3,1,14,9,2,7,3,1,9,14,0,10,1,0,1,12,2,5,3,0
40,11,14,1,19,1,0,14,9,1,7,1,0,9,13,0,10,3,1,1,13,2,5,3,0
41,12,14,1,19,3,1,14,9,1,7,3,0,9,12,0,11,3,1,1,14,2,5,3,0
42,13,14,1,20,3,0,14,9,0,7,1,1,9,12,3,11,1,0,1,14,2,5,3,1
43,14,14,1,20,3,0,14,8,0,7,3,1,8,12,3,11,3,1,1,14,2,5,3,1
44,14,14,1,20,3,0,14,7,0,8,3,1,8,12,2,11,1,0,1,14,1,5,1,0
45,14,14,1,20,3,1,14,7,3,8,1,1,8,12,1,11,1,1,2,14,1,5,3,0
46,14,14,1,20,3,0,13,7,3,8,3,1,9,12,1,11,3,1,3,14,1,5,3,0
47,14,14,0,20,1,0,12,7,3,9,3,0,10,12,1,11,3,0,4,14,1,5,3,0
48,14,13,0,20,3,1,11,7,3,9,3,1,11,12,1,11,3,0,4,14,0,5,1,1
49,14,12,0,20,3,1,11,7,2,9,1,0,11,12,0,11,1,0,4,13,0,6,3,1
50,14,11,0,20,3,0,11,8,2,9,3,0,11,11,0,11,3,0,4,13,3,6,1,1
51,14,10,0,20,3,0,11,9,2,9,3,0,11,10,0,11,3,0,3,13,3,6,3,0
52,14,9,0,20,3,0,11,9,2,9,3,0,11,10,0,11,3,0,2,13,3,7,3,0
53,14,9,3,20,1,1,11,9,1,9,1,1,11,10,3,11,1,1,1,13,3,7,3,0
54,13,9,3,21,3,0,11,9,0,9,1,1,10,10,3,12,3,0,1,13,3,7,3,0
55,12,9,3,22,3,1,11,8,0,9,3,0,10,10,2,12,1,1,1,13,3,7,3,1
56,11,9,3,22,3,1,11,7,0,9,3,0,10,11,2,13,3,1,1,13,3,7,3,0
57,10,9,3,22,3,0,11,6,0,9,3,0,10,11,1,13,1,0,1,13,2,7,1,0
58,9,9,3,23,3,1,11,5,0,9,3,1,11,11,1,13,3,0,1,14,2,7,3,1
59,8,9,3,24,3,0,11,4,0,9,3,1,11,11,0,13,1,1,1,14,2,7,3,0
60,7,9,3,25,3,1,11,3,0,9,3,1,11,10,0,13,3,1,1,14,2,7,3,1
61,6,9,3,26,3,0,11,2,0,9,3,1,11,9,0,13,3,1,1,14,2,7,3,0
62,5,9,3,26,3,0,11,1,0,10,3,0,11,9,3,13,1,0,1,14,2,7,3,1
63,4,9,3,27,3,1,11,1,0,10,3,0,10,9,3,13,3,0,1,14,2,7,3,1
64,4,9,2,27,1,0,11,1,3,10,1,0,9,9,3,13,3,0,1,14,2,7,3,1
65,4,10,2,27,3,1,10,1,3,11,3,1,8,9,3,13,3,1,1,14,2,7,3,1
66,4,11,2,28,3,0,10,1,2,11,1,0,7,9,3,13,3,1,1,14,1,7,1,0
67,4,11,1,28,1,0,10,1,1,11,1,0,6,9,3,13,3,0,2,14,1,7,3,1
68,5,11,1,29,3,0,11,1,1,11,3,1,5,9,3,13,3,1,3,14,1,7,3,1
69,6,11,1,30,3,1,12,1,1,11,3,0,4,9,3,13,3,0,4,14,1,7,3,0
70,6,11,0,30,1,0,13,1,1,11,3,0,4,9,2,13,1,0,5,14,1,8,3,0
71,6,10,0,31,3,0,14,1,1,11,3,1,4,10,2,13,3,0,5,14,0,8,1,1
72,6,10,3,31,1,0,14,1,1,11,3,1,4,10,1,13,1,1,5,14,3,8,1,1
73,5,10,3,32,3,0,14,1,1,11,3,1,4,10,1,13,3,1,4,14,3,8,3,0
74,5,10,3,32,3,1,14,1,0,11,1,0,4,10,0,13,1,0,3,14,3,8,3,1
75,5,10,3,32,3,0,14,1,0,11,3,1,4,9,0,13,3,1,3,14,2,8,1,0
76,4,10,3,32,3,0,14,1,0,11,3,0,4,9,3,13,1,0,3,14,1,8,1,0
77,3,10,3,33,3,0,14,1,0,11,3,0,3,9,3,14,3,0,4,14,1,8,3,0
78,3,10,2,33,1,1,14,1,3,11,1,0,2,9,3,14,3,0,4,14,0,8,1,1
79,3,10,1,33,1,0,13,1,3,11,3,1,1,9,3,15,3,0,4,14,3,8,1,0
80,4,10,1,33,3,0,12,1,3,11,3,0,1,9,3,15,3,0,3,14,3,8,3,1
81,5,10,1,33,3,0,11,1,3,11,3,0,1,9,2,15,1,1,2,14,3,8,3,0
82,6,10,1,33,3,0,10,1,3,11,3,0,1,10,2,16,3,0,2,14,2,8,1,1
83,7,10,1,33,3,1,10,1,2,11,1,1,1,11,2,16,3,1,2,14,2,8,3,0
84,8,10,1,34,3,0,10,1,1,11,1,1,1,12,2,16,3,1,2,14,1,8,1,1
85,9,10,1,35,3,1,10,1,0,11,1,1,1,13,2,16,3,1,3,14,1,8,3,1
86,9,10,0,35,1,0,10,1,3,11,1,1,1,14,2,16,3,0,4,14,1,8,3,0
87,9,9,0,35,3,0,9,1,3,12,3,1,1,14,2,16,3,0,4,14,0,8,1,1
88,9,8,0,36,3,1,9,1,2,12,1,1,1,14,2,16,3,1,4,13,0,8,3,0
89,9,7,0,37,3,1,9,2,2,12,3,0,1,14,2,16,3,1,4,12,0,9,3,0
90,9,6,0,38,3,0,9,3,2,13,3,1,1,14,1,16,1,0,4,12,3,9,1,1
91,9,6,3,38,1,0,9,4,2,14,3,1,2,14,1,16,3,0,4,12,2,9,1,1
92,9,6,2,38,1,0,9,5,2,15,3,0,2,14,0,16,1,0,4,13,2,9,3,1
93,9,6,1,38,1,1,9,5,2,15,3,1,2,13,0,16,3,0,4,14,2,9,3,0
94,10,6,1,39,3,0,9,6,2,15,3,0,2,12,0,17,3,0,4,14,2,9,3,0
95,11,6,1,39,3,0,9,6,1,15,1,1,2,12,3,17,1,0,4,14,1,9,1,1
96,12,6,1,40,3,1,10,6,1,15,3,0,1,12,3,17,3,0,5,14,1,9,3,1
97,12,6,0,40,1,1,11,6,1,15,3,1,1,12,3,17,3,0,6,14,1,9,3,0
98,12,5,0,41,3,1,12,6,1,15,3,1,1,12,3,17,3,1,7,14,1,9,3,0
99,12,5,3,41,1,0,13,6,1,15,3,1,1,12,3,17,3,0,8,14,1,9,3,1
100,11,5,3,41,3,0,14,6,1,16,3,1,1,12,3,17,3,1,8,14,0,9,1,0
101,11,5,2,41,1,0,14,6,1,16,3,0,1,12,2,17,1,0,8,13,0,9,3,1
102,11,6,2,41,3,0,14,6,1,16,3,1,1,13,2,17,3,1,8,12,0,9,3,1
103,11,7,2,41,3,0,14,6,1,16,3,0,1,14,2,17,3,0,8,12,3,9,1,1
104,11,8,2,41,3,0,14,6,0,16,1,0,1,14,1,17,1,1,7,12,3,10,3,0
105,11,8,1,41,1,0,14,5,0,16,3,0,2,14,1,17,3,1,6,12,3,11,3,1
106,11,8,0,41,1,1,14,4,0,17,3,0,2,14,0,17,1,1,5,12,3,12,3,1
107,11,8,3,41,1,0,14,4,3,17,1,1,2,14,3,17,1,1,5,12,2,12,1,1
108,10,8,3,42,3,1,13,4,3,17,3,0,2,14,2,17,1,1,5,12,1,12,1,0
109,9,8,3,42,3,0,12,4,3,18,3,0,2,14,2,17,3,0,6,12,1,12,3,0
110,8,8,3,43,3,1,12,4,2,18,1,0,2,14,2,17,3,1,7,12,1,12,3,0
111,7,8,3,44,3,0,12,4,1,18,1,0,2,14,2,17,3,0,7,12,0,12,1,1
112,7,8,2,44,1,0,13,4,1,18,3,0,2,14,2,17,3,1,7,11,0,12,3,0
113,7,9,2,44,3,0,14,4,1,18,3,1,2,14,1,17,1,1,7,11,3,12,1,1
114,7,9,1,44,1,1,14,4,1,18,3,0,3,14,1,17,3,0,6,11,3,12,3,0
115,8,9,1,44,3,1,14,4,1,18,3,0,4,14,1,17,3,0,5,11,3,12,3,0
116,9,9,1,44,3,0,14,4,0,18,1,1,4,14,0,17,1,1,4,11,3,12,3,1
117,10,9,1,44,3,0,14,3,0,19,3,1,4,13,0,17,3,1,3,11,3,13,3,1
118,11,9,1,44,3,0,14,2,0,19,3,0,4,13,3,17,1,0,3,11,2,13,1,0
119,12,9,1,44,3,1,14,2,3,19,1,1,3,13,3,17,3,0,3,12,2,13,3,1
120,13,9,1,44,3,0,14,2,2,19,1,1,3,13,2,17,1,1,3,12,2,13,3,1
121,14,9,1,44,3,0,14,3,2,19,3,0,3,14,2,17,3,1,3,13,2,13,3,1
122,14,9,1,44,3,1,14,4,2,19,3,1,3,14,2,17,3,0,3,13,2,13,3,1
123,14,9,1,44,3,1,14,5,2,19,3,0,3,14,1,17,1,1,3,13,2,13,3,1
124,14,9,1,44,3,1,14,6,2,19,3,0,4,14,1,17,3,0,3,14,2,13,3,0
125,14,9,1,44,3,1,14,7,2,19,3,0,4,14,0,17,1,1,3,14,2,13,3,1
126,14,9,0,44,1,1,14,8,2,19,3,0,4,13,0,17,3,0,3,14,2,13,3,1
127,14,9,0,44,3,0,14,8,1,19,1,1,4,13,3,17,1,0,3,14,2,13,3,0
128,14,9,3,44,1,0,14,8,0,19,1,0,3,13,3,17,3,0,3,14,2,13,3,0
129,13,9,3,44,3,0,14,7,0,19,3,1,2,13,3,17,3,1,3,14,1,13,1,1
130,13,9,2,44,1,0,14,6,0,19,3,1,1,13,3,17,3,0,4,14,1,13,3,1
131,13,9,1,44,1,0,14,5,0,19,3,0,1,13,3,17,3,1,5,14,1,13,3,1
132,14,9,1,44,3,0,14,4,0,19,3,1,1,13,2,17,1,0,5,14,0,13,1,0
133,14,9,1,44,3,1,14,3,0,19,3,1,1,14,2,17,3,1,5,14,3,13,1,0
134,14,9,1,44,3,0,14,2,0,19,3,1,1,14,2,17,3,1,4,14,3,13,3,1
135,14,9,1,44,3,0,14,2,3,19,1,0,1,14,2,17,3,1,3,14,3,13,3,1
136,14,9,0,44,1,1,13,2,3,19,3,1,1,14,2,17,3,1,2,14,3,13,3,0
137,14,8,0,44,3,0,12,2,3,19,3,0,1,14,2,17,3,0,2,14,3,13,3,1
138,14,7,0,44,3,0,11,2,3,19,3,0,1,14,2,17,3,1,2,14,2,13,1,1
139,14,6,0,44,3,1,10,2,3,19,3,0,1,14,2,17,3,0,2,14,2,13,3,0
140,14,5,0,44,3,0,9,2,3,19,3,0,1,14,1,17,1,1,2,14,2,13,3,1
141,14,4,0,44,3,1,8,2,3,19,3,1,1,14,0,17,1,1,2,14,2,13,3,0
142,14,4,3,44,1,1,7,2,3,19,3,1,1,13,0,17,3,1,2,14,2,13,3,1
143,13,4,3,44,3,0,7,2,2,19,1,1,1,12,0,17,3,0,2,14,2,13,3,1
144,12,4,3,44,3,0,7,3,2,20,3,1,1,12,3,17,1,1,2,14,1,13,1,1
145,12,4,2,44,1,1,7,3,1,20,1,1,1,12,2,17,1,0,2,14,0,13,1,1
146,12,5,2,44,3,1,8,3,1,21,3,1,1,12,1,17,1,1,2,13,0,13,3,0
147,12,6,2,44,3,1,9,3,1,21,3,1,2,12,1,17,3,1,2,13,0,13,3,0
148,12,6,1,44,1,0,10,3,1,21,3,0,3,12,1,17,3,1,2,12,0,13,3,0
149,13,6,1,44,3,0,10,3,0,21,1,0,3,12,0,17,1,1,2,11,0,14,3,1
150,13,6,0,44,1,1,10,2,0,21,3,1,3,12,3,17,1,1,2,10,0,15,3,1
151,13,5,0,44,3,1,10,1,0,21,3,0,2,12,3,17,3,0,2,10,3,15,1,1
152,13,4,0,44,3,1,10,1,0,21,3,0,1,12,3,17,3,0,2,10,2,15,1,1
153,13,3,0,44,3,0,10,1,3,21,1,1,1,12,3,17,3,0,2,11,2,15,3,1
154,13,2,0,44,3,0,9,1,3,21,3,0,1,12,3,17,3,0,2,11,1,15,1,0
155,13,1,0,44,3,0,8,1,3,22,3,1,1,12,3,17,3,1,3,11,1,15,3,1
156,13,1,3,44,1,1,7,1,3,23,3,0,1,12,3,17,3,1,4,11,1,15,3,1
157,12,1,3,44,3,1,6,1,3,24,3,0,1,12,3,17,3,1,4,11,0,15,1,0
158,12,1,2,44,1,1,5,1,3,25,3,1,1,12,3,17,3,0,4,10,0,15,3,1
159,12,2,2,44,3,1,4,1,3,26,3,0,1,12,3,17,3,1,4,9,0,15,3,1
160,12,3,2,44,3,0,3,1,3,27,3,1,1,12,3,17,3,0,4,9,3,15,1,1
161,12,4,2,44,3,1,2,1,3,27,3,0,1,12,2,17,1,1,3,9,3,15,3,1
162,12,5,2,44,3,0,1,1,3,27,3,1,1,13,2,17,3,0,2,9,3,15,3,0
163,12,6,2,44,3,1,1,1,3,27,3,1,1,14,2,17,3,1,1,9,3,15,3,1
164,12,7,2,44,3,0,1,1,2,27,1,1,1,14,1,17,1,0,1,9,2,15,1,1
165,12,8,2,45,3,1,1,1,1,27,1,1,2,14,1,17,3,0,1,10,2,15,3,1
166,12,8,1,45,1,0,1,1,0,27,1,0,2,14,0,17,1,0,1,11,2,15,3,0
167,13,8,1,45,3,1,1,1,3,27,1,0,2,13,0,17,3,0,1,11,1,15,1,0
168,14,8,1,45,3,1,1,1,2,27,1,0,2,12,0,17,3,1,2,11,1,15,3,0
169,14,8,0,45,1,0,1,1,1,27,1,0,2,12,0,17,3,1,2,11,0,15,1,0
170,14,7,0,45,3,0,2,1,1,27,3,0,2,12,0,17,3,0,2,10,0,15,3,1
171,14,6,0,45,3,0,3,1,1,27,3,1,2,11,0,17,3,1,2,9,0,15,3,1
172,14,5,0,45,3,1,4,1,1,27,3,1,2,10,0,17,3,0,2,9,3,15,1,0
173,14,4,0,45,3,1,4,1,0,27,1,1,2,9,0,17,3,0,1,9,3,15,3,0
174,14,3,0,45,3,0,4,1,0,27,3,0,2,9,3,17,1,1,1,9,3,15,3,1
175,14,2,0,45,3,0,4,1,0,27,3,0,2,9,3,17,3,0,1,9,3,15,3,1
176,14,1,0,45,3,0,4,1,3,27,1,1,2,9,3,17,3,0,1,9,3,15,3,1
177,14,1,0,45,3,1,3,1,3,27,3,1,2,9,2,17,1,0,1,9,3,15,3,1
178,14,1,0,45,3,1,3,1,2,27,1,1,2,9,1,17,1,1,1,9,3,15,3,0
179,14,1,0,45,3,1,3,2,2,27,3,0,3,9,1,17,3,1,1,9,3,15,3,1
180,14,1,0,45,3,1,3,2,1,27,1,0,4,9,1,17,3,1,1,9,3,15,3,1
181,14,1,0,45,3,1,4,2,1,27,3,0,5,9,1,17,3,0,1,9,3,15,3,1
182,14,1,0,45,3,0,5,2,1,27,3,0,6,9,1,17,3,1,1,9,3,15,3,0
183,14,1,0,45,3,0,6,2,1,27,3,1,7,9,1,17,3,0,1,9,3,15,3,1
184,14,1,0,45,3,0,7,2,1,27,3,0,8,9,1,17,3,1,1,9,3,15,3,0
185,14,1,0,45,3,1,7,2,0,27,1,1,9,9,1,17,3,0,1,9,3,15,3,0
186,14,1,0,45,3,0,7,2,3,27,1,0,10,9,1,17,3,1,1,9,3,15,3,1
187,14,1,0,45,3,0,7,2,2,27,1,0,11,9,1,17,3,0,1,9,3,15,3,0
188,14,1,0,45,3,0,7,3,2,27,3,1,12,9,1,17,3,1,1,9,3,15,3,1
189,14,1,0,45,3,0,7,3,1,27,1,0,13,9,1,17,3,1,1,9,3,15,3,0
190,14,1,0,45,3,1,8,3,1,27,3,1,14,9,1,17,3,0,1,9,3,15,3,1
191,14,1,0,45,3,0,8,3,0,27,1,1,14,9,1,17,3,0,1,9,3,15,3,1
192,14,1,3,45,1,1,8,2,0,27,3,0,14,9,0,17,1,1,1,9,3,15,3,0
193,13,1,3,45,3,1,8,1,0,27,3,0,14,9,3,17,1,0,1,9,3,15,3,0
194,13,1,2,45,1,0,8,1,0,27,3,1,13,9,3,17,3,0,1,9,3,15,3,1
195,13,1,1,45,1,1,8,1,0,27,3,0,12,9,3,17,3,0,1,9,3,15,3,0
196,14,1,1,45,3,1,8,1,0,27,3,1,11,9,3,17,3,1,1,9,2,15,1,0
197,14,1,0,45,1,1,8,1,0,27,3,1,10,9,3,17,3,0,1,9,1,15,1,0
198,14,1,0,45,3,1,8,1,0,27,3,1,10,9,2,17,1,0,1,9,0,15,1,0
199,14,1,3,45,1,0,8,1,3,27,1,1,10,10,2,17,3,0,1,8,0,15,3,0
200,13,1,3,45,3,1,7,1,3,27,3,0,10,11,2,17,3,1,1,8,3,15,1,1
201,12,1,3,45,3,0,6,1,3,27,3,0,10,12,2,17,3,1,1,8,3,15,3,0
202,11,1,3,45,3,0,5,1,3,27,3,0,10,13,2,17,3,1,1,8,2,15,1,1
203,11,1,2,45,1,0,5,1,2,27,1,0,10,13,1,17,1,0,1,9,2,15,3,0
204,11,2,2,45,3,1,5,2,2,27,3,1,11,13,1,17,3,0,1,9,1,15,1,1
205,11,3,2,45,3,0,5,3,2,28,3,1,11,13,0,17,1,0,1,9,0,15,1,1
206,11,4,2,45,3,0,5,4,2,29,3,0,11,12,0,17,3,0,1,9,3,15,1,0
207,11,5,2,45,3,0,5,5,2,29,3,0,11,11,0,17,3,0,1,9,2,15,1,0
208,11,6,2,45,3,0,5,5,1,29,1,0,11,11,3,17,1,1,1,9,1,15,1,1
209,11,7,2,45,3,1,6,5,1,30,3,1,10,11,3,17,3,1,2,9,1,15,3,0
210,11,7,1,45,1,1,7,5,1,31,3,0,10,11,2,17,1,0,3,9,1,15,3,0
211,12,7,1,45,3,1,8,5,1,32,3,0,10,12,2,17,3,0,4,9,1,15,3,1
212,12,7,0,45,1,0,9,5,1,32,3,0,10,13,2,17,3,0,4,9,0,15,1,0
213,12,6,0,45,3,0,10,5,1,33,3,0,10,14,2,18,3,1,4,8,0,16,3,0
214,12,5,0,45,3,0,11,5,1,33,3,1,10,14,2,18,3,1,4,7,0,17,3,0
215,12,4,0,45,3,1,12,5,1,33,3,0,10,14,2,18,3,0,4,6,0,18,3,0
216,12,4,3,45,1,1,13,5,1,33,3,0,10,14,1,18,1,0,4,5,0,19,3,0
217,11,4,3,45,3,0,14,5,1,33,3,0,11,14,1,18,3,1,4,4,0,19,3,1
218,10,4,3,46,3,1,14,5,1,33,3,1,11,14,0,18,1,0,4,3,0,19,3,0
219,9,4,3,46,3,0,14,5,1,33,3,1,11,14,3,18,1,1,4,2,0,19,3,1
220,9,4,2,46,1,1,14,5,1,33,3,1,10,14,3,18,3,0,4,2,3,19,1,0
221,9,4,1,46,1,1,14,5,1,33,3,1,9,14,3,18,3,0,3,2,3,19,3,0
222,10,4,1,46,3,0,14,5,1,33,3,1,8,14,3,18,3,0,2,2,3,19,3,1
223,11,4,1,46,3,0,14,5,1,33,3,1,7,14,3,18,3,1,1,2,3,19,3,0
224,11,4,0,46,1,1,14,5,1,33,3,1,6,14,3,18,3,1,1,2,3,19,3,0
225,11,3,0,46,3,1,14,5,0,33,1,1,5,14,3,18,3,1,1,2,3,19,3,1
226,11,2,0,46,3,0,14,4,0,33,3,1,4,14,3,18,3,1,1,2,3,19,3,0
227,11,1,0,46,3,0,14,3,0,33,3,1,3,14,3,18,3,0,1,2,2,19,1,0
228,11,1,3,46,1,0,14,3,3,33,1,1,2,14,3,18,3,1,1,3,2,20,3,0
229,11,1,2,46,1,1,13,3,3,33,3,0,2,14,2,18,1,1,1,4,2,21,3,0
230,11,2,2,46,3,1,13,3,2,33,1,1,2,14,1,18,1,1,1,5,2,22,3,0
231,11,3,2,46,3,0,13,4,2,33,3,1,2,14,0,18,1,0,1,6,2,23,3,1
232,11,4,2,46,3,0,13,5,2,33,3,0,2,13,0,18,3,0,1,7,2,24,3,1
233,11,5,2,46,3,1,13,6,2,33,3,0,2,12,0,18,3,1,1,8,2,24,3,1
234,11,6,2,46,3,1,13,7,2,33,3,1,2,11,0,18,3,0,1,9,2,24,3,0
235,11,7,2,46,3,0,13,8,2,33,3,0,2,10,0,18,3,1,1,10,2,24,3,0
236,11,8,2,46,3,1,13,9,2,33,3,1,2,9,0,18,3,0,1,10,1,24,1,0
237,11,9,2,46,3,0,13,10,2,34,3,1,2,8,0,19,3,1,2,10,1,24,3,1
238,11,9,1,46,1,1,13,11,2,35,3,1,2,7,0,20,3,1,3,10,1,24,3,1
239,12,9,1,46,3,0,13,12,2,36,3,1,2,7,3,20,1,1,4,10,1,24,3,1
240,13,9,1,46,3,0,13,13,2,36,3,1,1,7,3,20,3,1,5,10,1,24,3,1
241,13,9,0,46,1,0,13,13,1,36,1,0,1,7,3,20,3,0,6,10,1,24,3,1
242,13,8,0,46,3,0,14,13,1,36,3,1,1,7,2,20,1,1,7,10,1,24,3,0
243,13,7,0,46,3,0,14,13,1,36,3,0,1,8,2,20,3,0,8,10,1,24,3,1
244,13,6,0,46,3,0,14,13,1,36,3,1,1,9,2,20,3,0,8,10,0,24,1,0
245,13,6,3,46,1,1,14,13,1,36,3,0,1,10,2,20,3,0,8,9,0,24,3,0
246,12,6,3,46,3,0,14,13,1,36,3,1,1,10,1,20,1,1,8,8,0,24,3,0
247,11,6,3,46,3,1,14,13,1,36,3,1,2,10,1,20,3,1,8,7,0,24,3,0
248,10,6,3,46,3,0,14,13,1,36,3,0,2,10,0,20,1,0,8,6,0,25,3,1
249,9,6,3,46,3,0,14,13,1,36,3,0,2,9,0,20,3,1,8,5,0,25,3,1
250,9,6,2,46,1,0,14,13,1,36,3,0,2,8,0,20,3,0,8,4,0,26,3,0
251,9,7,2,46,3,0,14,13,1,36,3,0,2,7,0,20,3,1,8,4,3,26,1,1
252,9,8,2,46,3,1,14,13,1,36,3,0,2,6,0,20,3,1,8,4,2,26,1,0
253,9,9,2,46,3,1,14,13,1,36,3,0,2,5,0,21,3,1,8,4,1,26,1,1
254,9,9,1,46,1,0,14,13,1,36,3,1,2,4,0,22,3,0,9,4,1,26,3,1
255,10,9,1,46,3,1,14,13,1,36,3,1,2,4,3,22,1,0,10,4,1,26,3,1
256,11,9,1,46,3,0,14,13,1,36,3,0,1,4,3,22,3,0,11,4,1,26,3,1
257,11,9,0,46,1,0,14,13,1,36,3,0,1,4,3,22,3,1,12,4,1,26,3,1
258,11,8,0,46,3,0,14,13,1,36,3,0,1,4,3,22,3,0,12,4,0,26,1,0
259,11,7,0,46,3,0,14,13,1,36,3,1,1,4,3,22,3,1,12,3,0,26,3,1
260,11,6,0,46,3,1,14,13,1,36,3,0,1,4,3,22,3,1,12,2,0,26,3,1
261,11,5,0,46,3,0,14,13,1,36,3,0,1,4,3,22,3,1,12,1,0,26,3,0
262,11,4,0,46,3,1,14,13,1,36,3,1,1,4,3,22,3,1,12,1,0,26,3,0
263,11,3,0,46,3,0,14,13,0,36,1,0,1,4,3,22,3,1,12,1,0,26,3,1
264,11,2,0,46,3,0,14,12,0,36,3,0,1,4,3,22,3,1,12,1,0,26,3,0
265,11,1,0,46,3,0,14,11,0,36,3,0,1,4,3,22,3,1,12,1,0,26,3,0
266,11,1,0,46,3,0,14,10,0,36,3,0,1,4,3,22,3,1,12,1,0,26,3,1
267,11,1,0,46,3,1,14,9,0,36,3,0,1,4,3,22,3,0,12,1,0,26,3,1
268,11,1,3,46,1,0,14,9,3,36,1,1,1,4,2,22,1,1,12,1,0,26,3,0
269,10,1,3,46,3,0,13,9,3,36,3,0,1,4,1,22,1,0,12,1,0,26,3,1
270,10,1,2,46,1,0,13,9,2,36,1,1,2,4,1,22,3,0,12,1,3,26,1,0
271,10,2,2,46,3,0,13,10,2,36,3,1,3,4,1,23,3,1,12,1,2,26,1,0
272,10,3,2,46,3,1,13,11,2,36,3,1,4,4,1,23,3,1,12,2,2,26,3,0
273,10,4,2,46,3,0,13,12,2,36,3,0,5,4,1,23,3,0,12,2,1,26,1,0
274,10,5,2,46,3,1,13,13,2,36,3,1,6,4,1,23,3,1,13,2,1,26,3,0
275,10,6,2,46,3,1,13,13,1,36,1,0,7,4,1,23,3,0,14,2,1,26,3,1
276,10,7,2,46,3,0,14,13,1,36,3,1,8,4,1,23,3,1,14,2,1,26,3,0
