t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,1,13,1,8,1,0,4,1,3,8,3,0,10,14,2,8,3,0,7,6,0,13,3,0
33,2,13,1,8,3,0,3,1,3,8,3,0,10,14,2,8,3,0,7,5,0,14,3,0
34,3,13,1,9,3,0,2,1,3,8,3,0,10,14,2,8,3,0,7,4,0,15,3,0
35,4,13,1,9,3,0,1,1,3,8,3,0,10,14,2,8,3,0,7,3,0,16,3,0
36,4,13,0,9,1,0,1,1,3,8,3,0,10,14,1,8,1,0,7,2,0,17,3,0
37,4,12,0,10,3,0,1,1,3,8,3,0,11,14,1,9,3,0,7,1,0,17,3,0
38,4,12,3,10,1,0,1,1,3,8,3,0,12,14,1,9,3,0,7,1,0,17,3,0
39,3,12,3,11,3,0,1,1,3,8,3,0,13,14,1,9,3,0,7,1,0,17,3,0
40,2,12,3,11,3,0,1,1,3,8,3,0,14,14,1,9,3,0,7,1,0,17,3,0
41,1,12,3,11,3,0,1,1,3,8,3,0,14,14,1,9,3,0,7,1,0,17,3,0
42,1,12,3,11,3,0,1,1,2,8,1,0,14,14,1,9,3,0,7,1,0,17,3,0
43,1,12,3,11,3,0,1,1,1,8,1,0,14,14,1,9,3,0,7,1,0,17,3,0
44,1,12,3,11,3,0,1,1,0,8,1,0,14,14,0,9,1,0,7,1,0,17,3,0
45,1,12,3,11,3,0,1,1,0,8,3,0,14,13,0,9,3,0,7,1,0,17,3,0
46,1,12,3,11,3,0,1,1,0,8,3,0,14,12,0,9,3,0,7,1,0,17,3,0
47,1,12,2,11,1,0,1,1,0,8,3,0,14,11,0,10,3,0,7,1,0,17,3,0
48,1,12,1,11,1,0,1,1,0,8,3,0,14,10,0,11,3,0,7,1,0,17,3,0
49,2,12,1,11,3,0,1,1,0,8,3,0,14,9,0,12,3,0,7,1,0,17,3,0
50,3,12,1,11,3,0,1,1,0,8,3,0,14,8,0,13,3,0,7,1,0,17,3,0
51,4,12,1,11,3,0,1,1,0,8,3,0,14,7,0,14,3,0,7,1,3,17,1,0
52,5,12,1,12,3,0,1,1,0,8,3,0,14,6,0,15,3,0,6,1,3,17,3,0
53,6,12,1,13,3,0,1,1,0,8,3,0,14,5,0,16,3,0,6,1,2,17,1,0
54,7,12,1,13,3,0,1,1,0,8,3,0,14,5,3,16,1,0,6,2,2,18,3,0
55,8,12,1,13,3,0,1,1,0,8,3,0,13,5,3,17,3,0,6,3,2,19,3,0
56,9,12,1,13,3,0,1,1,0,8,3,0,12,5,3,18,3,0,6,4,2,20,3,0
57,9,12,0,13,1,0,1,1,0,8,3,0,11,5,3,19,3,0,6,5,2,21,3,0
58,9,11,0,14,3,0,1,1,0,8,3,0,11,5,2,19,1,0,6,6,2,22,3,0
59,9,10,0,15,3,0,1,1,0,8,3,0,11,6,2,19,3,0,6,7,2,23,3,0
60,9,9,0,16,3,0,1,1,0,8,3,0,11,7,2,20,3,0,6,8,2,23,3,0
61,9,9,3,16,1,0,1,1,3,8,1,0,11,8,2,21,3,0,6,9,2,24,3,0
62,8,9,3,16,3,0,1,1,2,8,1,0,11,9,2,22,3,0,6,9,1,24,1,0
63,7,9,3,16,3,0,1,2,2,8,3,0,11,10,2,23,3,0,6,9,1,24,3,0
64,7,9,3,16,3,0,1,3,2,8,3,0,11,11,2,23,3,0,6,9,1,24,3,0
65,7,9,3,16,3,0,1,4,2,8,3,0,11,12,2,23,3,0,6,9,0,24,1,0
66,6,9,3,16,3,0,1,5,2,8,3,0,11,13,2,23,3,0,6,8,0,24,3,0
67,5,9,3,17,3,0,1,6,2,8,3,0,11,14,2,23,3,0,6,7,0,24,3,0
68,4,9,3,17,3,0,1,6,1,8,1,0,11,14,2,23,3,0,6,6,0,24,3,0
69,3,9,3,18,3,0,1,6,0,8,1,0,11,14,2,23,3,0,6,5,0,24,3,0
70,2,9,3,19,3,0,1,5,0,8,3,0,11,14,2,23,3,0,6,4,0,24,3,0
71,1,9,3,19,3,0,1,4,0,8,3,0,11,14,1,23,1,0,6,3,0,24,3,0
72,1,9,3,19,3,0,1,4,3,8,1,0,12,14,1,23,3,0,6,3,3,24,1,0
73,1,9,3,19,3,0,1,4,3,8,3,0,13,14,1,23,3,0,5,3,3,25,3,0
74,1,9,3,19,3,0,1,4,3,8,3,0,13,14,0,23,1,0,4,3,3,26,3,0
75,1,9,3,19,3,0,1,4,3,8,3,0,13,13,0,23,3,0,3,3,3,27,3,0
76,1,9,2,19,1,0,1,4,3,8,3,0,13,12,0,23,3,0,2,3,3,28,3,0
77,1,9,1,19,1,0,1,4,3,8,3,0,13,11,0,24,3,0,1,3,3,28,3,0
78,1,9,0,19,1,0,1,4,3,8,3,0,13,10,0,25,3,0,1,3,3,28,3,0
79,1,8,0,19,3,0,1,4,3,8,3,0,13,9,0,26,3,0,1,3,3,28,3,0
80,1,8,3,19,1,0,1,4,3,8,3,0,13,8,0,27,3,0,1,3,2,28,1,0
81,1,8,3,19,3,0,1,4,3,8,3,0,13,7,0,27,3,0,1,3,2,28,3,0
82,1,8,2,19,1,0,1,4,2,8,1,0,13,6,0,28,3,0,1,3,1,28,1,0
83,1,9,2,19,3,0,1,5,2,8,3,0,13,5,0,28,3,0,2,3,1,28,3,0
84,1,10,2,19,3,0,1,6,2,8,3,0,13,4,0,29,3,0,3,3,1,28,3,0
85,1,11,2,19,3,0,1,7,2,8,3,0,13,3,0,29,3,0,4,3,1,28,3,0
86,1,12,2,19,3,0,1,8,2,8,3,0,13,2,0,29,3,0,5,3,1,28,3,0
87,1,13,2,19,3,0,1,9,2,8,3,0,13,1,0,29,3,0,6,3,1,28,3,0
88,1,13,1,19,1,0,1,10,2,8,3,0,13,1,0,29,3,0,7,3,1,28,3,0
89,1,13,0,19,1,0,1,11,2,8,3,0,13,1,0,29,3,0,8,3,1,29,3,0
90,1,13,3,19,1,0,1,12,2,8,3,0,13,1,0,29,3,0,9,3,1,30,3,0
91,1,13,2,19,1,0,1,12,2,8,3,0,13,1,0,29,3,0,10,3,1,31,3,0
92,1,14,2,19,3,0,1,12,1,8,1,0,13,1,0,29,3,0,11,3,1,32,3,0
93,1,14,2,19,3,0,2,12,1,8,3,0,13,1,0,29,3,0,12,3,1,33,3,0
94,1,14,2,19,3,0,2,12,0,8,1,0,13,1,0,29,3,0,13,3,1,33,3,0
95,1,14,2,19,3,0,2,11,0,9,3,0,13,1,0,29,3,0,13,3,0,33,1,0
96,1,14,2,19,3,0,2,10,0,10,3,0,13,1,0,29,3,0,13,3,3,33,1,0
97,1,14,2,19,3,0,2,9,0,10,3,0,13,1,0,29,3,0,12,3,3,33,3,0
98,1,14,2,19,3,0,2,8,0,11,3,0,13,1,3,29,1,0,11,3,3,33,3,0
99,1,14,2,19,3,0,2,8,3,11,1,0,12,1,3,29,3,0,10,3,3,33,3,0
100,1,14,2,19,3,0,2,8,2,11,1,0,11,1,3,29,3,0,9,3,3,33,3,0
101,1,14,2,19,3,0,2,9,2,11,3,0,10,1,3,29,3,0,8,3,3,33,3,0
102,1,14,2,19,3,0,2,10,2,11,3,0,9,1,3,29,3,0,7,3,3,33,3,0
103,1,14,1,19,1,0,2,11,2,11,3,0,8,1,3,29,3,0,6,3,3,33,3,0
104,1,14,0,19,1,0,2,12,2,11,3,0,7,1,3,29,3,0,5,3,3,33,3,0
105,1,14,3,19,1,0,2,13,2,11,3,0,6,1,3,29,3,0,4,3,3,33,3,0
106,1,14,3,19,3,0,2,14,2,11,3,0,5,1,3,29,3,0,3,3,3,33,3,0
107,1,14,2,19,1,0,2,14,2,11,3,0,4,1,3,29,3,0,2,3,3,33,3,0
108,1,14,2,19,3,0,2,14,2,11,3,0,3,1,3,29,3,0,1,3,3,33,3,0
109,1,14,2,19,3,0,2,14,1,11,1,0,2,1,3,29,3,0,1,3,3,33,3,0
110,1,14,2,19,3,0,3,14,1,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
111,1,14,2,19,3,0,3,14,0,11,1,0,1,1,3,29,3,0,1,3,3,33,3,0
112,1,14,2,19,3,0,3,14,3,11,1,0,1,1,3,29,3,0,1,3,3,33,3,0
113,1,14,1,19,1,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
114,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
115,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
116,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
117,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,3,33,3,0
118,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,3,2,33,1,0
119,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,4,2,33,3,0
120,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,5,2,33,3,0
121,1,14,1,19,3,0,2,14,3,11,3,0,1,1,3,29,3,0,1,6,2,33,3,0
122,1,14,1,19,3,0,2,14,3,11,3,0,1,1,2,29,1,0,1,7,2,33,3,0
123,1,14,0,19,1,0,2,14,3,11,3,0,1,2,2,29,3,0,1,8,2,33,3,0
124,1,13,0,19,3,0,1,14,3,11,3,0,1,3,2,29,3,0,1,8,1,33,1,0
125,1,13,3,19,1,0,1,14,3,11,3,0,1,4,2,29,3,0,2,8,1,33,3,0
126,1,13,3,19,3,0,1,14,3,11,3,0,1,5,2,29,3,0,3,8,1,34,3,0
127,1,13,3,19,3,0,1,14,3,11,3,0,1,6,2,29,3,0,3,8,0,34,1,0
128,1,13,3,19,3,0,1,14,3,11,3,0,1,7,2,29,3,0,3,7,0,35,3,0
129,1,13,3,19,3,0,1,14,3,11,3,0,1,8,2,29,3,0,3,6,0,36,3,0
130,1,13,3,19,3,0,1,14,3,11,3,0,1,9,2,29,3,0,3,5,0,37,3,0
131,1,13,2,19,1,0,1,14,3,11,3,0,1,9,1,29,1,0,3,4,0,38,3,0
132,1,13,2,19,3,0,1,14,3,11,3,0,2,9,1,29,3,0,3,3,0,38,3,0
133,1,13,2,19,3,0,1,14,3,11,3,0,3,9,1,29,3,0,3,2,0,39,3,0
134,1,13,2,19,3,0,1,14,3,11,3,0,4,9,1,29,3,0,3,1,0,39,3,0
135,1,13,2,19,3,0,1,14,3,11,3,0,5,9,1,29,3,0,3,1,3,39,1,0
136,1,13,1,19,1,0,1,14,3,11,3,0,6,9,1,29,3,0,2,1,3,39,3,0
137,1,13,0,19,1,0,1,14,3,11,3,0,6,9,0,29,1,0,1,1,3,39,3,0
138,1,12,0,19,3,0,1,14,3,11,3,0,6,8,0,29,3,0,1,1,3,39,3,0
139,1,11,0,19,3,0,1,14,3,11,3,0,6,8,3,29,1,0,1,1,3,39,3,0
140,1,10,0,19,3,0,1,14,3,11,3,0,5,8,3,30,3,0,1,1,3,39,3,0
141,1,9,0,19,3,0,1,14,2,11,1,0,4,8,3,31,3,0,1,1,3,39,3,0
142,1,8,0,19,3,0,1,14,2,11,3,0,4,8,2,31,1,0,1,1,3,39,3,0
143,1,7,0,19,3,0,1,14,2,11,3,0,4,8,1,31,1,0,1,1,2,39,1,0
144,1,7,3,19,1,0,1,14,2,11,3,0,5,8,1,31,3,0,1,2,2,39,3,0
145,1,7,3,19,3,0,1,14,2,11,3,0,6,8,1,31,3,0,1,3,2,39,3,0
146,1,7,3,19,3,0,1,14,2,11,3,0,7,8,1,31,3,0,1,4,2,39,3,0
147,1,7,3,19,3,0,1,14,1,11,1,0,8,8,1,32,3,0,1,4,1,39,1,0
148,1,7,3,19,3,0,2,14,1,11,3,0,9,8,1,33,3,0,2,4,1,39,3,0
149,1,7,3,19,3,0,3,14,1,11,3,0,10,8,1,33,3,0,3,4,1,39,3,0
150,1,7,3,19,3,0,4,14,1,11,3,0,11,8,1,33,3,0,4,4,1,40,3,0
151,1,7,2,19,1,0,5,14,1,11,3,0,12,8,1,34,3,0,5,4,1,41,3,0
152,1,8,2,19,3,0,6,14,1,11,3,0,13,8,1,34,3,0,6,4,1,41,3,0
153,1,9,2,19,3,0,7,14,1,11,3,0,14,8,1,34,3,0,7,4,1,41,3,0
154,1,10,2,19,3,0,8,14,1,12,3,0,14,8,1,34,3,0,8,4,1,42,3,0
155,1,11,2,19,3,0,9,14,1,13,3,0,14,8,1,34,3,0,9,4,1,42,3,0
156,1,12,2,19,3,0,10,14,1,13,3,0,14,8,1,34,3,0,10,4,1,43,3,0
157,1,13,2,19,3,0,11,14,1,13,3,0,14,8,1,34,3,0,11,4,1,44,3,0
158,1,14,2,19,3,0,12,14,1,13,3,0,14,8,1,34,3,0,12,4,1,44,3,0
159,1,14,2,19,3,0,13,14,1,13,3,0,14,8,1,34,3,0,13,4,1,44,3,0
160,1,14,2,19,3,0,14,14,1,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
161,1,14,2,19,3,0,14,14,1,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
162,1,14,1,19,1,0,14,14,1,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
163,2,14,1,19,3,0,14,14,1,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
164,3,14,1,19,3,0,14,14,1,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
165,3,14,0,19,1,0,14,14,0,13,1,0,14,8,1,34,3,0,14,4,1,45,3,0
166,3,13,0,19,3,0,14,13,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
167,3,12,0,19,3,0,14,12,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
168,3,11,0,20,3,0,14,11,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
169,3,10,0,21,3,0,14,10,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
170,3,9,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
171,3,8,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
172,3,7,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
173,3,6,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
174,3,5,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
175,3,4,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
176,3,3,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
177,3,2,0,21,3,0,14,9,0,13,3,0,14,8,1,34,3,0,14,4,1,45,3,0
178,3,1,0,21,3,0,14,9,3,13,1,0,14,8,1,34,3,0,14,4,1,45,3,0
179,3,1,0,21,3,0,13,9,3,13,3,0,14,8,0,34,1,0,14,4,1,45,3,0
180,3,1,3,21,1,0,12,9,3,14,3,0,14,7,0,34,3,0,14,4,1,45,3,0
181,2,1,3,21,3,0,12,9,2,14,1,0,14,6,0,34,3,0,14,4,1,45,3,0
182,1,1,3,21,3,0,12,10,2,15,3,0,14,6,3,34,1,0,14,4,1,45,3,0
183,1,1,3,21,3,0,12,11,2,16,3,0,13,6,3,34,3,0,14,4,1,45,3,0
184,1,1,3,21,3,0,12,11,1,16,1,0,12,6,3,34,3,0,14,4,0,45,1,0
185,1,1,3,21,3,0,13,11,1,16,3,0,11,6,3,34,3,0,14,3,0,45,3,0
186,1,1,3,21,3,0,13,11,0,16,1,0,10,6,3,34,3,0,14,2,0,45,3,0
187,1,1,3,21,3,0,13,10,0,16,3,0,9,6,3,35,3,0,14,1,0,45,3,0
188,1,1,3,21,3,0,13,9,0,16,3,0,8,6,3,36,3,0,14,1,0,45,3,0
189,1,1,3,21,3,0,13,9,3,16,1,0,7,6,3,36,3,0,14,1,0,45,3,0
190,1,1,3,21,3,0,12,9,3,16,3,0,7,6,2,36,1,0,14,1,0,45,3,0
191,1,1,3,21,3,0,11,9,3,16,3,0,7,7,2,36,3,0,14,1,0,45,3,0
192,1,1,3,21,3,0,10,9,3,17,3,0,7,8,2,36,3,0,14,1,0,45,3,0
193,1,1,3,21,3,0,9,9,3,17,3,0,7,8,1,36,1,0,14,1,0,45,3,0
194,1,1,3,21,3,0,9,9,2,17,1,0,8,8,1,36,3,0,14,1,3,45,1,0
195,1,1,3,21,3,0,9,10,2,17,3,0,9,8,1,36,3,0,14,1,2,45,1,0
196,1,1,3,21,3,0,9,10,1,17,1,0,10,8,1,36,3,0,14,2,2,45,3,0
197,1,1,3,21,3,0,10,10,1,18,3,0,11,8,1,36,3,0,14,3,2,45,3,0
198,1,1,3,21,3,0,11,10,1,18,3,0,12,8,1,36,3,0,14,4,2,45,3,0
199,1,1,3,21,3,0,12,10,1,18,3,0,13,8,1,36,3,0,14,5,2,45,3,0
200,1,1,3,21,3,0,13,10,1,18,3,0,14,8,1,36,3,0,14,6,2,45,3,0
201,1,1,2,21,1,0,14,10,1,18,3,0,14,8,0,36,1,0,14,7,2,45,3,0
202,1,2,2,21,3,0,14,10,1,18,3,0,14,8,3,36,1,0,14,7,2,45,3,0
203,1,3,2,21,3,0,14,10,1,18,3,0,13,8,3,36,3,0,14,7,1,45,1,0
204,1,4,2,21,3,0,14,10,0,18,1,0,12,8,3,36,3,0,14,7,1,45,3,0
205,1,5,2,21,3,0,14,9,0,18,3,0,11,8,3,36,3,0,14,7,1,45,3,0
206,1,6,2,21,3,0,14,8,0,18,3,0,11,8,2,36,1,0,14,7,1,45,3,0
207,1,7,2,21,3,0,14,8,0,18,3,0,11,9,2,36,3,0,14,7,1,45,3,0
208,1,8,2,21,3,0,14,8,0,18,3,0,11,10,2,36,3,0,14,7,1,45,3,0
209,1,9,2,21,3,0,14,8,0,18,3,0,11,11,2,36,3,0,14,7,1,45,3,0
210,1,10,2,21,3,0,14,8,0,18,3,0,11,12,2,36,3,0,14,7,1,45,3,0
211,1,11,2,21,3,0,14,8,0,18,3,0,11,13,2,36,3,0,14,7,1,45,3,0
212,1,12,2,21,3,0,14,8,0,18,3,0,11,14,2,36,3,0,14,7,1,45,3,0
213,1,13,2,21,3,0,14,8,0,18,3,0,11,14,2,36,3,0,14,7,1,45,3,0
214,1,14,2,21,3,0,14,8,0,18,3,0,11,14,1,36,1,0,14,7,1,45,3,0
215,1,14,2,21,3,0,14,8,0,18,3,0,12,14,1,36,3,0,14,7,1,45,3,0
216,1,14,2,21,3,0,14,8,0,18,3,0,13,14,1,36,3,0,14,7,1,45,3,0
217,1,14,2,21,3,0,14,8,0,18,3,0,14,14,1,36,3,0,14,7,0,45,1,0
218,1,14,1,21,1,0,14,8,0,18,3,0,14,14,1,36,3,0,14,6,0,45,3,0
219,2,14,1,21,3,0,14,7,0,18,3,0,14,14,1,36,3,0,14,5,0,45,3,0
220,3,14,1,21,3,0,14,7,3,18,1,0,14,14,1,36,3,0,14,4,0,45,3,0
221,4,14,1,21,3,0,13,7,3,18,3,0,14,14,1,36,3,0,14,3,0,45,3,0
222,4,14,0,21,1,0,12,7,3,19,3,0,14,14,1,36,3,0,14,2,0,45,3,0
223,4,13,0,21,3,0,11,7,3,19,3,0,14,14,1,36,3,0,14,1,0,45,3,0
224,4,12,0,21,3,0,10,7,3,20,3,0,14,14,1,36,3,0,14,1,3,45,1,0
225,4,11,0,22,3,0,9,7,3,21,3,0,14,14,0,36,1,0,13,1,3,45,3,0
226,4,10,0,23,3,0,8,7,3,22,3,0,14,14,3,36,1,0,12,1,3,45,3,0
227,4,9,0,23,3,0,7,7,3,22,3,0,13,14,3,36,3,0,11,1,3,45,3,0
228,4,8,0,23,3,0,6,7,3,22,3,0,12,14,3,36,3,0,11,1,2,45,1,0
229,4,8,3,23,1,0,5,7,3,22,3,0,11,14,3,36,3,0,11,1,1,45,1,0
230,3,8,3,23,3,0,4,7,3,23,3,0,11,14,2,36,1,0,12,1,1,45,3,0
231,2,8,3,23,3,0,4,7,2,23,1,0,11,14,2,36,3,0,13,1,1,45,3,0
232,1,8,3,23,3,0,4,8,2,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
233,1,8,3,23,3,0,4,9,2,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
234,1,8,3,23,3,0,4,10,2,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
235,1,8,2,23,1,0,4,11,2,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
236,1,8,1,23,1,0,4,12,2,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
237,2,8,1,23,3,0,4,12,1,23,1,0,11,14,2,36,3,0,14,1,1,45,3,0
238,3,8,1,23,3,0,5,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
239,4,8,1,23,3,0,6,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
240,5,8,1,23,3,0,7,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
241,6,8,1,23,3,0,8,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
242,7,8,1,23,3,0,9,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
243,8,8,1,23,3,0,10,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
244,9,8,1,23,3,0,11,12,1,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
245,9,8,0,23,1,0,11,12,0,23,1,0,11,14,2,36,3,0,14,1,1,45,3,0
246,9,7,0,23,3,0,11,11,0,23,3,0,11,14,2,36,3,0,14,1,1,45,3,0
247,9,6,0,23,3,0,11,10,0,23,3,0,11,14,1,36,1,0,14,1,1,45,3,0
248,9,5,0,23,3,0,11,9,0,23,3,0,12,14,1,36,3,0,14,1,1,45,3,0
249,9,4,0,23,3,0,11,8,0,23,3,0,13,14,1,36,3,0,14,1,1,45,3,0
250,9,3,0,23,3,0,11,7,0,23,3,0,13,14,0,36,1,0,14,1,1,45,3,0
251,9,2,0,24,3,0,11,7,3,23,1,0,13,13,0,36,3,0,14,1,1,45,3,0
252,9,1,0,24,3,0,10,7,3,23,3,0,13,12,0,36,3,0,14,1,1,45,3,0
253,9,1,0,24,3,0,9,7,3,23,3,0,13,11,0,36,3,0,14,1,1,45,3,0
254,9,1,0,24,3,0,9,7,2,23,1,0,13,10,0,36,3,0,14,1,1,45,3,0
255,9,1,0,24,3,0,9,8,2,23,3,0,13,9,0,36,3,0,14,1,1,45,3,0
256,9,1,0,24,3,0,9,9,2,23,3,0,13,8,0,36,3,0,14,1,1,45,3,0
257,9,1,0,24,3,0,9,10,2,23,3,0,13,7,0,36,3,0,14,1,1,45,3,0
258,9,1,0,24,3,0,9,11,2,23,3,0,13,6,0,36,3,0,14,1,1,45,3,0
259,9,1,0,24,3,0,9,12,2,23,3,0,13,5,0,36,3,0,14,1,1,45,3,0
260,9,1,0,24,3,0,9,12,1,23,1,0,13,4,0,36,3,0,14,1,1,45,3,0
261,9,1,0,24,3,0,10,12,1,23,3,0,13,3,0,36,3,0,14,1,1,45,3,0
262,9,1,0,24,3,0,11,12,1,23,3,0,13,3,3,36,1,0,14,1,1,45,3,0
263,9,1,0,24,3,0,12,12,1,23,3,0,12,3,3,36,3,0,14,1,1,45,3,0
264,9,1,3,24,1,0,13,12,1,23,3,0,11,3,3,36,3,0,14,1,1,45,3,0
265,8,1,3,24,3,0,14,12,1,23,3,0,10,3,3,36,3,0,14,1,1,45,3,0
266,7,1,3,24,3,0,14,12,0,23,1,0,9,3,3,36,3,0,14,1,1,45,3,0
267,6,1,3,24,3,0,14,11,0,23,3,0,8,3,3,36,3,0,14,1,1,45,3,0
268,5,1,3,24,3,0,14,10,0,23,3,0,7,3,3,36,3,0,14,1,1,45,3,0
269,5,1,2,24,1,0,14,10,3,23,1,0,6,3,3,36,3,0,14,1,1,45,3,0
270,5,2,2,25,3,0,13,10,3,23,3,0,6,3,2,36,1,0,14,1,1,45,3,0
271,5,3,2,25,3,0,12,10,3,23,3,0,6,4,2,36,3,0,14,1,1,45,3,0
272,5,4,2,25,3,0,11,10,3,23,3,0,6,4,1,36,1,0,14,1,1,45,3,0
273,5,5,2,25,3,0,11,10,2,23,1,0,7,4,1,36,3,0,14,1,1,45,3,0
274,5,6,2,26,3,0,11,11,2,23,3,0,7,4,0,36,1,0,14,1,1,45,3,0
275,5,7,2,26,3,0,11,12,2,23,3,0,7,3,0,36,3,0,14,1,1,45,3,0
276,5,8,2,26,3,0,11,13,2,23,3,0,7,2,0,36,3,0,14,1,1,45,3,0
