t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,11,11,3,21,3,0,5,5,1,12,3,0,10,1,0,22,3,0,12,3,2,15,3,0
41,10,11,3,21,3,0,5,5,0,12,1,0,10,1,0,22,3,0,12,4,2,16,3,0
42,9,11,3,21,3,0,5,4,0,13,3,0,10,1,3,22,1,0,12,5,2,16,3,0
43,8,11,3,22,3,0,5,3,0,14,3,0,9,1,3,22,3,0,12,6,2,17,3,0
44,7,11,3,23,3,0,5,2,0,15,3,0,8,1,3,22,3,0,12,7,2,17,3,0
45,6,11,3,24,3,0,5,1,0,15,3,0,7,1,3,22,3,0,12,8,2,18,3,0
46,5,11,3,25,3,0,5,1,3,15,1,0,6,1,3,22,3,0,12,9,2,19,3,0
47,4,11,3,26,3,0,4,1,3,15,3,0,5,1,3,22,3,0,12,10,2,20,3,0
48,3,11,3,27,3,0,3,1,3,15,3,0,4,1,3,22,3,0,12,11,2,20,3,0
49,2,11,3,28,3,0,2,1,3,15,3,0,4,1,2,22,1,0,12,12,2,20,3,0
50,1,11,3,28,3,0,1,1,3,15,3,0,4,2,2,23,3,0,12,13,2,20,3,0
51,1,11,3,28,3,0,1,1,3,15,3,0,4,3,2,24,3,0,12,13,1,20,1,0
52,1,11,3,28,3,0,1,1,2,15,1,0,4,4,2,25,3,0,13,13,1,20,3,0
53,1,11,3,28,3,0,1,2,2,15,3,0,4,5,2,25,3,0,14,13,1,20,3,0
54,1,11,3,28,3,0,1,3,2,15,3,0,4,6,2,26,3,0,14,13,1,20,3,0
55,1,11,2,28,1,0,1,4,2,15,3,0,4,7,2,27,3,0,14,13,1,20,3,0
56,1,12,2,28,3,0,1,5,2,15,3,0,4,8,2,28,3,0,14,13,1,20,3,0
57,1,12,1,28,1,0,1,6,2,15,3,0,4,9,2,29,3,0,14,13,1,20,3,0
58,2,12,1,28,3,0,1,7,2,15,3,0,4,10,2,30,3,0,14,13,1,20,3,0
59,2,12,0,28,1,0,1,8,2,15,3,0,4,11,2,30,3,0,14,13,1,20,3,0
60,2,11,0,28,3,0,1,9,2,15,3,0,4,11,1,30,1,0,14,13,1,20,3,0
61,2,11,3,28,1,0,1,10,2,15,3,0,5,11,1,30,3,0,14,13,1,20,3,0
62,1,11,3,28,3,0,1,10,1,15,1,0,5,11,0,30,1,0,14,13,0,20,1,0
63,1,11,3,28,3,0,2,10,1,15,3,0,5,10,0,31,3,0,14,12,0,20,3,0
64,1,11,2,28,1,0,3,10,1,16,3,0,5,9,0,31,3,0,14,12,3,20,1,0
65,1,12,2,28,3,0,4,10,1,16,3,0,5,8,0,32,3,0,13,12,3,20,3,0
66,1,13,2,28,3,0,5,10,1,16,3,0,5,7,0,33,3,0,12,12,3,20,3,0
67,1,14,2,28,3,0,5,10,0,16,1,0,5,6,0,34,3,0,11,12,3,20,3,0
68,1,14,2,28,3,0,5,9,0,16,3,0,5,5,0,34,3,0,10,12,3,20,3,0
69,1,14,2,28,3,0,5,9,3,16,1,0,5,5,3,34,1,0,9,12,3,20,3,0
70,1,14,2,28,3,0,4,9,3,16,3,0,4,5,3,34,3,0,8,12,3,20,3,0
71,1,14,2,28,3,0,3,9,3,17,3,0,3,5,3,34,3,0,8,12,2,20,1,0
72,1,14,1,28,1,0,2,9,3,18,3,0,2,5,3,34,3,0,8,13,2,20,3,0
73,2,14,1,28,3,0,1,9,3,18,3,0,1,5,3,34,3,0,8,13,1,20,1,0
74,3,14,1,28,3,0,1,9,3,18,3,0,1,5,3,34,3,0,9,13,1,20,3,0
75,3,14,0,28,1,0,1,9,3,18,3,0,1,5,3,34,3,0,10,13,1,20,3,0
76,3,13,0,28,3,0,1,9,3,18,3,0,1,5,3,34,3,0,11,13,1,20,3,0
77,3,12,0,28,3,0,1,9,2,18,1,0,1,5,3,34,3,0,12,13,1,20,3,0
78,3,11,0,28,3,0,1,10,2,18,3,0,1,5,3,34,3,0,12,13,0,20,1,0
79,3,10,0,28,3,0,1,11,2,18,3,0,1,5,3,34,3,0,12,12,0,20,3,0
80,3,10,3,28,1,0,1,12,2,18,3,0,1,5,3,34,3,0,12,11,0,20,3,0
81,2,10,3,28,3,0,1,12,1,18,1,0,1,5,2,34,1,0,12,10,0,20,3,0
82,1,10,3,28,3,0,2,12,1,18,3,0,1,6,2,34,3,0,12,9,0,20,3,0
83,1,10,3,28,3,0,3,12,1,18,3,0,1,7,2,34,3,0,12,9,3,20,1,0
84,1,10,3,28,3,0,4,12,1,18,3,0,1,8,2,34,3,0,11,9,3,21,3,0
85,1,10,3,28,3,0,5,12,1,18,3,0,1,9,2,34,3,0,10,9,3,21,3,0
86,1,10,3,28,3,0,6,12,1,18,3,0,1,9,2,34,3,0,9,9,3,22,3,0
87,1,10,3,28,3,0,7,12,1,18,3,0,1,9,1,34,1,0,8,9,3,23,3,0
88,1,10,3,28,3,0,7,12,0,18,1,0,2,9,1,34,3,0,7,9,3,24,3,0
89,1,10,3,28,3,0,7,11,0,18,3,0,3,9,1,34,3,0,6,9,3,25,3,0
90,1,10,3,28,3,0,7,10,0,19,3,0,4,9,1,34,3,0,6,9,2,25,1,0
91,1,10,3,28,3,0,7,9,0,19,3,0,5,9,1,34,3,0,6,10,2,25,3,0
92,1,10,3,28,3,0,7,8,0,20,3,0,6,9,1,34,3,0,6,11,2,25,3,0
93,1,10,3,28,3,0,7,7,0,20,3,0,7,9,1,34,3,0,6,12,2,25,3,0
94,1,10,3,28,3,0,7,6,0,21,3,0,8,9,1,34,3,0,6,13,2,25,3,0
95,1,10,3,28,3,0,7,5,0,22,3,0,9,9,1,34,3,0,6,14,2,25,3,0
96,1,10,3,28,3,0,7,4,0,23,3,0,10,9,1,34,3,0,6,14,1,25,1,0
97,1,10,3,28,3,0,7,3,0,23,3,0,10,9,0,34,1,0,7,14,1,25,3,0
98,1,10,2,28,1,0,7,2,0,24,3,0,10,8,0,34,3,0,8,14,1,25,3,0
99,1,11,2,28,3,0,7,1,0,24,3,0,10,8,3,34,1,0,9,14,1,25,3,0
100,1,12,2,28,3,0,7,1,0,24,3,0,9,8,3,35,3,0,10,14,1,25,3,0
101,1,12,1,28,1,0,7,1,0,24,3,0,8,8,3,36,3,0,10,14,0,25,1,0
102,2,12,1,28,3,0,7,1,0,24,3,0,8,8,2,36,1,0,10,13,0,25,3,0
103,3,12,1,28,3,0,7,1,0,24,3,0,8,9,2,36,3,0,10,12,0,25,3,0
104,4,12,1,28,3,0,7,1,3,24,1,0,8,10,2,37,3,0,10,11,0,25,3,0
105,5,12,1,28,3,0,6,1,3,24,3,0,8,11,2,37,3,0,10,10,0,25,3,0
106,6,12,1,28,3,0,5,1,3,24,3,0,8,12,2,37,3,0,10,10,3,25,1,0
107,7,12,1,28,3,0,4,1,3,24,3,0,8,12,1,37,1,0,9,10,3,26,3,0
108,8,12,1,28,3,0,3,1,3,24,3,0,9,12,1,37,3,0,8,10,3,26,3,0
109,8,12,1,28,3,0,2,1,3,24,3,0,9,12,0,37,1,0,7,10,3,26,3,0
110,9,12,1,28,3,0,1,1,3,24,3,0,9,11,0,37,3,0,6,10,3,26,3,0
111,10,12,1,28,3,0,1,1,3,24,3,0,9,10,0,37,3,0,5,10,3,26,3,0
112,10,12,0,28,1,0,1,1,2,24,1,0,9,9,0,37,3,0,4,10,3,26,3,0
113,10,11,0,28,3,0,1,2,2,24,3,0,9,9,3,37,1,0,3,10,3,26,3,0
114,10,10,0,28,3,0,1,3,2,24,3,0,8,9,3,37,3,0,2,10,3,26,3,0
115,10,10,3,28,1,0,1,4,2,24,3,0,7,9,3,37,3,0,1,10,3,26,3,0
116,9,10,3,28,3,0,1,5,2,24,3,0,7,9,2,37,1,0,1,10,3,26,3,0
117,9,10,2,28,1,0,1,6,2,24,3,0,7,10,2,37,3,0,1,10,3,26,3,0
118,9,11,2,28,3,0,1,7,2,24,3,0,7,11,2,37,3,0,1,10,3,26,3,0
119,9,12,2,28,3,0,1,7,1,24,1,0,7,12,2,37,3,0,1,10,3,26,3,0
120,9,12,1,28,1,0,2,7,1,25,3,0,7,13,2,37,3,0,1,10,3,26,3,0
121,10,12,1,28,3,0,3,7,1,26,3,0,7,14,2,37,3,0,1,10,2,26,1,0
122,11,12,1,28,3,0,4,7,1,26,3,0,7,14,2,37,3,0,1,11,2,26,3,0
123,12,12,1,28,3,0,5,7,1,26,3,0,7,14,2,37,3,0,1,12,2,26,3,0
124,13,12,1,28,3,0,5,7,0,26,1,0,7,14,2,37,3,0,1,13,2,26,3,0
125,14,12,1,28,3,0,5,6,0,26,3,0,7,14,2,37,3,0,1,13,1,26,1,0
126,14,12,0,28,1,0,5,5,0,26,3,0,7,14,2,37,3,0,2,13,1,26,3,0
127,14,11,0,28,3,0,5,5,3,26,1,0,7,14,2,37,3,0,2,13,0,26,1,0
128,14,11,3,28,1,0,4,5,3,26,3,0,7,14,2,37,3,0,2,12,0,26,3,0
129,13,11,3,28,3,0,3,5,3,26,3,0,7,14,2,37,3,0,2,12,3,26,1,0
130,12,11,3,28,3,0,3,5,2,26,1,0,7,14,2,37,3,0,1,12,3,26,3,0
131,11,11,3,28,3,0,3,6,2,27,3,0,7,14,1,37,1,0,1,12,3,26,3,0
132,10,11,3,28,3,0,3,7,2,27,3,0,8,14,1,37,3,0,1,12,3,26,3,0
133,9,11,3,28,3,0,3,8,2,28,3,0,8,14,0,37,1,0,1,12,3,26,3,0
134,8,11,3,28,3,0,3,8,1,28,1,0,8,13,0,37,3,0,1,12,3,26,3,0
135,7,11,3,28,3,0,4,8,1,28,3,0,8,12,0,37,3,0,1,12,3,26,3,0
136,6,11,3,28,3,0,5,8,1,28,3,0,8,11,0,37,3,0,1,12,3,26,3,0
137,5,11,3,28,3,0,6,8,1,29,3,0,8,10,0,37,3,0,1,12,3,26,3,0
138,4,11,3,28,3,0,6,8,0,29,1,0,8,9,0,37,3,0,1,12,3,26,3,0
139,3,11,3,28,3,0,6,7,0,29,3,0,8,9,3,37,1,0,1,12,2,26,1,0
140,2,11,3,28,3,0,6,6,0,30,3,0,7,9,3,37,3,0,1,13,2,26,3,0
141,1,11,3,28,3,0,6,5,0,30,3,0,6,9,3,37,3,0,1,14,2,26,3,0
142,1,11,3,28,3,0,6,4,0,30,3,0,5,9,3,37,3,0,1,14,2,26,3,0
143,1,11,3,28,3,0,6,3,0,31,3,0,4,9,3,37,3,0,1,14,2,26,3,0
144,1,11,3,28,3,0,6,2,0,32,3,0,3,9,3,37,3,0,1,14,2,26,3,0
145,1,11,3,28,3,0,6,1,0,32,3,0,2,9,3,37,3,0,1,14,1,26,1,0
146,1,11,3,28,3,0,6,1,0,32,3,0,2,9,2,37,1,0,2,14,1,26,3,0
147,1,11,2,28,1,0,6,1,0,32,3,0,2,10,2,37,3,0,3,14,1,26,3,0
148,1,12,2,28,3,0,6,1,3,32,1,0,2,11,2,37,3,0,4,14,1,26,3,0
149,1,13,2,28,3,0,5,1,3,32,3,0,2,11,1,37,1,0,5,14,1,26,3,0
150,1,13,1,28,1,0,5,1,2,32,1,0,3,11,1,37,3,0,5,14,0,26,1,0
151,2,13,1,28,3,0,5,2,2,32,3,0,4,11,1,37,3,0,5,13,0,26,3,0
152,3,13,1,28,3,0,5,3,2,32,3,0,4,11,0,37,1,0,5,13,3,26,1,0
153,3,13,1,28,3,0,5,4,2,32,3,0,4,10,0,37,3,0,4,13,3,26,3,0
154,3,13,1,28,3,0,5,5,2,32,3,0,4,10,3,37,1,0,4,13,3,26,3,0
155,3,13,1,28,3,0,5,6,2,32,3,0,3,10,3,37,3,0,4,13,3,26,3,0
156,3,13,1,28,3,0,5,6,1,32,1,0,2,10,3,37,3,0,4,13,3,26,3,0
157,3,13,1,28,3,0,6,6,1,32,3,0,1,10,3,37,3,0,4,13,3,26,3,0
158,3,13,1,28,3,0,7,6,1,32,3,0,1,10,2,37,1,0,4,13,3,26,3,0
159,3,13,1,28,3,0,8,6,1,33,3,0,1,11,2,37,3,0,4,13,3,26,3,0
160,3,13,1,28,3,0,9,6,1,34,3,0,1,12,2,37,3,0,4,13,2,26,1,0
161,3,13,0,28,1,0,10,6,1,34,3,0,1,13,2,37,3,0,4,14,2,26,3,0
162,3,12,0,28,3,0,11,6,1,34,3,0,1,14,2,37,3,0,4,14,2,26,3,0
163,3,11,0,28,3,0,12,6,1,34,3,0,1,14,2,37,3,0,4,14,2,26,3,0
164,3,10,0,28,3,0,13,6,1,35,3,0,1,14,2,37,3,0,4,14,2,26,3,0
165,3,9,0,28,3,0,13,6,0,35,1,0,1,14,1,37,1,0,4,14,2,26,3,0
166,3,8,0,28,3,0,13,5,0,36,3,0,2,14,1,37,3,0,4,14,1,26,1,0
167,3,7,0,28,3,0,13,4,0,37,3,0,2,14,0,37,1,0,5,14,1,26,3,0
168,3,6,0,28,3,0,13,4,3,37,1,0,2,13,0,37,3,0,5,14,0,26,1,0
169,3,5,0,28,3,0,12,4,3,37,3,0,2,12,0,37,3,0,5,13,0,26,3,0
170,3,4,0,29,3,0,11,4,3,37,3,0,2,11,0,37,3,0,5,13,3,26,1,0
171,3,3,0,30,3,0,11,4,2,37,1,0,2,10,0,37,3,0,4,13,3,26,3,0
172,3,2,0,30,3,0,11,5,2,38,3,0,2,10,3,37,1,0,3,13,3,26,3,0
173,3,1,0,30,3,0,11,6,2,38,3,0,1,10,3,37,3,0,2,13,3,26,3,0
174,3,1,0,30,3,0,11,7,2,38,3,0,1,10,3,37,3,0,1,13,3,26,3,0
175,3,1,0,30,3,0,11,7,1,38,1,0,1,10,3,37,3,0,1,13,3,26,3,0
176,3,1,3,30,1,0,12,7,1,38,3,0,1,10,3,37,3,0,1,13,3,26,3,0
177,2,1,3,30,3,0,13,7,1,39,3,0,1,10,3,37,3,0,1,13,2,26,1,0
178,2,1,2,30,1,0,13,7,0,39,1,0,1,10,3,37,3,0,1,14,2,26,3,0
179,2,2,2,30,3,0,13,6,0,39,3,0,1,10,3,37,3,0,1,14,1,26,1,0
180,2,3,2,31,3,0,13,6,3,39,1,0,1,10,2,37,1,0,2,14,1,26,3,0
181,2,4,2,32,3,0,12,6,3,39,3,0,1,11,2,37,3,0,2,14,0,26,1,0
182,2,4,1,32,1,0,12,6,2,39,1,0,1,11,1,37,1,0,2,13,0,26,3,0
183,3,4,1,32,3,0,12,7,2,39,3,0,2,11,1,37,3,0,2,12,0,26,3,0
184,4,4,1,32,3,0,12,7,1,39,1,0,3,11,1,37,3,0,2,11,0,26,3,0
185,5,4,1,32,3,0,13,7,1,39,3,0,4,11,1,37,3,0,2,10,0,26,3,0
186,6,4,1,32,3,0,13,7,0,39,1,0,4,11,0,37,1,0,2,9,0,26,3,0
187,6,4,0,32,1,0,13,6,0,39,3,0,4,10,0,37,3,0,2,9,3,26,1,0
188,6,3,0,32,3,0,13,5,0,39,3,0,4,9,0,37,3,0,1,9,3,26,3,0
189,6,2,0,32,3,0,13,4,0,39,3,0,4,8,0,37,3,0,1,9,3,26,3,0
190,6,2,3,32,1,0,13,3,0,39,3,0,4,7,0,37,3,0,1,9,2,26,1,0
191,5,2,3,32,3,0,13,2,0,40,3,0,4,6,0,37,3,0,1,10,2,26,3,0
192,4,2,3,32,3,0,13,2,3,40,1,0,4,6,3,37,1,0,1,11,2,26,3,0
193,3,2,3,32,3,0,12,2,3,40,3,0,3,6,3,37,3,0,1,11,1,26,1,0
194,2,2,3,32,3,0,11,2,3,41,3,0,2,6,3,38,3,0,2,11,1,26,3,0
195,1,2,3,32,3,0,11,2,2,41,1,0,1,6,3,38,3,0,3,11,1,26,3,0
196,1,2,3,32,3,0,11,3,2,42,3,0,1,6,3,38,3,0,4,11,1,26,3,0
197,1,2,3,32,3,0,11,4,2,42,3,0,1,6,2,38,1,0,5,11,1,26,3,0
198,1,2,3,32,3,0,11,5,2,42,3,0,1,7,2,38,3,0,6,11,1,26,3,0
199,1,2,3,32,3,0,11,5,1,42,1,0,1,8,2,38,3,0,7,11,1,26,3,0
200,1,2,3,32,3,0,12,5,1,42,3,0,1,9,2,38,3,0,8,11,1,26,3,0
201,1,2,3,32,3,0,13,5,1,42,3,0,1,10,2,38,3,0,9,11,1,26,3,0
202,1,2,3,32,3,0,14,5,1,42,3,0,1,11,2,38,3,0,10,11,1,26,3,0
203,1,2,3,32,3,0,14,5,1,42,3,0,1,11,1,38,1,0,11,11,1,26,3,0
204,1,2,3,32,3,0,14,5,1,42,3,0,2,11,1,38,3,0,12,11,1,26,3,0
205,1,2,3,32,3,0,14,5,0,42,1,0,3,11,1,38,3,0,13,11,1,26,3,0
206,1,2,2,32,1,0,14,4,0,42,3,0,4,11,1,38,3,0,13,11,0,26,1,0
207,1,3,2,32,3,0,14,4,3,42,1,0,5,11,1,38,3,0,13,10,0,27,3,0
208,1,4,2,32,3,0,13,4,3,42,3,0,6,11,1,38,3,0,13,9,0,28,3,0
209,1,5,2,32,3,0,12,4,3,42,3,0,7,11,1,38,3,0,13,8,0,29,3,0
210,1,6,2,32,3,0,11,4,3,42,3,0,7,11,0,38,1,0,13,8,3,29,1,0
211,1,7,2,32,3,0,10,4,3,42,3,0,7,10,0,38,3,0,12,8,3,29,3,0
212,1,8,2,32,3,0,9,4,3,43,3,0,7,10,3,38,1,0,11,8,3,29,3,0
213,1,9,2,32,3,0,8,4,3,43,3,0,6,10,3,38,3,0,10,8,3,29,3,0
214,1,9,1,32,1,0,7,4,3,43,3,0,5,10,3,38,3,0,9,8,3,29,3,0
215,2,9,1,32,3,0,7,4,2,43,1,0,4,10,3,38,3,0,8,8,3,29,3,0
216,3,9,1,32,3,0,7,5,2,43,3,0,4,10,2,38,1,0,7,8,3,29,3,0
217,4,9,1,32,3,0,7,6,2,43,3,0,4,11,2,38,3,0,7,8,2,29,1,0
218,5,9,1,32,3,0,7,6,1,43,1,0,4,12,2,38,3,0,7,9,2,29,3,0
219,6,9,1,32,3,0,8,6,1,43,3,0,4,13,2,38,3,0,7,10,2,29,3,0
220,7,9,1,32,3,0,9,6,1,43,3,0,4,13,1,38,1,0,7,11,2,29,3,0
221,7,9,0,32,1,0,10,6,1,43,3,0,5,13,1,38,3,0,7,12,2,29,3,0
222,7,8,0,32,3,0,11,6,1,43,3,0,6,13,1,38,3,0,7,13,2,29,3,0
223,7,7,0,32,3,0,12,6,1,43,3,0,7,13,1,38,3,0,7,14,2,29,3,0
224,7,7,3,32,1,0,13,6,1,43,3,0,8,13,1,38,3,0,7,14,1,29,1,0
225,6,7,3,32,3,0,14,6,1,43,3,0,9,13,1,38,3,0,8,14,1,29,3,0
226,5,7,3,32,3,0,14,6,1,43,3,0,10,13,1,38,3,0,9,14,1,29,3,0
227,4,7,3,32,3,0,14,6,1,43,3,0,11,13,1,38,3,0,10,14,1,29,3,0
228,3,7,3,32,3,0,14,6,1,43,3,0,12,13,1,38,3,0,11,14,1,29,3,0
229,2,7,3,32,3,0,14,6,1,43,3,0,12,13,0,38,1,0,11,14,0,29,1,0
230,1,7,3,32,3,0,14,6,0,43,1,0,12,12,0,38,3,0,11,13,0,29,3,0
231,1,7,2,32,1,0,14,5,0,43,3,0,12,11,0,38,3,0,11,12,0,29,3,0
232,1,8,2,32,3,0,14,4,0,43,3,0,12,10,0,38,3,0,11,11,0,29,3,0
233,1,9,2,32,3,0,14,3,0,43,3,0,12,9,0,38,3,0,11,10,0,29,3,0
234,1,10,2,32,3,0,14,2,0,43,3,0,12,8,0,38,3,0,11,10,3,29,1,0
235,1,11,2,32,3,0,14,2,3,43,1,0,12,8,3,38,1,0,10,10,3,29,3,0
236,1,11,1,32,1,0,13,2,3,43,3,0,11,8,3,38,3,0,9,10,3,29,3,0
237,2,11,1,32,3,0,12,2,3,43,3,0,10,8,3,38,3,0,8,10,3,29,3,0
238,3,11,1,32,3,0,11,2,3,43,3,0,9,8,3,38,3,0,7,10,3,29,3,0
239,3,11,0,32,1,0,10,2,3,43,3,0,8,8,3,38,3,0,6,10,3,29,3,0
240,3,10,0,32,3,0,9,2,3,44,3,0,7,8,3,38,3,0,5,10,3,29,3,0
241,3,10,3,32,1,0,8,2,3,44,3,0,6,8,3,38,3,0,4,10,3,29,3,0
242,2,10,3,32,3,0,7,2,3,44,3,0,5,8,3,38,3,0,4,10,2,29,1,0
243,2,10,2,32,1,0,6,2,3,44,3,0,4,8,3,38,3,0,4,11,2,29,3,0
244,2,11,2,32,3,0,5,2,3,44,3,0,3,8,3,38,3,0,4,12,2,29,3,0
245,2,12,2,32,3,0,4,2,3,44,3,0,2,8,3,38,3,0,4,13,2,29,3,0
246,2,13,2,32,3,0,3,2,3,44,3,0,1,8,3,38,3,0,4,14,2,29,3,0
247,2,14,2,32,3,0,2,2,3,44,3,0,1,8,3,38,3,0,4,14,2,29,3,0
248,2,14,1,32,1,0,1,2,3,44,3,0,1,8,3,38,3,0,4,14,2,29,3,0
249,3,14,1,32,3,0,1,2,3,44,3,0,1,8,3,38,3,0,4,14,2,29,3,0
250,3,14,1,32,3,0,1,2,2,44,1,0,1,8,2,38,1,0,4,14,2,29,3,0
251,3,14,1,32,3,0,1,3,2,44,3,0,1,9,2,38,3,0,4,14,1,29,1,0
252,3,14,1,32,3,0,1,3,1,44,1,0,1,10,2,38,3,0,5,14,1,29,3,0
253,4,14,1,32,3,0,2,3,1,44,3,0,1,11,2,38,3,0,6,14,1,29,3,0
254,5,14,1,32,3,0,2,3,0,44,1,0,1,11,1,38,1,0,7,14,1,29,3,0
255,5,14,0,32,1,0,2,2,0,44,3,0,2,11,1,38,3,0,8,14,1,29,3,0
256,5,13,0,32,3,0,2,1,0,44,3,0,2,11,0,38,1,0,9,14,1,29,3,0
257,5,12,0,32,3,0,2,1,0,44,3,0,2,10,0,38,3,0,10,14,1,29,3,0
258,5,12,3,32,1,0,2,1,0,44,3,0,2,9,0,38,3,0,11,14,1,29,3,0
259,4,12,3,32,3,0,2,1,0,44,3,0,2,8,0,38,3,0,11,14,0,29,1,0
260,3,12,3,32,3,0,2,1,0,44,3,0,2,7,0,38,3,0,11,13,0,29,3,0
261,2,12,3,32,3,0,2,1,3,44,1,0,2,6,0,38,3,0,11,12,0,29,3,0
262,1,12,3,32,3,0,1,1,3,44,3,0,2,6,3,38,1,0,11,12,3,29,1,0
263,1,12,2,32,1,0,1,1,3,44,3,0,1,6,3,38,3,0,10,12,3,29,3,0
264,1,13,2,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,9,12,3,29,3,0
265,1,14,2,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,8,12,3,29,3,0
266,1,14,2,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,8,12,2,29,1,0
267,1,14,2,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,8,13,2,29,3,0
268,1,14,1,32,1,0,1,1,3,44,3,0,1,6,3,38,3,0,8,14,2,29,3,0
269,2,14,1,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,8,14,1,29,1,0
270,3,14,1,32,3,0,1,1,3,44,3,0,1,6,3,38,3,0,9,14,1,29,3,0
271,3,14,0,32,1,0,1,1,3,44,3,0,1,6,3,38,3,0,9,14,0,29,1,0
272,3,13,0,32,3,0,1,1,2,44,1,0,1,6,2,38,1,0,9,13,0,29,3,0
273,3,12,0,32,3,0,1,2,2,44,3,0,1,7,2,38,3,0,9,12,0,29,3,0
274,3,11,0,32,3,0,1,3,2,44,3,0,1,8,2,38,3,0,9,11,0,29,3,0
275,3,10,0,32,3,0,1,4,2,44,3,0,1,9,2,38,3,0,9,10,0,29,3,0
276,3,9,0,32,3,0,1,4,1,44,1,0,1,10,2,38,3,0,9,9,0,29,3,0
