t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,4,7,0,20,3,0
42,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,6,0,21,3,1
43,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,5,0,22,3,0
44,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,4,0,23,3,1
45,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,4,3,0,24,3,0
46,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,2,0,25,3,1
47,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,1,0,26,3,0
48,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,1,1,26,2,-1
49,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,1,1,26,3,1
50,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,1,1,27,3,1
51,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,1,1,28,3,0
52,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,2,28,2,1
53,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,2,2,29,3,0
54,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,3,2,30,3,0
55,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,4,2,31,3,1
56,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,5,2,32,3,0
57,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,6,2,33,3,1
58,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,7,2,34,3,1
59,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,8,2,34,3,1
60,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,8,3,34,2,0
61,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,8,3,34,3,0
62,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,8,3,34,3,1
63,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,8,3,34,3,1
64,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,3,8,3,34,3,0
65,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,2,8,3,35,3,0
66,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,8,0,35,2,1
67,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,2,7,0,36,3,0
68,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,2,6,0,36,3,1
69,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,2,5,0,37,3,1
70,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,4,0,37,3,1
71,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,2,3,0,37,3,1
72,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,2,2,0,38,3,1
73,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,2,1,0,39,3,1
74,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,1,0,39,3,-2
75,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,2,1,1,39,2,-2
76,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,3,1,1,40,3,0
77,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,1,2,40,2,0
78,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,3,2,2,40,3,1
79,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,3,3,2,41,3,1
80,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,3,4,2,42,3,0
81,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,5,2,43,3,1
82,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,3,5,3,43,2,1
83,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,2,5,3,43,3,1
84,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,5,3,44,3,1
85,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,5,0,44,2,-2
86,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,4,0,45,3,0
87,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,4,1,45,2,-1
88,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,2,4,1,45,3,1
89,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,4,1,45,3,1
90,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,4,1,45,3,1
91,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,4,2,45,2,1
92,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,5,2,45,3,1
93,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,4,5,3,45,2,0
94,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,5,0,45,2,0
95,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,4,0,45,3,1
96,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,3,0,45,3,1
97,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,4,2,0,45,3,0
98,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,1,0,45,3,1
99,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,1,1,45,2,-2
100,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,5,1,1,45,3,0
101,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,1,1,45,3,1
102,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,1,1,45,3,1
103,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,1,1,46,3,0
104,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,1,1,47,3,1
105,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,1,1,48,3,1
106,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,1,2,48,2,0
107,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,2,2,49,3,1
108,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,3,2,50,3,0
109,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,4,2,51,3,0
110,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,4,3,51,2,0
111,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,4,3,52,3,1
112,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,4,3,53,3,0
113,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,4,3,53,3,0
114,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,4,3,53,3,1
115,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,4,0,53,2,0
116,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,6,3,0,54,3,0
117,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,2,0,55,3,1
118,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,1,0,55,3,1
119,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,1,1,55,2,-2
120,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,1,55,3,1
121,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,1,1,55,3,0
122,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,1,1,55,3,0
123,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,1,1,55,3,0
124,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,1,2,55,2,0
125,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,1,3,55,2,1
126,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,1,3,55,3,1
127,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,1,3,55,3,0
128,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,3,55,3,0
129,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,1,0,55,2,0
130,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,1,1,55,2,-2
131,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,1,2,55,2,0
132,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,2,2,55,3,1
133,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,3,2,55,3,0
134,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,4,2,55,3,0
135,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,4,3,55,2,0
136,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,4,0,55,2,1
137,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,4,1,55,2,1
138,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,8,4,1,55,3,1
139,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,4,1,55,3,1
140,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,4,2,55,2,0
141,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,9,5,2,56,3,1
142,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,6,2,56,3,0
143,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,6,3,56,2,0
144,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,6,3,57,3,1
145,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,6,0,57,2,0
146,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,8,5,0,58,3,0
147,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,4,0,58,3,0
148,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,3,0,59,3,0
149,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,2,0,59,3,0
150,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,8,1,0,59,3,1
151,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,1,1,59,2,-1
152,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,1,1,59,3,0
153,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,1,1,59,3,1
154,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,1,2,59,2,0
155,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,2,2,59,3,0
156,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,3,2,59,3,0
157,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,4,2,59,3,1
158,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,5,2,59,3,0
159,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,6,2,60,3,0
160,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,7,2,60,3,0
161,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,7,3,60,2,0
162,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,7,3,61,3,0
163,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,7,3,61,3,0
164,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,7,3,61,3,0
165,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,7,0,61,2,1
166,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,6,0,61,3,0
167,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,5,0,61,3,0
168,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,4,0,61,3,0
169,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,3,0,61,3,1
170,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,2,0,61,3,1
171,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,1,0,61,3,1
172,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,1,61,2,-2
173,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,1,1,61,3,0
174,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,1,1,61,3,1
175,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,1,1,61,3,1
176,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,1,1,62,3,0
177,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,1,1,63,3,1
178,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,1,2,63,2,-1
179,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,2,2,64,3,0
180,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,3,2,65,3,0
181,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,4,2,66,3,0
182,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,5,2,66,3,1
183,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,6,2,67,3,1
184,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,7,2,68,3,1
185,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,8,2,68,3,0
186,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,9,2,69,3,0
187,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,10,2,69,3,0
188,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,11,2,70,3,1
189,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,12,2,71,3,1
190,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,13,2,72,3,1
191,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,14,2,72,3,1
192,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,14,3,72,2,-1
193,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,14,3,73,3,1
194,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,11,14,0,73,2,0
195,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,11,14,1,73,2,1
196,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,14,2,73,2,1
197,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,14,3,73,2,-2
198,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,14,3,73,3,0
199,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,14,0,73,2,1
