t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
53,5,4,3,14,1,0,7,1,0,9,3,0,10,13,0,7,1,1,2,11,3,12,3,1
54,5,4,2,14,1,0,7,1,0,9,3,0,10,12,0,8,3,1,1,11,3,12,3,1
55,5,4,1,14,1,1,7,1,0,9,3,1,10,12,3,8,1,1,1,11,2,12,1,1
56,6,4,1,15,3,1,7,1,3,9,1,1,10,12,2,8,1,0,1,11,1,12,1,0
57,7,4,1,16,3,0,6,1,3,10,3,0,10,13,2,8,3,1,1,11,0,12,1,1
58,7,4,0,16,1,0,5,1,3,10,3,0,10,14,2,9,3,0,1,11,3,12,1,0
59,7,3,0,17,3,1,4,1,3,10,3,1,10,14,1,9,1,1,1,11,2,12,1,1
60,7,2,0,18,3,0,4,1,2,10,1,0,10,14,0,9,1,1,1,12,2,13,3,1
61,7,2,3,18,1,0,4,1,1,10,1,1,10,14,3,9,1,1,1,13,2,14,3,1
62,7,2,2,18,1,1,4,1,0,10,1,0,10,14,2,9,1,0,1,13,1,14,1,0
63,7,3,2,18,3,0,4,1,0,10,3,1,10,14,2,9,3,0,2,13,1,14,3,1
64,7,3,1,18,1,0,4,1,3,10,1,0,10,14,1,9,1,1,3,13,1,14,3,0
65,7,3,0,18,1,1,3,1,3,10,3,1,10,14,0,9,1,0,3,13,0,14,1,0
66,7,2,0,18,3,0,2,1,3,10,3,0,10,13,0,9,3,0,3,12,0,14,3,1
67,7,2,3,18,1,0,2,1,2,10,1,0,10,12,0,9,3,1,3,11,0,14,3,0
68,6,2,3,19,3,0,2,1,1,10,1,0,10,11,0,10,3,1,3,10,0,15,3,0
69,6,2,2,19,1,0,2,1,0,10,1,0,10,10,0,11,3,1,3,9,0,16,3,0
70,6,3,2,20,3,1,2,1,3,10,1,0,10,9,0,12,3,0,3,8,0,17,3,0
71,6,4,2,20,3,1,2,1,2,10,1,0,10,9,3,12,1,1,3,8,3,17,1,0
72,6,4,1,20,1,1,2,1,1,10,1,0,10,9,2,12,1,0,3,8,2,17,1,0
73,6,4,0,20,1,1,2,1,0,10,1,0,10,10,2,12,3,1,3,8,1,17,1,1
74,6,3,0,20,3,0,2,1,3,10,1,1,10,10,1,12,1,0,3,8,0,17,1,0
75,6,3,3,20,1,0,2,1,2,10,1,1,11,10,1,13,3,1,3,7,0,17,3,1
76,6,3,2,20,1,0,2,1,1,10,1,1,12,10,1,14,3,0,3,7,3,17,1,1
77,6,3,1,20,1,0,2,1,0,10,1,0,13,10,1,14,3,1,2,7,3,18,3,0
78,7,3,1,20,3,0,2,1,0,10,3,0,13,10,0,14,1,0,2,7,2,18,1,0
79,7,3,0,20,1,1,2,1,0,10,3,1,13,9,0,15,3,0,2,7,1,18,1,0
80,7,2,0,20,3,0,2,1,0,10,3,0,13,8,0,16,3,1,3,7,1,18,3,0
81,7,2,3,20,1,0,2,1,3,10,1,0,13,8,3,16,1,0,3,7,0,18,1,1
82,7,2,2,20,1,1,2,1,2,10,1,0,13,8,2,16,1,0,3,7,3,18,1,0
83,7,2,1,20,1,1,2,2,2,11,3,1,13,9,2,16,3,1,3,7,2,18,1,0
84,7,2,0,20,1,0,2,2,1,11,1,0,13,9,1,16,1,1,3,8,2,18,3,1
85,7,1,0,20,3,0,3,2,1,12,3,1,14,9,1,17,3,1,3,8,1,18,1,1
86,7,1,0,20,3,1,4,2,1,12,3,1,14,9,1,17,3,1,3,8,0,18,1,1
87,7,1,3,20,1,0,5,2,1,13,3,1,14,9,0,17,1,0,3,8,3,18,1,0
88,7,1,2,20,1,0,6,2,1,13,3,1,14,8,0,18,3,0,3,8,2,18,1,1
89,7,1,1,20,1,0,6,2,0,13,1,0,14,8,3,18,1,0,3,9,2,18,3,1
90,8,1,1,20,3,0,6,1,0,13,3,1,14,8,2,18,1,1,3,9,1,18,1,0
91,9,1,1,20,3,0,6,1,0,13,3,0,14,9,2,18,3,1,3,9,0,18,1,1
92,9,1,0,20,1,0,6,1,0,13,3,1,14,9,1,18,1,0,3,9,3,18,1,0
93,9,1,0,20,3,1,6,1,0,13,3,0,14,9,0,18,1,0,2,9,3,19,3,1
94,9,1,3,20,1,0,6,1,0,13,3,1,14,8,0,18,3,0,2,9,2,19,1,1
95,8,1,3,20,3,0,6,1,3,13,1,1,14,7,0,18,3,0,2,9,1,19,1,0
96,8,1,2,20,1,1,5,1,3,13,3,0,14,6,0,19,3,0,3,9,1,19,3,1
97,8,2,2,21,3,0,4,1,3,13,3,0,14,6,3,19,1,0,3,9,0,19,1,1
98,8,2,1,21,1,1,4,1,2,13,1,0,14,6,2,19,1,1,3,8,0,19,3,0
99,9,2,1,22,3,1,4,1,1,13,1,1,14,6,1,19,1,0,3,7,0,19,3,0
100,10,2,1,22,3,1,4,1,0,13,1,0,14,6,0,19,1,1,3,7,3,19,1,0
101,10,2,0,22,1,1,4,1,3,13,1,0,14,5,0,20,3,1,3,7,2,19,1,0
102,10,2,3,22,1,0,4,1,2,13,1,1,14,4,0,20,3,1,3,8,2,19,3,0
103,10,2,2,22,1,1,4,2,2,13,3,0,14,3,0,20,3,1,3,8,1,19,1,1
104,10,2,1,22,1,0,4,3,2,14,3,0,14,2,0,20,3,0,3,8,0,19,1,1
105,11,2,1,22,3,0,4,4,2,14,3,0,14,2,3,20,1,1,3,7,0,19,3,1
106,11,2,0,22,1,0,4,5,2,14,3,0,14,2,2,20,1,0,3,6,0,20,3,1
107,11,2,3,22,1,0,4,6,2,14,3,0,14,2,1,20,1,0,3,5,0,20,3,0
108,11,2,2,22,1,1,4,7,2,14,3,0,14,2,0,20,1,1,3,5,3,20,1,0
109,11,3,2,23,3,1,4,7,1,14,1,1,14,2,3,20,1,1,3,5,2,20,1,1
110,11,3,1,23,1,1,5,7,1,14,3,1,14,2,2,20,1,0,3,6,2,20,3,1
111,12,3,1,24,3,0,6,7,1,14,3,1,14,2,1,20,1,0,3,7,2,20,3,1
112,13,3,1,24,3,1,6,7,0,14,1,0,14,2,0,20,1,0,3,7,1,20,1,0
113,14,3,1,24,3,1,6,7,3,14,1,0,14,2,3,20,1,0,4,7,1,20,3,0
114,14,3,1,24,3,0,6,7,2,14,1,1,14,2,2,20,1,0,5,7,1,20,3,0
115,14,3,1,24,3,1,6,7,1,14,1,0,14,2,2,20,3,1,5,7,0,20,1,0
116,14,3,0,24,1,1,6,7,0,14,1,1,14,2,2,20,3,0,5,6,0,20,3,1
117,14,3,0,24,3,0,6,7,3,14,1,1,14,2,1,20,1,1,5,6,3,20,1,0
118,14,3,3,24,1,1,5,7,3,14,3,1,14,2,1,20,3,0,4,6,3,20,3,0
119,14,3,2,24,1,0,4,7,3,14,3,0,14,2,0,20,1,0,4,6,2,20,1,0
120,14,3,1,24,1,1,3,7,3,14,3,1,14,2,3,20,1,1,4,6,2,20,3,1
121,14,3,1,24,3,0,2,7,3,14,3,0,14,2,2,20,1,1,4,7,2,20,3,0
122,14,3,1,24,3,0,1,7,3,15,3,1,14,2,1,20,1,0,4,7,1,20,1,1
123,14,3,1,24,3,0,1,7,2,15,1,0,14,2,0,20,1,0,4,7,0,20,1,0
124,14,3,0,24,1,0,1,8,2,16,3,0,14,1,0,20,3,1,4,7,3,20,1,0
125,14,2,0,24,3,1,1,9,2,16,3,1,14,1,3,20,1,1,4,7,2,20,1,1
126,14,2,3,24,1,0,1,9,1,16,1,1,14,1,2,20,1,1,4,8,2,21,3,0
127,13,2,3,24,3,0,1,9,0,16,1,1,14,1,1,20,1,1,4,8,1,21,1,1
128,13,2,2,24,1,1,1,9,3,16,1,1,14,1,0,20,1,1,4,8,0,21,1,0
129,13,2,1,24,1,1,1,9,3,16,3,1,14,1,3,20,1,1,4,7,0,21,3,0
130,13,2,0,24,1,1,1,9,2,16,1,1,13,1,3,20,3,1,4,7,3,21,1,0
131,13,2,3,24,1,0,1,10,2,16,3,0,12,1,3,20,3,1,4,7,2,21,1,1
132,12,2,3,25,3,0,1,10,1,16,1,0,12,1,2,20,1,0,4,8,2,21,3,0
133,11,2,3,25,3,0,1,10,0,16,1,0,12,1,2,20,3,1,4,8,1,21,1,0
134,11,2,2,25,1,0,1,9,0,16,3,0,12,2,2,20,3,1,4,8,0,21,1,1
135,11,3,2,25,3,0,1,8,0,16,3,0,12,2,1,20,1,0,4,7,0,21,3,0
136,11,3,1,25,1,1,1,8,3,16,1,1,13,2,1,20,3,1,4,6,0,21,3,0
137,11,3,0,25,1,0,1,8,3,16,3,1,13,2,0,20,1,0,4,5,0,21,3,0
138,11,2,0,25,3,0,1,8,2,16,1,1,13,1,0,20,3,1,4,5,3,21,1,1
139,11,2,3,25,1,0,1,8,1,16,1,0,13,1,3,20,1,0,3,5,3,21,3,1
140,11,2,2,25,1,0,2,8,1,16,3,0,12,1,3,20,3,1,3,5,2,21,1,1
141,11,3,2,25,3,1,2,8,0,16,1,1,11,1,3,20,3,0,3,5,1,21,1,0
142,11,4,2,26,3,0,2,8,3,16,1,0,11,1,2,20,1,0,3,5,0,21,1,0
143,11,4,1,26,1,1,1,8,3,16,3,0,11,1,1,20,1,0,3,4,0,21,3,0
144,11,4,0,26,1,1,1,8,3,16,3,1,12,1,1,20,3,0,3,4,3,21,1,0
145,11,4,3,26,1,0,1,8,2,16,1,0,13,1,1,20,3,1,3,4,2,21,1,1
146,10,4,3,27,3,1,1,9,2,16,3,1,14,1,1,20,3,0,3,5,2,21,3,1
147,10,4,2,27,1,1,1,10,2,16,3,1,14,1,0,20,1,1,3,5,1,21,1,0
148,10,5,2,27,3,1,1,10,1,16,1,1,14,1,3,20,1,0,3,5,0,21,1,1
149,10,5,1,27,1,0,1,10,0,16,1,1,14,1,2,20,1,0,3,4,0,21,3,1
150,11,5,1,28,3,0,1,9,0,16,3,0,14,1,1,20,1,0,3,3,0,22,3,1
151,11,5,0,28,1,1,1,8,0,16,3,0,14,1,1,20,3,1,3,2,0,22,3,0
152,11,4,0,28,3,0,1,8,3,16,1,1,14,1,0,20,1,0,3,2,3,22,1,0
153,11,3,0,28,3,0,1,8,3,16,3,0,14,1,3,20,1,0,2,2,3,22,3,1
154,11,2,0,28,3,1,1,8,2,16,1,0,14,1,2,20,1,0,1,2,3,22,3,0
155,11,1,0,28,3,1,1,8,1,16,1,0,14,2,2,20,3,0,1,2,3,22,3,1
156,11,1,0,28,3,0,1,8,0,16,1,0,14,2,1,20,1,1,1,2,3,22,3,0
157,11,1,0,28,3,0,1,7,0,16,3,0,14,2,0,20,1,0,1,2,2,22,1,0
158,11,1,3,28,1,0,1,6,0,17,3,0,14,1,0,20,3,0,1,3,2,22,3,0
159,11,1,2,28,1,1,1,5,0,17,3,1,14,1,0,20,3,1,1,4,2,22,3,1
160,11,2,2,28,3,1,1,5,0,17,3,0,14,1,3,20,1,0,1,4,2,22,3,1
161,11,2,1,28,1,1,1,5,3,17,1,1,14,1,2,20,1,1,1,4,1,22,1,1
162,11,2,0,28,1,1,1,5,2,17,1,1,14,1,1,20,1,1,2,4,1,22,3,0
163,11,2,3,28,1,1,1,6,2,17,3,1,14,1,1,20,3,1,2,4,0,22,1,1
164,10,2,3,28,3,0,1,7,2,17,3,0,14,1,0,20,1,1,2,4,3,22,1,0
165,10,2,2,28,1,1,1,7,1,17,1,1,14,1,3,20,1,1,2,4,2,22,1,0
166,10,2,1,28,1,0,2,7,1,17,3,1,13,1,3,20,3,0,2,5,2,23,3,0
167,10,2,0,28,1,1,3,7,1,17,3,0,13,1,2,20,1,1,2,6,2,24,3,1
168,10,2,3,28,1,1,3,7,0,17,1,1,13,2,2,20,3,1,2,7,2,24,3,1
169,10,2,2,28,1,0,3,6,0,17,3,0,13,2,1,20,1,0,2,8,2,24,3,0
170,10,3,2,29,3,1,3,5,0,17,3,0,13,2,0,20,1,1,2,8,1,24,1,0
171,10,3,1,29,1,0,3,4,0,17,3,0,13,1,0,20,3,0,3,8,1,24,3,0
172,11,3,1,29,3,1,3,4,3,17,1,0,13,1,3,20,1,0,4,8,1,24,3,0
173,12,3,1,29,3,0,2,4,3,17,3,0,12,1,3,20,3,1,4,8,0,24,1,0
174,13,3,1,29,3,1,1,4,3,17,3,0,11,1,3,20,3,0,4,8,3,24,1,0
175,13,3,0,29,1,0,1,4,2,17,1,0,10,1,3,20,3,1,4,8,2,24,1,1
176,13,2,0,29,3,0,1,4,1,17,1,1,10,1,2,20,1,0,4,8,1,24,1,0
177,13,2,3,29,1,0,1,4,0,17,1,1,10,1,1,20,1,0,4,8,0,24,1,1
178,12,2,3,29,3,1,1,4,3,17,1,0,10,1,0,20,1,1,4,7,0,24,3,1
179,11,2,3,29,3,1,1,4,2,17,1,1,10,1,0,20,3,0,4,6,0,24,3,0
180,10,2,3,29,3,1,1,5,2,17,3,0,10,1,3,20,1,1,4,6,3,24,1,1
181,9,2,3,29,3,0,1,6,2,17,3,0,10,1,2,20,1,1,3,6,3,24,3,0
182,8,2,3,29,3,1,1,6,1,17,1,1,10,1,1,20,1,0,3,6,2,24,1,0
183,8,2,2,29,1,0,1,6,0,17,1,1,11,1,1,20,3,0,3,7,2,24,3,0
184,8,2,1,29,1,1,1,6,3,17,1,1,11,1,0,20,1,1,3,8,2,24,3,0
185,9,2,1,29,3,1,1,6,2,17,1,1,11,1,3,20,1,0,3,8,1,24,1,1
186,10,2,1,29,3,0,1,7,2,17,3,0,10,1,3,20,3,0,3,8,0,24,1,0
187,10,2,0,29,1,1,1,7,1,17,1,0,9,1,3,20,3,1,3,7,0,24,3,1
188,10,1,0,29,3,1,2,7,1,17,3,1,9,1,2,20,1,0,3,6,0,24,3,0
189,10,1,3,29,1,1,2,7,0,17,1,1,9,1,1,20,1,1,3,5,0,24,3,0
190,10,1,2,29,1,1,2,6,0,17,3,0,9,1,1,20,3,1,3,4,0,24,3,0
191,10,1,1,29,1,1,2,5,0,17,3,0,9,1,1,20,3,1,3,3,0,24,3,1
192,10,1,0,29,1,0,2,4,0,17,3,1,9,1,1,20,3,1,3,3,3,24,1,0
193,10,1,3,29,1,0,2,3,0,17,3,0,9,1,1,20,3,0,3,3,2,24,1,1
194,10,1,2,29,1,1,2,2,0,17,3,1,9,1,1,20,3,0,3,3,1,24,1,1
195,10,1,1,29,1,1,2,2,3,17,1,0,9,1,1,20,3,1,3,3,0,24,1,1
196,11,1,1,29,3,1,1,2,3,17,3,0,9,1,1,20,3,0,3,2,0,24,3,1
197,11,1,0,29,1,1,1,2,3,17,3,1,9,1,0,20,1,0,3,2,3,24,1,0
198,11,1,3,29,1,1,1,2,3,17,3,0,9,1,0,20,3,1,2,2,3,24,3,1
199,11,1,2,29,1,0,1,2,3,17,3,0,9,1,3,20,1,0,2,2,3,24,3,0
200,11,1,1,29,1,1,1,2,2,17,1,0,8,1,3,20,3,1,2,2,2,24,1,1
201,12,1,1,29,3,1,1,2,1,17,1,0,7,1,3,20,3,0,2,2,1,24,1,0
202,13,1,1,29,3,1,1,2,1,17,3,1,6,1,3,20,3,1,3,2,1,24,3,0
203,14,1,1,29,3,0,2,2,1,17,3,1,5,1,3,20,3,1,4,2,1,24,3,1
204,14,1,1,29,3,0,3,2,1,17,3,1,5,1,2,20,1,1,5,2,1,24,3,1
205,14,1,0,29,1,1,3,2,0,17,1,1,5,1,2,20,3,0,6,2,1,24,3,1
206,14,1,0,29,3,0,3,1,0,17,3,0,5,1,1,20,1,0,6,2,0,24,1,1
207,14,1,0,29,3,0,3,1,3,17,1,1,5,1,0,20,1,0,6,1,0,24,3,0
208,14,1,0,29,3,1,3,1,2,17,1,1,5,1,0,20,3,0,6,1,3,24,1,0
209,14,1,0,29,3,1,3,2,2,17,3,0,5,1,3,20,1,1,6,1,2,24,1,0
210,14,1,0,29,3,0,3,2,1,17,1,0,5,1,2,20,1,1,6,1,1,24,1,0
211,14,1,0,29,3,0,4,2,1,17,3,0,5,2,2,20,3,1,7,1,1,24,3,1
212,14,1,0,29,3,1,5,2,1,17,3,1,5,3,2,21,3,0,7,1,0,24,1,0
213,14,1,3,29,1,1,5,2,0,17,1,0,5,3,1,21,1,1,7,1,0,24,3,0
214,13,1,3,29,3,0,5,2,3,17,1,1,5,3,0,21,1,1,7,1,3,24,1,1
215,12,1,3,29,3,1,4,2,3,17,3,1,5,3,3,21,1,1,7,1,2,24,1,0
216,11,1,3,29,3,0,3,2,3,17,3,1,5,3,2,21,1,1,7,2,2,24,3,0
217,10,1,3,29,3,1,3,2,2,17,1,1,5,3,1,21,1,1,7,2,1,24,1,0
218,9,1,3,29,3,0,3,2,1,17,1,0,6,3,1,21,3,1,7,2,0,24,1,1
219,8,1,3,29,3,1,4,2,1,17,3,0,7,3,1,21,3,1,7,1,0,24,3,0
220,8,1,3,29,3,0,5,2,1,17,3,1,7,3,0,21,1,1,7,1,0,24,3,1
221,8,1,3,29,3,1,5,2,0,17,1,1,7,2,0,21,3,0,7,1,0,24,3,0
222,8,1,2,29,1,1,5,1,0,17,3,0,7,2,3,21,1,0,7,1,0,24,3,1
223,8,1,1,29,1,0,5,1,3,17,1,0,7,2,2,21,1,0,7,1,0,24,3,1
224,8,1,0,29,1,1,4,1,3,17,3,1,7,2,1,21,1,0,7,1,3,24,1,1
225,8,1,0,29,3,0,4,1,2,17,1,0,7,2,0,21,1,0,6,1,3,24,3,1
226,8,1,0,29,3,1,4,2,2,17,3,1,7,2,3,21,1,0,6,1,2,24,1,1
227,8,1,0,29,3,1,4,2,1,17,1,1,6,2,3,21,3,1,6,1,2,24,3,1
228,8,1,0,29,3,0,4,2,0,17,1,1,6,2,2,21,1,1,6,1,1,24,1,1
229,8,1,3,29,1,0,4,2,3,17,1,1,6,3,2,21,3,1,7,1,1,24,3,1
230,8,1,2,29,1,1,3,2,3,17,3,1,6,4,2,21,3,1,7,1,0,24,1,0
231,8,2,2,29,3,1,2,2,3,17,3,1,6,5,2,22,3,1,7,1,3,24,1,1
232,8,2,1,29,1,1,1,2,3,17,3,0,6,5,1,22,1,0,6,1,3,24,3,0
233,9,2,1,29,3,0,1,2,3,17,3,1,6,5,0,22,1,0,6,1,2,24,1,1
234,9,2,0,29,1,0,1,2,3,17,3,1,6,5,3,22,1,0,6,2,2,24,3,0
235,9,1,0,29,3,1,1,2,2,17,1,1,6,5,2,22,1,0,6,2,1,24,1,1
236,9,1,0,29,3,0,1,2,1,17,1,0,6,5,1,22,1,1,6,2,0,24,1,0
237,9,1,0,29,3,0,2,2,1,17,3,1,6,5,0,22,1,1,6,2,3,24,1,0
238,9,1,3,29,1,0,2,2,0,17,1,1,6,4,0,22,3,0,6,2,2,24,1,1
239,9,1,2,29,1,1,2,1,0,17,3,0,6,3,0,22,3,1,6,2,1,24,1,1
240,9,2,2,29,3,0,2,1,3,17,1,0,6,2,0,22,3,0,7,2,1,24,3,1
241,9,3,2,30,3,0,1,1,3,17,3,0,6,2,3,22,1,0,8,2,1,24,3,0
242,9,3,1,30,1,0,1,1,3,17,3,1,6,2,2,22,1,0,8,2,0,24,1,1
243,10,3,1,30,3,1,1,1,2,17,1,1,6,3,2,22,3,1,8,1,0,24,3,1
244,11,3,1,30,3,1,1,1,1,17,1,0,6,3,1,22,1,1,8,1,3,24,1,0
245,12,3,1,30,3,0,1,1,0,17,1,1,7,3,1,22,3,1,8,1,2,24,1,1
246,12,3,0,30,1,1,1,1,3,17,1,0,8,3,1,23,3,1,8,1,1,24,1,1
247,12,2,0,30,3,0,1,1,3,17,3,0,8,3,0,23,1,0,9,1,1,24,3,1
248,12,2,3,30,1,1,1,1,3,17,3,1,8,2,0,23,3,0,9,1,0,24,1,0
249,11,2,3,30,3,0,1,1,3,17,3,1,8,1,0,23,3,1,9,1,0,24,3,1
250,10,2,3,30,3,1,1,1,3,17,3,0,8,1,3,23,1,1,9,1,0,24,3,0
251,10,2,2,30,1,0,1,1,2,17,1,0,7,1,3,23,3,1,9,1,3,24,1,0
252,10,2,1,30,1,1,1,1,1,17,1,1,7,1,2,23,1,0,8,1,3,24,3,0
253,11,2,1,30,3,1,1,1,0,17,1,1,7,1,1,23,1,1,8,1,3,24,3,1
254,11,2,0,30,1,1,1,1,0,17,3,0,7,1,0,23,1,0,8,1,3,24,3,0
255,11,2,3,30,1,0,1,1,3,17,1,0,7,1,3,23,1,1,8,1,3,24,3,1
256,11,2,2,30,1,1,1,1,3,17,3,1,6,1,3,23,3,0,7,1,3,24,3,1
257,11,3,2,30,3,1,1,1,2,17,1,0,5,1,3,23,3,0,6,1,3,24,3,0
258,11,3,1,30,1,0,1,1,1,17,1,1,4,1,3,23,3,1,6,1,3,24,3,0
259,12,3,1,30,3,0,2,1,1,17,3,1,3,1,3,23,3,0,6,1,2,24,1,0
260,12,3,0,30,1,1,2,1,0,17,1,0,3,1,3,23,3,0,6,1,1,24,1,0
261,12,3,3,30,1,0,2,1,0,17,3,1,3,1,3,23,3,1,6,1,0,24,1,1
262,12,3,2,30,1,0,2,1,0,17,3,0,3,1,2,23,1,0,6,1,0,24,3,1
263,12,4,2,31,3,1,2,1,3,17,1,1,3,2,2,23,3,1,6,1,0,24,3,1
264,12,5,2,32,3,0,1,1,3,17,3,0,3,3,2,23,3,0,6,1,3,24,1,0
265,12,6,2,33,3,0,1,1,3,17,3,1,3,3,1,23,1,1,6,1,2,24,1,1
266,12,7,2,33,3,1,1,1,2,17,1,1,3,3,0,23,1,0,6,2,2,24,3,0
267,12,7,1,33,1,1,1,2,2,17,3,1,3,3,3,23,1,1,6,2,1,24,1,1
268,12,7,0,33,1,1,1,2,1,17,1,1,2,3,3,23,3,1,6,2,0,24,1,0
269,12,6,0,33,3,0,2,2,1,17,3,1,2,3,2,23,1,0,6,2,3,24,1,1
270,12,5,0,33,3,0,3,2,1,17,3,0,2,4,2,23,3,1,6,2,2,24,1,0
271,12,4,0,33,3,0,3,2,0,17,1,1,2,4,1,23,1,0,6,3,2,24,3,1
272,12,4,3,33,1,0,3,1,0,17,3,1,2,4,0,23,1,1,6,4,2,24,3,1
273,11,4,3,33,3,1,3,1,0,17,3,1,2,3,0,23,3,0,6,5,2,24,3,1
274,11,4,2,33,1,1,3,1,3,17,1,1,2,3,3,23,1,1,6,5,1,24,1,1
275,11,4,1,33,1,0,3,1,2,17,1,0,2,3,2,23,1,1,7,5,1,25,3,1
276,11,4,0,33,1,1,3,2,2,17,3,0,2,4,2,23,3,1,8,5,1,26,3,1
