t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,5,3,0,4,1,0,12,5,1,4,1,1,10,12,2,4,1,1,3,10,3,4,1,1
25,5,2,0,5,3,1,13,5,1,5,3,0,10,13,2,4,3,0,2,10,3,5,3,0
26,5,1,0,6,3,1,14,5,1,5,3,0,10,14,2,5,3,1,1,10,3,5,3,1
27,5,1,0,6,3,0,14,5,1,5,3,1,10,14,2,5,3,1,1,10,3,5,3,0
28,5,1,0,6,3,0,14,5,1,5,3,1,10,14,2,5,3,0,1,10,3,5,3,0
29,5,1,0,6,3,0,14,5,1,5,3,1,10,14,2,5,3,0,1,10,3,5,3,0
30,5,1,0,6,3,0,14,5,1,5,3,1,10,14,2,5,3,1,1,10,3,5,3,1
31,5,1,0,6,3,0,14,5,1,5,3,1,10,14,2,5,3,1,1,10,3,5,3,0
32,5,1,0,6,3,1,14,5,1,5,3,0,10,14,2,5,3,1,1,10,3,5,3,0
33,5,1,0,6,3,0,14,5,1,5,3,0,10,14,2,5,3,0,1,10,3,5,3,1
34,5,1,3,6,1,0,14,5,0,5,1,1,10,14,1,5,1,1,1,10,2,5,1,0
35,4,1,3,7,3,1,14,4,0,6,3,0,11,14,1,6,3,0,1,11,2,6,3,0
36,3,1,3,8,3,1,14,3,0,6,3,1,12,14,1,6,3,1,1,12,2,6,3,1
37,2,1,3,9,3,0,14,2,0,7,3,1,13,14,1,7,3,1,1,13,2,7,3,1
38,1,1,3,9,3,1,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,0
39,1,1,3,9,3,1,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,0
40,1,1,3,9,3,1,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,1
41,1,1,3,9,3,0,14,1,0,7,3,1,14,14,1,7,3,0,1,14,2,7,3,0
42,1,1,3,9,3,0,14,1,0,7,3,1,14,14,1,7,3,0,1,14,2,7,3,0
43,1,1,3,9,3,0,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,0
44,1,1,3,9,3,0,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,0
45,1,1,3,9,3,1,14,1,0,7,3,1,14,14,1,7,3,0,1,14,2,7,3,0
46,1,1,3,9,3,1,14,1,0,7,3,1,14,14,1,7,3,1,1,14,2,7,3,1
47,1,1,3,9,3,0,14,1,0,7,3,1,14,14,1,7,3,1,1,14,2,7,3,1
48,1,1,3,9,3,0,14,1,0,7,3,1,14,14,1,7,3,1,1,14,2,7,3,1
49,1,1,3,9,3,1,14,1,0,7,3,0,14,14,1,7,3,1,1,14,2,7,3,0
50,1,1,3,9,3,1,14,1,0,7,3,1,14,14,1,7,3,0,1,14,2,7,3,1
51,1,1,2,9,1,0,14,1,3,7,1,0,14,14,0,7,1,0,1,14,1,7,1,1
52,1,1,1,9,1,0,14,1,2,7,1,1,14,14,3,7,1,1,1,14,0,7,1,0
53,2,1,1,9,3,0,14,2,2,7,3,0,13,14,3,7,3,1,1,13,0,7,3,1
54,3,1,1,9,3,0,14,3,2,7,3,1,12,14,3,7,3,0,1,12,0,7,3,1
55,3,1,0,9,1,1,14,3,1,7,1,0,12,14,2,7,1,0,1,12,3,7,1,0
56,3,1,0,9,3,0,14,3,1,7,3,0,12,14,2,7,3,1,1,12,3,7,3,0
57,3,1,0,9,3,0,14,3,1,7,3,1,12,14,2,7,3,0,1,12,3,7,3,0
58,3,1,0,9,3,1,14,3,1,7,3,1,12,14,2,7,3,0,1,12,3,7,3,1
59,3,1,3,9,1,0,14,3,0,7,1,0,12,14,1,7,1,0,1,12,2,7,1,1
60,3,1,2,9,1,0,14,3,3,7,1,0,12,14,0,7,1,0,1,12,1,7,1,0
61,3,2,2,10,3,0,13,3,3,8,3,0,12,13,0,8,3,1,2,12,1,8,3,0
62,3,3,2,10,3,1,12,3,3,8,3,0,12,12,0,8,3,0,3,12,1,8,3,0
63,3,4,2,11,3,0,11,3,3,9,3,1,12,11,0,9,3,1,4,12,1,9,3,0
64,3,5,2,12,3,1,10,3,3,10,3,1,12,10,0,10,3,0,5,12,1,10,3,0
65,3,6,2,13,3,1,9,3,3,11,3,0,12,9,0,10,3,0,6,12,1,11,3,1
66,3,6,1,13,1,0,9,3,2,11,1,0,12,9,3,10,1,1,6,12,0,11,1,0
67,4,6,1,14,3,1,9,4,2,12,3,0,11,9,3,11,3,1,6,11,0,12,3,1
68,5,6,1,14,3,1,9,5,2,12,3,1,10,9,3,12,3,1,6,10,0,12,3,0
69,6,6,1,15,3,0,9,6,2,13,3,1,9,9,3,13,3,1,6,9,0,13,3,0
70,7,6,1,16,3,0,9,7,2,14,3,0,8,9,3,14,3,0,6,8,0,14,3,0
71,8,6,1,17,3,0,9,8,2,15,3,0,7,9,3,15,3,0,6,7,0,15,3,1
72,8,6,0,17,1,1,9,8,1,15,1,0,7,9,2,15,1,1,6,7,3,15,1,1
73,8,5,0,18,3,1,10,8,1,15,3,0,7,10,2,16,3,1,5,7,3,16,3,1
74,8,4,0,19,3,1,11,8,1,16,3,1,7,11,2,16,3,0,4,7,3,17,3,1
75,8,4,3,19,1,1,11,8,0,16,1,0,7,11,1,16,1,0,4,7,2,17,1,1
76,8,4,2,19,1,0,11,8,3,16,1,0,7,11,0,16,1,1,4,7,1,17,1,1
77,8,5,2,19,3,1,10,8,3,16,3,0,7,10,0,16,3,1,5,7,1,17,3,0
78,8,6,2,19,3,1,9,8,3,16,3,1,7,9,0,16,3,1,6,7,1,17,3,0
79,8,7,2,19,3,0,8,8,3,16,3,1,7,8,0,16,3,1,7,7,1,18,3,1
80,8,7,2,19,3,1,8,8,3,16,3,0,7,8,0,16,3,0,7,7,1,18,3,1
81,8,7,1,19,1,1,8,8,2,16,1,0,7,8,3,16,1,0,7,7,0,18,1,1
82,8,7,0,19,1,0,8,8,1,16,1,0,7,8,2,16,1,0,7,7,3,18,1,0
83,8,6,0,19,3,0,9,8,1,16,3,0,7,9,2,16,3,1,6,7,3,18,3,0
84,8,5,0,19,3,0,10,8,1,16,3,1,7,10,2,16,3,1,5,7,3,18,3,0
85,8,4,0,19,3,1,11,8,1,16,3,1,7,11,2,16,3,0,4,7,3,18,3,0
86,8,3,0,20,3,0,12,8,1,17,3,0,7,12,2,16,3,0,3,7,3,19,3,1
87,8,3,3,20,1,0,12,8,0,17,1,0,7,12,1,16,1,0,3,7,2,19,1,0
88,7,3,3,21,3,1,12,7,0,18,3,1,8,12,1,16,3,0,3,8,2,20,3,1
89,7,3,2,21,1,0,12,7,3,18,1,1,8,12,0,16,1,1,3,8,1,20,1,1
90,7,4,2,22,3,0,11,7,3,18,3,1,8,11,0,17,3,1,4,8,1,21,3,1
91,7,5,2,23,3,0,10,7,3,19,3,1,8,10,0,18,3,0,5,8,1,22,3,0
92,7,6,2,23,3,1,9,7,3,19,3,0,8,9,0,18,3,1,6,8,1,22,3,0
93,7,7,2,23,3,0,8,7,3,19,3,1,8,8,0,18,3,0,7,8,1,22,3,1
94,7,7,1,23,1,1,8,7,2,19,1,1,8,8,3,18,1,0,7,8,0,22,1,0
95,7,7,1,23,3,1,8,7,2,19,3,0,8,8,3,18,3,0,7,8,0,22,3,0
96,7,7,1,23,3,1,8,7,2,19,3,0,8,8,3,18,3,1,7,8,0,22,3,0
97,7,7,1,23,3,1,8,7,2,19,3,1,8,8,3,18,3,1,7,8,0,22,3,1
98,7,7,1,23,3,0,8,7,2,19,3,1,8,8,3,18,3,1,7,8,0,22,3,1
99,7,7,1,23,3,0,8,7,2,19,3,0,8,8,3,18,3,0,7,8,0,22,3,1
100,7,7,0,23,1,1,8,7,1,19,1,1,8,8,2,18,1,0,7,8,3,22,1,1
101,7,7,3,23,1,0,8,7,0,19,1,0,8,8,1,18,1,0,7,8,2,22,1,0
102,6,7,3,23,3,1,8,6,0,19,3,0,9,8,1,18,3,1,7,9,2,22,3,1
103,5,7,3,23,3,1,8,5,0,19,3,1,10,8,1,18,3,0,7,10,2,22,3,0
104,4,7,3,23,3,1,8,4,0,19,3,1,11,8,1,18,3,0,7,11,2,22,3,1
105,4,7,2,23,1,1,8,4,3,19,1,0,11,8,0,18,1,1,7,11,1,22,1,1
106,4,8,2,23,3,0,7,4,3,19,3,0,11,7,0,18,3,1,8,11,1,22,3,1
107,4,9,2,23,3,0,6,4,3,20,3,1,11,6,0,19,3,1,9,11,1,22,3,0
108,4,10,2,23,3,0,5,4,3,21,3,0,11,5,0,20,3,1,10,11,1,23,3,0
109,4,11,2,24,3,1,4,4,3,21,3,1,11,4,0,21,3,1,11,11,1,24,3,0
110,4,12,2,24,3,0,3,4,3,21,3,0,11,3,0,21,3,1,12,11,1,24,3,1
111,4,13,2,25,3,0,2,4,3,22,3,1,11,2,0,21,3,1,13,11,1,25,3,1
112,4,14,2,26,3,1,1,4,3,23,3,1,11,1,0,22,3,1,14,11,1,26,3,0
113,4,14,2,26,3,1,1,4,3,23,3,0,11,1,0,22,3,1,14,11,1,26,3,1
114,4,14,2,26,3,0,1,4,3,23,3,0,11,1,0,22,3,0,14,11,1,26,3,1
115,4,14,1,26,1,1,1,4,2,23,1,1,11,1,3,22,1,1,14,11,0,26,1,1
116,5,14,1,27,3,0,1,5,2,24,3,0,10,1,3,22,3,1,14,10,0,27,3,0
117,6,14,1,27,3,0,1,6,2,24,3,1,9,1,3,23,3,0,14,9,0,28,3,0
118,7,14,1,27,3,1,1,7,2,25,3,0,8,1,3,24,3,1,14,8,0,29,3,0
119,8,14,1,27,3,1,1,8,2,26,3,0,7,1,3,25,3,0,14,7,0,30,3,1
120,8,14,0,27,1,0,1,8,1,26,1,0,7,1,2,25,1,1,14,7,3,30,1,1
121,8,13,0,27,3,0,2,8,1,26,3,0,7,2,2,26,3,1,13,7,3,31,3,0
122,8,12,0,27,3,0,3,8,1,26,3,0,7,3,2,26,3,1,12,7,3,31,3,1
123,8,11,0,27,3,1,4,8,1,26,3,1,7,4,2,26,3,0,11,7,3,31,3,0
124,8,10,0,27,3,1,5,8,1,26,3,1,7,5,2,26,3,1,10,7,3,31,3,0
125,8,9,0,27,3,0,6,8,1,26,3,1,7,6,2,26,3,1,9,7,3,31,3,1
126,8,8,0,27,3,1,7,8,1,26,3,1,7,7,2,26,3,0,8,7,3,31,3,0
127,8,8,0,27,3,0,7,8,1,26,3,1,7,7,2,26,3,0,8,7,3,31,3,0
128,8,8,0,27,3,1,7,8,1,26,3,0,7,7,2,26,3,0,8,7,3,31,3,1
129,8,8,3,27,1,0,7,8,0,26,1,1,7,7,1,26,1,1,8,7,2,31,1,0
130,8,8,3,27,3,1,7,8,0,26,3,1,7,7,1,26,3,1,8,7,2,31,3,1
131,8,8,3,27,3,1,7,8,0,26,3,1,7,7,1,26,3,0,8,7,2,31,3,0
132,8,8,3,27,3,0,7,8,0,26,3,1,7,7,1,26,3,1,8,7,2,31,3,1
133,8,8,3,27,3,1,7,8,0,26,3,1,7,7,1,26,3,1,8,7,2,31,3,1
134,8,8,3,27,3,1,7,8,0,26,3,1,7,7,1,26,3,0,8,7,2,31,3,1
135,8,8,2,27,1,1,7,8,3,26,1,0,7,7,0,26,1,0,8,7,1,31,1,1
136,8,8,1,27,1,0,7,8,2,26,1,0,7,7,3,26,1,0,8,7,0,31,1,0
137,9,8,1,27,3,0,7,9,2,26,3,1,6,7,3,26,3,1,8,6,0,31,3,1
138,10,8,1,27,3,0,7,10,2,26,3,0,5,7,3,26,3,0,8,5,0,31,3,1
139,10,8,0,27,1,0,7,10,1,26,1,1,5,7,2,26,1,1,8,5,3,31,1,1
140,10,7,0,27,3,1,8,10,1,26,3,0,5,8,2,26,3,1,7,5,3,31,3,0
141,10,6,0,28,3,0,9,10,1,27,3,0,5,9,2,27,3,1,6,5,3,32,3,0
142,10,5,0,28,3,0,10,10,1,27,3,0,5,10,2,28,3,0,5,5,3,33,3,0
143,10,4,0,29,3,0,11,10,1,27,3,1,5,11,2,29,3,0,4,5,3,34,3,1
144,10,4,3,29,1,1,11,10,0,27,1,1,5,11,1,29,1,1,4,5,2,34,1,1
145,9,4,3,29,3,1,11,9,0,27,3,1,6,11,1,29,3,0,4,6,2,34,3,1
146,9,4,2,29,1,1,11,9,3,27,1,1,6,11,0,29,1,1,4,6,1,34,1,0
147,9,5,2,29,3,1,10,9,3,27,3,1,6,10,0,29,3,1,5,6,1,34,3,1
148,9,6,2,29,3,1,9,9,3,27,3,0,6,9,0,29,3,0,6,6,1,34,3,1
149,9,6,1,29,1,1,9,9,2,27,1,0,6,9,3,29,1,0,6,6,0,34,1,1
150,9,6,0,29,1,0,9,9,1,27,1,1,6,9,2,29,1,1,6,6,3,34,1,0
151,9,5,0,29,3,0,10,9,1,27,3,0,6,10,2,29,3,0,5,6,3,34,3,0
152,9,4,0,29,3,1,11,9,1,27,3,1,6,11,2,29,3,1,4,6,3,34,3,0
153,9,3,0,29,3,1,12,9,1,27,3,0,6,12,2,29,3,1,3,6,3,34,3,0
154,9,2,0,29,3,0,13,9,1,28,3,0,6,13,2,30,3,1,2,6,3,35,3,1
155,9,1,0,29,3,0,14,9,1,28,3,0,6,14,2,30,3,1,1,6,3,35,3,0
156,9,1,0,29,3,1,14,9,1,28,3,0,6,14,2,30,3,0,1,6,3,35,3,1
157,9,1,3,29,1,0,14,9,0,28,1,1,6,14,1,30,1,1,1,6,2,35,1,0
158,8,1,3,29,3,0,14,8,0,28,3,1,7,14,1,30,3,1,1,7,2,35,3,0
159,7,1,3,29,3,0,14,7,0,28,3,1,8,14,1,30,3,1,1,8,2,35,3,1
160,6,1,3,29,3,0,14,6,0,29,3,0,9,14,1,31,3,1,1,9,2,36,3,0
161,5,1,3,29,3,0,14,5,0,29,3,1,10,14,1,31,3,1,1,10,2,36,3,1
162,4,1,3,29,3,1,14,4,0,29,3,0,11,14,1,31,3,1,1,11,2,36,3,1
163,3,1,3,29,3,1,14,3,0,29,3,1,12,14,1,31,3,0,1,12,2,36,3,0
164,2,1,3,29,3,0,14,2,0,29,3,1,13,14,1,31,3,0,1,13,2,36,3,0
165,1,1,3,29,3,0,14,1,0,29,3,0,14,14,1,31,3,0,1,14,2,36,3,1
166,1,1,2,29,1,0,14,1,3,29,1,0,14,14,0,31,1,0,1,14,1,36,1,0
167,1,2,2,29,3,0,13,1,3,29,3,1,14,13,0,31,3,0,2,14,1,36,3,0
168,1,3,2,29,3,0,12,1,3,29,3,0,14,12,0,31,3,1,3,14,1,36,3,0
169,1,4,2,29,3,1,11,1,3,29,3,0,14,11,0,31,3,1,4,14,1,36,3,1
170,1,5,2,29,3,0,10,1,3,29,3,0,14,10,0,31,3,0,5,14,1,36,3,0
171,1,6,2,29,3,1,9,1,3,29,3,0,14,9,0,31,3,0,6,14,1,36,3,1
172,1,6,1,29,1,1,9,1,2,29,1,1,14,9,3,31,1,1,6,14,0,36,1,1
173,2,6,1,29,3,1,9,2,2,29,3,1,13,9,3,31,3,0,6,13,0,36,3,1
174,2,6,0,29,1,0,9,2,1,29,1,0,13,9,2,31,1,0,6,13,3,36,1,0
175,2,5,0,30,3,1,10,2,1,30,3,0,13,10,2,32,3,1,5,13,3,37,3,1
176,2,4,0,30,3,0,11,2,1,30,3,0,13,11,2,32,3,0,4,13,3,37,3,1
177,2,4,3,30,1,1,11,2,0,30,1,0,13,11,1,32,1,1,4,13,2,37,1,1
178,1,4,3,30,3,1,11,1,0,30,3,0,14,11,1,32,3,1,4,14,2,37,3,0
179,1,4,3,30,3,0,11,1,0,30,3,1,14,11,1,32,3,1,4,14,2,37,3,1
180,1,4,3,30,3,0,11,1,0,30,3,1,14,11,1,32,3,0,4,14,2,37,3,1
181,1,4,2,30,1,0,11,1,3,30,1,0,14,11,0,32,1,1,4,14,1,37,1,1
182,1,5,2,30,3,1,10,1,3,30,3,1,14,10,0,32,3,0,5,14,1,37,3,1
183,1,5,1,30,1,1,10,1,2,30,1,0,14,10,3,32,1,1,5,14,0,37,1,1
184,2,5,1,30,3,0,10,2,2,30,3,0,13,10,3,32,3,0,5,13,0,37,3,0
185,3,5,1,30,3,1,10,3,2,30,3,1,12,10,3,32,3,1,5,12,0,37,3,1
186,4,5,1,30,3,0,10,4,2,30,3,0,11,10,3,32,3,1,5,11,0,37,3,1
187,5,5,1,30,3,1,10,5,2,30,3,1,10,10,3,32,3,0,5,10,0,37,3,0
188,6,5,1,30,3,0,10,6,2,30,3,1,9,10,3,32,3,0,5,9,0,37,3,1
189,6,5,0,30,1,0,10,6,1,30,1,1,9,10,2,32,1,0,5,9,3,37,1,1
190,6,5,3,30,1,1,10,6,0,30,1,0,9,10,1,32,1,1,5,9,2,37,1,1
191,5,5,3,30,3,0,10,5,0,30,3,0,10,10,1,32,3,0,5,10,2,37,3,1
192,5,5,2,30,1,0,10,5,3,30,1,0,10,10,0,32,1,1,5,10,1,37,1,1
193,5,6,2,30,3,0,9,5,3,30,3,1,10,9,0,32,3,1,6,10,1,37,3,1
194,5,7,2,30,3,0,8,5,3,30,3,1,10,8,0,32,3,1,7,10,1,37,3,0
195,5,8,2,30,3,1,7,5,3,30,3,1,10,7,0,32,3,0,8,10,1,37,3,0
196,5,9,2,30,3,1,6,5,3,30,3,1,10,6,0,32,3,0,9,10,1,37,3,0
197,5,10,2,30,3,0,5,5,3,30,3,0,10,5,0,32,3,1,10,10,1,37,3,1
198,5,11,2,30,3,0,4,5,3,30,3,1,10,4,0,32,3,0,11,10,1,37,3,1
199,5,11,1,30,1,0,4,5,2,30,1,1,10,4,3,32,1,1,11,10,0,37,1,0
200,6,11,1,30,3,0,4,6,2,30,3,0,9,4,3,32,3,0,11,9,0,37,3,0
201,7,11,1,30,3,0,4,7,2,30,3,0,8,4,3,32,3,0,11,8,0,37,3,0
202,8,11,1,30,3,1,4,8,2,30,3,0,7,4,3,32,3,0,11,7,0,37,3,1
203,8,11,0,30,1,1,4,8,1,30,1,1,7,4,2,32,1,0,11,7,3,37,1,1
204,8,11,3,30,1,0,4,8,0,30,1,1,7,4,1,32,1,1,11,7,2,37,1,1
205,7,11,3,30,3,1,4,7,0,30,3,0,8,4,1,32,3,0,11,8,2,37,3,0
206,6,11,3,30,3,1,4,6,0,30,3,1,9,4,1,32,3,1,11,9,2,37,3,0
207,5,11,3,30,3,0,4,5,0,30,3,1,10,4,1,32,3,1,11,10,2,37,3,1
208,4,11,3,30,3,0,4,4,0,30,3,0,11,4,1,32,3,0,11,11,2,37,3,0
209,3,11,3,30,3,1,4,3,0,30,3,1,12,4,1,32,3,1,11,12,2,37,3,1
210,2,11,3,31,3,0,4,2,0,31,3,1,13,4,1,33,3,1,11,13,2,38,3,0
211,1,11,3,31,3,0,4,1,0,31,3,1,14,4,1,33,3,1,11,14,2,38,3,0
212,1,11,3,31,3,0,4,1,0,31,3,1,14,4,1,33,3,1,11,14,2,38,3,0
213,1,11,3,31,3,0,4,1,0,31,3,1,14,4,1,33,3,0,11,14,2,38,3,1
214,1,11,2,31,1,1,4,1,3,31,1,0,14,4,0,33,1,0,11,14,1,38,1,1
215,1,11,1,31,1,0,4,1,2,31,1,1,14,4,3,33,1,0,11,14,0,38,1,1
216,1,11,0,31,1,0,4,1,1,31,1,0,14,4,2,33,1,1,11,14,3,38,1,1
217,1,10,0,31,3,0,5,1,1,31,3,1,14,5,2,33,3,1,10,14,3,38,3,1
218,1,9,0,31,3,1,6,1,1,31,3,1,14,6,2,33,3,1,9,14,3,38,3,1
219,1,8,0,31,3,0,7,1,1,31,3,1,14,7,2,33,3,0,8,14,3,38,3,0
220,1,7,0,31,3,0,8,1,1,31,3,0,14,8,2,33,3,1,7,14,3,38,3,0
221,1,6,0,31,3,1,9,1,1,31,3,0,14,9,2,33,3,0,6,14,3,38,3,0
222,1,5,0,31,3,1,10,1,1,31,3,1,14,10,2,33,3,1,5,14,3,38,3,1
223,1,4,0,31,3,0,11,1,1,31,3,0,14,11,2,33,3,0,4,14,3,38,3,1
224,1,4,3,31,1,0,11,1,0,31,1,1,14,11,1,33,1,1,4,14,2,38,1,1
225,1,4,3,31,3,0,11,1,0,31,3,0,14,11,1,33,3,1,4,14,2,38,3,0
226,1,4,3,31,3,0,11,1,0,31,3,0,14,11,1,33,3,1,4,14,2,38,3,1
227,1,4,3,31,3,0,11,1,0,31,3,1,14,11,1,33,3,0,4,14,2,38,3,1
228,1,4,2,31,1,1,11,1,3,31,1,0,14,11,0,33,1,0,4,14,1,38,1,1
229,1,4,1,31,1,1,11,1,2,31,1,0,14,11,3,33,1,0,4,14,0,38,1,0
230,2,4,1,31,3,1,11,2,2,31,3,1,13,11,3,33,3,0,4,13,0,38,3,1
231,2,4,0,31,1,0,11,2,1,31,1,0,13,11,2,33,1,0,4,13,3,38,1,1
232,2,4,3,31,1,1,11,2,0,31,1,0,13,11,1,33,1,0,4,13,2,38,1,1
233,2,4,2,31,1,1,11,2,3,31,1,1,13,11,0,33,1,1,4,13,1,38,1,1
234,2,5,2,31,3,0,10,2,3,31,3,0,13,10,0,33,3,1,5,13,1,38,3,0
235,2,6,2,31,3,0,9,2,3,31,3,1,13,9,0,33,3,1,6,13,1,38,3,0
236,2,7,2,32,3,0,8,2,3,32,3,0,13,8,0,34,3,0,7,13,1,39,3,0
237,2,8,2,32,3,0,7,2,3,32,3,1,13,7,0,34,3,0,8,13,1,39,3,0
238,2,9,2,33,3,1,6,2,3,33,3,0,13,6,0,35,3,1,9,13,1,40,3,1
239,2,10,2,33,3,0,5,2,3,33,3,1,13,5,0,35,3,0,10,13,1,40,3,0
240,2,11,2,33,3,1,4,2,3,33,3,1,13,4,0,35,3,1,11,13,1,40,3,0
241,2,12,2,33,3,1,3,2,3,33,3,0,13,3,0,35,3,0,12,13,1,40,3,1
242,2,12,1,33,1,1,3,2,2,33,1,1,13,3,3,35,1,0,12,13,0,40,1,1
243,2,12,0,33,1,0,3,2,1,33,1,1,13,3,2,35,1,1,12,13,3,40,1,1
244,2,11,0,33,3,1,4,2,1,33,3,1,13,4,2,35,3,0,11,13,3,40,3,1
245,2,11,3,33,1,1,4,2,0,33,1,0,13,4,1,35,1,1,11,13,2,40,1,1
246,1,11,3,33,3,0,4,1,0,33,3,1,14,4,1,35,3,0,11,14,2,40,3,1
247,1,11,2,33,1,0,4,1,3,33,1,0,14,4,0,35,1,0,11,14,1,40,1,0
248,1,12,2,33,3,0,3,1,3,33,3,1,14,3,0,35,3,1,12,14,1,40,3,1
249,1,13,2,33,3,0,2,1,3,33,3,0,14,2,0,35,3,1,13,14,1,40,3,0
250,1,14,2,33,3,0,1,1,3,33,3,0,14,1,0,35,3,1,14,14,1,40,3,0
251,1,14,2,33,3,0,1,1,3,33,3,1,14,1,0,35,3,0,14,14,1,40,3,1
252,1,14,1,33,1,1,1,1,2,33,1,0,14,1,3,35,1,1,14,14,0,40,1,0
253,2,14,1,33,3,1,1,2,2,33,3,1,13,1,3,35,3,1,14,13,0,40,3,1
254,3,14,1,33,3,1,1,3,2,33,3,0,12,1,3,35,3,1,14,12,0,40,3,1
255,4,14,1,33,3,1,1,4,2,33,3,1,11,1,3,35,3,0,14,11,0,40,3,0
256,5,14,1,33,3,0,1,5,2,33,3,0,10,1,3,35,3,0,14,10,0,40,3,1
257,5,14,0,33,1,0,1,5,1,33,1,1,10,1,2,35,1,1,14,10,3,40,1,0
258,5,13,0,33,3,1,2,5,1,33,3,0,10,2,2,35,3,1,13,10,3,40,3,1
259,5,12,0,33,3,0,3,5,1,33,3,1,10,3,2,35,3,0,12,10,3,40,3,1
260,5,12,3,33,1,0,3,5,0,33,1,0,10,3,1,35,1,1,12,10,2,40,1,0
261,4,12,3,33,3,0,3,4,0,33,3,1,11,3,1,35,3,0,12,11,2,40,3,1
262,4,12,2,33,1,1,3,4,3,33,1,0,11,3,0,35,1,1,12,11,1,40,1,1
263,4,13,2,33,3,0,2,4,3,33,3,0,11,2,0,35,3,0,13,11,1,40,3,1
264,4,13,1,33,1,1,2,4,2,33,1,1,11,2,3,35,1,0,13,11,0,40,1,1
265,4,13,0,33,1,0,2,4,1,33,1,0,11,2,2,35,1,1,13,11,3,40,1,0
266,4,12,0,33,3,0,3,4,1,33,3,0,11,3,2,35,3,0,12,11,3,40,3,0
267,4,11,0,33,3,1,4,4,1,33,3,0,11,4,2,35,3,0,11,11,3,40,3,1
268,4,11,3,33,1,0,4,4,0,33,1,0,11,4,1,35,1,1,11,11,2,40,1,0
269,3,11,3,33,3,1,4,3,0,33,3,0,12,4,1,35,3,0,11,12,2,40,3,1
270,3,11,2,33,1,0,4,3,3,33,1,0,12,4,0,35,1,1,11,12,1,40,1,1
271,3,12,2,33,3,0,3,3,3,33,3,0,12,3,0,35,3,1,12,12,1,40,3,1
272,3,13,2,33,3,1,2,3,3,33,3,0,12,2,0,35,3,1,13,12,1,40,3,1
273,3,14,2,33,3,0,1,3,3,33,3,0,12,1,0,35,3,1,14,12,1,40,3,1
274,3,14,2,33,3,0,1,3,3,33,3,1,12,1,0,35,3,1,14,12,1,40,3,0
275,3,14,2,33,3,1,1,3,3,33,3,1,12,1,0,35,3,0,14,12,1,40,3,1
276,3,14,1,33,1,1,1,3,2,33,1,0,12,1,3,35,1,0,14,12,0,40,1,0
