t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,4,14,1,17,1,0,6,9,3,24,3,0,14,10,0,11,3,0,3,8,2,17,3,0
60,5,14,1,17,3,0,5,9,3,25,3,0,14,9,0,11,3,0,3,8,1,17,1,0
61,5,14,0,17,1,0,4,9,3,25,3,0,14,8,0,12,3,0,4,8,1,17,3,0
62,5,13,0,17,3,0,3,9,3,26,3,0,14,8,3,12,1,0,5,8,1,18,3,0
63,5,13,3,17,1,0,2,9,3,27,3,0,13,8,3,12,3,0,5,8,0,18,1,0
64,4,13,3,17,3,0,1,9,3,27,3,0,12,8,3,13,3,0,5,8,3,18,1,0
65,4,13,2,17,1,0,1,9,3,27,3,0,11,8,3,14,3,0,4,8,3,18,3,0
66,4,13,1,17,1,0,1,9,3,27,3,0,10,8,3,15,3,0,3,8,3,18,3,0
67,5,13,1,17,3,0,1,9,3,27,3,0,9,8,3,16,3,0,3,8,2,18,1,0
68,5,13,0,17,1,0,1,9,3,27,3,0,8,8,3,16,3,0,3,9,2,18,3,0
69,5,13,3,17,1,0,1,9,3,27,3,0,7,8,3,17,3,0,3,10,2,19,3,0
70,4,13,3,17,3,0,1,9,2,27,1,0,6,8,3,17,3,0,3,10,1,19,1,0
71,4,13,2,17,1,0,1,9,1,27,1,0,5,8,3,17,3,0,4,10,1,19,3,0
72,4,14,2,17,3,0,2,9,1,27,3,0,4,8,3,17,3,0,5,10,1,20,3,0
73,4,14,1,17,1,0,3,9,1,27,3,0,3,8,3,17,3,0,5,10,0,20,1,0
74,5,14,1,17,3,0,4,9,1,27,3,0,2,8,3,18,3,0,5,10,3,20,1,0
75,6,14,1,17,3,0,4,9,0,27,1,0,2,8,2,18,1,0,5,10,2,20,1,0
76,7,14,1,17,3,0,4,8,0,27,3,0,2,9,2,18,3,0,5,11,2,21,3,0
77,8,14,1,17,3,0,4,7,0,27,3,0,2,10,2,18,3,0,5,12,2,22,3,0
78,8,14,0,17,1,0,4,6,0,28,3,0,2,11,2,18,3,0,5,13,2,22,3,0
79,8,13,0,17,3,0,4,5,0,28,3,0,2,12,2,18,3,0,5,14,2,22,3,0
80,8,12,0,18,3,0,4,4,0,29,3,0,2,13,2,19,3,0,5,14,1,22,1,0
81,8,11,0,18,3,0,4,3,0,30,3,0,2,14,2,19,3,0,6,14,1,22,3,0
82,8,11,3,18,1,0,4,2,0,31,3,0,2,14,1,19,1,0,7,14,1,22,3,0
83,7,11,3,19,3,0,4,1,0,32,3,0,2,14,0,19,1,0,7,14,0,22,1,0
84,7,11,2,19,1,0,4,1,0,32,3,0,2,13,0,19,3,0,7,13,0,22,3,0
85,7,12,2,19,3,0,4,1,0,32,3,0,2,13,3,19,1,0,7,13,0,22,3,0
86,7,12,2,19,3,0,4,1,0,32,3,0,1,13,3,19,3,0,7,13,0,22,3,0
87,7,12,2,19,3,0,4,1,0,32,3,0,1,13,3,19,3,0,7,13,0,22,3,0
88,7,12,2,19,3,0,4,1,0,32,3,0,1,13,2,19,1,0,7,13,3,22,1,0
89,7,12,2,19,3,0,4,1,0,32,3,0,1,14,2,19,3,0,7,13,2,22,1,0
90,7,12,2,19,3,0,4,1,0,32,3,0,1,14,2,19,3,0,7,13,1,22,1,0
91,7,12,2,19,3,0,4,1,0,32,3,0,1,14,2,19,3,0,8,13,1,22,3,0
92,7,13,2,19,3,0,4,1,0,32,3,0,1,14,1,19,1,0,9,13,1,22,3,0
93,7,13,1,19,1,0,4,1,3,32,1,0,2,14,1,19,3,0,10,13,1,22,3,0
94,7,13,0,19,1,0,3,1,3,33,3,0,3,14,1,19,3,0,11,13,1,22,3,0
95,7,12,0,19,3,0,2,1,3,33,3,0,3,14,0,19,1,0,12,13,1,22,3,0
96,7,11,0,19,3,0,1,1,3,33,3,0,3,13,0,19,3,0,13,13,1,22,3,0
97,7,10,0,19,3,0,1,1,3,33,3,0,3,12,0,19,3,0,14,13,1,22,3,0
98,7,9,0,19,3,0,1,1,3,33,3,0,3,11,0,19,3,0,14,13,1,22,3,0
99,7,8,0,19,3,0,1,1,3,33,3,0,3,10,0,19,3,0,14,13,0,22,1,0
100,7,8,3,19,1,0,1,1,3,33,3,0,3,10,3,19,1,0,14,12,0,22,3,0
101,6,8,3,19,3,0,1,1,3,33,3,0,3,10,2,19,1,0,14,11,0,22,3,0
102,5,8,3,19,3,0,1,1,2,33,1,0,3,11,2,19,3,0,14,11,3,22,1,0
103,4,8,3,19,3,0,1,2,2,33,3,0,3,11,1,19,1,0,13,11,3,22,3,0
104,3,8,3,19,3,0,1,3,2,33,3,0,4,11,1,19,3,0,13,11,2,22,1,0
105,2,8,3,19,3,0,1,4,2,33,3,0,4,11,0,19,1,0,13,12,2,22,3,0
106,1,8,3,19,3,0,1,5,2,33,3,0,4,10,0,19,3,0,13,13,2,22,3,0
107,1,8,3,19,3,0,1,6,2,33,3,0,4,9,0,19,3,0,13,13,1,22,1,0
108,1,8,3,19,3,0,1,7,2,33,3,0,4,8,0,19,3,0,14,13,1,22,3,0
109,1,8,2,19,1,0,1,7,2,33,3,0,4,7,0,19,3,0,14,13,1,22,3,0
110,1,9,2,19,3,0,1,7,2,33,3,0,4,6,0,19,3,0,14,13,0,22,1,0
111,1,10,2,19,3,0,1,8,2,33,3,0,4,6,3,19,1,0,14,12,0,22,3,0
112,1,11,2,19,3,0,1,9,2,33,3,0,3,6,3,20,3,0,14,11,0,22,3,0
113,1,12,2,19,3,0,1,10,2,33,3,0,3,6,2,20,1,0,14,11,3,22,1,0
114,1,13,2,19,3,0,1,11,2,33,3,0,3,6,1,20,1,0,13,11,3,22,3,0
115,1,13,1,19,1,0,1,12,2,33,3,0,4,6,1,20,3,0,12,11,3,22,3,0
116,2,13,1,19,3,0,1,12,1,33,1,0,5,6,1,21,3,0,11,11,3,22,3,0
117,2,13,0,19,1,0,2,12,1,33,3,0,6,6,1,21,3,0,10,11,3,22,3,0
118,2,13,0,19,3,0,3,12,1,33,3,0,7,6,1,22,3,0,9,11,3,22,3,0
119,2,13,3,19,1,0,4,12,1,33,3,0,8,6,1,23,3,0,8,11,3,22,3,0
120,1,13,3,19,3,0,5,12,1,33,3,0,9,6,1,24,3,0,7,11,3,22,3,0
121,1,13,2,19,1,0,5,12,0,33,1,0,10,6,1,25,3,0,7,11,2,22,1,0
122,1,13,1,19,1,0,5,11,0,33,3,0,11,6,1,25,3,0,7,12,2,22,3,0
123,2,13,1,19,3,0,5,11,3,33,1,0,12,6,1,26,3,0,7,13,2,22,3,0
124,3,13,1,19,3,0,4,11,3,33,3,0,13,6,1,27,3,0,7,14,2,22,3,0
125,4,13,1,19,3,0,3,11,3,33,3,0,14,6,1,28,3,0,7,14,2,22,3,0
126,5,13,1,19,3,0,3,11,2,33,1,0,14,6,1,28,3,0,7,14,2,22,3,0
127,6,13,1,19,3,0,3,11,1,33,1,0,14,6,1,28,3,0,7,14,2,22,3,0
128,7,13,1,19,3,0,4,11,1,33,3,0,14,6,1,28,3,0,7,14,2,22,3,0
129,8,13,1,19,3,0,5,11,1,33,3,0,14,6,1,28,3,0,7,14,1,22,1,0
130,9,13,1,19,3,0,6,11,1,33,3,0,14,6,0,28,1,0,8,14,1,22,3,0
131,10,13,1,19,3,0,6,11,0,33,1,0,14,5,0,28,3,0,9,14,1,22,3,0
132,11,13,1,19,3,0,6,10,0,33,3,0,14,4,0,28,3,0,9,14,0,22,1,0
133,11,13,0,19,1,0,6,10,3,33,1,0,14,3,0,28,3,0,9,13,0,22,3,0
134,11,12,0,20,3,0,5,10,3,33,3,0,14,2,0,28,3,0,9,12,0,23,3,0
135,11,12,3,20,1,0,5,10,2,33,1,0,14,1,0,28,3,0,9,12,3,23,1,0
136,10,12,3,20,3,0,5,11,2,33,3,0,14,1,0,28,3,0,9,12,2,23,1,0
137,9,12,3,20,3,0,5,12,2,33,3,0,14,1,0,28,3,0,9,13,2,23,3,0
138,8,12,3,20,3,0,5,13,2,33,3,0,14,1,0,28,3,0,9,13,1,23,1,0
139,7,12,3,20,3,0,5,14,2,33,3,0,14,1,3,28,1,0,10,13,1,23,3,0
140,6,12,3,20,3,0,5,14,2,33,3,0,13,1,3,29,3,0,11,13,1,23,3,0
141,5,12,3,20,3,0,5,14,2,33,3,0,12,1,3,29,3,0,12,13,1,23,3,0
142,4,12,3,20,3,0,5,14,2,33,3,0,11,1,3,30,3,0,12,13,0,23,1,0
143,4,12,2,20,1,0,5,14,1,33,1,0,10,1,3,31,3,0,12,12,0,24,3,0
144,4,13,2,20,3,0,6,14,1,33,3,0,9,1,3,32,3,0,12,11,0,24,3,0
145,4,14,2,20,3,0,7,14,1,33,3,0,8,1,3,33,3,0,12,11,3,24,1,0
146,4,14,2,20,3,0,8,14,1,33,3,0,7,1,3,33,3,0,11,11,3,24,3,0
147,4,14,2,20,3,0,9,14,1,33,3,0,6,1,3,33,3,0,10,11,3,24,3,0
148,4,14,2,20,3,0,9,14,0,33,1,0,5,1,3,34,3,0,10,11,2,24,1,0
149,4,14,2,20,3,0,9,13,0,33,3,0,5,1,2,34,1,0,10,12,2,24,3,0
150,4,14,2,20,3,0,9,12,0,33,3,0,5,2,2,35,3,0,10,13,2,24,3,0
151,4,14,2,20,3,0,9,11,0,33,3,0,5,3,2,36,3,0,10,14,2,24,3,0
152,4,14,2,20,3,0,9,11,3,33,1,0,5,4,2,37,3,0,10,14,2,24,3,0
153,4,14,2,20,3,0,8,11,3,33,3,0,5,5,2,37,3,0,10,14,2,24,3,0
154,4,14,1,20,1,0,7,11,3,33,3,0,5,5,1,37,1,0,10,14,2,24,3,0
155,5,14,1,20,3,0,6,11,3,33,3,0,5,5,0,37,1,0,10,14,2,24,3,0
156,6,14,1,20,3,0,5,11,3,33,3,0,5,4,0,37,3,0,10,14,1,24,1,0
157,7,14,1,20,3,0,4,11,3,33,3,0,5,3,0,37,3,0,11,14,1,25,3,0
158,8,14,1,20,3,0,3,11,3,33,3,0,5,2,0,37,3,0,12,14,1,26,3,0
159,8,14,0,20,1,0,3,11,2,33,1,0,5,1,0,37,3,0,13,14,1,26,3,0
160,8,13,0,20,3,0,3,12,2,33,3,0,5,1,0,37,3,0,14,14,1,26,3,0
161,8,12,0,20,3,0,3,12,1,33,1,0,5,1,3,37,1,0,14,14,0,26,1,0
162,8,12,3,20,1,0,3,12,0,33,1,0,5,1,2,37,1,0,14,13,0,26,3,0
163,7,12,3,20,3,0,3,11,0,33,3,0,5,2,2,37,3,0,14,12,0,26,3,0
164,7,12,2,20,1,0,3,11,3,33,1,0,5,3,2,37,3,0,14,11,0,26,3,0
165,7,13,2,20,3,0,2,11,3,33,3,0,5,3,1,37,1,0,14,10,0,26,3,0
166,7,14,2,20,3,0,1,11,3,33,3,0,6,3,1,37,3,0,14,9,0,26,3,0
167,7,14,1,20,1,0,1,11,3,33,3,0,6,3,0,37,1,0,14,8,0,26,3,0
168,8,14,1,20,3,0,1,11,3,33,3,0,6,3,3,37,1,0,14,7,0,27,3,0
169,8,14,0,20,1,0,1,11,3,33,3,0,5,3,3,37,3,0,14,7,3,27,1,0
170,8,13,0,20,3,0,1,11,2,33,1,0,4,3,3,37,3,0,14,7,2,27,1,0
171,8,13,3,20,1,0,1,12,2,33,3,0,4,3,2,37,1,0,14,7,1,27,1,0
172,8,13,2,20,1,0,1,13,2,33,3,0,4,4,2,37,3,0,14,7,1,27,3,0
173,8,13,1,20,1,0,1,13,1,33,1,0,4,4,1,37,1,0,14,7,1,27,3,0
174,8,13,0,20,1,0,2,13,1,33,3,0,5,4,1,37,3,0,14,7,1,27,3,0
175,8,12,0,20,3,0,2,13,0,33,1,0,5,4,0,37,1,0,14,7,1,27,3,0
176,8,12,3,20,1,0,2,13,3,33,1,0,5,3,0,37,3,0,14,7,0,27,1,0
177,8,12,2,20,1,0,2,13,2,33,1,0,5,2,0,37,3,0,14,7,3,27,1,0
178,8,13,2,20,3,0,2,14,2,33,3,0,5,1,0,37,3,0,13,7,3,28,3,0
179,8,14,2,20,3,0,2,14,2,33,3,0,5,1,0,37,3,0,12,7,3,29,3,0
180,8,14,2,20,3,0,2,14,2,33,3,0,5,1,0,37,3,0,12,7,2,29,1,0
181,8,14,2,20,3,0,2,14,1,33,1,0,5,1,0,37,3,0,12,7,1,29,1,0
182,8,14,2,20,3,0,2,14,0,33,1,0,5,1,0,37,3,0,12,7,0,29,1,0
183,8,14,1,20,1,0,2,13,0,33,3,0,5,1,3,37,1,0,12,6,0,29,3,0
184,9,14,1,20,3,0,2,12,0,33,3,0,4,1,3,37,3,0,12,5,0,30,3,0
185,10,14,1,20,3,0,2,11,0,33,3,0,3,1,3,37,3,0,12,4,0,31,3,0
186,11,14,1,20,3,0,2,10,0,33,3,0,2,1,3,37,3,0,12,3,0,32,3,0
187,12,14,1,20,3,0,2,9,0,33,3,0,1,1,3,37,3,0,12,3,3,32,1,0
188,13,14,1,20,3,0,2,9,3,33,1,0,1,1,3,37,3,0,12,3,2,32,1,0
189,14,14,1,20,3,0,1,9,3,33,3,0,1,1,3,37,3,0,12,4,2,32,3,0
190,14,14,1,20,3,0,1,9,3,33,3,0,1,1,3,37,3,0,12,5,2,32,3,0
191,14,14,1,20,3,0,1,9,3,33,3,0,1,1,3,37,3,0,12,6,2,32,3,0
192,14,14,1,20,3,0,1,9,2,33,1,0,1,1,3,37,3,0,12,6,1,32,1,0
193,14,14,0,20,1,0,1,10,2,33,3,0,1,1,3,37,3,0,13,6,1,32,3,0
194,14,13,0,20,3,0,1,11,2,33,3,0,1,1,3,37,3,0,13,6,0,32,1,0
195,14,13,3,20,1,0,1,11,1,33,1,0,1,1,2,37,1,0,13,6,3,32,1,0
196,14,13,2,20,1,0,2,11,1,33,3,0,1,2,2,37,3,0,12,6,3,32,3,0
197,14,14,2,20,3,0,3,11,1,33,3,0,1,3,2,37,3,0,11,6,3,32,3,0
198,14,14,1,20,1,0,4,11,1,33,3,0,1,4,2,37,3,0,10,6,3,32,3,0
199,14,14,1,20,3,0,4,11,0,33,1,0,1,5,2,37,3,0,10,6,2,32,1,0
200,14,14,1,20,3,0,4,11,3,33,1,0,1,6,2,37,3,0,10,7,2,33,3,0
201,14,14,0,20,1,0,4,11,2,33,1,0,1,7,2,37,3,0,10,8,2,33,3,0
202,14,13,0,20,3,0,4,11,1,33,1,0,1,8,2,37,3,0,10,9,2,33,3,0
203,14,12,0,20,3,0,4,11,0,33,1,0,1,8,1,37,1,0,10,10,2,33,3,0
204,14,12,3,20,1,0,4,10,0,33,3,0,2,8,1,37,3,0,10,10,1,33,1,0
205,13,12,3,20,3,0,4,9,0,33,3,0,3,8,1,37,3,0,10,10,0,33,1,0
206,13,12,2,20,1,0,4,9,0,33,3,0,4,8,1,37,3,0,10,9,0,33,3,0
207,13,13,2,20,3,0,4,9,3,33,1,0,5,8,1,37,3,0,10,8,0,33,3,0
208,13,13,1,20,1,0,3,9,3,33,3,0,5,8,0,37,1,0,10,7,0,33,3,0
209,13,13,0,20,1,0,2,9,3,33,3,0,5,7,0,38,3,0,10,6,0,33,3,0
210,13,12,0,20,3,0,1,9,3,33,3,0,5,6,0,38,3,0,10,6,3,33,1,0
211,13,12,3,20,1,0,1,9,2,33,1,0,5,6,3,38,1,0,10,6,2,33,1,0
212,12,12,3,20,3,0,1,10,2,33,3,0,5,6,2,38,1,0,10,7,2,33,3,0
213,11,12,3,20,3,0,1,11,2,33,3,0,5,7,2,38,3,0,10,8,2,33,3,0
214,10,12,3,20,3,0,1,12,2,33,3,0,5,8,2,38,3,0,10,8,1,33,1,0
215,10,12,2,20,1,0,1,13,2,33,3,0,5,9,2,38,3,0,11,8,1,33,3,0
216,10,13,2,20,3,0,1,14,2,33,3,0,5,9,1,38,1,0,12,8,1,33,3,0
217,10,14,2,20,3,0,1,14,1,33,1,0,6,9,1,38,3,0,13,8,1,33,3,0
218,10,14,2,20,3,0,2,14,1,33,3,0,7,9,1,38,3,0,14,8,1,33,3,0
219,10,14,2,20,3,0,3,14,1,33,3,0,8,9,1,38,3,0,14,8,1,33,3,0
220,10,14,2,20,3,0,4,14,1,33,3,0,9,9,1,38,3,0,14,8,1,33,3,0
221,10,14,1,20,1,0,5,14,1,33,3,0,10,9,1,38,3,0,14,8,1,33,3,0
222,10,14,0,20,1,0,5,14,0,33,1,0,11,9,1,39,3,0,14,8,1,33,3,0
223,10,13,0,20,3,0,5,13,0,33,3,0,12,9,1,39,3,0,14,8,1,33,3,0
224,10,12,0,20,3,0,5,12,0,33,3,0,12,9,0,39,1,0,14,8,1,33,3,0
225,10,11,0,20,3,0,5,11,0,33,3,0,12,8,0,39,3,0,14,8,1,33,3,0
226,10,10,0,20,3,0,5,11,3,33,1,0,12,7,0,39,3,0,14,8,0,33,1,0
227,10,9,0,20,3,0,4,11,3,33,3,0,12,7,3,39,1,0,14,7,0,33,3,0
228,10,9,3,20,1,0,3,11,3,33,3,0,11,7,3,40,3,0,14,6,0,33,3,0
229,9,9,3,20,3,0,2,11,3,33,3,0,11,7,2,40,1,0,14,5,0,33,3,0
230,8,9,3,20,3,0,1,11,3,33,3,0,11,7,1,40,1,0,14,4,0,33,3,0
231,8,9,2,20,1,0,1,11,2,33,1,0,12,7,1,40,3,0,14,4,3,33,1,0
232,8,10,2,21,3,0,1,11,1,33,1,0,13,7,1,40,3,0,14,4,2,33,1,0
233,8,11,2,21,3,0,2,11,1,33,3,0,14,7,1,40,3,0,14,5,2,33,3,0
234,8,12,2,21,3,0,3,11,1,33,3,0,14,7,0,40,1,0,14,6,2,33,3,0
235,8,12,1,21,1,0,4,11,1,33,3,0,14,7,0,40,3,0,14,6,2,33,3,0
236,9,12,1,21,3,0,4,11,0,33,1,0,14,7,0,40,3,0,14,6,2,33,3,0
237,10,12,1,21,3,0,4,10,0,33,3,0,14,7,0,40,3,0,14,6,1,33,1,0
238,10,12,0,21,1,0,4,10,3,33,1,0,14,7,0,40,3,0,14,6,0,33,1,0
239,10,11,0,21,3,0,3,10,3,33,3,0,14,6,0,40,3,0,14,5,0,33,3,0
240,10,11,3,21,1,0,2,10,3,33,3,0,14,5,0,40,3,0,14,4,0,33,3,0
241,9,11,3,21,3,0,2,10,2,33,1,0,14,5,0,40,3,0,14,4,3,33,1,0
242,8,11,3,21,3,0,2,10,1,33,1,0,14,5,3,40,1,0,14,4,2,33,1,0
243,7,11,3,21,3,0,3,10,1,33,3,0,13,5,3,41,3,0,14,4,2,33,3,0
244,6,11,3,21,3,0,4,10,1,33,3,0,12,5,3,41,3,0,14,5,2,33,3,0
245,5,11,3,21,3,0,4,10,0,33,1,0,11,5,3,41,3,0,14,5,1,33,1,0
246,4,11,3,21,3,0,4,10,3,33,1,0,10,5,3,42,3,0,14,5,1,33,3,0
247,3,11,3,21,3,0,3,10,3,33,3,0,9,5,3,43,3,0,14,5,1,33,3,0
248,3,11,2,21,1,0,2,10,3,33,3,0,9,5,2,43,1,0,14,5,0,33,1,0
249,3,12,2,21,3,0,1,10,3,33,3,0,9,5,1,43,1,0,14,4,0,33,3,0
250,3,12,1,21,1,0,1,10,3,33,3,0,10,5,1,43,3,0,14,3,0,33,3,0
251,4,12,1,21,3,0,1,10,2,33,1,0,11,5,1,43,3,0,14,3,3,33,1,0
252,5,12,1,21,3,0,1,11,2,33,3,0,11,5,0,43,1,0,13,3,3,34,3,0
253,5,12,0,21,1,0,1,12,2,33,3,0,11,4,0,44,3,0,12,3,3,34,3,0
254,5,11,0,21,3,0,1,13,2,33,3,0,11,4,3,44,1,0,11,3,3,35,3,0
255,5,10,0,21,3,0,1,14,2,33,3,0,10,4,3,45,3,0,10,3,3,36,3,0
256,5,10,3,21,1,0,1,14,2,33,3,0,9,4,3,45,3,0,10,3,2,36,1,0
257,4,10,3,21,3,0,1,14,2,33,3,0,8,4,3,45,3,0,10,3,1,36,1,0
258,3,10,3,21,3,0,1,14,2,33,3,0,8,4,2,45,1,0,11,3,1,36,3,0
259,2,10,3,21,3,0,1,14,1,33,1,0,8,5,2,45,3,0,12,3,1,36,3,0
260,1,10,3,21,3,0,2,14,1,33,3,0,8,5,1,45,1,0,13,3,1,36,3,0
261,1,10,2,21,1,0,3,14,1,33,3,0,9,5,1,45,3,0,14,3,1,36,3,0
262,1,10,1,21,1,0,4,14,1,33,3,0,10,5,1,45,3,0,14,3,0,36,1,0
263,2,10,1,21,3,0,5,14,1,33,3,0,10,5,0,45,1,0,14,2,0,36,3,0
264,3,10,1,21,3,0,6,14,1,33,3,0,10,4,0,45,3,0,14,1,0,36,3,0
265,3,10,0,21,1,0,7,14,1,33,3,0,10,3,0,45,3,0,14,1,0,36,3,0
266,3,9,0,21,3,0,8,14,1,33,3,0,10,2,0,45,3,0,14,1,0,36,3,0
267,3,8,0,21,3,0,9,14,1,33,3,0,10,1,0,45,3,0,14,1,0,36,3,0
268,3,7,0,21,3,0,10,14,1,33,3,0,10,1,0,45,3,0,14,1,0,36,3,0
269,3,6,0,21,3,0,11,14,1,33,3,0,10,1,0,45,3,0,14,1,0,36,3,0
270,3,5,0,21,3,0,12,14,1,33,3,0,10,1,0,45,3,0,14,1,0,36,3,0
271,3,4,0,22,3,0,13,14,1,33,3,0,10,1,0,45,3,0,14,1,0,36,3,0
272,3,3,0,22,3,0,14,14,1,33,3,0,10,1,3,45,1,0,14,1,0,36,3,0
273,3,2,0,23,3,0,14,14,0,33,1,0,9,1,3,45,3,0,14,1,0,36,3,0
274,3,1,0,23,3,0,14,14,3,33,1,0,8,1,3,45,3,0,14,1,0,36,3,0
275,3,1,0,23,3,0,13,14,3,33,3,0,7,1,3,45,3,0,14,1,0,36,3,0
276,3,1,0,23,3,0,12,14,3,33,3,0,7,1,2,45,1,0,14,1,0,36,3,0
