t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,1,1,1,6,1,0,14,2,2,2,3,0,14,5,0,5,3,0,10,4,0,15,3,0
20,2,1,1,6,3,0,14,2,1,2,1,0,14,4,0,6,3,0,10,3,0,16,3,0
21,3,1,1,7,3,0,14,2,1,2,3,0,14,3,0,7,3,0,10,3,3,16,1,0
22,4,1,1,8,3,0,14,2,0,2,1,0,14,3,0,7,3,0,9,3,3,17,3,0
23,5,1,1,9,3,0,14,1,0,2,3,0,14,3,3,7,1,0,8,3,3,18,3,0
24,6,1,1,10,3,0,14,1,0,2,3,0,14,3,2,7,1,0,7,3,3,19,3,0
25,7,1,1,11,3,0,14,1,3,2,1,0,14,3,1,7,1,0,6,3,3,20,3,0
26,8,1,1,12,3,0,13,1,3,2,3,0,14,3,1,7,3,0,5,3,3,21,3,0
27,8,1,0,12,1,0,12,1,3,3,3,0,14,3,1,7,3,0,4,3,3,22,3,0
28,8,1,0,12,3,0,11,1,3,4,3,0,14,3,1,7,3,0,4,3,2,22,1,0
29,8,1,3,12,1,0,11,1,2,4,1,0,14,3,1,7,3,0,4,4,2,22,3,0
30,7,1,3,12,3,0,11,2,2,5,3,0,14,3,0,7,1,0,4,5,2,22,3,0
31,6,1,3,12,3,0,11,2,1,5,1,0,14,2,0,7,3,0,4,6,2,23,3,0
32,5,1,3,12,3,0,11,2,0,5,1,0,14,1,0,7,3,0,4,7,2,24,3,0
33,4,1,3,12,3,0,11,1,0,5,3,0,14,1,0,7,3,0,4,8,2,25,3,0
34,3,1,3,12,3,0,11,1,0,5,3,0,14,1,0,7,3,0,4,9,2,26,3,0
35,2,1,3,12,3,0,11,1,0,5,3,0,14,1,0,7,3,0,4,10,2,27,3,0
36,1,1,3,12,3,0,11,1,0,5,3,0,14,1,0,7,3,0,4,11,2,28,3,0
37,1,1,2,12,1,0,11,1,0,5,3,0,14,1,0,7,3,0,4,12,2,29,3,0
38,1,2,2,12,3,0,11,1,3,5,1,0,14,1,0,7,3,0,4,13,2,30,3,0
39,1,3,2,12,3,0,10,1,3,6,3,0,14,1,3,7,1,0,4,14,2,30,3,0
40,1,4,2,12,3,0,9,1,3,7,3,0,13,1,3,7,3,0,4,14,2,30,3,0
41,1,5,2,12,3,0,8,1,3,7,3,0,12,1,3,7,3,0,4,14,2,30,3,0
42,1,6,2,12,3,0,8,1,2,7,1,0,12,1,2,7,1,0,4,14,2,30,3,0
43,1,7,2,13,3,0,8,2,2,8,3,0,12,2,2,8,3,0,4,14,2,30,3,0
44,1,7,1,13,1,0,8,3,2,8,3,0,12,2,1,8,1,0,4,14,1,30,1,0
45,2,7,1,13,3,0,8,4,2,9,3,0,13,2,1,8,3,0,4,14,0,30,1,0
46,3,7,1,14,3,0,8,4,1,9,1,0,14,2,1,8,3,0,4,14,3,30,1,0
47,4,7,1,14,3,0,8,4,0,9,1,0,14,2,1,8,3,0,4,14,2,30,1,0
48,5,7,1,15,3,0,8,3,0,9,3,0,14,2,0,8,1,0,4,14,2,30,3,0
49,6,7,1,16,3,0,8,2,0,9,3,0,14,1,0,8,3,0,4,14,2,30,3,0
50,6,7,0,16,1,0,8,1,0,9,3,0,14,1,0,8,3,0,4,14,1,30,1,0
51,6,6,0,17,3,0,8,1,0,9,3,0,14,1,0,8,3,0,4,14,0,30,1,0
52,6,5,0,18,3,0,8,1,0,9,3,0,14,1,0,8,3,0,4,14,3,30,1,0
53,6,4,0,18,3,0,8,1,3,9,1,0,14,1,0,8,3,0,3,14,3,30,3,0
54,6,3,0,18,3,0,7,1,3,9,3,0,14,1,3,8,1,0,2,14,3,30,3,0
55,6,2,0,19,3,0,6,1,3,9,3,0,13,1,3,8,3,0,2,14,2,30,1,0
56,6,2,0,19,3,0,5,1,3,9,3,0,12,1,3,8,3,0,2,14,2,30,3,0
57,6,1,0,19,3,0,4,1,3,9,3,0,11,1,3,8,3,0,2,14,1,30,1,0
58,6,1,0,19,3,0,3,1,3,9,3,0,10,1,3,8,3,0,3,14,1,30,3,0
59,6,1,0,19,3,0,2,1,3,9,3,0,9,1,3,8,3,0,4,14,1,30,3,0
60,6,1,0,19,3,0,1,1,3,9,3,0,9,1,2,8,1,0,4,14,0,30,1,0
61,6,1,0,19,3,0,1,1,2,9,1,0,9,2,2,9,3,0,4,13,0,30,3,0
62,6,1,0,19,3,0,1,2,2,9,3,0,9,3,2,9,3,0,4,12,0,30,3,0
63,6,1,0,19,3,0,1,3,2,9,3,0,9,3,1,9,1,0,4,12,3,30,1,0
64,6,1,0,19,3,0,1,4,2,9,3,0,10,3,1,9,3,0,3,12,3,30,3,0
65,6,1,0,19,3,0,1,5,2,9,3,0,11,3,1,10,3,0,2,12,3,31,3,0
66,6,1,0,19,3,0,1,5,1,9,1,0,12,3,1,11,3,0,1,12,3,32,3,0
67,6,1,0,19,3,0,2,5,1,9,3,0,12,3,0,11,1,0,1,12,3,32,3,0
68,6,1,0,19,3,0,2,5,0,9,1,0,12,2,0,11,3,0,1,12,3,32,3,0
69,6,1,0,19,3,0,2,4,0,9,3,0,12,1,0,11,3,0,1,12,3,32,3,0
70,6,1,0,19,3,0,2,3,0,9,3,0,12,1,0,11,3,0,1,12,3,32,3,0
71,6,1,0,19,3,0,2,2,0,9,3,0,12,1,3,11,1,0,1,12,3,32,3,0
72,6,1,0,19,3,0,2,1,0,9,3,0,12,1,2,11,1,0,1,12,3,32,3,0
73,6,1,0,19,3,0,2,1,0,9,3,0,12,1,1,11,1,0,1,12,3,32,3,0
74,6,1,0,19,3,0,2,1,0,9,3,0,13,1,1,11,3,0,1,12,2,32,1,0
75,6,1,0,19,3,0,2,1,3,9,1,0,14,1,1,11,3,0,1,13,2,33,3,0
76,6,1,0,19,3,0,2,1,2,9,1,0,14,1,1,11,3,0,1,14,2,33,3,0
77,6,1,0,19,3,0,2,2,2,9,3,0,14,1,0,11,1,0,1,14,1,33,1,0
78,6,1,3,19,1,0,2,3,2,9,3,0,14,1,3,11,1,0,2,14,1,33,3,0
79,5,1,3,19,3,0,2,3,1,9,1,0,13,1,3,11,3,0,3,14,1,33,3,0
80,5,1,2,19,1,0,3,3,1,9,3,0,12,1,3,11,3,0,3,14,0,33,1,0
81,5,2,2,19,3,0,4,3,1,9,3,0,11,1,3,11,3,0,3,13,0,34,3,0
82,5,3,2,19,3,0,4,3,1,9,3,0,10,1,3,11,3,0,3,12,0,34,3,0
83,5,4,2,20,3,0,5,3,1,9,3,0,9,1,3,11,3,0,3,11,0,35,3,0
84,5,4,1,20,1,0,6,3,1,9,3,0,8,1,3,11,3,0,3,11,3,35,1,0
85,6,4,1,20,3,0,7,3,1,9,3,0,7,1,3,11,3,0,2,11,3,36,3,0
86,6,4,0,20,1,0,8,3,1,9,3,0,7,1,2,11,1,0,2,11,2,36,1,0
87,6,3,0,20,3,0,9,3,1,9,3,0,7,2,2,12,3,0,2,12,2,36,3,0
88,6,2,0,20,3,0,10,3,1,9,3,0,7,3,2,12,3,0,2,13,2,37,3,0
89,6,1,0,20,3,0,11,3,1,9,3,0,7,4,2,13,3,0,2,13,1,37,1,0
90,6,1,0,20,3,0,12,3,1,9,3,0,7,5,2,14,3,0,3,13,1,37,3,0
91,6,1,0,20,3,0,13,3,1,10,3,0,7,6,2,15,3,0,4,13,1,37,3,0
92,6,1,3,20,1,0,14,3,1,10,3,0,7,7,2,15,3,0,4,13,0,37,1,0
93,5,1,3,20,3,0,14,3,1,10,3,0,7,8,2,16,3,0,4,12,0,37,3,0
94,4,1,3,20,3,0,14,3,0,10,1,0,7,9,2,17,3,0,4,11,0,37,3,0
95,3,1,3,20,3,0,14,2,0,10,3,0,7,10,2,18,3,0,4,10,0,37,3,0
96,2,1,3,20,3,0,14,1,0,10,3,0,7,11,2,19,3,0,4,10,3,37,1,0
97,1,1,3,20,3,0,14,1,0,10,3,0,7,12,2,20,3,0,4,10,2,37,1,0
98,1,1,3,20,3,0,14,1,0,10,3,0,7,13,2,20,3,0,4,10,1,37,1,0
99,1,1,3,20,3,0,14,1,0,10,3,0,7,14,2,20,3,0,5,10,1,38,3,0
100,1,1,3,20,3,0,14,1,0,10,3,0,7,14,2,20,3,0,6,10,1,39,3,0
101,1,1,3,20,3,0,14,1,0,10,3,0,7,14,2,20,3,0,6,10,0,39,1,0
102,1,1,2,20,1,0,14,1,0,10,3,0,7,14,2,20,3,0,6,9,0,40,3,0
103,1,1,1,20,1,0,14,1,0,10,3,0,7,14,2,20,3,0,6,9,3,40,1,0
104,2,1,1,20,3,0,14,1,0,10,3,0,7,14,2,20,3,0,5,9,3,40,3,0
105,3,1,1,20,3,0,14,1,0,10,3,0,7,14,2,20,3,0,4,9,3,40,3,0
106,3,1,0,20,1,0,14,1,3,10,1,0,7,14,1,20,1,0,4,9,2,40,1,0
107,3,1,0,20,3,0,13,1,3,10,3,0,8,14,1,20,3,0,4,10,2,40,3,0
108,3,1,0,20,3,0,12,1,3,10,3,0,9,14,1,20,3,0,4,11,2,40,3,0
109,3,1,3,20,1,0,12,1,2,10,1,0,10,14,1,20,3,0,4,12,2,40,3,0
110,3,1,2,20,1,0,12,2,2,10,3,0,11,14,1,21,3,0,4,13,2,40,3,0
111,3,2,2,20,3,0,12,3,2,10,3,0,11,14,0,21,1,0,4,14,2,40,3,0
112,3,3,2,20,3,0,12,4,2,11,3,0,11,13,0,22,3,0,4,14,2,40,3,0
113,3,4,2,20,3,0,12,5,2,12,3,0,11,12,0,23,3,0,4,14,1,40,1,0
114,3,5,2,21,3,0,12,6,2,13,3,0,11,11,0,23,3,0,4,14,0,40,1,0
115,3,5,1,21,1,0,12,6,1,13,1,0,11,10,0,24,3,0,4,13,0,40,3,0
116,4,5,1,21,3,0,13,6,1,14,3,0,11,10,3,24,1,0,4,13,3,40,1,0
117,4,5,0,21,1,0,14,6,1,14,3,0,10,10,3,24,3,0,3,13,3,40,3,0
118,4,4,0,21,3,0,14,6,0,14,1,0,9,10,3,24,3,0,2,13,3,40,3,0
119,4,3,0,21,3,0,14,5,0,14,3,0,8,10,3,25,3,0,1,13,3,40,3,0
120,4,2,0,22,3,0,14,4,0,14,3,0,8,10,2,25,1,0,1,13,3,40,3,0
121,4,1,0,22,3,0,14,4,3,14,1,0,8,11,2,26,3,0,1,13,3,40,3,0
122,4,1,0,22,3,0,13,4,3,15,3,0,8,11,1,26,1,0,1,13,3,40,3,0
123,4,1,0,22,3,0,12,4,3,15,3,0,8,11,0,26,1,0,1,13,3,40,3,0
124,4,1,0,22,3,0,11,4,3,16,3,0,8,10,0,26,3,0,1,13,2,40,1,0
125,4,1,0,22,3,0,10,4,3,16,3,0,8,9,0,27,3,0,1,14,2,40,3,0
126,4,1,0,22,3,0,9,4,3,16,3,0,8,8,0,28,3,0,1,14,1,40,1,0
127,4,1,3,22,1,0,8,4,3,16,3,0,8,7,0,29,3,0,2,14,1,40,3,0
128,3,1,3,22,3,0,7,4,3,16,3,0,8,6,0,30,3,0,3,14,1,40,3,0
129,2,1,3,22,3,0,6,4,3,16,3,0,8,5,0,31,3,0,4,14,1,40,3,0
130,1,1,3,22,3,0,5,4,3,16,3,0,8,4,0,31,3,0,5,14,1,40,3,0
131,1,1,3,22,3,0,4,4,3,16,3,0,8,4,3,31,1,0,5,14,0,40,1,0
132,1,1,3,22,3,0,3,4,3,16,3,0,8,4,2,31,1,0,5,13,0,40,3,0
133,1,1,3,22,3,0,3,4,2,16,1,0,8,4,1,31,1,0,5,12,0,41,3,0
134,1,1,3,22,3,0,3,5,2,16,3,0,9,4,1,31,3,0,5,11,0,41,3,0
135,1,1,3,22,3,0,3,5,1,16,1,0,10,4,1,31,3,0,5,10,0,41,3,0
136,1,1,3,22,3,0,4,5,1,16,3,0,11,4,1,31,3,0,5,10,3,41,1,0
137,1,1,3,22,3,0,5,5,1,16,3,0,12,4,1,31,3,0,4,10,3,41,3,0
138,1,1,3,22,3,0,6,5,1,16,3,0,13,4,1,31,3,0,3,10,3,42,3,0
139,1,1,3,22,3,0,6,5,0,16,1,0,13,4,0,31,1,0,2,10,3,43,3,0
140,1,1,2,22,1,0,6,4,0,16,3,0,13,4,3,31,1,0,1,10,3,44,3,0
141,1,1,1,22,1,0,6,3,0,16,3,0,12,4,3,31,3,0,1,10,2,44,1,0
142,2,1,1,22,3,0,6,2,0,16,3,0,11,4,3,31,3,0,1,10,1,44,1,0
143,3,1,1,22,3,0,6,1,0,16,3,0,10,4,3,31,3,0,1,10,0,44,1,0
144,3,1,0,22,1,0,6,1,0,16,3,0,9,4,3,31,3,0,1,9,0,45,3,0
145,3,1,0,22,3,0,6,1,0,16,3,0,8,4,3,31,3,0,1,9,3,45,1,0
146,3,1,3,22,1,0,6,1,0,16,3,0,7,4,3,31,3,0,1,9,2,45,1,0
147,2,1,3,22,3,0,6,1,0,16,3,0,6,4,3,31,3,0,1,10,2,45,3,0
148,1,1,3,22,3,0,6,1,0,16,3,0,6,4,2,31,1,0,1,10,1,45,1,0
149,1,1,3,22,3,0,6,1,3,16,1,0,6,4,1,31,1,0,2,10,1,45,3,0
150,1,1,3,22,3,0,6,1,2,16,1,0,7,4,1,31,3,0,3,10,1,45,3,0
151,1,1,3,22,3,0,6,2,2,16,3,0,8,4,1,31,3,0,4,10,1,45,3,0
152,1,1,3,22,3,0,6,3,2,16,3,0,8,4,0,31,1,0,5,10,1,45,3,0
153,1,1,3,22,3,0,6,3,1,16,1,0,8,3,0,31,3,0,5,10,0,45,1,0
154,1,1,3,22,3,0,6,3,0,16,1,0,8,2,0,31,3,0,5,10,3,45,1,0
155,1,1,3,22,3,0,6,2,0,16,3,0,8,1,0,31,3,0,4,10,3,45,3,0
156,1,1,2,22,1,0,6,1,0,16,3,0,8,1,0,31,3,0,3,10,3,45,3,0
157,1,2,2,22,3,0,6,1,0,16,3,0,8,1,0,31,3,0,2,10,3,45,3,0
158,1,3,2,22,3,0,6,1,0,16,3,0,8,1,3,31,1,0,2,10,2,45,1,0
159,1,3,1,22,1,0,6,1,3,16,1,0,7,1,3,31,3,0,2,11,2,45,3,0
160,1,3,0,22,1,0,5,1,3,16,3,0,6,1,3,31,3,0,2,12,2,45,3,0
161,1,2,0,22,3,0,4,1,3,16,3,0,6,1,3,31,3,0,2,13,2,45,3,0
162,1,1,0,22,3,0,4,1,2,16,1,0,5,1,3,31,3,0,2,14,2,45,3,0
163,1,1,0,22,3,0,4,2,2,16,3,0,5,1,3,31,3,0,2,14,2,45,3,0
164,1,1,0,22,3,0,4,3,2,16,3,0,4,1,3,31,3,0,2,14,2,45,3,0
165,1,1,0,22,3,0,4,3,1,16,1,0,3,1,3,31,3,0,2,14,1,45,1,0
166,1,1,0,22,3,0,5,3,1,16,3,0,2,1,3,31,3,0,3,14,1,45,3,0
167,1,1,3,22,1,0,5,3,0,16,1,0,2,1,3,31,3,0,4,14,1,45,3,0
168,1,1,3,22,3,0,5,2,0,16,3,0,2,1,3,31,3,0,4,14,0,45,1,0
169,1,1,3,22,3,0,5,2,3,16,1,0,2,1,3,31,3,0,4,14,3,45,1,0
170,1,1,3,22,3,0,4,2,3,16,3,0,2,1,2,31,1,0,3,14,3,45,3,0
171,1,1,3,22,3,0,3,2,3,16,3,0,2,2,2,31,3,0,2,14,3,45,3,0
172,1,1,2,22,1,0,2,2,3,16,3,0,2,3,2,31,3,0,1,14,3,45,3,0
173,1,2,2,22,3,0,2,2,3,16,3,0,2,4,2,31,3,0,1,14,2,45,1,0
174,1,2,1,22,1,0,2,2,2,16,1,0,2,5,2,31,3,0,1,14,2,45,3,0
175,2,2,1,22,3,0,2,3,2,16,3,0,2,6,2,31,3,0,1,14,2,45,3,0
176,3,2,1,22,3,0,2,3,1,16,1,0,2,7,2,31,3,0,1,14,2,45,3,0
177,4,2,1,22,3,0,3,3,1,16,3,0,2,8,2,32,3,0,1,14,2,45,3,0
178,4,2,0,22,1,0,4,3,1,16,3,0,2,9,2,33,3,0,1,14,2,45,3,0
179,4,1,0,22,3,0,5,3,1,16,3,0,2,9,1,33,1,0,1,14,2,45,3,0
180,4,1,3,22,1,0,6,3,1,16,3,0,2,9,0,33,1,0,1,14,1,45,1,0
181,4,1,2,22,1,0,6,3,0,16,1,0,2,8,0,33,3,0,2,14,1,45,3,0
182,4,1,1,22,1,0,6,3,3,16,1,0,2,7,0,33,3,0,3,14,1,45,3,0
183,4,1,0,22,1,0,6,3,2,16,1,0,2,7,3,33,1,0,4,14,1,45,3,0
184,4,1,0,22,3,0,6,4,2,16,3,0,2,7,2,33,1,0,5,14,1,45,3,0
185,4,1,3,22,1,0,6,5,2,16,3,0,2,8,2,33,3,0,6,14,1,45,3,0
186,3,1,3,22,3,0,6,6,2,16,3,0,2,9,2,33,3,0,7,14,1,45,3,0
187,3,1,2,22,1,0,6,7,2,16,3,0,2,9,1,33,1,0,8,14,1,45,3,0
188,3,2,2,22,3,0,6,8,2,17,3,0,2,9,0,33,1,0,9,14,1,45,3,0
189,3,3,2,22,3,0,6,9,2,17,3,0,2,8,0,33,3,0,10,14,1,45,3,0
190,3,4,2,22,3,0,6,10,2,17,3,0,2,7,0,33,3,0,11,14,1,45,3,0
191,3,5,2,22,3,0,6,11,2,18,3,0,2,7,3,33,1,0,12,14,1,46,3,0
192,3,6,2,23,3,0,6,12,2,18,3,0,1,7,3,33,3,0,12,14,0,46,1,0
193,3,7,2,23,3,0,6,12,1,18,1,0,1,7,3,33,3,0,12,14,3,46,1,0
194,3,8,2,23,3,0,6,12,0,18,1,0,1,7,3,33,3,0,12,14,2,46,1,0
195,3,9,2,24,3,0,6,12,3,18,1,0,1,7,3,33,3,0,12,14,2,46,3,0
196,3,10,2,24,3,0,5,12,3,18,3,0,1,7,2,33,1,0,12,14,2,46,3,0
197,3,10,1,24,1,0,4,12,3,18,3,0,1,8,2,34,3,0,12,14,2,46,3,0
198,4,10,1,24,3,0,3,12,3,18,3,0,1,9,2,34,3,0,12,14,2,46,3,0
199,5,10,1,24,3,0,2,12,3,18,3,0,1,9,1,34,1,0,12,14,2,46,3,0
200,5,10,0,24,1,0,1,12,3,18,3,0,2,9,1,34,3,0,12,14,1,46,1,0
201,5,10,3,24,1,0,1,12,3,18,3,0,3,9,1,34,3,0,13,14,1,47,3,0
202,4,10,3,24,3,0,1,12,3,18,3,0,3,9,0,34,1,0,13,14,0,47,1,0
203,3,10,3,24,3,0,1,12,2,18,1,0,3,8,0,34,3,0,13,13,0,47,3,0
204,2,10,3,24,3,0,1,13,2,18,3,0,3,7,0,34,3,0,13,12,0,47,3,0
205,1,10,3,24,3,0,1,13,1,18,1,0,3,6,0,34,3,0,13,11,0,48,3,0
206,1,10,3,24,3,0,2,13,1,18,3,0,3,6,3,34,1,0,13,10,0,49,3,0
207,1,10,3,24,3,0,3,13,1,18,3,0,2,6,3,34,3,0,13,9,0,49,3,0
208,1,10,3,24,3,0,4,13,1,18,3,0,1,6,3,34,3,0,13,8,0,50,3,0
209,1,10,2,24,1,0,5,13,1,18,3,0,1,6,3,34,3,0,13,7,0,51,3,0
210,1,10,1,24,1,0,6,13,1,19,3,0,1,6,3,34,3,0,13,6,0,51,3,0
211,2,10,1,24,3,0,7,13,1,19,3,0,1,6,3,34,3,0,13,5,0,52,3,0
212,3,10,1,24,3,0,7,13,0,19,1,0,1,6,3,34,3,0,13,4,0,52,3,0
213,4,10,1,24,3,0,7,12,0,19,3,0,1,6,3,34,3,0,13,3,0,52,3,0
214,5,10,1,24,3,0,7,11,0,19,3,0,1,6,3,34,3,0,13,2,0,52,3,0
215,5,10,0,24,1,0,7,11,3,19,1,0,1,6,2,34,1,0,13,1,0,52,3,0
216,5,9,0,24,3,0,6,11,3,19,3,0,1,7,2,34,3,0,13,1,0,52,3,0
217,5,8,0,25,3,0,6,11,2,19,1,0,1,8,2,34,3,0,13,1,0,52,3,0
218,5,7,0,25,3,0,6,11,1,19,1,0,1,9,2,34,3,0,13,1,0,52,3,0
219,5,6,0,26,3,0,7,11,1,19,3,0,1,10,2,34,3,0,13,1,3,52,1,0
220,5,5,0,26,3,0,7,11,0,19,1,0,1,11,2,35,3,0,12,1,3,52,3,0
221,5,4,0,26,3,0,7,10,0,19,3,0,1,12,2,35,3,0,11,1,3,52,3,0
222,5,4,3,26,1,0,7,9,0,19,3,0,1,13,2,35,3,0,11,1,2,52,1,0
223,4,4,3,26,3,0,7,8,0,19,3,0,1,14,2,35,3,0,11,2,2,52,3,0
224,3,4,3,26,3,0,7,7,0,19,3,0,1,14,2,35,3,0,11,3,2,52,3,0
225,2,4,3,26,3,0,7,6,0,19,3,0,1,14,2,35,3,0,11,4,2,52,3,0
226,1,4,3,26,3,0,7,6,3,19,1,0,1,14,2,35,3,0,11,5,2,53,3,0
227,1,4,3,26,3,0,6,6,3,19,3,0,1,14,2,35,3,0,11,6,2,54,3,0
228,1,4,2,26,1,0,6,6,2,19,1,0,1,14,1,35,1,0,11,7,2,55,3,0
229,1,4,1,26,1,0,6,6,1,19,1,0,1,14,0,35,1,0,11,8,2,56,3,0
230,2,4,1,26,3,0,6,6,0,19,1,0,1,14,3,35,1,0,11,8,1,56,1,0
231,3,4,1,26,3,0,6,5,0,19,3,0,1,14,3,35,3,0,12,8,1,56,3,0
232,3,4,0,26,1,0,6,4,0,19,3,0,1,14,3,35,3,0,13,8,1,56,3,0
233,3,4,3,26,1,0,6,3,0,19,3,0,1,14,3,35,3,0,14,8,1,56,3,0
234,3,4,2,26,1,0,6,2,0,19,3,0,1,14,2,35,1,0,14,8,1,56,3,0
235,3,5,2,26,3,0,6,1,0,19,3,0,1,14,2,35,3,0,14,8,1,56,3,0
236,3,6,2,26,3,0,6,1,0,19,3,0,1,14,2,35,3,0,14,8,1,56,3,0
237,3,7,2,26,3,0,6,1,3,19,1,0,1,14,2,35,3,0,14,8,0,56,1,0
238,3,7,1,26,1,0,5,1,3,19,3,0,1,14,2,35,3,0,14,8,3,56,1,0
239,4,7,1,26,3,0,4,1,3,19,3,0,1,14,2,35,3,0,14,8,2,56,1,0
240,5,7,1,26,3,0,3,1,3,19,3,0,1,14,1,35,1,0,14,8,1,56,1,0
241,6,7,1,26,3,0,2,1,3,19,3,0,1,14,0,35,1,0,14,8,1,56,3,0
242,7,7,1,26,3,0,1,1,3,19,3,0,1,13,0,35,3,0,14,8,1,56,3,0
243,7,7,0,26,1,0,1,1,3,19,3,0,1,12,0,35,3,0,14,8,1,56,3,0
244,7,6,0,26,3,0,1,1,3,19,3,0,1,11,0,35,3,0,14,8,1,56,3,0
245,7,5,0,26,3,0,1,1,3,19,3,0,1,10,0,35,3,0,14,8,1,56,3,0
246,7,4,0,26,3,0,1,1,3,19,3,0,1,9,0,35,3,0,14,8,1,56,3,0
247,7,3,0,26,3,0,1,1,3,19,3,0,1,8,0,35,3,0,14,8,0,56,1,0
248,7,2,0,26,3,0,1,1,3,19,3,0,1,7,0,35,3,0,14,7,0,56,3,0
249,7,1,0,26,3,0,1,1,3,19,3,0,1,6,0,35,3,0,14,6,0,56,3,0
250,7,1,0,26,3,0,1,1,3,19,3,0,1,6,3,35,1,0,14,5,0,56,3,0
251,7,1,0,26,3,0,1,1,3,19,3,0,1,6,2,35,1,0,14,4,0,56,3,0
252,7,1,0,26,3,0,1,1,3,19,3,0,1,7,2,35,3,0,14,3,0,56,3,0
253,7,1,0,26,3,0,1,1,3,19,3,0,1,8,2,35,3,0,14,2,0,56,3,0
254,7,1,3,26,1,0,1,1,3,19,3,0,1,8,1,35,1,0,14,1,0,56,3,0
255,6,1,3,26,3,0,1,1,3,19,3,0,2,8,1,35,3,0,14,1,0,56,3,0
256,5,1,3,26,3,0,1,1,3,19,3,0,3,8,1,35,3,0,14,1,0,56,3,0
257,4,1,3,26,3,0,1,1,3,19,3,0,3,8,0,35,1,0,14,1,0,56,3,0
258,4,1,2,26,1,0,1,1,3,19,3,0,3,7,0,35,3,0,14,1,0,56,3,0
259,4,2,2,26,3,0,1,1,2,19,1,0,3,6,0,35,3,0,14,1,3,56,1,0
260,4,3,2,26,3,0,1,2,2,19,3,0,3,5,0,35,3,0,14,1,2,56,1,0
261,4,4,2,26,3,0,1,3,2,19,3,0,3,4,0,35,3,0,14,2,2,56,3,0
262,4,5,2,26,3,0,1,4,2,19,3,0,3,3,0,35,3,0,14,2,1,56,1,0
263,4,6,2,26,3,0,1,5,2,19,3,0,3,2,0,35,3,0,14,2,1,56,3,0
264,4,6,1,26,1,0,1,5,1,19,1,0,3,1,0,35,3,0,14,2,1,56,3,0
265,4,6,0,26,1,0,2,5,1,19,3,0,3,1,0,35,3,0,14,2,1,56,3,0
266,4,5,0,26,3,0,3,5,1,19,3,0,3,1,0,35,3,0,14,2,1,56,3,0
267,4,5,3,26,1,0,3,5,0,19,1,0,3,1,0,35,3,0,14,2,1,56,3,0
268,4,5,3,26,3,0,3,4,0,19,3,0,3,1,3,35,1,0,14,2,1,56,3,0
269,3,5,3,26,3,0,3,3,0,19,3,0,2,1,3,35,3,0,14,2,0,56,1,0
270,3,5,2,26,1,0,3,2,0,19,3,0,1,1,3,35,3,0,14,1,0,56,3,0
271,3,6,2,26,3,0,3,2,3,19,1,0,1,1,3,35,3,0,14,1,3,56,1,0
272,3,7,2,26,3,0,2,2,3,19,3,0,1,1,2,35,1,0,13,1,3,56,3,0
273,3,8,2,26,3,0,2,2,2,19,1,0,1,2,2,35,3,0,12,1,3,56,3,0
274,3,9,2,26,3,0,2,3,2,19,3,0,1,2,1,35,1,0,11,1,3,56,3,0
275,3,10,2,26,3,0,2,4,2,19,3,0,1,2,0,35,1,0,11,1,2,56,1,0
276,3,10,1,26,1,0,2,5,2,19,3,0,1,1,0,35,3,0,11,2,2,56,3,0
