t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,1,1,2,2,1,0,13,3,3,4,3,0,10,14,2,4,0,0,3,11,0,4,3,0
26,1,2,2,3,3,0,12,3,3,5,3,0,10,14,1,4,1,0,3,11,1,4,2,0
27,1,3,2,3,3,0,12,3,0,5,2,0,10,14,0,4,1,0,3,11,0,4,1,0
28,1,3,1,3,1,0,12,3,3,5,1,0,10,14,3,4,1,0,3,10,0,5,3,0
29,1,3,2,3,2,0,12,3,2,5,1,0,10,14,0,4,2,0,3,10,0,5,0,0
30,1,4,2,3,3,0,12,3,1,5,1,0,10,14,3,4,1,0,3,9,0,6,3,0
31,1,5,2,4,3,0,13,3,1,5,3,0,10,14,2,4,1,0,3,8,0,7,3,0
32,1,6,2,4,3,0,14,3,1,5,3,0,10,14,2,4,3,0,3,8,3,7,1,0
33,1,7,2,4,3,0,14,3,0,5,1,0,10,14,1,4,1,0,3,8,2,7,1,0
34,1,8,2,5,3,0,14,2,0,5,3,0,11,14,1,4,3,0,3,8,2,7,0,0
35,1,9,2,6,3,0,14,2,0,5,0,0,12,14,1,4,3,0,3,9,2,7,3,0
36,1,9,1,6,1,0,14,1,0,5,3,0,12,14,1,4,0,0,3,10,2,7,3,0
37,1,9,0,6,1,0,14,1,3,5,1,0,12,14,0,4,1,0,3,10,1,7,1,0
38,1,9,0,6,0,0,14,1,2,5,1,0,12,13,0,5,3,0,3,10,1,7,0,0
39,1,8,0,6,3,0,14,1,1,5,1,0,12,12,0,6,3,0,3,10,0,7,1,0
40,1,8,3,6,1,0,14,1,0,5,1,0,12,12,3,6,1,0,3,9,0,7,3,0
41,1,8,2,6,1,0,14,1,3,5,1,0,12,12,2,6,1,0,3,9,0,7,0,0
42,1,8,3,6,2,0,14,1,2,5,1,0,12,13,2,6,3,0,3,8,0,7,3,0
43,1,8,2,6,1,0,14,1,1,5,1,0,12,13,3,6,2,0,3,8,1,7,2,0
44,1,8,1,6,1,0,14,1,1,5,3,0,11,13,3,6,3,0,3,8,1,7,0,0
45,2,8,1,7,3,0,14,1,2,5,2,0,11,13,3,6,0,0,3,8,1,7,0,0
46,3,8,1,7,3,0,14,1,2,5,0,0,11,13,0,6,2,0,4,8,1,7,3,0
47,3,8,1,7,3,0,14,1,1,5,1,0,11,13,3,6,1,0,4,8,1,7,0,0
48,3,8,1,7,0,0,14,1,2,5,2,0,10,13,3,7,3,0,5,8,1,8,3,0
49,3,8,0,7,1,0,14,2,2,5,3,0,9,13,3,7,3,0,5,8,0,8,1,0
50,3,7,0,8,3,0,14,2,2,5,0,0,9,13,2,7,1,0,5,8,1,8,2,0
51,3,7,3,8,1,0,14,3,2,5,3,0,9,13,1,7,1,0,5,8,1,8,0,0
52,3,7,2,8,1,0,14,4,2,5,3,0,10,13,1,7,3,0,6,8,1,9,3,0
53,3,8,2,8,3,0,14,5,2,5,3,0,11,13,1,7,3,0,7,8,1,9,3,0
54,3,9,2,8,3,0,14,6,2,6,3,0,11,13,0,7,1,0,8,8,1,10,3,0
55,3,9,1,8,1,0,14,6,1,6,1,0,11,13,3,7,1,0,9,8,1,10,3,0
56,3,9,1,8,0,0,14,6,0,6,1,0,11,13,2,7,1,0,9,8,0,10,1,0
57,3,9,0,8,1,0,14,6,3,6,1,0,11,13,2,7,0,0,9,8,1,10,2,0
58,3,9,3,8,1,0,13,6,3,7,3,0,11,13,1,7,1,0,10,8,1,11,3,0
59,2,9,3,9,3,0,12,6,3,8,3,0,12,13,1,7,3,0,10,8,0,11,1,0
60,1,9,3,9,3,0,11,6,3,8,3,0,13,13,1,8,3,0,10,8,0,11,0,0
61,1,9,3,9,0,0,11,6,2,8,1,0,13,13,2,8,2,0,10,7,0,12,3,0
62,1,9,3,9,0,0,11,7,2,9,3,0,13,14,2,8,3,0,10,7,3,12,1,0
63,1,9,3,9,0,0,11,7,2,9,0,0,13,14,2,8,3,0,9,7,3,13,3,0
64,1,9,3,9,3,0,11,8,2,10,3,0,13,14,2,8,3,0,9,7,2,13,1,0
65,1,9,0,9,2,0,11,9,2,10,3,0,13,14,1,8,1,0,9,7,2,13,0,0
66,1,9,3,9,1,0,11,9,1,10,1,0,13,14,0,8,1,0,9,8,2,13,3,0
67,1,9,3,9,3,0,11,9,0,10,1,0,13,14,1,8,2,0,9,8,1,13,1,0
68,1,9,3,9,3,0,11,9,3,10,1,0,13,14,0,8,1,0,9,8,1,13,0,0
69,1,9,3,9,3,0,11,9,3,10,0,0,13,14,0,8,0,0,9,8,0,13,1,0
70,1,9,3,9,3,0,11,9,0,10,2,0,13,13,0,8,3,0,9,7,0,13,3,0
71,1,9,3,9,3,0,11,9,1,10,2,0,13,12,0,9,3,0,9,7,1,13,2,0
72,1,9,3,9,3,0,11,9,0,10,1,0,13,12,0,9,0,0,9,7,0,13,1,0
73,1,9,3,9,3,0,11,9,1,10,2,0,13,12,3,9,1,0,9,7,3,13,1,0
74,1,9,2,9,1,0,11,9,0,10,1,0,13,12,3,9,0,0,9,7,2,13,1,0
75,1,10,2,10,3,0,11,9,3,10,1,0,13,12,2,9,1,0,9,7,2,13,0,0
76,1,10,1,10,1,0,11,9,2,10,1,0,13,12,2,9,0,0,9,7,1,13,1,0
77,1,10,2,10,2,0,11,9,1,10,1,0,13,12,1,9,1,0,10,7,1,13,3,0
78,1,10,1,10,1,0,11,9,0,10,1,0,14,12,1,10,3,0,10,7,0,13,1,0
79,1,10,0,10,1,0,11,8,0,10,3,0,14,12,0,10,1,0,10,7,3,13,1,0
80,1,9,0,10,3,0,11,8,3,10,1,0,14,12,3,10,1,0,10,7,2,13,1,0
81,1,8,0,10,3,0,11,8,3,10,0,0,14,12,2,10,1,0,10,8,2,13,3,0
82,1,8,3,10,1,0,11,8,3,10,3,0,14,12,1,10,1,0,10,8,1,13,1,0
83,1,8,2,10,1,0,11,8,3,10,3,0,14,12,1,10,3,0,10,8,0,13,1,0
84,1,9,2,10,3,0,11,8,3,10,3,0,14,12,1,10,3,0,10,8,1,13,2,0
85,1,9,2,10,0,0,11,8,2,10,1,0,14,12,0,10,1,0,10,8,2,13,2,0
86,1,9,3,10,2,0,11,9,2,10,3,0,14,12,0,10,0,0,10,8,3,13,2,0
87,1,9,0,10,2,0,11,10,2,11,3,0,14,11,0,11,3,0,10,8,3,13,0,0
88,1,9,3,10,1,0,11,10,1,11,1,0,14,11,0,11,0,0,10,8,2,13,1,0
89,1,9,3,10,3,0,12,10,1,11,3,0,14,10,0,12,3,0,10,9,2,14,3,0
90,1,9,2,10,1,0,13,10,1,12,3,0,14,9,0,13,3,0,10,9,3,14,2,0
91,1,9,1,10,1,0,13,10,1,12,0,0,14,9,1,13,2,0,10,9,0,14,2,0
92,1,9,2,10,2,0,14,10,1,12,3,0,14,9,0,13,1,0,10,9,3,14,1,0
93,1,9,2,10,0,0,14,10,2,12,2,0,14,8,0,13,3,0,10,9,3,14,0,0
94,1,9,1,10,1,0,14,10,1,12,1,0,14,7,0,13,3,0,10,9,2,14,1,0
95,1,9,0,10,1,0,14,10,0,12,1,0,14,7,3,13,1,0,10,9,3,14,2,0
96,1,8,0,10,3,0,14,10,3,12,1,0,14,7,0,13,2,0,10,9,3,14,0,0
97,1,8,3,10,1,0,14,10,2,12,1,0,14,7,3,13,1,0,10,9,2,14,1,0
98,1,8,3,10,3,0,14,11,2,12,3,0,14,7,3,13,0,0,10,9,1,14,1,0
99,1,8,3,10,3,0,14,12,2,12,3,0,13,7,3,13,3,0,10,9,0,14,1,0
100,1,8,2,10,1,0,14,13,2,13,3,0,12,7,3,14,3,0,10,8,0,14,3,0
101,1,9,2,10,3,0,14,13,2,13,0,0,11,7,3,14,3,0,10,8,3,14,1,0
102,1,9,3,10,2,0,14,13,1,13,1,0,10,7,3,14,3,0,10,8,0,14,2,0
103,1,9,3,10,3,0,14,13,0,13,1,0,10,7,0,14,2,0,10,8,0,14,3,0
104,1,9,2,10,1,0,14,12,0,13,3,0,10,7,3,14,1,0,10,8,0,14,3,0
105,1,9,1,10,1,0,14,12,1,13,2,0,10,7,0,14,2,0,10,8,0,14,3,0
106,1,9,0,10,1,0,14,12,1,13,3,0,10,7,3,14,1,0,10,8,0,14,3,0
107,1,8,0,10,3,0,14,12,0,13,1,0,10,7,2,14,1,0,10,8,0,14,3,0
108,1,8,3,10,1,0,14,12,0,13,0,0,10,7,2,14,3,0,10,8,0,14,3,0
109,1,8,2,10,1,0,14,11,0,13,3,0,10,7,2,14,3,0,10,8,0,14,3,0
110,1,9,2,10,3,0,14,11,3,13,1,0,10,7,1,14,1,0,10,8,3,14,1,0
111,1,9,3,10,2,0,13,11,3,13,3,0,11,7,1,14,3,0,10,8,3,14,0,0
112,1,9,0,10,2,0,13,11,0,13,2,0,12,7,1,14,3,0,9,8,3,14,3,0
113,1,8,0,10,3,0,13,10,0,13,3,0,13,7,1,14,3,0,8,8,3,14,3,0
114,1,7,0,10,3,0,13,10,1,13,2,0,13,7,0,14,1,0,8,8,2,14,1,0
115,1,7,3,10,1,0,13,10,0,13,1,0,13,7,3,14,1,0,8,9,2,15,3,0
116,1,7,3,10,3,0,13,9,0,14,3,0,12,7,3,14,3,0,8,9,1,15,1,0
117,1,7,2,10,1,0,13,9,3,14,1,0,11,7,3,14,3,0,8,9,2,15,2,0
118,1,8,2,10,3,0,13,9,2,14,1,0,11,7,0,14,2,0,8,10,2,16,3,0
119,1,9,2,10,3,0,13,10,2,14,3,0,11,6,0,14,3,0,8,10,2,16,0,0
120,1,10,2,10,3,0,13,11,2,14,3,0,11,5,0,15,3,0,8,10,2,16,0,0
121,1,10,1,10,1,0,13,11,1,14,1,0,11,5,0,15,0,0,8,11,2,17,3,0
122,1,10,0,10,1,0,14,11,1,14,3,0,11,5,3,15,1,0,8,11,1,17,1,0
123,1,10,1,10,2,0,14,11,1,14,3,0,11,5,2,15,1,0,8,11,2,17,2,0
124,1,10,0,10,1,0,14,11,0,14,1,0,11,5,3,15,2,0,8,12,2,18,3,0
125,1,10,3,10,1,0,14,10,0,14,3,0,11,5,0,15,2,0,8,12,1,18,1,0
126,1,10,3,10,3,0,14,10,1,14,2,0,11,5,0,15,0,0,8,12,0,18,1,0
127,1,10,3,10,3,0,14,10,2,14,2,0,11,5,0,15,0,0,8,12,3,18,1,0
128,1,10,2,10,1,0,14,10,1,14,1,0,11,5,3,15,1,0,8,12,2,18,1,0
129,1,10,1,10,1,0,14,10,0,14,1,0,11,5,2,15,1,0,8,12,1,18,1,0
130,1,10,0,10,1,0,14,10,0,14,0,0,11,6,2,15,3,0,8,12,0,18,1,0
131,1,9,0,10,3,0,14,9,0,14,3,0,11,7,2,15,3,0,8,12,3,18,1,0
132,1,8,0,10,3,0,14,8,0,14,3,0,11,8,2,15,3,0,8,12,2,18,1,0
133,1,7,0,10,3,0,14,7,0,14,3,0,11,8,3,15,2,0,8,12,2,18,0,0
134,1,6,0,10,3,0,14,7,3,14,1,0,11,8,2,15,1,0,8,13,2,19,3,0
135,1,6,1,10,2,0,13,7,3,14,3,0,11,8,2,15,0,0,8,13,2,19,0,0
136,1,6,0,10,1,0,12,7,3,14,3,0,11,8,2,15,0,0,8,14,2,20,3,0
137,1,6,3,10,1,0,12,7,2,14,1,0,11,8,3,15,2,0,8,14,3,20,2,0
138,1,6,0,10,2,0,12,7,2,14,0,0,10,8,3,15,3,0,7,14,3,21,3,0
139,1,5,0,10,3,0,12,7,3,14,2,0,10,8,2,15,1,0,7,14,2,21,1,0
140,1,5,3,10,1,0,11,7,3,14,3,0,10,9,2,15,3,0,7,14,2,21,0,0
141,1,5,3,10,3,0,11,7,0,14,2,0,10,9,1,15,1,0,7,14,2,21,3,0
142,1,5,0,10,2,0,11,7,3,14,1,0,11,9,1,15,3,0,7,14,1,21,1,0
143,1,5,3,10,1,0,10,7,3,14,3,0,11,9,1,15,0,0,7,14,0,21,1,0
144,1,5,0,10,2,0,10,7,3,14,0,0,12,9,1,16,3,0,7,14,3,21,1,0
145,1,5,3,10,1,0,10,7,3,14,0,0,12,9,1,16,0,0,6,14,3,22,3,0
146,1,5,0,10,2,0,10,7,2,14,1,0,12,9,2,16,2,0,6,14,2,22,1,0
147,1,5,1,10,2,0,10,7,1,14,1,0,12,9,1,16,1,0,6,14,2,22,3,0
148,1,5,2,10,2,0,11,7,1,14,3,0,13,9,1,16,3,0,6,14,3,22,2,0
149,1,5,1,10,1,0,11,7,1,14,0,0,13,9,0,16,1,0,6,14,2,22,1,0
150,1,5,0,10,1,0,12,7,1,14,3,0,13,9,3,16,1,0,6,14,1,22,1,0
151,1,5,3,10,1,0,12,7,0,14,1,0,13,9,2,16,1,0,6,14,0,22,1,0
152,1,5,2,10,1,0,12,7,3,14,1,0,13,9,1,16,1,0,6,13,0,23,3,0
153,1,5,3,10,2,0,12,7,0,14,2,0,13,9,0,16,1,0,6,13,3,23,1,0
154,1,5,3,10,0,0,12,7,3,14,1,0,13,8,0,16,3,0,6,13,0,23,2,0
155,1,5,3,10,3,0,12,7,2,14,1,0,13,7,0,16,3,0,6,12,0,24,3,0
156,1,5,2,10,1,0,12,8,2,15,3,0,13,7,3,16,1,0,6,12,3,24,1,0
157,1,6,2,10,3,0,12,8,1,15,1,0,13,7,2,16,1,0,6,12,0,24,2,0
158,1,7,2,10,3,0,13,8,1,15,3,0,13,7,1,16,1,0,6,11,0,25,3,0
159,1,7,1,10,1,0,13,8,2,15,2,0,13,7,0,16,1,0,6,11,3,25,1,0
160,2,7,1,11,3,0,13,9,2,15,3,0,13,7,3,16,1,0,6,11,3,25,0,0
161,2,7,1,11,0,0,13,9,1,15,1,0,13,7,0,16,2,0,5,11,3,26,3,0
162,2,7,0,11,1,0,13,9,0,15,1,0,13,6,0,16,3,0,5,11,2,26,1,0
163,2,7,3,11,1,0,13,9,3,15,1,0,13,6,3,16,1,0,5,11,2,26,0,0
164,1,7,3,11,3,0,13,9,2,15,1,0,13,6,0,16,2,0,5,11,1,26,1,0
165,1,7,3,11,3,0,13,9,1,15,1,0,13,6,1,16,2,0,6,11,1,26,3,0
166,1,7,2,11,1,0,13,9,0,15,1,0,13,6,0,16,1,0,6,11,0,26,1,0
167,1,8,2,11,3,0,13,8,0,15,3,0,13,6,1,16,2,0,6,10,0,26,3,0
168,1,9,2,11,3,0,13,8,1,15,2,0,13,6,0,16,1,0,6,10,0,26,0,0
169,1,9,2,11,0,0,14,8,1,15,3,0,13,6,3,16,1,0,6,9,0,27,3,0
170,1,10,2,11,3,0,14,8,0,15,1,0,13,6,2,16,1,0,6,9,1,27,2,0
171,1,10,1,11,1,0,14,8,3,15,1,0,13,7,2,16,3,0,6,9,0,27,1,0
172,2,10,1,11,3,0,14,8,2,15,1,0,13,8,2,16,3,0,6,9,3,27,1,0
173,2,10,1,11,0,0,14,8,3,15,2,0,13,9,2,16,3,0,6,9,2,27,1,0
174,2,10,0,11,1,0,13,8,3,15,3,0,13,10,2,16,3,0,6,9,1,27,1,0
175,2,10,1,11,2,0,13,8,0,15,2,0,13,10,1,16,1,0,6,9,0,27,1,0
176,3,10,1,11,3,0,13,8,3,15,1,0,13,10,0,16,1,0,6,9,3,27,1,0
177,3,10,0,11,1,0,12,8,3,15,3,0,13,10,3,16,1,0,5,9,3,28,3,0
178,3,10,3,11,1,0,11,8,3,15,3,0,12,10,3,16,3,0,4,9,3,29,3,0
179,3,10,2,11,1,0,11,8,0,15,2,0,12,10,2,16,1,0,4,9,0,29,2,0
180,3,11,2,11,3,0,11,7,0,15,3,0,12,11,2,17,3,0,4,9,3,29,1,0
181,3,12,2,11,3,0,11,6,0,15,3,0,12,12,2,17,3,0,4,9,0,29,2,0
182,3,13,2,11,3,0,11,5,0,15,3,0,12,12,1,17,1,0,4,9,3,29,1,0
183,3,13,1,11,1,0,11,4,0,16,3,0,12,12,0,17,1,0,4,9,0,29,2,0
184,3,13,0,11,1,0,11,4,3,16,1,0,12,11,0,17,3,0,4,9,3,29,1,0
185,3,12,0,11,3,0,11,4,2,16,1,0,12,11,3,17,1,0,4,9,0,29,2,0
186,3,12,0,11,0,0,11,5,2,16,3,0,12,11,0,17,2,0,4,9,0,29,0,0
187,3,11,0,11,3,0,11,5,1,16,1,0,12,10,0,17,3,0,4,9,3,29,1,0
188,3,11,0,11,0,0,11,5,2,16,2,0,12,10,0,17,0,0,4,9,0,29,2,0
189,3,10,0,11,3,0,11,5,3,16,2,0,12,9,0,17,3,0,4,8,0,29,3,0
190,3,10,3,11,1,0,11,5,0,16,2,0,12,9,1,17,2,0,4,8,0,29,0,0
191,3,10,2,11,1,0,11,4,0,16,3,0,12,9,0,17,1,0,4,7,0,30,3,0
192,3,10,3,11,2,0,11,3,0,17,3,0,12,9,3,17,1,0,4,6,0,31,3,0
193,2,10,3,11,3,0,11,3,3,17,1,0,12,9,2,17,1,0,4,5,0,32,3,0
194,1,10,3,11,3,0,11,3,0,17,2,0,12,9,2,17,0,0,4,5,3,32,1,0
195,1,10,3,11,3,0,11,2,0,18,3,0,12,9,1,17,1,0,3,5,3,33,3,0
196,1,10,2,11,1,0,11,1,0,19,3,0,13,9,1,17,3,0,2,5,3,34,3,0
197,1,10,1,11,1,0,11,1,0,19,3,0,13,9,0,17,1,0,2,5,2,34,1,0
198,1,10,2,11,2,0,11,1,1,19,2,0,13,9,3,17,1,0,2,5,3,34,2,0
199,1,10,1,11,1,0,11,1,0,19,1,0,13,9,2,17,1,0,2,5,2,34,1,0
200,1,10,0,11,1,0,11,1,0,19,3,0,13,9,2,17,0,0,2,5,1,34,1,0
201,1,10,3,11,1,0,11,1,3,19,1,0,13,9,3,17,2,0,2,5,0,34,1,0
202,1,10,2,11,1,0,10,1,3,20,3,0,12,9,3,17,3,0,2,5,0,34,0,0
203,1,10,2,11,0,0,9,1,3,21,3,0,11,9,3,17,3,0,2,5,1,34,2,0
204,1,10,3,11,2,0,9,1,3,21,0,0,10,9,3,17,3,0,2,5,1,34,0,0
205,1,10,2,11,1,0,9,1,3,21,0,0,9,9,3,18,3,0,3,5,1,34,3,0
206,1,11,2,12,3,0,8,1,3,22,3,0,9,9,2,18,1,0,3,5,0,34,1,0
207,1,11,2,12,0,0,8,1,2,22,1,0,9,9,1,18,1,0,3,4,0,35,3,0
208,1,12,2,13,3,0,8,1,1,22,1,0,10,9,1,18,3,0,3,4,0,35,0,0
209,1,12,2,13,0,0,8,1,0,22,1,0,11,9,1,18,3,0,3,4,1,35,2,0
210,1,12,2,13,0,0,8,1,3,22,1,0,11,9,0,18,1,0,4,4,1,36,3,0
211,1,12,2,13,0,0,8,1,2,22,1,0,11,9,3,18,1,0,4,4,1,36,0,0
212,1,12,1,13,1,0,8,1,1,22,1,0,11,9,0,18,2,0,5,4,1,36,3,0
213,1,12,0,13,1,0,8,1,1,22,0,0,11,8,0,18,3,0,5,4,0,36,1,0
214,1,11,0,13,3,0,8,1,2,22,2,0,11,8,0,18,0,0,5,3,0,37,3,0
215,1,10,0,13,3,0,8,2,2,23,3,0,11,8,3,18,1,0,5,3,3,37,1,0
216,1,10,1,13,2,0,8,2,2,23,0,0,11,8,2,18,1,0,5,3,2,37,1,0
217,2,10,1,13,3,0,8,2,1,23,1,0,11,9,2,18,3,0,5,3,2,37,0,0
218,2,10,0,13,1,0,9,2,1,24,3,0,11,9,3,18,2,0,5,3,1,37,1,0
219,2,10,0,13,0,0,9,2,0,24,1,0,11,9,2,18,1,0,5,3,0,37,1,0
220,2,10,0,13,0,0,9,2,1,24,2,0,11,10,2,18,3,0,5,3,3,37,1,0
221,2,10,3,13,1,0,10,2,1,25,3,0,11,10,1,18,1,0,5,3,0,37,2,0
222,1,10,3,13,3,0,10,2,0,25,1,0,11,10,1,18,0,0,5,3,3,37,1,0
223,1,10,2,13,1,0,10,2,3,25,1,0,12,10,1,18,3,0,5,3,2,37,1,0
224,1,10,3,13,2,0,9,2,3,25,3,0,12,10,0,18,1,0,5,3,1,37,1,0
225,1,10,2,13,1,0,9,2,2,25,1,0,12,10,0,18,0,0,6,3,1,37,3,0
226,1,11,2,13,3,0,9,2,2,25,0,0,12,10,3,18,1,0,6,3,1,37,0,0
227,1,12,2,13,3,0,9,2,1,25,1,0,11,10,3,18,3,0,6,3,1,37,0,0
228,1,12,3,13,2,0,9,2,0,25,1,0,11,10,2,18,1,0,7,3,1,37,3,0
229,1,12,2,13,1,0,9,2,1,25,2,0,11,10,1,18,1,0,8,3,1,38,3,0
230,1,13,2,14,3,0,9,2,0,25,1,0,11,10,0,18,1,0,9,3,1,39,3,0
231,1,13,1,14,1,0,9,1,0,25,3,0,11,10,3,18,1,0,10,3,1,40,3,0
232,1,13,0,14,1,0,9,1,0,25,3,0,11,10,2,18,1,0,10,3,1,40,0,0
233,1,13,3,14,1,0,9,1,0,25,3,0,11,11,2,19,3,0,10,3,1,40,0,0
234,1,13,2,14,1,0,9,1,3,25,1,0,11,12,2,20,3,0,10,3,0,40,1,0
235,1,14,2,14,3,0,8,1,3,25,3,0,11,13,2,20,3,0,10,2,0,40,3,0
236,1,14,2,14,0,0,7,1,3,26,3,0,11,14,2,20,3,0,10,2,3,40,1,0
237,1,14,3,14,2,0,7,1,0,26,2,0,11,14,2,20,3,0,9,2,3,40,3,0
238,1,14,2,14,1,0,7,1,3,26,1,0,11,14,2,20,3,0,9,2,0,40,2,0
239,1,14,2,14,3,0,6,1,3,27,3,0,11,14,2,20,3,0,9,1,0,40,3,0
240,1,14,2,14,0,0,6,1,2,27,1,0,11,14,3,20,2,0,9,1,3,40,1,0
241,1,14,1,14,1,0,6,2,2,28,3,0,11,14,0,20,2,0,9,1,2,40,1,0
242,1,14,0,14,1,0,6,2,1,28,1,0,11,13,0,20,3,0,9,2,2,40,3,0
243,1,14,3,14,1,0,7,2,1,29,3,0,11,13,3,20,1,0,9,3,2,40,3,0
244,1,14,3,14,3,0,8,2,1,29,3,0,11,13,3,20,0,0,9,3,3,40,2,0
245,1,14,2,14,1,0,8,2,0,29,1,0,11,13,3,20,0,0,8,3,3,40,3,0
246,1,14,2,14,3,0,8,1,0,29,3,0,10,13,3,20,3,0,8,3,2,40,1,0
247,1,14,1,14,1,0,8,1,3,29,1,0,10,13,0,20,2,0,8,3,3,40,2,0
248,1,14,0,14,1,0,7,1,3,29,3,0,10,13,3,20,1,0,8,3,0,40,2,0
249,1,14,3,14,1,0,7,1,0,29,2,0,9,13,3,20,3,0,8,3,3,40,1,0
250,1,14,3,14,3,0,7,1,3,29,1,0,9,13,2,20,1,0,8,3,2,40,1,0
251,1,14,3,14,3,0,6,1,3,29,3,0,9,13,1,20,1,0,8,3,3,40,2,0
252,1,14,2,14,1,0,5,1,3,30,3,0,9,13,1,20,0,0,8,3,3,40,0,0
253,1,14,2,14,0,0,4,1,3,31,3,0,9,13,1,20,0,0,8,3,2,40,1,0
254,1,14,2,14,3,0,4,1,0,31,2,0,9,13,1,20,0,0,8,3,1,40,1,0
255,1,14,1,14,1,0,4,1,0,31,0,0,10,13,1,20,3,0,9,3,1,40,3,0
256,1,14,1,14,0,0,4,1,1,31,2,0,11,13,1,20,3,0,9,3,0,40,1,0
257,1,14,0,14,1,0,4,1,1,31,0,0,11,13,0,20,1,0,9,3,3,40,1,0
258,1,14,3,14,1,0,5,1,1,31,3,0,11,12,0,20,3,0,8,3,3,40,3,0
259,1,14,3,14,3,0,5,1,0,31,1,0,11,11,0,20,3,0,8,3,2,40,1,0
260,1,14,0,14,2,0,5,1,0,31,3,0,11,10,0,20,3,0,8,3,2,40,0,0
261,1,13,0,14,3,0,5,1,3,31,1,0,11,9,0,20,3,0,8,3,2,40,0,0
262,1,13,3,14,1,0,5,1,0,31,2,0,11,9,3,20,1,0,8,3,2,40,0,0
263,1,13,0,14,2,0,5,1,0,31,3,0,10,9,3,20,3,0,8,3,1,40,1,0
264,1,12,0,14,3,0,5,1,0,31,0,0,10,9,2,20,1,0,8,3,0,40,1,0
265,1,12,3,14,1,0,5,1,1,31,2,0,10,9,1,20,1,0,8,3,3,40,1,0
266,1,12,2,14,1,0,6,1,1,31,3,0,11,9,1,20,3,0,8,3,3,40,0,0
267,1,13,2,14,3,0,6,1,0,31,1,0,11,9,0,20,1,0,8,3,2,40,1,0
268,1,13,1,14,1,0,6,1,1,31,2,0,11,9,0,20,0,0,8,3,1,40,1,0
269,2,13,1,15,3,0,7,1,1,31,3,0,11,9,3,20,1,0,8,3,1,40,0,0
270,2,13,2,15,2,0,8,1,1,31,3,0,11,9,2,20,1,0,8,3,1,40,0,0
271,2,13,3,15,2,0,8,1,0,31,1,0,11,9,3,20,2,0,8,3,0,40,1,0
272,1,13,3,15,3,0,8,1,1,31,2,0,11,9,0,20,2,0,8,2,0,40,3,0
273,1,13,2,15,1,0,8,1,2,31,2,0,11,8,0,20,3,0,8,2,3,40,1,0
274,1,14,2,15,3,0,8,1,2,31,3,0,11,7,0,20,3,0,8,2,3,40,0,0
275,1,14,2,15,3,0,8,1,2,31,3,0,11,6,0,20,3,0,8,2,2,40,1,0
276,1,14,2,15,0,0,8,1,2,31,3,0,11,5,0,20,3,0,8,2,3,40,2,0
