t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,1,6,0,8,3,0,8,5,3,11,3,0,12,11,3,8,2,0,1,11,3,6,2,0
44,1,6,0,8,0,0,8,5,0,11,2,0,12,11,3,8,0,0,1,11,0,6,2,0
45,1,6,1,8,2,0,8,5,3,11,1,0,12,11,2,8,1,0,1,11,1,6,2,0
46,1,6,0,8,1,0,7,5,3,12,3,0,12,12,2,9,3,0,1,11,0,6,1,0
47,1,5,0,8,3,0,6,5,3,13,3,0,12,13,2,9,3,0,1,11,3,6,1,0
48,1,4,0,8,3,0,5,5,3,14,3,0,12,13,2,9,0,0,1,11,3,6,0,0
49,1,4,3,8,1,0,5,5,0,14,2,0,12,14,2,10,3,0,1,11,0,6,2,0
50,1,4,2,8,1,0,5,5,0,14,0,0,12,14,3,10,2,0,1,11,1,6,2,0
51,1,5,2,8,3,0,5,5,3,14,1,0,12,14,0,10,2,0,1,11,1,6,0,0
52,1,5,3,8,2,0,5,5,0,14,2,0,12,13,0,10,3,0,1,11,2,6,2,0
53,1,5,0,8,2,0,5,5,1,14,2,0,12,13,0,10,0,0,1,11,2,6,0,0
54,1,4,0,8,3,0,5,5,2,14,2,0,12,13,1,10,2,0,1,11,2,6,0,0
55,1,4,1,8,2,0,5,5,3,14,2,0,12,13,0,10,1,0,1,12,2,6,3,0
56,1,4,1,8,0,0,5,5,3,14,0,0,12,13,1,10,2,0,1,12,3,6,2,0
57,1,4,2,8,2,0,4,5,3,15,3,0,13,13,1,10,3,0,1,12,3,6,3,0
58,1,4,3,8,2,0,3,5,3,16,3,0,13,13,1,10,0,0,1,12,2,6,1,0
59,1,4,0,8,2,0,2,5,3,17,3,0,14,13,1,10,3,0,1,13,2,6,3,0
60,1,4,1,8,2,0,2,5,0,17,2,0,14,13,1,10,3,0,1,14,2,6,3,0
61,1,4,1,8,3,0,2,4,0,17,3,0,14,13,1,10,3,0,1,14,3,6,2,0
62,1,4,2,8,2,0,2,3,0,18,3,0,14,13,1,10,3,0,1,14,3,6,3,0
63,1,5,2,8,3,0,2,2,0,19,3,0,14,13,2,10,2,0,1,14,2,6,1,0
64,1,6,2,8,3,0,2,1,0,19,3,0,14,13,1,10,1,0,1,14,3,6,2,0
65,1,6,3,8,2,0,2,1,0,19,3,0,14,13,2,10,2,0,1,14,0,6,2,0
66,1,6,3,8,3,0,2,1,0,19,3,0,14,14,2,10,3,0,1,13,0,6,3,0
67,1,6,0,8,2,0,2,1,1,19,2,0,14,14,3,10,2,0,1,13,1,6,2,0
68,1,6,1,8,2,0,3,1,1,20,3,0,14,14,0,10,2,0,2,13,1,7,3,0
69,1,6,2,8,2,0,4,1,1,20,3,0,14,13,0,10,3,0,2,13,2,7,2,0
70,1,7,2,8,3,0,4,1,0,20,1,0,14,12,0,11,3,0,2,13,3,7,2,0
71,1,7,3,8,2,0,4,1,1,20,2,0,14,12,1,11,2,0,2,13,3,7,0,0
72,1,7,0,8,2,0,5,1,1,20,3,0,14,12,2,11,2,0,2,13,3,7,0,0
73,1,6,0,8,3,0,5,1,1,20,0,0,14,13,2,11,3,0,1,13,3,7,3,0
74,1,5,0,8,3,0,5,1,2,20,2,0,14,13,2,11,0,0,1,13,3,7,3,0
75,1,5,1,8,2,0,5,2,2,21,3,0,14,13,1,11,1,0,1,13,2,7,1,0
76,2,5,1,8,3,0,5,2,3,21,2,0,14,13,2,11,2,0,1,14,2,7,3,0
77,2,5,1,8,0,0,4,2,3,22,3,0,14,14,2,11,3,0,1,14,2,7,3,0
78,2,5,2,8,2,0,3,2,3,23,3,0,14,14,2,11,3,0,1,14,2,7,3,0
79,2,5,3,8,2,0,3,2,3,23,0,0,14,14,2,11,3,0,1,14,3,7,2,0
80,2,5,0,8,2,0,3,2,2,23,1,0,14,14,1,11,1,0,1,14,2,7,1,0
81,2,5,1,8,2,0,3,2,1,23,1,0,14,14,1,11,0,0,1,14,3,7,2,0
82,3,5,1,8,3,0,3,2,2,23,2,0,14,14,1,11,3,0,1,14,0,7,2,0
83,3,5,1,8,0,0,3,3,2,23,3,0,14,14,2,11,2,0,1,14,3,7,1,0
84,3,5,2,8,2,0,3,3,1,23,1,0,14,14,2,11,3,0,1,14,3,7,3,0
85,3,6,2,8,3,0,3,3,1,23,0,0,14,14,1,11,1,0,1,14,3,7,0,0
86,3,6,3,8,2,0,4,3,1,23,3,0,14,14,2,11,2,0,1,14,3,7,0,0
87,3,6,2,8,1,0,4,3,1,23,0,0,14,14,2,11,3,0,1,14,0,7,2,0
88,3,6,3,8,2,0,4,3,2,23,2,0,14,14,2,11,3,0,1,14,1,7,2,0
89,2,6,3,8,3,0,4,4,2,23,3,0,14,14,2,11,0,0,2,14,1,7,3,0
90,1,6,3,8,3,0,4,5,2,23,3,0,14,14,3,11,2,0,2,14,2,7,2,0
91,1,6,2,8,1,0,4,5,3,23,2,0,13,14,3,11,3,0,2,14,1,7,1,0
92,1,7,2,8,3,0,4,5,0,23,2,0,12,14,3,11,3,0,2,14,0,7,1,0
93,1,7,3,8,2,0,4,5,3,23,1,0,11,14,3,12,3,0,2,14,1,7,2,0
94,1,7,3,8,3,0,3,5,3,23,3,0,11,14,0,12,2,0,3,14,1,7,3,0
95,1,7,0,8,2,0,3,5,2,23,1,0,11,14,1,12,2,0,3,14,1,7,0,0
96,1,6,0,8,3,0,3,5,3,23,2,0,11,14,0,12,1,0,3,14,2,7,2,0
97,1,5,0,8,3,0,3,5,2,23,1,0,11,13,0,13,3,0,3,14,2,7,3,0
98,1,4,0,8,3,0,3,6,2,23,3,0,11,13,3,13,1,0,3,14,2,7,3,0
99,1,4,1,8,2,0,3,6,3,23,2,0,11,13,0,13,2,0,3,14,3,7,2,0
100,1,4,2,8,2,0,3,6,0,23,2,0,11,13,1,13,2,0,2,14,3,7,3,0
101,1,5,2,8,3,0,3,5,0,23,3,0,12,13,1,13,3,0,2,14,0,7,2,0
102,1,5,2,8,0,0,3,5,3,23,1,0,12,13,2,13,2,0,2,14,1,7,2,0
103,1,6,2,8,3,0,3,5,2,23,1,0,12,13,3,13,2,0,2,14,1,7,0,0
104,1,7,2,8,3,0,3,6,2,23,3,0,12,13,0,13,2,0,2,14,2,7,2,0
105,1,8,2,8,3,0,3,6,3,23,2,0,12,13,3,13,1,0,2,14,2,7,3,0
106,1,8,1,8,1,0,2,6,3,23,3,0,12,13,2,13,1,0,2,14,3,7,2,0
107,2,8,1,9,3,0,2,6,0,23,2,0,12,13,3,13,2,0,2,14,2,7,1,0
108,2,8,2,9,2,0,2,5,0,23,3,0,12,13,0,13,2,0,2,14,3,7,2,0
109,2,8,1,9,1,0,2,5,1,23,2,0,12,12,0,13,3,0,1,14,3,7,3,0
110,2,8,2,9,2,0,3,5,1,23,3,0,12,11,0,13,3,0,1,14,0,7,2,0
111,2,9,2,10,3,0,3,5,1,23,0,0,12,11,1,13,2,0,1,14,3,7,1,0
112,2,9,3,10,2,0,3,5,0,23,1,0,12,11,2,13,2,0,1,14,0,7,2,0
113,2,9,2,10,1,0,3,4,0,24,3,0,12,12,2,13,3,0,1,13,0,7,3,0
114,2,9,2,10,0,0,3,3,0,24,3,0,12,12,3,13,2,0,1,12,0,7,3,0
115,2,9,3,10,2,0,3,2,0,24,3,0,12,12,3,13,0,0,1,12,1,7,2,0
116,2,9,0,10,2,0,3,2,1,24,2,0,12,12,2,13,1,0,1,12,2,7,2,0
117,2,8,0,10,3,0,3,2,1,24,0,0,12,13,2,13,3,0,1,12,3,7,2,0
118,2,8,1,10,2,0,4,2,1,24,3,0,12,14,2,13,3,0,1,12,0,7,2,0
119,3,8,1,11,3,0,5,2,1,24,3,0,12,14,2,13,3,0,1,12,1,7,2,0
120,4,8,1,12,3,0,5,2,2,24,2,0,12,14,1,13,1,0,2,12,1,8,3,0
121,4,8,1,12,0,0,5,2,2,24,0,0,12,14,2,13,2,0,3,12,1,9,3,0
122,4,8,0,12,1,0,5,2,3,24,2,0,12,14,2,13,3,0,4,12,1,10,3,0
123,4,8,1,12,2,0,4,2,3,24,3,0,12,14,1,13,1,0,4,12,2,10,2,0
124,4,8,2,12,2,0,3,2,3,24,3,0,13,14,1,13,3,0,4,12,1,10,1,0
125,4,8,3,12,2,0,2,2,3,24,3,0,13,14,2,13,2,0,4,12,1,10,0,0
126,3,8,3,12,3,0,2,2,3,24,0,0,13,14,2,13,3,0,5,12,1,11,3,0
127,2,8,3,12,3,0,1,2,3,24,3,0,13,14,3,13,2,0,6,12,1,12,3,0
128,1,8,3,12,3,0,1,2,0,24,2,0,12,14,3,13,3,0,7,12,1,13,3,0
129,1,8,3,12,3,0,1,2,0,24,0,0,12,14,0,13,2,0,7,12,2,13,2,0
130,1,8,0,12,2,0,1,2,1,24,2,0,12,14,1,13,2,0,7,12,3,13,2,0
131,1,7,0,12,3,0,1,2,1,24,0,0,12,14,2,13,2,0,7,12,2,13,1,0
132,1,7,1,12,2,0,1,2,1,24,0,0,12,14,1,13,1,0,7,13,2,14,3,0
133,2,7,1,12,3,0,1,2,0,24,1,0,13,14,1,13,3,0,7,13,3,14,2,0
134,2,7,1,12,0,0,1,2,1,24,2,0,13,14,2,13,2,0,6,13,3,15,3,0
135,2,7,0,12,1,0,1,2,2,24,2,0,13,14,2,13,3,0,5,13,3,16,3,0
136,2,6,0,12,3,0,1,3,2,24,3,0,13,14,2,13,0,0,4,13,3,16,3,0
137,2,6,1,12,2,0,1,4,2,24,3,0,13,14,2,13,0,0,4,13,0,16,2,0
138,2,6,2,12,2,0,1,5,2,24,3,0,13,14,2,13,3,0,4,12,0,16,3,0
139,2,6,1,12,1,0,1,5,3,24,2,0,13,14,1,13,1,0,4,11,0,17,3,0
140,2,6,2,12,2,0,1,5,2,24,1,0,14,14,1,13,3,0,4,11,1,17,2,0
141,2,7,2,12,3,0,1,6,2,24,3,0,14,14,2,13,2,0,4,11,0,17,1,0
142,2,8,2,12,3,0,1,6,3,24,2,0,14,14,2,13,3,0,4,11,1,17,2,0
143,2,9,2,12,3,0,1,6,0,24,2,0,14,14,3,13,2,0,4,11,2,17,2,0
144,2,9,2,12,0,0,1,6,1,24,2,0,14,14,0,13,2,0,4,11,2,17,0,0
145,2,10,2,13,3,0,2,6,1,24,3,0,14,14,3,13,1,0,4,12,2,17,3,0
146,2,10,2,13,0,0,2,6,1,24,0,0,13,14,3,13,3,0,4,12,3,17,2,0
147,2,10,3,13,2,0,2,6,0,24,1,0,12,14,3,13,3,0,3,12,3,17,3,0
148,2,10,0,13,2,0,2,6,1,24,2,0,12,14,2,13,1,0,2,12,3,17,3,0
149,2,10,1,13,2,0,2,6,2,24,2,0,12,14,3,13,2,0,2,12,0,17,2,0
150,2,10,0,13,1,0,2,6,3,24,2,0,11,14,3,13,3,0,2,12,0,17,0,0
151,2,10,3,13,1,0,2,6,0,24,2,0,10,14,3,14,3,0,2,12,1,17,2,0
152,1,10,3,14,3,0,2,5,0,24,3,0,10,14,2,14,1,0,2,12,0,17,1,0
153,1,10,3,14,3,0,2,5,1,24,2,0,10,14,2,14,3,0,2,11,0,17,3,0
154,1,10,2,14,1,0,3,5,1,24,3,0,10,14,2,14,3,0,2,10,0,17,3,0
155,1,11,2,14,3,0,4,5,1,24,3,0,10,14,2,14,0,0,2,10,3,17,1,0
156,1,11,3,14,2,0,4,5,2,24,2,0,10,14,3,14,2,0,1,10,3,17,3,0
157,1,11,0,14,2,0,4,5,2,24,0,0,10,14,0,14,2,0,1,10,0,17,2,0
158,1,11,3,14,1,0,4,5,3,24,2,0,10,14,1,14,2,0,1,9,0,18,3,0
159,1,11,2,14,1,0,3,5,3,24,3,0,10,14,2,14,2,0,1,8,0,18,3,0
160,1,11,3,14,2,0,3,5,0,24,2,0,10,14,2,14,3,0,1,8,1,18,2,0
161,1,11,3,14,3,0,3,4,0,24,3,0,10,14,3,14,2,0,1,8,2,18,2,0
162,1,11,3,14,3,0,3,4,0,24,0,0,10,14,3,14,0,0,1,9,2,18,3,0
163,1,11,0,14,2,0,3,3,0,24,3,0,10,14,2,14,1,0,1,10,2,18,3,0
164,1,11,0,14,3,0,3,3,1,24,2,0,10,14,3,14,2,0,1,10,3,18,2,0
165,1,11,0,14,0,0,4,3,1,24,3,0,10,14,0,14,2,0,1,10,3,18,0,0
166,1,11,3,14,1,0,4,3,0,24,1,0,10,14,1,14,2,0,1,10,3,18,3,0
167,1,11,3,14,3,0,4,2,0,24,3,0,10,14,2,14,2,0,1,10,3,18,3,0
168,1,11,0,14,2,0,4,2,1,24,2,0,10,14,3,14,2,0,1,10,3,18,0,0
169,1,11,1,14,2,0,5,2,1,24,3,0,10,14,3,14,0,0,1,10,3,18,0,0
170,1,11,2,14,2,0,6,2,1,25,3,0,10,14,0,14,2,0,1,10,3,18,3,0
171,1,11,3,14,2,0,6,2,2,25,2,0,10,14,1,14,2,0,1,10,3,18,3,0
172,1,11,3,14,3,0,6,3,2,26,3,0,11,14,1,14,3,0,1,10,0,18,2,0
173,1,11,3,14,3,0,6,3,2,26,0,0,11,14,2,14,2,0,1,9,0,18,3,0
174,1,11,3,14,3,0,6,3,3,26,2,0,11,14,1,14,1,0,1,9,0,18,0,0
175,1,11,3,14,0,0,6,3,0,26,2,0,12,14,1,14,3,0,1,9,0,18,0,0
176,1,11,0,14,2,0,6,2,0,26,3,0,13,14,1,14,3,0,1,9,3,18,1,0
177,1,11,0,14,0,0,6,2,3,26,1,0,13,14,1,14,0,0,1,9,0,18,2,0
178,1,11,1,14,2,0,5,2,3,26,3,0,13,14,2,14,2,0,1,9,1,18,2,0
179,1,11,2,14,2,0,5,2,0,26,2,0,13,14,3,14,2,0,1,9,0,18,1,0
180,1,12,2,14,3,0,5,1,0,26,3,0,13,14,3,14,0,0,1,9,1,18,2,0
181,1,13,2,14,3,0,5,1,0,26,3,0,13,14,0,14,2,0,2,9,1,18,3,0
182,1,13,2,14,0,0,5,1,0,26,3,0,13,13,0,14,3,0,3,9,1,19,3,0
183,1,14,2,14,3,0,5,1,1,26,2,0,13,12,0,14,3,0,4,9,1,20,3,0
184,1,14,2,14,3,0,6,1,1,27,3,0,13,11,0,14,3,0,4,9,2,20,2,0
185,1,14,3,14,2,0,6,1,2,27,2,0,13,11,0,14,0,0,4,9,3,20,2,0
186,1,14,0,14,2,0,6,1,3,27,2,0,13,11,3,14,1,0,4,9,0,20,2,0
187,1,14,0,14,0,0,5,1,3,27,3,0,13,11,0,14,2,0,4,9,0,20,0,0
188,1,14,0,14,0,0,5,1,2,27,1,0,13,11,0,14,0,0,4,9,1,20,2,0
189,1,14,0,14,0,0,5,2,2,27,3,0,13,11,1,14,2,0,4,9,2,20,2,0
190,1,14,1,14,2,0,5,2,2,27,0,0,14,11,1,14,3,0,4,9,3,20,2,0
191,1,14,1,14,0,0,5,3,2,28,3,0,14,11,1,14,3,0,3,9,3,20,3,0
192,2,14,1,14,3,0,5,3,2,28,0,0,14,11,1,14,3,0,3,9,0,20,2,0
193,3,14,1,14,3,0,5,3,3,28,2,0,14,11,1,14,3,0,3,9,1,20,2,0
194,3,14,2,14,2,0,4,3,3,28,3,0,14,11,2,14,2,0,3,9,1,20,0,0
195,3,14,3,14,2,0,4,3,2,28,1,0,14,12,2,14,3,0,3,9,1,20,0,0
196,3,14,3,14,0,0,4,4,2,28,3,0,14,12,3,14,2,0,3,9,1,20,0,0
197,3,14,3,14,0,0,4,4,3,28,2,0,13,12,3,14,3,0,3,9,2,20,2,0
198,3,14,0,14,2,0,3,4,3,28,3,0,13,12,0,14,2,0,3,9,2,20,0,0
199,3,14,1,14,2,0,2,4,3,28,3,0,13,11,0,14,3,0,3,9,3,20,2,0
200,4,14,1,14,3,0,2,4,2,28,1,0,13,10,0,14,3,0,3,9,3,20,0,0
201,4,14,2,14,2,0,2,4,2,28,0,0,13,10,1,14,2,0,3,9,3,20,0,0
202,4,14,3,14,2,0,2,4,1,28,1,0,13,10,1,14,0,0,3,9,3,20,0,0
203,3,14,3,14,3,0,2,4,2,28,2,0,14,10,1,15,3,0,2,9,3,20,3,0
204,2,14,3,14,3,0,2,4,2,28,0,0,14,10,2,15,2,0,2,9,2,20,1,0
205,1,14,3,14,3,0,2,5,2,28,3,0,14,10,1,15,1,0,2,10,2,20,3,0
206,1,14,0,14,2,0,2,6,2,28,3,0,14,10,1,15,0,0,2,11,2,20,3,0
207,1,13,0,14,3,0,2,6,3,28,2,0,14,10,2,15,2,0,2,12,2,20,3,0
208,1,13,1,14,2,0,2,6,0,28,2,0,14,10,1,15,1,0,2,13,2,20,3,0
209,1,13,1,14,3,0,2,5,0,28,3,0,14,10,1,15,3,0,2,13,3,20,2,0
210,1,13,2,14,2,0,2,5,1,28,2,0,14,10,1,15,3,0,2,13,3,20,0,0
211,1,13,2,14,0,0,3,5,1,28,3,0,14,10,2,15,2,0,2,13,3,20,3,0
212,1,14,2,14,3,0,3,5,2,28,2,0,14,10,3,15,2,0,2,13,2,20,1,0
213,1,14,1,14,1,0,3,6,2,28,3,0,14,10,0,15,2,0,2,14,2,20,3,0
214,1,14,1,14,3,0,3,6,3,28,2,0,14,10,0,15,0,0,2,14,3,20,2,0
215,1,14,2,14,2,0,3,6,2,28,1,0,14,9,0,15,3,0,2,14,0,20,2,0
216,1,14,2,14,3,0,3,6,3,28,2,0,14,9,3,15,1,0,2,13,0,20,3,0
217,1,14,2,14,3,0,2,6,3,28,3,0,14,9,0,15,2,0,2,13,0,20,0,0
218,1,14,2,14,3,0,2,6,0,28,2,0,14,8,0,16,3,0,2,13,1,20,2,0
219,1,14,2,14,3,0,2,6,1,28,2,0,14,7,0,17,3,0,2,13,2,20,2,0
220,1,14,3,14,2,0,2,6,1,28,0,0,14,7,1,17,2,0,2,14,2,20,3,0
221,1,14,0,14,2,0,2,6,0,28,1,0,14,7,1,17,3,0,2,14,2,20,3,0
222,1,14,1,14,2,0,2,6,1,28,2,0,14,7,2,17,2,0,2,14,2,20,0,0
223,1,14,1,14,3,0,3,6,1,28,3,0,14,8,2,17,3,0,2,14,3,20,2,0
224,1,14,1,14,3,0,3,6,1,28,0,0,14,8,1,17,1,0,2,14,3,20,3,0
225,1,14,1,14,3,0,3,6,1,28,0,0,14,8,2,17,2,0,2,14,2,20,1,0
226,1,14,2,14,2,0,4,6,1,28,3,0,14,9,2,17,3,0,2,14,1,20,1,0
227,1,14,1,14,1,0,4,6,1,28,0,0,14,9,3,17,2,0,2,14,2,20,2,0
228,1,14,1,14,3,0,5,6,1,29,3,0,14,9,3,17,0,0,2,14,2,20,3,0
229,1,14,2,14,2,0,5,6,2,29,2,0,13,9,3,17,3,0,2,14,1,20,1,0
230,1,14,2,14,3,0,5,7,2,30,3,0,13,9,3,17,0,0,3,14,1,20,3,0
231,1,14,1,14,1,0,5,8,2,31,3,0,13,9,0,17,2,0,4,14,1,20,3,0
232,1,14,2,14,2,0,5,9,2,31,3,0,13,9,1,17,2,0,4,14,2,20,2,0
233,1,14,3,14,2,0,5,10,2,32,3,0,14,9,1,17,3,0,4,14,3,20,2,0
234,1,14,0,14,2,0,5,10,3,32,2,0,14,9,1,17,3,0,3,14,3,20,3,0
235,1,13,0,14,3,0,5,10,0,32,2,0,14,9,1,17,3,0,3,14,2,20,1,0
236,1,12,0,14,3,0,5,10,1,32,2,0,14,9,1,17,3,0,3,14,3,20,2,0
237,1,12,1,14,2,0,6,10,1,33,3,0,14,9,2,17,2,0,2,14,3,20,3,0
238,1,12,2,14,2,0,7,10,1,34,3,0,14,10,2,17,3,0,2,14,0,20,2,0
239,1,12,2,14,0,0,7,10,2,34,2,0,14,11,2,17,3,0,2,14,1,20,2,0
240,1,13,2,14,3,0,7,10,1,34,1,0,14,12,2,17,3,0,3,14,1,20,3,0
241,1,13,2,14,0,0,7,10,2,34,2,0,14,12,2,17,0,0,3,14,2,20,2,0
242,1,14,2,14,3,0,7,11,2,35,3,0,14,12,2,17,0,0,3,14,1,20,1,0
243,1,14,2,14,3,0,7,11,3,35,2,0,14,13,2,17,3,0,3,14,2,20,2,0
244,1,14,3,14,2,0,7,11,3,35,0,0,14,14,2,17,3,0,3,14,1,20,1,0
245,1,14,3,14,3,0,6,11,3,36,3,0,14,14,2,17,0,0,3,14,0,20,1,0
246,1,14,0,14,2,0,5,11,3,36,3,0,14,14,3,17,2,0,3,14,1,20,2,0
247,1,14,1,14,2,0,5,11,0,36,2,0,14,14,2,17,1,0,4,14,1,20,3,0
248,2,14,1,14,3,0,5,11,1,36,2,0,14,14,2,17,3,0,5,14,1,21,3,0
249,3,14,1,14,3,0,5,11,2,36,2,0,14,14,2,17,0,0,5,14,2,21,2,0
250,3,14,0,14,1,0,5,11,1,36,1,0,14,14,2,17,3,0,5,14,3,21,2,0
251,3,13,0,14,3,0,5,11,1,36,0,0,14,14,3,17,2,0,4,14,3,21,3,0
252,3,12,0,14,3,0,6,11,1,36,3,0,13,14,3,17,3,0,3,14,3,21,3,0
253,3,12,1,14,2,0,7,11,1,36,3,0,13,14,0,17,2,0,3,14,0,21,2,0
254,3,12,1,14,0,0,7,11,1,36,0,0,13,14,1,17,2,0,3,13,0,21,3,0
255,3,12,1,14,0,0,8,11,1,37,3,0,14,14,1,17,3,0,3,13,3,21,1,0
256,4,12,1,14,3,0,8,11,2,37,2,0,14,14,1,17,0,0,2,13,3,21,3,0
257,5,12,1,14,3,0,8,11,2,37,0,0,14,14,0,17,1,0,2,13,0,21,2,0
258,5,12,2,14,2,0,8,11,3,37,2,0,14,13,0,17,3,0,2,13,3,21,1,0
259,5,13,2,14,3,0,8,11,0,37,2,0,14,13,1,17,2,0,2,13,2,21,1,0
260,5,13,3,14,2,0,8,11,3,37,1,0,14,13,1,17,3,0,2,14,2,21,3,0
261,5,13,3,14,0,0,8,11,0,37,2,0,14,13,2,17,2,0,2,14,2,21,3,0
262,5,13,3,14,0,0,8,11,1,37,2,0,14,13,3,17,2,0,2,14,3,21,2,0
263,5,13,0,14,2,0,8,11,1,37,0,0,13,13,3,17,3,0,2,14,2,21,1,0
264,5,13,1,14,2,0,9,11,1,37,3,0,12,13,3,17,3,0,2,14,2,21,3,0
265,6,13,1,14,3,0,10,11,1,38,3,0,12,13,2,17,1,0,2,14,1,21,1,0
266,6,13,2,14,2,0,10,11,2,38,2,0,12,13,3,17,2,0,3,14,1,21,3,0
267,6,13,3,14,2,0,10,11,3,38,2,0,12,13,0,17,2,0,3,14,2,21,2,0
268,5,13,3,14,3,0,10,11,3,38,0,0,12,13,1,17,2,0,3,14,2,21,3,0
269,5,13,0,14,2,0,10,11,2,38,1,0,12,13,2,17,2,0,3,14,3,21,2,0
270,5,13,1,14,2,0,10,12,2,38,3,0,12,13,3,17,2,0,3,14,0,21,2,0
271,5,13,2,14,2,0,10,13,2,39,3,0,12,13,2,17,1,0,3,13,0,21,3,0
272,5,13,2,14,0,0,10,13,3,39,2,0,12,13,2,17,0,0,3,12,0,21,3,0
273,5,13,2,14,0,0,10,13,0,39,2,0,12,13,2,17,0,0,3,12,1,21,2,0
274,5,14,2,14,3,0,10,13,1,39,2,0,12,14,2,17,3,0,3,12,1,21,0,0
275,5,14,2,14,3,0,11,13,1,39,3,0,12,14,3,17,2,0,3,12,1,21,0,0
276,5,14,3,14,2,0,12,13,1,39,3,0,11,14,3,17,3,0,4,12,1,21,3,0
