t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
126,11,1,0,7,3,0,13,3,3,29,2,0,14,4,1,42,3,0,2,14,2,18,3,0
127,11,1,0,7,3,0,13,3,0,29,2,0,14,4,2,42,2,0,2,14,2,18,3,0
128,11,1,0,7,3,0,13,2,0,29,3,0,14,5,2,42,3,0,2,14,2,18,3,0
129,11,1,0,7,3,0,13,1,0,29,3,0,14,6,2,43,3,0,2,14,2,18,3,0
130,11,1,0,7,3,0,13,1,0,29,3,0,14,7,2,43,3,0,2,14,2,18,3,0
131,11,1,0,7,3,0,13,1,0,29,3,0,14,8,2,43,3,0,2,14,3,18,2,0
132,11,1,0,7,3,0,13,1,0,29,3,0,14,9,2,43,3,0,1,14,3,18,3,0
133,11,1,0,7,3,0,13,1,1,29,2,0,14,9,3,43,2,0,1,14,3,18,3,0
134,11,1,0,7,3,0,13,1,2,29,2,0,14,9,0,43,2,0,1,14,3,18,3,0
135,11,1,1,7,2,0,13,1,3,29,2,0,14,8,0,43,3,0,1,14,3,18,3,0
136,12,1,1,7,3,0,13,1,0,29,2,0,14,7,0,43,3,0,1,14,3,18,3,0
137,12,1,2,7,2,0,13,1,1,29,2,0,14,6,0,43,3,0,1,14,0,18,2,0
138,12,2,2,7,3,0,13,1,2,29,2,0,14,6,1,43,2,0,1,13,0,18,3,0
139,12,2,3,7,2,0,13,1,3,29,2,0,14,6,1,43,3,0,1,12,0,18,3,0
140,12,2,0,7,2,0,13,1,0,29,2,0,14,6,1,43,3,0,1,11,0,18,3,0
141,12,1,0,7,3,0,13,1,0,29,3,0,14,6,1,43,3,0,1,10,0,19,3,0
142,12,1,0,7,3,0,13,1,1,29,2,0,14,6,2,43,2,0,1,9,0,20,3,0
143,12,1,0,7,3,0,14,1,1,29,3,0,14,7,2,43,3,0,1,9,1,20,2,0
144,12,1,0,7,3,0,14,1,1,29,3,0,14,8,2,43,3,0,2,9,1,21,3,0
145,12,1,0,7,3,0,14,1,1,29,3,0,14,9,2,43,3,0,3,9,1,22,3,0
146,12,1,1,7,2,0,14,1,2,29,2,0,14,10,2,44,3,0,3,9,2,22,2,0
147,13,1,1,7,3,0,14,2,2,29,3,0,14,11,2,45,3,0,3,10,2,23,3,0
148,14,1,1,7,3,0,14,3,2,29,3,0,14,12,2,45,3,0,3,11,2,24,3,0
149,14,1,2,7,2,0,14,4,2,29,3,0,14,13,2,45,3,0,3,12,2,25,3,0
150,14,2,2,7,3,0,14,5,2,29,3,0,14,13,3,45,2,0,3,12,3,25,2,0
151,14,2,3,7,2,0,14,5,3,29,2,0,14,13,0,45,2,0,2,12,3,25,3,0
152,13,2,3,7,3,0,13,5,3,29,3,0,14,12,0,45,3,0,1,12,3,25,3,0
153,13,2,0,7,2,0,12,5,3,29,3,0,14,11,0,45,3,0,1,12,3,25,3,0
154,13,1,0,7,3,0,12,5,0,29,2,0,14,11,1,45,2,0,1,12,3,25,3,0
155,13,1,1,7,2,0,12,5,1,29,2,0,14,11,2,45,2,0,1,12,3,25,3,0
156,14,1,1,7,3,0,13,5,1,29,3,0,14,12,2,45,3,0,1,12,3,25,3,0
157,14,1,1,7,3,0,14,5,1,29,3,0,14,13,2,45,3,0,1,12,3,25,3,0
158,14,1,1,7,3,0,14,5,1,29,3,0,14,14,2,45,3,0,1,12,3,25,3,0
159,14,1,1,7,3,0,14,5,2,29,2,0,14,14,2,45,3,0,1,12,0,25,2,0
160,14,1,1,7,3,0,14,5,3,29,2,0,14,14,2,45,3,0,1,11,0,25,3,0
161,14,1,2,7,2,0,13,5,3,29,3,0,14,14,2,45,3,0,1,11,1,25,2,0
162,14,2,2,7,3,0,12,5,3,29,3,0,14,14,2,45,3,0,2,11,1,25,3,0
163,14,3,2,7,3,0,12,5,0,29,2,0,14,14,2,45,3,0,3,11,1,25,3,0
164,14,4,2,7,3,0,12,4,0,30,3,0,14,14,2,45,3,0,4,11,1,26,3,0
165,14,5,2,7,3,0,12,4,1,30,2,0,14,14,3,45,2,0,5,11,1,27,3,0
166,14,6,2,7,3,0,13,4,1,30,3,0,13,14,3,45,3,0,6,11,1,28,3,0
167,14,7,2,7,3,0,13,4,2,30,2,0,13,14,0,45,2,0,6,11,2,28,2,0
168,14,7,3,7,2,0,13,5,2,30,3,0,13,13,0,45,3,0,6,12,2,28,3,0
169,13,7,3,7,3,0,13,6,2,30,3,0,13,12,0,45,3,0,6,13,2,29,3,0
170,12,7,3,7,3,0,13,6,2,30,3,0,13,11,0,46,3,0,6,14,2,29,3,0
171,11,7,3,7,3,0,13,7,2,30,3,0,13,11,1,46,2,0,6,14,3,29,2,0
172,10,7,3,7,3,0,13,7,3,30,2,0,14,11,1,46,3,0,5,14,3,29,3,0
173,10,7,0,7,2,0,12,7,3,30,3,0,14,11,1,46,3,0,5,14,0,29,2,0
174,10,6,0,7,3,0,11,7,3,30,3,0,14,11,1,46,3,0,5,13,0,30,3,0
175,10,5,0,7,3,0,10,7,3,30,3,0,14,11,1,46,3,0,5,13,1,30,2,0
176,10,4,0,7,3,0,9,7,3,30,3,0,14,11,1,46,3,0,6,13,1,30,3,0
177,10,3,0,7,3,0,9,7,0,30,2,0,14,11,1,46,3,0,7,13,1,30,3,0
178,10,2,0,7,3,0,9,6,0,30,3,0,14,11,2,46,2,0,7,13,2,30,2,0
179,10,1,0,7,3,0,9,6,1,30,2,0,14,11,3,46,2,0,7,14,2,30,3,0
180,10,1,0,7,3,0,9,6,2,30,2,0,13,11,3,46,3,0,7,14,2,30,3,0
181,10,1,0,7,3,0,9,6,3,30,2,0,12,11,3,46,3,0,7,14,3,30,2,0
182,10,1,1,7,2,0,8,6,3,31,3,0,11,11,3,46,3,0,7,14,0,30,2,0
183,10,1,2,7,2,0,7,6,3,31,3,0,11,11,0,46,2,0,7,14,1,30,2,0
184,10,1,3,7,2,0,7,6,0,31,2,0,11,11,1,46,2,0,8,14,1,30,3,0
185,9,1,3,7,3,0,7,5,0,32,3,0,12,11,1,46,3,0,9,14,1,30,3,0
186,9,1,0,7,2,0,7,5,1,32,2,0,12,11,2,46,2,0,9,14,2,30,2,0
187,9,1,1,7,2,0,8,5,1,33,3,0,12,11,3,46,2,0,9,14,2,30,3,0
188,10,1,1,7,3,0,8,5,2,33,2,0,11,11,3,46,3,0,9,14,3,30,2,0
189,11,1,1,7,3,0,8,6,2,33,3,0,11,11,0,46,2,0,9,14,0,30,2,0
190,12,1,1,7,3,0,8,7,2,34,3,0,11,10,0,46,3,0,9,13,0,30,3,0
191,13,1,1,7,3,0,8,8,2,34,3,0,11,9,0,46,3,0,9,13,1,30,2,0
192,14,1,1,7,3,0,8,8,3,34,2,0,11,8,0,46,3,0,10,13,1,30,3,0
193,14,1,1,7,3,0,7,8,3,34,3,0,11,8,1,46,2,0,11,13,1,30,3,0
194,14,1,1,7,3,0,7,8,0,34,2,0,12,8,1,47,3,0,11,13,2,30,2,0
195,14,1,1,7,3,0,7,7,0,34,3,0,13,8,1,47,3,0,11,14,2,30,3,0
196,14,1,1,7,3,0,7,7,1,34,2,0,14,8,1,47,3,0,11,14,2,30,3,0
197,14,1,1,7,3,0,8,7,1,34,3,0,14,8,1,47,3,0,11,14,2,30,3,0
198,14,1,1,7,3,0,9,7,1,34,3,0,14,8,1,47,3,0,11,14,2,30,3,0
199,14,1,1,7,3,0,10,7,1,34,3,0,14,8,2,47,2,0,11,14,2,30,3,0
200,14,1,1,7,3,0,11,7,1,34,3,0,14,8,3,47,2,0,11,14,2,30,3,0
201,14,1,1,7,3,0,12,7,1,34,3,0,14,8,0,47,2,0,11,14,2,30,3,0
202,14,1,2,7,2,0,13,7,1,34,3,0,14,7,0,47,3,0,11,14,2,30,3,0
203,14,2,2,7,3,0,13,7,2,34,2,0,14,6,0,47,3,0,11,14,2,30,3,0
204,14,3,2,7,3,0,13,8,2,34,3,0,14,5,0,47,3,0,11,14,2,30,3,0
205,14,3,2,7,3,0,13,9,2,35,3,0,14,4,0,47,3,0,11,14,3,30,2,0
206,14,3,2,7,3,0,13,9,3,35,2,0,14,4,0,47,3,0,10,14,3,30,3,0
207,14,3,2,7,3,0,13,9,0,35,2,0,14,4,1,47,2,0,10,14,0,30,2,0
208,14,3,3,7,2,0,13,8,0,35,3,0,14,4,1,47,3,0,10,14,1,30,2,0
209,13,3,3,7,3,0,13,7,0,35,3,0,14,4,1,47,3,0,11,14,1,30,3,0
210,13,3,0,7,2,0,13,6,0,35,3,0,14,4,1,47,3,0,11,14,2,30,2,0
211,13,3,1,7,2,0,13,5,0,35,3,0,14,4,1,47,3,0,11,14,2,30,3,0
212,14,3,1,7,3,0,13,4,0,35,3,0,14,4,1,47,3,0,11,14,2,30,3,0
213,14,3,1,7,3,0,13,4,1,35,2,0,14,4,1,47,3,0,11,14,2,30,3,0
214,14,3,1,7,3,0,13,4,1,35,3,0,14,4,2,47,2,0,11,14,2,30,3,0
215,14,3,1,7,3,0,13,4,1,35,3,0,14,4,3,47,2,0,11,14,2,30,3,0
216,14,3,1,7,3,0,13,4,1,35,3,0,14,4,0,47,2,0,11,14,2,30,3,0
217,14,3,1,7,3,0,13,4,1,35,3,0,14,4,0,47,3,0,11,14,2,30,3,0
218,14,3,1,7,3,0,13,4,1,35,3,0,14,4,1,47,2,0,11,14,3,30,2,0
219,14,3,2,7,2,0,13,4,1,35,3,0,14,4,1,47,3,0,10,14,3,30,3,0
220,14,3,2,7,3,0,13,4,1,35,3,0,14,4,1,47,3,0,9,14,3,30,3,0
221,14,3,2,7,3,0,13,4,1,35,3,0,14,4,1,47,3,0,9,14,0,30,2,0
222,14,3,2,7,3,0,13,4,1,35,3,0,14,4,2,47,2,0,9,14,1,30,2,0
223,14,4,2,7,3,0,13,4,1,35,3,0,14,5,2,47,3,0,10,14,1,30,3,0
224,14,4,3,7,2,0,13,4,1,35,3,0,14,6,2,47,3,0,11,14,1,30,3,0
225,14,4,3,7,3,0,13,4,1,35,3,0,14,7,2,47,3,0,12,14,1,30,3,0
226,14,4,3,7,3,0,13,4,1,35,3,0,14,8,2,47,3,0,13,14,1,30,3,0
227,14,4,3,7,3,0,13,4,1,35,3,0,14,9,2,47,3,0,14,14,1,30,3,0
228,14,4,3,7,3,0,13,4,2,35,2,0,14,10,2,47,3,0,14,14,1,30,3,0
229,14,4,3,7,3,0,13,5,2,35,3,0,14,11,2,47,3,0,14,14,1,30,3,0
230,13,4,3,7,3,0,13,6,2,35,3,0,14,12,2,47,3,0,14,14,1,30,3,0
231,12,4,3,7,3,0,13,6,3,35,2,0,14,13,2,47,3,0,14,14,1,30,3,0
232,11,4,3,7,3,0,12,6,3,35,3,0,14,13,2,47,3,0,14,14,1,30,3,0
233,10,4,3,7,3,0,11,6,3,35,3,0,14,13,2,47,3,0,14,14,2,30,2,0
234,9,4,3,7,3,0,11,6,0,35,2,0,14,13,2,47,3,0,14,14,3,30,2,0
235,9,4,0,7,2,0,11,5,0,35,3,0,14,14,2,47,3,0,13,14,3,30,3,0
236,9,3,0,7,3,0,11,4,0,35,3,0,14,14,2,47,3,0,13,14,0,30,2,0
237,9,2,0,7,3,0,11,4,1,35,2,0,14,14,2,47,3,0,13,14,1,30,2,0
238,9,2,1,7,2,0,12,4,1,35,3,0,14,14,2,47,3,0,13,14,1,30,3,0
239,10,2,1,7,3,0,13,4,1,35,3,0,14,14,2,47,3,0,13,14,1,30,3,0
240,11,2,1,7,3,0,14,4,1,35,3,0,14,14,2,47,3,0,13,14,2,30,2,0
241,12,2,1,7,3,0,14,4,2,35,2,0,14,14,2,47,3,0,13,14,2,30,3,0
242,12,2,2,7,2,0,14,5,2,35,3,0,14,14,2,47,3,0,13,14,2,30,3,0
243,12,3,2,7,3,0,14,6,2,35,3,0,14,14,2,47,3,0,13,14,3,30,2,0
244,12,4,2,7,3,0,14,7,2,35,3,0,14,14,2,47,3,0,12,14,3,30,3,0
245,12,5,2,7,3,0,14,8,2,35,3,0,14,14,2,47,3,0,12,14,0,30,2,0
246,12,5,3,7,2,0,14,9,2,35,3,0,14,14,3,47,2,0,12,14,1,30,2,0
247,11,5,3,7,3,0,14,10,2,35,3,0,13,14,3,47,3,0,12,14,2,30,2,0
248,10,5,3,7,3,0,14,10,3,35,2,0,13,14,3,47,3,0,12,14,2,30,3,0
249,9,5,3,7,3,0,13,10,3,36,3,0,13,14,3,47,3,0,12,14,2,30,3,0
250,8,5,3,7,3,0,12,10,3,37,3,0,13,14,3,47,3,0,12,14,2,30,3,0
251,7,5,3,7,3,0,11,10,3,37,3,0,13,14,3,47,3,0,12,14,2,30,3,0
252,7,5,0,7,2,0,10,10,3,37,3,0,13,14,0,47,2,0,12,14,3,30,2,0
253,7,5,1,7,2,0,9,10,3,37,3,0,13,13,0,47,3,0,11,14,3,30,3,0
254,7,5,2,7,2,0,8,10,3,37,3,0,13,12,0,47,3,0,10,14,3,30,3,0
255,7,6,2,7,3,0,7,10,3,38,3,0,13,11,0,47,3,0,9,14,3,30,3,0
256,7,7,2,7,3,0,6,10,3,39,3,0,13,10,0,47,3,0,8,14,3,30,3,0
257,7,8,2,7,3,0,6,10,0,39,2,0,13,10,1,47,2,0,7,14,3,30,3,0
258,7,8,3,7,2,0,6,9,0,39,3,0,13,10,2,47,2,0,6,14,3,30,3,0
259,7,8,3,7,3,0,6,8,0,39,3,0,13,10,3,47,2,0,6,14,0,30,2,0
260,7,8,3,7,3,0,6,7,0,40,3,0,12,10,3,47,3,0,6,14,1,30,2,0
261,6,8,3,7,3,0,6,6,0,41,3,0,12,10,0,47,2,0,6,14,2,30,2,0
262,5,8,3,7,3,0,6,6,1,41,2,0,12,9,0,47,3,0,6,14,3,30,2,0
263,4,8,3,7,3,0,7,6,1,41,3,0,12,8,0,47,3,0,5,14,3,30,3,0
264,3,8,3,8,3,0,7,6,2,41,2,0,12,7,0,47,3,0,4,14,3,30,3,0
265,2,8,3,9,3,0,7,7,2,41,3,0,12,6,0,47,3,0,4,14,0,30,2,0
266,1,8,3,10,3,0,7,8,2,41,3,0,12,5,0,47,3,0,4,14,1,30,2,0
267,1,8,3,10,3,0,7,9,2,42,3,0,12,4,0,47,3,0,5,14,1,30,3,0
268,1,8,0,10,2,0,7,10,2,42,3,0,12,3,0,47,3,0,5,14,2,30,2,0
269,1,7,0,11,3,0,7,11,2,42,3,0,12,2,0,47,3,0,5,14,2,30,3,0
270,1,6,0,12,3,0,7,11,3,42,2,0,12,1,0,47,3,0,5,14,2,30,3,0
271,1,6,1,12,2,0,6,11,3,42,3,0,12,1,1,47,2,0,5,14,2,30,3,0
272,1,6,2,12,2,0,6,11,0,42,2,0,13,1,1,47,3,0,5,14,2,30,3,0
273,1,7,2,12,3,0,6,10,0,42,3,0,14,1,1,47,3,0,5,14,2,30,3,0
274,1,8,2,12,3,0,6,10,1,42,2,0,14,1,1,47,3,0,5,14,2,30,3,0
275,1,8,3,12,2,0,7,10,1,42,3,0,14,1,1,47,3,0,5,14,2,30,3,0
276,1,8,0,12,2,0,7,10,2,42,2,0,14,1,1,47,3,0,5,14,2,30,3,0
