t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
44,3,8,3,7,0,0,7,1,1,10,2,0,9,11,0,7,3,0,1,7,1,9,0,0
45,2,8,3,7,3,0,7,1,2,10,2,0,9,11,1,7,2,0,1,7,1,9,0,0
46,1,8,3,7,3,0,7,1,1,10,1,0,10,11,1,8,3,0,2,7,1,9,3,0
47,1,8,3,7,3,0,7,1,1,10,0,0,10,11,2,8,2,0,2,7,0,9,1,0
48,1,8,3,7,3,0,8,1,1,10,3,0,10,11,3,8,2,0,2,7,1,9,2,0
49,1,8,2,7,1,0,9,1,1,10,3,0,9,11,3,8,3,0,2,7,2,9,2,0
50,1,8,3,7,2,0,9,1,2,10,2,0,9,11,0,8,2,0,2,7,1,9,1,0
51,1,8,0,7,2,0,9,2,2,11,3,0,9,10,0,9,3,0,3,7,1,10,3,0
52,1,8,1,7,2,0,9,2,2,11,0,0,9,9,0,10,3,0,3,7,1,10,0,0
53,1,8,0,7,1,0,9,2,3,11,2,0,9,8,0,11,3,0,3,7,2,10,2,0
54,1,8,1,7,2,0,9,2,0,11,2,0,9,8,0,11,0,0,3,7,3,10,2,0
55,1,8,0,7,1,0,9,1,0,11,3,0,9,8,1,11,2,0,3,7,3,10,0,0
56,1,8,0,7,0,0,9,1,0,11,0,0,10,8,1,11,3,0,2,7,3,10,3,0
57,1,8,0,7,0,0,9,1,1,11,2,0,10,8,2,11,2,0,2,7,0,10,2,0
58,1,8,3,7,1,0,9,1,2,11,2,0,10,9,2,12,3,0,2,7,1,10,2,0
59,1,8,0,7,2,0,9,1,3,11,2,0,10,9,3,12,2,0,3,7,1,10,3,0
60,1,7,0,7,3,0,8,1,3,11,3,0,9,9,3,12,3,0,4,7,1,11,3,0
61,1,7,1,7,2,0,8,1,0,11,2,0,9,9,2,12,1,0,4,7,2,11,2,0
62,1,7,2,7,2,0,8,1,3,11,1,0,9,9,3,12,2,0,4,7,1,11,1,0
63,1,8,2,7,3,0,7,1,3,11,3,0,9,9,2,12,1,0,5,7,1,11,3,0
64,1,8,3,7,2,0,7,1,2,11,1,0,9,9,1,12,1,0,5,7,2,11,2,0
65,1,8,0,7,2,0,7,1,1,11,1,0,10,9,1,12,3,0,5,7,3,11,2,0
66,1,8,1,7,2,0,8,1,1,11,3,0,10,9,1,12,0,0,4,7,3,11,3,0
67,1,8,2,7,2,0,9,1,1,11,3,0,11,9,1,13,3,0,4,7,0,11,2,0
68,1,9,2,7,3,0,9,1,2,11,2,0,12,9,1,14,3,0,4,7,1,11,2,0
69,1,9,2,7,0,0,9,1,2,11,0,0,13,9,1,14,3,0,4,7,1,11,0,0
70,1,10,2,7,3,0,9,1,3,11,2,0,13,9,0,14,1,0,5,7,1,11,3,0
71,1,11,2,7,3,0,8,1,3,11,3,0,13,9,1,14,2,0,6,7,1,11,3,0
72,1,11,3,7,2,0,8,1,0,11,2,0,13,9,2,14,2,0,7,7,1,12,3,0
73,1,11,0,7,2,0,8,1,3,11,1,0,13,10,2,15,3,0,7,7,2,12,2,0
74,1,11,3,7,1,0,8,1,2,11,1,0,13,11,2,16,3,0,7,8,2,13,3,0
75,1,11,0,7,2,0,8,1,3,11,2,0,13,11,3,16,2,0,7,8,3,13,2,0
76,1,10,0,7,3,0,8,1,0,11,2,0,12,11,3,16,3,0,6,8,3,14,3,0
77,1,9,0,7,3,0,8,1,0,11,3,0,12,11,0,16,2,0,5,8,3,15,3,0
78,1,8,0,7,3,0,8,1,0,11,3,0,12,10,0,17,3,0,4,8,3,15,3,0
79,1,7,0,7,3,0,8,1,1,11,2,0,12,10,1,17,2,0,4,8,0,15,2,0
80,1,7,3,7,1,0,8,1,1,11,0,0,13,10,1,17,3,0,4,7,0,15,3,0
81,1,7,3,7,3,0,9,1,1,11,3,0,14,10,1,18,3,0,4,7,1,15,2,0
82,1,7,3,7,3,0,9,1,2,11,2,0,14,10,1,18,3,0,5,7,1,15,3,0
83,1,7,0,7,2,0,9,2,2,11,3,0,14,10,1,18,3,0,5,7,0,15,1,0
84,1,7,1,7,2,0,9,2,3,11,2,0,14,10,1,18,3,0,5,6,0,16,3,0
85,1,7,2,7,2,0,9,2,0,11,2,0,14,10,1,18,3,0,5,5,0,17,3,0
86,1,7,2,7,0,0,9,1,0,11,3,0,14,10,2,18,2,0,5,5,3,17,1,0
87,1,7,1,7,1,0,9,1,0,11,3,0,14,10,2,18,0,0,4,5,3,17,3,0
88,2,7,1,7,3,0,9,1,1,11,2,0,14,11,2,18,3,0,3,5,3,17,3,0
89,3,7,1,7,3,0,9,1,2,11,2,0,14,12,2,18,3,0,3,5,0,17,2,0
90,4,7,1,7,3,0,9,1,3,11,2,0,14,12,3,18,2,0,3,4,0,18,3,0
91,4,7,2,7,2,0,9,1,3,11,0,0,13,12,3,18,3,0,3,4,3,18,1,0
92,4,8,2,7,3,0,9,1,3,11,0,0,13,12,3,18,0,0,3,4,3,18,0,0
93,4,9,2,7,3,0,8,1,3,11,3,0,13,12,2,18,1,0,2,4,3,19,3,0
94,4,9,2,7,0,0,8,1,3,11,0,0,13,13,2,19,3,0,2,4,0,19,2,0
95,4,9,3,7,2,0,7,1,3,11,3,0,13,13,3,19,2,0,2,3,0,20,3,0
96,4,9,0,7,2,0,6,1,3,11,3,0,13,13,2,19,1,0,2,2,0,20,3,0
97,4,9,3,7,1,0,6,1,2,11,1,0,13,13,1,19,1,0,2,1,0,21,3,0
98,3,9,3,7,3,0,6,2,2,12,3,0,13,13,2,19,2,0,2,1,0,21,3,0
99,3,9,2,7,1,0,6,2,3,12,2,0,13,13,3,19,2,0,2,1,1,21,2,0
100,3,9,3,7,2,0,5,2,3,13,3,0,13,13,0,19,2,0,2,1,2,21,2,0
101,3,9,3,7,0,0,5,2,3,13,0,0,13,13,3,19,1,0,2,1,3,21,2,0
102,2,9,3,7,3,0,5,2,2,13,1,0,13,13,0,19,2,0,1,1,3,21,3,0
103,1,9,3,7,3,0,5,2,3,13,2,0,13,13,1,19,2,0,1,1,3,21,3,0
104,1,9,2,7,1,0,5,2,3,13,0,0,14,13,1,19,3,0,1,1,3,21,3,0
105,1,9,3,7,2,0,4,2,3,14,3,0,14,13,1,19,3,0,1,1,0,21,2,0
106,1,9,0,7,2,0,3,2,3,15,3,0,14,13,2,19,2,0,1,1,0,21,3,0
107,1,9,1,7,2,0,3,2,0,15,2,0,14,13,3,19,2,0,1,1,0,21,3,0
108,1,9,0,7,1,0,3,2,1,15,2,0,14,13,2,19,1,0,1,1,1,21,2,0
109,1,8,0,7,3,0,4,2,1,15,3,0,14,14,2,19,3,0,1,1,2,21,2,0
110,1,8,1,7,2,0,4,2,0,15,1,0,14,14,1,19,1,0,1,1,1,21,1,0
111,1,8,0,7,1,0,4,2,1,15,2,0,14,14,2,19,2,0,2,1,1,21,3,0
112,1,7,0,7,3,0,5,2,1,15,3,0,14,14,2,19,3,0,2,1,2,21,2,0
113,1,7,1,7,2,0,6,2,1,15,3,0,14,14,2,19,3,0,2,1,2,21,0,0
114,2,7,1,7,3,0,7,2,1,15,3,0,14,14,2,19,3,0,2,1,3,21,2,0
115,2,7,2,7,2,0,8,2,1,15,3,0,14,14,2,19,3,0,2,1,0,21,2,0
116,2,7,3,7,2,0,9,2,1,15,3,0,14,14,2,19,3,0,2,1,3,21,1,0
117,2,7,0,7,2,0,10,2,1,16,3,0,14,14,1,19,1,0,2,1,0,21,2,0
118,2,6,0,7,3,0,10,2,1,16,0,0,14,14,1,19,3,0,2,1,1,21,2,0
119,2,6,1,7,2,0,10,2,0,16,1,0,14,14,2,19,2,0,3,1,1,21,3,0
120,2,6,2,7,2,0,10,1,0,16,3,0,14,14,2,19,0,0,3,1,2,21,2,0
121,2,6,3,7,2,0,10,1,1,16,2,0,14,14,3,19,2,0,3,1,3,21,2,0
122,1,6,3,7,3,0,10,1,2,16,2,0,13,14,3,20,3,0,3,1,3,21,0,0
123,1,6,3,7,3,0,10,2,2,16,3,0,13,14,0,20,2,0,3,1,2,21,1,0
124,1,6,2,7,1,0,10,3,2,16,3,0,13,13,0,20,3,0,3,1,3,21,2,0
125,1,6,3,7,2,0,10,4,2,17,3,0,13,12,0,20,3,0,2,1,3,21,3,0
126,1,6,2,7,1,0,10,4,1,17,1,0,13,11,0,20,3,0,2,1,0,21,2,0
127,1,6,3,7,2,0,11,4,1,18,3,0,13,11,0,20,0,0,2,1,0,21,3,0
128,1,6,3,7,3,0,11,4,1,18,0,0,13,11,0,20,0,0,2,1,0,21,3,0
129,1,6,2,7,1,0,11,4,2,18,2,0,13,11,1,20,2,0,2,1,1,21,2,0
130,1,7,2,7,3,0,11,5,2,19,3,0,14,11,1,20,3,0,3,1,1,21,3,0
131,1,8,2,7,3,0,11,5,1,19,1,0,14,11,0,20,1,0,4,1,1,22,3,0
132,1,8,2,7,0,0,11,5,2,19,2,0,14,10,0,20,3,0,4,1,2,22,2,0
133,1,8,2,7,0,0,11,6,2,19,3,0,14,10,1,20,2,0,4,1,3,22,2,0
134,1,8,3,7,2,0,11,7,2,20,3,0,14,10,1,20,0,0,4,1,2,22,1,0
135,1,8,3,7,0,0,11,8,2,21,3,0,14,10,2,20,2,0,4,2,2,22,3,0
136,1,8,3,7,0,0,11,9,2,21,3,0,14,10,3,20,2,0,4,3,2,23,3,0
137,1,8,0,7,2,0,11,9,3,21,2,0,14,10,0,20,2,0,4,3,2,23,0,0
138,1,8,1,7,2,0,11,9,3,21,0,0,14,10,1,20,2,0,4,3,3,23,2,0
139,1,8,1,7,0,0,11,9,0,21,2,0,14,10,1,20,0,0,4,3,2,23,1,0
140,2,8,1,7,3,0,11,9,1,21,2,0,14,10,1,20,3,0,4,3,1,23,1,0
141,2,8,2,7,2,0,12,9,1,21,3,0,14,10,2,20,2,0,4,3,0,23,1,0
142,2,9,2,7,3,0,12,9,2,21,2,0,14,10,3,20,2,0,4,3,1,23,2,0
143,2,10,2,8,3,0,12,9,2,21,0,0,14,10,2,20,1,0,4,3,1,23,0,0
144,2,10,3,8,2,0,12,10,2,21,3,0,14,11,2,20,3,0,5,3,1,24,3,0
145,1,10,3,8,3,0,12,10,2,21,0,0,14,12,2,20,3,0,5,3,0,24,1,0
146,1,10,3,8,3,0,12,11,2,21,3,0,14,12,2,20,0,0,5,3,1,24,2,0
147,1,10,3,8,3,0,12,11,3,21,2,0,14,13,2,20,3,0,5,3,2,24,2,0
148,1,10,3,8,3,0,12,11,0,21,2,0,14,13,2,20,0,0,5,4,2,25,3,0
149,1,10,3,8,0,0,12,11,3,21,1,0,14,13,3,20,2,0,5,4,3,25,2,0
150,1,10,2,8,1,0,12,11,0,21,2,0,13,13,3,20,3,0,5,4,3,25,0,0
151,1,11,2,8,3,0,12,10,0,21,3,0,13,13,0,20,2,0,4,4,3,26,3,0
152,1,11,3,8,2,0,12,10,0,21,0,0,13,13,3,20,1,0,4,4,0,26,2,0
153,1,11,3,8,3,0,12,10,1,21,2,0,12,13,3,20,3,0,4,4,1,26,2,0
154,1,11,3,8,3,0,13,10,1,21,3,0,11,13,3,20,3,0,5,4,1,26,3,0
155,1,11,3,8,3,0,14,10,1,21,3,0,11,13,0,20,2,0,6,4,1,27,3,0
156,1,11,3,8,3,0,14,10,0,21,1,0,11,12,0,20,3,0,7,4,1,27,3,0
157,1,11,0,8,2,0,14,9,0,22,3,0,11,11,0,21,3,0,7,4,2,27,2,0
158,1,10,0,8,3,0,14,9,3,22,1,0,11,11,0,21,0,0,7,4,3,27,2,0
159,1,9,0,8,3,0,13,9,3,22,3,0,11,11,1,21,2,0,6,4,3,27,3,0
160,1,9,1,8,2,0,13,9,3,22,0,0,11,11,2,21,2,0,6,4,3,27,0,0
161,1,9,1,8,0,0,13,9,0,22,2,0,11,11,1,21,1,0,6,4,2,27,1,0
162,1,9,1,8,0,0,13,9,1,22,2,0,11,11,2,21,2,0,6,5,2,28,3,0
163,2,9,1,8,3,0,13,9,2,22,2,0,11,12,2,21,3,0,6,6,2,29,3,0
164,3,9,1,8,3,0,13,10,2,22,3,0,11,13,2,21,3,0,6,6,3,29,2,0
165,3,9,2,8,2,0,13,11,2,22,3,0,11,14,2,22,3,0,6,6,0,29,2,0
166,3,10,2,8,3,0,13,12,2,22,3,0,11,14,3,22,2,0,6,6,1,29,2,0
167,3,10,1,8,1,0,13,12,3,22,2,0,11,14,3,22,0,0,7,6,1,29,3,0
168,3,10,2,8,2,0,12,12,3,22,3,0,10,14,3,23,3,0,7,6,2,29,2,0
169,3,10,3,8,2,0,12,12,0,22,2,0,9,14,3,24,3,0,7,7,2,29,3,0
170,2,10,3,8,3,0,12,12,0,22,0,0,9,14,3,24,0,0,7,8,2,29,3,0
171,1,10,3,8,3,0,12,11,0,22,3,0,9,14,0,24,2,0,7,8,1,29,1,0
172,1,10,3,8,3,0,12,10,0,22,3,0,9,13,0,25,3,0,8,8,1,30,3,0
173,1,10,3,8,0,0,12,10,0,22,0,0,9,13,1,25,2,0,8,8,2,30,2,0
174,1,10,0,8,2,0,12,9,0,22,3,0,9,13,0,25,1,0,8,9,2,31,3,0
175,1,10,1,8,2,0,12,9,1,22,2,0,9,13,1,25,2,0,8,9,2,31,0,0
176,1,10,2,8,2,0,12,9,1,22,0,0,10,13,1,26,3,0,8,9,1,31,1,0
177,1,10,1,8,1,0,12,9,1,22,0,0,11,13,1,26,3,0,8,9,2,31,2,0
178,2,10,1,8,3,0,12,9,2,22,2,0,12,13,1,26,3,0,8,9,2,31,0,0
179,2,10,2,8,2,0,12,9,3,22,2,0,13,13,1,26,3,0,8,10,2,32,3,0
180,2,11,2,9,3,0,12,9,3,22,0,0,14,13,1,26,3,0,8,10,3,32,2,0
181,2,11,1,9,1,0,12,9,0,22,2,0,14,13,0,26,1,0,8,10,2,32,1,0
182,3,11,1,10,3,0,12,9,1,22,2,0,14,12,0,26,3,0,8,11,2,33,3,0
183,4,11,1,11,3,0,12,9,2,22,2,0,14,12,1,26,2,0,8,11,3,33,2,0
184,5,11,1,12,3,0,12,9,3,22,2,0,14,12,2,26,2,0,8,11,2,33,1,0
185,5,11,0,12,1,0,12,9,0,22,2,0,14,12,3,26,2,0,8,12,2,34,3,0
186,5,10,0,13,3,0,12,9,1,22,2,0,14,12,0,26,2,0,8,12,2,34,0,0
187,5,10,3,13,1,0,13,9,1,22,3,0,14,12,1,26,2,0,8,12,3,34,2,0
188,4,10,3,14,3,0,14,9,1,22,3,0,14,12,0,26,1,0,7,12,3,35,3,0
189,3,10,3,14,3,0,14,9,2,22,2,0,14,11,0,26,3,0,6,12,3,36,3,0
190,3,10,0,14,2,0,14,9,2,22,0,0,14,11,1,26,2,0,5,12,3,37,3,0
191,3,10,3,14,1,0,14,9,1,22,1,0,14,11,2,26,2,0,5,12,0,37,2,0
192,3,10,0,14,2,0,14,9,1,22,3,0,14,11,3,26,2,0,5,11,0,37,3,0
193,3,10,3,14,1,0,14,9,2,22,2,0,13,11,3,26,3,0,5,11,1,37,2,0
194,3,10,0,14,2,0,14,9,3,22,2,0,12,11,3,26,3,0,5,11,2,37,2,0
195,3,10,1,14,2,0,14,9,2,22,1,0,11,11,3,26,3,0,5,12,2,37,3,0
196,4,10,1,14,3,0,14,10,2,22,3,0,11,11,0,26,2,0,5,12,3,37,2,0
197,4,10,2,14,2,0,14,10,2,22,0,0,11,11,1,26,2,0,4,12,3,38,3,0
198,4,11,2,14,3,0,14,10,1,22,1,0,12,11,1,26,3,0,4,12,0,38,2,0
199,4,11,2,14,3,0,14,10,1,22,0,0,12,11,1,26,0,0,4,12,0,38,3,0
200,4,11,2,14,0,0,14,10,2,22,2,0,13,11,1,26,3,0,4,12,0,38,3,0
201,4,11,1,14,1,0,14,11,2,22,3,0,13,11,0,26,1,0,4,12,0,38,3,0
202,5,11,1,14,3,0,14,12,2,22,3,0,13,11,1,26,2,0,4,12,3,38,1,0
203,5,11,0,14,1,0,14,12,3,22,2,0,13,11,0,26,1,0,4,12,3,38,0,0
204,5,10,0,14,3,0,14,12,0,22,2,0,13,10,0,26,3,0,4,12,0,38,2,0
205,5,10,1,14,2,0,14,12,1,22,2,0,13,9,0,26,3,0,4,12,0,38,0,0
206,5,10,2,14,2,0,14,12,1,22,3,0,13,9,0,26,0,0,4,11,0,38,3,0
207,5,10,1,14,1,0,14,12,2,22,2,0,13,9,3,26,1,0,4,11,1,38,2,0
208,5,10,2,14,2,0,14,12,3,22,2,0,12,9,3,26,3,0,4,11,0,38,1,0
209,5,10,3,14,2,0,14,12,0,22,2,0,11,9,3,26,3,0,4,10,0,38,3,0
210,4,10,3,14,3,0,14,12,0,22,0,0,11,9,0,26,2,0,4,9,0,38,3,0
211,4,10,3,14,0,0,14,12,3,22,1,0,11,9,1,26,2,0,4,8,0,38,3,0
212,4,10,0,14,2,0,14,12,0,22,2,0,11,9,2,26,2,0,4,8,1,38,2,0
213,4,9,0,14,3,0,14,11,0,22,3,0,11,10,2,27,3,0,4,8,2,38,2,0
214,4,9,3,14,1,0,14,11,0,22,0,0,11,11,2,27,3,0,4,8,3,38,2,0
215,4,9,0,14,2,0,14,11,1,22,2,0,11,11,3,27,2,0,3,8,3,38,3,0
216,4,9,3,14,1,0,14,11,1,22,0,0,11,11,3,27,0,0,3,8,2,38,1,0
217,4,9,0,14,2,0,14,11,1,22,3,0,10,11,3,27,3,0,3,8,1,38,1,0
218,4,9,3,14,1,0,14,11,1,22,3,0,10,11,0,27,2,0,3,8,0,38,1,0
219,3,9,3,14,3,0,14,11,2,22,2,0,10,11,1,27,2,0,3,7,0,38,3,0
220,2,9,3,14,3,0,14,12,2,22,3,0,11,11,1,27,3,0,3,7,3,38,1,0
221,1,9,3,14,3,0,14,12,2,22,0,0,12,11,1,27,3,0,2,7,3,38,3,0
222,1,9,2,14,1,0,14,13,2,22,3,0,13,11,1,27,3,0,2,7,0,38,2,0
223,1,10,2,14,3,0,14,14,2,22,3,0,13,11,2,27,2,0,2,7,1,38,2,0
224,1,11,2,14,3,0,14,14,3,22,2,0,13,11,3,27,2,0,2,7,2,38,2,0
225,1,11,3,14,2,0,13,14,3,22,3,0,13,11,0,27,2,0,2,8,2,38,3,0
226,1,11,3,14,3,0,13,14,3,22,0,0,13,11,1,27,2,0,2,8,3,38,2,0
227,1,11,2,14,1,0,13,14,3,22,0,0,14,11,1,27,3,0,1,8,3,38,3,0
228,1,11,1,14,1,0,13,14,0,22,2,0,14,11,1,27,3,0,1,8,3,38,3,0
229,1,11,1,14,0,0,13,14,1,22,2,0,14,11,1,27,3,0,1,8,3,38,0,0
230,1,11,2,14,2,0,13,14,2,22,2,0,14,11,1,27,3,0,1,8,0,38,2,0
231,1,11,3,14,2,0,13,14,1,22,1,0,14,11,1,27,3,0,1,8,0,38,0,0
232,1,11,2,14,1,0,14,14,1,22,3,0,14,11,2,27,2,0,1,8,1,38,2,0
233,1,12,2,14,3,0,14,14,2,22,2,0,14,11,1,27,1,0,2,8,1,38,3,0
234,1,12,3,14,2,0,14,14,2,22,3,0,14,11,1,27,3,0,2,8,2,38,2,0
235,1,12,0,14,2,0,14,14,1,22,1,0,14,11,1,27,0,0,2,8,3,38,2,0
236,1,11,0,14,3,0,14,14,0,22,1,0,14,11,2,27,2,0,1,8,3,38,3,0
237,1,11,1,14,2,0,14,14,3,22,1,0,14,11,3,27,2,0,1,8,3,38,3,0
238,2,11,1,14,3,0,14,14,0,22,2,0,14,11,3,27,0,0,1,8,3,38,0,0
239,2,11,1,14,0,0,14,13,0,22,3,0,14,11,0,27,2,0,1,8,3,38,3,0
240,2,11,0,14,1,0,14,12,0,22,3,0,14,11,1,27,2,0,1,8,2,38,1,0
241,2,10,0,14,3,0,14,12,0,22,3,0,14,11,1,27,3,0,1,9,2,38,3,0
242,2,10,1,14,2,0,14,12,1,22,2,0,14,11,0,27,1,0,1,9,1,38,1,0
243,2,10,2,14,2,0,14,12,1,22,0,0,14,11,0,27,0,0,1,9,2,38,2,0
244,2,11,2,14,3,0,14,12,1,22,3,0,14,10,0,27,3,0,1,9,3,38,2,0
245,2,12,2,14,3,0,14,12,2,22,2,0,14,10,3,27,1,0,1,9,0,38,2,0
246,2,12,2,14,0,0,14,12,3,22,2,0,13,10,3,27,3,0,1,9,0,38,0,0
247,2,13,2,14,3,0,14,12,0,22,2,0,13,10,0,27,2,0,1,9,1,38,2,0
248,2,14,2,14,3,0,14,12,3,22,1,0,13,9,0,27,3,0,2,9,1,38,3,0
249,2,14,3,14,2,0,14,12,0,22,2,0,13,9,0,27,0,0,3,9,1,38,3,0
250,1,14,3,14,3,0,14,11,0,22,3,0,13,8,0,27,3,0,4,9,1,38,3,0
251,1,14,3,14,3,0,14,10,0,22,3,0,13,8,0,27,0,0,4,9,2,38,2,0
252,1,14,3,14,0,0,14,10,1,22,2,0,13,8,1,27,2,0,4,10,2,38,3,0
253,1,14,3,14,0,0,14,10,1,22,3,0,13,8,0,27,1,0,4,10,3,38,2,0
254,1,14,3,14,3,0,14,10,1,22,3,0,13,8,1,27,2,0,4,10,3,38,0,0
255,1,14,0,14,2,0,14,10,2,22,2,0,14,8,1,28,3,0,3,10,3,38,3,0
256,1,13,0,14,3,0,14,11,2,22,3,0,14,8,1,28,0,0,3,10,3,38,0,0
257,1,13,3,14,1,0,14,11,1,22,1,0,14,8,1,28,3,0,3,10,2,38,1,0
258,1,13,2,14,1,0,14,11,0,22,1,0,14,8,2,28,2,0,3,11,2,38,3,0
259,1,13,1,14,1,0,14,11,1,22,2,0,14,8,2,28,0,0,3,12,2,39,3,0
260,2,13,1,14,3,0,14,11,1,22,3,0,14,9,2,28,3,0,3,12,2,39,0,0
261,3,13,1,14,3,0,14,11,2,22,2,0,14,10,2,28,3,0,3,12,3,39,2,0
262,4,13,1,15,3,0,14,12,2,22,3,0,14,10,3,28,2,0,2,12,3,39,3,0
263,5,13,1,16,3,0,14,13,2,22,3,0,14,10,2,28,1,0,1,12,3,39,3,0
264,5,13,0,16,1,0,14,13,3,22,2,0,14,10,3,28,2,0,1,12,3,39,3,0
265,5,13,3,16,1,0,14,13,3,22,0,0,14,10,0,28,2,0,1,12,0,39,2,0
266,4,13,3,16,3,0,14,13,2,22,1,0,14,9,0,28,3,0,1,11,0,39,3,0
267,3,13,3,16,3,0,14,14,2,22,3,0,14,8,0,28,3,0,1,10,0,39,3,0
268,2,13,3,16,3,0,14,14,3,22,2,0,14,8,0,28,0,0,1,9,0,39,3,0
269,2,13,0,16,2,0,14,14,0,22,2,0,14,8,0,28,0,0,1,9,0,39,0,0
270,2,12,0,16,3,0,14,13,0,22,3,0,14,7,0,29,3,0,1,9,1,39,2,0
271,2,11,0,16,3,0,14,13,3,22,1,0,14,6,0,30,3,0,2,9,1,39,3,0
272,2,11,1,16,2,0,14,13,2,22,1,0,14,6,1,30,2,0,2,9,2,39,2,0
273,3,11,1,16,3,0,14,13,3,22,2,0,14,6,2,30,2,0,2,9,3,39,2,0
274,3,11,2,16,2,0,14,13,0,22,2,0,14,7,2,30,3,0,1,9,3,39,3,0
275,3,11,3,16,2,0,14,13,0,22,0,0,14,8,2,30,3,0,1,9,0,39,2,0
276,2,11,3,16,3,0,14,13,1,22,2,0,14,9,2,30,3,0,1,9,1,39,2,0
