t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,4,1,3,5,2,0,1,10,3,17,3,0,7,1,3,15,3,0,10,13,0,10,2,0
40,3,1,3,5,3,0,1,10,3,17,3,0,6,1,3,16,3,0,10,13,1,10,2,0
41,2,1,3,5,3,0,1,10,3,17,3,0,5,1,3,16,3,0,11,13,1,10,3,0
42,1,1,3,5,3,0,1,10,3,17,3,0,4,1,3,16,3,0,12,13,1,11,3,0
43,1,1,3,5,3,0,1,10,3,17,3,0,4,1,0,16,2,0,13,13,1,12,3,0
44,1,1,3,5,3,0,1,10,3,17,3,0,4,1,0,16,3,0,13,13,2,12,2,0
45,1,1,3,5,3,0,1,10,0,17,2,0,4,1,0,16,3,0,13,14,2,13,3,0
46,1,1,3,5,3,0,1,10,1,17,2,0,4,1,1,16,2,0,13,14,2,13,3,0
47,1,1,0,5,2,0,1,10,2,17,2,0,5,1,1,16,3,0,13,14,2,13,3,0
48,1,1,0,5,3,0,1,11,2,18,3,0,6,1,1,16,3,0,13,14,2,13,3,0
49,1,1,0,5,3,0,1,12,2,19,3,0,7,1,1,16,3,0,13,14,2,13,3,0
50,1,1,0,5,3,0,1,13,2,19,3,0,8,1,1,16,3,0,13,14,2,13,3,0
51,1,1,0,5,3,0,1,14,2,19,3,0,8,1,2,16,2,0,13,14,3,13,2,0
52,1,1,0,5,3,0,1,14,2,19,3,0,8,2,2,16,3,0,13,14,0,13,2,0
53,1,1,1,5,2,0,1,14,3,19,2,0,8,3,2,16,3,0,13,14,1,13,2,0
54,1,1,2,5,2,0,1,14,0,19,2,0,8,4,2,16,3,0,14,14,1,13,3,0
55,1,2,2,5,3,0,1,13,0,19,3,0,8,5,2,17,3,0,14,14,1,13,3,0
56,1,3,2,5,3,0,1,12,0,19,3,0,8,6,2,18,3,0,14,14,1,13,3,0
57,1,4,2,5,3,0,1,11,0,19,3,0,8,7,2,19,3,0,14,14,2,13,2,0
58,1,5,2,6,3,0,1,10,0,19,3,0,8,8,2,20,3,0,14,14,2,13,3,0
59,1,6,2,7,3,0,1,10,1,19,2,0,8,9,2,21,3,0,14,14,2,13,3,0
60,1,7,2,8,3,0,2,10,1,19,3,0,8,10,2,22,3,0,14,14,2,13,3,0
61,1,7,3,8,2,0,3,10,1,19,3,0,8,11,2,22,3,0,14,14,2,13,3,0
62,1,7,3,8,3,0,4,10,1,19,3,0,8,11,3,22,2,0,14,14,2,13,3,0
63,1,7,0,8,2,0,4,10,2,19,2,0,7,11,3,23,3,0,14,14,2,13,3,0
64,1,6,0,8,3,0,4,11,2,20,3,0,7,11,0,23,2,0,14,14,3,13,2,0
65,1,5,0,8,3,0,4,11,3,20,2,0,7,11,1,23,2,0,14,14,0,13,2,0
66,1,5,1,8,2,0,3,11,3,20,3,0,8,11,1,23,3,0,14,13,0,13,3,0
67,2,5,1,9,3,0,2,11,3,21,3,0,9,11,1,24,3,0,14,12,0,13,3,0
68,3,5,1,10,3,0,1,11,3,21,3,0,9,11,2,24,2,0,14,12,1,13,2,0
69,4,5,1,10,3,0,1,11,3,21,3,0,9,12,2,25,3,0,14,12,1,13,3,0
70,5,5,1,11,3,0,1,11,0,21,2,0,9,12,3,25,2,0,14,12,1,13,3,0
71,6,5,1,12,3,0,1,11,1,21,2,0,8,12,3,26,3,0,14,12,1,13,3,0
72,7,5,1,13,3,0,2,11,1,21,3,0,7,12,3,27,3,0,14,12,1,13,3,0
73,8,5,1,13,3,0,2,11,2,21,2,0,6,12,3,28,3,0,14,12,2,13,2,0
74,9,5,1,13,3,0,2,12,2,22,3,0,5,12,3,29,3,0,14,13,2,13,3,0
75,10,5,1,14,3,0,2,13,2,22,3,0,5,12,0,29,2,0,14,14,2,13,3,0
76,11,5,1,15,3,0,2,14,2,22,3,0,5,11,0,30,3,0,14,14,3,13,2,0
77,12,5,1,16,3,0,2,14,3,22,2,0,5,10,0,30,3,0,13,14,3,13,3,0
78,13,5,1,16,3,0,1,14,3,22,3,0,5,9,0,31,3,0,13,14,0,13,2,0
79,14,5,1,17,3,0,1,14,0,22,2,0,5,8,0,32,3,0,13,14,1,13,2,0
80,14,5,1,17,3,0,1,13,0,22,3,0,5,8,1,32,2,0,14,14,1,13,3,0
81,14,5,1,17,3,0,1,12,0,22,3,0,6,8,1,33,3,0,14,14,1,13,3,0
82,14,5,1,17,3,0,1,11,0,22,3,0,7,8,1,33,3,0,14,14,1,13,3,0
83,14,5,1,17,3,0,1,10,0,22,3,0,8,8,1,33,3,0,14,14,2,13,2,0
84,14,5,1,17,3,0,1,9,0,23,3,0,9,8,1,34,3,0,14,14,2,13,3,0
85,14,5,1,17,3,0,1,8,0,24,3,0,10,8,1,35,3,0,14,14,2,13,3,0
86,14,5,2,17,2,0,1,7,0,24,3,0,11,8,1,36,3,0,14,14,2,13,3,0
87,14,5,3,17,2,0,1,6,0,24,3,0,12,8,1,37,3,0,14,14,3,13,2,0
88,13,5,3,17,3,0,1,5,0,24,3,0,13,8,1,37,3,0,14,14,0,13,2,0
89,12,5,3,17,3,0,1,4,0,24,3,0,14,8,1,37,3,0,14,14,1,13,2,0
90,11,5,3,17,3,0,1,3,0,24,3,0,14,8,1,37,3,0,14,14,2,13,2,0
91,10,5,3,17,3,0,1,2,0,24,3,0,14,8,2,37,2,0,14,14,2,13,3,0
92,10,5,0,17,2,0,1,2,1,24,2,0,14,9,2,37,3,0,14,14,2,13,3,0
93,10,4,0,18,3,0,2,2,1,25,3,0,14,10,2,37,3,0,14,14,2,13,3,0
94,10,4,1,18,2,0,3,2,1,25,3,0,14,11,2,37,3,0,14,14,3,13,2,0
95,11,4,1,19,3,0,3,2,2,25,2,0,14,12,2,37,3,0,13,14,3,13,3,0
96,12,4,1,20,3,0,3,3,2,26,3,0,14,13,2,37,3,0,12,14,3,13,3,0
97,12,4,2,20,2,0,3,4,2,26,3,0,14,14,2,37,3,0,11,14,3,13,3,0
98,12,4,3,20,2,0,3,5,2,26,3,0,14,14,2,37,3,0,10,14,3,13,3,0
99,11,4,3,20,3,0,3,5,3,26,2,0,14,14,2,37,3,0,9,14,3,14,3,0
100,10,4,3,20,3,0,2,5,3,26,3,0,14,14,3,37,2,0,8,14,3,15,3,0
101,9,4,3,21,3,0,2,5,0,26,2,0,13,14,3,37,3,0,7,14,3,16,3,0
102,9,4,0,21,2,0,2,5,1,26,2,0,13,14,0,37,2,0,6,14,3,16,3,0
103,9,3,0,21,3,0,3,5,1,26,3,0,13,13,0,37,3,0,5,14,3,17,3,0
104,9,2,0,22,3,0,4,5,1,26,3,0,13,12,0,38,3,0,4,14,3,18,3,0
105,9,1,0,22,3,0,5,5,1,26,3,0,13,12,1,38,2,0,4,14,0,18,2,0
106,9,1,0,22,3,0,6,5,1,26,3,0,13,12,2,38,2,0,4,14,1,18,2,0
107,9,1,0,22,3,0,7,5,1,26,3,0,13,12,3,38,2,0,4,14,2,18,2,0
108,9,1,1,22,2,0,8,5,1,26,3,0,12,12,3,39,3,0,4,14,2,18,3,0
109,10,1,1,22,3,0,9,5,1,26,3,0,11,12,3,39,3,0,4,14,2,18,3,0
110,11,1,1,22,3,0,9,5,2,26,2,0,10,12,3,40,3,0,4,14,2,18,3,0
111,11,1,2,22,2,0,9,6,2,27,3,0,10,12,0,40,2,0,4,14,3,18,2,0
112,11,1,3,22,2,0,9,7,2,27,3,0,10,12,1,40,2,0,4,14,0,18,2,0
113,10,1,3,22,3,0,9,8,2,27,3,0,10,12,2,40,2,0,4,14,1,18,2,0
114,9,1,3,22,3,0,9,9,2,28,3,0,10,13,2,40,3,0,5,14,1,18,3,0
115,8,1,3,22,3,0,9,10,2,29,3,0,10,13,3,40,2,0,6,14,1,18,3,0
116,7,1,3,22,3,0,9,10,3,29,2,0,9,13,3,40,3,0,7,14,1,18,3,0
117,6,1,3,22,3,0,8,10,3,29,3,0,8,13,3,40,3,0,8,14,1,18,3,0
118,6,1,0,22,2,0,7,10,3,30,3,0,7,13,3,40,3,0,9,14,1,18,3,0
119,6,1,0,22,3,0,6,10,3,31,3,0,6,13,3,40,3,0,9,14,2,18,2,0
120,6,1,0,22,3,0,5,10,3,31,3,0,5,13,3,40,3,0,9,14,2,18,3,0
121,6,1,0,22,3,0,5,10,0,31,2,0,5,13,0,40,2,0,9,14,2,18,3,0
122,6,1,0,22,3,0,5,9,0,31,3,0,5,13,1,40,2,0,9,14,2,18,3,0
123,6,1,0,22,3,0,5,8,0,31,3,0,5,13,2,40,2,0,9,14,3,18,2,0
124,6,1,0,22,3,0,5,7,0,32,3,0,5,14,2,40,3,0,8,14,3,18,3,0
125,6,1,0,22,3,0,5,7,1,32,2,0,5,14,2,40,3,0,7,14,3,18,3,0
126,6,1,1,22,2,0,6,7,1,33,3,0,5,14,3,40,2,0,6,14,3,18,3,0
127,7,1,1,22,3,0,7,7,1,34,3,0,4,14,3,40,3,0,6,14,3,18,3,0
128,8,1,1,22,3,0,8,7,1,34,3,0,3,14,3,40,3,0,5,14,3,18,3,0
129,9,1,1,22,3,0,8,7,2,34,2,0,2,14,3,40,3,0,4,14,3,18,3,0
130,10,1,1,22,3,0,8,8,2,34,3,0,1,14,3,40,3,0,3,14,3,18,3,0
131,10,1,2,22,2,0,8,9,2,34,3,0,1,14,3,40,3,0,3,14,0,18,2,0
132,10,1,3,22,2,0,8,10,2,34,3,0,1,14,3,40,3,0,3,13,0,18,3,0
133,9,1,3,22,3,0,8,11,2,34,3,0,1,14,0,40,2,0,3,13,1,18,2,0
134,8,1,3,22,3,0,8,12,2,34,3,0,1,14,1,40,2,0,4,13,1,18,3,0
135,7,1,3,22,3,0,8,12,3,34,2,0,2,14,1,40,3,0,5,13,1,18,3,0
136,6,1,3,22,3,0,7,12,3,34,3,0,3,14,1,40,3,0,6,13,1,18,3,0
137,5,1,3,22,3,0,6,12,3,34,3,0,4,14,1,40,3,0,7,13,1,18,3,0
138,4,1,3,22,3,0,5,12,3,34,3,0,5,14,1,40,3,0,8,13,1,18,3,0
139,3,1,3,22,3,0,5,12,0,34,2,0,6,14,1,40,3,0,9,13,1,18,3,0
140,2,1,3,22,3,0,5,11,0,34,3,0,6,14,2,40,2,0,10,13,1,18,3,0
141,2,1,0,22,2,0,5,10,0,34,3,0,6,14,2,40,3,0,11,13,1,18,3,0
142,2,1,0,22,3,0,5,9,0,34,3,0,6,14,2,40,3,0,12,13,1,18,3,0
143,2,1,0,22,3,0,5,9,1,34,2,0,6,14,2,40,3,0,12,13,2,18,2,0
144,2,1,0,22,3,0,6,9,1,35,3,0,6,14,2,40,3,0,12,13,3,18,2,0
145,2,1,1,22,2,0,7,9,1,36,3,0,6,14,2,40,3,0,11,13,3,18,3,0
146,3,1,1,22,3,0,8,9,1,36,3,0,6,14,2,40,3,0,10,13,3,18,3,0
147,4,1,1,22,3,0,9,9,1,36,3,0,6,14,2,40,3,0,10,13,0,18,2,0
148,5,1,1,22,3,0,10,9,1,36,3,0,6,14,2,40,3,0,10,12,0,18,3,0
149,5,1,2,22,2,0,11,9,1,37,3,0,6,14,3,40,2,0,10,11,0,19,3,0
150,5,2,2,22,3,0,11,9,2,37,2,0,5,14,3,40,3,0,10,11,1,19,2,0
151,5,3,2,22,3,0,11,10,2,38,3,0,4,14,3,40,3,0,11,11,1,20,3,0
152,5,4,2,22,3,0,11,10,2,38,3,0,3,14,3,40,3,0,11,11,2,20,2,0
153,5,5,2,22,3,0,11,10,3,38,2,0,2,14,3,40,3,0,11,12,2,20,3,0
154,5,6,2,22,3,0,11,10,0,38,2,0,1,14,3,40,3,0,11,13,2,20,3,0
155,5,7,2,22,3,0,11,10,1,38,2,0,1,14,3,40,3,0,11,14,2,20,3,0
156,5,8,2,22,3,0,12,10,1,38,3,0,1,14,3,40,3,0,11,14,2,20,3,0
157,5,9,2,22,3,0,13,10,1,39,3,0,1,14,3,40,3,0,11,14,2,20,3,0
158,5,9,3,22,2,0,14,10,1,39,3,0,1,14,3,40,3,0,11,14,2,20,3,0
159,4,9,3,22,3,0,14,10,1,39,3,0,1,14,3,40,3,0,11,14,3,20,2,0
160,3,9,3,22,3,0,14,10,2,39,2,0,1,14,0,40,2,0,11,14,0,20,2,0
161,2,9,3,23,3,0,14,10,3,39,2,0,1,13,0,40,3,0,11,13,0,20,3,0
162,2,9,0,23,2,0,13,10,3,39,3,0,1,12,0,40,3,0,11,12,0,20,3,0
163,2,8,0,24,3,0,12,10,3,39,3,0,1,11,0,40,3,0,11,11,0,20,3,0
164,2,7,0,25,3,0,11,10,3,39,3,0,1,10,0,40,3,0,11,11,1,20,2,0
165,2,6,0,26,3,0,10,10,3,39,3,0,1,9,0,40,3,0,12,11,1,20,3,0
166,2,5,0,26,3,0,10,10,0,39,2,0,1,8,0,40,3,0,13,11,1,21,3,0
167,2,5,1,26,2,0,10,9,0,39,3,0,1,8,1,40,2,0,13,11,2,21,2,0
168,2,5,2,26,2,0,10,8,0,39,3,0,2,8,1,40,3,0,13,11,3,21,2,0
169,2,6,2,26,3,0,10,8,1,39,2,0,3,8,1,41,3,0,12,11,3,21,3,0
170,2,7,2,26,3,0,11,8,1,39,3,0,4,8,1,41,3,0,12,11,0,21,2,0
171,2,8,2,26,3,0,12,8,1,39,3,0,5,8,1,41,3,0,12,10,0,21,3,0
172,2,9,2,26,3,0,13,8,1,39,3,0,6,8,1,41,3,0,12,9,0,22,3,0
173,2,10,2,26,3,0,14,8,1,39,3,0,6,8,2,41,2,0,12,9,1,22,2,0
174,2,11,2,26,3,0,14,8,2,39,2,0,6,9,2,41,3,0,13,9,1,23,3,0
175,2,12,2,26,3,0,14,8,3,39,2,0,6,10,2,41,3,0,14,9,1,23,3,0
176,2,12,3,26,2,0,13,8,3,39,3,0,6,11,2,41,3,0,14,9,1,23,3,0
177,2,12,0,26,2,0,12,8,3,39,3,0,6,12,2,41,3,0,14,9,1,23,3,0
178,2,12,1,26,2,0,11,8,3,39,3,0,6,13,2,41,3,0,14,9,1,23,3,0
179,3,12,1,27,3,0,10,8,3,39,3,0,6,13,3,41,2,0,14,9,1,23,3,0
180,3,12,2,27,2,0,9,8,3,39,3,0,5,13,3,41,3,0,14,9,1,23,3,0
181,3,13,2,27,3,0,8,8,3,39,3,0,4,13,3,41,3,0,14,9,1,23,3,0
182,3,14,2,27,3,0,7,8,3,39,3,0,4,13,0,41,2,0,14,9,1,23,3,0
183,3,14,2,27,3,0,6,8,3,39,3,0,4,12,0,41,3,0,14,9,2,23,2,0
184,3,14,2,27,3,0,6,8,0,39,2,0,4,11,0,41,3,0,14,10,2,23,3,0
185,3,14,2,27,3,0,6,7,0,39,3,0,4,10,0,41,3,0,14,11,2,23,3,0
186,3,14,2,27,3,0,6,6,0,39,3,0,4,9,0,41,3,0,14,12,2,23,3,0
187,3,14,3,27,2,0,6,5,0,39,3,0,4,8,0,41,3,0,14,12,3,23,2,0
188,3,14,0,27,2,0,6,4,0,40,3,0,4,8,1,41,2,0,13,12,3,23,3,0
189,3,13,0,27,3,0,6,3,0,40,3,0,5,8,1,41,3,0,13,12,0,23,2,0
190,3,12,0,27,3,0,6,2,0,41,3,0,6,8,1,41,3,0,13,11,0,23,3,0
191,3,12,1,27,2,0,6,1,0,41,3,0,7,8,1,41,3,0,13,10,0,23,3,0
192,4,12,1,27,3,0,6,1,0,41,3,0,8,8,1,41,3,0,13,9,0,23,3,0
193,5,12,1,27,3,0,6,1,1,41,2,0,9,8,1,41,3,0,13,8,0,23,3,0
194,6,12,1,27,3,0,7,1,1,41,3,0,9,8,2,41,2,0,13,7,0,23,3,0
195,7,12,1,27,3,0,8,1,1,41,3,0,9,9,2,41,3,0,13,6,0,23,3,0
196,8,12,1,27,3,0,9,1,1,41,3,0,9,10,2,41,3,0,13,5,0,23,3,0
197,9,12,1,27,3,0,10,1,1,41,3,0,9,11,2,41,3,0,13,5,1,23,2,0
198,10,12,1,27,3,0,11,1,1,41,3,0,9,11,3,41,2,0,13,5,2,23,2,0
199,11,12,1,27,3,0,11,1,2,41,2,0,9,11,0,41,2,0,13,6,2,23,3,0
200,12,12,1,27,3,0,11,2,2,42,3,0,9,10,0,41,3,0,13,7,2,23,3,0
201,13,12,1,27,3,0,11,3,2,42,3,0,9,10,1,41,2,0,13,8,2,23,3,0
202,14,12,1,27,3,0,11,4,2,42,3,0,10,10,1,41,3,0,13,8,3,23,2,0
203,14,12,2,27,2,0,11,4,3,42,2,0,11,10,1,41,3,0,12,8,3,23,3,0
204,14,13,2,27,3,0,10,4,3,42,3,0,11,10,2,41,2,0,11,8,3,23,3,0
205,14,13,3,27,2,0,9,4,3,42,3,0,11,11,2,41,3,0,10,8,3,23,3,0
206,14,13,0,27,2,0,8,4,3,42,3,0,11,12,2,41,3,0,9,8,3,23,3,0
207,14,12,0,27,3,0,7,4,3,43,3,0,11,13,2,41,3,0,8,8,3,23,3,0
208,14,11,0,27,3,0,6,4,3,43,3,0,11,13,3,41,2,0,7,8,3,23,3,0
209,14,10,0,27,3,0,6,4,0,43,2,0,10,13,3,41,3,0,6,8,3,23,3,0
210,14,9,0,27,3,0,6,4,1,43,2,0,9,13,3,41,3,0,5,8,3,23,3,0
211,14,8,0,27,3,0,7,4,1,43,3,0,8,13,3,41,3,0,4,8,3,23,3,0
212,14,7,0,27,3,0,8,4,1,43,3,0,8,13,0,41,2,0,4,8,0,23,2,0
213,14,7,1,27,2,0,9,4,1,43,3,0,8,13,1,41,2,0,4,7,0,23,3,0
214,14,7,2,27,2,0,10,4,1,43,3,0,9,13,1,41,3,0,4,6,0,23,3,0
215,14,8,2,27,3,0,11,4,1,43,3,0,10,13,1,41,3,0,4,5,0,23,3,0
216,14,9,2,27,3,0,11,4,2,43,2,0,11,13,1,41,3,0,4,4,0,23,3,0
217,14,10,2,27,3,0,11,5,2,43,3,0,12,13,1,41,3,0,4,3,0,23,3,0
218,14,11,2,27,3,0,11,6,2,44,3,0,13,13,1,41,3,0,4,2,0,24,3,0
219,14,11,3,27,2,0,11,7,2,45,3,0,14,13,1,41,3,0,4,1,0,24,3,0
220,13,11,3,27,3,0,11,8,2,45,3,0,14,13,1,41,3,0,4,1,1,24,2,0
221,12,11,3,27,3,0,11,9,2,45,3,0,14,13,2,41,2,0,5,1,1,24,3,0
222,12,11,0,27,2,0,11,9,3,45,2,0,14,14,2,41,3,0,6,1,1,24,3,0
223,12,10,0,27,3,0,10,9,3,45,3,0,14,14,2,41,3,0,6,1,2,24,2,0
224,12,9,0,27,3,0,9,9,3,45,3,0,14,14,2,41,3,0,6,2,2,24,3,0
225,12,8,0,27,3,0,8,9,3,45,3,0,14,14,2,41,3,0,6,3,2,24,3,0
226,12,7,0,27,3,0,7,9,3,45,3,0,14,14,2,41,3,0,6,4,2,24,3,0
227,12,6,0,28,3,0,7,9,0,45,2,0,14,14,3,41,2,0,6,5,2,24,3,0
228,12,5,0,28,3,0,7,9,1,45,2,0,13,14,3,41,3,0,6,6,2,24,3,0
229,12,4,0,28,3,0,8,9,1,45,3,0,12,14,3,41,3,0,6,7,2,24,3,0
230,12,4,1,28,2,0,9,9,1,45,3,0,11,14,3,41,3,0,6,8,2,24,3,0
231,13,4,1,28,3,0,10,9,1,45,3,0,10,14,3,41,3,0,6,9,2,24,3,0
232,14,4,1,29,3,0,10,9,2,45,2,0,9,14,3,41,3,0,6,9,3,24,2,0
233,14,4,1,29,3,0,10,10,2,45,3,0,9,14,0,41,2,0,5,9,3,24,3,0
234,14,4,2,29,2,0,10,11,2,45,3,0,9,13,0,41,3,0,4,9,3,24,3,0
235,14,5,2,29,3,0,10,12,2,45,3,0,9,12,0,41,3,0,4,9,0,24,2,0
236,14,5,3,29,2,0,10,13,2,45,3,0,9,11,0,41,3,0,4,8,0,24,3,0
237,13,5,3,29,3,0,10,14,2,45,3,0,9,10,0,41,3,0,4,7,0,24,3,0
238,12,5,3,29,3,0,10,14,2,45,3,0,9,10,1,41,2,0,4,7,1,24,2,0
239,12,5,0,29,2,0,10,14,2,45,3,0,9,10,2,41,2,0,5,7,1,24,3,0
240,12,4,0,29,3,0,10,14,3,45,2,0,9,10,3,41,2,0,6,7,1,24,3,0
241,12,3,0,29,3,0,9,14,3,45,3,0,8,10,3,41,3,0,7,7,1,24,3,0
242,12,2,0,30,3,0,8,14,3,45,3,0,7,10,3,41,3,0,7,7,2,24,2,0
243,12,1,0,30,3,0,7,14,3,45,3,0,6,10,3,41,3,0,7,7,3,24,2,0
244,12,1,1,30,2,0,7,14,0,45,2,0,5,10,3,41,3,0,6,7,3,24,3,0
245,13,1,1,30,3,0,7,13,0,45,3,0,5,10,0,41,2,0,5,7,3,24,3,0
246,14,1,1,30,3,0,7,12,0,45,3,0,5,10,1,41,2,0,4,7,3,24,3,0
247,14,1,1,30,3,0,7,11,0,45,3,0,6,10,1,41,3,0,3,7,3,24,3,0
248,14,1,1,30,3,0,7,11,0,45,3,0,7,10,1,41,3,0,2,7,3,24,3,0
249,14,1,1,30,3,0,7,11,0,45,3,0,8,10,1,41,3,0,1,7,3,24,3,0
250,14,1,1,30,3,0,7,10,0,45,3,0,9,10,1,41,3,0,1,7,3,24,3,0
251,14,1,2,30,2,0,7,9,0,45,3,0,10,10,1,41,3,0,1,7,3,24,3,0
252,14,2,2,30,3,0,7,9,1,45,2,0,11,10,1,41,3,0,1,7,3,24,3,0
253,14,3,2,30,3,0,8,9,1,45,3,0,12,10,1,41,3,0,1,7,3,24,3,0
254,14,4,2,30,3,0,9,9,1,45,3,0,13,10,1,41,3,0,1,7,0,24,2,0
255,14,5,2,30,3,0,10,9,1,45,3,0,14,10,1,41,3,0,1,6,0,24,3,0
256,14,6,2,31,3,0,11,9,1,45,3,0,14,10,1,41,3,0,1,5,0,24,3,0
257,14,7,2,31,3,0,11,9,2,45,2,0,14,10,1,41,3,0,1,5,1,24,2,0
258,14,8,2,31,3,0,11,9,3,45,2,0,14,10,2,41,2,0,2,5,1,24,3,0
259,14,8,3,31,2,0,10,9,3,45,3,0,14,11,2,41,3,0,2,5,2,24,2,0
260,13,8,3,31,3,0,9,9,3,45,3,0,14,12,2,41,3,0,2,5,3,24,2,0
261,12,8,3,31,3,0,8,9,3,45,3,0,14,12,3,41,2,0,1,5,3,24,3,0
262,11,8,3,31,3,0,8,9,0,45,2,0,13,12,3,41,3,0,1,5,3,24,3,0
263,11,8,0,31,2,0,8,9,1,45,2,0,13,12,0,41,2,0,1,5,3,24,3,0
264,11,7,0,31,3,0,9,9,1,45,3,0,13,11,0,41,3,0,1,5,0,24,2,0
265,11,6,0,31,3,0,9,9,2,45,2,0,13,10,0,41,3,0,1,5,1,24,2,0
266,11,6,1,31,2,0,9,10,2,45,3,0,13,9,0,41,3,0,2,5,1,24,3,0
267,12,6,1,31,3,0,9,11,2,45,3,0,13,8,0,41,3,0,3,5,1,24,3,0
268,13,6,1,31,3,0,9,12,2,45,3,0,13,8,1,41,2,0,3,5,2,24,2,0
269,14,6,1,31,3,0,9,13,2,45,3,0,14,8,1,41,3,0,3,6,2,25,3,0
270,14,6,1,31,3,0,9,14,2,45,3,0,14,8,1,41,3,0,3,7,2,25,3,0
271,14,6,2,31,2,0,9,14,2,45,3,0,14,8,2,41,2,0,3,7,3,25,2,0
272,14,7,2,31,3,0,9,14,3,45,2,0,14,8,3,41,2,0,2,7,3,25,3,0
273,14,7,2,31,3,0,8,14,3,45,3,0,14,8,0,41,2,0,1,7,3,25,3,0
274,14,7,2,31,3,0,7,14,3,45,3,0,14,8,0,41,3,0,1,7,3,25,3,0
275,14,7,2,31,3,0,6,14,3,45,3,0,14,8,1,41,2,0,1,7,3,25,3,0
276,14,7,2,31,3,0,5,14,3,45,3,0,14,8,1,41,3,0,1,7,3,25,3,0
