t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,1,4,2,2,1,0,2,1,0,7,2,0,13,10,0,3,3,0,6,14,2,5,3,0
23,1,4,1,2,1,0,2,1,0,7,3,0,13,10,1,3,2,0,6,14,3,5,2,0
24,1,4,0,2,1,0,2,1,0,7,3,0,14,10,1,4,3,0,5,14,3,6,3,0
25,1,4,3,2,1,0,2,1,0,7,3,0,14,10,1,4,3,0,4,14,3,6,3,0
26,1,4,2,2,1,0,2,1,0,7,3,0,14,10,1,4,3,0,3,14,3,7,3,0
27,1,4,1,2,1,0,2,1,0,7,3,0,14,10,1,4,3,0,3,14,0,7,2,0
28,1,4,0,2,1,0,2,1,1,7,2,0,14,10,1,4,3,0,3,13,0,7,3,0
29,1,4,3,2,1,0,3,1,1,7,3,0,14,10,2,4,2,0,3,12,0,8,3,0
30,1,4,2,2,1,0,4,1,1,7,3,0,14,10,3,4,2,0,3,11,0,9,3,0
31,1,4,2,2,0,0,4,1,2,7,2,0,14,10,0,4,2,0,3,10,0,10,3,0
32,1,4,2,2,0,0,4,2,2,8,3,0,14,9,0,4,3,0,3,9,0,11,3,0
33,1,4,1,2,1,0,4,2,3,8,2,0,14,8,0,5,3,0,3,8,0,12,3,0
34,1,4,0,2,1,0,3,2,3,9,3,0,14,7,0,6,3,0,3,7,0,13,3,0
35,1,4,3,2,1,0,3,2,0,9,2,0,14,6,0,6,3,0,3,7,0,13,0,0
36,1,4,2,2,1,0,3,2,1,9,2,0,14,6,1,6,2,0,3,6,0,14,3,0
37,1,4,1,2,1,0,4,2,1,9,3,0,14,6,2,6,2,0,3,5,0,14,3,0
38,1,4,0,2,1,0,5,2,1,10,3,0,14,7,2,6,3,0,3,4,0,15,3,0
39,1,4,0,2,0,0,5,2,2,10,2,0,14,7,3,6,2,0,3,3,0,16,3,0
40,1,4,3,2,1,0,5,3,2,10,3,0,14,7,0,6,2,0,3,3,1,16,2,0
41,1,4,3,2,0,0,5,3,3,10,2,0,14,7,1,6,2,0,4,3,1,17,3,0
42,1,4,0,2,2,0,5,3,3,10,3,0,14,7,1,6,3,0,4,3,2,17,2,0
43,1,3,0,2,3,0,5,3,3,10,3,0,14,7,1,6,3,0,4,4,2,18,3,0
44,1,2,0,2,3,0,4,3,3,10,3,0,14,7,2,6,2,0,4,4,3,18,2,0
45,1,2,1,2,2,0,3,3,3,10,3,0,14,7,3,6,2,0,3,4,3,18,3,0
46,2,2,1,3,3,0,2,3,3,11,3,0,14,7,0,6,2,0,2,4,3,18,3,0
47,3,2,1,3,3,0,2,3,0,11,2,0,14,7,1,6,2,0,1,4,3,18,3,0
48,4,2,1,3,3,0,2,2,0,11,3,0,14,7,2,6,2,0,1,4,3,18,3,0
49,5,2,1,3,3,0,2,1,0,11,3,0,14,8,2,6,3,0,1,4,3,18,3,0
50,6,2,1,4,3,0,2,1,0,11,3,0,14,9,2,6,3,0,1,4,3,18,3,0
51,7,2,1,5,3,0,2,1,0,11,3,0,14,10,2,6,3,0,1,4,3,18,3,0
52,8,2,1,6,3,0,2,1,0,11,3,0,14,11,2,7,3,0,1,4,3,18,3,0
53,9,2,1,7,3,0,2,1,0,11,3,0,14,12,2,8,3,0,1,4,0,18,2,0
54,10,2,1,8,3,0,2,1,0,11,3,0,14,13,2,9,3,0,1,3,0,18,3,0
55,10,2,0,8,1,0,2,1,0,11,3,0,14,14,2,9,3,0,1,2,0,18,3,0
56,10,2,3,8,1,0,2,1,0,11,3,0,14,14,2,9,3,0,1,1,0,18,3,0
57,10,2,2,8,1,0,2,1,0,11,3,0,14,14,2,9,3,0,1,1,0,18,3,0
58,10,2,2,8,0,0,2,1,0,11,3,0,14,14,2,9,3,0,1,1,1,18,2,0
59,10,2,2,8,0,0,2,1,0,11,3,0,14,14,2,9,3,0,1,1,1,18,3,0
60,10,3,2,8,3,0,2,1,0,11,3,0,14,14,3,9,2,0,1,1,2,18,2,0
61,10,4,2,8,3,0,2,1,0,11,3,0,14,14,0,9,2,0,1,2,2,18,3,0
62,10,5,2,9,3,0,2,1,0,11,3,0,14,13,0,9,3,0,1,2,3,18,2,0
63,10,5,3,9,2,0,2,1,1,11,2,0,14,12,0,9,3,0,1,2,3,18,3,0
64,9,5,3,10,3,0,3,1,1,11,3,0,14,11,0,9,3,0,1,2,3,18,3,0
65,8,5,3,11,3,0,4,1,1,11,3,0,14,10,0,9,3,0,1,2,3,18,3,0
66,8,5,0,11,2,0,5,1,1,11,3,0,14,9,0,9,3,0,1,2,0,18,2,0
67,8,4,0,12,3,0,6,1,1,11,3,0,14,8,0,9,3,0,1,1,0,18,3,0
68,8,3,0,13,3,0,7,1,1,11,3,0,14,7,0,9,3,0,1,1,1,18,2,0
69,8,2,0,13,3,0,8,1,1,11,3,0,14,6,0,9,3,0,2,1,1,18,3,0
70,8,1,0,13,3,0,9,1,1,11,3,0,14,5,0,9,3,0,3,1,1,18,3,0
71,8,1,0,13,3,0,10,1,1,11,3,0,14,4,0,10,3,0,4,1,1,18,3,0
72,8,1,0,13,3,0,11,1,1,11,3,0,14,3,0,11,3,0,4,1,2,18,2,0
73,8,1,0,13,3,0,12,1,1,11,3,0,14,2,0,11,3,0,4,2,2,18,3,0
74,8,1,0,13,3,0,13,1,1,11,3,0,14,1,0,11,3,0,4,3,2,18,3,0
75,8,1,0,13,3,0,13,1,1,11,3,0,14,1,1,11,2,0,4,4,2,18,3,0
76,8,1,0,13,3,0,13,1,1,11,3,0,14,1,1,11,3,0,4,5,2,19,3,0
77,8,1,0,13,0,0,13,1,1,11,3,0,14,1,2,11,2,0,4,6,2,20,3,0
78,8,1,3,13,1,0,14,1,1,11,3,0,14,2,2,11,3,0,4,7,2,21,3,0
79,8,1,2,13,1,0,14,1,1,11,3,0,14,3,2,11,3,0,4,8,2,22,3,0
80,8,1,1,13,1,0,14,1,1,11,3,0,14,3,3,11,2,0,4,9,2,23,3,0
81,8,1,1,13,0,0,14,1,1,11,3,0,13,3,3,11,3,0,4,9,3,23,2,0
82,9,1,1,13,3,0,14,1,1,11,3,0,12,3,3,12,3,0,3,9,3,23,3,0
83,10,1,1,13,3,0,14,1,1,11,3,0,12,3,0,12,2,0,2,9,3,24,3,0
84,11,1,1,13,3,0,14,1,1,11,3,0,12,3,1,12,2,0,2,9,0,24,2,0
85,11,1,0,13,1,0,14,1,2,11,2,0,13,3,1,12,3,0,2,8,0,25,3,0
86,11,1,3,13,1,0,14,2,2,11,3,0,13,3,2,12,2,0,2,8,1,25,2,0
87,11,1,2,13,1,0,14,3,2,11,3,0,13,4,2,13,3,0,3,8,1,25,3,0
88,11,1,2,13,0,0,14,3,3,11,2,0,13,5,2,14,3,0,4,8,1,25,3,0
89,11,1,2,13,0,0,14,3,0,11,2,0,13,6,2,15,3,0,4,8,2,25,2,0
90,11,1,1,13,1,0,14,2,0,11,3,0,13,7,2,15,3,0,4,9,2,25,3,0
91,12,1,1,13,3,0,14,1,0,11,3,0,13,8,2,16,3,0,4,10,2,26,3,0
92,12,1,0,13,1,0,14,1,1,11,2,0,13,9,2,17,3,0,4,11,2,27,3,0
93,12,1,3,13,1,0,14,1,1,11,3,0,13,10,2,17,3,0,4,11,3,27,2,0
94,12,1,2,13,1,0,14,1,2,11,2,0,13,10,3,17,2,0,3,11,3,27,3,0
95,12,1,1,13,1,0,14,2,2,11,3,0,12,10,3,17,3,0,2,11,3,28,3,0
96,12,1,0,13,1,0,14,2,3,11,2,0,11,10,3,18,3,0,1,11,3,29,3,0
97,12,1,3,13,1,0,13,2,3,12,3,0,10,10,3,19,3,0,1,11,3,29,3,0
98,12,1,2,13,1,0,12,2,3,12,3,0,9,10,3,20,3,0,1,11,3,29,3,0
99,12,1,1,13,1,0,11,2,3,13,3,0,8,10,3,20,3,0,1,11,3,29,3,0
100,12,1,0,13,1,0,10,2,3,13,3,0,7,10,3,21,3,0,1,11,3,29,3,0
101,12,1,3,13,1,0,9,2,3,13,3,0,6,10,3,22,3,0,1,11,0,29,2,0
102,12,1,3,13,0,0,8,2,3,13,3,0,5,10,3,23,3,0,1,10,0,30,3,0
103,12,1,2,13,1,0,8,2,0,13,2,0,4,10,3,23,3,0,1,9,0,31,3,0
104,12,1,1,13,1,0,8,1,0,13,3,0,3,10,3,23,3,0,1,9,1,31,2,0
105,12,1,0,13,1,0,8,1,1,13,2,0,2,10,3,24,3,0,1,9,2,31,2,0
106,12,1,3,13,1,0,9,1,1,13,3,0,2,10,0,24,2,0,1,10,2,31,3,0
107,12,1,2,13,1,0,10,1,1,13,3,0,2,9,0,24,3,0,1,10,3,31,2,0
108,12,1,2,13,0,0,10,1,2,13,2,0,2,8,0,24,3,0,1,10,3,31,3,0
109,12,1,2,13,0,0,10,2,2,13,3,0,2,8,1,24,2,0,1,10,3,31,3,0
110,12,1,1,13,1,0,10,3,2,13,3,0,3,8,1,24,3,0,1,10,3,31,3,0
111,12,1,0,13,1,0,10,3,3,13,2,0,3,8,2,24,2,0,1,10,3,31,3,0
112,12,1,3,13,1,0,9,3,3,14,3,0,3,8,3,24,2,0,1,10,3,31,3,0
113,12,1,3,13,0,0,8,3,3,14,3,0,2,8,3,24,3,0,1,10,3,31,3,0
114,12,1,2,13,1,0,7,3,3,15,3,0,2,8,0,24,2,0,1,10,3,31,3,0
115,12,1,2,13,0,0,6,3,3,16,3,0,2,7,0,24,3,0,1,10,3,31,3,0
116,12,1,1,13,1,0,5,3,3,16,3,0,2,6,0,24,3,0,1,10,0,31,2,0
117,12,1,0,13,1,0,5,3,0,16,2,0,2,5,0,25,3,0,1,9,0,31,3,0
118,12,1,3,13,1,0,5,2,0,16,3,0,2,4,0,25,3,0,1,9,1,31,2,0
119,12,1,2,13,1,0,5,1,0,16,3,0,2,4,1,25,2,0,2,9,1,31,3,0
120,12,1,1,13,1,0,5,1,0,16,3,0,3,4,1,25,3,0,3,9,1,31,3,0
121,12,1,0,13,1,0,5,1,0,16,3,0,4,4,1,25,3,0,3,9,2,31,2,0
122,12,1,3,13,1,0,5,1,0,16,3,0,5,4,1,25,3,0,3,10,2,31,3,0
123,12,1,2,13,1,0,5,1,0,16,3,0,6,4,1,25,3,0,3,11,2,31,3,0
124,12,1,1,13,1,0,5,1,0,16,3,0,7,4,1,25,3,0,3,11,3,31,2,0
125,12,1,0,13,1,0,5,1,1,16,2,0,8,4,1,25,3,0,2,11,3,31,3,0
126,12,1,3,13,1,0,6,1,1,16,3,0,9,4,1,26,3,0,2,11,3,31,0,0
127,12,1,2,13,1,0,7,1,1,16,3,0,10,4,1,26,3,0,1,11,3,31,3,0
128,12,1,2,13,0,0,8,1,1,16,3,0,11,4,1,27,3,0,1,11,2,31,1,0
129,12,1,1,13,1,0,9,1,1,16,3,0,11,4,2,27,2,0,1,11,1,31,1,0
130,12,1,0,13,1,0,9,1,2,16,2,0,11,5,2,28,3,0,1,11,0,31,1,0
131,12,1,0,13,0,0,9,2,2,16,3,0,11,6,2,29,3,0,1,11,3,31,1,0
132,12,1,3,13,1,0,9,3,2,16,3,0,11,7,2,30,3,0,1,11,3,31,0,0
133,12,1,2,13,1,0,9,3,3,16,2,0,11,8,2,31,3,0,1,11,2,31,1,0
134,12,1,2,13,0,0,9,3,0,16,2,0,11,9,2,32,3,0,1,11,2,31,0,0
135,12,1,1,13,1,0,9,2,0,16,3,0,11,9,3,32,2,0,1,11,2,31,0,0
136,12,1,1,13,0,0,9,1,0,16,3,0,10,9,3,33,3,0,1,11,2,31,0,0
137,12,1,1,13,0,0,9,1,0,16,3,0,10,9,0,33,2,0,1,11,1,31,1,0
138,12,1,0,13,1,0,9,1,0,16,3,0,10,8,0,34,3,0,1,11,0,31,1,0
139,12,1,3,13,1,0,9,1,0,16,3,0,10,7,0,35,3,0,1,11,0,31,0,0
140,12,1,2,13,1,0,9,1,0,16,3,0,10,6,0,36,3,0,1,10,0,31,3,0
141,12,1,2,13,0,0,9,1,0,16,3,0,10,5,0,36,3,0,1,10,0,31,0,0
142,12,1,1,13,1,0,9,1,0,16,3,0,10,5,1,36,2,0,1,9,0,31,3,0
143,12,1,1,13,0,0,9,1,0,16,3,0,11,5,1,36,3,0,1,8,0,31,3,0
144,12,1,0,13,1,0,9,1,1,16,2,0,12,5,1,37,3,0,1,7,0,32,3,0
145,12,1,3,13,1,0,10,1,1,16,3,0,12,5,2,37,2,0,1,6,0,33,3,0
146,12,1,2,13,1,0,11,1,1,16,3,0,12,6,2,38,3,0,1,5,0,34,3,0
147,12,1,2,13,0,0,11,1,1,16,3,0,12,7,2,38,3,0,1,4,0,34,3,0
148,12,1,1,13,1,0,11,1,1,16,3,0,12,8,2,39,3,0,1,3,0,34,3,0
149,12,1,0,13,1,0,11,1,1,16,3,0,12,9,2,40,3,0,1,2,0,34,3,0
150,12,1,0,13,0,0,11,1,1,16,3,0,12,10,2,40,3,0,1,2,0,34,0,0
151,12,1,3,13,1,0,11,1,1,16,3,0,12,11,2,41,3,0,1,1,0,34,3,0
152,12,1,3,13,0,0,11,1,1,16,3,0,12,12,2,42,3,0,1,1,0,34,3,0
153,12,1,2,13,1,0,11,1,1,16,3,0,12,13,2,43,3,0,1,1,0,34,3,0
154,12,1,1,13,1,0,11,1,1,16,3,0,12,14,2,44,3,0,1,1,1,34,2,0
155,12,1,1,13,0,0,11,1,1,16,3,0,12,14,3,44,2,0,2,1,1,34,3,0
156,12,1,1,13,0,0,11,1,1,16,3,0,11,14,3,45,3,0,3,1,1,34,3,0
157,12,1,0,13,1,0,11,1,1,16,3,0,10,14,3,46,3,0,3,1,2,34,2,0
158,12,1,3,13,1,0,11,1,1,16,3,0,9,14,3,46,3,0,3,2,2,34,3,0
159,12,1,2,13,1,0,11,1,1,16,3,0,9,14,0,46,2,0,3,3,2,34,3,0
160,12,1,1,13,1,0,11,1,1,16,3,0,9,13,0,46,3,0,3,4,2,34,3,0
161,12,1,0,13,1,0,11,1,2,16,2,0,9,12,0,47,3,0,3,4,2,34,0,0
162,12,1,0,13,0,0,11,1,3,16,2,0,9,11,0,48,3,0,3,5,2,34,3,0
163,12,1,3,13,1,0,11,1,0,16,2,0,9,11,1,48,2,0,3,6,2,34,3,0
164,12,1,2,13,1,0,11,1,0,16,3,0,10,11,1,49,3,0,3,6,1,34,1,0
165,12,1,1,13,1,0,11,1,0,16,3,0,11,11,1,50,3,0,3,6,0,34,1,0
166,12,1,1,13,0,0,11,1,0,16,3,0,11,11,2,50,2,0,3,6,0,34,0,0
167,12,1,0,13,1,0,11,1,1,16,2,0,11,12,2,51,3,0,3,5,0,34,3,0
168,12,1,0,13,0,0,11,1,1,16,3,0,11,13,2,52,3,0,3,4,0,34,3,0
169,12,1,3,13,1,0,11,1,1,16,3,0,11,14,2,52,3,0,3,4,0,34,0,0
170,12,1,2,13,1,0,11,1,1,16,3,0,11,14,2,52,3,0,3,4,0,34,0,0
171,12,1,1,13,1,0,11,1,1,16,3,0,11,14,2,52,3,0,3,4,1,34,2,0
172,12,1,0,13,1,0,11,1,1,16,3,0,11,14,2,52,3,0,4,4,1,34,3,0
173,12,1,0,13,0,0,11,1,1,16,3,0,11,14,3,52,2,0,5,4,1,34,3,0
174,12,1,3,13,1,0,11,1,2,16,2,0,10,14,3,52,3,0,6,4,1,34,3,0
175,12,1,2,13,1,0,11,1,3,16,2,0,10,14,0,52,2,0,7,4,1,34,3,0
176,12,1,1,13,1,0,11,1,0,16,2,0,10,13,0,53,3,0,7,4,0,34,1,0
177,12,1,0,13,1,0,11,1,0,16,3,0,10,12,0,54,3,0,7,4,3,34,1,0
178,12,1,3,13,1,0,11,1,1,16,2,0,10,11,0,54,3,0,7,4,2,34,1,0
179,12,1,2,13,1,0,11,1,2,16,2,0,10,11,1,54,2,0,7,4,2,34,0,0
180,12,1,1,13,1,0,11,2,2,16,3,0,11,11,1,54,3,0,7,4,1,34,1,0
181,12,1,0,13,1,0,11,3,2,17,3,0,11,11,2,54,2,0,7,4,1,34,0,0
182,12,1,3,13,1,0,11,3,3,17,2,0,11,12,2,54,3,0,7,4,0,34,1,0
183,12,1,3,13,0,0,10,3,3,17,3,0,11,13,2,54,3,0,7,4,3,34,1,0
184,12,1,2,13,1,0,9,3,3,17,3,0,11,14,2,54,3,0,7,4,2,34,1,0
185,12,1,1,13,1,0,9,3,0,17,2,0,11,14,3,54,2,0,7,4,2,34,0,0
186,12,1,0,13,1,0,9,3,1,17,2,0,11,14,0,54,2,0,7,4,2,34,0,0
187,12,1,3,13,1,0,10,3,1,17,3,0,11,13,0,54,3,0,7,4,1,34,1,0
188,12,1,3,13,0,0,11,3,1,17,3,0,11,12,0,54,3,0,7,4,0,34,1,0
189,12,1,3,13,0,0,12,3,1,17,3,0,11,11,0,54,3,0,7,4,0,34,0,0
190,12,1,2,13,1,0,13,3,1,17,3,0,11,10,0,54,3,0,7,4,0,34,0,0
191,12,1,2,13,0,0,14,3,1,17,3,0,11,9,0,54,3,0,7,4,1,34,2,0
192,12,1,1,13,1,0,14,3,1,17,3,0,11,8,0,54,3,0,7,4,2,34,2,0
193,12,1,0,13,1,0,14,3,1,17,3,0,11,8,1,54,2,0,7,5,2,35,3,0
194,12,1,3,13,1,0,14,3,1,17,3,0,12,8,1,54,3,0,7,6,2,35,3,0
195,12,1,2,13,1,0,14,3,1,17,3,0,13,8,1,54,3,0,7,7,2,36,3,0
196,12,1,2,13,0,0,14,3,2,17,2,0,14,8,1,54,3,0,7,8,2,37,3,0
197,12,1,1,13,1,0,14,4,2,17,3,0,14,8,1,54,3,0,7,9,2,38,3,0
198,12,1,0,13,1,0,14,5,2,17,3,0,14,8,1,54,3,0,7,10,2,38,3,0
199,12,1,0,13,0,0,14,5,3,17,2,0,14,8,1,54,3,0,7,11,2,39,3,0
200,12,1,3,13,1,0,14,5,0,17,2,0,14,8,1,54,3,0,7,12,2,39,3,0
201,12,1,2,13,1,0,14,4,0,17,3,0,14,8,2,54,2,0,7,13,2,40,3,0
202,12,1,1,13,1,0,14,3,0,17,3,0,14,9,2,54,3,0,7,14,2,41,3,0
203,12,1,0,13,1,0,14,2,0,17,3,0,14,9,3,54,2,0,7,14,2,41,3,0
204,12,1,0,13,0,0,14,1,0,17,3,0,14,9,0,54,2,0,7,14,3,41,2,0
205,12,1,3,13,1,0,14,1,0,17,3,0,14,8,0,54,3,0,6,14,3,41,3,0
206,12,1,2,13,1,0,14,1,0,17,3,0,14,7,0,54,3,0,6,14,0,41,2,0
207,12,1,1,13,1,0,14,1,1,17,2,0,14,6,0,54,3,0,6,13,0,41,3,0
208,12,1,1,13,0,0,14,1,1,17,3,0,14,5,0,54,3,0,6,12,0,41,3,0
209,12,1,1,13,0,0,14,1,1,17,3,0,14,4,0,54,3,0,6,11,0,41,3,0
210,12,1,0,13,1,0,14,1,2,17,2,0,14,3,0,54,3,0,6,11,1,41,2,0
211,12,1,3,13,1,0,14,2,2,17,3,0,14,3,1,54,2,0,7,11,1,41,3,0
212,12,1,2,13,1,0,14,2,2,17,3,0,14,3,1,54,3,0,7,11,2,41,2,0
213,12,1,2,13,0,0,14,2,2,17,3,0,14,3,1,54,3,0,7,11,3,41,2,0
214,12,1,1,13,1,0,14,2,3,17,2,0,14,3,1,54,3,0,6,11,3,41,3,0
215,12,1,0,13,1,0,13,2,3,17,3,0,14,3,1,54,3,0,5,11,3,42,3,0
216,12,1,3,13,1,0,12,2,3,17,3,0,14,3,1,54,3,0,4,11,3,42,3,0
217,12,1,2,13,1,0,11,2,3,17,3,0,14,3,1,54,3,0,3,11,3,42,3,0
218,12,1,1,13,1,0,10,2,3,17,3,0,14,3,1,54,3,0,3,11,0,42,2,0
219,12,1,0,13,1,0,10,2,0,17,2,0,14,3,1,54,3,0,3,10,0,42,3,0
220,12,1,3,13,1,0,10,1,0,17,3,0,14,3,1,54,3,0,3,9,0,42,3,0
221,12,1,2,13,1,0,10,1,0,17,3,0,14,3,1,54,3,0,3,8,0,42,3,0
222,12,1,1,13,1,0,10,1,0,17,3,0,14,3,1,54,3,0,3,8,1,42,2,0
223,12,1,0,13,1,0,10,1,0,17,3,0,14,3,1,54,3,0,4,8,1,42,3,0
224,12,1,0,13,0,0,10,1,0,17,3,0,14,3,1,54,3,0,5,8,1,43,3,0
225,12,1,3,13,1,0,10,1,0,17,3,0,14,3,2,54,2,0,5,8,2,43,2,0
226,12,1,2,13,1,0,10,1,0,17,3,0,14,3,3,54,2,0,5,8,3,43,2,0
227,12,1,2,13,0,0,10,1,1,17,2,0,14,3,0,54,2,0,5,8,0,43,2,0
228,12,1,1,13,1,0,10,1,2,17,2,0,14,2,0,54,3,0,5,7,0,44,3,0
229,12,1,1,13,0,0,10,2,2,17,3,0,14,1,0,54,3,0,5,6,0,45,3,0
230,12,1,0,13,1,0,10,3,2,17,3,0,14,1,0,54,3,0,5,6,1,45,2,0
231,12,1,3,13,1,0,10,3,3,17,2,0,14,1,0,54,3,0,6,6,1,46,3,0
232,12,1,2,13,1,0,9,3,3,17,3,0,14,1,0,54,3,0,6,6,2,46,2,0
233,12,1,2,13,0,0,8,3,3,17,3,0,14,1,0,54,3,0,6,7,2,47,3,0
234,12,1,2,13,0,0,7,3,3,17,3,0,14,1,0,54,3,0,6,8,2,48,3,0
235,12,1,1,13,1,0,6,3,3,17,3,0,14,1,1,54,2,0,6,9,2,49,3,0
236,12,1,0,13,1,0,5,3,3,17,3,0,14,1,1,54,3,0,6,10,2,49,3,0
237,12,1,0,13,0,0,4,3,3,17,3,0,14,1,1,54,3,0,6,11,2,49,3,0
238,12,1,0,13,0,0,3,3,3,17,3,0,14,1,1,54,3,0,6,12,2,49,3,0
239,12,1,3,13,1,0,3,3,0,17,2,0,14,1,1,54,3,0,6,13,2,49,3,0
240,12,1,3,13,0,0,3,2,0,17,3,0,14,1,2,54,2,0,6,13,3,49,2,0
241,12,1,3,13,0,0,3,2,1,17,2,0,14,2,2,54,3,0,5,13,3,49,3,0
242,12,1,2,13,1,0,3,2,2,17,2,0,14,3,2,54,3,0,5,13,0,49,2,0
243,12,1,1,13,1,0,3,2,3,17,2,0,14,4,2,54,3,0,5,12,0,50,3,0
244,12,1,0,13,1,0,3,2,0,17,2,0,14,5,2,54,3,0,5,11,0,50,3,0
245,12,1,0,13,0,0,3,1,0,17,3,0,14,6,2,54,3,0,5,11,1,50,2,0
246,12,1,0,13,0,0,3,1,0,17,3,0,14,7,2,54,3,0,6,11,1,50,3,0
247,12,1,3,13,1,0,3,1,1,17,2,0,14,8,2,54,3,0,6,11,2,50,2,0
248,12,1,2,13,1,0,3,1,2,17,2,0,14,9,2,54,3,0,6,12,2,50,3,0
249,12,1,1,13,1,0,3,2,2,17,3,0,14,9,3,54,2,0,6,13,2,50,3,0
250,12,1,0,13,1,0,3,3,2,17,3,0,13,9,3,54,3,0,6,13,3,50,2,0
251,12,1,3,13,1,0,3,4,2,17,3,0,12,9,3,54,3,0,5,13,3,50,3,0
252,12,1,2,13,1,0,3,4,3,17,2,0,11,9,3,54,3,0,4,13,3,50,3,0
253,12,1,1,13,1,0,2,4,3,17,3,0,10,9,3,54,3,0,3,13,3,50,3,0
254,12,1,0,13,1,0,1,4,3,17,3,0,9,9,3,55,3,0,2,13,3,50,3,0
255,12,1,0,13,0,0,1,4,3,17,3,0,8,9,3,55,3,0,1,13,3,50,3,0
256,12,1,3,13,1,0,1,4,3,17,3,0,7,9,3,55,3,0,1,13,0,50,2,0
257,12,1,2,13,1,0,1,4,0,17,2,0,6,9,3,55,3,0,1,13,1,50,2,0
258,12,1,1,13,1,0,1,3,0,17,3,0,5,9,3,56,3,0,2,13,1,50,3,0
259,12,1,1,13,0,0,1,2,0,17,3,0,4,9,3,56,3,0,3,13,1,50,3,0
260,12,1,0,13,1,0,1,1,0,17,3,0,3,9,3,56,3,0,4,13,1,50,3,0
261,12,1,3,13,1,0,1,1,0,17,3,0,3,9,0,56,2,0,4,13,2,50,2,0
262,12,1,2,13,1,0,1,1,0,17,3,0,3,8,0,56,3,0,4,14,2,50,3,0
263,12,1,1,13,1,0,1,1,0,17,3,0,3,7,0,56,3,0,4,14,2,50,3,0
264,12,1,0,13,1,0,1,1,0,17,3,0,3,6,0,56,3,0,4,14,3,50,2,0
265,12,1,3,13,1,0,1,1,1,17,2,0,3,5,0,56,3,0,3,14,3,50,3,0
266,12,1,2,13,1,0,2,1,1,17,3,0,3,5,1,56,2,0,2,14,3,51,3,0
267,12,1,1,13,1,0,3,1,1,17,3,0,4,5,1,56,3,0,1,14,3,51,3,0
268,12,1,0,13,1,0,4,1,1,17,3,0,4,5,2,56,2,0,1,14,0,51,2,0
269,12,1,3,13,1,0,5,1,1,17,3,0,4,6,2,56,3,0,1,13,0,51,3,0
270,12,1,2,13,1,0,5,1,2,17,2,0,4,7,2,56,3,0,1,13,1,51,2,0
271,12,1,1,13,1,0,5,2,2,17,3,0,4,8,2,56,3,0,1,13,2,51,2,0
272,12,1,0,13,1,0,5,3,2,17,3,0,4,8,3,56,2,0,1,14,2,51,3,0
273,12,1,3,13,1,0,5,4,2,17,3,0,3,8,3,56,3,0,1,14,2,51,3,0
274,12,1,3,13,0,0,5,5,2,17,3,0,3,8,0,56,2,0,1,14,2,51,3,0
275,12,1,2,13,1,0,5,6,2,17,3,0,3,7,0,56,3,0,1,14,2,51,3,0
276,12,1,1,13,1,0,5,7,2,17,3,0,3,6,0,56,3,0,1,14,2,51,3,0
