t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
138,10,1,3,26,3,0,2,5,3,32,3,0,10,10,2,17,3,0,9,9,0,31,3,0
139,9,1,3,26,3,0,1,5,3,32,3,0,10,10,1,17,1,0,9,8,0,31,3,0
140,8,1,3,26,3,0,1,5,3,32,3,0,11,10,1,17,3,0,9,8,3,31,1,0
141,7,1,3,26,3,0,1,5,3,32,3,0,11,10,0,17,1,0,9,8,2,31,1,0
142,6,1,3,26,3,0,1,5,3,32,3,0,11,9,0,18,3,0,9,9,2,31,3,0
143,6,1,2,26,1,0,1,5,3,32,3,0,11,9,3,18,1,0,9,10,2,31,3,0
144,6,1,1,26,1,0,1,5,3,32,3,0,11,9,2,18,1,0,9,11,2,31,3,0
145,7,1,1,26,3,0,1,5,3,32,3,0,11,10,2,18,3,0,9,12,2,31,3,0
146,8,1,1,26,3,0,1,5,3,32,3,0,11,11,2,18,3,0,9,13,2,31,3,0
147,9,1,1,26,3,0,1,5,3,32,3,0,11,12,2,18,3,0,9,13,1,31,1,0
148,10,1,1,26,3,0,1,5,3,32,3,0,11,13,2,18,3,0,10,13,1,31,3,0
149,10,1,0,26,1,0,1,5,2,32,1,0,11,13,1,18,1,0,10,13,1,31,3,0
150,10,1,0,26,3,0,1,6,2,32,3,0,11,13,0,18,1,0,10,13,1,31,3,0
151,10,1,0,26,3,0,1,6,1,32,1,0,11,13,3,18,1,0,10,13,1,31,3,0
152,10,1,0,26,3,0,1,6,0,32,1,0,11,13,2,18,1,0,10,13,1,31,3,0
153,10,1,0,26,3,0,1,6,3,32,1,0,11,13,1,18,1,0,10,13,1,31,3,0
154,10,1,0,26,3,0,1,6,2,32,1,0,12,13,1,18,3,0,11,13,1,31,3,0
155,10,1,0,26,3,0,1,7,2,32,3,0,13,13,1,18,3,0,12,13,1,31,3,0
156,10,1,3,26,1,0,1,8,2,32,3,0,14,13,1,18,3,0,13,13,1,31,3,0
157,9,1,3,26,3,0,1,9,2,32,3,0,14,13,1,18,3,0,13,13,0,31,1,0
158,9,1,2,26,1,0,1,10,2,33,3,0,14,13,0,18,1,0,13,13,3,31,1,0
159,9,2,2,27,3,0,1,11,2,34,3,0,14,12,0,18,3,0,12,13,3,31,3,0
160,9,3,2,27,3,0,1,12,2,35,3,0,14,11,0,18,3,0,12,13,2,31,1,0
161,9,4,2,27,3,0,1,13,2,36,3,0,14,10,0,18,3,0,12,13,1,31,1,0
162,9,4,1,27,1,0,1,14,2,36,3,0,14,9,0,18,3,0,13,13,1,31,3,0
163,9,4,0,27,1,0,1,14,2,36,3,0,14,8,0,18,3,0,14,13,1,31,3,0
164,9,4,3,27,1,0,1,14,2,36,3,0,14,7,0,18,3,0,14,13,0,31,1,0
165,8,4,3,27,3,0,1,14,2,36,3,0,14,6,0,18,3,0,14,12,0,31,3,0
166,7,4,3,27,3,0,1,14,2,36,3,0,14,6,3,18,1,0,14,12,3,31,1,0
167,6,4,3,27,3,0,1,14,2,36,3,0,14,6,2,18,1,0,13,12,3,31,3,0
168,5,4,3,27,3,0,1,14,1,36,1,0,14,6,1,18,1,0,13,12,2,31,1,0
169,5,4,2,27,1,0,2,14,1,36,3,0,14,6,1,18,3,0,13,13,2,31,3,0
170,5,4,1,27,1,0,2,14,0,36,1,0,14,6,1,18,3,0,13,14,2,31,3,0
171,6,4,1,27,3,0,2,13,0,37,3,0,14,6,1,18,3,0,13,14,2,31,3,0
172,7,4,1,27,3,0,2,12,0,37,3,0,14,6,1,18,3,0,13,14,1,31,1,0
173,8,4,1,27,3,0,2,11,0,37,3,0,14,6,1,18,3,0,13,14,0,31,1,0
174,9,4,1,27,3,0,2,10,0,38,3,0,14,6,1,18,3,0,13,13,0,31,3,0
175,10,4,1,27,3,0,2,10,3,38,1,0,14,6,1,18,3,0,13,13,3,31,1,0
176,11,4,1,27,3,0,1,10,3,38,3,0,14,6,1,18,3,0,13,13,2,31,1,0
177,12,4,1,27,3,0,1,10,3,38,3,0,14,6,1,18,3,0,13,14,2,31,3,0
178,13,4,1,27,3,0,1,10,2,38,1,0,14,6,1,18,3,0,13,14,2,31,3,0
179,13,4,0,27,1,0,1,11,2,38,3,0,14,6,1,18,3,0,13,14,1,31,1,0
180,13,3,0,27,3,0,1,12,2,38,3,0,14,6,0,18,1,0,14,14,1,31,3,0
181,13,2,0,27,3,0,1,13,2,38,3,0,14,6,3,18,1,0,14,14,0,31,1,0
182,13,1,0,27,3,0,1,14,2,38,3,0,13,6,3,18,3,0,14,14,3,31,1,0
183,13,1,0,27,3,0,1,14,2,38,3,0,12,6,3,18,3,0,13,14,3,31,3,0
184,13,1,0,27,3,0,1,14,2,38,3,0,12,6,2,18,1,0,13,14,2,31,1,0
185,13,1,0,27,3,0,1,14,2,38,3,0,12,7,2,18,3,0,13,14,2,31,3,0
186,13,1,0,27,3,0,1,14,2,38,3,0,12,7,1,18,1,0,13,14,2,31,3,0
187,13,1,0,27,3,0,1,14,2,38,3,0,13,7,1,18,3,0,13,14,1,31,1,0
188,13,1,0,27,3,0,1,14,2,38,3,0,14,7,1,18,3,0,14,14,1,31,3,0
189,13,1,0,27,3,0,1,14,2,38,3,0,14,7,1,18,3,0,14,14,1,31,3,0
190,13,1,0,27,3,0,1,14,2,38,3,0,14,7,1,18,3,0,14,14,0,31,1,0
191,13,1,0,27,3,0,1,14,1,38,1,0,14,7,0,18,1,0,14,13,0,31,3,0
192,13,1,3,27,1,0,2,14,1,38,3,0,14,6,0,18,3,0,14,13,3,31,1,0
193,12,1,3,27,3,0,2,14,0,38,1,0,14,6,3,18,1,0,13,13,3,31,3,0
194,12,1,2,27,1,0,2,13,0,38,3,0,14,6,2,18,1,0,12,13,3,31,3,0
195,12,1,1,27,1,0,2,12,0,38,3,0,14,6,1,18,1,0,11,13,3,31,3,0
196,13,1,1,27,3,0,2,11,0,38,3,0,14,6,1,18,3,0,10,13,3,31,3,0
197,14,1,1,27,3,0,2,10,0,38,3,0,14,6,1,18,3,0,9,13,3,31,3,0
198,14,1,1,27,3,0,2,9,0,38,3,0,14,6,1,18,3,0,8,13,3,31,3,0
199,14,1,0,27,1,0,2,9,3,38,1,0,14,6,1,18,3,0,8,13,2,31,1,0
200,14,1,0,27,3,0,1,9,3,38,3,0,14,6,1,18,3,0,8,14,2,31,3,0
201,14,1,3,27,1,0,1,9,3,38,3,0,14,6,1,18,3,0,8,14,2,31,3,0
202,14,1,2,27,1,0,1,9,3,38,3,0,14,6,1,18,3,0,8,14,2,31,3,0
203,14,1,1,27,1,0,1,9,3,38,3,0,14,6,1,18,3,0,8,14,1,31,1,0
204,14,1,1,27,3,0,1,9,3,38,3,0,14,6,0,18,1,0,9,14,1,31,3,0
205,14,1,0,27,1,0,1,9,3,38,3,0,14,6,3,18,1,0,9,14,0,31,1,0
206,14,1,0,27,3,0,1,9,3,38,3,0,13,6,3,18,3,0,9,13,0,31,3,0
207,14,1,3,27,1,0,1,9,2,38,1,0,13,6,2,18,1,0,9,12,0,31,3,0
208,13,1,3,27,3,0,1,10,2,38,3,0,13,7,2,18,3,0,9,11,0,31,3,0
209,12,1,3,27,3,0,1,11,2,38,3,0,13,7,1,18,1,0,9,10,0,31,3,0
210,11,1,3,27,3,0,1,12,2,38,3,0,14,7,1,18,3,0,9,9,0,31,3,0
211,10,1,3,27,3,0,1,13,2,38,3,0,14,7,1,18,3,0,9,9,3,31,1,0
212,9,1,3,27,3,0,1,14,2,38,3,0,14,7,0,18,1,0,9,9,2,31,1,0
213,8,1,3,27,3,0,1,14,2,38,3,0,14,6,0,18,3,0,9,10,2,31,3,0
214,7,1,3,27,3,0,1,14,2,38,3,0,14,5,0,18,3,0,9,11,2,31,3,0
215,6,1,3,27,3,0,1,14,2,38,3,0,14,4,0,18,3,0,9,11,1,31,1,0
216,5,1,3,28,3,0,1,14,2,38,3,0,14,3,0,18,3,0,10,11,1,31,3,0
217,4,1,3,29,3,0,1,14,1,38,1,0,14,2,0,18,3,0,11,11,1,31,3,0
218,4,1,2,29,1,0,2,14,1,38,3,0,14,1,0,18,3,0,12,11,1,31,3,0
219,4,1,1,29,1,0,3,14,1,38,3,0,14,1,3,18,1,0,13,11,1,31,3,0
220,5,1,1,29,3,0,4,14,1,38,3,0,13,1,3,18,3,0,14,11,1,31,3,0
221,6,1,1,29,3,0,5,14,1,38,3,0,12,1,3,18,3,0,14,11,0,31,1,0
222,6,1,0,29,1,0,6,14,1,38,3,0,11,1,3,18,3,0,14,10,0,31,3,0
223,6,1,0,29,3,0,6,14,0,38,1,0,10,1,3,18,3,0,14,9,0,31,3,0
224,6,1,3,29,1,0,6,13,0,38,3,0,9,1,3,18,3,0,14,9,3,31,1,0
225,6,1,2,29,1,0,6,12,0,39,3,0,8,1,3,18,3,0,14,9,2,31,1,0
226,6,1,1,29,1,0,6,11,0,39,3,0,7,1,3,18,3,0,14,10,2,31,3,0
227,6,1,1,29,3,0,6,10,0,39,3,0,7,1,2,18,1,0,14,11,2,31,3,0
228,7,1,1,29,3,0,6,9,0,39,3,0,7,2,2,19,3,0,14,12,2,31,3,0
229,8,1,1,29,3,0,6,8,0,39,3,0,7,3,2,19,3,0,14,13,2,31,3,0
230,9,1,1,29,3,0,6,7,0,39,3,0,7,4,2,19,3,0,14,14,2,31,3,0
231,9,1,0,29,1,0,6,7,3,39,1,0,7,5,2,19,3,0,14,14,2,31,3,0
232,9,1,0,29,3,0,5,7,3,39,3,0,7,6,2,20,3,0,14,14,2,31,3,0
233,9,1,3,29,1,0,4,7,3,39,3,0,7,7,2,21,3,0,14,14,1,31,1,0
234,8,1,3,29,3,0,3,7,3,39,3,0,7,7,1,21,1,0,14,14,1,31,3,0
235,7,1,3,29,3,0,2,7,3,40,3,0,7,7,0,21,1,0,14,14,0,31,1,0
236,6,1,3,29,3,0,1,7,3,40,3,0,7,6,0,21,3,0,14,14,3,31,1,0
237,5,1,3,29,3,0,1,7,2,40,1,0,7,5,0,21,3,0,14,14,2,31,1,0
238,4,1,3,29,3,0,1,8,2,40,3,0,7,4,0,21,3,0,14,14,1,31,1,0
239,3,1,3,29,3,0,1,8,1,40,1,0,7,3,0,21,3,0,14,14,0,31,1,0
240,2,1,3,30,3,0,2,8,1,40,3,0,7,2,0,21,3,0,14,13,0,31,3,0
241,1,1,3,30,3,0,2,8,0,40,1,0,7,1,0,21,3,0,14,12,0,31,3,0
242,1,1,3,30,3,0,2,7,0,40,3,0,7,1,0,21,3,0,14,12,3,31,1,0
243,1,1,3,30,3,0,2,6,0,40,3,0,7,1,3,21,1,0,14,12,2,31,1,0
244,1,1,3,30,3,0,2,5,0,40,3,0,6,1,3,21,3,0,14,13,2,31,3,0
245,1,1,2,30,1,0,2,4,0,41,3,0,6,1,2,21,1,0,14,13,1,31,1,0
246,1,2,2,30,3,0,2,3,0,41,3,0,6,2,2,21,3,0,14,13,1,31,3,0
247,1,3,2,30,3,0,2,3,3,41,1,0,6,3,2,21,3,0,14,13,0,31,1,0
248,1,4,2,30,3,0,1,3,3,41,3,0,6,4,2,21,3,0,14,12,0,31,3,0
249,1,5,2,30,3,0,1,3,3,41,3,0,6,5,2,21,3,0,14,12,3,31,1,0
250,1,6,2,30,3,0,1,3,3,41,3,0,6,6,2,21,3,0,13,12,3,31,3,0
251,1,6,1,30,1,0,1,3,3,41,3,0,6,7,2,21,3,0,12,12,3,32,3,0
252,2,6,1,30,3,0,1,3,3,41,3,0,6,7,1,21,1,0,12,12,2,32,1,0
253,3,6,1,30,3,0,1,3,2,41,1,0,7,7,1,21,3,0,12,13,2,32,3,0
254,3,6,0,30,1,0,1,3,1,41,1,0,8,7,1,21,3,0,12,14,2,32,3,0
255,3,5,0,30,3,0,2,3,1,41,3,0,9,7,1,22,3,0,12,14,2,32,3,0
256,3,4,0,31,3,0,3,3,1,41,3,0,10,7,1,22,3,0,12,14,2,32,3,0
257,3,3,0,31,3,0,4,3,1,41,3,0,10,7,0,22,1,0,12,14,2,32,3,0
258,3,2,0,32,3,0,5,3,1,41,3,0,10,7,3,22,1,0,12,14,2,32,3,0
259,3,1,0,32,3,0,6,3,1,41,3,0,9,7,3,22,3,0,12,14,2,32,3,0
260,3,1,0,32,3,0,7,3,1,41,3,0,8,7,3,22,3,0,12,14,2,32,3,0
261,3,1,0,32,3,0,7,3,0,41,1,0,7,7,3,22,3,0,12,14,2,32,3,0
262,3,1,0,32,3,0,7,3,3,41,1,0,6,7,3,22,3,0,12,14,1,32,1,0
263,3,1,0,32,3,0,7,3,2,41,1,0,5,7,3,22,3,0,12,14,0,32,1,0
264,3,1,0,32,3,0,7,3,1,41,1,0,4,7,3,22,3,0,12,13,0,32,3,0
265,3,1,0,32,3,0,7,3,0,41,1,0,3,7,3,22,3,0,12,12,0,32,3,0
266,3,1,0,32,3,0,7,2,0,41,3,0,3,7,2,22,1,0,12,11,0,32,3,0
267,3,1,3,32,1,0,7,1,0,41,3,0,3,8,2,22,3,0,12,10,0,33,3,0
268,2,1,3,32,3,0,7,1,0,41,3,0,3,9,2,23,3,0,12,9,0,34,3,0
269,2,1,2,32,1,0,7,1,0,41,3,0,3,10,2,24,3,0,12,8,0,34,3,0
270,2,1,1,32,1,0,7,1,3,41,1,0,3,11,2,25,3,0,12,7,0,34,3,0
271,3,1,1,32,3,0,6,1,3,41,3,0,3,12,2,26,3,0,12,6,0,34,3,0
272,4,1,1,32,3,0,5,1,3,41,3,0,3,13,2,26,3,0,12,5,0,34,3,0
273,4,1,1,32,3,0,5,1,3,41,3,0,3,13,1,26,1,0,12,5,3,34,1,0
274,4,1,1,32,3,0,5,1,3,41,3,0,4,13,1,27,3,0,12,5,2,34,1,0
275,4,1,0,32,1,0,5,1,3,41,3,0,5,13,1,28,3,0,12,5,1,34,1,0
276,4,1,0,32,3,0,5,1,3,41,3,0,5,13,0,28,1,0,12,5,0,34,1,0
