t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
75,9,14,3,15,3,0,1,1,3,14,3,1,10,1,0,11,3,0,8,14,3,28,2,0
76,9,14,0,15,2,1,1,1,0,14,2,0,10,1,0,11,3,0,7,14,3,29,3,1
77,9,13,0,15,3,1,1,1,1,14,2,1,10,1,0,11,3,1,7,14,0,29,2,1
78,9,12,0,15,3,1,2,1,1,14,3,1,10,1,0,11,3,0,7,13,0,30,3,1
79,9,11,0,15,3,0,2,1,2,14,2,0,10,1,0,11,3,0,7,12,0,31,3,1
80,9,10,0,15,3,0,2,2,2,15,3,0,10,1,0,11,3,0,7,11,0,32,3,0
81,9,9,0,15,3,0,2,3,2,16,3,0,10,1,1,11,2,1,7,11,1,32,2,1
82,9,8,0,15,3,0,2,3,3,16,2,1,11,1,1,11,3,1,8,11,1,32,3,1
83,9,8,1,15,2,1,1,3,3,16,3,1,12,1,1,11,3,0,8,11,2,32,2,1
84,10,8,1,15,3,0,1,3,3,16,3,1,12,1,2,11,2,1,8,12,2,32,3,1
85,11,8,1,15,3,0,1,3,3,16,3,0,12,2,2,12,3,0,8,13,2,32,3,1
86,12,8,1,16,3,1,1,3,3,16,3,0,12,3,2,13,3,0,8,13,3,32,2,1
87,13,8,1,17,3,1,1,3,3,16,3,0,12,4,2,14,3,1,7,13,3,32,3,1
88,14,8,1,18,3,1,1,3,3,16,3,1,12,4,3,14,2,1,6,13,3,32,3,1
89,14,8,2,18,2,1,1,3,3,16,3,1,11,4,3,15,3,0,5,13,3,32,3,1
90,14,9,2,19,3,0,1,3,0,16,2,1,10,4,3,15,3,1,4,13,3,32,3,0
91,14,9,3,19,2,0,1,2,0,16,3,1,9,4,3,15,3,1,3,13,3,32,3,1
92,14,9,0,19,2,1,1,1,0,16,3,0,8,4,3,15,3,0,2,13,3,33,3,0
93,14,9,1,19,2,1,1,1,0,16,3,0,7,4,3,15,3,1,2,13,0,33,2,0
94,14,9,1,19,3,1,1,1,0,16,3,0,7,4,0,15,2,1,2,12,0,33,3,0
95,14,9,2,19,2,1,1,1,0,16,3,0,7,3,0,15,3,0,2,11,0,33,3,1
96,14,10,2,20,3,0,1,1,1,16,2,0,7,2,0,15,3,0,2,10,0,33,3,0
97,14,10,3,20,2,1,2,1,1,16,3,0,7,2,1,15,2,0,2,9,0,33,3,0
98,13,10,3,21,3,1,3,1,1,16,3,0,7,2,2,15,2,0,2,8,0,34,3,0
99,12,10,3,22,3,1,4,1,1,16,3,0,7,3,2,15,3,1,2,7,0,35,3,0
100,11,10,3,23,3,0,4,1,2,16,2,1,7,4,2,15,3,1,2,6,0,35,3,0
101,10,10,3,24,3,1,4,2,2,17,3,0,7,5,2,15,3,0,2,6,1,35,2,1
102,9,10,3,24,3,1,4,3,2,18,3,1,7,6,2,15,3,0,3,6,1,35,3,0
103,8,10,3,24,3,1,4,4,2,18,3,0,7,7,2,15,3,1,4,6,1,36,3,0
104,8,10,0,24,2,0,4,5,2,18,3,0,7,8,2,15,3,1,4,6,2,36,2,0
105,8,9,0,24,3,0,4,5,2,18,3,0,7,9,2,15,3,0,4,7,2,36,3,0
106,8,8,0,25,3,0,4,6,2,18,3,0,7,10,2,15,3,0,4,8,2,37,3,1
107,8,7,0,26,3,1,4,7,2,18,3,1,7,10,3,15,2,0,4,9,2,37,3,0
108,8,6,0,26,3,1,4,7,3,18,2,1,6,10,3,15,3,1,4,10,2,38,3,1
109,8,5,0,27,3,1,3,7,3,18,3,1,6,10,0,15,2,0,4,11,2,39,3,0
110,8,5,1,27,2,1,2,7,3,18,3,1,6,9,0,15,3,1,4,11,3,39,2,1
111,9,5,1,27,3,0,1,7,3,19,3,0,6,8,0,16,3,1,4,11,0,39,2,1
112,9,5,2,27,2,0,1,7,0,19,2,0,6,7,0,16,3,1,4,10,0,39,3,1
113,9,5,3,27,2,0,1,6,0,20,3,0,6,7,1,16,2,1,4,10,1,39,2,0
114,8,5,3,27,3,0,1,5,0,21,3,1,6,7,2,16,2,1,5,10,1,40,3,0
115,7,5,3,27,3,0,1,5,1,21,2,1,6,8,2,16,3,1,6,10,1,40,3,1
116,7,5,0,27,2,0,2,5,1,22,3,1,6,9,2,16,3,0,7,10,1,40,3,1
117,7,4,0,27,3,0,3,5,1,22,3,1,6,10,2,16,3,1,8,10,1,40,3,0
118,7,3,0,27,3,1,4,5,1,22,3,0,6,11,2,16,3,0,9,10,1,40,3,1
119,7,2,0,27,3,1,5,5,1,22,3,1,6,12,2,16,3,1,10,10,1,40,3,1
120,7,1,0,27,3,1,5,5,2,22,2,1,6,13,2,16,3,1,10,10,2,40,2,0
121,7,1,0,27,3,1,5,6,2,23,3,1,6,14,2,16,3,0,10,11,2,40,3,0
122,7,1,0,27,3,1,5,7,2,23,3,0,6,14,2,16,3,0,10,12,2,40,3,1
123,7,1,1,27,2,1,5,7,3,23,2,1,6,14,2,16,3,1,10,13,2,41,3,1
124,8,1,1,27,3,1,4,7,3,23,3,1,6,14,2,16,3,0,10,14,2,42,3,0
125,8,1,2,27,2,1,3,7,3,23,3,1,6,14,2,16,3,1,10,14,2,42,3,1
126,8,2,2,27,3,1,3,7,0,23,2,1,6,14,2,16,3,1,10,14,2,42,3,1
127,8,3,2,27,3,1,3,7,1,23,2,1,6,14,3,16,2,1,10,14,2,42,3,1
128,8,4,2,27,3,0,3,7,2,23,2,1,5,14,3,16,3,0,10,14,2,42,3,0
129,8,5,2,27,3,0,3,7,3,23,2,0,4,14,3,16,3,0,10,14,2,42,3,1
130,8,6,2,27,3,0,3,7,0,23,2,0,3,14,3,16,3,0,10,14,3,42,2,1
131,8,6,3,27,2,0,3,7,1,23,2,1,2,14,3,16,3,0,9,14,3,42,3,0
132,7,6,3,27,3,0,3,7,2,23,2,1,1,14,3,16,3,1,8,14,3,42,3,1
133,6,6,3,28,3,0,3,8,2,23,3,0,1,14,3,16,3,0,7,14,3,42,3,0
134,5,6,3,28,3,1,3,9,2,23,3,0,1,14,0,16,2,0,7,14,0,42,2,1
135,4,6,3,28,3,0,3,10,2,23,3,1,1,14,1,16,2,0,7,13,0,42,3,0
136,4,6,0,28,2,1,3,11,2,23,3,0,2,14,1,16,3,1,7,12,0,42,3,0
137,4,5,0,28,3,0,3,11,3,23,2,1,3,14,1,16,3,0,7,11,0,42,3,0
138,4,4,0,28,3,0,2,11,3,23,3,0,4,14,1,16,3,1,7,10,0,42,3,0
139,4,3,0,28,3,0,1,11,3,23,3,0,4,14,2,16,2,0,7,9,0,42,3,1
140,4,2,0,28,3,1,1,11,3,23,3,1,4,14,3,16,2,0,7,8,0,42,3,0
141,4,1,0,28,3,1,1,11,0,23,2,1,3,14,3,16,3,0,7,8,1,42,2,1
142,4,1,1,28,2,1,1,11,1,23,2,0,2,14,3,16,3,1,8,8,1,42,3,0
143,5,1,1,28,3,0,2,11,1,23,3,0,1,14,3,16,3,1,8,8,2,42,2,1
144,6,1,1,28,3,0,3,11,1,23,3,1,1,14,3,16,3,0,8,8,3,42,2,1
145,7,1,1,28,3,0,4,11,1,23,3,1,1,14,3,16,3,0,7,8,3,42,3,1
146,8,1,1,28,3,0,4,11,2,23,2,0,1,14,3,16,3,0,7,8,0,42,2,1
147,8,1,2,28,2,1,4,12,2,24,3,1,1,14,3,16,3,1,7,7,0,42,3,1
148,8,2,2,28,3,0,4,13,2,24,3,0,1,14,0,16,2,1,7,6,0,42,3,0
149,8,3,2,28,3,1,4,14,2,24,3,1,1,13,0,17,3,1,7,5,0,42,3,1
150,8,4,2,28,3,0,4,14,2,24,3,0,1,12,0,17,3,0,7,4,0,42,3,0
151,8,4,3,28,2,1,4,14,2,24,3,1,1,12,1,17,2,0,7,3,0,42,3,0
152,7,4,3,28,3,0,4,14,2,24,3,1,2,12,1,17,3,0,7,2,0,42,3,0
153,6,4,3,28,3,1,4,14,3,24,2,0,3,12,1,17,3,1,7,1,0,42,3,0
154,5,4,3,28,3,0,4,14,0,24,2,0,3,12,2,17,2,1,7,1,0,42,3,0
155,4,4,3,28,3,0,4,14,1,24,2,0,3,13,2,17,3,0,7,1,0,42,3,0
156,3,4,3,28,3,0,4,14,2,24,2,1,3,14,2,17,3,1,7,1,0,42,3,0
157,2,4,3,28,3,1,4,14,2,24,3,1,3,14,2,17,3,0,7,1,0,42,3,0
158,1,4,3,28,3,1,4,14,2,24,3,0,3,14,2,17,3,0,7,1,0,42,3,0
159,1,4,3,28,3,1,4,14,3,24,2,0,3,14,2,17,3,1,7,1,0,42,3,0
160,1,4,0,28,2,0,4,14,3,24,3,0,3,14,2,17,3,0,7,1,0,42,3,0
161,1,4,1,28,2,0,4,14,0,24,2,0,3,14,2,17,3,0,7,1,0,42,3,1
162,2,4,1,28,3,1,4,13,0,24,3,1,3,14,3,17,2,0,7,1,0,42,3,1
163,3,4,1,28,3,0,4,12,0,24,3,1,3,14,0,17,2,0,7,1,0,42,3,1
164,3,4,2,28,2,0,4,11,0,24,3,0,3,13,0,17,3,0,7,1,1,42,2,1
165,3,5,2,28,3,0,4,10,0,24,3,1,3,13,1,17,2,0,8,1,1,42,3,0
166,3,6,2,28,3,0,4,9,0,24,3,0,4,13,1,17,3,0,8,1,2,42,2,1
167,3,7,2,28,3,0,4,9,1,24,2,1,4,13,2,17,2,1,8,1,3,42,2,1
168,3,8,2,28,3,1,5,9,1,24,3,0,4,13,3,17,2,0,7,1,3,42,3,0
169,3,9,2,28,3,0,6,9,1,24,3,1,3,13,3,17,3,1,6,1,3,42,3,0
170,3,9,3,28,2,1,7,9,1,24,3,0,2,13,3,17,3,1,5,1,3,42,3,1
171,2,9,3,28,3,1,8,9,1,24,3,0,1,13,3,17,3,1,4,1,3,42,3,0
172,1,9,3,29,3,0,9,9,1,24,3,0,1,13,3,17,3,0,3,1,3,42,3,0
173,1,9,3,29,3,0,10,9,1,24,3,1,1,13,3,17,3,1,2,1,3,42,3,0
174,1,9,3,29,3,1,10,9,2,24,2,0,1,13,3,17,3,1,1,1,3,42,3,0
175,1,9,0,29,2,1,10,10,2,24,3,1,1,13,3,17,3,1,1,1,0,42,2,1
176,1,8,0,30,3,1,10,11,2,24,3,1,1,13,3,17,3,0,1,1,0,42,3,0
177,1,7,0,30,3,1,10,12,2,24,3,0,1,13,3,17,3,0,1,1,0,42,3,0
178,1,7,1,30,2,0,10,13,2,24,3,0,1,13,0,17,2,0,1,1,1,42,2,0
179,1,7,2,30,2,0,10,13,3,24,2,0,1,12,0,17,3,0,1,1,2,42,2,0
180,1,7,3,30,2,0,10,13,0,24,2,0,1,11,0,17,3,1,1,1,3,42,2,1
181,1,7,0,30,2,0,10,13,1,24,2,1,1,10,0,18,3,0,1,1,3,42,3,0
182,1,6,0,30,3,1,11,13,1,25,3,1,1,10,1,18,2,1,1,1,3,42,3,1
183,1,5,0,30,3,1,12,13,1,25,3,0,1,10,2,18,2,1,1,1,3,42,3,1
184,1,5,1,30,2,1,13,13,1,26,3,0,1,11,2,18,3,0,1,1,3,42,3,0
185,2,5,1,30,3,0,14,13,1,26,3,0,1,12,2,18,3,1,1,1,3,42,3,1
186,3,5,1,30,3,1,14,13,1,26,3,1,1,12,3,18,2,0,1,1,3,42,3,0
187,4,5,1,30,3,1,14,13,2,26,2,1,1,12,3,18,3,1,1,1,0,42,2,1
188,5,5,1,30,3,1,14,14,2,26,3,0,1,12,3,18,3,0,1,1,1,42,2,1
189,5,5,2,30,2,0,14,14,2,26,3,1,1,12,3,18,3,1,2,1,1,42,3,0
190,5,6,2,30,3,1,14,14,3,26,2,0,1,12,0,18,2,1,2,1,2,42,2,0
191,5,6,3,30,2,0,14,14,0,26,2,1,1,11,0,18,3,1,2,2,2,42,3,0
192,4,6,3,30,3,0,14,13,0,26,3,0,1,10,0,18,3,1,2,3,2,42,3,1
193,3,6,3,30,3,1,14,12,0,26,3,1,1,10,1,18,2,0,2,4,2,42,3,0
194,2,6,3,30,3,1,14,11,0,26,3,1,2,10,1,18,3,0,2,5,2,42,3,0
195,1,6,3,30,3,1,14,10,0,26,3,0,3,10,1,18,3,1,2,5,3,42,2,0
196,1,6,3,30,3,1,14,9,0,26,3,1,3,10,2,18,2,1,2,5,0,42,2,0
197,1,6,3,30,3,0,14,8,0,26,3,0,3,11,2,18,3,1,2,4,0,42,3,0
198,1,6,0,30,2,1,14,8,1,26,2,1,3,12,2,18,3,1,2,3,0,42,3,0
199,1,5,0,30,3,0,14,8,1,26,3,1,3,12,3,18,2,0,2,2,0,42,3,0
200,1,4,0,30,3,0,14,8,2,26,2,1,2,12,3,18,3,0,2,1,0,42,3,1
201,1,3,0,30,3,0,14,9,2,26,3,1,1,12,3,18,3,1,2,1,0,42,3,1
202,1,2,0,30,3,1,14,10,2,26,3,0,1,12,3,18,3,1,2,1,1,42,2,1
203,1,1,0,30,3,0,14,10,3,26,2,0,1,12,0,18,2,0,2,1,2,42,2,1
204,1,1,0,30,3,0,13,10,3,26,3,1,1,11,0,18,3,0,2,2,2,42,3,1
205,1,1,1,30,2,1,12,10,3,26,3,1,1,10,0,18,3,1,2,2,3,42,2,1
206,1,1,2,30,2,0,11,10,3,26,3,1,1,10,1,18,2,0,2,2,0,42,2,1
207,1,2,2,30,3,0,10,10,3,26,3,0,2,10,1,18,3,0,2,2,1,42,2,1
208,1,3,2,30,3,0,9,10,3,26,3,0,3,10,1,18,3,0,3,2,1,42,3,0
209,1,4,2,30,3,1,8,10,3,26,3,0,4,10,1,18,3,1,4,2,1,42,3,0
210,1,4,3,30,2,1,7,10,3,26,3,0,5,10,1,18,3,0,5,2,1,43,3,1
211,1,4,0,30,2,1,6,10,3,26,3,1,5,10,1,18,3,1,6,2,1,43,3,1
212,1,3,0,30,3,0,6,10,3,26,3,1,5,10,1,18,3,1,7,2,1,43,3,1
213,1,2,0,30,3,1,6,10,3,26,3,1,5,10,1,18,3,1,7,2,2,43,2,1
214,1,2,1,30,2,1,6,10,3,26,3,1,5,10,1,18,3,0,7,3,2,43,3,0
215,1,2,2,30,2,1,6,10,0,26,2,0,5,10,1,18,3,0,7,3,3,43,2,0
216,1,3,2,30,3,0,6,9,0,26,3,1,5,10,1,18,3,0,6,3,3,43,3,0
217,1,4,2,30,3,0,6,9,1,26,2,0,6,10,1,18,3,0,5,3,3,44,3,1
218,1,4,3,30,2,1,6,9,2,26,2,1,7,10,1,18,3,0,5,3,0,44,2,1
219,1,4,3,30,3,1,6,9,3,26,2,0,8,10,1,18,3,1,5,2,0,44,3,1
220,1,4,3,30,3,0,5,9,3,26,3,0,9,10,1,18,3,0,5,1,0,44,3,0
221,1,4,3,30,3,1,4,9,3,26,3,0,10,10,1,18,3,1,5,1,0,44,3,1
222,1,4,3,30,3,1,3,9,3,26,3,0,11,10,1,18,3,1,5,1,0,44,3,0
223,1,4,3,30,3,1,3,9,0,26,2,0,12,10,1,18,3,1,5,1,0,44,3,0
224,1,4,3,30,3,1,3,9,1,26,2,1,13,10,1,18,3,1,5,1,0,44,3,1
225,1,4,0,30,2,1,4,9,1,26,3,1,14,10,1,18,3,1,5,1,1,44,2,0
226,1,3,0,30,3,0,5,9,1,26,3,0,14,10,2,18,2,1,6,1,1,44,3,1
227,1,2,0,30,3,0,6,9,1,26,3,1,14,10,3,18,2,1,7,1,1,44,3,1
228,1,1,0,30,3,1,7,9,1,26,3,0,13,10,3,18,3,0,7,1,2,44,2,1
229,1,1,0,30,3,1,8,9,1,26,3,1,13,10,0,18,2,1,7,2,2,44,3,1
230,1,1,0,30,3,0,8,9,2,26,2,0,13,9,0,19,3,0,7,3,2,44,3,1
231,1,1,0,30,3,1,8,10,2,26,3,0,13,9,1,19,2,1,7,4,2,44,3,0
232,1,1,0,30,3,1,8,11,2,26,3,1,14,9,1,19,3,1,7,5,2,44,3,1
233,1,1,0,30,3,0,8,12,2,26,3,1,14,9,2,19,2,1,7,6,2,44,3,1
234,1,1,0,30,3,0,8,12,3,26,2,1,14,10,2,19,3,0,7,7,2,44,3,1
235,1,1,0,30,3,0,7,12,3,26,3,0,14,11,2,19,3,0,7,8,2,44,3,1
236,1,1,0,30,3,1,7,12,0,26,2,1,14,12,2,19,3,1,7,9,2,44,3,0
237,1,1,1,30,2,1,7,11,0,26,3,0,14,13,2,19,3,1,7,10,2,44,3,1
238,2,1,1,30,3,0,7,11,0,26,3,0,14,14,2,19,3,0,7,10,2,44,3,1
239,3,1,1,30,3,0,7,11,0,26,3,0,14,14,2,19,3,0,7,10,2,44,3,0
240,4,1,1,30,3,1,7,11,0,26,3,1,14,14,3,19,2,0,7,10,2,44,3,1
241,5,1,1,30,3,0,7,11,0,26,3,1,13,14,3,20,3,1,7,10,2,44,3,0
242,6,1,1,30,3,1,7,11,0,26,3,1,12,14,3,21,3,1,7,10,2,44,3,0
243,6,1,2,30,2,1,7,11,1,26,2,1,11,14,3,22,3,0,7,10,2,44,3,0
244,6,2,2,30,3,1,8,11,1,26,3,1,11,14,0,22,2,1,7,10,2,44,3,0
245,6,2,3,30,2,1,8,11,2,26,2,1,11,13,0,22,3,0,7,11,2,44,3,0
246,5,2,3,30,3,1,8,12,2,26,3,0,11,12,0,23,3,0,7,12,2,44,3,0
247,5,2,0,30,2,1,8,13,2,26,3,0,11,11,0,23,3,0,7,12,3,44,2,0
248,5,1,0,30,3,1,8,14,2,26,3,1,11,10,0,23,3,0,6,12,3,44,3,1
249,5,1,0,30,3,0,8,14,2,26,3,1,11,9,0,23,3,0,5,12,3,45,3,1
250,5,1,0,30,3,0,8,14,2,26,3,1,11,8,0,23,3,0,4,12,3,45,3,1
251,5,1,1,30,2,0,8,14,2,26,3,0,11,7,0,24,3,0,3,12,3,45,3,0
252,6,1,1,30,3,1,8,14,2,26,3,0,11,7,1,24,2,0,2,12,3,45,3,1
253,6,1,2,30,2,0,8,14,2,26,3,1,12,7,1,25,3,1,2,12,0,45,2,0
254,6,2,2,30,3,0,8,14,2,26,3,0,13,7,1,26,3,0,2,11,0,45,3,0
255,6,3,2,30,3,0,8,14,2,26,3,1,14,7,1,27,3,1,2,10,0,45,3,1
256,6,3,3,30,2,1,8,14,3,26,2,1,14,7,2,27,2,0,2,9,0,45,3,1
257,5,3,3,30,3,1,7,14,3,26,3,1,14,8,2,27,3,1,2,9,1,45,2,1
258,4,3,3,30,3,0,6,14,3,26,3,1,14,8,3,27,2,1,2,9,2,45,2,1
259,3,3,3,30,3,0,5,14,3,26,3,1,13,8,3,27,3,0,2,9,3,45,2,1
260,2,3,3,30,3,0,5,14,0,26,2,1,13,8,0,27,2,0,1,9,3,45,3,1
261,1,3,3,30,3,0,5,13,0,26,3,0,13,7,0,27,3,1,1,9,0,45,2,0
262,1,3,0,30,2,0,5,12,0,26,3,1,13,6,0,27,3,0,1,8,0,45,3,1
263,1,2,0,30,3,1,5,11,0,26,3,0,13,5,0,27,3,1,1,7,0,45,3,0
264,1,1,0,30,3,0,5,10,0,26,3,1,13,4,0,28,3,1,1,6,0,45,3,1
265,1,1,1,30,2,0,5,9,0,26,3,0,13,3,0,29,3,1,1,5,0,45,3,1
266,2,1,1,30,3,1,5,9,1,26,2,0,13,2,0,30,3,0,1,5,1,45,2,1
267,3,1,1,30,3,1,6,9,1,26,3,0,13,1,0,30,3,1,2,5,1,45,3,1
268,4,1,1,30,3,0,7,9,1,26,3,0,13,1,0,30,3,0,2,5,2,45,2,0
269,5,1,1,30,3,0,7,9,2,26,2,1,13,1,1,30,2,1,2,6,2,45,3,1
270,6,1,1,30,3,1,7,9,3,26,2,1,13,1,2,30,2,0,2,6,3,45,2,1
271,7,1,1,30,3,0,6,9,3,26,3,0,13,2,2,30,3,0,1,6,3,45,3,0
272,7,1,2,30,2,1,5,9,3,26,3,1,13,3,2,30,3,0,1,6,0,45,2,0
273,7,2,2,30,3,0,4,9,3,26,3,0,13,4,2,30,3,0,1,5,0,45,3,1
274,7,3,2,30,3,1,3,9,3,26,3,1,13,5,2,30,3,1,1,4,0,45,3,0
275,7,4,2,30,3,0,2,9,3,26,3,0,13,6,2,30,3,1,1,4,1,45,2,0
276,7,5,2,30,3,0,1,9,3,26,3,1,13,7,2,30,3,0,2,4,1,45,3,0
