t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
46,9,11,2,18,3,1,12,7,0,20,3,0,12,11,3,23,1,0,4,8,1,22,1,0
47,9,12,2,18,3,0,12,7,3,20,1,0,11,11,3,24,3,1,5,8,1,23,3,1
48,9,12,1,18,1,1,11,7,3,21,3,0,10,11,3,25,3,0,6,8,1,24,3,0
49,10,12,1,18,3,0,10,7,3,22,3,1,10,11,2,25,1,0,7,8,1,25,3,1
50,10,12,0,18,1,0,10,7,2,22,1,0,10,11,2,25,3,0,8,8,1,25,3,0
51,10,12,0,18,3,0,10,8,2,23,3,1,10,11,2,25,3,0,9,8,1,25,3,0
52,10,12,0,18,3,0,10,9,2,24,3,1,10,11,2,25,3,0,10,8,1,25,3,0
53,10,12,3,18,1,0,10,10,2,25,3,1,10,11,1,25,1,0,11,8,1,25,3,0
54,9,12,3,18,3,0,10,11,2,25,3,0,11,11,1,25,3,0,12,8,1,25,3,0
55,8,12,3,18,3,0,10,11,1,25,1,0,12,11,1,25,3,0,12,8,0,25,1,0
56,7,12,3,19,3,1,11,11,1,25,3,0,13,11,1,25,3,0,12,7,0,25,3,0
57,6,12,3,19,3,0,11,11,0,25,1,0,14,11,1,25,3,0,12,6,0,25,3,0
58,5,12,3,20,3,1,11,10,0,26,3,1,14,11,1,25,3,1,12,5,0,25,3,0
59,5,12,2,20,1,1,11,10,3,26,1,1,14,11,1,25,3,0,12,4,0,26,3,0
60,5,13,2,20,3,0,10,10,3,26,3,0,14,11,1,25,3,1,12,4,3,26,1,0
61,5,14,2,20,3,1,9,10,3,26,3,1,14,11,1,25,3,0,11,4,3,27,3,0
62,5,14,1,20,1,1,8,10,3,26,3,0,14,11,0,25,1,1,10,4,3,28,3,1
63,6,14,1,21,3,0,7,10,3,27,3,0,14,10,0,25,3,1,9,4,3,28,3,1
64,7,14,1,22,3,0,6,10,3,28,3,0,14,10,3,25,1,1,8,4,3,29,3,0
65,7,14,0,22,1,1,5,10,3,29,3,0,13,10,3,25,3,1,7,4,3,30,3,0
66,7,13,0,23,3,0,4,10,3,30,3,0,13,10,2,25,1,1,6,4,3,31,3,0
67,7,13,3,23,1,1,3,10,3,31,3,0,13,11,2,25,3,1,6,4,2,31,1,1
68,6,13,3,24,3,0,3,10,2,31,1,1,13,12,2,25,3,1,6,5,2,32,3,0
69,6,13,2,24,1,1,3,11,2,32,3,0,13,12,1,25,1,1,6,6,2,33,3,0
70,6,14,2,24,3,1,3,12,2,33,3,0,14,12,1,25,3,1,6,7,2,34,3,0
71,6,14,1,24,1,0,3,13,2,34,3,0,14,12,0,25,1,0,6,8,2,34,3,1
72,7,14,1,24,3,0,3,13,1,34,1,0,14,11,0,25,3,0,6,9,2,34,3,0
73,8,14,1,24,3,0,4,13,1,35,3,1,14,10,0,25,3,0,6,10,2,34,3,0
74,9,14,1,24,3,0,5,13,1,35,3,0,14,9,0,25,3,0,6,11,2,34,3,0
75,10,14,1,24,3,0,6,13,1,35,3,0,14,9,3,25,1,0,6,11,1,34,1,0
76,10,14,0,24,1,0,7,13,1,35,3,0,13,9,3,25,3,0,7,11,1,35,3,1
77,10,13,0,24,3,0,8,13,1,35,3,0,12,9,3,25,3,0,7,11,0,35,1,0
78,10,12,0,24,3,0,9,13,1,35,3,0,11,9,3,25,3,0,7,10,0,35,3,0
79,10,12,3,24,1,0,9,13,0,35,1,0,10,9,3,25,3,0,7,9,0,36,3,1
80,10,12,3,24,3,0,9,12,0,35,3,0,9,9,3,25,3,0,7,8,0,36,3,0
81,10,12,2,24,1,0,9,12,3,35,1,0,9,9,2,25,1,0,7,7,0,37,3,1
82,10,13,2,24,3,0,8,12,3,35,3,0,9,10,2,25,3,0,7,6,0,38,3,1
83,10,13,1,24,1,0,7,12,3,35,3,0,9,10,1,25,1,0,7,5,0,38,3,0
84,11,13,1,24,3,0,6,12,3,35,3,0,10,10,1,25,3,0,7,4,0,38,3,0
85,12,13,1,24,3,0,6,12,2,35,1,0,10,10,0,25,1,0,7,4,3,38,1,0
86,13,13,1,24,3,0,6,13,2,35,3,0,10,9,0,25,3,0,6,4,3,38,3,0
87,13,13,0,24,1,0,6,13,1,35,1,0,10,8,0,25,3,0,5,4,3,38,3,0
88,13,12,0,24,3,0,7,13,1,35,3,0,10,8,3,25,1,0,5,4,2,38,1,0
89,13,12,3,24,1,0,8,13,1,35,3,0,9,8,3,25,3,0,5,5,2,39,3,1
90,12,12,3,24,3,0,9,13,1,35,3,0,9,8,2,25,1,0,5,6,2,40,3,1
91,12,12,2,24,1,0,9,13,0,35,1,0,9,9,2,25,3,0,5,7,2,41,3,1
92,12,13,2,24,3,0,9,12,0,35,3,0,9,9,1,25,1,0,5,8,2,41,3,0
93,12,13,1,24,1,0,9,12,3,35,1,0,10,9,1,25,3,0,5,9,2,42,3,1
94,13,13,1,24,3,0,8,12,3,35,3,0,11,9,1,25,3,0,5,9,1,42,1,0
95,14,13,1,24,3,0,8,12,2,35,1,0,11,9,0,25,1,0,6,9,1,42,3,0
96,14,13,0,24,1,1,8,13,2,35,3,0,11,8,0,25,3,0,7,9,1,42,3,0
97,14,12,0,24,3,0,8,13,1,35,1,0,11,8,3,25,1,0,8,9,1,42,3,0
98,14,12,3,24,1,0,9,13,1,35,3,0,10,8,3,25,3,0,8,9,0,42,1,0
99,13,12,3,24,3,0,9,13,0,35,1,0,9,8,3,25,3,0,8,8,0,42,3,0
100,13,12,2,24,1,0,9,12,0,35,3,0,9,8,2,25,1,0,8,7,0,42,3,0
101,13,13,2,24,3,0,9,12,3,35,1,0,9,9,2,25,3,0,8,6,0,42,3,0
102,13,14,2,24,3,0,8,12,3,35,3,0,9,9,1,25,1,0,8,6,3,42,1,0
103,13,14,1,24,1,1,7,12,3,35,3,0,10,9,1,25,3,0,7,6,3,42,3,0
104,14,14,1,24,3,0,6,12,3,35,3,0,10,9,0,25,1,0,7,6,2,42,1,0
105,14,14,1,24,3,1,6,12,2,35,1,0,10,8,0,25,3,0,7,7,2,42,3,0
106,14,14,0,24,1,1,6,13,2,35,3,0,10,8,3,25,1,0,7,8,2,42,3,0
107,14,13,0,24,3,0,6,13,1,35,1,0,9,8,3,25,3,0,7,9,2,42,3,0
108,14,12,0,24,3,0,7,13,1,35,3,0,9,8,2,25,1,0,7,10,2,42,3,0
109,14,12,3,24,1,0,7,13,0,35,1,0,9,9,2,25,3,0,7,10,1,42,1,0
110,13,12,3,24,3,0,7,12,0,35,3,0,9,10,2,25,3,0,8,10,1,42,3,0
111,13,12,2,24,1,0,7,12,3,35,1,0,9,11,2,25,3,0,9,10,1,42,3,0
112,13,13,2,24,3,0,6,12,3,35,3,0,9,12,2,25,3,0,9,10,0,42,1,0
113,13,13,1,24,1,0,5,12,3,35,3,0,9,12,1,25,1,0,9,9,0,42,3,0
114,14,13,1,24,3,0,4,12,3,35,3,0,10,12,1,25,3,0,9,8,0,42,3,0
115,14,13,0,24,1,1,4,12,2,35,1,0,10,12,0,25,1,0,9,7,0,42,3,0
116,14,12,0,24,3,0,4,13,2,35,3,0,10,11,0,25,3,0,9,7,3,42,1,0
117,14,11,0,24,3,0,4,14,2,36,3,1,10,11,3,25,1,0,8,7,3,42,3,0
118,14,11,3,24,1,0,4,14,1,36,1,1,9,11,3,25,3,0,8,7,2,42,1,0
119,13,11,3,24,3,0,5,14,1,36,3,0,9,11,2,25,1,0,8,8,2,42,3,0
120,13,11,2,24,1,0,6,14,1,36,3,0,9,12,2,25,3,0,8,8,1,42,1,0
121,13,12,2,24,3,0,7,14,1,36,3,0,9,13,2,25,3,0,9,8,1,42,3,0
122,13,13,2,24,3,0,7,14,0,36,1,0,9,14,2,25,3,0,10,8,1,42,3,0
123,13,13,1,24,1,0,7,13,0,36,3,0,9,14,1,25,1,1,11,8,1,42,3,0
124,14,13,1,24,3,1,7,13,3,36,1,1,10,14,1,25,3,1,11,8,0,42,1,1
125,14,13,1,24,3,0,6,13,3,36,3,1,10,14,0,25,1,1,11,7,0,42,3,1
126,14,13,1,24,3,0,6,13,2,36,1,1,10,13,0,25,3,1,11,6,0,43,3,0
127,14,13,0,24,1,0,6,14,2,36,3,1,10,13,3,25,1,1,11,6,3,43,1,1
128,14,12,0,24,3,1,6,14,1,36,1,0,9,13,3,25,3,1,10,6,3,44,3,0
129,14,11,0,24,3,1,7,14,1,36,3,1,9,13,2,25,1,1,10,6,2,44,1,1
130,14,11,3,24,1,1,8,14,1,36,3,1,9,14,2,25,3,1,10,7,2,44,3,1
131,13,11,3,24,3,1,8,14,0,36,1,0,9,14,2,25,3,0,10,7,1,44,1,1
132,13,11,2,24,1,0,8,13,0,36,3,0,9,14,2,25,3,1,11,7,1,44,3,0
133,13,12,2,24,3,1,8,12,0,36,3,1,9,14,1,25,1,0,11,7,0,44,1,1
134,13,13,2,24,3,0,8,12,3,36,1,0,10,14,1,25,3,0,11,6,0,44,3,0
135,13,13,1,24,1,0,7,12,3,36,3,0,10,14,0,25,1,0,11,6,3,44,1,0
136,14,13,1,24,3,0,7,12,2,36,1,0,10,13,0,25,3,0,10,6,3,44,3,0
137,14,13,0,24,1,1,7,13,2,36,3,0,10,12,0,25,3,0,10,6,2,44,1,0
138,14,12,0,24,3,0,7,14,2,36,3,0,10,11,0,25,3,0,10,7,2,44,3,0
139,14,11,0,24,3,0,7,14,2,36,3,1,10,10,0,25,3,0,10,7,1,44,1,0
140,14,11,3,24,1,0,7,14,2,36,3,1,10,9,0,25,3,0,11,7,1,44,3,0
141,13,11,3,24,3,0,7,14,1,36,1,1,10,9,3,25,1,0,12,7,1,44,3,0
142,12,11,3,24,3,0,8,14,1,36,3,0,9,9,3,25,3,0,13,7,1,44,3,0
143,12,11,2,24,1,0,8,14,0,36,1,0,9,9,2,25,1,0,13,7,0,44,1,0
144,12,12,2,24,3,0,8,13,0,36,3,0,9,10,2,25,3,0,13,6,0,44,3,0
145,12,13,2,24,3,0,8,13,3,36,1,0,9,11,2,25,3,0,13,5,0,44,3,0
146,12,14,2,24,3,0,7,13,3,36,3,0,9,12,2,25,3,0,13,5,3,44,1,0
147,12,14,1,24,1,1,6,13,3,36,3,0,9,12,1,25,1,0,12,5,3,44,3,0
148,13,14,1,24,3,0,5,13,3,36,3,0,10,12,1,25,3,0,12,5,2,44,1,0
149,13,14,0,24,1,0,5,13,2,36,1,0,11,12,1,25,3,0,12,6,2,44,3,0
150,13,13,0,24,3,0,5,14,2,36,3,0,12,12,1,25,3,0,12,6,1,44,1,0
151,13,13,3,24,1,0,5,14,1,36,1,1,12,12,0,25,1,0,13,6,1,44,3,0
152,12,13,3,24,3,0,6,14,1,36,3,0,12,11,0,25,3,0,13,6,0,44,1,0
153,12,13,2,24,1,0,6,14,0,36,1,0,12,11,3,25,1,0,13,5,0,44,3,0
154,12,14,2,24,3,0,6,13,0,36,3,0,11,11,3,25,3,0,13,4,0,44,3,0
155,12,14,1,24,1,1,6,13,3,36,1,0,11,11,2,25,1,0,13,3,0,44,3,0
156,13,14,1,24,3,0,5,13,3,36,3,0,11,12,2,25,3,0,13,2,0,44,3,0
157,14,14,1,24,3,0,5,13,2,36,1,0,11,13,2,25,3,0,13,2,3,44,1,0
158,14,14,1,24,3,1,5,14,2,36,3,0,11,13,1,25,1,0,12,2,3,45,3,1
159,14,14,1,24,3,1,5,14,2,36,3,1,12,13,1,25,3,0,12,2,2,45,1,0
160,14,14,1,24,3,1,5,14,2,36,3,1,13,13,1,25,3,0,12,3,2,45,3,0
161,14,14,0,24,1,1,5,14,2,36,3,1,13,13,0,25,1,0,12,4,2,45,3,0
162,14,13,0,24,3,0,5,14,2,36,3,1,13,12,0,25,3,0,12,4,1,45,1,0
163,14,13,3,24,1,0,5,14,2,36,3,1,13,11,0,25,3,0,13,4,1,45,3,0
164,13,13,3,24,3,0,5,14,2,36,3,1,13,10,0,25,3,0,13,4,0,45,1,0
165,12,13,3,24,3,0,5,14,1,36,1,1,13,10,3,25,1,0,13,3,0,45,3,0
166,11,13,3,24,3,0,6,14,1,36,3,0,12,10,3,25,3,0,13,2,0,45,3,0
167,11,13,2,24,1,0,6,14,0,36,1,0,11,10,3,25,3,0,13,1,0,45,3,0
168,11,14,2,24,3,0,6,13,0,36,3,0,11,10,2,25,1,0,13,1,0,45,3,1
169,11,14,2,24,3,1,6,12,0,36,3,0,11,11,2,25,3,0,13,1,0,45,3,1
170,11,14,2,24,3,1,6,11,0,36,3,0,11,12,2,25,3,0,13,1,0,45,3,1
171,11,14,1,24,1,1,6,11,3,36,1,0,11,13,2,25,3,0,13,1,3,45,1,1
172,12,14,1,24,3,0,5,11,3,37,3,1,11,13,2,25,3,0,12,1,3,45,3,0
173,13,14,1,24,3,0,5,11,2,37,1,0,11,14,2,25,3,0,11,1,3,46,3,1
174,13,14,0,24,1,0,5,12,2,37,3,0,11,14,1,25,1,1,11,1,2,46,1,0
175,13,13,0,24,3,1,5,13,2,37,3,1,12,14,1,25,3,1,11,2,2,46,3,1
176,13,12,0,24,3,1,5,14,2,37,3,1,12,14,0,25,1,1,11,3,2,47,3,0
177,13,11,0,24,3,1,5,14,1,37,1,0,12,13,0,25,3,1,11,4,2,47,3,1
178,13,10,0,24,3,1,6,14,1,37,3,1,12,13,3,25,1,1,11,5,2,47,3,1
179,13,10,3,24,1,1,6,14,0,37,1,1,11,13,3,25,3,1,11,5,1,47,1,1
180,12,10,3,24,3,1,6,13,0,37,3,1,11,13,2,25,1,1,12,5,1,47,3,1
181,11,10,3,24,3,1,6,12,0,37,3,1,11,14,2,25,3,1,12,5,0,47,1,1
182,10,10,3,24,3,1,6,12,3,37,1,1,11,14,1,25,1,0,12,4,0,47,3,1
183,10,10,2,24,1,0,5,12,3,37,3,0,12,14,1,25,3,0,12,4,3,47,1,0
184,10,11,2,24,3,0,5,12,2,37,1,0,12,14,0,25,1,0,11,4,3,47,3,0
185,10,11,1,24,1,0,5,13,2,37,3,0,12,13,0,25,3,0,10,4,3,47,3,0
186,11,11,1,24,3,0,5,14,2,37,3,0,12,13,3,25,1,0,10,4,2,47,1,0
187,12,11,1,24,3,0,5,14,1,37,1,1,11,13,3,25,3,0,10,5,2,47,3,0
188,13,11,1,24,3,0,6,14,1,37,3,0,11,13,2,25,1,0,10,5,1,47,1,0
189,14,11,1,24,3,0,7,14,1,37,3,0,11,14,2,25,3,0,11,5,1,47,3,0
190,14,11,0,24,1,1,8,14,1,37,3,0,11,14,2,25,3,1,12,5,1,47,3,0
191,14,10,0,24,3,1,9,14,1,37,3,1,11,14,2,25,3,0,12,5,0,47,1,1
192,14,9,0,24,3,0,10,14,1,37,3,0,11,14,2,25,3,1,12,4,0,47,3,0
193,14,8,0,24,3,1,10,14,0,37,1,0,11,14,1,25,1,0,12,3,0,47,3,1
194,14,8,3,24,1,0,10,13,0,37,3,0,12,14,1,25,3,0,12,3,3,47,1,0
195,13,8,3,24,3,0,10,12,0,37,3,0,13,14,1,25,3,0,11,3,3,47,3,0
196,13,8,2,24,1,0,10,12,3,37,1,0,14,14,1,25,3,0,10,3,3,48,3,1
197,13,9,2,24,3,0,9,12,3,37,3,0,14,14,0,25,1,1,9,3,3,48,3,0
198,13,10,2,24,3,1,8,12,3,37,3,1,14,13,0,25,3,1,8,3,3,49,3,0
199,13,10,1,24,1,1,7,12,3,37,3,1,14,12,0,25,3,1,8,3,2,49,1,1
200,14,10,1,24,3,1,6,12,3,37,3,1,14,12,3,25,1,1,8,4,2,49,3,1
201,14,10,0,24,1,0,6,12,2,37,1,1,13,12,3,25,3,1,8,4,1,49,1,1
202,14,9,0,24,3,1,6,13,2,37,3,1,13,12,2,25,1,1,9,4,1,49,3,1
203,14,9,3,24,1,1,6,14,2,37,3,1,13,13,2,25,3,1,10,4,1,49,3,1
204,13,9,3,24,3,1,6,14,1,37,1,0,13,14,2,25,3,1,11,4,1,49,3,1
205,12,9,3,24,3,1,7,14,1,37,3,1,13,14,1,25,1,0,11,4,0,49,1,1
206,12,9,2,24,1,0,7,14,0,37,1,0,14,14,1,25,3,0,11,3,0,49,3,0
207,12,10,2,24,3,0,7,13,0,37,3,0,14,14,0,25,1,1,11,3,3,49,1,0
208,12,11,2,24,3,1,7,12,0,37,3,1,14,13,0,25,3,1,10,3,3,49,3,1
209,12,11,1,24,1,1,7,11,0,37,3,1,14,13,3,25,1,1,9,3,3,49,3,1
210,13,11,1,24,3,1,7,10,0,37,3,1,13,13,3,25,3,1,8,3,3,49,3,1
211,13,11,0,24,1,1,7,9,0,37,3,1,12,13,3,25,3,1,8,3,2,49,1,1
212,13,10,0,24,3,1,7,9,3,37,1,1,12,13,2,25,1,1,8,4,2,49,3,1
213,13,9,0,24,3,1,6,9,3,37,3,1,12,14,2,25,3,1,8,5,2,49,3,1
214,13,9,3,24,1,1,5,9,3,37,3,1,12,14,2,25,3,0,8,6,2,49,3,1
215,12,9,3,24,3,0,5,9,2,37,1,0,12,14,2,25,3,1,8,7,2,49,3,0
216,11,9,3,24,3,1,5,10,2,37,3,1,12,14,2,25,3,0,8,7,1,49,1,1
217,10,9,3,24,3,0,5,11,2,37,3,0,12,14,1,25,1,1,9,7,1,49,3,0
218,10,9,2,24,1,1,5,12,2,37,3,1,13,14,1,25,3,1,9,7,0,49,1,1
219,10,10,2,24,3,1,5,13,2,37,3,1,13,14,0,25,1,1,9,6,0,49,3,1
220,10,10,1,24,1,1,5,14,2,37,3,1,13,13,0,25,3,1,9,6,3,49,1,1
221,11,10,1,24,3,1,5,14,2,37,3,0,13,12,0,25,3,1,8,6,3,49,3,1
222,12,10,1,24,3,1,5,14,1,37,1,0,13,12,3,25,1,1,8,6,2,49,1,1
223,12,10,0,24,1,1,6,14,1,37,3,1,12,12,3,25,3,1,8,7,2,49,3,1
224,12,9,0,24,3,1,7,14,1,37,3,1,11,12,3,25,3,1,8,8,2,49,3,1
225,12,9,3,24,1,1,8,14,1,37,3,1,11,12,2,25,1,1,8,9,2,49,3,1
226,11,9,3,24,3,1,8,14,0,37,1,1,11,13,2,25,3,1,8,9,1,49,1,1
227,11,9,2,24,1,1,8,13,0,37,3,1,11,13,1,25,1,1,9,9,1,49,3,1
228,11,10,2,24,3,1,8,13,3,37,1,1,12,13,1,25,3,1,10,9,1,49,3,1
229,11,10,1,24,1,1,7,13,3,37,3,1,13,13,1,25,3,1,11,9,1,49,3,1
230,12,10,1,24,3,1,7,13,2,37,1,1,14,13,1,25,3,1,12,9,1,49,3,1
231,12,10,0,24,1,1,7,14,2,37,3,1,14,13,0,25,1,0,12,9,0,49,1,1
232,12,10,0,24,3,0,7,14,2,37,3,1,14,12,0,25,3,0,12,8,0,49,3,0
233,12,9,0,24,3,0,7,14,1,37,1,1,14,12,3,25,1,0,12,8,3,49,1,0
234,12,9,3,24,1,0,8,14,1,37,3,0,13,12,3,25,3,0,11,8,3,49,3,0
235,11,9,3,24,3,0,8,14,0,37,1,0,13,12,2,25,1,0,10,8,3,49,3,0
236,10,9,3,24,3,0,8,13,0,37,3,0,13,13,2,25,3,0,9,8,3,49,3,0
237,10,9,2,24,1,0,8,13,3,37,1,0,13,13,1,25,1,0,8,8,3,49,3,0
238,10,10,2,24,3,0,7,13,3,37,3,0,14,13,1,25,3,0,8,8,2,49,1,0
239,10,10,1,24,1,0,7,13,2,37,1,0,14,13,1,25,3,1,8,9,2,49,3,0
240,11,10,1,24,3,1,7,14,2,37,3,1,14,13,1,25,3,0,8,10,2,49,3,1
241,11,10,0,24,1,0,7,14,2,37,3,1,14,13,1,25,3,1,8,11,2,49,3,0
242,11,9,0,24,3,1,7,14,1,37,1,0,14,13,1,25,3,0,8,11,1,49,1,1
243,11,9,3,24,1,0,8,14,1,37,3,0,14,13,0,25,1,1,9,11,1,49,3,0
244,10,9,3,24,3,1,8,14,0,37,1,1,14,12,0,25,3,1,9,11,0,49,1,1
245,9,9,3,24,3,1,8,13,0,37,3,1,14,12,3,25,1,1,9,10,0,49,3,1
246,9,9,2,24,1,1,8,13,3,37,1,1,13,12,3,25,3,1,9,10,0,49,3,0
247,9,9,2,24,3,0,7,13,3,37,3,1,13,12,2,25,1,1,9,10,3,49,1,0
248,9,9,1,24,1,0,6,13,3,37,3,1,13,13,2,25,3,1,8,10,3,49,3,1
249,10,9,1,24,3,1,6,13,2,37,1,1,13,14,2,25,3,1,8,10,2,49,1,1
250,11,9,1,24,3,1,6,14,2,37,3,1,13,14,1,25,1,0,8,11,2,49,3,1
251,12,9,1,24,3,0,6,14,2,37,3,1,14,14,1,25,3,0,8,12,2,49,3,0
252,13,9,1,24,3,0,6,14,1,37,1,1,14,14,0,25,1,1,8,13,2,49,3,0
253,14,9,1,24,3,1,7,14,1,37,3,1,14,13,0,25,3,1,8,14,2,49,3,1
254,14,9,1,24,3,0,7,14,1,37,3,0,14,13,3,25,1,1,8,14,2,49,3,0
255,14,9,0,24,1,0,7,14,0,37,1,0,13,13,3,25,3,1,8,14,2,49,3,0
256,14,8,0,24,3,1,7,13,0,37,3,1,13,13,2,25,1,1,8,14,2,49,3,0
257,14,7,0,24,3,1,7,12,0,37,3,1,13,14,2,25,3,1,8,14,2,49,3,0
258,14,6,0,24,3,1,7,12,3,37,1,1,13,14,1,25,1,0,8,14,2,49,3,0
259,14,5,0,24,3,0,6,12,3,37,3,0,14,14,1,25,3,0,8,14,2,49,3,1
260,14,5,3,24,1,0,6,12,2,37,1,0,14,14,0,25,1,1,8,14,2,49,3,1
261,13,5,3,24,3,1,6,13,2,37,3,1,14,13,0,25,3,1,8,14,2,49,3,0
262,12,5,3,24,3,1,6,14,2,37,3,1,14,13,3,25,1,1,8,14,2,49,3,0
263,11,5,3,24,3,1,6,14,2,37,3,0,13,13,3,25,3,1,8,14,2,49,3,0
264,11,5,2,24,1,1,6,14,1,37,1,0,12,13,3,25,3,1,8,14,1,49,1,0
265,11,6,2,24,3,1,7,14,1,37,3,1,12,13,2,25,1,1,9,14,1,49,3,1
266,11,6,1,24,1,1,8,14,1,37,3,1,12,14,2,25,3,1,10,14,1,49,3,1
267,12,6,1,24,3,1,9,14,1,37,3,1,12,14,1,25,1,0,11,14,1,49,3,1
268,12,6,0,24,1,0,9,14,0,37,1,0,13,14,1,25,3,0,11,14,0,49,1,0
269,12,5,0,24,3,0,9,13,0,37,3,0,13,14,0,25,1,0,11,13,0,49,3,0
270,12,5,3,24,1,0,9,13,3,37,1,0,13,13,0,25,3,0,11,13,3,49,1,0
271,11,5,3,24,3,0,8,13,3,37,3,0,13,12,0,25,3,0,10,13,3,49,3,0
272,10,5,3,24,3,0,8,13,2,37,1,0,13,12,3,25,1,0,9,13,3,49,3,0
273,10,5,2,24,1,0,8,14,2,37,3,0,12,12,3,25,3,0,9,13,2,49,1,0
274,10,6,2,24,3,0,8,14,2,37,3,1,11,12,3,25,3,0,9,14,2,49,3,0
275,10,6,1,24,1,0,8,14,2,37,3,1,10,12,3,25,3,0,9,14,2,49,3,1
276,11,6,1,24,3,0,8,14,2,37,3,1,10,12,2,25,1,0,9,14,2,49,3,1
