t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,2,6,0,18,3,0,9,1,0,8,3,0,3,13,1,13,3,0,2,8,3,16,3,0
40,2,5,0,18,3,0,9,1,0,8,3,0,4,13,1,13,3,0,2,8,2,16,1,0
41,2,4,0,18,3,0,9,1,0,8,3,0,5,13,1,14,3,0,2,9,2,16,3,0
42,2,3,0,18,3,0,9,1,0,8,3,0,6,13,1,15,3,0,2,10,2,17,3,0
43,2,2,0,18,3,0,9,1,0,8,3,0,7,13,1,16,3,0,2,11,2,17,3,0
44,2,1,0,18,3,0,9,1,0,8,3,0,8,13,1,17,3,0,2,12,2,17,3,0
45,2,1,3,18,1,0,9,1,0,8,3,0,9,13,1,17,3,0,2,13,2,17,3,0
46,2,1,2,18,1,0,9,1,0,8,3,0,9,13,0,17,1,0,2,14,2,17,3,0
47,2,2,2,18,3,0,9,1,3,8,1,0,9,12,0,18,3,0,2,14,2,17,3,0
48,2,2,1,18,1,0,8,1,3,8,3,0,9,11,0,18,3,0,2,14,1,17,1,0
49,3,2,1,18,3,0,7,1,3,9,3,0,9,10,0,19,3,0,3,14,1,17,3,0
50,4,2,1,19,3,0,6,1,3,9,3,0,9,9,0,20,3,0,3,14,0,17,1,0
51,5,2,1,20,3,0,5,1,3,9,3,0,9,8,0,21,3,0,3,13,0,17,3,0
52,6,2,1,20,3,0,4,1,3,9,3,0,9,8,3,21,1,0,3,13,3,17,1,0
53,7,2,1,20,3,0,3,1,3,9,3,0,8,8,3,22,3,0,2,13,3,17,3,0
54,8,2,1,20,3,0,2,1,3,9,3,0,7,8,3,22,3,0,2,13,2,17,1,0
55,9,2,1,20,3,0,1,1,3,9,3,0,6,8,3,23,3,0,2,14,2,17,3,0
56,10,2,1,21,3,0,1,1,3,9,3,0,5,8,3,23,3,0,2,14,2,17,3,0
57,11,2,1,22,3,0,1,1,3,9,3,0,4,8,3,23,3,0,2,14,1,17,1,0
58,11,2,0,22,1,0,1,1,3,9,3,0,4,8,2,23,1,0,2,14,0,17,1,0
59,11,1,0,22,3,0,1,1,3,9,3,0,4,9,2,23,3,0,2,13,0,17,3,0
60,11,1,0,22,3,0,1,1,3,9,3,0,4,10,2,23,3,0,2,12,0,17,3,0
61,11,1,0,22,3,0,1,1,2,9,1,0,4,11,2,23,3,0,2,11,0,17,3,0
62,11,1,3,22,1,0,1,2,2,9,3,0,4,11,1,23,1,0,2,10,0,17,3,0
63,10,1,3,22,3,0,1,3,2,9,3,0,4,11,0,23,1,0,2,10,3,17,1,0
64,9,1,3,22,3,0,1,3,1,9,1,0,4,10,0,23,3,0,1,10,3,18,3,0
65,8,1,3,22,3,0,2,3,1,9,3,0,4,9,0,23,3,0,1,10,3,18,3,0
66,7,1,3,22,3,0,3,3,1,9,3,0,4,8,0,23,3,0,1,10,3,18,3,0
67,6,1,3,22,3,0,3,3,0,9,1,0,4,7,0,23,3,0,1,10,3,18,3,0
68,6,1,2,22,1,0,3,2,0,9,3,0,4,7,3,23,1,0,1,10,2,18,1,0
69,6,1,1,22,1,0,3,1,0,9,3,0,3,7,3,23,3,0,1,11,2,19,3,0
70,7,1,1,22,3,0,3,1,0,9,3,0,2,7,3,23,3,0,1,12,2,20,3,0
71,8,1,1,22,3,0,3,1,0,9,3,0,2,7,2,23,1,0,1,13,2,21,3,0
72,9,1,1,22,3,0,3,1,0,9,3,0,2,8,2,23,3,0,1,14,2,21,3,0
73,10,1,1,22,3,0,3,1,0,9,3,0,2,8,1,23,1,0,1,14,1,21,1,0
74,11,1,1,22,3,0,3,1,0,9,3,0,3,8,1,23,3,0,2,14,1,21,3,0
75,12,1,1,22,3,0,3,1,0,9,3,0,3,8,0,23,1,0,3,14,1,21,3,0
76,13,1,1,22,3,0,3,1,3,9,1,0,3,8,3,23,1,0,4,14,1,21,3,0
77,14,1,1,22,3,0,2,1,3,9,3,0,2,8,3,23,3,0,5,14,1,22,3,0
78,14,1,0,22,1,0,1,1,3,9,3,0,1,8,3,23,3,0,6,14,1,22,3,0
79,14,1,0,22,3,0,1,1,3,9,3,0,1,8,3,23,3,0,6,14,0,22,1,0
80,14,1,3,22,1,0,1,1,2,9,1,0,1,8,3,23,3,0,6,13,0,22,3,0
81,13,1,3,22,3,0,1,2,2,9,3,0,1,8,3,23,3,0,6,12,0,23,3,0
82,12,1,3,22,3,0,1,2,1,9,1,0,1,8,2,23,1,0,6,11,0,23,3,0
83,12,1,2,22,1,0,2,2,1,9,3,0,1,9,2,23,3,0,6,10,0,24,3,0
84,12,2,2,23,3,0,3,2,1,9,3,0,1,10,2,23,3,0,6,10,3,24,1,0
85,12,3,2,23,3,0,3,2,0,9,1,0,1,10,1,23,1,0,6,10,2,24,1,0
86,12,4,2,24,3,0,3,1,0,9,3,0,2,10,1,23,3,0,6,11,2,24,3,0
87,12,5,2,24,3,0,3,1,3,9,1,0,2,10,0,23,1,0,6,11,1,24,1,0
88,12,6,2,24,3,0,2,1,3,9,3,0,2,10,3,23,1,0,7,11,1,24,3,0
89,12,6,1,24,1,0,1,1,3,9,3,0,2,10,2,23,1,0,7,11,0,24,1,0
90,13,6,1,25,3,0,1,1,2,9,1,0,2,11,2,23,3,0,7,11,3,24,1,0
91,14,6,1,26,3,0,1,1,1,9,1,0,2,12,2,23,3,0,7,11,2,24,1,0
92,14,6,1,26,3,0,1,1,0,9,1,0,2,13,2,23,3,0,7,12,2,25,3,0
93,14,6,1,26,3,0,1,1,3,9,1,0,2,13,1,23,1,0,7,13,2,25,3,0
94,14,6,0,26,1,0,1,1,3,9,3,0,2,13,0,23,1,0,7,14,2,26,3,0
95,14,6,3,26,1,0,1,1,3,9,3,0,2,12,0,23,3,0,7,14,2,26,3,0
96,14,6,2,26,1,0,1,1,3,9,3,0,2,11,0,23,3,0,7,14,2,26,3,0
97,14,7,2,26,3,0,1,1,3,9,3,0,2,10,0,23,3,0,7,14,1,26,1,0
98,14,7,1,26,1,0,1,1,3,9,3,0,2,9,0,23,3,0,8,14,1,27,3,0
99,14,7,0,26,1,0,1,1,2,9,1,0,2,8,0,23,3,0,8,14,0,27,1,0
100,14,6,0,26,3,0,1,2,2,9,3,0,2,7,0,23,3,0,8,13,0,27,3,0
101,14,5,0,27,3,0,1,3,2,9,3,0,2,6,0,23,3,0,8,12,0,27,3,0
102,14,5,3,27,1,0,1,4,2,9,3,0,2,5,0,23,3,0,8,11,0,27,3,0
103,14,5,2,27,1,0,1,5,2,9,3,0,2,4,0,23,3,0,8,10,0,28,3,0
104,14,6,2,27,3,0,1,6,2,9,3,0,2,3,0,23,3,0,8,9,0,29,3,0
105,14,7,2,27,3,0,1,6,1,9,1,0,2,2,0,23,3,0,8,8,0,29,3,0
106,14,7,1,27,1,0,1,6,0,9,1,0,2,1,0,23,3,0,8,7,0,30,3,0
107,14,7,0,27,1,0,1,5,0,9,3,0,2,1,0,23,3,0,8,6,0,31,3,0
108,14,6,0,27,3,0,1,4,0,9,3,0,2,1,0,23,3,0,8,5,0,32,3,0
109,14,5,0,27,3,0,1,4,3,9,1,0,2,1,3,23,1,0,8,4,0,33,3,0
110,14,4,0,28,3,0,1,4,3,9,3,0,1,1,3,23,3,0,8,3,0,34,3,0
111,14,3,0,28,3,0,1,4,2,9,1,0,1,1,2,23,1,0,8,2,0,34,3,0
112,14,2,0,29,3,0,1,4,1,9,1,0,1,2,2,23,3,0,8,2,3,34,1,0
113,14,1,0,29,3,0,2,4,1,9,3,0,1,2,1,23,1,0,7,2,3,34,3,0
114,14,1,3,29,1,0,3,4,1,9,3,0,2,2,1,23,3,0,6,2,3,34,3,0
115,13,1,3,29,3,0,4,4,1,10,3,0,3,2,1,23,3,0,5,2,3,34,3,0
116,12,1,3,29,3,0,4,4,0,10,1,0,4,2,1,23,3,0,5,2,2,34,1,0
117,11,1,3,29,3,0,4,3,0,10,3,0,4,2,0,23,1,0,5,3,2,34,3,0
118,10,1,3,29,3,0,4,3,3,10,1,0,4,1,0,23,3,0,5,4,2,35,3,0
119,9,1,3,29,3,0,3,3,3,10,3,0,4,1,0,23,3,0,5,4,1,35,1,0
120,8,1,3,29,3,0,3,3,2,10,1,0,4,1,0,23,3,0,5,4,0,35,1,0
121,7,1,3,29,3,0,3,4,2,10,3,0,4,1,0,23,3,0,5,4,3,35,1,0
122,6,1,3,29,3,0,3,5,2,10,3,0,4,1,0,23,3,0,4,4,3,35,3,0
123,6,1,2,29,1,0,3,6,2,10,3,0,4,1,0,23,3,0,3,4,3,35,3,0
124,6,2,2,29,3,0,3,6,1,10,1,0,4,1,0,23,3,0,2,4,3,35,3,0
125,6,3,2,29,3,0,4,6,1,10,3,0,4,1,0,23,3,0,1,4,3,35,3,0
126,6,4,2,30,3,0,4,6,0,10,1,0,4,1,0,23,3,0,1,4,3,35,3,0
127,6,5,2,31,3,0,4,5,0,10,3,0,4,1,0,23,3,0,1,4,3,35,3,0
128,6,5,1,31,1,0,4,4,0,10,3,0,4,1,3,23,1,0,1,4,3,35,3,0
129,7,5,1,32,3,0,4,3,0,10,3,0,3,1,3,23,3,0,1,4,3,35,3,0
130,8,5,1,32,3,0,4,3,3,10,1,0,3,1,2,23,1,0,1,4,3,35,3,0
131,9,5,1,32,3,0,3,3,3,10,3,0,3,2,2,23,3,0,1,4,3,35,3,0
132,9,5,0,32,1,0,2,3,3,10,3,0,3,2,2,23,3,0,1,4,3,35,3,0
133,9,5,3,32,1,0,1,3,3,10,3,0,3,3,2,23,3,0,1,4,3,35,3,0
134,9,5,2,32,1,0,1,3,2,10,1,0,3,4,2,23,3,0,1,4,2,35,1,0
135,9,6,2,33,3,0,1,3,2,10,3,0,3,5,2,23,3,0,1,5,2,35,3,0
136,9,7,2,34,3,0,1,4,2,10,3,0,3,6,2,23,3,0,1,6,2,35,3,0
137,9,8,2,34,3,0,1,5,2,10,3,0,3,7,2,23,3,0,1,7,2,35,3,0
138,9,9,2,34,3,0,1,5,1,10,1,0,3,8,2,23,3,0,1,8,2,35,3,0
139,9,10,2,34,3,0,2,5,1,10,3,0,3,9,2,23,3,0,1,9,2,35,3,0
140,9,11,2,34,3,0,3,5,1,10,3,0,3,10,2,23,3,0,1,10,2,35,3,0
141,9,12,2,34,3,0,3,5,0,10,1,0,3,10,1,23,1,0,1,11,2,35,3,0
142,9,13,2,34,3,0,3,4,0,10,3,0,4,10,1,23,3,0,1,11,1,35,1,0
143,9,14,2,35,3,0,3,3,0,10,3,0,5,10,1,24,3,0,2,11,1,35,3,0
144,9,14,2,35,3,0,3,2,0,10,3,0,6,10,1,24,3,0,3,11,1,35,3,0
145,9,14,2,35,3,0,3,1,0,10,3,0,7,10,1,25,3,0,4,11,1,35,3,0
146,9,14,2,35,3,0,3,1,0,10,3,0,8,10,1,25,3,0,4,11,0,35,1,0
147,9,14,2,35,3,0,3,1,0,10,3,0,9,10,1,25,3,0,4,10,0,35,3,0
148,9,14,2,35,3,0,3,1,0,10,3,0,10,10,1,26,3,0,4,9,0,35,3,0
149,9,14,1,35,1,0,3,1,0,10,3,0,10,10,0,26,1,0,4,8,0,35,3,0
150,10,14,1,35,3,0,3,1,0,10,3,0,10,9,0,27,3,0,4,7,0,35,3,0
151,11,14,1,35,3,0,3,1,0,10,3,0,10,8,0,28,3,0,4,6,0,35,3,0
152,12,14,1,35,3,0,3,1,0,10,3,0,10,7,0,28,3,0,4,5,0,35,3,0
153,12,14,0,35,1,0,3,1,0,10,3,0,10,6,0,29,3,0,4,5,3,35,1,0
154,12,14,3,35,1,0,3,1,0,10,3,0,10,6,3,29,1,0,4,5,2,35,1,0
155,11,14,3,35,3,0,3,1,0,10,3,0,9,6,3,29,3,0,4,6,2,35,3,0
156,10,14,3,35,3,0,3,1,0,10,3,0,8,6,3,29,3,0,4,7,2,35,3,0
157,9,14,3,35,3,0,3,1,0,10,3,0,7,6,3,30,3,0,4,7,1,35,1,0
158,8,14,3,35,3,0,3,1,0,10,3,0,6,6,3,30,3,0,4,7,0,35,1,0
159,7,14,3,35,3,0,3,1,0,10,3,0,5,6,3,31,3,0,4,6,0,35,3,0
160,6,14,3,35,3,0,3,1,0,10,3,0,4,6,3,31,3,0,4,5,0,35,3,0
161,5,14,3,35,3,0,3,1,0,10,3,0,3,6,3,31,3,0,4,4,0,35,3,0
162,4,14,3,35,3,0,3,1,3,10,1,0,3,6,2,31,1,0,4,3,0,35,3,0
163,4,14,2,35,1,0,2,1,3,10,3,0,3,7,2,31,3,0,4,2,0,35,3,0
164,4,14,2,35,3,0,2,1,2,10,1,0,3,8,2,31,3,0,4,2,3,35,1,0
165,4,14,2,35,3,0,2,2,2,10,3,0,3,8,1,31,1,0,3,2,3,35,3,0
166,4,14,2,35,3,0,2,2,1,10,1,0,3,8,0,31,1,0,3,2,3,35,3,0
167,4,14,1,35,1,0,2,2,1,10,3,0,3,7,0,31,3,0,3,2,3,35,3,0
168,5,14,1,35,3,0,2,2,1,10,3,0,3,7,3,31,1,0,3,2,3,35,3,0
169,6,14,1,35,3,0,2,2,1,10,3,0,2,7,3,31,3,0,3,2,3,35,3,0
170,7,14,1,35,3,0,2,2,1,10,3,0,2,7,2,31,1,0,3,2,2,35,1,0
171,8,14,1,35,3,0,2,2,1,10,3,0,2,8,2,31,3,0,3,3,2,35,3,0
172,9,14,1,35,3,0,3,2,1,10,3,0,2,8,1,31,1,0,3,3,1,35,1,0
173,10,14,1,35,3,0,4,2,1,10,3,0,3,8,1,31,3,0,4,3,1,35,3,0
174,10,14,0,35,1,0,5,2,1,10,3,0,4,8,1,31,3,0,4,3,0,35,1,0
175,10,13,0,36,3,0,6,2,1,10,3,0,5,8,1,31,3,0,4,2,0,35,3,0
176,10,12,0,37,3,0,7,2,1,10,3,0,6,8,1,31,3,0,4,1,0,35,3,0
177,10,11,0,37,3,0,7,2,0,10,1,0,6,8,0,31,1,0,4,1,0,35,3,0
178,10,10,0,37,3,0,7,1,0,10,3,0,6,7,0,32,3,0,4,1,0,35,3,0
179,10,9,0,37,3,0,7,1,3,10,1,0,6,6,0,32,3,0,4,1,0,35,3,0
180,10,8,0,37,3,0,6,1,3,10,3,0,6,5,0,32,3,0,4,1,0,35,3,0
181,10,7,0,37,3,0,6,1,2,10,1,0,6,4,0,32,3,0,4,1,0,35,3,0
182,10,6,0,37,3,0,6,2,2,10,3,0,6,3,0,32,3,0,4,1,0,35,3,0
183,10,6,3,37,1,0,6,2,2,10,3,0,6,3,0,32,3,0,4,1,0,35,3,0
184,9,6,3,37,3,0,6,2,1,10,1,0,6,3,0,32,3,0,4,1,0,35,3,0
185,8,6,3,37,3,0,7,2,1,10,3,0,6,3,3,32,1,0,4,1,0,35,3,0
186,7,6,3,37,3,0,8,2,1,10,3,0,5,3,3,32,3,0,4,1,0,35,3,0
187,6,6,3,37,3,0,8,2,0,10,1,0,4,3,3,32,3,0,4,1,0,35,3,0
188,5,6,3,37,3,0,8,1,0,10,3,0,3,3,3,32,3,0,4,1,3,35,1,0
189,4,6,3,37,3,0,8,1,3,10,1,0,2,3,3,32,3,0,3,1,3,35,3,0
190,4,6,2,37,1,0,8,1,2,10,1,0,1,3,3,32,3,0,2,1,3,35,3,0
191,4,6,1,37,1,0,8,2,2,10,3,0,1,3,3,32,3,0,2,1,2,35,1,0
192,5,6,1,37,3,0,8,3,2,10,3,0,1,3,2,32,1,0,2,2,2,35,3,0
193,5,6,0,37,1,0,8,4,2,10,3,0,1,4,2,32,3,0,2,3,2,35,3,0
194,5,5,0,38,3,0,8,5,2,10,3,0,1,5,2,32,3,0,2,4,2,35,3,0
195,5,4,0,38,3,0,8,6,2,10,3,0,1,6,2,32,3,0,2,5,2,35,3,0
196,5,3,0,38,3,0,8,7,2,10,3,0,1,7,2,32,3,0,2,6,2,35,3,0
197,5,2,0,38,3,0,8,8,2,10,3,0,1,7,1,32,1,0,2,7,2,35,3,0
198,5,1,0,38,3,0,8,9,2,10,3,0,1,7,0,32,1,0,2,8,2,35,3,0
199,5,1,3,38,1,0,8,10,2,10,3,0,1,6,0,32,3,0,2,9,2,35,3,0
200,4,1,3,38,3,0,8,11,2,10,3,0,1,5,0,32,3,0,2,9,1,35,1,0
201,3,1,3,38,3,0,8,12,2,10,3,0,1,4,0,32,3,0,2,9,0,35,1,0
202,2,1,3,38,3,0,8,13,2,10,3,0,1,4,3,32,1,0,2,9,3,35,1,0
203,1,1,3,38,3,0,8,14,2,10,3,0,1,4,3,32,3,0,1,9,3,35,3,0
204,1,1,3,38,3,0,8,14,2,10,3,0,1,4,3,32,3,0,1,9,3,35,3,0
205,1,1,3,38,3,0,8,14,2,10,3,0,1,4,3,32,3,0,1,9,3,35,3,0
206,1,1,3,38,3,0,8,14,1,10,1,0,1,4,2,32,1,0,1,9,3,35,3,0
207,1,1,2,38,1,0,8,14,0,10,1,0,1,5,2,32,3,0,1,9,3,35,3,0
208,1,2,2,38,3,0,8,13,0,10,3,0,1,6,2,32,3,0,1,9,2,35,1,0
209,1,2,1,38,1,0,8,12,0,10,3,0,1,7,2,32,3,0,1,10,2,35,3,0
210,2,2,1,38,3,0,8,11,0,10,3,0,1,7,1,32,1,0,1,10,1,35,1,0
211,2,2,0,38,1,0,8,10,0,10,3,0,2,7,1,32,3,0,2,10,1,35,3,0
212,2,1,0,38,3,0,8,9,0,10,3,0,3,7,1,32,3,0,3,10,1,35,3,0
213,2,1,0,38,3,0,8,8,0,10,3,0,3,7,0,32,1,0,4,10,1,35,3,0
214,2,1,0,38,3,0,8,7,0,10,3,0,3,6,0,32,3,0,5,10,1,35,3,0
215,2,1,0,38,3,0,8,6,0,10,3,0,3,5,0,32,3,0,6,10,1,35,3,0
216,2,1,0,38,3,0,8,5,0,10,3,0,3,4,0,32,3,0,6,10,0,35,1,0
217,2,1,0,38,3,0,8,4,0,10,3,0,3,3,0,32,3,0,6,9,0,36,3,0
218,2,1,3,38,1,0,8,3,0,10,3,0,3,2,0,32,3,0,6,9,3,36,1,0
219,1,1,3,38,3,0,8,2,0,10,3,0,3,1,0,32,3,0,5,9,3,37,3,0
220,1,1,2,38,1,0,8,1,0,10,3,0,3,1,0,32,3,0,4,9,3,37,3,0
221,1,2,2,38,3,0,8,1,3,10,1,0,3,1,3,32,1,0,3,9,3,37,3,0
222,1,3,2,38,3,0,8,1,2,10,1,0,2,1,3,32,3,0,2,9,3,37,3,0
223,1,4,2,38,3,0,8,2,2,10,3,0,1,1,3,32,3,0,2,9,2,37,1,0
224,1,5,2,38,3,0,8,3,2,10,3,0,1,1,3,32,3,0,2,10,2,37,3,0
225,1,6,2,38,3,0,8,4,2,10,3,0,1,1,3,32,3,0,2,11,2,37,3,0
226,1,7,2,38,3,0,8,5,2,10,3,0,1,1,3,32,3,0,2,12,2,37,3,0
227,1,8,2,38,3,0,8,6,2,10,3,0,1,1,3,32,3,0,2,13,2,37,3,0
228,1,8,1,38,1,0,8,6,1,10,1,0,1,1,3,32,3,0,2,14,2,37,3,0
229,2,8,1,38,3,0,9,6,1,10,3,0,1,1,3,32,3,0,2,14,2,37,3,0
230,2,8,0,38,1,0,9,6,0,10,1,0,1,1,3,32,3,0,2,14,1,37,1,0
231,2,7,0,38,3,0,9,5,0,10,3,0,1,1,3,32,3,0,2,14,0,37,1,0
232,2,6,0,38,3,0,9,4,0,11,3,0,1,1,3,32,3,0,2,13,0,37,3,0
233,2,6,3,38,1,0,9,3,0,12,3,0,1,1,3,32,3,0,2,12,0,37,3,0
234,1,6,3,38,3,0,9,2,0,12,3,0,1,1,3,32,3,0,2,11,0,37,3,0
235,1,6,3,38,3,0,9,1,0,12,3,0,1,1,3,32,3,0,2,10,0,37,3,0
236,1,6,3,38,3,0,9,1,0,12,3,0,1,1,3,32,3,0,2,10,3,37,1,0
237,1,6,3,38,3,0,9,1,0,12,3,0,1,1,2,32,1,0,1,10,3,37,3,0
238,1,6,3,38,3,0,9,1,3,12,1,0,1,2,2,32,3,0,1,10,3,37,3,0
239,1,6,3,38,3,0,8,1,3,12,3,0,1,2,1,32,1,0,1,10,3,37,3,0
240,1,6,3,38,3,0,7,1,3,12,3,0,2,2,1,32,3,0,1,10,3,37,3,0
241,1,6,3,38,3,0,6,1,3,12,3,0,3,2,1,32,3,0,1,10,3,37,3,0
242,1,6,3,38,3,0,6,1,2,12,1,0,4,2,1,32,3,0,1,10,2,37,1,0
243,1,6,3,38,3,0,6,2,2,12,3,0,4,2,0,32,1,0,1,11,2,37,3,0
244,1,6,3,38,3,0,6,3,2,12,3,0,4,1,0,32,3,0,1,12,2,37,3,0
245,1,6,3,38,3,0,6,3,1,12,1,0,4,1,0,32,3,0,1,12,1,37,1,0
246,1,6,2,38,1,0,7,3,1,13,3,0,4,1,0,32,3,0,2,12,1,37,3,0
247,1,7,2,38,3,0,8,3,1,13,3,0,4,1,3,32,1,0,3,12,1,38,3,0
248,1,7,1,38,1,0,8,3,0,13,1,0,3,1,3,32,3,0,4,12,1,38,3,0
249,1,7,0,38,1,0,8,3,3,13,1,0,2,1,3,32,3,0,5,12,1,39,3,0
250,1,7,3,38,1,0,8,3,2,13,1,0,1,1,3,32,3,0,6,12,1,39,3,0
251,1,7,3,38,3,0,8,4,2,13,3,0,1,1,2,32,1,0,7,12,1,39,3,0
252,1,7,3,38,3,0,8,5,2,13,3,0,1,2,2,32,3,0,7,12,0,39,1,0
253,1,7,3,38,3,0,8,6,2,13,3,0,1,3,2,32,3,0,7,12,3,39,1,0
254,1,7,3,38,3,0,8,6,1,13,1,0,1,4,2,32,3,0,6,12,3,39,3,0
255,1,7,2,38,1,0,9,6,1,13,3,0,1,5,2,32,3,0,5,12,3,39,3,0
256,1,8,2,38,3,0,10,6,1,13,3,0,1,6,2,32,3,0,4,12,3,39,3,0
257,1,9,2,38,3,0,11,6,1,14,3,0,1,7,2,32,3,0,4,12,2,39,1,0
258,1,10,2,38,3,0,12,6,1,14,3,0,1,8,2,32,3,0,4,13,2,39,3,0
259,1,10,1,38,1,0,13,6,1,14,3,0,1,9,2,32,3,0,4,14,2,39,3,0
260,1,10,0,38,1,0,13,6,0,14,1,0,1,9,2,32,3,0,4,14,2,39,3,0
261,1,10,0,38,3,0,13,5,0,14,3,0,1,9,2,32,3,0,4,14,2,39,3,0
262,1,10,0,38,3,0,13,4,0,15,3,0,1,9,2,32,3,0,4,14,2,39,3,0
263,1,10,0,38,3,0,13,4,3,15,1,0,1,9,2,32,3,0,4,14,2,39,3,0
264,1,10,0,38,3,0,12,4,3,15,3,0,1,9,2,32,3,0,4,14,1,39,1,0
265,1,10,3,38,1,0,11,4,3,16,3,0,1,9,2,32,3,0,4,14,0,39,1,0
266,1,10,2,38,1,0,10,4,3,17,3,0,1,9,2,32,3,0,4,14,3,39,1,0
267,1,11,2,38,3,0,10,4,2,17,1,0,1,10,2,32,3,0,3,14,3,39,3,0
268,1,12,2,38,3,0,10,5,2,18,3,0,1,10,1,32,1,0,2,14,3,39,3,0
269,1,13,2,38,3,0,10,6,2,18,3,0,2,10,1,32,3,0,1,14,3,39,3,0
270,1,13,1,38,1,0,10,7,2,18,3,0,3,10,1,32,3,0,1,14,3,39,3,0
271,1,13,0,38,1,0,10,7,1,18,1,0,4,10,1,32,3,0,1,14,3,39,3,0
272,1,12,0,38,3,0,10,7,0,18,1,0,5,10,1,32,3,0,1,14,3,39,3,0
273,1,11,0,38,3,0,10,7,3,18,1,0,6,10,1,32,3,0,1,14,2,39,1,0
274,1,11,3,38,1,0,9,7,3,18,3,0,6,10,0,32,1,0,1,14,2,39,3,0
275,1,11,3,38,3,0,8,7,3,18,3,0,6,9,0,32,3,0,1,14,2,39,3,0
276,1,11,3,38,3,0,7,7,3,19,3,0,6,8,0,32,3,0,1,14,2,39,3,0
