t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,3,8,1,9,3,0,14,1,1,0,3,1,14,10,0,6,3,0,1,11,0,4,2,1
22,3,8,2,9,2,0,14,1,1,0,3,0,14,9,0,6,3,0,1,10,0,4,3,0
23,3,9,2,10,3,1,14,1,1,0,3,1,14,9,1,6,2,0,1,9,0,4,3,0
24,3,10,2,11,3,1,14,1,1,0,3,1,14,9,0,6,1,1,1,8,0,4,3,0
25,3,11,2,12,3,1,14,1,1,0,3,1,14,8,0,6,3,0,1,7,0,4,3,0
26,3,12,2,13,3,1,14,1,1,0,3,1,14,7,0,6,3,0,1,7,1,4,2,0
27,3,13,2,14,3,1,14,1,1,0,3,1,14,7,3,6,1,1,2,7,1,5,3,1
28,3,14,2,14,3,0,14,1,2,0,2,0,13,7,3,7,3,0,3,7,1,6,3,0
29,3,14,2,14,3,1,14,2,2,1,3,1,13,7,2,7,1,1,4,7,1,6,3,0
30,3,14,2,14,3,1,14,2,3,1,2,1,13,7,1,7,1,0,5,7,1,7,3,1
31,3,14,3,14,2,0,13,2,3,2,3,0,14,7,1,7,3,0,6,7,1,8,3,0
32,3,14,0,14,2,0,12,2,3,3,3,1,14,7,1,7,3,1,6,7,2,8,2,1
33,3,13,0,14,3,0,11,2,3,3,3,0,14,7,1,7,3,0,6,8,2,9,3,0
34,3,13,1,14,2,0,10,2,3,4,3,1,14,7,1,7,3,1,6,9,2,10,3,1
35,4,13,1,15,3,0,10,2,0,4,2,0,14,7,1,7,3,0,6,10,2,11,3,0
36,4,13,2,15,2,1,10,2,3,4,1,1,14,7,2,7,2,1,6,11,2,12,3,1
37,4,14,2,15,3,0,9,2,3,5,3,0,14,8,2,7,3,0,6,11,3,12,2,0
38,4,14,3,15,2,1,9,2,2,5,1,1,14,8,3,7,2,0,5,11,3,13,3,1
39,3,14,3,15,3,0,9,2,3,5,2,0,13,8,3,7,3,0,4,11,3,14,3,0
40,2,14,3,15,3,0,8,2,3,6,3,1,12,8,3,8,3,1,3,11,3,14,3,0
41,2,14,0,15,2,0,8,2,0,6,2,1,11,8,3,8,3,0,2,11,3,15,3,1
42,2,13,0,16,3,0,8,1,0,6,3,0,10,8,3,9,3,0,1,11,3,15,3,0
43,2,13,3,16,1,0,8,1,0,6,3,1,9,8,3,9,3,0,1,11,3,15,3,1
44,2,13,0,16,2,0,8,1,0,6,3,0,8,8,3,10,3,0,1,11,0,15,2,0
45,2,12,0,16,3,0,8,1,0,6,3,1,7,8,3,11,3,1,1,10,0,15,3,0
46,2,11,0,16,3,0,8,1,0,6,3,1,7,8,0,11,2,0,1,9,0,15,3,0
47,2,11,1,16,2,1,8,1,0,6,3,1,7,7,0,12,3,1,1,8,0,15,3,0
48,3,11,1,16,3,0,8,1,0,6,3,1,7,7,1,12,2,0,1,7,0,15,3,0
49,3,11,2,16,2,0,8,1,1,6,2,1,8,7,1,13,3,1,1,6,0,15,3,0
50,3,12,2,16,3,0,8,1,2,6,2,0,9,7,1,13,3,0,1,5,0,15,3,0
51,3,13,2,16,3,0,8,2,2,6,3,0,9,7,2,13,2,1,1,5,3,15,1,0
52,3,14,2,16,3,0,8,3,2,7,3,1,9,8,2,13,3,0,1,5,3,15,3,1
53,3,14,1,16,1,0,8,3,1,7,1,0,9,9,2,13,3,0,1,5,0,15,2,0
54,3,14,2,16,2,0,9,3,1,8,3,1,9,10,2,13,3,0,1,5,1,15,2,0
55,3,14,2,16,0,1,10,3,1,9,3,1,9,11,2,14,3,1,1,5,0,15,1,1
56,3,14,2,16,3,0,11,3,1,9,3,0,9,12,2,14,3,0,1,5,0,15,0,0
57,3,14,2,16,3,1,12,3,1,10,3,1,9,13,2,15,3,1,1,5,3,15,1,0
58,3,14,2,16,3,1,12,3,2,10,2,1,9,14,2,15,3,0,1,5,3,15,3,1
59,3,14,2,16,3,0,12,4,2,11,3,0,9,14,3,15,2,0,1,5,3,15,3,0
60,3,14,2,16,3,1,12,5,2,12,3,1,9,14,0,15,2,1,1,5,3,15,3,1
61,3,14,2,16,3,0,12,5,2,12,0,0,9,13,0,15,3,0,1,5,3,15,3,0
62,3,14,2,16,3,1,12,6,2,13,3,1,9,12,0,15,3,0,1,5,3,15,3,1
63,3,14,2,16,3,0,12,6,3,13,2,0,9,12,1,15,2,0,1,5,0,15,2,0
64,3,14,2,16,3,1,12,6,2,13,1,1,10,12,1,16,3,1,1,5,1,15,2,0
65,3,14,2,16,3,1,12,7,2,14,3,1,10,12,2,16,2,0,2,5,1,16,3,1
66,3,14,2,16,3,0,12,7,3,14,2,0,10,13,2,16,3,0,3,5,1,17,3,0
67,3,14,2,16,3,1,11,7,3,15,3,1,10,14,2,16,3,0,4,5,1,18,3,1
68,3,14,3,16,2,0,10,7,3,16,3,0,10,14,2,16,3,0,5,5,1,19,3,0
69,2,14,3,16,3,0,9,7,3,16,3,0,10,14,2,16,3,1,5,5,2,19,2,1
70,2,14,2,16,1,0,9,7,3,16,0,0,10,14,2,16,3,0,5,6,2,20,3,0
71,2,14,2,16,3,1,9,7,0,16,2,0,10,14,3,16,2,1,5,6,3,20,2,0
72,2,14,3,16,2,1,9,6,0,16,3,0,9,14,3,16,3,0,4,6,3,21,3,1
73,1,14,3,16,3,0,9,5,0,16,3,0,8,14,3,17,3,0,4,6,0,21,2,0
74,1,14,3,16,3,1,9,4,0,17,3,1,7,14,3,18,3,1,4,5,0,21,3,0
75,1,14,3,16,0,1,9,3,0,17,3,0,6,14,3,19,3,1,4,4,0,21,3,0
76,1,14,3,16,3,1,9,2,0,17,3,0,5,14,3,19,3,0,4,4,3,21,1,1
77,1,14,3,16,3,0,9,1,0,17,3,0,4,14,3,19,3,0,3,4,3,22,3,0
78,1,14,3,16,3,1,9,1,0,17,3,1,3,14,3,19,3,0,2,4,3,23,3,1
79,1,14,3,16,3,0,9,1,1,17,2,0,3,14,0,19,2,0,1,4,3,23,3,0
80,1,14,3,16,3,1,9,1,2,17,2,1,3,13,0,19,3,0,1,4,3,23,3,1
81,1,14,3,16,3,0,9,2,2,17,3,0,3,12,0,19,3,0,1,4,3,23,3,0
82,1,14,3,16,3,1,9,3,2,17,3,0,3,12,1,19,2,0,1,4,0,23,2,1
83,1,14,3,16,3,0,9,4,2,17,3,0,3,12,2,19,2,0,1,4,1,23,2,0
84,1,14,3,16,3,1,9,4,3,17,2,0,3,13,2,19,3,0,2,4,1,23,3,0
85,1,14,0,16,2,1,8,4,3,18,3,1,3,14,2,19,3,0,2,4,2,23,2,0
86,1,13,0,16,3,0,7,4,3,18,3,0,3,14,2,19,3,1,2,5,2,23,3,0
87,1,13,1,16,2,0,6,4,3,19,3,1,3,14,2,19,3,1,2,6,2,23,3,0
88,2,13,1,16,3,0,6,4,0,19,2,0,3,14,2,19,3,1,2,6,3,23,2,0
89,3,13,1,16,3,0,6,4,1,19,2,1,3,14,2,19,3,1,1,6,3,23,3,0
90,3,13,2,16,2,0,7,4,1,19,3,0,3,14,3,19,2,1,1,6,3,23,3,1
91,3,13,2,16,3,0,8,4,1,19,3,0,2,14,3,19,3,0,1,6,3,23,3,0
92,3,14,2,16,3,0,8,4,2,19,2,0,1,14,3,19,3,0,1,6,3,23,3,1
93,3,14,2,16,3,0,8,5,2,20,3,0,1,14,0,19,2,0,1,6,0,23,2,0
94,3,14,2,16,3,1,8,6,2,20,3,0,1,14,1,19,2,0,1,6,1,23,2,0
95,3,14,2,16,3,1,8,6,1,20,1,0,2,14,1,19,3,0,2,6,1,23,3,0
96,3,14,3,16,2,1,9,6,1,20,3,0,2,14,1,19,3,0,2,6,2,23,2,0
97,3,14,3,16,3,0,10,6,1,20,3,0,2,14,1,19,3,0,2,7,2,23,3,0
98,3,14,3,16,3,0,11,6,1,21,3,1,2,14,2,19,2,0,2,8,2,23,3,0
99,3,14,3,16,3,0,11,6,2,21,2,0,2,14,2,19,3,1,2,9,2,23,3,0
100,3,14,3,16,3,0,11,6,1,21,1,0,2,14,3,19,2,1,2,10,2,24,3,1
101,3,14,2,16,1,0,12,6,1,21,3,0,1,14,3,19,3,0,2,10,1,24,1,0
102,3,14,2,16,3,1,13,6,1,22,3,1,1,14,0,19,2,1,3,10,1,24,3,0
103,3,14,2,16,3,1,14,6,1,23,3,1,1,14,3,19,1,0,4,10,1,25,3,1
104,3,14,3,16,2,0,14,6,1,23,3,0,1,14,3,19,3,0,5,10,1,26,3,0
105,2,14,3,16,3,0,14,6,1,23,3,1,1,14,0,19,2,1,5,10,2,26,2,0
106,2,14,3,16,3,0,14,6,0,23,1,1,1,13,0,19,3,0,5,10,3,26,2,0
107,1,14,3,16,3,0,14,5,0,24,3,1,1,13,1,19,2,0,4,10,3,26,3,0
108,1,14,3,16,3,1,14,4,0,25,3,1,2,13,1,19,3,0,3,10,3,26,3,0
109,1,14,2,16,1,1,14,3,0,26,3,1,3,13,1,19,3,0,2,10,3,26,3,0
110,1,14,2,16,3,1,14,2,0,26,3,0,4,13,1,19,3,0,1,10,3,26,3,0
111,1,14,3,16,2,1,14,2,1,26,2,0,5,13,1,20,3,1,1,10,3,26,3,1
112,1,14,3,16,3,0,14,2,1,26,3,0,6,13,1,21,3,0,1,10,0,26,2,0
113,1,14,0,16,2,1,14,2,1,26,3,1,7,13,1,22,3,1,1,9,0,26,3,0
114,1,13,0,16,3,0,14,2,2,26,2,1,8,13,1,23,3,1,1,9,1,26,2,0
115,1,12,0,16,3,0,14,3,2,26,3,0,9,13,1,23,3,0,2,9,1,26,3,0
116,1,11,0,16,3,0,14,4,2,26,3,0,9,13,2,23,2,0,3,9,1,26,3,0
117,1,10,0,16,3,0,14,5,2,26,3,0,9,14,2,23,3,0,4,9,1,27,3,1
118,1,9,0,16,3,0,14,6,2,26,3,0,9,14,2,23,3,0,5,9,1,28,3,0
119,1,9,1,16,2,0,14,7,2,26,3,0,9,14,3,23,2,1,5,9,2,28,2,0
120,2,9,1,16,3,0,14,7,3,26,2,0,9,14,0,23,2,0,5,10,2,28,3,0
121,2,9,2,16,2,0,13,7,3,26,3,0,9,13,0,23,3,0,5,10,1,28,1,0
122,2,10,2,16,3,0,13,7,0,26,2,0,9,12,0,23,3,0,6,10,1,28,3,0
123,2,10,3,16,2,0,13,6,0,26,3,0,9,11,0,23,3,0,6,10,2,28,2,1
124,2,10,0,16,2,0,13,6,0,26,0,0,9,10,0,23,3,0,6,11,2,28,3,0
125,2,9,0,16,3,0,13,5,0,27,3,1,9,9,0,23,3,0,6,12,2,29,3,1
126,2,9,1,16,2,0,13,4,0,27,3,0,9,9,1,23,2,0,6,13,2,29,3,0
127,3,9,1,16,3,0,13,3,0,28,3,1,10,9,1,24,3,1,6,14,2,29,3,0
128,4,9,1,16,3,0,13,2,0,28,3,0,11,9,1,25,3,1,6,14,2,29,3,1
129,4,9,2,16,2,0,13,1,0,29,3,0,12,9,1,26,3,0,6,14,2,29,3,0
130,4,9,3,16,2,0,13,1,0,29,3,1,13,9,1,26,3,0,6,14,2,29,3,1
131,3,9,3,16,3,0,13,1,1,29,2,0,13,9,2,26,2,0,6,14,2,29,3,0
132,3,9,0,16,2,0,13,1,2,29,2,0,13,9,3,26,2,1,6,14,2,29,3,1
133,3,8,0,16,3,0,13,2,2,29,3,0,13,9,0,26,2,0,6,14,2,29,3,0
134,3,7,0,16,3,0,13,3,2,29,3,0,13,8,0,26,3,0,6,14,2,29,3,1
135,3,6,0,16,3,0,13,4,2,29,3,0,13,8,1,26,2,0,6,14,3,29,2,0
136,3,5,0,16,3,0,13,5,2,29,3,0,14,8,1,26,3,0,5,14,3,29,3,0
137,3,5,1,16,2,0,13,5,3,29,2,0,14,8,1,26,3,1,4,14,3,29,3,0
138,4,5,1,16,3,0,13,5,0,29,2,0,14,8,1,26,3,1,3,14,3,29,3,0
139,5,5,1,16,3,0,13,5,1,29,2,0,14,8,2,26,2,1,2,14,3,29,3,0
140,6,5,1,17,3,1,13,5,2,29,2,0,14,9,2,26,3,0,1,14,3,29,3,0
141,7,5,1,17,3,0,13,5,3,29,2,0,14,10,2,26,3,0,1,14,3,29,3,1
142,8,5,1,17,3,0,12,5,3,29,3,0,14,11,2,26,3,0,1,14,3,29,3,0
143,9,5,1,17,3,0,11,5,3,30,3,1,14,12,2,26,3,0,1,14,3,29,3,1
144,9,5,2,17,2,0,10,5,3,31,3,0,14,12,3,26,2,0,1,14,2,29,1,0
145,9,6,2,17,3,0,9,5,3,31,3,0,13,12,3,27,3,1,1,14,1,29,1,1
146,9,7,2,17,3,0,9,5,2,31,1,0,12,12,3,28,3,0,2,14,1,29,3,0
147,9,7,1,17,1,0,9,5,3,31,2,0,11,12,3,28,3,0,2,14,2,29,2,0
148,10,7,1,17,3,0,8,5,3,31,3,0,10,12,3,28,3,0,2,14,3,29,2,1
149,11,7,1,17,3,0,7,5,3,31,3,0,9,12,3,28,3,0,1,14,3,29,3,0
150,11,7,2,17,2,0,6,5,3,31,3,0,8,12,3,29,3,1,1,14,3,29,3,1
151,11,7,3,17,2,0,5,5,3,31,3,0,7,12,3,30,3,0,1,14,0,29,2,0
152,11,7,2,17,1,0,5,5,0,31,2,0,6,12,3,30,3,0,1,13,0,29,3,0
153,11,8,2,17,3,0,5,4,0,31,3,0,5,12,3,30,3,0,1,12,0,29,3,0
154,11,9,2,17,3,0,5,3,0,32,3,1,5,12,0,30,2,1,1,12,1,29,2,0
155,11,10,2,18,3,1,5,2,0,33,3,1,5,12,3,30,1,0,2,12,1,29,3,0
156,11,11,2,18,3,0,5,1,0,33,3,0,4,12,3,31,3,1,2,12,2,29,2,0
157,11,12,2,18,3,0,5,1,0,33,3,1,3,12,3,31,3,0,2,12,3,29,2,0
158,11,13,2,19,3,1,5,1,0,33,3,1,3,12,3,31,3,0,1,12,3,29,3,0
159,11,14,2,20,3,1,5,1,0,33,3,1,2,12,3,31,3,0,1,12,3,29,3,1
160,11,14,2,20,3,0,5,1,3,33,1,0,2,12,0,31,2,0,1,12,3,29,3,0
161,11,14,2,20,3,1,4,1,3,33,3,0,2,11,0,31,3,0,1,12,3,29,3,1
162,11,14,3,20,2,0,4,1,0,33,2,0,2,11,1,31,2,0,1,12,3,29,3,0
163,10,14,3,20,3,0,4,1,1,33,2,1,3,11,1,31,3,0,1,12,0,29,2,1
164,9,14,3,20,3,0,4,1,2,33,2,0,4,11,1,31,3,0,1,11,0,29,3,0
165,8,14,3,20,3,0,4,2,2,34,3,1,5,11,1,31,3,0,1,11,1,29,2,0
166,7,14,3,20,3,0,4,2,3,34,2,1,5,11,0,31,1,0,1,11,2,29,2,0
167,6,14,3,20,3,0,4,2,2,34,1,1,5,10,0,31,3,0,1,11,3,29,2,0
168,5,14,3,20,3,0,4,2,3,34,2,1,5,9,0,31,3,0,1,11,3,29,3,1
169,5,14,0,20,2,0,4,2,0,34,2,0,5,8,0,31,3,0,1,11,0,29,2,0
170,5,13,0,20,3,0,4,1,0,34,3,0,5,7,0,31,3,0,1,10,0,29,3,0
171,5,13,1,20,2,0,4,1,1,34,2,1,5,6,0,31,3,0,1,9,0,29,3,0
172,5,13,2,20,2,0,5,1,1,34,3,0,5,6,1,31,2,0,1,8,0,29,3,0
173,5,14,2,20,3,0,6,1,1,35,3,1,6,6,1,32,3,1,1,7,0,29,3,0
174,5,14,2,20,3,1,6,1,2,35,2,1,7,6,1,32,3,0,1,7,1,29,2,0
175,5,14,2,20,3,1,6,2,2,36,3,1,7,6,2,32,2,0,1,7,0,29,1,0
176,5,14,3,20,2,1,6,2,3,36,2,1,7,6,3,32,2,0,1,7,1,29,2,0
177,4,14,3,20,3,0,6,2,0,36,2,0,7,6,2,32,1,0,2,7,1,29,3,0
178,3,14,3,20,3,0,6,1,0,36,3,0,7,7,2,32,3,0,3,7,1,29,3,0
179,3,14,0,20,2,0,6,1,0,36,3,1,7,8,2,32,3,0,4,7,1,29,3,0
180,3,13,0,20,3,0,6,1,0,36,3,1,7,8,3,32,2,1,5,7,1,29,3,0
181,3,13,1,20,2,0,6,1,0,36,3,1,6,8,3,32,3,0,6,7,1,29,3,0
182,3,13,2,20,2,0,6,1,3,36,1,1,5,8,3,32,3,0,6,7,2,29,2,0
183,3,13,3,20,2,0,5,1,3,36,3,0,4,8,3,33,3,1,6,8,2,29,3,0
184,2,13,3,20,3,0,4,1,3,36,3,0,3,8,3,33,3,0,6,9,2,29,3,0
185,1,13,3,20,3,0,3,1,3,36,3,0,2,8,3,33,3,0,6,10,2,29,3,0
186,1,13,3,20,3,1,2,1,3,37,3,1,1,8,3,33,3,0,6,11,2,29,3,0
187,1,13,0,20,2,1,2,1,0,37,2,0,1,8,0,33,2,1,6,12,2,29,3,0
188,1,13,3,20,1,0,2,1,0,37,3,1,1,8,1,33,2,0,6,12,3,29,2,0
189,1,13,0,20,2,1,2,1,0,37,3,1,2,8,1,33,3,0,5,12,3,29,3,0
190,1,12,0,20,3,0,2,1,0,37,3,1,3,8,1,33,3,0,4,12,3,29,3,0
191,1,11,0,20,3,0,2,1,0,37,3,1,4,8,1,33,3,0,3,12,3,29,3,0
192,1,10,0,20,3,0,2,1,0,37,3,1,5,8,1,33,3,0,2,12,3,29,3,0
193,1,9,0,20,3,0,2,1,0,37,3,1,6,8,1,33,3,0,1,12,3,29,3,0
194,1,8,0,20,3,0,2,1,0,37,3,1,7,8,1,33,3,0,1,12,3,29,3,1
195,1,7,0,20,3,0,2,1,0,37,3,0,8,8,1,33,3,0,1,12,3,29,3,0
196,1,6,0,20,3,0,2,1,0,37,3,1,9,8,1,33,3,0,1,12,0,29,2,1
197,1,5,0,20,3,0,2,1,0,37,3,0,10,8,1,33,3,0,1,12,1,29,2,0
198,1,4,0,20,3,0,2,1,0,37,3,1,11,8,1,33,3,0,2,12,1,29,3,0
199,1,4,1,20,2,0,2,1,0,37,3,1,12,8,1,33,3,0,3,12,1,29,3,0
200,2,4,1,20,3,0,2,1,0,37,3,1,12,8,2,33,2,0,3,12,2,29,2,0
201,2,4,2,20,2,0,2,1,0,37,3,1,12,9,2,33,3,0,3,13,2,29,3,0
202,2,4,1,20,1,0,2,1,0,37,3,1,12,10,2,33,3,0,3,14,2,29,3,0
203,3,4,1,20,3,0,2,1,1,37,2,1,12,11,2,34,3,1,3,14,2,29,3,1
204,4,4,1,20,3,0,2,1,2,37,2,0,12,12,2,34,3,0,3,14,3,29,2,0
205,4,4,0,20,1,0,2,2,2,38,3,1,12,13,2,35,3,1,2,14,3,29,3,0
206,4,3,0,21,3,1,2,3,2,38,3,0,12,13,3,35,2,1,2,14,0,29,2,0
207,4,2,0,21,3,0,2,4,2,38,3,0,12,13,0,35,2,0,2,13,0,29,3,0
208,4,1,0,21,3,0,2,4,3,38,2,0,12,12,0,35,3,0,2,12,0,29,3,0
209,4,1,0,21,3,1,1,4,3,38,3,0,12,11,0,35,3,0,2,12,3,29,1,0
210,4,1,0,21,3,1,1,4,3,38,3,1,12,10,0,35,3,0,2,12,0,29,2,0
211,4,1,0,21,3,1,1,4,3,38,3,1,12,9,0,35,3,0,2,12,3,29,1,0
212,4,1,3,21,1,1,1,4,3,38,3,1,12,8,0,35,3,0,1,12,3,29,3,0
213,4,1,0,21,2,0,1,4,3,38,3,1,12,8,1,35,2,0,1,12,0,29,2,1
214,4,1,0,21,3,0,1,4,2,38,1,0,12,8,2,35,2,0,1,12,3,29,1,0
215,4,1,0,21,3,1,1,5,2,38,3,0,12,8,3,35,2,0,1,12,3,29,3,1
216,4,1,0,21,3,0,1,6,2,38,3,0,12,8,0,35,2,0,1,12,2,29,1,0
217,4,1,0,21,3,1,1,6,3,38,2,0,12,7,0,35,3,0,1,13,2,29,3,0
218,4,1,0,21,3,1,1,6,3,38,3,1,12,7,1,35,2,0,1,13,3,29,2,0
219,4,1,1,21,2,1,1,6,3,38,3,1,13,7,1,35,3,0,1,13,3,29,3,1
220,4,1,2,21,2,0,1,6,0,38,2,0,13,7,2,35,2,0,1,13,3,29,3,0
221,4,2,2,21,3,0,1,6,1,38,2,0,13,8,2,35,3,0,1,13,3,29,3,1
222,4,2,3,21,2,0,2,6,1,38,3,0,13,9,2,35,3,0,1,13,3,29,3,0
223,3,2,3,22,3,1,2,6,2,38,2,0,13,9,3,35,2,1,1,13,3,29,3,1
224,3,2,0,22,2,0,2,7,2,38,3,0,12,9,3,35,3,0,1,13,3,29,3,0
225,3,2,1,22,2,0,2,8,2,38,3,0,11,9,3,35,3,0,1,13,3,29,3,1
226,4,2,1,22,3,0,2,9,2,38,3,0,11,9,0,35,2,0,1,13,3,29,3,0
227,5,2,1,22,3,0,2,10,2,38,3,0,11,8,0,35,3,0,1,13,3,29,3,1
228,5,2,2,22,2,0,2,11,2,38,3,0,11,8,1,35,2,0,1,13,3,29,3,0
229,5,3,2,22,3,0,2,12,2,38,3,0,12,8,1,35,3,0,1,13,3,29,3,1
230,5,3,3,22,2,0,2,12,2,38,0,0,13,8,1,35,3,0,1,13,3,29,3,0
231,4,3,3,22,3,0,2,12,1,38,1,0,14,8,1,35,3,0,1,13,3,29,3,1
232,4,3,0,22,2,0,3,12,1,38,3,0,14,8,1,35,3,0,1,13,3,29,3,0
233,4,3,1,22,2,0,4,12,1,38,3,0,14,8,1,35,3,1,1,13,3,29,3,1
234,4,3,2,22,2,0,4,12,2,38,2,0,14,8,1,35,3,0,1,13,3,29,3,0
235,4,4,2,22,3,0,4,13,2,38,3,0,14,8,1,35,3,1,1,13,3,29,3,1
236,4,4,3,22,2,0,4,13,3,38,2,0,14,8,1,35,3,0,1,13,2,29,1,0
237,3,4,3,22,3,0,3,13,3,38,3,0,14,8,2,35,2,1,1,14,2,29,3,0
238,2,4,3,22,3,0,2,13,3,38,3,0,14,8,3,35,2,0,1,14,2,29,3,1
239,1,4,3,22,3,0,1,13,3,38,3,0,13,8,3,35,3,0,1,14,3,29,2,0
240,1,4,3,22,3,1,1,13,3,38,3,1,12,8,3,35,3,0,1,14,0,29,2,1
241,1,4,3,22,3,0,1,13,3,38,3,0,11,8,3,35,3,0,1,14,1,29,2,0
242,1,4,0,22,2,1,1,13,3,38,3,1,10,8,3,35,3,0,2,14,1,29,3,0
243,1,3,0,22,3,0,1,13,0,38,2,1,9,8,3,35,3,0,3,14,1,29,3,0
244,1,2,0,22,3,0,1,12,0,38,3,0,8,8,3,35,3,0,4,14,1,29,3,0
245,1,1,0,22,3,0,1,11,0,38,3,0,8,8,2,35,1,0,5,14,1,29,3,0
246,1,1,0,22,3,1,1,11,1,38,2,0,8,8,3,35,2,1,6,14,1,29,3,0
247,1,1,0,22,3,1,2,11,1,38,3,0,7,8,3,35,3,0,7,14,1,29,3,0
248,1,1,0,22,3,1,2,11,2,38,2,0,7,8,2,35,1,0,8,14,1,29,3,0
249,1,1,0,22,3,1,2,12,2,38,3,0,7,9,2,36,3,1,9,14,1,29,3,0
250,1,1,3,22,1,1,2,13,2,38,3,0,7,10,2,37,3,1,10,14,1,29,3,0
251,1,1,3,22,3,1,2,13,3,38,2,0,7,10,1,37,1,0,10,14,2,29,2,0
252,1,1,0,22,2,1,2,13,0,38,2,0,8,10,1,38,3,1,10,14,1,29,1,1
253,1,1,0,22,3,0,2,12,0,38,3,0,9,10,1,38,3,0,11,14,1,29,3,0
254,1,1,0,22,3,1,2,11,0,38,3,0,9,10,0,38,1,1,12,14,1,30,3,1
255,1,1,0,22,3,0,2,10,0,38,3,0,9,9,0,38,3,0,13,14,1,31,3,0
256,1,1,0,22,3,1,2,9,0,38,3,0,9,8,0,38,3,0,14,14,1,31,3,0
257,1,1,0,22,3,1,2,9,1,38,2,0,9,7,0,38,3,0,14,14,1,31,3,1
258,1,1,0,22,3,0,2,9,2,38,2,0,9,6,0,38,3,0,14,14,1,31,3,0
259,1,1,0,22,3,1,2,10,2,38,3,0,9,5,0,38,3,0,14,14,1,31,3,1
260,1,1,0,22,3,0,2,10,3,38,2,0,9,4,0,38,3,0,14,14,1,31,3,0
261,1,1,0,22,3,1,1,10,3,38,3,0,9,4,1,38,2,0,14,14,1,31,3,1
262,1,1,0,22,3,0,1,10,3,38,3,0,9,4,2,38,2,0,14,14,1,31,3,0
263,1,1,0,22,3,1,1,10,3,38,3,1,9,5,2,38,3,0,14,14,1,31,3,1
264,1,1,0,22,3,0,1,10,0,38,2,0,9,5,3,38,2,0,14,14,1,31,3,0
265,1,1,1,22,2,1,1,10,3,38,1,0,9,5,0,38,2,0,14,14,2,31,2,1
266,1,1,2,22,2,0,1,10,0,38,2,0,9,4,0,38,3,0,14,14,2,31,3,0
267,1,2,2,22,3,0,1,10,1,38,2,0,9,3,0,38,3,0,14,14,2,31,3,1
268,1,2,3,22,2,0,1,10,2,38,2,0,9,2,0,38,3,0,14,14,2,31,3,0
269,1,2,3,22,3,1,1,11,2,38,3,0,9,2,1,38,2,0,14,14,3,31,2,1
270,1,2,3,22,3,0,1,11,3,38,2,0,10,2,1,38,3,0,13,14,3,31,3,0
271,1,2,3,22,3,1,1,11,3,38,3,1,10,2,0,38,1,0,12,14,3,31,3,0
272,1,2,0,22,2,1,1,11,3,38,3,1,10,1,0,39,3,1,11,14,3,31,3,0
273,1,1,0,22,3,0,1,11,0,38,2,1,10,1,0,39,3,1,10,14,3,31,3,0
274,1,1,1,22,2,1,1,11,1,38,2,0,10,1,1,39,2,1,9,14,3,31,3,0
275,2,1,1,22,3,0,2,11,1,38,3,0,10,1,2,39,2,1,9,14,0,31,2,0
276,3,1,1,22,3,0,3,11,1,38,3,0,10,1,3,39,2,0,9,14,1,31,2,0
