t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,3,2,1,3,3,0,14,1,1,3,2,0,14,11,0,6,3,0,1,14,2,0,3,0
33,4,2,1,4,3,0,14,1,1,3,3,0,14,11,0,6,0,0,1,14,1,0,1,0
34,5,2,1,5,3,0,14,1,1,3,3,0,14,10,0,7,3,0,1,14,0,0,1,0
35,5,2,1,5,0,0,14,1,1,3,3,0,14,9,0,8,3,0,1,14,1,0,2,0
36,6,2,1,6,3,0,14,1,1,3,0,0,14,9,3,8,1,0,1,14,0,0,1,0
37,6,2,0,6,1,0,14,1,0,3,1,0,14,9,2,8,1,0,1,13,0,0,3,0
38,6,1,0,7,3,0,14,1,3,3,1,0,14,10,2,8,3,0,1,12,0,0,3,0
39,6,1,0,7,3,0,14,1,3,3,0,0,14,11,2,8,3,0,1,12,3,0,1,0
40,6,1,0,7,3,0,14,1,0,3,2,0,14,12,2,8,3,0,1,12,2,0,1,0
41,6,1,0,7,0,0,14,1,3,3,1,0,14,13,2,8,3,0,1,12,1,0,1,0
42,6,1,3,7,1,0,14,1,2,3,1,0,14,13,1,8,1,0,2,12,1,1,3,0
43,6,1,3,7,0,0,14,1,1,3,1,0,14,13,0,8,1,0,2,12,0,1,1,0
44,5,1,3,7,3,0,14,1,1,3,3,0,14,12,0,8,3,0,2,12,0,1,0,0
45,5,1,2,7,1,0,14,1,1,3,3,0,14,12,3,8,1,0,2,11,0,2,3,0
46,5,1,2,7,0,0,14,1,1,3,3,0,14,12,2,8,1,0,2,11,3,2,1,0
47,5,1,3,7,2,0,14,1,2,3,2,0,14,12,1,8,1,0,2,11,2,2,1,0
48,5,1,3,7,0,0,14,1,1,3,1,0,14,12,0,8,1,0,2,11,2,2,0,0
49,4,1,3,8,3,0,14,1,1,3,0,0,14,12,3,8,1,0,2,11,3,2,2,0
50,4,1,0,8,2,0,14,1,1,3,3,0,13,12,3,8,3,0,1,11,3,2,3,0
51,4,1,1,8,2,0,14,1,1,3,0,0,13,12,2,8,1,0,1,11,2,2,1,0
52,4,1,1,8,0,0,14,1,0,3,1,0,13,12,1,8,1,0,1,11,1,2,1,0
53,4,1,2,8,2,0,14,1,0,3,3,0,13,12,0,8,1,0,1,11,0,2,1,0
54,4,2,2,8,3,0,14,1,3,3,1,0,13,12,1,8,2,0,1,11,0,2,0,0
55,4,2,2,8,0,0,13,1,3,4,3,0,14,12,1,8,3,0,1,11,1,2,2,0
56,4,3,2,9,3,0,12,1,3,5,3,0,14,12,0,8,1,0,1,11,0,2,1,0
57,4,3,2,9,0,0,12,1,3,5,0,0,14,12,3,8,1,0,1,11,3,2,1,0
58,4,4,2,10,3,0,12,1,3,5,0,0,13,12,3,8,3,0,1,11,2,2,1,0
59,4,4,2,10,0,0,12,1,2,5,1,0,13,12,0,8,2,0,1,11,1,2,1,0
60,4,4,1,10,1,0,12,1,1,5,1,0,13,12,1,8,2,0,2,11,1,2,3,0
61,4,4,1,10,0,0,13,1,1,5,3,0,14,12,1,8,3,0,2,11,2,2,2,0
62,4,4,2,10,2,0,13,1,1,5,0,0,14,12,0,8,1,0,2,11,1,2,1,0
63,4,5,2,11,3,0,13,1,0,5,1,0,14,12,3,8,1,0,3,11,1,3,3,0
64,4,5,1,11,1,0,13,1,0,5,3,0,14,12,0,8,2,0,3,11,0,3,1,0
65,4,5,1,11,0,0,13,1,0,5,3,0,14,11,0,8,3,0,3,11,3,3,1,0
66,5,5,1,12,3,0,13,1,3,5,1,0,14,11,0,8,0,0,2,11,3,3,3,0
67,6,5,1,13,3,0,12,1,3,5,3,0,14,11,0,8,0,0,1,11,3,3,3,0
68,7,5,1,13,3,0,12,1,2,5,1,0,14,11,0,8,0,0,1,11,3,3,0,0
69,8,5,1,14,3,0,12,1,1,5,1,0,14,10,0,8,3,0,1,11,3,3,0,0
70,9,5,1,14,3,0,12,1,1,5,0,0,14,10,0,8,0,0,1,11,3,3,3,0
71,9,5,2,14,2,0,13,1,1,5,3,0,14,10,3,8,1,0,1,11,3,3,0,0
72,9,5,3,14,2,0,13,1,0,5,1,0,14,10,0,8,2,0,1,11,2,3,1,0
73,8,5,3,14,3,0,13,1,3,5,1,0,14,9,0,8,3,0,1,11,2,3,0,0
74,7,5,3,14,3,0,13,1,2,5,1,0,14,9,1,8,2,0,1,11,2,3,0,0
75,6,5,3,14,3,0,13,1,1,5,1,0,14,9,1,8,3,0,1,12,2,3,3,0
76,6,5,2,14,1,0,13,1,0,5,1,0,14,9,1,8,3,0,1,12,1,3,1,0
77,6,5,2,14,0,0,13,1,0,5,3,0,14,9,1,8,0,0,1,12,0,3,1,0
78,6,6,2,15,3,0,13,1,0,5,3,0,14,9,1,8,3,0,1,12,3,3,1,0
79,6,7,2,16,3,0,13,1,0,5,3,0,14,9,2,8,2,0,1,12,3,3,3,0
80,6,8,2,17,3,0,13,1,3,5,1,0,14,9,1,8,1,0,1,12,3,3,3,0
81,6,8,1,17,1,0,12,1,3,5,3,0,14,9,1,8,3,0,1,12,2,3,1,0
82,6,8,2,17,2,0,12,1,2,5,1,0,14,9,1,8,0,0,1,12,2,3,0,0
83,6,8,1,17,1,0,12,2,2,6,3,0,14,9,0,8,1,0,1,13,2,3,3,0
84,6,8,0,17,1,0,12,2,1,6,1,0,14,9,0,8,0,0,1,13,1,3,1,0
85,6,8,3,17,1,0,12,2,0,6,1,0,14,9,3,8,1,0,1,13,1,3,0,0
86,6,8,0,17,2,0,12,2,1,6,2,0,13,9,3,9,3,0,2,13,1,3,3,0
87,6,7,0,17,3,0,13,2,1,6,3,0,12,9,3,9,3,0,3,13,1,3,3,0
88,6,6,0,17,3,0,13,2,0,6,1,0,11,9,3,9,3,0,3,13,2,3,2,0
89,6,6,3,17,1,0,13,1,0,6,3,0,10,9,3,10,3,0,3,13,2,3,0,0
90,5,6,3,18,3,0,13,1,0,6,0,0,10,9,0,10,2,0,3,13,1,3,1,0
91,4,6,3,19,3,0,13,1,0,6,0,0,10,9,1,10,2,0,4,13,1,3,3,0
92,4,6,2,19,1,0,13,1,0,6,0,0,11,9,1,10,3,0,4,13,0,3,1,0
93,4,6,2,19,0,0,13,1,3,6,1,0,11,9,0,10,1,0,4,12,0,4,3,0
94,4,6,3,19,2,0,13,1,2,6,1,0,11,8,0,11,3,0,4,12,3,4,1,0
95,3,6,3,20,3,0,13,1,1,6,1,0,11,8,3,11,1,0,3,12,3,4,3,0
96,3,6,2,20,1,0,13,1,1,6,0,0,10,8,3,12,3,0,3,12,2,4,1,0
97,3,6,1,20,1,0,14,1,1,6,3,0,10,8,0,12,2,0,3,13,2,4,3,0
98,3,6,2,20,2,0,14,1,1,6,3,0,10,8,3,12,1,0,3,14,2,5,3,0
99,3,7,2,21,3,0,14,1,1,6,3,0,9,8,3,12,3,0,3,14,2,5,0,0
100,3,7,1,21,1,0,14,1,0,6,1,0,8,8,3,13,3,0,3,14,1,5,1,0
101,3,7,2,21,2,0,14,1,0,6,3,0,8,8,2,13,1,0,3,14,0,5,1,0
102,3,8,2,22,3,0,14,1,0,6,3,0,8,8,1,13,1,0,3,14,0,5,0,0
103,3,9,2,23,3,0,14,1,1,6,2,0,8,8,0,13,1,0,3,13,0,5,3,0
104,3,9,2,23,0,0,14,1,2,6,2,0,8,8,3,13,1,0,3,13,1,5,2,0
105,3,10,2,23,3,0,14,1,1,6,1,0,8,8,2,13,1,0,3,13,2,5,2,0
106,3,10,1,23,1,0,14,1,1,6,3,0,8,9,2,14,3,0,3,13,1,5,1,0
107,3,10,1,23,0,0,14,1,0,6,1,0,8,9,1,14,1,0,3,13,0,5,1,0
108,3,10,2,23,2,0,14,1,0,6,3,0,9,9,1,15,3,0,3,12,0,5,3,0
109,3,10,2,23,0,0,14,1,0,6,3,0,9,9,1,15,0,0,3,12,3,5,1,0
110,3,11,2,23,3,0,14,1,0,6,3,0,10,9,1,15,3,0,3,12,2,5,1,0
111,3,11,1,23,1,0,14,1,0,6,3,0,10,9,2,15,2,0,3,13,2,5,3,0
112,3,11,0,23,1,0,14,1,3,6,1,0,10,9,1,15,1,0,3,13,1,5,1,0
113,3,10,0,23,3,0,14,1,3,6,0,0,11,9,1,15,3,0,4,13,1,5,3,0
114,3,10,3,23,1,0,14,1,2,6,1,0,11,9,1,15,0,0,5,13,1,6,3,0
115,3,10,2,23,1,0,14,1,2,6,0,0,11,9,0,15,1,0,5,13,0,6,1,0
116,3,11,2,23,3,0,14,2,2,6,3,0,11,9,1,15,2,0,5,12,0,7,3,0
117,3,12,2,23,3,0,14,2,1,6,1,0,12,9,1,15,3,0,5,12,3,7,1,0
118,3,12,2,23,0,0,14,2,1,6,3,0,13,9,1,15,3,0,5,12,3,7,0,0
119,3,12,2,23,0,0,14,2,1,6,3,0,13,9,0,15,1,0,5,12,0,7,2,0
120,3,12,3,23,2,0,14,2,1,6,3,0,13,9,3,15,1,0,5,11,0,7,3,0
121,2,12,3,23,3,0,14,2,1,6,3,0,12,9,3,15,3,0,5,11,3,7,1,0
122,1,12,3,23,3,0,14,2,1,6,0,0,12,9,3,15,0,0,5,11,2,7,1,0
123,1,12,3,23,3,0,14,2,0,6,1,0,11,9,3,15,3,0,5,11,3,7,2,0
124,1,12,0,23,2,0,14,2,3,6,1,0,11,9,3,15,0,0,5,11,3,7,0,0
125,1,12,1,23,2,0,14,2,2,6,1,0,10,9,3,15,3,0,4,11,3,8,3,0
126,1,12,0,23,1,0,14,2,1,6,1,0,10,9,3,15,0,0,4,11,2,8,1,0
127,1,12,3,23,1,0,14,2,0,6,1,0,10,9,2,15,1,0,4,11,1,8,1,0
128,1,12,3,23,3,0,14,1,0,6,3,0,10,10,2,15,3,0,4,11,0,8,1,0
129,1,12,3,23,3,0,14,1,1,6,2,0,10,10,1,15,1,0,4,10,0,9,3,0
130,1,12,2,23,1,0,14,1,1,6,3,0,11,10,1,16,3,0,4,10,3,9,1,0
131,1,12,2,23,0,0,14,1,1,6,3,0,11,10,0,16,1,0,4,10,0,9,2,0
132,1,12,3,23,2,0,14,1,1,6,3,0,11,9,0,16,3,0,4,10,3,9,1,0
133,1,12,3,23,3,0,14,1,0,6,1,0,11,8,0,16,3,0,3,10,3,9,3,0
134,1,12,0,23,2,0,14,1,3,6,1,0,11,7,0,16,3,0,3,10,2,9,1,0
135,1,12,3,23,1,0,14,1,2,6,1,0,11,7,3,16,1,0,3,10,1,9,1,0
136,1,12,3,23,3,0,14,1,1,6,1,0,10,7,3,17,3,0,3,10,0,9,1,0
137,1,12,3,23,3,0,14,1,1,6,3,0,10,7,0,17,2,0,3,10,1,9,2,0
138,1,12,3,23,0,0,14,1,0,6,1,0,10,7,3,17,1,0,4,10,1,9,3,0
139,1,12,3,23,3,0,14,1,0,6,0,0,9,7,3,18,3,0,5,10,1,10,3,0
140,1,12,2,23,1,0,14,1,0,6,3,0,9,7,2,18,1,0,6,10,1,11,3,0
141,1,12,1,23,1,0,14,1,0,6,3,0,9,8,2,18,3,0,6,10,0,11,1,0
142,1,12,1,23,0,0,14,1,3,6,1,0,9,8,1,18,1,0,6,10,1,11,2,0
143,1,12,0,23,1,0,14,1,3,6,0,0,10,8,1,18,3,0,6,10,2,11,2,0
144,1,12,3,23,1,0,14,1,2,6,1,0,10,8,0,18,1,0,6,10,3,11,2,0
145,1,12,3,23,0,0,14,1,2,6,0,0,10,7,0,18,3,0,5,10,3,11,3,0
146,1,12,2,23,1,0,14,1,1,6,1,0,10,6,0,19,3,0,5,10,2,11,1,0
147,1,13,2,23,3,0,14,1,0,6,1,0,10,6,0,19,0,0,5,10,1,11,1,0
148,1,13,3,23,2,0,14,1,0,6,3,0,10,5,0,19,3,0,6,10,1,11,3,0
149,1,13,3,23,3,0,14,1,1,6,2,0,10,5,3,19,1,0,6,10,0,11,1,0
150,1,13,2,23,1,0,14,1,1,6,3,0,10,5,2,19,1,0,6,9,0,12,3,0
151,1,14,2,23,3,0,14,1,1,6,0,0,10,5,1,19,1,0,6,8,0,12,3,0
152,1,14,1,23,1,0,14,1,1,6,3,0,10,5,0,19,1,0,6,8,1,12,2,0
153,2,14,1,24,3,0,14,1,2,6,2,0,10,5,1,19,2,0,6,8,2,12,2,0
154,2,14,0,24,1,0,14,2,2,6,3,0,10,5,1,19,0,0,6,8,1,12,1,0
155,2,14,3,24,1,0,14,2,1,6,1,0,10,5,0,19,1,0,6,8,0,12,1,0
156,1,14,3,24,3,0,14,2,1,6,0,0,10,4,0,20,3,0,6,8,0,12,0,0
157,1,14,3,24,3,0,14,2,1,6,3,0,10,4,3,20,1,0,6,8,3,12,1,0
158,1,14,0,24,2,0,14,2,2,6,2,0,10,4,0,20,2,0,6,8,2,12,1,0
159,1,14,3,24,1,0,14,2,3,6,2,0,10,4,0,20,0,0,6,8,1,12,1,0
160,1,14,0,24,2,0,14,2,3,6,0,0,10,3,0,21,3,0,6,8,0,12,1,0
161,1,14,3,24,1,0,13,2,3,6,3,0,10,3,3,21,1,0,6,8,0,12,0,0
162,1,14,2,24,1,0,13,2,3,6,0,0,9,3,3,22,3,0,6,7,0,12,3,0
163,1,14,1,24,1,0,13,2,2,6,1,0,9,3,2,22,1,0,6,7,0,12,0,0
164,2,14,1,24,3,0,13,2,3,6,2,0,9,3,1,22,1,0,6,7,3,12,1,0
165,2,14,0,24,1,0,12,2,3,6,3,0,9,3,0,22,1,0,6,7,2,12,1,0
166,2,14,1,24,2,0,12,2,2,6,1,0,9,2,0,23,3,0,6,7,2,12,0,0
167,3,14,1,24,3,0,12,2,1,6,1,0,9,1,0,24,3,0,6,7,1,12,1,0
168,3,14,2,24,2,0,12,2,1,6,0,0,9,1,3,24,1,0,7,7,1,13,3,0
169,3,14,2,24,3,0,12,2,2,6,2,0,9,1,2,24,1,0,8,7,1,14,3,0
170,3,14,2,24,3,0,12,3,2,6,3,0,9,1,1,24,1,0,9,7,1,14,3,0
171,3,14,2,24,0,0,12,4,2,6,3,0,10,1,1,25,3,0,10,7,1,14,3,0
172,3,14,1,24,1,0,12,5,2,7,3,0,10,1,0,25,1,0,11,7,1,14,3,0
173,3,14,1,24,0,0,12,5,1,7,1,0,10,1,1,25,2,0,11,7,0,14,1,0
174,3,14,0,24,1,0,12,5,0,7,1,0,10,1,0,25,1,0,11,6,0,15,3,0
175,3,13,0,24,3,0,12,4,0,7,3,0,10,1,0,25,3,0,11,5,0,16,3,0
176,3,12,0,24,3,0,12,3,0,7,3,0,10,1,0,25,3,0,11,4,0,16,3,0
177,3,11,0,24,3,0,12,2,0,7,3,0,10,1,0,25,3,0,11,4,1,16,2,0
178,3,11,3,24,1,0,12,2,3,7,1,0,10,1,0,25,0,0,11,4,1,16,0,0
179,3,11,2,24,1,0,12,2,2,7,1,0,10,1,0,25,3,0,11,4,2,16,2,0
180,3,11,2,24,0,0,12,3,2,7,3,0,10,1,0,25,0,0,11,5,2,16,3,0
181,3,11,3,24,2,0,12,4,2,7,3,0,10,1,3,25,1,0,11,5,3,16,2,0
182,2,11,3,24,3,0,12,4,3,7,2,0,10,1,0,25,2,0,11,5,2,16,1,0
183,2,11,2,24,1,0,12,4,2,7,1,0,10,1,1,25,2,0,11,5,1,16,1,0
184,2,11,3,24,2,0,12,4,3,7,2,0,11,1,1,25,3,0,11,5,0,16,1,0
185,2,11,2,24,1,0,12,4,2,7,1,0,11,1,0,25,1,0,11,5,1,16,2,0
186,2,11,1,24,1,0,12,4,1,7,1,0,11,1,3,25,1,0,12,5,1,16,3,0
187,2,11,2,24,2,0,12,4,2,7,2,0,11,1,0,25,2,0,13,5,1,17,3,0
188,2,11,1,24,1,0,12,4,1,7,1,0,11,1,0,25,0,0,13,5,2,17,2,0
189,2,11,0,24,1,0,12,4,0,7,1,0,11,1,0,25,0,0,13,6,2,18,3,0
190,2,11,0,24,0,0,12,3,0,7,3,0,11,1,0,25,3,0,13,6,1,18,1,0
191,2,11,0,24,0,0,12,2,0,7,3,0,11,1,0,25,3,0,13,6,0,18,1,0
192,2,11,1,24,2,0,12,2,3,7,1,0,11,1,0,25,3,0,13,6,0,18,0,0
193,3,11,1,24,3,0,12,2,2,7,1,0,11,1,3,25,1,0,13,6,3,18,1,0
194,4,11,1,24,3,0,12,2,1,7,1,0,10,1,3,25,3,0,12,6,3,19,3,0
195,5,11,1,24,3,0,13,2,1,7,3,0,10,1,2,25,1,0,12,6,2,19,1,0
196,5,11,2,24,2,0,14,2,1,7,3,0,10,1,3,25,2,0,12,6,1,19,1,0
197,5,11,1,24,1,0,14,2,1,7,3,0,10,1,2,25,1,0,13,6,1,19,3,0
198,5,11,0,24,1,0,14,2,1,7,3,0,10,2,2,26,3,0,13,6,1,19,0,0
199,5,11,3,24,1,0,14,2,0,7,1,0,10,2,1,26,1,0,13,6,1,19,0,0
200,4,11,3,24,3,0,14,2,0,7,0,0,11,2,1,27,3,0,13,6,0,19,1,0
201,4,11,0,24,2,0,14,1,0,7,3,0,11,2,0,27,1,0,13,6,3,19,1,0
202,4,11,1,24,2,0,14,1,1,7,2,0,11,2,3,27,1,0,13,6,3,19,0,0
203,4,11,0,24,1,0,14,1,1,7,3,0,11,2,2,27,1,0,13,6,2,19,1,0
204,4,11,3,24,1,0,14,1,1,7,3,0,11,2,2,27,0,0,13,7,2,20,3,0
205,4,11,3,24,0,0,14,1,1,7,3,0,11,2,1,27,1,0,13,7,2,20,0,0
206,4,11,2,24,1,0,14,1,1,7,3,0,11,2,2,27,2,0,13,7,1,20,1,0
207,4,12,2,24,3,0,14,1,2,7,2,0,11,2,1,27,1,0,13,7,2,20,2,0
208,4,12,1,24,1,0,14,1,1,7,1,0,11,2,2,27,2,0,13,7,2,20,0,0
209,4,12,1,24,0,0,14,1,1,7,0,0,11,2,1,27,1,0,13,8,2,21,3,0
210,5,12,1,24,3,0,14,1,1,7,0,0,12,2,1,27,3,0,13,8,1,21,1,0
211,5,12,1,24,0,0,14,1,1,7,3,0,12,2,0,27,1,0,13,8,1,21,0,0
212,6,12,1,25,3,0,14,1,1,7,3,0,12,2,0,27,0,0,14,8,1,22,3,0
213,6,12,0,25,1,0,14,1,1,7,0,0,12,1,0,27,3,0,14,8,0,22,1,0
214,6,12,1,25,2,0,14,1,0,7,1,0,12,1,3,27,1,0,14,7,0,23,3,0
215,6,12,0,25,1,0,14,1,0,7,3,0,11,1,3,27,3,0,14,6,0,24,3,0
216,6,11,0,26,3,0,14,1,1,7,2,0,10,1,3,27,3,0,14,6,3,24,1,0
217,6,10,0,26,3,0,14,1,1,7,3,0,10,1,2,27,1,0,14,6,0,24,2,0
218,6,10,3,26,1,0,14,1,1,7,3,0,10,2,2,27,3,0,14,6,3,24,1,0
219,5,10,3,26,3,0,14,1,0,7,1,0,10,2,1,27,1,0,14,6,0,24,2,0
220,5,10,2,26,1,0,14,1,0,7,3,0,11,2,1,27,3,0,14,6,3,24,1,0
221,5,10,3,26,2,0,14,1,3,7,1,0,12,2,1,27,3,0,13,6,3,24,3,0
222,4,10,3,26,3,0,14,1,3,7,0,0,12,2,0,27,1,0,13,6,2,24,1,0
223,3,10,3,26,3,0,14,1,3,7,0,0,12,2,1,27,2,0,13,6,1,24,1,0
224,3,10,2,26,1,0,13,1,3,7,3,0,13,2,1,27,3,0,14,6,1,24,3,0
225,3,11,2,26,3,0,13,1,2,7,1,0,14,2,1,27,3,0,14,6,0,24,1,0
226,3,11,1,26,1,0,13,1,1,7,1,0,14,2,1,27,3,0,14,6,3,24,1,0
227,3,11,0,26,1,0,13,1,1,7,0,0,14,2,1,27,3,0,14,6,2,24,1,0
228,3,10,0,26,3,0,14,1,1,7,3,0,14,2,0,27,1,0,14,6,1,24,1,0
229,3,9,0,26,3,0,14,1,1,7,3,0,14,2,0,27,3,0,14,6,1,24,3,0
230,3,8,0,26,3,0,14,1,1,7,0,0,14,2,1,27,2,0,14,6,0,24,1,0
231,3,8,0,26,0,0,14,1,2,7,2,0,14,2,1,27,3,0,14,6,1,24,2,0
232,3,7,0,26,3,0,14,1,1,7,1,0,14,2,1,27,3,0,14,6,0,24,1,0
233,3,7,0,26,0,0,14,1,1,7,3,0,14,2,0,27,1,0,14,6,3,24,1,0
234,3,7,0,26,0,0,14,1,1,7,0,0,14,2,3,27,1,0,14,6,3,24,0,0
235,3,7,3,26,1,0,14,1,0,7,1,0,14,2,2,27,1,0,13,6,3,24,3,0
236,2,7,3,27,3,0,14,1,3,7,1,0,14,3,2,27,3,0,13,6,2,24,1,0
237,2,7,2,27,1,0,13,1,3,7,3,0,14,3,1,27,1,0,13,6,3,24,2,0
238,2,8,2,28,3,0,13,1,3,7,0,0,14,3,0,27,1,0,13,6,2,24,1,0
239,2,8,3,28,2,0,13,1,2,7,1,0,14,3,3,27,1,0,13,6,1,24,1,0
240,2,8,0,28,2,0,13,1,1,7,1,0,14,3,2,27,1,0,13,6,1,24,0,0
241,2,7,0,28,3,0,13,1,0,7,1,0,14,3,1,27,1,0,13,6,0,24,1,0
242,2,7,0,28,0,0,13,1,0,7,0,0,14,3,0,27,1,0,13,6,0,24,0,0
243,2,6,0,29,3,0,13,1,3,7,1,0,14,3,3,27,1,0,13,5,0,24,3,0
244,2,5,0,30,3,0,12,1,3,7,3,0,14,3,3,27,0,0,13,4,0,25,3,0
245,2,5,3,30,1,0,12,1,0,7,2,0,13,3,3,27,3,0,13,4,0,25,0,0
246,2,5,2,30,1,0,12,1,3,7,1,0,13,3,2,27,1,0,13,4,1,25,2,0
247,2,5,1,30,1,0,12,1,2,7,1,0,13,3,1,27,1,0,14,4,1,25,3,0
248,3,5,1,31,3,0,12,2,2,7,3,0,13,3,0,27,1,0,14,4,0,25,1,0
249,3,5,2,31,2,0,12,3,2,7,3,0,13,3,3,27,1,0,14,4,3,25,1,0
250,3,6,2,31,3,0,12,4,2,7,3,0,13,3,2,27,1,0,13,4,3,25,3,0
251,3,6,1,31,1,0,12,5,2,7,3,0,13,3,1,27,1,0,13,4,0,25,2,0
252,3,6,0,31,1,0,12,6,2,7,3,0,14,3,1,27,3,0,13,4,0,25,3,0
253,3,6,3,31,1,0,12,6,3,7,2,0,14,3,1,27,3,0,13,4,1,25,2,0
254,3,6,2,31,1,0,12,6,2,7,1,0,14,3,1,27,3,0,13,4,0,25,1,0
255,3,6,2,31,0,0,12,7,2,8,3,0,14,3,1,27,0,0,13,3,0,25,3,0
256,3,6,2,31,0,0,12,7,1,8,1,0,14,3,0,27,1,0,13,3,3,25,1,0
257,3,6,1,31,1,0,13,7,1,8,3,0,14,2,0,27,3,0,12,3,3,25,3,0
258,4,6,1,31,3,0,13,7,1,8,0,0,14,1,0,27,3,0,11,3,3,25,3,0
259,5,6,1,31,3,0,14,7,1,8,3,0,14,1,3,27,1,0,11,3,3,25,0,0
260,6,6,1,31,3,0,14,7,1,8,3,0,14,1,3,27,0,0,11,3,2,25,1,0
261,6,6,2,31,2,0,14,7,2,8,2,0,14,1,2,27,1,0,11,3,1,25,1,0
262,6,6,3,31,2,0,14,7,1,8,1,0,14,1,3,27,2,0,12,3,1,25,3,0
263,6,6,2,31,1,0,14,7,0,8,1,0,13,1,3,27,3,0,12,3,0,25,1,0
264,6,6,3,31,2,0,14,6,0,8,3,0,13,1,3,27,0,0,12,3,3,25,1,0
265,6,6,3,31,0,0,14,5,0,9,3,0,13,1,2,27,1,0,12,3,2,25,1,0
266,6,6,2,31,1,0,14,5,1,9,2,0,13,1,3,27,2,0,12,3,3,25,2,0
267,6,7,2,31,3,0,14,5,1,9,3,0,13,1,2,27,1,0,12,3,3,25,0,0
268,6,7,1,31,1,0,14,5,2,9,2,0,13,2,2,27,3,0,12,3,2,25,1,0
269,6,7,0,31,1,0,14,6,2,9,3,0,13,3,2,27,3,0,12,3,1,25,1,0
270,6,7,3,31,1,0,14,7,2,9,3,0,13,4,2,27,3,0,12,3,2,25,2,0
271,6,7,0,31,2,0,14,8,2,9,3,0,13,4,3,27,2,0,12,3,1,25,1,0
272,6,6,0,31,3,0,14,8,2,9,0,0,13,4,2,27,1,0,12,3,2,25,2,0
273,6,6,1,31,2,0,14,8,2,9,0,0,13,5,2,27,3,0,12,4,2,25,3,0
274,6,6,2,31,2,0,14,8,1,9,1,0,13,5,1,27,1,0,12,5,2,25,3,0
275,6,6,3,31,2,0,14,8,0,9,1,0,13,5,0,27,1,0,12,6,2,25,3,0
276,6,6,2,31,1,0,14,8,0,9,0,0,13,4,0,27,3,0,12,6,2,25,0,0
