t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,4,3,2,9,3,2,14,4,1,10,3,2,14,14,1,4,1,2,3,13,3,6,1,2
37,4,4,2,10,3,2,14,4,1,10,3,2,14,14,0,4,1,2,2,13,3,6,3,2
38,4,5,2,11,3,2,14,4,1,10,3,2,14,14,3,4,1,2,1,13,3,7,3,2
39,4,5,1,11,1,2,14,4,1,10,3,2,13,14,3,4,3,2,1,13,3,7,3,2
40,4,5,0,11,1,2,14,4,1,10,3,2,13,14,2,4,1,2,1,13,2,7,1,2
41,4,4,0,11,3,2,14,4,1,10,3,2,13,14,1,4,1,2,1,13,1,7,1,2
42,4,4,3,11,1,2,14,4,1,10,3,2,13,14,0,4,1,2,1,13,0,7,1,2
43,3,4,3,11,3,2,14,4,0,10,1,2,13,13,0,5,3,2,1,12,0,8,3,2
44,2,4,3,12,3,2,14,3,0,10,3,2,13,13,3,5,1,2,1,11,0,9,3,2
45,2,4,2,12,1,2,14,3,3,10,1,2,13,13,2,5,1,2,1,10,0,9,3,2
46,2,5,2,13,3,2,13,3,3,10,3,2,13,13,1,5,1,2,1,10,3,9,1,2
47,2,5,1,13,1,2,13,3,2,10,1,2,13,13,0,5,1,2,1,10,3,9,3,2
48,3,5,1,14,3,2,13,4,2,10,3,2,13,13,3,5,1,2,1,10,2,9,1,2
49,3,5,0,14,1,2,13,4,1,10,1,2,13,13,2,5,1,2,1,11,2,9,3,2
50,3,4,0,14,3,2,14,4,1,10,3,2,13,13,1,5,1,2,1,11,1,9,1,2
51,3,4,3,14,1,2,14,4,0,10,1,2,14,13,1,5,3,2,2,11,1,10,3,2
52,2,4,3,14,3,2,14,3,0,10,3,2,14,13,1,5,3,2,3,11,1,10,3,2
53,2,4,2,14,1,2,14,3,3,10,1,2,14,13,0,5,1,2,3,11,0,10,1,2
54,2,5,2,14,3,2,14,3,2,10,1,2,14,12,0,6,3,2,3,10,0,11,3,2
55,2,5,1,14,1,2,14,3,1,10,1,2,14,11,0,6,3,2,3,10,3,11,1,2
56,3,5,1,14,3,2,14,3,0,10,1,2,14,11,3,6,1,2,2,10,3,11,3,2
57,4,5,1,14,3,2,14,2,0,11,3,2,14,11,2,6,1,2,1,10,3,11,3,2
58,4,5,0,14,1,2,14,2,3,11,1,2,14,11,1,6,1,2,1,10,2,11,1,2
59,4,4,0,14,3,2,13,2,3,12,3,2,14,11,0,6,1,2,1,11,2,11,3,2
60,4,3,0,14,3,2,13,2,2,12,1,2,14,11,3,6,1,2,1,12,2,11,3,2
61,4,3,3,14,1,2,13,2,1,12,1,2,13,11,3,7,3,2,1,12,1,11,1,2
62,3,3,3,15,3,2,14,2,1,12,3,2,12,11,3,8,3,2,2,12,1,11,3,2
63,3,3,2,15,1,2,14,2,0,12,1,2,11,11,3,9,3,2,3,12,1,11,3,2
64,3,4,2,15,3,2,14,1,0,12,3,2,11,11,2,9,1,2,4,12,1,11,3,2
65,3,4,1,15,1,2,14,1,0,12,3,2,11,11,1,9,1,2,4,12,0,11,1,2
66,3,4,0,15,1,2,14,1,0,12,3,2,11,11,0,9,1,2,4,12,3,11,1,2
67,3,4,3,15,1,2,14,1,3,12,1,2,11,10,0,10,3,2,3,12,3,11,3,2
68,3,4,2,15,1,2,13,1,3,12,3,2,11,10,3,10,1,2,3,12,2,11,1,2
69,3,4,1,15,1,2,12,1,3,12,3,2,10,10,3,10,3,2,3,12,1,11,1,2
70,4,4,1,15,3,2,12,1,2,12,1,2,10,10,2,10,1,2,3,12,0,11,1,2
71,4,4,0,15,1,2,12,2,2,12,3,2,10,11,2,11,3,2,3,12,3,11,1,2
72,4,3,0,15,3,2,12,2,1,12,1,2,10,11,1,11,1,2,2,12,3,11,3,2
73,4,2,0,15,3,2,13,2,1,12,3,2,10,11,0,11,1,2,1,12,3,11,3,2
74,4,1,0,16,3,2,14,2,1,12,3,2,10,11,3,11,1,2,1,12,3,11,3,2
75,4,1,0,16,3,2,14,2,0,12,1,2,9,11,3,12,3,2,1,12,2,11,1,2
76,4,1,3,16,1,2,14,1,0,12,3,2,9,11,2,12,1,2,1,13,2,11,3,2
77,4,1,2,16,1,2,14,1,3,12,1,2,9,12,2,13,3,2,1,14,2,11,3,2
78,4,2,2,16,3,2,13,1,3,12,3,2,9,13,2,13,3,2,1,14,2,11,3,2
79,4,2,1,16,1,2,12,1,3,12,3,2,9,14,2,14,3,2,1,14,1,11,1,2
80,5,2,1,16,3,2,11,1,3,13,3,2,9,14,2,14,3,2,1,14,0,11,1,2
81,5,2,0,16,1,2,10,1,3,14,3,2,9,14,1,14,1,2,1,13,0,11,3,2
82,5,1,0,16,3,2,10,1,2,14,1,2,9,14,0,14,1,2,1,12,0,11,3,2
83,5,1,3,16,1,2,10,2,2,15,3,2,9,14,3,14,1,2,1,11,0,11,3,2
84,4,1,3,16,3,2,10,3,2,16,3,2,8,14,3,14,3,2,1,11,3,11,1,2
85,4,1,2,16,1,2,10,4,2,17,3,2,8,14,2,14,1,2,1,11,3,11,3,2
86,4,2,2,16,3,2,10,5,2,17,3,2,8,14,1,14,1,2,1,11,2,11,1,2
87,4,3,2,16,3,2,10,5,1,17,1,2,9,14,1,14,3,2,1,12,2,11,3,2
88,4,3,1,16,1,2,10,5,0,17,1,2,9,14,0,14,1,2,1,12,1,11,1,2
89,4,3,0,16,1,2,10,5,3,17,1,2,9,14,3,14,1,2,1,12,0,11,1,2
90,4,2,0,16,3,2,10,5,2,17,1,2,9,14,2,14,1,2,1,12,3,11,1,2
91,4,1,0,16,3,2,10,6,2,18,3,2,9,14,2,14,3,2,1,12,2,11,1,2
92,4,1,0,16,3,2,10,7,2,19,3,2,9,14,2,14,3,2,1,12,1,11,1,2
93,4,1,0,16,3,2,10,7,1,19,1,2,9,14,1,14,1,2,1,12,0,11,1,2
94,4,1,3,16,1,2,10,7,0,19,1,2,9,14,0,14,1,2,1,12,3,11,1,2
95,4,1,2,16,1,2,10,6,0,19,3,2,9,13,0,14,3,2,1,12,3,11,3,2
96,4,1,1,16,1,2,10,6,3,19,1,2,9,12,0,14,3,2,1,12,3,11,3,2
97,4,1,0,16,1,2,9,6,3,20,3,2,9,11,0,14,3,2,1,12,3,11,3,2
98,4,1,3,16,1,2,8,6,3,20,3,2,9,11,3,14,1,2,1,12,2,11,1,2
99,3,1,3,17,3,2,7,6,3,21,3,2,8,11,3,14,3,2,1,13,2,11,3,2
100,3,1,2,17,1,2,7,6,2,21,1,2,8,11,2,14,1,2,1,13,1,11,1,2
101,3,2,2,17,3,2,7,6,1,21,1,2,8,11,1,14,1,2,2,13,1,11,3,2
102,3,2,1,17,1,2,8,6,1,21,3,2,8,11,0,14,1,2,2,13,0,11,1,2
103,4,2,1,17,3,2,8,6,0,21,1,2,8,10,0,15,3,2,2,12,0,11,3,2
104,5,2,1,17,3,2,8,5,0,21,3,2,8,10,3,15,1,2,2,12,3,11,1,2
105,6,2,1,17,3,2,8,4,0,22,3,2,8,10,2,15,1,2,1,12,3,11,3,2
106,7,2,1,18,3,2,8,3,0,22,3,2,8,10,1,15,1,2,1,12,2,11,1,2
107,7,2,0,18,1,2,8,3,3,22,1,2,8,10,0,15,1,2,1,12,1,11,1,2
108,7,2,3,18,1,2,8,3,2,22,1,2,8,10,3,15,1,2,2,12,1,11,3,2
109,7,2,2,18,1,2,8,3,1,22,1,2,7,10,3,16,3,2,2,12,0,11,1,2
110,7,2,1,18,1,2,8,3,0,22,1,2,6,10,3,17,3,2,2,12,3,11,1,2
111,7,2,0,18,1,2,8,2,0,23,3,2,6,10,2,17,1,2,1,12,3,11,3,2
112,7,1,0,19,3,2,8,2,3,23,1,2,6,10,1,17,1,2,1,12,2,11,1,2
113,7,1,3,19,1,2,7,2,3,23,3,2,7,10,1,17,3,2,1,13,2,11,3,2
114,7,1,2,19,1,2,6,2,3,23,3,2,8,10,1,17,3,2,1,14,2,11,3,2
115,7,1,1,19,1,2,6,2,2,23,1,2,9,10,1,18,3,2,1,14,2,11,3,2
116,7,1,0,19,1,2,6,2,1,23,1,2,9,10,0,18,1,2,1,14,2,11,3,2
117,7,1,3,19,1,2,6,2,0,23,1,2,9,10,3,18,1,2,1,14,2,11,3,2
118,6,1,3,19,3,2,6,2,0,23,3,2,9,10,2,18,1,2,1,14,1,11,1,2
119,5,1,3,19,3,2,6,2,0,23,3,2,9,11,2,18,3,2,1,14,0,11,1,2
120,5,1,2,19,1,2,6,2,3,23,1,2,9,11,1,18,1,2,1,14,3,11,1,2
121,5,1,1,19,1,2,5,2,3,23,3,2,10,11,1,18,3,2,1,14,3,11,3,2
122,6,1,1,19,3,2,4,2,3,23,3,2,10,11,0,18,1,2,1,14,2,11,1,2
123,6,1,0,19,1,2,3,2,3,23,3,2,10,11,3,18,1,2,1,14,2,11,3,2
124,6,1,0,19,3,2,2,2,3,23,3,2,10,11,2,18,1,2,1,14,2,11,3,2
125,6,1,3,19,1,2,1,2,3,23,3,2,10,11,1,18,1,2,1,14,2,11,3,2
126,5,1,3,19,3,2,1,2,3,23,3,2,11,11,1,18,3,2,1,14,1,11,1,2
127,5,1,2,19,1,2,1,2,2,23,1,2,12,11,1,18,3,2,2,14,1,11,3,2
128,5,1,1,19,1,2,1,3,2,24,3,2,13,11,1,18,3,2,2,14,0,11,1,2
129,5,1,0,19,1,2,1,3,1,24,1,2,13,11,0,18,1,2,2,13,0,11,3,2
130,5,1,3,19,1,2,2,3,1,25,3,2,13,10,0,19,3,2,2,12,0,11,3,2
131,4,1,3,19,3,2,2,3,0,25,1,2,13,9,0,20,3,2,2,12,3,11,1,2
132,4,1,2,19,1,2,2,2,0,25,3,2,13,8,0,20,3,2,1,12,3,11,3,2
133,4,1,1,19,1,2,2,2,3,25,1,2,13,8,3,20,1,2,1,12,2,11,1,2
134,4,1,0,19,1,2,2,2,2,25,1,2,13,8,2,20,1,2,1,13,2,11,3,2
135,4,1,3,19,1,2,2,2,1,25,1,2,13,9,2,20,3,2,1,14,2,11,3,2
136,4,1,2,19,1,2,2,2,0,25,1,2,13,9,1,20,1,2,1,14,2,11,3,2
137,4,1,1,19,1,2,2,2,3,25,1,2,13,9,0,20,1,2,1,14,1,11,1,2
138,5,1,1,19,3,2,2,2,2,25,1,2,13,8,0,20,3,2,1,14,0,11,1,2
139,5,1,0,19,1,2,2,3,2,25,3,2,13,8,3,20,1,2,1,13,0,11,3,2
140,5,1,3,19,1,2,2,4,2,25,3,2,12,8,3,20,3,2,1,13,3,11,1,2
141,4,1,3,19,3,2,2,4,1,25,1,2,11,8,3,21,3,2,1,13,2,11,1,2
142,4,1,2,19,1,2,2,4,0,25,1,2,11,8,2,21,1,2,1,14,2,11,3,2
143,4,2,2,19,3,2,2,4,3,25,1,2,11,9,2,22,3,2,1,14,1,11,1,2
144,4,3,2,19,3,2,2,4,2,25,1,2,11,10,2,22,3,2,2,14,1,11,3,2
145,4,3,1,19,1,2,2,4,1,25,1,2,11,10,1,22,1,2,2,14,0,11,1,2
146,4,3,0,19,1,2,3,4,1,25,3,2,11,10,0,22,1,2,2,14,3,11,1,2
147,4,2,0,19,3,2,4,4,1,25,3,2,11,10,3,22,1,2,1,14,3,11,3,2
148,4,1,0,19,3,2,5,4,1,26,3,2,10,10,3,22,3,2,1,14,2,11,1,2
149,4,1,0,19,3,2,5,4,0,26,1,2,9,10,3,22,3,2,1,14,1,11,1,2
150,4,1,3,19,1,2,5,4,3,26,1,2,9,10,2,22,1,2,1,14,0,11,1,2
151,3,1,3,19,3,2,5,4,2,26,1,2,9,11,2,22,3,2,1,13,0,11,3,2
152,3,1,2,19,1,2,5,5,2,27,3,2,9,11,1,22,1,2,1,12,0,11,3,2
153,3,2,2,19,3,2,5,5,1,27,1,2,9,11,0,22,1,2,1,11,0,11,3,2
154,3,2,1,19,1,2,5,5,0,27,1,2,9,11,3,22,1,2,1,10,0,11,3,2
155,4,2,1,19,3,2,5,5,3,27,1,2,9,11,2,22,1,2,1,10,3,11,1,2
156,4,2,0,19,1,2,5,5,2,27,1,2,9,11,1,22,1,2,1,10,2,11,1,2
157,4,2,3,19,1,2,5,5,1,27,1,2,9,11,0,22,1,2,1,10,1,11,1,2
158,4,2,2,19,1,2,6,5,1,28,3,2,9,11,3,22,1,2,2,10,1,11,3,2
159,4,2,1,19,1,2,6,5,0,28,1,2,8,11,3,22,3,2,3,10,1,11,3,2
160,4,2,0,19,1,2,6,5,3,28,1,2,7,11,3,23,3,2,3,10,0,11,1,2
161,4,2,3,19,1,2,6,5,2,28,1,2,7,11,2,23,1,2,3,10,3,11,1,2
162,3,2,3,19,3,2,6,5,1,28,1,2,7,12,2,24,3,2,2,10,3,11,3,2
163,2,2,3,19,3,2,6,5,0,28,1,2,7,12,1,24,1,2,1,10,3,11,3,2
164,1,2,3,19,3,2,6,5,3,28,1,2,8,12,1,25,3,2,1,10,2,11,1,2
165,1,2,3,19,3,2,5,5,3,28,3,2,8,12,0,25,1,2,1,11,2,11,3,2
166,1,2,2,19,1,2,5,5,2,28,1,2,8,12,3,25,1,2,1,11,1,11,1,2
167,1,3,2,19,3,2,5,6,2,29,3,2,8,12,2,25,1,2,2,11,1,11,3,2
168,1,3,1,19,1,2,5,7,2,30,3,2,8,13,2,26,3,2,3,11,1,11,3,2
169,2,3,1,19,3,2,5,8,2,31,3,2,8,14,2,26,3,2,4,11,1,12,3,2
170,3,3,1,19,3,2,5,9,2,32,3,2,8,14,2,26,3,2,4,11,0,12,1,2
171,3,3,0,19,1,2,5,9,1,32,1,2,8,14,2,26,3,2,4,10,0,13,3,2
172,3,2,0,19,3,2,6,9,1,32,3,2,8,14,1,26,1,2,4,10,3,13,1,2
173,3,2,3,19,1,2,7,9,1,33,3,2,8,14,0,26,1,2,4,10,2,13,1,2
174,2,2,3,19,3,2,7,9,0,33,1,2,8,13,0,26,3,2,4,10,1,13,1,2
175,1,2,3,19,3,2,7,8,0,34,3,2,8,12,0,26,3,2,5,10,1,13,3,2
176,1,2,2,19,1,2,7,8,3,34,1,2,8,12,3,26,1,2,6,10,1,13,3,2
177,1,3,2,19,3,2,7,8,2,34,1,2,7,12,3,26,3,2,7,10,1,13,3,2
178,1,3,1,19,1,2,7,9,2,34,3,2,7,12,2,26,1,2,8,10,1,13,3,2
179,1,3,0,19,1,2,7,9,1,34,1,2,7,13,2,27,3,2,8,10,0,13,1,2
180,1,3,3,19,1,2,7,9,1,34,3,2,7,14,2,28,3,2,8,9,0,14,3,2
181,1,3,3,19,3,2,7,9,1,34,3,2,7,14,2,28,3,2,8,9,3,14,1,2
182,1,3,2,19,1,2,7,9,0,34,1,2,7,14,1,28,1,2,8,9,3,14,3,2
183,1,3,1,19,1,2,7,8,0,34,3,2,7,14,0,28,1,2,8,9,3,14,3,2
184,1,3,0,19,1,2,7,8,3,34,1,2,7,13,0,28,3,2,7,9,3,14,3,2
185,1,3,3,19,1,2,6,8,3,34,3,2,7,12,0,28,3,2,7,9,2,14,1,2
186,1,3,2,19,1,2,6,8,2,34,1,2,7,12,3,28,1,2,7,10,2,14,3,2
187,1,3,1,19,1,2,6,9,2,34,3,2,6,12,3,29,3,2,7,11,2,14,3,2
188,1,3,0,19,1,2,6,10,2,34,3,2,6,12,2,29,1,2,7,11,1,14,1,2
189,1,2,0,19,3,2,6,10,1,34,1,2,6,12,1,29,1,2,7,11,0,14,1,2
190,1,1,0,19,3,2,6,10,0,34,1,2,7,12,1,29,3,2,7,10,0,14,3,2
191,1,1,0,19,3,2,6,10,3,34,1,2,8,12,1,29,3,2,7,10,3,14,1,2
192,1,1,0,19,3,2,6,10,2,34,1,2,8,12,0,29,1,2,7,10,2,14,1,2
193,1,1,0,19,3,2,6,10,1,34,1,2,8,12,3,29,1,2,7,11,2,14,3,2
194,1,1,0,19,3,2,7,10,1,34,3,2,7,12,3,29,3,2,7,11,1,14,1,2
195,1,1,0,19,3,2,8,10,1,34,3,2,6,12,3,29,3,2,8,11,1,14,3,2
196,1,1,0,19,3,2,8,10,0,34,1,2,6,12,2,29,1,2,9,11,1,14,3,2
197,1,1,0,19,3,2,8,9,0,34,3,2,6,12,1,29,1,2,10,11,1,14,3,2
198,1,1,0,19,3,2,8,8,0,35,3,2,6,12,0,29,1,2,10,11,0,14,1,2
199,1,1,0,19,3,2,8,8,3,35,1,2,6,12,3,29,1,2,10,11,3,14,1,2
200,1,1,0,19,3,2,8,8,2,35,1,2,5,12,3,30,3,2,9,11,3,14,3,2
201,1,1,0,19,3,2,8,9,2,35,3,2,4,12,3,30,3,2,8,11,3,14,3,2
202,1,1,3,19,1,2,8,9,1,35,1,2,4,12,2,30,1,2,7,11,3,14,3,2
203,1,1,3,19,3,2,9,9,1,36,3,2,4,12,1,30,1,2,6,11,3,14,3,2
204,1,1,3,19,3,2,9,9,0,36,1,2,5,12,1,30,3,2,6,11,2,14,1,2
205,1,1,2,19,1,2,9,8,0,37,3,2,5,12,0,30,1,2,6,11,1,14,1,2
206,1,2,2,19,3,2,9,8,3,37,1,2,5,12,3,30,1,2,7,11,1,14,3,2
207,1,2,1,19,1,2,9,8,2,37,1,2,4,12,3,30,3,2,8,11,1,14,3,2
208,1,2,0,19,1,2,9,9,2,37,3,2,4,12,2,30,1,2,8,11,0,14,1,2
209,1,2,3,19,1,2,9,10,2,37,3,2,4,12,1,30,1,2,8,11,3,14,1,2
210,1,2,3,19,3,2,9,11,2,37,3,2,5,12,1,30,3,2,7,11,3,14,3,2
211,1,2,2,19,1,2,9,11,1,37,1,2,6,12,1,30,3,2,6,11,3,14,3,2
212,1,3,2,19,3,2,9,11,0,37,1,2,6,12,0,30,1,2,5,11,3,15,3,2
213,1,4,2,19,3,2,9,10,0,37,3,2,6,12,3,30,1,2,5,11,2,15,1,2
214,1,4,1,19,1,2,9,10,3,37,1,2,6,12,2,30,1,2,5,11,1,15,1,2
215,1,4,0,19,1,2,9,10,2,37,1,2,6,13,2,31,3,2,5,11,0,15,1,2
216,1,4,3,19,1,2,9,11,2,37,3,2,6,14,2,32,3,2,5,11,3,15,1,2
217,1,4,3,19,3,2,9,11,1,37,1,2,6,14,2,32,3,2,5,11,2,15,1,2
218,1,4,3,19,3,2,10,11,1,37,3,2,6,14,1,32,1,2,5,12,2,15,3,2
219,1,4,2,19,1,2,10,11,0,37,1,2,6,14,0,32,1,2,5,12,1,15,1,2
220,1,4,1,19,1,2,10,11,3,37,1,2,6,13,0,32,3,2,5,12,0,15,1,2
221,1,4,0,19,1,2,9,11,3,37,3,2,6,12,0,32,3,2,5,11,0,15,3,2
222,1,4,3,19,1,2,8,11,3,37,3,2,6,12,3,32,1,2,5,11,3,15,1,2
223,1,4,2,19,1,2,8,11,2,37,1,2,6,12,2,32,1,2,5,11,2,15,1,2
224,1,4,1,19,1,2,8,11,1,37,1,2,6,12,1,32,1,2,5,12,2,15,3,2
225,2,4,1,19,3,2,9,11,1,37,3,2,7,12,1,32,3,2,5,12,1,15,1,2
226,3,4,1,19,3,2,9,11,0,37,1,2,8,12,1,32,3,2,5,12,0,15,1,2
227,3,4,0,19,1,2,9,10,0,37,3,2,8,12,0,32,1,2,5,12,3,15,1,2
228,3,4,3,19,1,2,9,10,3,37,1,2,8,11,0,32,3,2,4,12,3,15,3,2
229,2,4,3,19,3,2,8,10,3,37,3,2,8,11,3,32,1,2,3,12,3,15,3,2
230,1,4,3,19,3,2,8,10,2,37,1,2,8,11,2,32,1,2,2,12,3,15,3,2
231,1,4,3,19,3,2,8,10,1,37,1,2,8,12,2,32,3,2,1,12,3,15,3,2
232,1,4,2,19,1,2,8,10,0,37,1,2,8,13,2,32,3,2,1,12,3,15,3,2
233,1,5,2,20,3,2,8,10,3,37,1,2,8,14,2,32,3,2,1,12,3,15,3,2
234,1,6,2,21,3,2,7,10,3,37,3,2,8,14,1,32,1,2,1,12,2,15,1,2
235,1,7,2,22,3,2,6,10,3,37,3,2,8,14,0,32,1,2,1,12,1,15,1,2
236,1,7,1,22,1,2,5,10,3,37,3,2,8,13,0,32,3,2,2,12,1,15,3,2
237,2,7,1,23,3,2,5,10,2,37,1,2,8,12,0,32,3,2,2,12,0,15,1,2
238,3,7,1,24,3,2,5,10,1,37,1,2,8,11,0,32,3,2,2,11,0,15,3,2
239,3,7,0,24,1,2,6,10,1,37,3,2,8,11,3,32,1,2,2,10,0,15,3,2
240,3,7,3,24,1,2,7,10,1,37,3,2,8,11,2,32,1,2,2,9,0,15,3,2
241,3,7,2,24,1,2,8,10,1,37,3,2,8,11,1,32,1,2,2,8,0,16,3,2
242,3,8,2,24,3,2,8,10,0,37,1,2,9,11,1,32,3,2,2,8,3,16,1,2
243,3,9,2,25,3,2,8,9,0,37,3,2,9,11,0,32,1,2,1,8,3,17,3,2
244,3,9,1,25,1,2,8,8,0,37,3,2,9,10,0,32,3,2,1,8,3,17,3,2
245,3,9,0,25,1,2,8,8,3,37,1,2,9,10,3,32,1,2,1,8,3,17,3,2
246,3,9,3,25,1,2,7,8,3,37,3,2,8,10,3,32,3,2,1,8,2,17,1,2
247,2,9,3,25,3,2,7,8,2,37,1,2,8,10,2,32,1,2,1,9,2,17,3,2
248,2,9,2,25,1,2,7,9,2,37,3,2,8,11,2,32,3,2,1,9,1,17,1,2
249,2,10,2,25,3,2,7,9,1,37,1,2,8,11,1,32,1,2,1,9,0,17,1,2
250,2,11,2,25,3,2,8,9,1,37,3,2,9,11,1,32,3,2,1,8,0,17,3,2
251,2,11,1,25,1,2,8,9,0,37,1,2,10,11,1,32,3,2,1,8,3,17,1,2
252,3,11,1,25,3,2,8,8,0,37,3,2,11,11,1,32,3,2,1,8,3,17,3,2
253,4,11,1,25,3,2,8,7,0,38,3,2,11,11,0,32,1,2,1,8,2,17,1,2
254,5,11,1,25,3,2,8,6,0,38,3,2,11,11,3,32,1,2,1,9,2,17,3,2
255,6,11,1,25,3,2,8,6,3,38,1,2,10,11,3,32,3,2,1,10,2,17,3,2
256,6,11,0,25,1,2,8,6,2,38,1,2,9,11,3,32,3,2,1,10,1,17,1,2
257,6,10,0,25,3,2,8,6,1,38,1,2,8,11,3,32,3,2,2,10,1,17,3,2
258,6,10,3,25,1,2,9,6,1,38,3,2,8,11,2,32,1,2,3,10,1,17,3,2
259,6,10,2,25,1,2,9,6,0,38,1,2,8,12,2,32,3,2,4,10,1,17,3,2
260,6,11,2,25,3,2,9,6,3,38,1,2,8,12,1,32,1,2,4,10,0,17,1,2
261,6,12,2,25,3,2,9,6,2,38,1,2,9,12,1,32,3,2,4,9,0,18,3,2
262,6,13,2,25,3,2,9,6,1,38,1,2,9,12,0,32,1,2,4,8,0,18,3,2
263,6,14,2,25,3,2,10,6,1,38,3,2,9,11,0,32,3,2,4,7,0,19,3,2
264,6,14,1,25,1,2,11,6,1,38,3,2,9,10,0,32,3,2,4,6,0,20,3,2
265,6,14,0,25,1,2,12,6,1,39,3,2,9,10,3,32,1,2,4,5,0,20,3,2
266,6,13,0,25,3,2,12,6,0,39,1,2,9,10,2,32,1,2,4,4,0,20,3,2
267,6,13,3,25,1,2,12,5,0,39,3,2,9,11,2,32,3,2,4,4,3,20,1,2
268,6,13,2,25,1,2,12,4,0,39,3,2,9,12,2,32,3,2,3,4,3,20,3,2
269,6,13,1,25,1,2,12,3,0,39,3,2,9,12,1,32,1,2,3,4,2,20,1,2
270,7,13,1,25,3,2,12,2,0,39,3,2,10,12,1,33,3,2,3,4,1,20,1,2
271,8,13,1,25,3,2,12,2,3,39,1,2,10,12,0,33,1,2,4,4,1,20,3,2
272,8,13,0,25,1,2,12,2,2,39,1,2,10,11,0,33,3,2,5,4,1,20,3,2
273,8,12,0,25,3,2,12,3,2,39,3,2,10,11,3,33,1,2,6,4,1,21,3,2
274,8,12,3,25,1,2,12,4,2,39,3,2,9,11,3,33,3,2,7,4,1,22,3,2
275,8,12,2,25,1,2,12,5,2,39,3,2,9,11,2,33,1,2,8,4,1,22,3,2
276,8,12,1,25,1,2,12,5,1,39,1,2,9,11,1,33,1,2,9,4,1,23,3,2
