t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,1,1,1,3,2,0,14,6,0,5,2,0,7,11,0,9,3,0,4,10,0,8,2,0
37,2,1,1,3,3,0,14,6,1,5,2,0,7,11,3,9,1,0,4,10,1,8,2,0
38,2,1,2,3,2,0,14,6,2,5,2,0,6,11,3,10,3,0,5,10,1,8,3,0
39,2,1,2,3,0,0,14,7,2,6,3,0,6,11,2,10,1,0,6,10,1,9,3,0
40,2,1,1,3,1,0,14,7,1,6,1,0,6,11,1,10,1,0,6,10,1,9,0,0
41,2,1,2,3,2,0,14,7,1,6,3,0,6,11,2,10,2,0,6,10,2,9,2,0
42,2,1,3,3,2,0,14,7,1,6,0,0,6,12,2,10,3,0,6,10,1,9,1,0
43,2,1,2,3,1,0,14,7,1,6,3,0,6,13,2,10,3,0,7,10,1,10,3,0
44,2,1,3,3,2,0,14,7,0,6,1,0,6,13,2,10,0,0,7,10,0,10,1,0
45,1,1,3,3,3,0,14,7,0,6,0,0,6,14,2,11,3,0,7,10,1,10,2,0
46,1,1,3,3,3,0,14,7,1,6,2,0,6,14,3,11,2,0,7,10,2,10,2,0
47,1,1,0,3,2,0,14,7,2,6,2,0,6,14,2,11,1,0,7,10,3,10,2,0
48,1,1,0,3,0,0,14,7,3,6,2,0,6,14,2,11,0,0,6,10,3,10,3,0
49,1,1,0,3,3,0,13,7,3,6,3,0,6,14,2,11,0,0,6,10,0,10,2,0
50,1,1,1,3,2,0,12,7,3,6,3,0,6,14,2,11,0,0,6,10,0,10,0,0
51,1,1,2,3,2,0,12,7,0,6,2,0,6,14,1,11,1,0,6,10,1,10,2,0
52,1,1,3,3,2,0,12,7,1,6,2,0,6,14,0,11,1,0,6,10,0,10,1,0
53,1,1,2,3,1,0,13,7,1,6,3,0,6,13,0,11,3,0,6,10,1,10,2,0
54,1,2,2,3,3,0,14,7,1,6,3,0,6,12,0,11,3,0,6,10,2,10,2,0
55,1,3,2,3,3,0,14,7,0,6,1,0,6,12,1,11,2,0,6,11,2,10,3,0
56,1,4,2,3,3,0,14,7,1,6,2,0,6,12,2,11,2,0,6,11,2,10,3,0
57,1,5,2,4,3,0,14,7,0,6,1,0,6,12,3,11,2,0,6,11,3,10,2,0
58,1,5,1,4,1,0,14,6,0,6,3,0,6,12,0,11,2,0,5,11,3,10,3,0
59,2,5,1,4,3,0,14,5,0,6,3,0,6,12,3,11,1,0,5,11,0,10,2,0
60,3,5,1,5,3,0,14,5,0,6,0,0,6,12,2,11,1,0,5,11,1,10,2,0
61,4,5,1,6,3,0,14,5,1,6,2,0,6,12,3,11,2,0,5,11,0,10,1,0
62,4,5,1,6,0,0,14,5,2,6,2,0,6,12,0,11,2,0,5,10,0,10,3,0
63,5,5,1,6,3,0,14,5,1,6,1,0,6,12,3,11,1,0,5,10,1,10,2,0
64,5,5,2,6,2,0,14,5,2,6,2,0,6,12,0,11,2,0,6,10,1,10,3,0
65,5,5,1,6,1,0,14,5,3,6,2,0,6,11,0,11,3,0,6,10,1,10,0,0
66,6,5,1,6,3,0,13,5,3,6,3,0,6,11,0,11,3,0,6,10,0,10,1,0
67,6,5,2,6,2,0,12,5,3,6,3,0,6,10,0,11,3,0,6,9,0,11,3,0
68,6,6,2,7,3,0,12,5,2,6,1,0,6,10,1,11,2,0,6,8,0,12,3,0
69,6,6,1,7,1,0,12,5,1,6,1,0,6,10,2,11,2,0,6,7,0,13,3,0
70,6,6,2,7,2,0,12,5,0,6,1,0,6,10,3,11,2,0,6,7,0,13,3,0
71,6,6,2,7,0,0,12,5,1,6,2,0,6,10,3,11,0,0,6,7,3,13,1,0
72,6,6,1,7,1,0,12,5,1,6,0,0,6,10,0,11,2,0,6,7,2,13,1,0
73,6,6,2,7,2,0,13,5,1,6,3,0,6,10,1,11,2,0,6,8,2,13,3,0
74,6,6,1,7,1,0,13,5,1,6,0,0,6,10,0,11,1,0,6,9,2,13,3,0
75,6,6,2,7,2,0,14,5,1,6,3,0,6,10,0,11,3,0,6,9,3,13,2,0
76,6,6,2,7,0,0,14,5,1,6,3,0,6,10,0,11,3,0,6,9,0,13,2,0
77,6,6,3,7,2,0,14,5,1,6,3,0,6,10,1,11,2,0,6,8,0,13,3,0
78,5,6,3,7,3,0,14,5,1,6,3,0,7,10,1,11,3,0,6,8,1,13,2,0
79,4,6,3,8,3,0,14,5,1,6,3,0,7,10,2,11,2,0,6,8,2,13,2,0
80,4,6,0,8,2,0,14,5,1,6,3,0,7,11,2,11,3,0,6,8,2,13,0,0
81,4,6,3,8,1,0,14,5,2,6,2,0,7,12,2,11,3,0,6,8,3,13,2,0
82,3,6,3,9,3,0,14,6,2,6,3,0,7,13,2,12,3,0,5,8,3,14,3,0
83,3,6,3,9,0,0,14,7,2,6,3,0,7,13,3,12,2,0,4,8,3,15,3,0
84,3,6,0,9,2,0,14,8,2,6,3,0,7,13,3,12,0,0,4,8,0,15,2,0
85,3,5,0,9,3,0,14,9,2,7,3,0,7,13,2,12,1,0,4,7,0,16,3,0
86,3,5,3,9,1,0,14,10,2,8,3,0,7,14,2,13,3,0,4,6,0,16,3,0
87,3,5,2,9,1,0,14,11,2,9,3,0,7,14,3,13,2,0,4,6,1,16,2,0
88,3,6,2,9,3,0,14,12,2,9,3,0,6,14,3,13,3,0,5,6,1,16,3,0
89,3,6,2,9,0,0,14,12,3,9,2,0,6,14,0,13,2,0,6,6,1,16,3,0
90,3,7,2,10,3,0,14,12,0,9,2,0,6,13,0,13,3,0,6,6,2,16,2,0
91,3,7,2,10,0,0,14,12,1,9,2,0,6,13,1,13,2,0,6,6,3,16,2,0
92,3,7,3,10,2,0,14,12,1,9,3,0,7,13,1,13,3,0,6,6,0,16,2,0
93,3,7,0,10,2,0,14,12,1,9,3,0,7,13,2,13,2,0,6,5,0,16,3,0
94,3,6,0,10,3,0,14,12,1,9,3,0,7,14,2,13,3,0,6,5,3,16,1,0
95,3,6,1,10,2,0,14,12,2,9,2,0,7,14,3,13,2,0,6,5,0,16,2,0
96,3,6,2,10,2,0,14,12,3,9,2,0,7,14,0,13,2,0,6,4,0,17,3,0
97,3,6,1,10,1,0,14,12,2,9,1,0,7,14,1,13,2,0,6,4,1,17,2,0
98,3,6,2,10,2,0,14,12,3,9,2,0,8,14,1,14,3,0,6,4,2,17,2,0
99,3,6,3,10,2,0,14,12,0,9,2,0,8,14,2,14,2,0,6,5,2,17,3,0
100,3,6,3,10,0,0,14,12,0,9,0,0,8,14,2,14,3,0,6,5,1,17,1,0
101,3,6,0,10,2,0,14,12,3,9,1,0,8,14,2,14,3,0,6,5,2,17,2,0
102,3,5,0,10,3,0,13,12,3,9,3,0,8,14,2,14,0,0,6,5,1,17,1,0
103,3,5,1,10,2,0,13,12,0,9,2,0,8,14,2,14,3,0,6,5,2,17,2,0
104,3,5,0,10,1,0,13,11,0,9,3,0,8,14,2,14,3,0,6,5,3,17,2,0
105,3,5,3,10,1,0,13,11,1,9,2,0,8,14,3,14,2,0,5,5,3,17,3,0
106,2,5,3,10,3,0,14,11,1,9,3,0,8,14,0,14,2,0,4,5,3,17,3,0
107,2,5,3,10,0,0,14,11,1,9,3,0,8,14,3,14,1,0,4,5,2,17,1,0
108,2,5,3,10,0,0,14,11,2,9,2,0,8,14,2,14,1,0,4,5,3,17,2,0
109,1,5,3,10,3,0,14,11,3,9,2,0,8,14,3,14,2,0,4,5,3,17,0,0
110,1,5,2,10,1,0,14,11,0,9,2,0,7,14,3,14,3,0,3,5,3,17,3,0
111,1,5,1,10,1,0,14,11,1,9,2,0,6,14,3,14,3,0,2,5,3,17,3,0
112,1,5,1,10,3,0,14,11,2,9,2,0,6,14,0,14,2,0,2,5,0,17,2,0
113,1,5,1,10,3,0,14,11,3,9,2,0,6,14,1,14,2,0,2,5,1,17,2,0
114,1,5,2,10,2,0,14,11,3,9,0,0,7,14,1,14,3,0,2,5,2,17,2,0
115,1,5,3,10,2,0,13,11,3,9,3,0,7,14,2,14,2,0,2,6,2,18,3,0
116,1,5,3,10,3,0,12,11,3,10,3,0,7,14,3,14,2,0,2,6,3,18,2,0
117,1,5,0,10,2,0,12,11,0,10,2,0,7,14,0,14,2,0,2,6,0,18,2,0
118,1,5,3,10,1,0,12,10,0,10,3,0,7,13,0,14,3,0,2,6,0,18,0,0
119,1,5,2,10,1,0,12,10,0,10,0,0,7,13,1,14,2,0,2,6,3,18,1,0
120,1,5,3,10,2,0,12,10,1,10,2,0,7,13,2,14,2,0,2,6,3,18,0,0
121,1,5,0,10,2,0,12,10,2,10,2,0,7,13,2,14,0,0,2,6,2,18,1,0
122,1,5,1,10,2,0,12,10,3,10,2,0,7,13,3,14,2,0,2,7,2,19,3,0
123,2,5,1,10,3,0,12,10,0,10,2,0,7,13,0,14,2,0,2,7,3,19,2,0
124,2,5,2,10,2,0,12,10,1,10,2,0,7,12,0,14,3,0,2,7,3,19,0,0
125,2,6,2,10,3,0,12,10,0,10,1,0,7,12,0,14,0,0,1,7,3,20,3,0
126,2,6,2,10,0,0,12,10,1,10,2,0,7,11,0,14,3,0,1,7,3,20,0,0
127,2,6,2,10,0,0,12,10,1,10,0,0,7,11,0,14,0,0,1,7,3,20,0,0
128,2,6,3,10,2,0,13,10,1,11,3,0,7,11,1,14,2,0,1,7,2,20,1,0
129,2,6,2,10,1,0,14,10,1,11,3,0,8,11,1,15,3,0,1,7,3,20,2,0
130,2,6,3,10,2,0,14,10,2,11,2,0,8,11,2,15,2,0,1,7,3,20,0,0
131,2,6,3,10,0,0,14,10,3,11,2,0,8,12,2,15,3,0,1,7,0,20,2,0
132,2,6,0,10,2,0,14,10,2,11,1,0,8,12,2,15,0,0,1,6,0,20,3,0
133,2,6,3,10,1,0,14,11,2,11,3,0,8,12,3,15,2,0,1,6,1,20,2,0
134,2,6,3,10,3,0,14,11,1,11,1,0,7,12,3,15,3,0,1,6,2,20,2,0
135,2,6,0,10,2,0,14,11,2,11,2,0,7,12,0,15,2,0,1,7,2,20,3,0
136,2,6,1,10,2,0,14,12,2,11,3,0,7,12,1,15,2,0,1,7,3,20,2,0
137,2,6,2,10,2,0,14,12,2,11,0,0,7,12,2,15,2,0,1,7,0,20,2,0
138,2,6,3,10,2,0,14,12,3,11,2,0,7,12,3,15,2,0,1,6,0,20,3,0
139,2,6,3,10,0,0,14,12,0,11,2,0,7,12,3,15,0,0,1,5,0,20,3,0
140,2,6,2,10,1,0,14,11,0,11,3,0,7,12,0,15,2,0,1,5,3,20,1,0
141,2,6,3,10,2,0,14,11,0,11,0,0,7,11,0,15,3,0,1,5,3,20,3,0
142,1,6,3,10,3,0,14,10,0,11,3,0,7,11,1,15,2,0,1,5,2,20,1,0
143,1,6,2,10,1,0,14,10,0,11,0,0,7,11,2,15,2,0,1,5,2,20,3,0
144,1,6,1,10,1,0,14,10,1,11,2,0,7,12,2,15,3,0,1,5,3,20,2,0
145,1,6,0,10,1,0,14,10,2,11,2,0,7,13,2,15,3,0,1,5,3,20,0,0
146,1,6,1,10,2,0,14,11,2,11,3,0,7,13,2,15,0,0,1,5,0,20,2,0
147,2,6,1,10,3,0,14,12,2,11,3,0,7,13,3,15,2,0,1,5,3,20,1,0
148,2,6,1,10,0,0,14,12,1,11,1,0,7,13,0,15,2,0,1,5,3,20,3,0
149,3,6,1,10,3,0,14,12,2,11,2,0,7,12,0,15,3,0,1,5,0,20,2,0
150,3,6,1,10,0,0,14,12,3,11,2,0,7,11,0,15,3,0,1,5,1,20,2,0
151,3,6,2,10,2,0,13,12,3,11,3,0,7,11,3,15,1,0,1,5,2,20,2,0
152,3,6,2,10,0,0,12,12,3,11,3,0,6,11,3,15,3,0,1,5,1,20,1,0
153,3,7,2,10,3,0,12,12,3,11,0,0,5,11,3,15,3,0,1,5,0,20,1,0
154,3,8,2,11,3,0,11,12,3,11,3,0,4,11,3,16,3,0,1,4,0,20,3,0
155,3,9,2,12,3,0,11,12,0,11,2,0,3,11,3,16,3,0,1,4,3,20,1,0
156,3,10,2,12,3,0,11,11,0,12,3,0,3,11,0,16,2,0,1,4,0,20,2,0
157,3,10,3,12,2,0,11,10,0,12,3,0,3,11,0,16,3,0,1,3,0,20,3,0
158,3,10,3,12,0,0,11,10,1,12,2,0,3,11,0,16,0,0,1,2,0,20,3,0
159,3,10,0,12,2,0,12,10,1,12,3,0,3,11,0,16,0,0,1,2,1,20,2,0
160,3,10,0,12,0,0,12,10,0,12,1,0,3,11,0,16,0,0,2,2,1,21,3,0
161,3,10,1,12,2,0,12,9,0,13,3,0,3,11,1,16,2,0,3,2,1,21,3,0
162,3,10,0,12,1,0,12,9,1,13,2,0,4,11,1,16,3,0,3,2,1,21,0,0
163,3,9,0,12,3,0,13,9,1,14,3,0,5,11,1,16,3,0,3,2,2,21,2,0
164,3,9,3,12,1,0,13,9,0,14,1,0,6,11,1,16,3,0,3,3,2,22,3,0
165,3,9,2,12,1,0,13,9,1,14,2,0,6,11,1,16,0,0,3,3,3,22,2,0
166,3,9,3,12,2,0,13,9,0,14,1,0,6,11,0,16,1,0,2,3,3,22,3,0
167,3,9,0,12,2,0,13,8,0,15,3,0,6,11,1,16,2,0,1,3,3,22,3,0
168,3,8,0,12,3,0,13,8,0,15,0,0,6,11,0,16,1,0,1,3,3,22,3,0
169,3,8,1,12,2,0,13,7,0,15,3,0,6,11,1,16,2,0,1,3,3,22,0,0
170,3,8,1,12,0,0,13,7,0,15,0,0,6,11,2,16,2,0,1,3,3,22,3,0
171,3,8,2,12,2,0,13,7,1,15,2,0,6,12,2,16,3,0,1,3,0,22,2,0
172,3,8,1,12,1,0,14,7,1,15,3,0,6,12,1,16,1,0,1,3,1,22,2,0
173,3,8,2,12,2,0,14,7,2,15,2,0,6,12,2,16,2,0,2,3,1,22,3,0
174,3,8,2,12,0,0,14,7,3,15,2,0,6,13,2,16,3,0,3,3,1,22,3,0
175,3,9,2,12,3,0,14,7,3,15,0,0,6,14,2,16,3,0,4,3,1,23,3,0
176,3,10,2,12,3,0,14,7,2,15,1,0,6,14,2,16,3,0,5,3,1,24,3,0
177,3,11,2,12,3,0,14,8,2,15,3,0,6,14,3,16,2,0,6,3,1,24,3,0
178,3,11,1,12,1,0,14,9,2,15,3,0,5,14,3,17,3,0,7,3,1,25,3,0
179,4,11,1,12,3,0,14,10,2,15,3,0,5,14,3,17,0,0,7,3,1,25,0,0
180,4,11,2,12,2,0,14,11,2,15,3,0,5,14,0,17,2,0,8,3,1,25,3,0
181,4,11,1,12,1,0,14,11,1,15,1,0,5,13,0,18,3,0,9,3,1,26,3,0
182,4,11,2,12,2,0,14,11,2,15,2,0,5,13,3,18,1,0,9,3,2,26,2,0
183,4,11,3,12,2,0,14,12,2,15,3,0,4,13,3,18,3,0,9,4,2,27,3,0
184,4,11,0,12,2,0,14,13,2,15,3,0,4,13,0,18,2,0,9,4,1,27,1,0
185,4,11,3,12,1,0,14,14,2,15,3,0,4,13,1,18,2,0,9,4,2,27,2,0
186,4,11,0,12,2,0,14,14,3,15,2,0,5,13,1,18,3,0,9,4,2,27,0,0
187,4,10,0,12,3,0,14,14,0,15,2,0,5,13,2,18,2,0,9,5,2,28,3,0
188,4,10,0,12,0,0,14,13,0,15,3,0,5,13,3,18,2,0,9,6,2,28,3,0
189,4,10,3,12,1,0,14,13,1,15,2,0,5,13,0,18,2,0,9,7,2,29,3,0
190,4,10,3,12,0,0,14,13,1,15,3,0,5,12,0,18,3,0,9,7,1,29,1,0
191,3,10,3,12,3,0,14,13,2,15,2,0,5,12,1,18,2,0,9,7,0,29,1,0
192,3,10,0,12,2,0,14,13,3,15,2,0,5,12,2,18,2,0,9,6,0,29,3,0
193,3,10,1,12,2,0,14,13,0,15,2,0,5,13,2,18,3,0,9,6,1,29,2,0
194,3,10,2,12,2,0,14,12,0,15,3,0,5,13,1,18,1,0,9,6,0,29,1,0
195,3,11,2,12,3,0,14,11,0,15,3,0,5,13,2,18,2,0,9,5,0,29,3,0
196,3,11,2,12,0,0,14,10,0,15,3,0,5,13,3,18,2,0,9,4,0,29,3,0
197,3,12,2,12,3,0,14,9,0,15,3,0,4,13,3,18,3,0,9,3,0,29,3,0
198,3,12,3,12,2,0,14,9,1,15,2,0,3,13,3,18,3,0,9,3,1,29,2,0
199,3,12,0,12,2,0,14,9,1,15,3,0,3,13,3,18,0,0,9,3,2,29,2,0
200,3,12,3,12,1,0,14,9,0,15,1,0,2,13,3,19,3,0,9,3,1,29,1,0
201,3,12,0,12,2,0,14,9,1,15,2,0,2,13,0,19,2,0,10,3,1,30,3,0
202,3,11,0,12,3,0,14,9,2,15,2,0,2,13,3,19,1,0,10,3,1,30,0,0
203,3,11,1,12,2,0,14,9,2,15,0,0,1,13,3,20,3,0,11,3,1,31,3,0
204,4,11,1,12,3,0,14,9,3,15,2,0,1,13,3,20,3,0,12,3,1,31,3,0
205,5,11,1,12,3,0,14,9,0,15,2,0,1,13,0,20,2,0,12,3,2,31,2,0
206,6,11,1,12,3,0,14,9,1,15,2,0,1,12,0,21,3,0,12,3,3,31,2,0
207,6,11,1,12,0,0,14,9,1,15,3,0,1,12,0,21,0,0,12,3,0,31,2,0
208,6,11,2,12,2,0,14,9,1,15,3,0,1,11,0,22,3,0,12,2,0,31,3,0
209,6,12,2,12,3,0,14,9,2,15,2,0,1,11,1,22,2,0,12,2,1,31,2,0
210,6,12,2,12,0,0,14,9,3,15,2,0,1,11,2,22,2,0,13,2,1,31,3,0
211,6,13,2,12,3,0,14,9,0,15,2,0,1,11,3,22,2,0,14,2,1,31,3,0
212,6,13,3,12,2,0,14,8,0,15,3,0,1,11,0,22,2,0,14,2,1,31,0,0
213,5,13,3,12,3,0,14,7,0,15,3,0,1,11,0,22,0,0,14,2,2,31,2,0
214,5,13,3,12,0,0,14,7,1,15,2,0,1,10,0,23,3,0,14,2,1,31,1,0
215,5,13,2,12,1,0,14,7,1,15,3,0,1,9,0,24,3,0,14,2,2,31,2,0
216,5,13,3,12,2,0,14,7,1,15,0,0,1,9,1,24,2,0,14,2,3,31,2,0
217,4,13,3,12,3,0,14,7,2,15,2,0,1,9,2,24,2,0,13,2,3,31,3,0
218,3,13,3,12,3,0,14,8,2,15,3,0,1,10,2,24,3,0,13,2,3,31,0,0
219,3,13,3,12,0,0,14,9,2,15,3,0,1,10,3,24,2,0,13,2,0,31,2,0
220,3,13,0,12,2,0,14,9,3,15,2,0,1,10,3,24,3,0,13,2,1,31,2,0
221,3,13,0,12,0,0,13,9,3,15,3,0,1,10,0,24,2,0,13,2,2,31,2,0
222,3,13,3,12,1,0,12,9,3,15,3,0,1,10,3,24,1,0,13,2,3,31,2,0
223,3,13,0,12,2,0,12,9,2,15,1,0,1,10,0,24,2,0,13,2,0,31,2,0
224,3,13,1,12,2,0,12,10,2,15,3,0,1,9,0,24,3,0,13,2,0,31,0,0
225,3,13,0,12,1,0,12,11,2,15,3,0,1,9,1,24,2,0,13,2,3,31,1,0
226,3,12,0,12,3,0,12,12,2,15,3,0,2,9,1,25,3,0,12,2,3,31,3,0
227,3,11,0,12,3,0,12,12,2,15,0,0,3,9,1,25,3,0,12,2,3,31,0,0
228,3,11,1,12,2,0,12,13,2,16,3,0,3,9,2,25,2,0,12,2,0,31,2,0
229,4,11,1,12,3,0,12,13,3,16,2,0,3,10,2,25,3,0,12,1,0,32,3,0
230,4,11,1,12,0,0,12,13,3,16,0,0,3,10,3,25,2,0,12,1,1,32,2,0
231,4,11,0,12,1,0,12,13,0,16,2,0,3,10,0,25,2,0,12,1,2,32,2,0
232,4,10,0,12,3,0,12,13,1,16,2,0,3,10,1,25,2,0,12,2,2,32,3,0
233,4,9,0,13,3,0,12,13,2,16,2,0,3,10,2,25,2,0,12,2,3,32,2,0
234,4,8,0,13,3,0,12,13,2,16,0,0,3,10,2,25,0,0,11,2,3,33,3,0
235,4,8,3,13,1,0,12,13,3,16,2,0,3,11,2,25,3,0,11,2,2,33,1,0
236,3,8,3,13,3,0,12,13,2,16,1,0,3,12,2,25,3,0,11,2,3,33,2,0
237,2,8,3,14,3,0,12,13,2,16,0,0,3,12,2,25,0,0,11,2,2,33,1,0
238,1,8,3,15,3,0,12,13,2,16,0,0,3,13,2,25,3,0,11,3,2,33,3,0
239,1,8,0,15,2,0,12,13,3,16,2,0,3,14,2,25,3,0,11,3,3,33,2,0
240,1,8,1,15,2,0,11,13,3,17,3,0,3,14,3,25,2,0,10,3,3,33,3,0
241,2,8,1,15,3,0,11,13,0,17,2,0,3,14,2,25,1,0,10,3,0,33,2,0
242,2,8,2,15,2,0,11,13,1,17,2,0,3,14,3,25,2,0,10,3,1,33,2,0
243,2,8,2,15,0,0,11,13,2,17,2,0,3,14,0,25,2,0,10,3,2,33,2,0
244,2,9,2,15,3,0,11,13,3,17,2,0,3,14,0,25,0,0,10,3,3,33,2,0
245,2,9,3,15,2,0,11,13,0,17,2,0,3,13,0,25,3,0,9,3,3,33,3,0
246,2,9,3,15,0,0,11,12,0,17,3,0,3,13,1,25,2,0,9,3,0,33,2,0
247,1,9,3,15,3,0,11,11,0,17,3,0,3,13,2,25,2,0,9,2,0,34,3,0
248,1,9,2,15,1,0,11,11,1,17,2,0,3,13,1,25,1,0,9,2,1,34,2,0
249,1,9,3,15,2,0,11,11,2,17,2,0,4,13,1,25,3,0,10,2,1,35,3,0
250,1,9,0,15,2,0,11,11,2,17,0,0,4,13,2,25,2,0,10,2,0,35,1,0
251,1,8,0,15,3,0,11,12,2,17,3,0,4,13,1,25,1,0,10,2,1,35,2,0
252,1,7,0,15,3,0,11,13,2,17,3,0,4,13,1,25,0,0,10,2,2,35,2,0
253,1,7,3,15,1,0,11,13,1,17,1,0,5,13,1,25,3,0,10,2,2,35,0,0
254,1,7,0,15,2,0,12,13,1,17,3,0,6,13,1,25,3,0,10,2,3,35,2,0
255,1,7,1,15,2,0,12,13,2,17,2,0,6,13,1,25,0,0,10,2,0,35,2,0
256,1,7,2,15,2,0,12,13,3,17,2,0,7,13,1,25,3,0,10,1,0,36,3,0
257,1,7,3,15,2,0,11,13,3,17,3,0,7,13,2,25,2,0,10,1,3,36,1,0
258,1,7,3,15,3,0,11,13,2,17,1,0,7,13,2,25,0,0,10,1,2,36,1,0
259,1,7,3,15,3,0,11,14,2,17,3,0,7,14,2,25,3,0,10,1,1,36,1,0
260,1,7,3,15,3,0,11,14,1,17,1,0,7,14,1,25,1,0,10,1,1,36,0,0
261,1,7,3,15,3,0,12,14,1,18,3,0,7,14,0,25,1,0,10,1,0,36,1,0
262,1,7,0,15,2,0,12,14,2,18,2,0,7,13,0,25,3,0,10,1,0,36,3,0
263,1,7,1,15,2,0,12,14,3,18,2,0,7,13,3,25,1,0,10,1,0,36,3,0
264,2,7,1,15,3,0,11,14,3,18,3,0,6,13,3,25,3,0,10,1,0,36,3,0
265,3,7,1,15,3,0,11,14,3,18,0,0,5,13,3,25,3,0,10,1,0,36,0,0
266,4,7,1,15,3,0,11,14,0,18,2,0,5,13,0,25,2,0,10,1,0,36,3,0
267,4,7,2,15,2,0,11,14,1,18,2,0,5,13,0,25,0,0,10,1,0,36,3,0
268,4,8,2,15,3,0,11,14,0,18,1,0,5,12,0,25,3,0,10,1,0,36,0,0
269,4,9,2,15,3,0,11,13,0,18,3,0,5,12,1,25,2,0,10,1,1,36,2,0
270,4,10,2,15,3,0,11,12,0,18,3,0,5,12,2,25,2,0,11,1,1,36,3,0
271,4,11,2,15,3,0,11,12,3,18,1,0,5,12,2,25,0,0,12,1,1,36,3,0
272,4,11,2,15,0,0,11,12,0,18,2,0,5,13,2,25,3,0,12,1,2,36,2,0
273,4,11,3,15,2,0,11,12,1,18,2,0,5,13,3,25,2,0,12,2,2,36,3,0
274,4,11,0,15,2,0,11,12,2,18,2,0,4,13,3,25,3,0,12,3,2,36,3,0
275,4,11,1,15,2,0,11,12,3,18,2,0,3,13,3,25,3,0,12,3,3,36,2,0
276,5,11,1,15,3,0,10,12,3,18,3,0,3,13,0,25,2,0,12,3,0,36,2,0
