t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,1,1,3,0,3,0,4,5,0,14,2,1,14,14,1,0,3,0,13,10,2,18,3,0
25,1,1,3,0,3,0,4,4,0,15,3,0,14,14,1,0,3,0,13,11,2,19,3,0
26,1,1,3,0,3,0,4,3,0,16,3,0,14,14,1,0,3,0,13,12,2,19,3,1
27,1,1,3,0,3,0,4,2,0,16,3,1,14,14,1,0,3,0,13,13,2,20,3,0
28,1,1,3,0,3,0,4,1,0,17,3,0,14,14,1,0,3,0,13,14,2,21,3,0
29,1,1,3,0,3,0,4,1,1,17,2,0,14,14,1,0,3,0,13,14,3,21,2,0
30,1,1,3,0,3,0,5,1,1,18,3,0,14,14,1,0,3,0,12,14,3,22,3,0
31,1,1,3,0,3,0,6,1,1,18,3,1,14,14,1,0,3,0,11,14,3,22,3,1
32,1,1,3,0,3,0,7,1,1,18,3,1,14,14,1,0,3,0,10,14,3,23,3,0
33,1,1,3,0,3,0,7,1,2,18,2,1,14,14,1,0,3,0,9,14,3,23,3,1
34,1,1,3,0,3,0,7,2,2,18,3,1,14,14,1,0,3,0,8,14,3,24,3,0
35,1,1,3,0,3,0,7,2,3,18,2,1,14,14,1,0,3,0,7,14,3,25,3,0
36,1,1,3,0,3,0,6,2,3,18,3,1,14,14,1,0,3,0,6,14,3,25,3,1
37,1,1,3,0,3,0,5,2,3,19,3,0,14,14,1,0,3,0,6,14,0,25,2,1
38,1,1,3,0,3,0,5,2,0,19,2,1,14,14,1,0,3,0,6,13,0,25,3,1
39,1,1,3,0,3,0,5,1,0,19,3,1,14,14,1,0,3,0,6,12,0,26,3,0
40,1,1,3,0,3,0,5,1,1,19,2,0,14,14,1,0,3,0,6,11,0,27,3,0
41,1,1,3,0,3,0,5,1,2,19,2,1,14,14,1,0,3,0,6,10,0,28,3,0
42,1,1,3,0,3,0,5,2,2,19,3,1,14,14,1,0,3,0,6,9,0,28,3,1
43,1,1,3,0,3,0,5,3,2,19,3,1,14,14,1,0,3,0,6,8,0,29,3,0
44,1,1,3,0,3,0,5,4,2,20,3,0,14,14,1,0,3,0,6,7,0,30,3,0
45,1,1,3,0,3,0,5,5,2,20,3,1,14,14,1,0,3,0,6,7,1,30,2,1
46,1,1,3,0,3,0,5,6,2,21,3,0,14,14,1,0,3,0,7,7,1,31,3,0
47,1,1,3,0,3,0,5,7,2,22,3,0,14,14,1,0,3,0,8,7,1,32,3,0
48,1,1,3,0,3,0,5,7,3,22,2,1,14,14,1,0,3,0,9,7,1,33,3,0
49,1,1,3,0,3,0,4,7,3,23,3,0,14,14,1,0,3,0,10,7,1,34,3,0
50,1,1,3,0,3,0,3,7,3,23,3,1,14,14,1,0,3,0,11,7,1,35,3,0
51,1,1,3,0,3,0,2,7,3,24,3,0,14,14,1,0,3,0,12,7,1,36,3,0
52,1,1,3,0,3,0,1,7,3,25,3,0,14,14,1,0,3,0,13,7,1,37,3,0
53,1,1,3,0,3,0,1,7,0,25,2,0,14,14,1,0,3,0,14,7,1,38,3,0
54,1,1,3,0,3,0,1,6,0,26,3,0,14,14,1,0,3,0,14,7,2,38,2,0
55,1,1,3,0,3,0,1,5,0,27,3,0,14,14,1,0,3,0,14,8,2,39,3,0
56,1,1,3,0,3,0,1,4,0,28,3,0,14,14,1,0,3,0,14,8,3,39,2,1
57,1,1,3,0,3,0,1,3,0,29,3,0,14,14,1,0,3,0,13,8,3,40,3,0
58,1,1,3,0,3,0,1,2,0,30,3,0,14,14,1,0,3,0,12,8,3,41,3,0
59,1,1,3,0,3,0,1,2,1,30,2,1,14,14,1,0,3,0,11,8,3,42,3,0
60,1,1,3,0,3,0,2,2,1,31,3,0,14,14,1,0,3,0,10,8,3,43,3,0
61,1,1,3,0,3,0,3,2,1,32,3,0,14,14,1,0,3,0,9,8,3,44,3,0
62,1,1,3,0,3,0,3,2,2,32,2,1,14,14,1,0,3,0,8,8,3,45,3,0
63,1,1,3,0,3,0,3,3,2,33,3,0,14,14,1,0,3,0,7,8,3,46,3,0
64,1,1,3,0,3,0,3,3,3,33,2,1,14,14,1,0,3,0,7,8,0,46,2,1
65,1,1,3,0,3,0,2,3,3,34,3,0,14,14,1,0,3,0,7,7,0,46,3,1
66,1,1,3,0,3,0,1,3,3,34,3,1,14,14,1,0,3,0,7,6,0,47,3,0
67,1,1,3,0,3,0,1,3,0,34,2,0,14,14,1,0,3,0,7,5,0,48,3,0
68,1,1,3,0,3,0,1,3,1,34,2,1,14,14,1,0,3,0,7,4,0,48,3,1
69,1,1,3,0,3,0,1,3,2,34,2,1,14,14,1,0,3,0,7,3,0,48,3,1
70,1,1,3,0,3,0,1,3,3,34,2,1,14,14,1,0,3,0,7,2,0,48,3,1
71,1,1,3,0,3,0,1,3,0,34,2,0,14,14,1,0,3,0,7,1,0,48,3,1
72,1,1,3,0,3,0,1,2,0,34,3,1,14,14,1,0,3,0,7,1,1,48,2,0
73,1,1,3,0,3,0,1,2,1,34,2,1,14,14,1,0,3,0,7,1,2,48,2,1
74,1,1,3,0,3,0,2,2,1,34,3,1,14,14,1,0,3,0,7,2,2,48,3,1
75,1,1,3,0,3,0,3,2,1,34,3,1,14,14,1,0,3,0,7,3,2,48,3,1
76,1,1,3,0,3,0,3,2,2,34,2,1,14,14,1,0,3,0,7,3,3,48,2,1
77,1,1,3,0,3,0,3,3,2,34,3,1,14,14,1,0,3,0,7,3,0,48,2,1
78,1,1,3,0,3,0,3,3,3,34,2,1,14,14,1,0,3,0,7,3,1,48,2,1
79,1,1,3,0,3,0,3,3,0,34,2,1,14,14,1,0,3,0,8,3,1,48,3,1
80,1,1,3,0,3,0,3,2,0,34,3,1,14,14,1,0,3,0,9,3,1,49,3,0
81,1,1,3,0,3,0,3,2,1,34,2,1,14,14,1,0,3,0,10,3,1,50,3,0
82,1,1,3,0,3,0,3,2,2,34,2,1,14,14,1,0,3,0,10,3,2,50,2,1
83,1,1,3,0,3,0,3,3,2,34,3,1,14,14,1,0,3,0,10,3,3,50,2,1
84,1,1,3,0,3,0,3,3,3,34,2,1,14,14,1,0,3,0,10,3,0,50,2,1
85,1,1,3,0,3,0,3,3,0,34,2,1,14,14,1,0,3,0,10,2,0,50,3,1
86,1,1,3,0,3,0,3,2,0,34,3,1,14,14,1,0,3,0,10,2,1,50,2,1
87,1,1,3,0,3,0,3,2,1,34,2,1,14,14,1,0,3,0,11,2,1,51,3,0
88,1,1,3,0,3,0,4,2,1,34,3,1,14,14,1,0,3,0,12,2,1,52,3,0
89,1,1,3,0,3,0,4,2,2,34,2,1,14,14,1,0,3,0,13,2,1,53,3,0
90,1,1,3,0,3,0,4,2,3,34,2,1,14,14,1,0,3,0,14,2,1,54,3,0
91,1,1,3,0,3,0,4,2,0,34,2,1,14,14,1,0,3,0,14,2,2,54,2,0
92,1,1,3,0,3,0,4,2,1,34,2,1,14,14,1,0,3,0,14,3,2,55,3,0
93,1,1,3,0,3,0,5,2,1,34,3,1,14,14,1,0,3,0,14,4,2,56,3,0
94,1,1,3,0,3,0,6,2,1,34,3,1,14,14,1,0,3,0,14,5,2,57,3,0
95,1,1,3,0,3,0,7,2,1,34,3,1,14,14,1,0,3,0,14,6,2,58,3,0
96,1,1,3,0,3,0,7,2,2,34,2,1,14,14,1,0,3,0,14,6,3,58,2,1
97,1,1,3,0,3,0,7,2,3,34,2,1,14,14,1,0,3,0,14,6,0,58,2,1
98,1,1,3,0,3,0,6,2,3,34,3,1,14,14,1,0,3,0,14,6,1,58,2,1
99,1,1,3,0,3,0,5,2,3,34,3,1,14,14,1,0,3,0,14,6,2,58,2,0
100,1,1,3,0,3,0,4,2,3,34,3,1,14,14,1,0,3,0,14,6,3,58,2,1
101,1,1,3,0,3,0,3,2,3,34,3,1,14,14,1,0,3,0,13,6,3,58,3,1
102,1,1,3,0,3,0,2,2,3,34,3,1,14,14,1,0,3,0,12,6,3,59,3,0
103,1,1,3,0,3,0,2,2,0,34,2,1,14,14,1,0,3,0,11,6,3,59,3,1
104,1,1,3,0,3,0,2,2,1,34,2,1,14,14,1,0,3,0,10,6,3,60,3,0
105,1,1,3,0,3,0,2,2,2,34,2,1,14,14,1,0,3,0,9,6,3,60,3,1
106,1,1,3,0,3,0,2,3,2,34,3,1,14,14,1,0,3,0,9,6,0,60,2,1
107,1,1,3,0,3,0,2,4,2,35,3,0,14,14,1,0,3,0,9,6,1,60,2,1
108,1,1,3,0,3,0,2,5,2,36,3,0,14,14,1,0,3,0,10,6,1,60,3,1
109,1,1,3,0,3,0,2,5,3,36,2,1,14,14,1,0,3,0,10,6,2,60,2,1
110,1,1,3,0,3,0,1,5,3,36,3,1,14,14,1,0,3,0,10,6,3,60,2,1
111,1,1,3,0,3,0,1,5,0,36,2,0,14,14,1,0,3,0,10,6,0,60,2,1
112,1,1,3,0,3,0,1,4,0,36,3,1,14,14,1,0,3,0,10,5,0,61,3,0
113,1,1,3,0,3,0,1,3,0,36,3,1,14,14,1,0,3,0,10,5,1,61,2,1
114,1,1,3,0,3,0,1,3,1,36,2,1,14,14,1,0,3,0,11,5,1,62,3,0
115,1,1,3,0,3,0,2,3,1,36,3,1,14,14,1,0,3,0,11,5,2,62,2,1
116,1,1,3,0,3,0,3,3,1,36,3,1,14,14,1,0,3,0,11,6,2,62,3,1
117,1,1,3,0,3,0,3,3,2,36,2,1,14,14,1,0,3,0,11,7,2,62,3,1
118,1,1,3,0,3,0,3,4,2,36,3,1,14,14,1,0,3,0,11,8,2,62,3,1
119,1,1,3,0,3,0,3,5,2,36,3,1,14,14,1,0,3,0,11,8,3,62,2,1
120,1,1,3,0,3,0,3,6,2,37,3,0,14,14,1,0,3,0,11,8,0,62,2,1
121,1,1,3,0,3,0,3,7,2,37,3,1,14,14,1,0,3,0,11,8,1,62,2,1
122,1,1,3,0,3,0,3,8,2,38,3,0,14,14,1,0,3,0,11,8,2,62,2,1
123,1,1,3,0,3,0,3,9,2,39,3,0,14,14,1,0,3,0,11,9,2,62,3,1
124,1,1,3,0,3,0,3,9,3,39,2,1,14,14,1,0,3,0,11,10,2,63,3,0
125,1,1,3,0,3,0,2,9,3,40,3,0,14,14,1,0,3,0,11,11,2,63,3,1
126,1,1,3,0,3,0,1,9,3,41,3,0,14,14,1,0,3,0,11,12,2,64,3,0
127,1,1,3,0,3,0,1,9,0,41,2,0,14,14,1,0,3,0,11,13,2,65,3,0
128,1,1,3,0,3,0,1,8,0,42,3,0,14,14,1,0,3,0,11,13,3,65,2,1
129,1,1,3,0,3,0,1,8,1,42,2,1,14,14,1,0,3,0,10,13,3,66,3,0
130,1,1,3,0,3,0,2,8,1,43,3,0,14,14,1,0,3,0,9,13,3,66,3,1
131,1,1,3,0,3,0,2,8,2,43,2,1,14,14,1,0,3,0,8,13,3,67,3,0
132,1,1,3,0,3,0,2,9,2,43,3,1,14,14,1,0,3,0,7,13,3,68,3,0
133,1,1,3,0,3,0,2,10,2,44,3,0,14,14,1,0,3,0,7,13,0,68,2,1
134,1,1,3,0,3,0,2,11,2,45,3,0,14,14,1,0,3,0,7,12,0,69,3,0
135,1,1,3,0,3,0,2,12,2,46,3,0,14,14,1,0,3,0,7,11,0,70,3,0
136,1,1,3,0,3,0,2,13,2,47,3,0,14,14,1,0,3,0,7,10,0,71,3,0
137,1,1,3,0,3,0,2,13,3,47,2,1,14,14,1,0,3,0,7,10,1,71,2,1
138,1,1,3,0,3,0,1,13,3,48,3,0,14,14,1,0,3,0,7,10,2,71,2,1
139,1,1,3,0,3,0,1,13,0,48,2,0,14,14,1,0,3,0,7,11,2,71,3,1
140,1,1,3,0,3,0,1,13,1,48,2,1,14,14,1,0,3,0,7,12,2,71,3,1
141,1,1,3,0,3,0,1,13,2,48,2,1,14,14,1,0,3,0,7,12,3,71,2,1
142,1,1,3,0,3,0,1,13,3,48,2,1,14,14,1,0,3,0,6,12,3,71,3,1
143,1,1,3,0,3,0,1,13,0,48,2,0,14,14,1,0,3,0,5,12,3,71,3,1
144,1,1,3,0,3,0,1,12,0,48,3,1,14,14,1,0,3,0,4,12,3,71,3,1
145,1,1,3,0,3,0,1,11,0,48,3,1,14,14,1,0,3,0,3,12,3,72,3,0
146,1,1,3,0,3,0,1,10,0,49,3,0,14,14,1,0,3,0,3,12,0,72,2,1
147,1,1,3,0,3,0,1,10,1,49,2,1,14,14,1,0,3,0,3,11,0,72,3,1
148,1,1,3,0,3,0,1,10,2,49,2,1,14,14,1,0,3,0,3,11,1,72,2,1
149,1,1,3,0,3,0,1,11,2,49,3,1,14,14,1,0,3,0,3,11,2,72,2,1
150,1,1,3,0,3,0,1,11,3,49,2,1,14,14,1,0,3,0,3,11,3,72,2,1
151,1,1,3,0,3,0,1,11,0,49,2,0,14,14,1,0,3,0,2,11,3,72,3,1
152,1,1,3,0,3,0,1,11,1,49,2,1,14,14,1,0,3,0,2,11,3,72,3,1
153,1,1,3,0,3,0,1,11,1,49,3,1,14,14,1,0,3,0,2,11,0,72,2,1
154,1,1,3,0,3,0,1,11,1,49,3,1,14,14,1,0,3,0,2,11,1,72,2,1
155,1,1,3,0,3,0,1,11,2,49,2,1,14,14,1,0,3,0,2,11,2,72,2,1
156,1,1,3,0,3,0,1,11,3,49,2,1,14,14,1,0,3,0,2,11,3,72,2,1
157,1,1,3,0,3,0,1,11,0,49,2,0,14,14,1,0,3,0,2,11,0,72,2,1
158,1,1,3,0,3,0,1,11,1,49,2,1,14,14,1,0,3,0,2,10,0,72,3,1
159,1,1,3,0,3,0,1,11,2,49,2,1,14,14,1,0,3,0,2,9,0,72,3,1
160,1,1,3,0,3,0,1,11,3,49,2,1,14,14,1,0,3,0,2,9,1,72,2,1
161,1,1,3,0,3,0,1,11,0,49,2,0,14,14,1,0,3,0,2,9,2,72,2,1
162,1,1,3,0,3,0,1,11,1,49,2,1,14,14,1,0,3,0,2,9,3,72,2,1
163,1,1,3,0,3,0,1,11,2,49,2,1,14,14,1,0,3,0,2,9,0,72,2,1
164,1,1,3,0,3,0,1,11,3,49,2,1,14,14,1,0,3,0,2,9,1,72,2,1
165,1,1,3,0,3,0,1,11,0,49,2,0,14,14,1,0,3,0,3,9,1,72,3,1
166,1,1,3,0,3,0,1,11,1,49,2,1,14,14,1,0,3,0,3,9,2,72,2,1
167,1,1,3,0,3,0,1,11,2,49,2,1,14,14,1,0,3,0,3,10,2,72,3,1
168,1,1,3,0,3,0,1,12,2,49,3,1,14,14,1,0,3,0,3,10,3,72,2,1
169,1,1,3,0,3,0,1,12,3,49,2,1,14,14,1,0,3,0,3,10,0,72,2,1
170,1,1,3,0,3,0,1,12,0,49,2,0,14,14,1,0,3,0,3,10,1,72,2,1
171,1,1,3,0,3,0,1,11,0,49,3,1,14,14,1,0,3,0,3,10,2,72,2,1
172,1,1,3,0,3,0,1,10,0,49,3,1,14,14,1,0,3,0,3,11,2,72,3,1
173,1,1,3,0,3,0,1,9,0,49,3,1,14,14,1,0,3,0,3,11,3,72,2,1
174,1,1,3,0,3,0,1,8,0,49,3,1,14,14,1,0,3,0,2,11,3,72,3,1
175,1,1,3,0,3,0,1,7,0,49,3,1,14,14,1,0,3,0,2,11,0,72,2,1
176,1,1,3,0,3,0,1,7,1,49,2,1,14,14,1,0,3,0,2,10,0,72,3,1
177,1,1,3,0,3,0,2,7,1,49,3,1,14,14,1,0,3,0,2,10,1,72,2,1
178,1,1,3,0,3,0,2,7,2,49,2,1,14,14,1,0,3,0,3,10,1,72,3,1
179,1,1,3,0,3,0,2,7,3,49,2,1,14,14,1,0,3,0,3,10,2,72,2,1
180,1,1,3,0,3,0,1,7,3,49,3,1,14,14,1,0,3,0,3,11,2,72,3,1
181,1,1,3,0,3,0,1,7,0,49,2,0,14,14,1,0,3,0,3,12,2,72,3,1
182,1,1,3,0,3,0,1,7,1,49,2,1,14,14,1,0,3,0,3,13,2,73,3,0
183,1,1,3,0,3,0,1,7,2,49,2,1,14,14,1,0,3,0,3,14,2,73,3,1
184,1,1,3,0,3,0,1,7,3,49,2,1,14,14,1,0,3,0,3,14,3,73,2,0
185,1,1,3,0,3,0,1,7,0,49,2,0,14,14,1,0,3,0,3,14,0,73,2,1
186,1,1,3,0,3,0,1,7,1,49,2,1,14,14,1,0,3,0,3,14,1,73,2,1
187,1,1,3,0,3,0,1,7,2,49,2,1,14,14,1,0,3,0,4,14,1,73,3,1
188,1,1,3,0,3,0,1,7,3,49,2,1,14,14,1,0,3,0,4,14,2,73,2,1
189,1,1,3,0,3,0,1,7,0,49,2,0,14,14,1,0,3,0,4,14,3,73,2,0
190,1,1,3,0,3,0,1,7,1,49,2,1,14,14,1,0,3,0,3,14,3,73,3,1
191,1,1,3,0,3,0,1,7,2,49,2,1,14,14,1,0,3,0,2,14,3,73,3,1
192,1,1,3,0,3,0,1,8,2,49,3,1,14,14,1,0,3,0,2,14,0,73,2,1
193,1,1,3,0,3,0,1,9,2,49,3,1,14,14,1,0,3,0,2,13,0,73,3,1
194,1,1,3,0,3,0,1,9,3,49,2,1,14,14,1,0,3,0,2,12,0,73,3,1
195,1,1,3,0,3,0,1,9,0,49,2,0,14,14,1,0,3,0,2,12,1,73,2,1
196,1,1,3,0,3,0,1,9,1,49,2,1,14,14,1,0,3,0,2,12,2,73,2,1
197,1,1,3,0,3,0,1,9,2,49,2,1,14,14,1,0,3,0,2,12,3,73,2,1
198,1,1,3,0,3,0,1,9,3,49,2,1,14,14,1,0,3,0,2,12,0,73,2,1
199,1,1,3,0,3,0,1,9,0,49,2,0,14,14,1,0,3,0,2,11,0,73,3,1
200,1,1,3,0,3,0,1,8,0,49,3,1,14,14,1,0,3,0,2,11,1,73,2,1
201,1,1,3,0,3,0,1,7,0,49,3,1,14,14,1,0,3,0,3,11,1,73,3,1
202,1,1,3,0,3,0,1,6,0,49,3,1,14,14,1,0,3,0,3,11,2,73,2,1
203,1,1,3,0,3,0,1,6,1,49,2,1,14,14,1,0,3,0,3,12,2,73,3,1
204,1,1,3,0,3,0,1,6,2,49,2,1,14,14,1,0,3,0,3,13,2,73,3,1
205,1,1,3,0,3,0,1,7,2,49,3,1,14,14,1,0,3,0,3,13,3,73,2,1
206,1,1,3,0,3,0,1,8,2,49,3,1,14,14,1,0,3,0,3,13,0,73,2,1
207,1,1,3,0,3,0,1,8,3,49,2,1,14,14,1,0,3,0,3,12,0,73,3,1
208,1,1,3,0,3,0,1,8,0,49,2,0,14,14,1,0,3,0,3,11,0,73,3,1
209,1,1,3,0,3,0,1,8,1,49,2,1,14,14,1,0,3,0,3,10,0,73,3,1
210,1,1,3,0,3,0,2,8,1,49,3,1,14,14,1,0,3,0,3,10,1,73,2,1
211,1,1,3,0,3,0,2,8,2,49,2,1,14,14,1,0,3,0,4,10,1,73,3,1
212,1,1,3,0,3,0,2,8,3,49,2,1,14,14,1,0,3,0,5,10,1,73,3,1
213,1,1,3,0,3,0,2,8,0,49,2,1,14,14,1,0,3,0,5,10,2,73,2,1
214,1,1,3,0,3,0,2,8,1,49,2,1,14,14,1,0,3,0,5,11,2,74,3,0
215,1,1,3,0,3,0,3,8,1,49,3,1,14,14,1,0,3,0,5,11,3,74,2,1
216,1,1,3,0,3,0,4,8,1,49,3,1,14,14,1,0,3,0,5,11,0,74,2,1
217,1,1,3,0,3,0,5,8,1,49,3,1,14,14,1,0,3,0,5,11,1,74,2,1
218,1,1,3,0,3,0,5,8,2,49,2,1,14,14,1,0,3,0,6,11,1,74,3,1
219,1,1,3,0,3,0,5,8,3,49,2,1,14,14,1,0,3,0,7,11,1,74,3,1
220,1,1,3,0,3,0,4,8,3,49,3,1,14,14,1,0,3,0,8,11,1,75,3,0
221,1,1,3,0,3,0,4,8,0,49,2,1,14,14,1,0,3,0,9,11,1,76,3,0
222,1,1,3,0,3,0,4,7,0,49,3,1,14,14,1,0,3,0,10,11,1,77,3,0
223,1,1,3,0,3,0,4,6,0,49,3,1,14,14,1,0,3,0,11,11,1,77,3,1
224,1,1,3,0,3,0,4,6,1,49,2,1,14,14,1,0,3,0,12,11,1,78,3,0
225,1,1,3,0,3,0,4,6,2,49,2,1,14,14,1,0,3,0,12,11,2,78,2,1
226,1,1,3,0,3,0,4,7,2,49,3,1,14,14,1,0,3,0,12,12,2,79,3,0
227,1,1,3,0,3,0,4,7,3,49,2,1,14,14,1,0,3,0,12,12,3,79,2,1
228,1,1,3,0,3,0,4,7,0,49,2,1,14,14,1,0,3,0,12,12,0,79,2,1
229,1,1,3,0,3,0,4,6,0,49,3,1,14,14,1,0,3,0,12,11,0,79,3,1
230,1,1,3,0,3,0,4,5,0,49,3,1,14,14,1,0,3,0,12,10,0,80,3,0
231,1,1,3,0,3,0,4,5,1,49,2,1,14,14,1,0,3,0,12,10,1,80,2,1
232,1,1,3,0,3,0,4,5,2,49,2,1,14,14,1,0,3,0,13,10,1,80,3,1
233,1,1,3,0,3,0,4,6,2,49,3,1,14,14,1,0,3,0,14,10,1,80,3,1
234,1,1,3,0,3,0,4,6,3,49,2,1,14,14,1,0,3,0,14,10,2,80,2,0
235,1,1,3,0,3,0,4,6,0,49,2,1,14,14,1,0,3,0,14,11,2,81,3,0
236,1,1,3,0,3,0,4,5,0,49,3,1,14,14,1,0,3,0,14,12,2,82,3,0
237,1,1,3,0,3,0,4,5,1,49,2,1,14,14,1,0,3,0,14,13,2,82,3,1
238,1,1,3,0,3,0,5,5,1,49,3,1,14,14,1,0,3,0,14,13,3,82,2,1
239,1,1,3,0,3,0,5,5,2,49,2,1,14,14,1,0,3,0,13,13,3,82,3,1
240,1,1,3,0,3,0,5,6,2,49,3,1,14,14,1,0,3,0,12,13,3,82,3,1
241,1,1,3,0,3,0,5,7,2,49,3,1,14,14,1,0,3,0,12,13,0,82,2,1
242,1,1,3,0,3,0,5,7,3,49,2,1,14,14,1,0,3,0,12,12,0,82,3,1
243,1,1,3,0,3,0,5,7,0,49,2,1,14,14,1,0,3,0,12,11,0,82,3,1
244,1,1,3,0,3,0,5,7,1,49,2,1,14,14,1,0,3,0,12,11,1,82,2,1
245,1,1,3,0,3,0,5,7,2,49,2,1,14,14,1,0,3,0,12,11,2,82,2,1
246,1,1,3,0,3,0,5,8,2,49,3,1,14,14,1,0,3,0,12,11,3,82,2,1
247,1,1,3,0,3,0,5,8,3,49,2,1,14,14,1,0,3,0,12,11,0,82,2,1
248,1,1,3,0,3,0,5,8,0,49,2,1,14,14,1,0,3,0,12,11,1,82,2,1
249,1,1,3,0,3,0,5,8,1,49,2,1,14,14,1,0,3,0,13,11,1,82,3,1
250,1,1,3,0,3,0,6,8,1,49,3,1,14,14,1,0,3,0,14,11,1,82,3,1
251,1,1,3,0,3,0,7,8,1,49,3,1,14,14,1,0,3,0,14,11,2,82,2,0
252,1,1,3,0,3,0,7,8,2,49,2,1,14,14,1,0,3,0,14,11,3,82,2,1
253,1,1,3,0,3,0,7,9,2,49,3,1,14,14,1,0,3,0,13,11,3,82,3,1
254,1,1,3,0,3,0,7,10,2,49,3,1,14,14,1,0,3,0,12,11,3,82,3,1
255,1,1,3,0,3,0,7,11,2,49,3,1,14,14,1,0,3,0,12,11,0,82,2,1
256,1,1,3,0,3,0,7,11,3,49,2,1,14,14,1,0,3,0,12,10,0,82,3,1
257,1,1,3,0,3,0,7,11,0,49,2,1,14,14,1,0,3,0,12,10,1,82,2,1
258,1,1,3,0,3,0,7,10,0,49,3,1,14,14,1,0,3,0,12,10,2,82,2,1
259,1,1,3,0,3,0,7,10,1,49,2,1,14,14,1,0,3,0,12,11,2,82,3,1
260,1,1,3,0,3,0,7,10,2,49,2,1,14,14,1,0,3,0,12,12,2,82,3,1
261,1,1,3,0,3,0,7,10,3,49,2,1,14,14,1,0,3,0,12,13,2,82,3,1
262,1,1,3,0,3,0,6,10,3,49,3,1,14,14,1,0,3,0,12,13,3,82,2,1
263,1,1,3,0,3,0,6,10,0,49,2,1,14,14,1,0,3,0,12,13,0,82,2,1
264,1,1,3,0,3,0,6,10,1,49,2,1,14,14,1,0,3,0,12,13,1,82,2,1
265,1,1,3,0,3,0,7,10,1,49,3,1,14,14,1,0,3,0,13,13,1,82,3,1
266,1,1,3,0,3,0,7,10,2,49,2,1,14,14,1,0,3,0,13,13,2,82,2,1
267,1,1,3,0,3,0,7,11,2,49,3,1,14,14,1,0,3,0,13,14,2,82,3,1
268,1,1,3,0,3,0,7,12,2,49,3,1,14,14,1,0,3,0,13,14,3,82,2,0
269,1,1,3,0,3,0,7,12,3,49,2,1,14,14,1,0,3,0,13,14,0,82,2,1
270,1,1,3,0,3,0,6,12,3,49,3,1,14,14,1,0,3,0,13,13,0,82,3,1
271,1,1,3,0,3,0,5,12,3,49,3,1,14,14,1,0,3,0,13,13,1,82,2,1
272,1,1,3,0,3,0,4,12,3,49,3,1,14,14,1,0,3,0,14,13,1,82,3,1
273,1,1,3,0,3,0,4,12,0,49,2,1,14,14,1,0,3,0,14,13,2,82,2,0
274,1,1,3,0,3,0,4,11,0,49,3,1,14,14,1,0,3,0,14,13,2,82,3,1
275,1,1,3,0,3,0,4,11,1,49,2,1,14,14,1,0,3,0,14,13,3,82,2,1
276,1,1,3,0,3,0,4,11,2,49,2,1,14,14,1,0,3,0,13,13,3,82,3,1
