t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,4,13,0,13,3,1,6,2,0,11,1,1,14,7,1,21,3,1,1,1,3,15,3,1
59,4,12,0,13,3,1,6,2,3,11,1,1,14,7,1,21,3,1,1,1,2,15,1,1
60,4,12,3,13,1,1,5,2,3,11,3,1,14,7,1,21,3,1,1,2,2,15,3,1
61,4,12,2,13,1,1,5,2,2,11,1,1,14,7,1,21,3,1,1,3,2,15,3,1
62,4,13,2,13,3,1,5,2,1,11,1,1,14,7,1,21,3,1,1,4,2,15,3,1
63,4,14,2,13,3,1,6,2,1,11,3,1,14,7,0,21,1,1,1,4,1,15,1,1
64,4,14,2,13,3,1,7,2,1,11,3,1,14,6,0,22,3,1,1,4,0,15,1,1
65,4,14,2,13,3,1,8,2,1,11,3,1,14,5,0,23,3,1,1,3,0,15,3,1
66,4,14,2,13,3,1,9,2,1,12,3,1,14,4,0,24,3,1,1,3,3,15,1,1
67,4,14,2,13,3,1,10,2,1,13,3,1,14,3,0,25,3,1,1,3,3,15,3,1
68,4,14,2,13,3,1,11,2,1,13,3,1,14,3,3,25,1,1,1,3,2,15,1,1
69,4,14,1,13,1,1,12,2,1,13,3,1,13,3,3,26,3,1,1,4,2,15,3,1
70,5,14,1,13,3,1,13,2,1,13,3,1,12,3,3,26,3,1,1,5,2,15,3,1
71,6,14,1,13,3,1,14,2,1,13,3,1,11,3,3,27,3,1,1,6,2,15,3,1
72,7,14,1,13,3,1,14,2,1,13,3,1,10,3,3,28,3,1,1,7,2,15,3,1
73,7,14,0,13,1,1,14,2,1,13,3,1,9,3,3,29,3,1,1,8,2,15,3,1
74,7,13,0,13,3,1,14,2,1,13,3,1,8,3,3,29,3,1,1,9,2,15,3,1
75,7,12,0,13,3,1,14,2,0,13,1,1,7,3,3,30,3,1,1,10,2,15,3,1
76,7,11,0,14,3,1,14,1,0,13,3,1,6,3,3,30,3,1,1,10,1,15,1,1
77,7,11,3,14,1,1,14,1,0,13,3,1,5,3,3,31,3,1,1,10,0,15,1,1
78,6,11,3,14,3,1,14,1,0,13,3,1,4,3,3,32,3,1,1,9,0,15,3,1
79,6,11,2,14,1,1,14,1,0,13,3,1,4,3,2,32,1,1,1,8,0,15,3,1
80,6,12,2,14,3,1,14,1,3,13,1,1,4,4,2,33,3,1,1,7,0,15,3,1
81,6,13,2,14,3,1,13,1,3,13,3,1,4,5,2,33,3,1,1,6,0,15,3,1
82,6,14,2,14,3,1,12,1,3,13,3,1,4,6,2,34,3,1,1,5,0,15,3,1
83,6,14,2,14,3,1,11,1,3,13,3,1,4,7,2,35,3,1,1,4,0,15,3,1
84,6,14,1,14,1,1,10,1,3,13,3,1,4,8,2,36,3,1,1,4,3,15,1,1
85,7,14,1,14,3,1,10,1,2,13,1,1,4,9,2,37,3,1,1,4,3,15,3,1
86,8,14,1,15,3,1,10,2,2,13,3,1,4,10,2,38,3,1,1,4,3,15,3,1
87,9,14,1,15,3,1,10,2,1,13,1,1,4,11,2,39,3,1,1,4,3,15,3,1
88,10,14,1,15,3,1,10,2,0,13,1,1,4,12,2,39,3,1,1,4,3,15,3,1
89,11,14,1,15,3,1,10,1,0,13,3,1,4,12,1,39,1,1,1,4,3,15,3,1
90,12,14,1,15,3,1,10,1,0,13,3,1,4,12,0,39,1,1,1,4,3,15,3,1
91,13,14,1,15,3,1,10,1,3,13,1,1,4,11,0,39,3,1,1,4,2,15,1,1
92,14,14,1,15,3,1,10,1,2,13,1,1,4,10,0,39,3,1,1,4,1,15,1,1
93,14,14,1,15,3,1,10,2,2,13,3,1,4,10,3,39,1,1,2,4,1,16,3,1
94,14,14,1,15,3,1,10,3,2,13,3,1,3,10,3,40,3,1,3,4,1,17,3,1
95,14,14,1,15,3,1,10,4,2,14,3,1,3,10,2,40,1,1,3,4,0,17,1,1
96,14,14,1,15,3,1,10,5,2,14,3,1,3,10,1,40,1,1,3,3,0,17,3,1
97,14,14,0,15,1,1,10,6,2,14,3,1,4,10,1,40,3,1,3,2,0,18,3,1
98,14,14,3,15,1,1,10,7,2,15,3,1,5,10,1,41,3,1,3,1,0,18,3,1
99,13,14,3,15,3,1,10,8,2,16,3,1,6,10,1,41,3,1,3,1,0,18,3,1
100,13,14,2,15,1,1,10,8,1,16,1,1,7,10,1,42,3,1,3,1,0,18,3,1
101,13,14,2,15,3,1,11,8,1,16,3,1,8,10,1,43,3,1,3,1,3,18,1,1
102,13,14,2,15,3,1,12,8,1,17,3,1,8,10,0,43,1,1,2,1,3,18,3,1
103,13,14,2,15,3,1,13,8,1,17,3,1,8,9,0,43,3,1,1,1,3,18,3,1
104,13,14,2,15,3,1,13,8,0,17,1,1,8,8,0,44,3,1,1,1,3,18,3,1
105,13,14,2,15,3,1,13,7,0,18,3,1,8,8,3,44,1,1,1,1,3,18,3,1
106,13,14,2,15,3,1,13,6,0,19,3,1,7,8,3,44,3,1,1,1,2,18,1,1
107,13,14,2,15,3,1,13,5,0,20,3,1,7,8,2,44,1,1,1,2,2,18,3,1
108,13,14,2,15,3,1,13,5,3,20,1,1,7,9,2,45,3,1,1,3,2,18,3,1
109,13,14,2,15,3,1,12,5,3,21,3,1,7,10,2,45,3,1,1,4,2,18,3,1
110,13,14,1,15,1,1,12,5,2,21,1,1,7,11,2,45,3,1,1,5,2,18,3,1
111,14,14,1,15,3,1,12,6,2,21,3,1,7,12,2,45,3,1,1,6,2,18,3,1
112,14,14,0,15,1,1,12,6,1,21,1,1,7,13,2,45,3,1,1,7,2,18,3,1
113,14,13,0,15,3,1,13,6,1,21,3,1,7,13,1,45,1,1,1,8,2,18,3,1
114,14,12,0,15,3,1,14,6,1,21,3,1,8,13,1,46,3,1,1,9,2,18,3,1
115,14,11,0,15,3,1,14,6,1,21,3,1,9,13,1,46,3,1,1,9,1,18,1,1
116,14,10,0,15,3,1,14,6,1,21,3,1,10,13,1,47,3,1,2,9,1,19,3,1
117,14,9,0,15,3,1,14,6,0,21,1,1,11,13,1,48,3,1,3,9,1,20,3,1
118,14,8,0,15,3,1,14,6,3,21,1,1,12,13,1,49,3,1,4,9,1,20,3,1
119,14,7,0,15,3,1,13,6,3,21,3,1,13,13,1,50,3,1,4,9,0,20,1,1
120,14,7,3,15,1,1,12,6,3,21,3,1,14,13,1,50,3,1,4,8,0,20,3,1
121,13,7,3,15,3,1,11,6,3,21,3,1,14,13,1,50,3,1,4,7,0,20,3,1
122,12,7,3,16,3,1,10,6,3,21,3,1,14,13,1,50,3,1,4,7,3,20,1,1
123,11,7,3,16,3,1,9,6,3,21,3,1,14,13,1,50,3,1,3,7,3,21,3,1
124,10,7,3,16,3,1,8,6,3,21,3,1,14,13,0,50,1,1,3,7,2,21,1,1
125,10,7,2,16,1,1,8,6,2,21,1,1,14,13,3,50,1,1,3,7,1,21,1,1
126,10,8,2,16,3,1,8,7,2,22,3,1,13,13,3,50,3,1,4,7,1,21,3,1
127,10,9,2,17,3,1,8,7,1,22,1,1,12,13,3,50,3,1,5,7,1,21,3,1
128,10,10,2,18,3,1,9,7,1,22,3,1,11,13,3,50,3,1,6,7,1,21,3,1
129,10,11,2,18,3,1,10,7,1,22,3,1,10,13,3,50,3,1,7,7,1,21,3,1
130,10,12,2,19,3,1,11,7,1,22,3,1,9,13,3,50,3,1,8,7,1,21,3,1
131,10,13,2,19,3,1,11,7,0,22,1,1,8,13,3,50,3,1,8,7,0,21,1,1
132,10,13,1,19,1,1,11,6,0,22,3,1,7,13,3,50,3,1,8,6,0,21,3,1
133,11,13,1,19,3,1,11,5,0,23,3,1,6,13,3,50,3,1,8,5,0,21,3,1
134,11,13,0,19,1,1,11,4,0,24,3,1,5,13,3,50,3,1,8,5,3,21,1,1
135,11,12,0,20,3,1,11,4,3,24,1,1,4,13,3,50,3,1,7,5,3,22,3,1
136,11,11,0,20,3,1,10,4,3,24,3,1,4,13,2,50,1,1,6,5,3,22,3,1
137,11,10,0,20,3,1,9,4,3,25,3,1,4,14,2,50,3,1,5,5,3,22,3,1
138,11,9,0,20,3,1,8,4,3,25,3,1,4,14,2,50,3,1,4,5,3,22,3,1
139,11,8,0,20,3,1,7,4,3,26,3,1,4,14,2,50,3,1,3,5,3,23,3,1
140,11,7,0,20,3,1,6,4,3,26,3,1,4,14,1,50,1,1,2,5,3,24,3,1
141,11,7,3,20,1,1,6,4,2,26,1,1,5,14,1,50,3,1,2,5,2,24,1,1
142,10,7,3,20,3,1,6,5,2,26,3,1,6,14,1,50,3,1,2,6,2,25,3,1
143,9,7,3,20,3,1,6,5,1,26,1,1,7,14,1,50,3,1,2,7,2,26,3,1
144,8,7,3,20,3,1,6,5,0,26,1,1,8,14,1,50,3,1,2,8,2,27,3,1
145,7,7,3,20,3,1,6,4,0,26,3,1,9,14,1,50,3,1,2,8,1,27,1,1
146,6,7,3,20,3,1,6,4,3,26,1,1,9,14,0,50,1,1,3,8,1,27,3,1
147,5,7,3,20,3,1,6,4,2,26,1,1,9,13,0,50,3,1,4,8,1,27,3,1
148,4,7,3,20,3,1,6,5,2,26,3,1,9,12,0,50,3,1,5,8,1,28,3,1
149,3,7,3,20,3,1,6,6,2,26,3,1,9,12,3,50,1,1,6,8,1,28,3,1
150,2,7,3,20,3,1,6,7,2,26,3,1,8,12,3,51,3,1,7,8,1,28,3,1
151,1,7,3,20,3,1,6,8,2,26,3,1,8,12,2,51,1,1,8,8,1,28,3,1
152,1,7,3,20,3,1,6,9,2,26,3,1,8,13,2,51,3,1,9,8,1,28,3,1
153,1,7,3,20,3,1,6,9,1,26,1,1,8,14,2,51,3,1,10,8,1,28,3,1
154,1,7,3,20,3,1,7,9,1,26,3,1,8,14,2,51,3,1,10,8,0,28,1,1
155,1,7,3,20,3,1,8,9,1,26,3,1,8,14,1,51,1,1,10,7,0,28,3,1
156,1,7,3,20,3,1,9,9,1,26,3,1,8,14,0,51,1,1,10,6,0,28,3,1
157,1,7,3,20,3,1,10,9,1,26,3,1,8,13,0,51,3,1,10,5,0,28,3,1
158,1,7,2,20,1,1,11,9,1,26,3,1,8,12,0,51,3,1,10,5,3,28,1,1
159,1,8,2,20,3,1,12,9,1,26,3,1,8,11,0,51,3,1,9,5,3,29,3,1
160,1,9,2,20,3,1,13,9,1,27,3,1,8,11,3,51,1,1,8,5,3,29,3,1
161,1,10,2,20,3,1,14,9,1,27,3,1,8,11,2,51,1,1,7,5,3,29,3,1
162,1,11,2,20,3,1,14,9,1,27,3,1,8,12,2,51,3,1,6,5,3,29,3,1
163,1,12,2,20,3,1,14,9,0,27,1,1,8,13,2,51,3,1,5,5,3,29,3,1
164,1,13,2,20,3,1,14,8,0,27,3,1,8,14,2,51,3,1,4,5,3,29,3,1
165,1,14,2,20,3,1,14,7,0,27,3,1,8,14,2,51,3,1,3,5,3,29,3,1
166,1,14,1,20,1,1,14,6,0,27,3,1,8,14,1,51,1,1,2,5,3,29,3,1
167,2,14,1,20,3,1,14,5,0,27,3,1,8,14,0,51,1,1,1,5,3,29,3,1
168,2,14,0,20,1,1,14,5,3,27,1,1,8,13,0,51,3,1,1,5,2,29,1,1
169,2,13,0,21,3,1,13,5,3,27,3,1,8,13,3,51,1,1,1,5,1,29,1,1
170,2,13,3,21,1,1,12,5,3,27,3,1,7,13,3,51,3,1,1,5,0,29,1,1
171,1,13,3,21,3,1,12,5,2,27,1,1,6,13,3,51,3,1,1,4,0,29,3,1
172,1,13,3,21,3,1,12,5,1,27,1,1,6,13,2,51,1,1,1,3,0,29,3,1
173,1,13,3,21,3,1,13,5,1,27,3,1,6,14,2,51,3,1,1,2,0,29,3,1
174,1,13,2,21,1,1,14,5,1,27,3,1,6,14,2,51,3,1,1,1,0,29,3,1
175,1,14,2,21,3,1,14,5,1,27,3,1,6,14,2,51,3,1,1,1,0,29,3,1
176,1,14,2,21,3,1,14,5,1,27,3,1,6,14,2,51,3,1,1,1,0,29,3,1
177,1,14,2,21,3,1,14,5,1,27,3,1,6,14,1,51,1,1,1,1,0,29,3,1
178,1,14,2,21,3,1,14,5,1,27,3,1,6,14,0,51,1,1,1,1,0,29,3,1
179,1,14,2,21,3,1,14,5,1,27,3,1,6,14,3,51,1,1,1,1,0,29,3,1
180,1,14,2,21,3,1,14,5,1,27,3,1,6,14,2,51,1,1,1,1,0,29,3,1
181,1,14,2,21,3,1,14,5,0,27,1,1,6,14,1,51,1,1,1,1,0,29,3,1
182,1,14,2,21,3,1,14,4,0,27,3,1,7,14,1,51,3,1,1,1,0,29,3,1
183,1,14,1,21,1,1,14,3,0,27,3,1,8,14,1,51,3,1,1,1,0,29,3,1
184,2,14,1,21,3,1,14,2,0,27,3,1,9,14,1,51,3,1,1,1,0,29,3,1
185,3,14,1,21,3,1,14,2,3,27,1,1,9,14,0,51,1,1,1,1,0,29,3,1
186,4,14,1,21,3,1,13,2,3,27,3,1,9,13,0,51,3,1,1,1,0,29,3,1
187,5,14,1,21,3,1,12,2,3,27,3,1,9,12,0,51,3,1,1,1,0,29,3,1
188,6,14,1,21,3,1,11,2,3,27,3,1,9,11,0,51,3,1,1,1,0,29,3,1
189,7,14,1,21,3,1,10,2,3,27,3,1,9,11,3,51,1,1,1,1,3,29,1,1
190,8,14,1,21,3,1,9,2,3,27,3,1,8,11,3,51,3,1,1,1,3,29,3,1
191,9,14,1,21,3,1,8,2,3,27,3,1,7,11,3,51,3,1,1,1,3,29,3,1
192,10,14,1,21,3,1,7,2,3,27,3,1,6,11,3,51,3,1,1,1,3,29,3,1
193,11,14,1,21,3,1,7,2,2,27,1,1,5,11,3,52,3,1,1,1,3,29,3,1
194,12,14,1,21,3,1,7,3,2,27,3,1,5,11,2,52,1,1,1,1,3,29,3,1
195,12,14,0,21,1,1,7,4,2,27,3,1,5,12,2,52,3,1,1,1,3,29,3,1
196,12,13,0,21,3,1,7,5,2,27,3,1,5,13,2,52,3,1,1,1,3,29,3,1
197,12,12,0,22,3,1,7,5,1,27,1,1,5,13,1,52,1,1,1,1,2,29,1,1
198,12,12,3,22,1,1,8,5,1,27,3,1,6,13,1,52,3,1,1,2,2,29,3,1
199,12,12,2,22,1,1,9,5,1,27,3,1,7,13,1,52,3,1,1,3,2,29,3,1
200,12,13,2,22,3,1,10,5,1,27,3,1,8,13,1,52,3,1,1,4,2,29,3,1
201,12,14,2,22,3,1,11,5,1,27,3,1,9,13,1,52,3,1,1,5,2,29,3,1
202,12,14,2,22,3,1,11,5,0,27,1,1,10,13,1,52,3,1,1,6,2,29,3,1
203,12,14,1,22,1,1,11,4,0,27,3,1,11,13,1,52,3,1,1,6,1,29,1,1
204,12,14,0,22,1,1,11,3,0,27,3,1,11,13,0,52,1,1,2,6,1,29,3,1
205,12,14,3,22,1,1,11,2,0,27,3,1,11,12,0,52,3,1,3,6,1,30,3,1
206,11,14,3,22,3,1,11,2,3,27,1,1,11,11,0,52,3,1,3,6,0,30,1,1
207,10,14,3,22,3,1,10,2,3,27,3,1,11,10,0,52,3,1,3,6,3,30,1,1
208,9,14,3,22,3,1,9,2,3,27,3,1,11,10,3,52,1,1,2,6,3,30,3,1
209,8,14,3,22,3,1,8,2,3,27,3,1,10,10,3,52,3,1,1,6,3,30,3,1
210,7,14,3,22,3,1,8,2,2,27,1,1,10,10,2,52,1,1,1,6,3,30,3,1
211,6,14,3,22,3,1,8,3,2,27,3,1,10,10,1,52,1,1,1,6,3,30,3,1
212,5,14,3,22,3,1,8,4,2,27,3,1,11,10,1,52,3,1,1,6,3,30,3,1
213,5,14,2,22,1,1,8,5,2,27,3,1,12,10,1,52,3,1,1,6,3,30,3,1
214,5,14,2,22,3,1,8,6,2,27,3,1,12,10,0,52,1,1,1,6,2,30,1,1
215,5,14,1,22,1,1,8,7,2,27,3,1,12,9,0,52,3,1,1,6,1,30,1,1
216,6,14,1,22,3,1,8,8,2,27,3,1,12,9,3,52,1,1,1,6,0,30,1,1
217,7,14,1,22,3,1,8,9,2,27,3,1,12,9,2,52,1,1,1,6,3,30,1,1
218,8,14,1,22,3,1,8,10,2,27,3,1,12,10,2,52,3,1,1,6,3,30,3,1
219,8,14,0,22,1,1,8,10,1,27,1,1,12,11,2,52,3,1,1,6,3,30,3,1
220,8,13,0,22,3,1,9,10,1,27,3,1,12,12,2,52,3,1,1,6,3,30,3,1
221,8,12,0,22,3,1,9,10,0,27,1,1,12,13,2,52,3,1,1,6,2,30,1,1
222,8,11,0,22,3,1,9,10,3,27,1,1,12,13,1,52,1,1,1,7,2,30,3,1
223,8,10,0,22,3,1,9,10,3,27,3,1,13,13,1,52,3,1,1,8,2,30,3,1
224,8,9,0,22,3,1,8,10,3,27,3,1,14,13,1,52,3,1,1,9,2,30,3,1
225,8,8,0,22,3,1,7,10,3,27,3,1,14,13,1,52,3,1,1,9,1,30,1,1
226,8,7,0,22,3,1,6,10,3,27,3,1,14,13,1,52,3,1,2,9,1,30,3,1
227,8,6,0,22,3,1,5,10,3,27,3,1,14,13,1,52,3,1,3,9,1,30,3,1
228,8,5,0,22,3,1,5,10,2,27,1,1,14,13,1,52,3,1,4,9,1,30,3,1
229,8,4,0,22,3,1,5,11,2,27,3,1,14,13,1,52,3,1,5,9,1,31,3,1
230,8,3,0,22,3,1,5,12,2,27,3,1,14,13,0,52,1,1,6,9,1,31,3,1
231,8,3,3,22,1,1,5,12,1,27,1,1,14,12,0,52,3,1,7,9,1,31,3,1
232,7,3,3,22,3,1,6,12,1,27,3,1,14,11,0,52,3,1,8,9,1,31,3,1
233,6,3,3,22,3,1,6,12,0,27,1,1,14,10,0,52,3,1,9,9,1,31,3,1
234,5,3,3,22,3,1,6,12,3,27,1,1,14,10,3,52,1,1,10,9,1,31,3,1
235,5,3,2,22,1,1,5,12,3,27,3,1,14,10,2,52,1,1,10,9,0,31,1,1
236,5,4,2,23,3,1,5,12,2,27,1,1,14,11,2,52,3,1,10,9,3,31,1,1
237,5,5,2,23,3,1,5,12,1,27,1,1,14,11,1,52,1,1,9,9,3,31,3,1
238,5,6,2,24,3,1,6,12,1,27,3,1,14,11,1,52,3,1,9,9,2,31,1,1
239,5,6,1,24,1,1,6,12,0,27,1,1,14,11,1,52,3,1,9,10,2,31,3,1
240,5,6,0,24,1,1,6,12,3,27,1,1,14,11,1,52,3,1,9,11,2,31,3,1
241,5,5,0,24,3,1,6,12,2,27,1,1,14,11,0,52,1,1,9,12,2,31,3,1
242,5,4,0,24,3,1,6,13,2,27,3,1,14,10,0,52,3,1,9,12,1,31,1,1
243,5,3,0,24,3,1,6,14,2,27,3,1,14,10,3,52,1,1,10,12,1,31,3,1
244,5,3,3,24,1,1,6,14,2,27,3,1,13,10,3,53,3,1,11,12,1,31,3,1
245,4,3,3,24,3,1,6,14,1,27,1,1,12,10,3,53,3,1,12,12,1,31,3,1
246,3,3,3,24,3,1,7,14,1,27,3,1,11,10,3,53,3,1,13,12,1,32,3,1
247,2,3,3,25,3,1,7,14,0,27,1,1,10,10,3,53,3,1,14,12,1,32,3,1
248,2,3,2,25,1,1,7,13,0,27,3,1,10,10,2,53,1,1,14,12,0,32,1,1
249,2,4,2,25,3,1,7,12,0,27,3,1,10,11,2,53,3,1,14,12,3,32,1,1
250,2,5,2,25,3,1,7,11,0,27,3,1,10,12,2,53,3,1,13,12,3,32,3,1
251,2,5,1,25,1,1,7,10,0,27,3,1,10,13,2,53,3,1,13,12,2,32,1,1
252,2,5,0,25,1,1,7,9,0,27,3,1,10,13,1,53,1,1,13,13,2,32,3,1
253,2,5,3,25,1,1,7,8,0,27,3,1,11,13,1,53,3,1,13,14,2,32,3,1
254,2,5,2,25,1,1,7,8,3,27,1,1,12,13,1,53,3,1,13,14,2,32,3,1
255,2,6,2,25,3,1,6,8,3,27,3,1,13,13,1,53,3,1,13,14,2,32,3,1
256,2,6,1,25,1,1,5,8,3,27,3,1,14,13,1,53,3,1,13,14,2,32,3,1
257,2,6,0,25,1,1,4,8,3,27,3,1,14,13,0,53,1,1,13,14,2,32,3,1
258,2,5,0,25,3,1,4,8,2,27,1,1,14,12,0,53,3,1,13,14,2,32,3,1
259,2,5,3,25,1,1,4,9,2,27,3,1,14,11,0,53,3,1,13,14,2,32,3,1
260,2,5,2,25,1,1,4,9,1,27,1,1,14,10,0,53,3,1,13,14,2,32,3,1
261,2,6,2,25,3,1,5,9,1,27,3,1,14,9,0,53,3,1,13,14,1,32,1,1
262,2,7,2,25,3,1,6,9,1,27,3,1,14,8,0,53,3,1,14,14,1,32,3,1
263,2,8,2,25,3,1,6,9,0,27,1,1,14,7,0,53,3,1,14,14,1,32,3,1
264,2,8,1,25,1,1,6,9,3,27,1,1,14,6,0,53,3,1,14,14,1,32,3,1
265,2,8,0,25,1,1,5,9,3,27,3,1,14,5,0,53,3,1,14,14,0,32,1,1
266,2,7,0,25,3,1,4,9,3,27,3,1,14,5,3,53,1,1,14,14,3,32,1,1
267,2,6,0,25,3,1,3,9,3,27,3,1,13,5,3,53,3,1,13,14,3,32,3,1
268,2,5,0,25,3,1,3,9,2,27,1,1,13,5,2,53,1,1,12,14,3,32,3,1
269,2,4,0,25,3,1,3,10,2,27,3,1,13,5,1,53,1,1,11,14,3,32,3,1
270,2,3,0,25,3,1,3,11,2,28,3,1,14,5,1,53,3,1,10,14,3,32,3,1
271,2,3,3,25,1,1,3,12,2,28,3,1,14,5,1,53,3,1,10,14,2,32,1,1
272,2,3,2,25,1,1,3,13,2,29,3,1,14,5,1,53,3,1,10,14,2,32,3,1
273,2,4,2,25,3,1,3,14,2,29,3,1,14,5,1,53,3,1,10,14,2,32,3,1
274,2,5,2,25,3,1,3,14,2,29,3,1,14,5,1,53,3,1,10,14,2,32,3,1
275,2,6,2,25,3,1,3,14,2,29,3,1,14,5,1,53,3,1,10,14,1,32,1,1
276,2,7,2,25,3,1,3,14,2,29,3,1,14,5,1,53,3,1,10,14,0,32,1,1
