t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,3,3,2,9,2,0,12,2,1,7,0,0,14,14,1,1,3,0,3,11,3,4,1,0
40,3,3,3,9,2,0,13,2,1,8,3,0,14,14,1,1,3,0,3,11,0,4,2,0
41,3,3,2,9,1,0,13,2,2,8,2,0,14,14,1,1,0,0,3,10,0,4,3,0
42,3,3,3,9,2,0,13,2,1,8,1,0,14,14,2,1,2,0,3,9,0,4,3,0
43,3,3,0,9,2,0,13,2,1,8,0,0,14,14,2,1,3,0,3,8,0,5,3,0
44,3,2,0,9,3,0,14,2,1,8,3,0,14,14,2,1,3,0,3,8,1,5,2,0
45,3,2,0,9,0,0,14,2,1,8,3,0,14,14,3,1,2,0,3,8,0,5,1,0
46,3,1,0,10,3,0,14,2,2,8,2,0,14,14,0,1,2,0,3,8,1,5,2,0
47,3,1,3,10,1,0,14,3,2,8,3,0,14,14,1,1,2,0,4,8,1,5,3,0
48,2,1,3,11,3,0,14,3,1,8,1,0,14,14,2,1,2,0,4,8,2,5,2,0
49,1,1,3,11,3,0,14,3,2,8,2,0,14,14,2,1,3,0,4,8,3,5,2,0
50,1,1,2,11,1,0,14,3,3,8,2,0,14,14,3,1,2,0,4,8,3,5,0,0
51,1,2,2,11,3,0,14,3,0,8,2,0,14,14,3,1,0,0,3,8,3,5,3,0
52,1,2,1,11,1,0,14,3,1,8,2,0,13,14,3,2,3,0,2,8,3,6,3,0
53,1,2,2,11,2,0,14,3,1,8,3,0,12,14,3,3,3,0,2,8,0,6,2,0
54,1,3,2,11,3,0,14,3,1,8,3,0,12,14,0,3,2,0,2,8,3,6,1,0
55,1,3,3,11,2,0,14,3,2,8,2,0,12,13,0,4,3,0,2,8,0,6,2,0
56,1,3,0,11,2,0,14,4,2,8,3,0,12,13,1,4,2,0,2,7,0,7,3,0
57,1,3,1,11,2,0,14,5,2,9,3,0,12,13,2,4,2,0,2,7,1,7,2,0
58,2,3,1,11,3,0,14,5,3,9,2,0,12,14,2,4,3,0,3,7,1,8,3,0
59,3,3,1,11,3,0,14,5,0,9,2,0,12,14,1,4,1,0,3,7,2,8,2,0
60,3,3,2,11,2,0,14,5,3,9,1,0,13,14,1,4,3,0,3,7,2,8,0,0
61,3,4,2,12,3,0,14,5,3,9,0,0,13,14,2,4,2,0,3,7,1,8,1,0
62,3,5,2,13,3,0,14,5,0,9,2,0,13,14,2,4,0,0,3,7,2,8,2,0
63,3,5,3,13,2,0,14,4,0,9,3,0,13,14,2,4,0,0,3,7,3,8,2,0
64,2,5,3,13,3,0,14,3,0,9,3,0,13,14,2,4,0,0,2,7,3,8,3,0
65,1,5,3,13,3,0,14,3,3,9,1,0,13,14,3,4,2,0,2,7,3,8,0,0
66,1,5,0,13,2,0,14,3,0,9,2,0,12,14,3,4,3,0,1,7,3,9,3,0
67,1,5,1,13,2,0,14,3,1,9,2,0,11,14,3,5,3,0,1,7,3,9,3,0
68,1,5,2,13,2,0,14,3,1,9,0,0,11,14,3,5,0,0,1,7,3,9,0,0
69,1,6,2,14,3,0,14,3,1,9,0,0,10,14,3,6,3,0,1,7,3,9,3,0
70,1,6,3,14,2,0,14,3,1,9,0,0,10,14,3,6,0,0,1,7,0,9,2,0
71,1,6,0,14,2,0,14,3,1,9,3,0,10,14,2,6,1,0,1,7,0,9,3,0
72,1,6,1,14,2,0,14,3,0,9,1,0,10,14,2,6,3,0,1,7,1,9,2,0
73,1,6,2,14,2,0,14,2,0,9,3,0,10,14,3,6,2,0,1,7,2,9,2,0
74,1,6,2,14,0,0,14,2,1,9,2,0,10,14,0,6,2,0,1,7,3,9,2,0
75,1,6,2,14,3,0,14,2,2,9,2,0,10,14,3,6,1,0,1,7,3,9,3,0
76,1,6,3,14,2,0,14,3,2,9,3,0,10,14,0,6,2,0,1,7,0,9,2,0
77,1,6,0,14,2,0,14,3,3,9,2,0,10,13,0,6,3,0,1,7,0,9,3,0
78,1,6,1,14,2,0,14,3,0,9,2,0,10,12,0,7,3,0,1,7,0,9,3,0
79,1,6,2,14,2,0,14,2,0,9,3,0,10,12,0,7,0,0,1,7,0,9,3,0
80,1,6,2,14,3,0,14,1,0,9,3,0,10,12,0,7,0,0,1,7,3,9,1,0
81,1,6,3,14,2,0,14,1,1,9,2,0,10,12,0,7,0,0,1,7,0,9,2,0
82,1,6,2,14,1,0,14,1,0,9,1,0,10,11,0,8,3,0,1,7,1,9,2,0
83,1,6,2,14,3,0,14,1,1,9,2,0,10,10,0,9,3,0,2,7,1,9,3,0
84,1,7,2,14,3,0,14,1,1,9,3,0,10,10,1,9,2,0,3,7,1,9,3,0
85,1,7,3,14,2,0,14,1,2,9,2,0,10,10,1,9,0,0,4,7,1,9,3,0
86,1,7,2,14,1,0,14,2,2,9,3,0,10,10,2,9,2,0,4,7,0,9,1,0
87,1,7,2,14,0,0,14,2,1,9,1,0,10,10,3,9,2,0,4,7,0,9,0,0
88,1,7,2,14,0,0,14,2,2,9,2,0,9,10,3,10,3,0,4,6,0,10,3,0
89,1,7,3,14,2,0,14,3,2,9,3,0,9,10,0,10,2,0,4,6,1,10,2,0
90,1,7,3,14,3,0,14,3,3,9,2,0,9,10,1,10,2,0,4,6,1,10,0,0
91,1,7,3,14,3,0,13,3,3,10,3,0,9,10,1,10,0,0,4,6,2,10,2,0
92,1,7,0,14,2,0,13,3,2,10,1,0,10,10,1,10,3,0,4,6,3,10,2,0
93,1,6,0,14,3,0,13,4,2,10,3,0,11,10,1,10,3,0,4,6,0,10,2,0
94,1,6,1,14,2,0,13,4,3,10,2,0,12,10,1,11,3,0,4,5,0,11,3,0
95,1,6,1,14,0,0,13,4,0,10,2,0,13,10,1,12,3,0,4,5,0,11,0,0
96,2,6,1,15,3,0,13,4,1,10,2,0,14,10,1,13,3,0,4,4,0,12,3,0
97,2,6,2,15,2,0,13,4,2,10,2,0,14,10,0,13,1,0,4,4,1,12,2,0
98,2,6,3,15,2,0,13,4,3,10,2,0,14,10,1,13,2,0,5,4,1,13,3,0
99,1,6,3,15,3,0,12,4,3,10,3,0,14,10,2,13,2,0,6,4,1,14,3,0
100,1,6,3,15,3,0,12,4,2,10,1,0,14,11,2,14,3,0,6,4,2,14,2,0
101,1,6,2,15,1,0,12,4,3,10,2,0,14,11,3,14,2,0,6,4,3,14,2,0
102,1,7,2,15,3,0,12,4,0,10,2,0,14,11,0,14,2,0,6,4,2,14,1,0
103,1,8,2,16,3,0,12,4,1,10,2,0,14,10,0,14,3,0,6,4,3,14,2,0
104,1,9,2,16,3,0,12,4,2,10,2,0,14,10,3,14,1,0,5,4,3,14,3,0
105,1,10,2,17,3,0,12,4,3,10,2,0,14,10,0,14,2,0,5,4,2,14,1,0
106,1,11,2,17,3,0,12,4,2,10,1,0,14,9,0,14,3,0,5,4,3,14,2,0
107,1,12,2,17,3,0,12,4,3,10,2,0,14,9,1,14,2,0,5,4,0,14,2,0
108,1,12,3,17,2,0,11,4,3,10,3,0,14,9,1,14,0,0,5,3,0,15,3,0
109,1,12,0,17,2,0,10,4,3,11,3,0,14,9,1,14,3,0,5,3,1,15,2,0
110,1,11,0,17,3,0,10,4,0,11,2,0,14,9,0,14,1,0,6,3,1,16,3,0
111,1,11,1,17,2,0,10,3,0,12,3,0,14,9,3,14,1,0,6,3,2,16,2,0
112,2,11,1,18,3,0,10,3,1,12,2,0,13,9,3,14,3,0,6,3,3,16,2,0
113,2,11,0,18,1,0,10,3,1,12,0,0,13,9,0,14,2,0,5,3,3,16,3,0
114,2,10,0,19,3,0,10,3,2,12,2,0,13,9,0,14,0,0,5,3,3,16,0,0
115,2,9,0,19,3,0,10,3,3,12,2,0,13,8,0,14,3,0,4,3,3,17,3,0
116,2,8,0,19,3,0,10,3,0,12,2,0,13,7,0,15,3,0,4,3,2,17,1,0
117,2,7,0,19,3,0,10,3,3,12,1,0,13,6,0,16,3,0,4,4,2,17,3,0
118,2,7,1,19,2,0,9,3,3,13,3,0,13,6,1,16,2,0,4,4,3,17,2,0
119,3,7,1,19,3,0,8,3,3,13,3,0,14,6,1,16,3,0,4,4,0,17,2,0
120,4,7,1,19,3,0,8,3,3,13,0,0,14,6,1,16,3,0,4,4,0,17,0,0
121,4,7,2,19,2,0,8,3,0,13,2,0,14,6,1,16,3,0,4,4,3,17,1,0
122,4,8,2,19,3,0,8,3,1,13,2,0,14,6,1,16,3,0,4,4,0,17,2,0
123,4,8,1,19,1,0,9,3,1,13,3,0,14,6,1,16,0,0,4,4,1,17,2,0
124,5,8,1,19,3,0,9,3,2,13,2,0,14,6,2,16,2,0,4,4,0,17,1,0
125,5,8,2,19,2,0,9,3,2,13,0,0,14,6,3,16,2,0,4,4,1,17,2,0
126,5,8,3,19,2,0,9,3,3,13,2,0,14,6,0,16,2,0,4,4,2,17,2,0
127,5,8,0,19,2,0,9,3,2,13,1,0,14,6,1,16,2,0,4,5,2,17,3,0
128,5,7,0,20,3,0,9,3,1,13,1,0,14,6,1,16,0,0,4,5,1,17,1,0
129,5,7,1,20,2,0,9,3,2,13,2,0,14,6,2,16,2,0,4,5,0,17,1,0
130,6,7,1,20,3,0,9,3,3,13,2,0,14,6,1,16,1,0,4,4,0,17,3,0
131,7,7,1,21,3,0,9,3,0,13,2,0,14,6,1,16,3,0,4,3,0,17,3,0
132,7,7,2,21,2,0,9,2,0,14,3,0,14,6,1,16,3,0,4,2,0,17,3,0
133,7,8,2,22,3,0,9,2,1,14,2,0,14,6,1,16,3,0,4,2,0,17,0,0
134,7,8,1,22,1,0,9,2,2,14,2,0,14,6,0,16,1,0,4,1,0,18,3,0
135,7,8,2,22,2,0,9,3,2,14,3,0,14,5,0,16,3,0,4,1,1,18,2,0
136,7,9,2,23,3,0,9,3,1,14,1,0,14,5,1,16,2,0,5,1,1,19,3,0
137,7,10,2,24,3,0,9,3,2,14,2,0,14,5,1,16,3,0,5,1,1,19,0,0
138,7,11,2,25,3,0,9,3,2,14,0,0,14,5,0,16,1,0,5,1,1,19,0,0
139,7,11,3,25,2,0,9,3,2,14,0,0,14,5,1,16,2,0,6,1,1,19,3,0
140,6,11,3,26,3,0,9,3,3,14,2,0,14,5,2,16,2,0,6,1,2,19,2,0
141,5,11,3,27,3,0,9,3,2,14,1,0,14,5,1,16,1,0,6,1,3,19,2,0
142,5,11,2,27,1,0,9,4,2,15,3,0,14,5,2,16,2,0,5,1,3,19,3,0
143,5,11,3,27,2,0,9,5,2,15,3,0,14,6,2,16,3,0,5,1,2,19,1,0
144,5,11,0,27,2,0,9,6,2,16,3,0,14,7,2,16,3,0,5,1,2,19,0,0
145,5,10,0,28,3,0,9,6,2,16,0,0,14,7,1,16,1,0,5,1,3,19,2,0
146,5,10,1,28,2,0,9,7,2,17,3,0,14,7,1,16,0,0,4,1,3,19,3,0
147,5,10,2,28,2,0,9,7,3,17,2,0,14,7,2,16,2,0,4,1,3,19,0,0
148,5,11,2,28,3,0,8,7,3,18,3,0,14,7,3,16,2,0,4,1,0,19,2,0
149,5,12,2,29,3,0,8,7,3,18,0,0,14,7,0,16,2,0,4,1,0,19,3,0
150,5,12,2,29,0,0,8,7,2,18,1,0,14,7,1,16,2,0,4,1,1,19,2,0
151,5,12,3,29,2,0,8,7,3,18,2,0,14,7,1,16,0,0,4,1,1,19,0,0
152,4,12,3,30,3,0,7,7,3,18,3,0,14,7,2,16,2,0,5,1,1,19,3,0
153,4,12,2,30,1,0,6,7,3,18,3,0,14,8,2,17,3,0,5,1,2,19,2,0
154,4,12,2,30,0,0,6,7,0,18,2,0,14,9,2,17,3,0,5,2,2,20,3,0
155,4,13,2,31,3,0,6,7,1,18,2,0,14,10,2,17,3,0,5,2,2,20,0,0
156,4,13,3,31,2,0,6,7,2,18,2,0,14,11,2,17,3,0,5,2,3,20,2,0
157,3,13,3,31,3,0,6,8,2,19,3,0,14,11,2,17,0,0,5,2,3,20,0,0
158,2,13,3,31,3,0,6,9,2,20,3,0,14,11,1,17,1,0,5,2,0,20,2,0
159,2,13,0,31,2,0,6,10,2,21,3,0,14,11,1,17,0,0,5,1,0,20,3,0
160,2,13,3,31,1,0,6,11,2,21,3,0,14,11,2,17,2,0,5,1,0,20,0,0
161,1,13,3,31,3,0,6,11,3,21,2,0,14,12,2,18,3,0,5,1,3,20,1,0
162,1,13,2,31,1,0,5,11,3,21,3,0,14,12,1,18,1,0,5,1,0,20,2,0
163,1,13,3,31,2,0,5,11,0,21,2,0,14,12,2,18,2,0,5,1,1,20,2,0
164,1,13,0,31,2,0,5,11,1,21,2,0,14,13,2,18,3,0,5,1,0,20,1,0
165,1,13,0,31,0,0,6,11,1,21,3,0,14,14,2,18,3,0,5,1,0,20,0,0
166,1,13,3,31,1,0,6,11,2,21,2,0,14,14,1,18,1,0,5,1,0,20,3,0
167,1,13,3,31,3,0,6,11,2,21,0,0,14,14,1,18,3,0,5,1,1,20,2,0
168,1,13,3,31,0,0,6,11,3,21,2,0,14,14,2,18,2,0,6,1,1,20,3,0
169,1,13,3,31,3,0,6,11,0,21,2,0,14,14,2,18,3,0,7,1,1,21,3,0
170,1,13,3,31,3,0,6,11,0,21,0,0,14,14,2,18,3,0,7,1,1,21,0,0
171,1,13,3,31,0,0,6,10,0,21,3,0,14,14,1,18,1,0,8,1,1,22,3,0
172,1,13,2,31,1,0,6,9,0,21,3,0,14,14,2,18,2,0,8,1,1,22,0,0
173,1,13,3,31,2,0,6,9,0,21,0,0,14,14,2,18,3,0,8,1,2,22,2,0
174,1,13,3,31,3,0,6,9,1,21,2,0,14,14,2,18,3,0,8,1,2,22,0,0
175,1,13,0,31,2,0,6,9,0,21,1,0,14,14,1,18,1,0,8,1,3,22,2,0
176,1,12,0,31,3,0,6,9,1,21,2,0,14,14,1,18,3,0,8,1,2,22,1,0
177,1,12,1,31,2,0,7,9,1,21,3,0,14,14,1,18,3,0,8,2,2,23,3,0
178,1,12,2,31,2,0,8,9,1,22,3,0,14,14,1,18,3,0,8,3,2,23,3,0
179,1,12,3,31,2,0,8,9,2,22,2,0,14,14,0,18,1,0,8,4,2,24,3,0
180,1,12,3,31,0,0,8,10,2,23,3,0,14,14,1,18,2,0,8,4,3,24,2,0
181,1,12,2,31,1,0,8,11,2,24,3,0,14,14,1,18,0,0,8,4,3,24,0,0
182,1,13,2,31,3,0,8,11,3,24,2,0,14,14,2,18,2,0,8,4,0,24,2,0
183,1,13,3,31,2,0,8,11,0,24,2,0,14,14,2,18,0,0,8,3,0,24,3,0
184,1,13,0,31,2,0,8,10,0,24,3,0,14,14,2,18,0,0,8,3,3,24,1,0
185,1,13,1,31,2,0,8,9,0,24,3,0,14,14,3,18,2,0,8,3,0,24,2,0
186,2,13,1,31,3,0,8,9,0,24,0,0,14,14,0,18,2,0,8,3,1,24,2,0
187,2,13,0,31,1,0,8,9,1,24,2,0,14,14,1,18,2,0,9,3,1,24,3,0
188,2,13,1,31,2,0,8,9,2,24,2,0,14,14,2,18,2,0,9,3,2,24,2,0
189,3,13,1,31,3,0,8,9,3,24,2,0,14,14,3,18,2,0,9,3,3,24,2,0
190,3,13,2,31,2,0,7,9,3,24,3,0,13,14,3,18,3,0,9,3,0,24,2,0
191,3,14,2,31,3,0,7,9,3,24,0,0,13,14,0,18,2,0,9,3,3,24,1,0
192,3,14,2,31,3,0,6,9,3,24,3,0,13,14,1,18,2,0,8,3,3,24,3,0
193,3,14,3,31,2,0,6,9,3,24,0,0,13,14,1,18,0,0,8,3,0,24,2,0
194,3,14,0,31,2,0,6,9,2,24,1,0,14,14,1,18,3,0,8,3,0,24,0,0
195,3,14,3,31,1,0,6,9,3,24,2,0,14,14,1,18,3,0,8,3,1,24,2,0
196,3,14,3,31,0,0,6,9,2,24,1,0,14,14,2,18,2,0,9,3,1,24,3,0
197,2,14,3,31,3,0,6,9,3,24,2,0,14,14,2,18,3,0,9,3,2,24,2,0
198,2,14,0,31,2,0,5,9,3,25,3,0,14,14,3,18,2,0,9,3,3,24,2,0
199,2,14,1,31,2,0,5,9,0,25,2,0,13,14,3,18,3,0,9,3,2,24,1,0
200,2,14,2,31,2,0,5,9,1,25,2,0,12,14,3,18,3,0,9,3,2,24,0,0
201,2,14,3,31,2,0,6,9,1,25,3,0,12,14,3,18,0,0,9,3,3,24,2,0
202,1,14,3,31,3,0,6,9,2,25,2,0,12,14,3,18,0,0,9,3,3,24,0,0
203,1,14,2,31,1,0,6,9,3,25,2,0,12,14,3,18,0,0,9,3,2,24,1,0
204,1,14,3,31,2,0,6,9,0,25,2,0,12,14,0,18,2,0,9,3,3,24,2,0
205,1,14,0,31,2,0,6,9,0,25,0,0,12,14,0,18,0,0,8,3,3,24,3,0
206,1,13,0,31,3,0,6,9,0,25,0,0,12,14,1,18,2,0,8,3,0,24,2,0
207,1,13,0,31,0,0,6,9,1,25,2,0,13,14,1,18,3,0,8,3,3,24,1,0
208,1,13,0,31,0,0,7,9,1,25,3,0,14,14,1,18,3,0,7,3,3,25,3,0
209,1,12,0,31,3,0,7,9,2,25,2,0,14,14,0,18,1,0,7,3,0,25,2,0
210,1,12,1,31,2,0,7,9,3,25,2,0,14,14,0,18,0,0,7,3,0,25,0,0
211,2,12,1,31,3,0,7,9,2,25,1,0,14,13,0,18,3,0,7,3,3,25,1,0
212,2,12,1,31,0,0,7,9,2,25,0,0,14,13,1,18,2,0,7,3,0,25,2,0
213,2,12,2,31,2,0,7,9,3,25,2,0,14,13,2,18,2,0,7,2,0,26,3,0
214,2,12,3,31,2,0,6,9,3,25,3,0,14,13,3,18,2,0,7,1,0,26,3,0
215,2,12,0,31,2,0,5,9,3,25,3,0,13,13,3,19,3,0,7,1,0,26,3,0
216,2,12,0,31,0,0,5,9,0,25,2,0,12,13,3,19,3,0,7,1,1,26,2,0
217,2,11,0,31,3,0,5,9,1,25,2,0,12,13,2,19,1,0,7,1,2,26,2,0
218,2,11,3,31,1,0,5,9,2,25,2,0,12,14,2,19,3,0,7,2,2,26,3,0
219,1,11,3,31,3,0,5,9,1,25,1,0,12,14,3,19,2,0,7,2,3,26,2,0
220,1,11,3,31,3,0,5,9,2,25,2,0,12,14,3,19,0,0,7,2,0,26,2,0
221,1,11,3,31,3,0,5,10,2,25,3,0,11,14,3,19,3,0,7,1,0,26,3,0
222,1,11,3,31,0,0,5,11,2,25,3,0,10,14,3,19,3,0,7,1,1,26,2,0
223,1,11,0,31,2,0,5,11,3,25,2,0,10,14,2,19,1,0,8,1,1,26,3,0
224,1,10,0,31,3,0,5,11,2,25,1,0,10,14,3,19,2,0,8,1,2,26,2,0
225,1,9,0,31,3,0,5,11,3,25,2,0,10,14,2,19,1,0,8,2,2,26,3,0
226,1,9,1,31,2,0,4,11,3,26,3,0,10,14,3,19,2,0,8,2,3,26,2,0
227,2,9,1,31,3,0,4,11,0,26,2,0,10,14,0,19,2,0,8,2,2,26,1,0
228,3,9,1,31,3,0,4,10,0,27,3,0,10,14,0,19,0,0,8,3,2,26,3,0
229,3,9,2,31,2,0,4,9,0,27,3,0,10,13,0,19,3,0,8,3,3,26,2,0
230,3,9,2,31,0,0,4,9,1,27,2,0,10,13,0,19,0,0,8,3,0,26,2,0
231,3,9,1,31,1,0,5,9,1,27,3,0,10,12,0,19,3,0,8,3,1,26,2,0
232,3,9,0,31,1,0,6,9,1,27,3,0,10,12,1,19,2,0,9,3,1,26,3,0
233,3,9,3,31,1,0,6,9,2,27,2,0,10,12,2,19,2,0,9,3,2,26,2,0
234,3,9,0,31,2,0,6,9,1,27,1,0,10,13,2,19,3,0,9,3,3,26,2,0
235,3,8,0,31,3,0,7,9,1,27,3,0,10,13,3,19,2,0,8,3,3,26,3,0
236,3,8,3,31,1,0,8,9,1,27,3,0,10,13,3,19,0,0,8,3,0,26,2,0
237,2,8,3,31,3,0,9,9,1,28,3,0,10,13,2,19,1,0,8,3,1,26,2,0
238,2,8,0,31,2,0,9,9,1,28,0,0,10,14,2,19,3,0,9,3,1,26,3,0
239,2,7,0,31,3,0,9,9,1,28,0,0,10,14,2,19,3,0,10,3,1,26,3,0
240,2,7,1,31,2,0,9,9,2,28,2,0,10,14,3,19,2,0,11,3,1,26,3,0
241,2,7,1,31,0,0,9,9,3,28,2,0,9,14,3,20,3,0,11,3,2,26,2,0
242,2,7,0,31,1,0,8,9,3,28,3,0,9,14,0,20,2,0,11,3,2,26,0,0
243,2,6,0,31,3,0,8,9,0,28,2,0,9,14,1,20,2,0,11,4,2,26,3,0
244,2,5,0,31,3,0,8,8,0,29,3,0,10,14,1,20,3,0,11,4,3,26,2,0
245,2,5,3,31,1,0,8,8,1,29,2,0,11,14,1,20,3,0,11,4,2,26,1,0
246,2,5,0,31,2,0,8,8,2,29,2,0,11,14,1,20,0,0,11,4,3,26,2,0
247,2,4,0,31,3,0,8,8,3,29,2,0,12,14,1,20,3,0,11,4,0,26,2,0
248,2,4,0,31,0,0,7,8,3,29,3,0,13,14,1,20,3,0,11,4,0,26,0,0
249,2,3,0,31,3,0,7,8,0,29,2,0,13,14,2,20,2,0,11,4,0,26,0,0
250,2,2,0,31,3,0,7,8,1,29,2,0,13,14,2,20,3,0,11,4,1,26,2,0
251,2,1,0,31,3,0,8,8,1,29,3,0,13,14,2,20,3,0,12,4,1,26,3,0
252,2,1,0,31,0,0,8,8,2,29,2,0,13,14,3,20,2,0,12,4,2,26,2,0
253,2,1,1,31,2,0,8,9,2,29,3,0,13,14,0,20,2,0,12,4,3,26,2,0
254,3,1,1,31,3,0,8,10,2,29,3,0,13,14,1,20,2,0,12,4,0,26,2,0
255,3,1,2,31,2,0,8,10,3,29,2,0,13,14,2,20,2,0,12,4,1,26,2,0
256,3,2,2,31,3,0,7,10,3,29,3,0,13,14,1,20,1,0,12,4,0,26,1,0
257,3,2,3,31,2,0,7,10,3,29,0,0,13,14,0,20,1,0,12,4,0,26,0,0
258,2,2,3,31,3,0,7,10,2,29,1,0,13,13,0,20,3,0,12,3,0,27,3,0
259,2,2,3,31,0,0,7,11,2,29,3,0,13,12,0,21,3,0,12,3,1,27,2,0
260,2,2,0,31,2,0,7,11,3,29,2,0,13,11,0,21,3,0,12,3,0,27,1,0
261,2,1,0,31,3,0,7,11,2,29,1,0,13,11,3,21,1,0,12,3,1,27,2,0
262,2,1,0,31,3,0,7,12,2,30,3,0,12,11,3,22,3,0,13,3,1,27,3,0
263,2,1,1,31,2,0,7,13,2,31,3,0,11,11,3,23,3,0,14,3,1,27,3,0
264,2,1,1,31,0,0,7,13,2,31,0,0,10,11,3,23,3,0,14,3,2,27,2,0
265,2,1,2,31,2,0,7,14,2,31,3,0,9,11,3,23,3,0,14,4,2,27,3,0
266,2,1,3,31,2,0,7,14,3,31,2,0,8,11,3,23,3,0,14,5,2,27,3,0
267,2,1,0,31,2,0,7,14,2,31,1,0,8,11,0,23,2,0,14,5,3,27,2,0
268,2,1,1,31,2,0,7,14,2,31,3,0,8,10,0,23,3,0,14,5,0,27,2,0
269,3,1,1,31,3,0,7,14,2,31,3,0,8,9,0,23,3,0,14,5,3,27,1,0
270,3,1,1,31,0,0,7,14,1,31,1,0,8,9,1,23,2,0,14,5,0,27,2,0
271,3,1,2,31,2,0,8,14,1,31,3,0,8,9,2,23,2,0,14,4,0,27,3,0
272,3,2,2,31,3,0,9,14,1,31,3,0,8,9,2,23,0,0,14,3,0,27,3,0
273,3,2,3,31,2,0,9,14,0,31,1,0,8,10,2,23,3,0,14,3,1,27,2,0
274,3,2,2,31,1,0,9,14,1,31,2,0,8,10,1,23,1,0,14,3,2,27,2,0
275,3,3,2,31,3,0,9,14,2,31,2,0,9,10,1,23,3,0,14,3,3,27,2,0
276,3,3,3,31,2,0,9,14,1,31,1,0,9,10,2,23,2,0,13,3,3,27,3,0
