t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,5,1,3,3,2,0,10,2,2,6,3,0,7,14,0,6,3,0,7,13,2,5,3,0
22,5,1,0,3,2,0,10,3,2,6,3,0,7,14,0,6,3,0,7,13,2,5,3,0
23,5,1,1,3,2,0,10,4,2,7,3,0,7,14,0,6,3,0,7,13,3,5,2,0
24,6,1,1,3,3,0,10,5,2,8,3,0,7,13,0,6,3,0,6,13,3,5,3,0
25,7,1,1,3,3,0,10,6,2,9,3,0,7,13,1,6,2,0,5,13,3,5,3,0
26,7,1,2,3,2,0,10,7,2,10,3,0,8,13,1,6,3,0,4,13,3,5,3,0
27,7,2,2,3,3,0,10,7,3,10,2,0,9,13,1,7,3,0,4,13,0,5,2,0
28,7,3,2,4,3,0,10,7,0,10,2,0,10,13,1,8,3,0,4,12,0,6,3,0
29,7,4,2,4,3,0,10,7,1,10,2,0,11,13,1,9,3,0,4,11,0,7,3,0
30,7,5,2,5,3,0,11,7,1,11,3,0,12,13,1,10,3,0,4,10,0,7,3,0
31,7,6,2,6,3,0,11,7,2,11,2,0,13,13,1,11,3,0,4,10,1,7,2,0
32,7,7,2,7,3,0,11,7,3,11,2,0,14,13,1,12,3,0,4,10,2,7,2,0
33,7,7,3,7,2,0,10,7,3,11,3,0,14,13,1,12,3,0,4,11,2,7,3,0
34,6,7,3,8,3,0,9,7,3,12,3,0,14,13,2,12,2,0,4,12,2,7,3,0
35,5,7,3,9,3,0,8,7,3,13,3,0,14,14,2,12,3,0,4,13,2,7,3,0
36,5,7,0,9,2,0,7,7,3,13,3,0,14,14,2,12,3,0,4,14,2,8,3,0
37,5,6,0,10,3,0,6,7,3,13,3,0,14,14,2,12,3,0,4,14,2,8,3,0
38,5,5,0,10,3,0,5,7,3,13,3,0,14,14,3,12,2,0,4,14,2,8,3,0
39,5,4,0,11,3,0,4,7,3,13,3,0,13,14,3,12,3,0,4,14,2,8,3,0
40,5,3,0,12,3,0,3,7,3,14,3,0,12,14,3,12,3,0,4,14,2,8,3,0
41,5,2,0,13,3,0,2,7,3,15,3,0,11,14,3,12,3,0,4,14,2,8,3,0
42,5,1,0,13,3,0,1,7,3,15,3,0,10,14,3,12,3,0,4,14,2,8,3,0
43,5,1,1,13,2,0,1,7,3,15,3,0,9,14,3,12,3,0,4,14,2,8,3,0
44,6,1,1,13,3,0,1,7,3,15,3,0,9,14,0,12,2,0,4,14,3,8,2,0
45,6,1,2,13,2,0,1,7,3,15,3,0,9,13,0,12,3,0,3,14,3,9,3,0
46,6,2,2,13,3,0,1,7,3,15,3,0,9,12,0,13,3,0,2,14,3,10,3,0
47,6,2,3,13,2,0,1,7,0,15,2,0,9,12,1,13,2,0,1,14,3,10,3,0
48,5,2,3,13,3,0,1,6,0,16,3,0,10,12,1,14,3,0,1,14,3,10,3,0
49,4,2,3,14,3,0,1,5,0,17,3,0,11,12,1,14,3,0,1,14,3,10,3,0
50,3,2,3,14,3,0,1,4,0,18,3,0,12,12,1,15,3,0,1,14,3,10,3,0
51,2,2,3,15,3,0,1,4,1,18,2,0,13,12,1,15,3,0,1,14,3,10,3,0
52,2,2,0,15,2,0,2,4,1,18,3,0,14,12,1,16,3,0,1,14,3,10,3,0
53,2,2,1,15,2,0,2,4,2,18,2,0,14,12,1,16,3,0,1,14,3,10,3,0
54,2,2,2,15,2,0,2,5,2,19,3,0,14,12,1,16,3,0,1,14,3,10,3,0
55,2,3,2,16,3,0,2,6,2,20,3,0,14,12,1,16,3,0,1,14,3,10,3,0
56,2,3,3,16,2,0,2,7,2,20,3,0,14,12,2,16,2,0,1,14,0,10,2,0
57,2,3,0,16,2,0,2,8,2,21,3,0,14,13,2,16,3,0,1,13,0,10,3,0
58,2,2,0,16,3,0,2,9,2,22,3,0,14,13,3,16,2,0,1,12,0,11,3,0
59,2,1,0,16,3,0,2,9,3,22,2,0,13,13,3,16,3,0,1,11,0,11,3,0
60,2,1,0,16,3,0,1,9,3,23,3,0,12,13,3,16,3,0,1,10,0,11,3,0
61,2,1,0,16,3,0,1,9,3,23,3,0,12,13,0,16,2,0,1,10,0,11,3,0
62,2,1,0,16,3,0,1,9,3,23,3,0,12,13,1,16,2,0,1,10,0,11,3,0
63,2,1,0,16,3,0,1,9,3,23,3,0,13,13,1,16,3,0,1,10,0,11,3,0
64,2,1,1,16,2,0,1,9,3,23,3,0,14,13,1,16,3,0,1,10,0,11,3,0
65,3,1,1,16,3,0,1,9,3,23,3,0,14,13,1,16,3,0,1,10,0,11,3,0
66,3,1,2,16,2,0,1,9,3,23,3,0,14,13,1,16,3,0,1,10,1,11,2,0
67,3,2,2,16,3,0,1,9,3,23,3,0,14,13,1,16,3,0,1,10,2,11,2,0
68,3,3,2,17,3,0,1,9,3,23,3,0,14,13,1,16,3,0,1,11,2,11,3,0
69,3,3,3,17,2,0,1,9,3,23,3,0,14,13,1,16,3,0,1,12,2,11,3,0
70,2,3,3,17,3,0,1,9,0,23,2,0,14,13,1,16,3,0,1,13,2,11,3,0
71,2,3,0,17,2,0,1,8,0,23,3,0,14,13,2,16,2,0,1,13,3,11,2,0
72,2,2,0,17,3,0,1,7,0,23,3,0,14,14,2,16,3,0,1,13,3,11,3,0
73,2,1,0,17,3,0,1,7,1,23,2,0,14,14,2,16,3,0,1,13,3,11,3,0
74,2,1,1,17,2,0,2,7,1,23,3,0,14,14,2,16,3,0,1,13,0,11,2,0
75,3,1,1,17,3,0,2,7,2,23,2,0,14,14,3,16,2,0,1,12,0,11,3,0
76,3,1,2,17,2,0,2,8,2,23,3,0,13,14,3,16,3,0,1,11,0,11,3,0
77,3,2,2,17,3,0,2,8,3,23,2,0,12,14,3,16,3,0,1,10,0,11,3,0
78,3,3,2,17,3,0,1,8,3,23,3,0,11,14,3,16,3,0,1,9,0,11,3,0
79,3,4,2,18,3,0,1,8,0,23,2,0,10,14,3,16,3,0,1,9,0,11,3,0
80,3,5,2,19,3,0,1,7,0,23,3,0,9,14,3,16,3,0,1,8,0,11,3,0
81,3,6,2,20,3,0,1,6,0,23,3,0,8,14,3,16,3,0,1,8,1,11,2,0
82,3,7,2,20,3,0,1,5,0,23,3,0,7,14,3,16,3,0,2,8,1,11,3,0
83,3,8,2,21,3,0,1,4,0,23,3,0,7,14,0,16,2,0,2,8,2,11,2,0
84,3,9,2,21,3,0,1,3,0,24,3,0,7,13,0,16,3,0,2,9,2,11,3,0
85,3,9,3,21,2,0,1,2,0,25,3,0,7,12,0,16,3,0,2,10,2,12,3,0
86,2,9,3,21,3,0,1,2,1,25,2,0,7,11,0,17,3,0,2,10,3,12,2,0
87,2,9,0,21,2,0,2,2,1,25,3,0,7,10,0,17,3,0,2,10,0,12,2,0
88,2,8,0,21,3,0,2,2,2,25,2,0,7,9,0,17,3,0,2,10,1,12,2,0
89,2,7,0,21,3,0,2,2,3,25,2,0,7,8,0,18,3,0,3,10,1,13,3,0
90,2,6,0,21,3,0,1,2,3,25,3,0,7,7,0,18,3,0,4,10,1,13,3,0
91,2,5,0,21,3,0,1,2,3,25,3,0,7,6,0,18,3,0,5,10,1,14,3,0
92,2,5,1,21,2,0,1,2,3,25,3,0,7,6,1,18,2,0,6,10,1,15,3,0
93,3,5,1,21,3,0,1,2,3,25,3,0,8,6,1,19,3,0,6,10,2,15,2,0
94,4,5,1,21,3,0,1,2,3,25,3,0,8,6,2,19,2,0,6,11,2,16,3,0
95,4,5,2,21,2,0,1,2,3,25,3,0,8,7,2,19,3,0,6,12,2,17,3,0
96,4,6,2,22,3,0,1,2,3,25,3,0,8,8,2,20,3,0,6,13,2,17,3,0
97,4,7,2,22,3,0,1,2,3,25,3,0,8,9,2,20,3,0,6,13,3,17,2,0
98,4,7,3,22,2,0,1,2,0,25,2,0,8,9,3,20,2,0,5,13,3,17,3,0
99,3,7,3,22,3,0,1,2,1,25,2,0,7,9,3,20,3,0,4,13,3,17,3,0
100,3,7,0,22,2,0,2,2,1,25,3,0,6,9,3,21,3,0,3,13,3,17,3,0
101,3,7,1,22,2,0,3,2,1,25,3,0,5,9,3,22,3,0,2,13,3,17,3,0
102,4,7,1,22,3,0,4,2,1,25,3,0,5,9,0,22,2,0,1,13,3,17,3,0
103,5,7,1,22,3,0,4,2,2,25,2,0,5,9,1,22,2,0,1,13,3,17,3,0
104,5,7,2,22,2,0,4,3,2,26,3,0,5,9,2,22,2,0,1,13,0,17,2,0
105,5,8,2,22,3,0,4,4,2,27,3,0,5,10,2,22,3,0,1,12,0,17,3,0
106,5,9,2,22,3,0,4,5,2,27,3,0,5,11,2,23,3,0,1,12,1,17,2,0
107,5,10,2,22,3,0,4,5,3,27,2,0,5,12,2,24,3,0,2,12,1,18,3,0
108,5,11,2,22,3,0,3,5,3,27,3,0,5,13,2,24,3,0,3,12,1,19,3,0
109,5,11,3,22,2,0,2,5,3,27,3,0,5,14,2,25,3,0,4,12,1,19,3,0
110,4,11,3,22,3,0,1,5,3,27,3,0,5,14,2,25,3,0,5,12,1,19,3,0
111,3,11,3,22,3,0,1,5,3,27,3,0,5,14,2,25,3,0,6,12,1,19,3,0
112,2,11,3,23,3,0,1,5,0,27,2,0,5,14,2,25,3,0,7,12,1,19,3,0
113,2,11,0,23,2,0,1,4,0,27,3,0,5,14,3,25,2,0,8,12,1,20,3,0
114,2,10,0,23,3,0,1,3,0,27,3,0,5,14,0,25,2,0,9,12,1,20,3,0
115,2,9,0,23,3,0,1,3,1,27,2,0,5,13,0,25,3,0,9,12,2,20,2,0
116,2,8,0,23,3,0,2,3,1,27,3,0,5,12,0,25,3,0,9,13,2,20,3,0
117,2,7,0,23,3,0,3,3,1,27,3,0,5,11,0,25,3,0,9,14,2,20,3,0
118,2,6,0,23,3,0,4,3,1,27,3,0,5,10,0,25,3,0,9,14,2,20,3,0
119,2,6,1,23,2,0,5,3,1,27,3,0,5,9,0,25,3,0,9,14,3,20,2,0
120,3,6,1,23,3,0,6,3,1,28,3,0,5,8,0,25,3,0,9,14,0,20,2,0
121,4,6,1,23,3,0,7,3,1,28,3,0,5,7,0,25,3,0,9,13,0,20,3,0
122,5,6,1,23,3,0,7,3,2,28,2,0,5,7,0,25,3,0,9,13,1,20,2,0
123,6,6,1,23,3,0,7,4,2,28,3,0,5,7,0,25,3,0,10,13,1,20,3,0
124,6,6,2,23,2,0,7,5,2,28,3,0,5,7,1,25,2,0,11,13,1,20,3,0
125,6,6,3,23,2,0,7,6,2,28,3,0,6,7,1,25,3,0,12,13,1,20,3,0
126,5,6,3,23,3,0,7,6,2,28,3,0,7,7,1,25,3,0,13,13,1,20,3,0
127,5,6,0,23,2,0,7,6,3,28,2,0,8,7,1,25,3,0,14,13,1,20,3,0
128,5,5,0,23,3,0,7,6,0,28,2,0,8,7,2,25,2,0,14,13,1,20,3,0
129,5,4,0,23,3,0,7,5,0,28,3,0,8,7,3,25,2,0,14,13,1,20,3,0
130,5,3,0,23,3,0,7,4,0,28,3,0,7,7,3,25,3,0,14,13,1,20,3,0
131,5,3,1,23,2,0,7,3,0,28,3,0,6,7,3,25,3,0,14,13,1,20,3,0
132,6,3,1,23,3,0,7,2,0,28,3,0,5,7,3,25,3,0,14,13,1,20,3,0
133,7,3,1,23,3,0,7,1,0,28,3,0,4,7,3,25,3,0,14,13,1,20,3,0
134,8,3,1,24,3,0,7,1,0,28,3,0,3,7,3,25,3,0,14,13,1,20,3,0
135,9,3,1,25,3,0,7,1,0,28,3,0,2,7,3,25,3,0,14,13,1,20,3,0
136,10,3,1,25,3,0,7,1,0,28,3,0,2,7,0,25,2,0,14,13,2,20,2,0
137,11,3,1,26,3,0,7,1,0,28,3,0,2,7,1,25,2,0,14,14,2,20,3,0
138,11,3,2,26,2,0,7,1,0,28,3,0,3,7,1,25,3,0,14,14,2,20,3,0
139,11,3,3,26,2,0,7,1,0,28,3,0,4,7,1,25,3,0,14,14,2,20,3,0
140,11,3,0,26,2,0,7,1,0,28,3,0,5,7,1,25,3,0,14,14,2,20,3,0
141,11,2,0,27,3,0,7,1,0,28,3,0,5,7,2,25,2,0,14,14,2,20,3,0
142,11,1,0,27,3,0,7,1,0,28,3,0,5,7,3,25,2,0,14,14,2,20,3,0
143,11,1,0,27,3,0,7,1,1,28,2,0,5,7,0,25,2,0,14,14,3,20,2,0
144,11,1,0,27,3,0,7,1,2,28,2,0,5,7,1,25,2,0,13,14,3,20,3,0
145,11,1,0,27,3,0,7,2,2,28,3,0,6,7,1,25,3,0,12,14,3,20,3,0
146,11,1,1,27,2,0,7,2,3,28,2,0,6,7,2,25,2,0,11,14,3,20,3,0
147,11,1,2,27,2,0,6,2,3,28,3,0,6,7,3,25,2,0,10,14,3,20,3,0
148,11,1,3,27,2,0,5,2,3,28,3,0,5,7,3,25,3,0,9,14,3,20,3,0
149,10,1,3,27,3,0,4,2,3,28,3,0,4,7,3,25,3,0,9,14,0,20,2,0
150,9,1,3,27,3,0,3,2,3,28,3,0,3,7,3,25,3,0,9,13,0,20,3,0
151,8,1,3,27,3,0,2,2,3,28,3,0,3,7,0,25,2,0,9,13,1,20,2,0
152,7,1,3,27,3,0,2,2,0,28,2,0,3,6,0,25,3,0,10,13,1,20,3,0
153,7,1,0,27,2,0,2,1,0,28,3,0,3,5,0,25,3,0,10,13,2,20,2,0
154,7,1,0,27,3,0,2,1,1,28,2,0,3,5,1,25,2,0,10,13,3,20,2,0
155,7,1,0,27,3,0,2,1,2,28,2,0,4,5,1,25,3,0,9,13,3,20,3,0
156,7,1,0,27,3,0,2,2,2,28,3,0,5,5,1,25,3,0,9,13,0,20,2,0
157,7,1,0,27,3,0,2,2,3,28,2,0,5,5,2,25,2,0,9,12,0,20,3,0
158,7,1,0,27,3,0,2,2,0,28,2,0,5,6,2,25,3,0,9,11,0,21,3,0
159,7,1,1,27,2,0,2,1,0,28,3,0,5,6,3,25,2,0,9,10,0,22,3,0
160,8,1,1,27,3,0,2,1,1,28,2,0,4,6,3,25,3,0,9,10,1,22,2,0
161,8,1,2,27,2,0,3,1,1,28,3,0,3,6,3,25,3,0,10,10,1,23,3,0
162,8,2,2,28,3,0,4,1,1,28,3,0,2,6,3,25,3,0,11,10,1,23,3,0
163,8,3,2,28,3,0,5,1,1,28,3,0,1,6,3,25,3,0,12,10,1,24,3,0
164,8,4,2,29,3,0,5,1,2,28,2,0,1,6,3,25,3,0,13,10,1,25,3,0
165,8,4,3,29,2,0,5,2,2,28,3,0,1,6,3,25,3,0,14,10,1,26,3,0
166,7,4,3,29,3,0,5,3,2,28,3,0,1,6,3,25,3,0,14,10,2,26,2,0
167,7,4,0,29,2,0,5,4,2,28,3,0,1,6,0,25,2,0,14,11,2,27,3,0
168,7,3,0,29,3,0,5,5,2,28,3,0,1,5,0,25,3,0,14,12,2,27,3,0
169,7,2,0,29,3,0,5,6,2,28,3,0,1,5,1,25,2,0,14,13,2,27,3,0
170,7,1,0,29,3,0,5,7,2,28,3,0,1,5,2,25,2,0,14,14,2,27,3,0
171,7,1,0,29,3,0,5,8,2,28,3,0,1,5,3,25,2,0,14,14,2,27,3,0
172,7,1,0,29,3,0,5,9,2,28,3,0,1,5,0,25,2,0,14,14,2,27,3,0
173,7,1,0,29,3,0,5,10,2,28,3,0,1,4,0,25,3,0,14,14,3,27,2,0
174,7,1,0,29,3,0,5,11,2,28,3,0,1,3,0,25,3,0,13,14,3,27,3,0
175,7,1,0,29,3,0,5,12,2,28,3,0,1,3,1,25,2,0,12,14,3,27,3,0
176,7,1,0,29,3,0,5,12,3,28,2,0,1,3,2,25,2,0,11,14,3,27,3,0
177,7,1,1,29,2,0,4,12,3,28,3,0,1,4,2,25,3,0,10,14,3,27,3,0
178,8,1,1,29,3,0,3,12,3,28,3,0,1,5,2,25,3,0,9,14,3,27,3,0
179,9,1,1,29,3,0,2,12,3,28,3,0,1,5,3,25,2,0,8,14,3,27,3,0
180,10,1,1,29,3,0,1,12,3,28,3,0,1,5,0,25,2,0,7,14,3,27,3,0
181,11,1,1,29,3,0,1,12,0,28,2,0,1,4,0,25,3,0,6,14,3,28,3,0
182,11,1,2,29,2,0,1,11,0,28,3,0,1,4,1,25,2,0,5,14,3,28,3,0
183,11,2,2,29,3,0,1,10,0,28,3,0,2,4,1,25,3,0,5,14,0,28,2,0
184,11,3,2,29,3,0,1,9,0,28,3,0,3,4,1,25,3,0,5,13,0,28,3,0
185,11,4,2,30,3,0,1,8,0,28,3,0,4,4,1,25,3,0,5,12,0,28,3,0
186,11,5,2,31,3,0,1,8,1,28,2,0,5,4,1,25,3,0,5,11,0,28,3,0
187,11,6,2,32,3,0,2,8,1,28,3,0,6,4,1,25,3,0,5,11,1,28,2,0
188,11,6,3,32,2,0,3,8,1,28,3,0,7,4,1,25,3,0,6,11,1,28,3,0
189,11,6,0,32,2,0,4,8,1,28,3,0,8,4,1,25,3,0,7,11,1,28,3,0
190,11,5,0,32,3,0,5,8,1,28,3,0,9,4,1,26,3,0,7,11,2,28,2,0
191,11,5,1,32,2,0,6,8,1,29,3,0,9,4,2,26,2,0,7,12,2,28,3,0
192,12,5,1,33,3,0,7,8,1,29,3,0,9,5,2,27,3,0,7,13,2,28,3,0
193,13,5,1,34,3,0,8,8,1,29,3,0,9,6,2,28,3,0,7,13,3,28,2,0
194,14,5,1,35,3,0,9,8,1,30,3,0,9,7,2,28,3,0,7,13,0,28,2,0
195,14,5,1,35,3,0,9,8,2,30,2,0,9,7,3,28,2,0,7,12,0,28,3,0
196,14,5,1,35,3,0,9,8,3,30,2,0,8,7,3,28,3,0,7,11,0,28,3,0
197,14,5,2,35,2,0,8,8,3,30,3,0,7,7,3,28,3,0,7,10,0,28,3,0
198,14,5,3,35,2,0,8,8,0,30,2,0,6,7,3,28,3,0,7,9,0,28,3,0
199,13,5,3,35,3,0,8,7,0,30,3,0,6,7,0,28,2,0,7,8,0,28,3,0
200,12,5,3,35,3,0,8,6,0,30,3,0,6,6,0,28,3,0,7,7,0,28,3,0
201,12,5,0,35,2,0,8,5,0,31,3,0,6,5,0,29,3,0,7,7,1,28,2,0
202,12,4,0,36,3,0,8,4,0,31,3,0,6,5,1,29,2,0,8,7,1,28,3,0
203,12,3,0,37,3,0,8,3,0,31,3,0,7,5,1,29,3,0,9,7,1,28,3,0
204,12,2,0,37,3,0,8,2,0,31,3,0,7,5,2,29,2,0,9,7,2,28,2,0
205,12,2,1,37,2,0,8,1,0,31,3,0,7,5,3,29,2,0,9,7,3,28,2,0
206,13,2,1,37,3,0,8,1,0,31,3,0,6,5,3,29,3,0,8,7,3,28,3,0
207,14,2,1,38,3,0,8,1,0,31,3,0,6,5,0,29,2,0,7,7,3,28,3,0
208,14,2,1,38,3,0,8,1,0,31,3,0,6,4,0,29,3,0,6,7,3,28,3,0
209,14,2,1,38,3,0,8,1,0,31,3,0,6,3,0,29,3,0,5,7,3,28,3,0
210,14,2,1,38,3,0,8,1,0,31,3,0,6,3,1,29,2,0,4,7,3,28,3,0
211,14,2,1,38,3,0,8,1,0,31,3,0,7,3,1,29,3,0,3,7,3,28,3,0
212,14,2,2,38,2,0,8,1,0,31,3,0,8,3,1,29,3,0,2,7,3,28,3,0
213,14,2,3,38,2,0,8,1,0,31,3,0,8,3,2,29,2,0,1,7,3,28,3,0
214,13,2,3,38,3,0,8,1,0,31,3,0,8,4,2,29,3,0,1,7,3,28,3,0
215,12,2,3,38,3,0,8,1,0,31,3,0,8,5,2,29,3,0,1,7,3,28,3,0
216,12,2,0,38,2,0,8,1,0,31,3,0,8,5,3,29,2,0,1,7,0,28,2,0
217,12,1,0,38,3,0,8,1,0,31,3,0,7,5,3,29,3,0,1,6,0,28,3,0
218,12,1,0,38,3,0,8,1,0,31,3,0,6,5,3,29,3,0,1,5,0,28,3,0
219,12,1,0,38,3,0,8,1,0,31,3,0,6,5,0,29,2,0,1,5,1,28,2,0
220,12,1,0,38,3,0,8,1,0,31,3,0,6,5,1,29,2,0,2,5,1,28,3,0
221,12,1,1,38,2,0,8,1,0,31,3,0,7,5,1,29,3,0,3,5,1,28,3,0
222,12,1,2,38,2,0,8,1,0,31,3,0,8,5,1,29,3,0,4,5,1,28,3,0
223,12,1,3,38,2,0,8,1,0,31,3,0,8,5,2,29,2,0,4,5,2,28,2,0
224,11,1,3,38,3,0,8,1,0,31,3,0,8,6,2,29,3,0,4,6,2,28,3,0
225,10,1,3,38,3,0,8,1,0,31,3,0,8,6,3,29,2,0,4,7,2,28,3,0
226,10,1,0,38,2,0,8,1,0,31,3,0,7,6,3,29,3,0,4,8,2,28,3,0
227,10,1,0,38,3,0,8,1,1,31,2,0,6,6,3,29,3,0,4,9,2,29,3,0
228,10,1,0,38,3,0,9,1,1,31,3,0,6,6,0,29,2,0,4,10,2,29,3,0
229,10,1,0,38,3,0,9,1,1,31,3,0,6,5,0,29,3,0,4,11,2,29,3,0
230,10,1,0,38,3,0,9,1,1,31,3,0,6,4,0,29,3,0,4,11,3,29,2,0
231,10,1,0,38,3,0,9,1,2,31,2,0,6,3,0,29,3,0,4,11,0,29,2,0
232,10,1,1,38,2,0,9,1,3,31,2,0,6,3,1,29,2,0,4,10,0,29,3,0
233,11,1,1,38,3,0,8,1,3,31,3,0,6,3,2,29,2,0,4,9,0,29,3,0
234,11,1,2,38,2,0,7,1,3,31,3,0,6,4,2,29,3,0,4,8,0,29,3,0
235,11,1,3,38,2,0,6,1,3,31,3,0,6,5,2,29,3,0,4,8,1,29,2,0
236,10,1,3,38,3,0,5,1,3,31,3,0,6,6,2,29,3,0,5,8,1,29,3,0
237,9,1,3,38,3,0,4,1,3,31,3,0,6,7,2,29,3,0,6,8,1,29,3,0
238,8,1,3,38,3,0,3,1,3,31,3,0,6,7,2,29,3,0,7,8,1,29,3,0
239,7,1,3,38,3,0,2,1,3,31,3,0,6,8,2,29,3,0,8,8,1,29,3,0
240,6,1,3,38,3,0,1,1,3,31,3,0,6,9,2,29,3,0,8,8,2,29,2,0
241,5,1,3,38,3,0,1,1,3,31,3,0,6,10,2,29,3,0,8,9,2,29,3,0
242,5,1,0,38,2,0,1,1,3,31,3,0,6,10,3,29,2,0,8,9,3,29,2,0
243,5,1,0,38,3,0,1,1,3,31,3,0,5,10,3,29,3,0,7,9,3,29,3,0
244,5,1,0,38,3,0,1,1,0,31,2,0,4,10,3,29,3,0,6,9,3,29,3,0
245,5,1,0,38,3,0,1,1,1,31,2,0,4,10,0,29,2,0,6,9,0,29,2,0
246,5,1,0,38,3,0,2,1,1,31,3,0,4,9,0,29,3,0,6,8,0,29,3,0
247,5,1,0,38,3,0,3,1,1,31,3,0,4,8,0,29,3,0,6,7,0,29,3,0
248,5,1,0,38,3,0,4,1,1,31,3,0,4,7,0,29,3,0,6,7,1,29,2,0
249,5,1,0,38,3,0,4,1,1,31,3,0,4,6,0,29,3,0,7,7,1,29,3,0
250,5,1,0,38,3,0,4,1,1,31,3,0,4,5,0,29,3,0,8,7,1,29,3,0
251,5,1,0,38,3,0,4,1,1,31,3,0,4,4,0,29,3,0,8,7,2,29,2,0
252,5,1,0,38,3,0,4,1,1,31,3,0,4,3,0,29,3,0,8,7,3,29,2,0
253,5,1,0,38,3,0,4,1,1,31,3,0,4,2,0,29,3,0,7,7,3,29,3,0
254,5,1,1,38,2,0,4,1,1,31,3,0,4,2,0,29,3,0,7,7,0,29,2,0
255,6,1,1,38,3,0,4,1,1,31,3,0,4,2,0,29,3,0,7,6,0,29,3,0
256,7,1,1,38,3,0,5,1,1,31,3,0,4,2,0,29,3,0,7,5,0,29,3,0
257,7,1,2,38,2,0,6,1,1,31,3,0,4,1,0,29,3,0,7,5,1,29,2,0
258,7,2,2,38,3,0,7,1,1,31,3,0,4,1,0,29,3,0,8,5,1,29,3,0
259,7,2,3,38,2,0,8,1,1,31,3,0,4,1,1,29,2,0,9,5,1,29,3,0
260,7,2,0,38,2,0,9,1,1,31,3,0,4,1,2,29,2,0,9,5,2,29,2,0
261,7,1,0,38,3,0,10,1,1,31,3,0,4,1,3,29,2,0,9,6,2,29,3,0
262,7,1,0,38,3,0,10,1,2,31,2,0,4,1,0,29,2,0,9,7,2,29,3,0
263,7,1,1,38,2,0,10,2,2,31,3,0,4,1,1,29,2,0,9,8,2,29,3,0
264,8,1,1,38,3,0,10,3,2,31,3,0,5,1,1,29,3,0,9,8,3,29,2,0
265,9,1,1,38,3,0,10,3,3,31,2,0,6,1,1,29,3,0,8,8,3,29,3,0
266,10,1,1,38,3,0,9,3,3,31,3,0,7,1,1,29,3,0,7,8,3,29,3,0
267,11,1,1,38,3,0,8,3,3,31,3,0,7,1,2,29,2,0,6,8,3,29,3,0
268,11,1,2,38,2,0,8,3,0,31,2,0,7,2,2,29,3,0,5,8,3,29,3,0
269,11,2,2,38,3,0,8,3,1,31,2,0,7,3,2,29,3,0,4,8,3,29,3,0
270,11,3,2,38,3,0,9,3,1,31,3,0,7,4,2,29,3,0,4,8,0,29,2,0
271,11,3,3,38,2,0,10,3,1,31,3,0,7,5,2,29,3,0,4,8,1,29,2,0
272,11,3,3,38,3,0,10,3,2,31,2,0,7,6,2,29,3,0,5,8,1,29,3,0
273,11,3,3,38,3,0,10,4,2,31,3,0,7,7,2,29,3,0,6,8,1,29,3,0
274,10,3,3,38,3,0,10,5,2,31,3,0,7,7,2,29,3,0,7,8,1,29,3,0
275,9,3,3,38,3,0,10,6,2,31,3,0,7,7,2,29,3,0,7,8,2,29,2,0
276,8,3,3,38,3,0,10,6,3,31,2,0,7,7,3,29,2,0,7,8,3,29,2,0
