t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,9,1,1,9,3,0,12,2,2,5,3,0,14,14,2,2,3,0,1,14,1,2,1,0
30,10,1,1,10,3,0,12,3,2,6,3,0,14,14,1,2,1,0,1,14,0,2,1,0
31,10,1,0,10,1,0,12,3,1,6,1,0,14,14,1,2,3,0,1,14,3,2,1,0
32,10,1,0,10,3,0,12,3,0,6,1,0,14,14,0,2,1,0,1,14,2,2,1,0
33,10,1,0,10,3,0,12,2,0,6,3,0,14,13,0,2,3,0,1,14,1,2,1,0
34,10,1,0,10,3,0,12,1,0,6,3,0,14,12,0,3,3,0,2,14,1,2,3,0
35,10,1,3,10,1,0,12,1,0,6,3,0,14,11,0,3,3,0,3,14,1,2,3,0
36,10,1,2,10,1,0,12,1,0,6,3,0,14,10,0,3,3,0,4,14,1,3,3,0
37,10,2,2,10,3,0,12,1,0,6,3,0,14,9,0,3,3,0,5,14,1,4,3,0
38,10,3,2,11,3,0,12,1,3,6,1,0,14,9,3,3,1,0,5,14,0,4,1,0
39,10,4,2,11,3,0,11,1,3,7,3,0,14,9,2,3,1,0,5,14,3,4,1,0
40,10,5,2,12,3,0,10,1,3,7,3,0,14,10,2,3,3,0,4,14,3,4,3,0
41,10,6,2,13,3,0,10,1,2,7,1,0,14,11,2,3,3,0,4,14,2,4,1,0
42,10,6,1,13,1,0,10,2,2,7,3,0,14,12,2,3,3,0,4,14,1,4,1,0
43,10,6,0,13,1,0,10,3,2,7,3,0,14,12,1,3,1,0,4,14,0,4,1,0
44,10,6,3,13,1,0,10,3,1,7,1,0,14,12,0,3,1,0,4,13,0,5,3,0
45,9,6,3,14,3,0,11,3,1,8,3,0,14,11,0,3,3,0,4,13,3,5,1,0
46,8,6,3,15,3,0,12,3,1,8,3,0,14,10,0,3,3,0,3,13,3,6,3,0
47,7,6,3,16,3,0,12,3,0,8,1,0,14,10,3,3,1,0,2,13,3,7,3,0
48,7,6,2,16,1,0,12,3,3,8,1,0,13,10,3,4,3,0,2,13,2,7,1,0
49,7,7,2,17,3,0,12,3,2,8,1,0,12,10,3,5,3,0,2,13,1,7,1,0
50,7,8,2,17,3,0,12,3,1,8,1,0,11,10,3,6,3,0,3,13,1,7,3,0
51,7,8,1,17,1,0,12,3,0,8,1,0,11,10,2,6,1,0,3,13,0,7,1,0
52,7,8,0,17,1,0,12,3,3,8,1,0,11,11,2,7,3,0,3,13,3,7,1,0
53,7,7,0,17,3,0,12,3,2,8,1,0,11,11,1,7,1,0,3,13,2,7,1,0
54,7,7,3,17,1,0,12,3,1,8,1,0,12,11,1,8,3,0,3,13,1,7,1,0
55,7,7,2,17,1,0,12,3,0,8,1,0,12,11,0,8,1,0,3,13,0,7,1,0
56,7,8,2,17,3,0,12,3,3,8,1,0,12,11,3,8,1,0,3,12,0,8,3,0
57,7,9,2,18,3,0,12,3,2,8,1,0,12,11,2,8,1,0,3,11,0,9,3,0
58,7,9,1,18,1,0,12,3,1,8,1,0,12,11,1,8,1,0,3,11,3,9,1,0
59,7,9,0,18,1,0,13,3,1,9,3,0,13,11,1,9,3,0,2,11,3,10,3,0
60,7,8,0,18,3,0,14,3,1,9,3,0,13,11,0,9,1,0,1,11,3,11,3,0
61,7,8,3,18,1,0,14,3,0,9,1,0,13,10,0,9,3,0,1,11,3,11,3,0
62,7,8,2,18,1,0,14,3,3,9,1,0,13,9,0,10,3,0,1,11,3,11,3,0
63,7,8,1,18,1,0,13,3,3,9,3,0,13,9,3,10,1,0,1,11,2,11,1,0
64,7,8,0,18,1,0,12,3,3,9,3,0,12,9,3,11,3,0,1,11,1,11,1,0
65,7,7,0,18,3,0,11,3,3,9,3,0,11,9,3,12,3,0,1,11,0,11,1,0
66,7,6,0,18,3,0,10,3,3,9,3,0,11,9,2,12,1,0,1,11,3,11,1,0
67,7,5,0,19,3,0,9,3,3,10,3,0,11,9,1,12,1,0,1,11,2,11,1,0
68,7,5,3,19,1,0,8,3,3,11,3,0,11,9,0,12,1,0,1,11,1,11,1,0
69,6,5,3,20,3,0,8,3,2,11,1,0,11,8,0,13,3,0,2,11,1,11,3,0
70,6,5,2,20,1,0,8,3,1,11,1,0,11,8,3,13,1,0,3,11,1,11,3,0
71,6,5,1,20,1,0,9,3,1,11,3,0,10,8,3,14,3,0,3,11,0,11,1,0
72,6,5,0,20,1,0,9,3,0,11,1,0,9,8,3,14,3,0,3,11,3,11,1,0
73,6,5,3,20,1,0,9,2,0,11,3,0,9,8,2,14,1,0,2,11,3,11,3,0
74,6,5,2,20,1,0,9,2,3,11,1,0,9,8,1,14,1,0,2,11,2,11,1,0
75,6,6,2,21,3,0,8,2,3,11,3,0,10,8,1,14,3,0,2,11,1,11,1,0
76,6,7,2,22,3,0,7,2,3,11,3,0,10,8,0,14,1,0,3,11,1,11,3,0
77,6,8,2,23,3,0,6,2,3,11,3,0,10,8,3,14,1,0,4,11,1,12,3,0
78,6,9,2,23,3,0,5,2,3,11,3,0,9,8,3,14,3,0,4,11,0,12,1,0
79,6,9,1,23,1,0,5,2,2,11,1,0,9,8,2,14,1,0,4,10,0,13,3,0
80,7,9,1,23,3,0,5,3,2,11,3,0,9,9,2,15,3,0,4,9,0,14,3,0
81,8,9,1,24,3,0,5,3,1,11,1,0,9,10,2,16,3,0,4,8,0,15,3,0
82,8,9,0,24,1,0,6,3,1,12,3,0,9,10,1,16,1,0,4,7,0,16,3,0
83,8,8,0,25,3,0,6,3,0,12,1,0,10,10,1,17,3,0,4,7,3,16,1,0
84,8,8,3,25,1,0,6,3,3,12,1,0,10,10,0,17,1,0,3,7,3,16,3,0
85,8,8,2,25,1,0,5,3,3,12,3,0,10,9,0,17,3,0,3,7,2,16,1,0
86,8,9,2,25,3,0,4,3,3,13,3,0,10,8,0,17,3,0,3,8,2,16,3,0
87,8,9,1,25,1,0,4,3,2,13,1,0,10,7,0,18,3,0,3,8,1,16,1,0
88,8,9,0,25,1,0,4,4,2,14,3,0,10,7,3,18,1,0,3,8,0,16,1,0
89,8,9,3,25,1,0,4,4,1,14,1,0,10,7,2,18,1,0,3,7,0,16,3,0
90,7,9,3,25,3,0,4,4,0,14,1,0,10,8,2,18,3,0,3,6,0,17,3,0
91,6,9,3,25,3,0,4,3,0,14,3,0,10,8,1,18,1,0,3,5,0,18,3,0
92,6,9,2,25,1,0,4,2,0,14,3,0,10,8,0,18,1,0,3,4,0,19,3,0
93,6,9,1,25,1,0,4,1,0,15,3,0,10,8,3,18,1,0,3,3,0,20,3,0
94,6,9,0,25,1,0,4,1,3,15,1,0,10,8,2,18,1,0,3,2,0,20,3,0
95,6,9,3,25,1,0,4,1,2,15,1,0,10,9,2,18,3,0,3,2,3,20,1,0
96,5,9,3,26,3,0,4,2,2,15,3,0,10,9,1,18,1,0,2,2,3,20,3,0
97,4,9,3,26,3,0,4,3,2,15,3,0,11,9,1,18,3,0,2,2,2,20,1,0
98,3,9,3,27,3,0,4,4,2,15,3,0,11,9,0,18,1,0,2,3,2,21,3,0
99,3,9,2,27,1,0,4,4,1,15,1,0,11,9,3,18,1,0,2,4,2,22,3,0
100,3,10,2,28,3,0,4,4,0,15,1,0,11,9,2,18,1,0,2,5,2,22,3,0
101,3,11,2,28,3,0,4,4,3,15,1,0,11,10,2,18,3,0,2,6,2,23,3,0
102,3,11,1,28,1,0,3,4,3,15,3,0,11,10,1,18,1,0,2,6,1,23,1,0
103,3,11,0,28,1,0,3,4,2,15,1,0,11,10,0,18,1,0,2,6,0,23,1,0
104,3,11,3,28,1,0,3,4,1,15,1,0,11,9,0,18,3,0,2,6,3,23,1,0
105,3,11,2,28,1,0,4,4,1,15,3,0,11,9,3,18,1,0,2,6,2,23,1,0
106,3,11,1,28,1,0,5,4,1,15,3,0,10,9,3,18,3,0,2,6,1,23,1,0
107,4,11,1,28,3,0,6,4,1,16,3,0,9,9,3,18,3,0,2,6,0,23,1,0
108,4,11,0,28,1,0,7,4,1,17,3,0,8,9,3,18,3,0,2,6,3,23,1,0
109,4,11,3,28,1,0,7,4,0,17,1,0,8,9,2,18,1,0,1,6,3,23,3,0
110,4,11,2,28,1,0,7,3,0,18,3,0,8,9,1,18,1,0,1,6,2,23,1,0
111,4,11,1,28,1,0,7,2,0,18,3,0,8,9,0,18,1,0,1,6,1,23,1,0
112,4,11,0,28,1,0,7,2,3,18,1,0,8,8,0,18,3,0,2,6,1,23,3,0
113,4,11,3,28,1,0,6,2,3,18,3,0,8,8,3,18,1,0,3,6,1,23,3,0
114,4,11,2,28,1,0,6,2,2,18,1,0,8,8,2,18,1,0,3,6,0,23,1,0
115,4,11,1,28,1,0,6,2,1,18,1,0,8,8,1,18,1,0,3,6,3,23,1,0
116,4,11,0,28,1,0,7,2,1,18,3,0,8,8,0,18,1,0,2,6,3,23,3,0
117,4,11,3,28,1,0,8,2,1,18,3,0,8,7,0,19,3,0,2,6,2,23,1,0
118,3,11,3,28,3,0,9,2,1,18,3,0,8,7,3,19,1,0,2,7,2,24,3,0
119,3,11,2,28,1,0,10,2,1,18,3,0,8,7,2,19,1,0,2,8,2,25,3,0
120,3,11,1,28,1,0,11,2,1,19,3,0,8,7,1,19,1,0,2,9,2,26,3,0
121,3,11,0,28,1,0,12,2,1,19,3,0,8,7,0,19,1,0,2,9,1,26,1,0
122,3,10,0,28,3,0,12,2,0,19,1,0,8,7,3,19,1,0,3,9,1,26,3,0
123,3,10,3,28,1,0,12,1,0,19,3,0,7,7,3,19,3,0,4,9,1,26,3,0
124,3,10,2,28,1,0,12,1,0,19,3,0,7,7,2,19,1,0,4,9,0,26,1,0
125,3,11,2,28,3,0,12,1,0,19,3,0,7,7,1,19,1,0,4,9,3,26,1,0
126,3,11,1,28,1,0,12,1,3,19,1,0,7,7,0,19,1,0,3,9,3,26,3,0
127,4,11,1,28,3,0,12,1,2,19,1,0,7,6,0,19,3,0,3,9,2,26,1,0
128,5,11,1,29,3,0,12,2,2,19,3,0,7,6,3,19,1,0,3,10,2,26,3,0
129,6,11,1,30,3,0,12,3,2,19,3,0,7,6,2,19,1,0,3,11,2,26,3,0
130,7,11,1,31,3,0,12,4,2,19,3,0,7,6,1,19,1,0,3,11,1,26,1,0
131,7,11,0,31,1,0,12,5,2,20,3,0,8,6,1,19,3,0,4,11,1,26,3,0
132,7,10,0,31,3,0,12,6,2,21,3,0,8,6,0,19,1,0,5,11,1,26,3,0
133,7,10,3,31,1,0,12,7,2,22,3,0,8,5,0,20,3,0,6,11,1,26,3,0
134,7,10,2,31,1,0,12,7,1,22,1,0,8,5,3,20,1,0,6,11,0,26,1,0
135,7,10,1,31,1,0,12,7,0,22,1,0,8,5,2,20,1,0,6,10,0,27,3,0
136,8,10,1,32,3,0,12,7,3,22,1,0,8,6,2,20,3,0,6,10,3,27,1,0
137,8,10,0,32,1,0,11,7,3,23,3,0,8,7,2,20,3,0,5,10,3,27,3,0
138,8,10,3,32,1,0,10,7,3,23,3,0,8,8,2,20,3,0,4,10,3,27,3,0
139,8,10,2,32,1,0,9,7,3,24,3,0,8,8,1,20,1,0,3,10,3,27,3,0
140,8,11,2,33,3,0,9,7,2,24,1,0,9,8,1,20,3,0,2,10,3,28,3,0
141,8,12,2,33,3,0,9,8,2,24,3,0,10,8,1,20,3,0,1,10,3,29,3,0
142,8,12,1,33,1,0,9,8,1,24,1,0,10,8,0,20,1,0,1,10,3,29,3,0
143,8,12,0,33,1,0,9,8,0,24,1,0,10,8,3,20,1,0,1,10,2,29,1,0
144,8,11,0,33,3,0,9,8,3,24,1,0,10,8,2,20,1,0,1,10,1,29,1,0
145,8,10,0,33,3,0,9,8,2,24,1,0,10,8,1,20,1,0,2,10,1,29,3,0
146,8,10,3,33,1,0,9,8,1,24,1,0,11,8,1,20,3,0,2,10,0,29,1,0
147,7,10,3,33,3,0,10,8,1,24,3,0,11,8,0,20,1,0,2,9,0,29,3,0
148,7,10,2,33,1,0,10,8,1,24,3,0,11,8,3,20,1,0,2,8,0,29,3,0
149,7,11,2,33,3,0,10,8,0,24,1,0,11,8,2,20,1,0,2,8,3,29,1,0
150,7,11,1,33,1,0,10,8,3,24,1,0,11,8,1,20,1,0,2,8,2,29,1,0
151,8,11,1,33,3,0,9,8,3,24,3,0,12,8,1,21,3,0,2,9,2,29,3,0
152,9,11,1,34,3,0,8,8,3,24,3,0,13,8,1,22,3,0,2,9,1,29,1,0
153,10,11,1,35,3,0,8,8,2,24,1,0,13,8,0,22,1,0,3,9,1,29,3,0
154,10,11,0,35,1,0,8,8,1,24,1,0,13,8,3,22,1,0,4,9,1,29,3,0
155,10,10,0,35,3,0,9,8,1,24,3,0,12,8,3,22,3,0,5,9,1,29,3,0
156,10,9,0,35,3,0,9,8,0,24,1,0,12,8,2,22,1,0,5,9,0,29,1,0
157,10,8,0,35,3,0,9,8,3,24,1,0,12,8,1,22,1,0,5,9,3,29,1,0
158,10,7,0,35,3,0,8,8,3,24,3,0,12,8,0,22,1,0,4,9,3,29,3,0
159,10,6,0,35,3,0,8,8,2,24,1,0,12,7,0,22,3,0,3,9,3,29,3,0
160,10,5,0,35,3,0,8,8,1,24,1,0,12,7,3,22,1,0,2,9,3,29,3,0
161,10,4,0,35,3,0,8,8,0,24,1,0,12,7,2,22,1,0,1,9,3,30,3,0
162,10,4,3,35,1,0,8,7,0,24,3,0,12,8,2,22,3,0,1,9,3,30,3,0
163,9,4,3,36,3,0,8,7,3,24,1,0,12,9,2,22,3,0,1,9,2,30,1,0
164,8,4,3,37,3,0,8,7,2,24,1,0,12,10,2,22,3,0,1,10,2,30,3,0
165,8,4,2,37,1,0,8,8,2,24,3,0,12,11,2,22,3,0,1,11,2,30,3,0
166,8,4,1,37,1,0,8,9,2,24,3,0,12,11,1,22,1,0,1,12,2,30,3,0
167,8,4,0,37,1,0,8,9,1,24,1,0,12,11,0,22,1,0,1,13,2,30,3,0
168,8,3,0,37,3,0,9,9,1,24,3,0,12,10,0,22,3,0,1,14,2,30,3,0
169,8,2,0,37,3,0,10,9,1,24,3,0,12,10,3,22,1,0,1,14,1,30,1,0
170,8,2,3,37,1,0,11,9,1,24,3,0,12,10,2,22,1,0,1,14,0,30,1,0
171,8,2,2,37,1,0,12,9,1,24,3,0,12,10,1,22,1,0,1,13,0,30,3,0
172,8,3,2,37,3,0,13,9,1,24,3,0,13,10,1,22,3,0,1,12,0,30,3,0
173,8,3,1,37,1,0,14,9,1,24,3,0,13,10,0,22,1,0,1,11,0,30,3,0
174,9,3,1,37,3,0,14,9,1,24,3,0,13,9,0,22,3,0,1,10,0,30,3,0
175,10,3,1,37,3,0,14,9,1,24,3,0,13,9,3,22,1,0,1,9,0,30,3,0
176,11,3,1,37,3,0,14,9,0,24,1,0,13,9,2,22,1,0,1,9,3,30,1,0
177,11,3,0,37,1,0,14,9,3,24,1,0,13,9,1,22,1,0,1,9,2,30,1,0
178,11,2,0,37,3,0,14,9,2,24,1,0,13,9,1,22,3,0,1,9,1,30,1,0
179,11,2,3,37,1,0,14,9,1,24,1,0,13,9,1,22,3,0,2,9,1,30,3,0
180,11,2,2,37,1,0,14,9,1,24,3,0,13,9,1,22,3,0,3,9,1,30,3,0
181,11,3,2,37,3,0,14,9,0,24,1,0,13,9,0,22,1,0,3,9,0,30,1,0
182,11,4,2,38,3,0,14,8,0,24,3,0,13,8,0,22,3,0,3,8,0,30,3,0
183,11,5,2,39,3,0,14,8,3,24,1,0,13,7,0,23,3,0,3,8,3,30,1,0
184,11,6,2,40,3,0,14,8,2,24,1,0,13,7,3,23,1,0,3,8,2,30,1,0
185,11,7,2,40,3,0,14,9,2,24,3,0,12,7,3,23,3,0,3,9,2,30,3,0
186,11,8,2,40,3,0,14,9,1,24,1,0,12,7,3,23,3,0,3,10,2,30,3,0
187,11,8,1,40,1,0,14,9,0,24,1,0,11,7,3,23,3,0,3,11,2,30,3,0
188,11,8,0,40,1,0,14,9,3,24,1,0,11,7,2,23,1,0,3,11,1,30,1,0
189,11,8,3,40,1,0,14,9,2,24,1,0,11,7,1,23,1,0,3,11,0,30,1,0
190,11,8,2,40,1,0,14,10,2,24,3,0,12,7,1,23,3,0,3,11,3,30,1,0
191,11,9,2,40,3,0,14,11,2,24,3,0,13,7,1,23,3,0,2,11,3,30,3,0
192,11,10,2,40,3,0,14,12,2,24,3,0,14,7,1,24,3,0,1,11,3,30,3,0
193,11,11,2,40,3,0,14,12,1,24,1,0,14,7,0,24,1,0,1,11,2,30,1,0
194,11,12,2,41,3,0,14,12,0,24,1,0,14,7,3,24,1,0,1,12,2,30,3,0
195,11,12,1,41,1,0,14,11,0,24,3,0,13,7,3,24,3,0,1,12,1,30,1,0
196,11,12,0,41,1,0,14,10,0,24,3,0,12,7,3,24,3,0,1,12,0,30,1,0
197,11,12,3,41,1,0,14,9,0,24,3,0,12,7,2,24,1,0,1,12,3,30,1,0
198,11,12,2,41,1,0,14,9,3,24,1,0,12,8,2,24,3,0,1,12,3,30,3,0
199,11,12,1,41,1,0,13,9,3,24,3,0,12,8,1,24,1,0,1,12,3,30,3,0
200,12,12,1,42,3,0,13,9,2,24,1,0,13,8,1,24,3,0,1,12,2,30,1,0
201,12,12,0,42,1,0,13,10,2,24,3,0,13,8,0,24,1,0,1,13,2,30,3,0
202,12,12,3,42,1,0,13,11,2,24,3,0,13,7,0,24,3,0,1,14,2,30,3,0
203,12,12,2,42,1,0,13,12,2,25,3,0,13,7,3,24,1,0,1,14,2,30,3,0
204,12,12,1,42,1,0,13,12,1,25,1,0,12,7,3,24,3,0,1,14,1,30,1,0
205,12,12,0,42,1,0,14,12,1,25,3,0,11,7,3,24,3,0,2,14,1,30,3,0
206,12,11,0,42,3,0,14,12,0,25,1,0,10,7,3,24,3,0,2,14,0,30,1,0
207,12,11,3,42,1,0,14,12,3,25,1,0,9,7,3,24,3,0,2,14,3,30,1,0
208,12,11,2,42,1,0,14,12,2,25,1,0,9,7,2,24,1,0,2,14,2,30,1,0
209,12,11,1,42,1,0,14,12,1,25,1,0,9,7,1,24,1,0,2,14,2,30,3,0
210,12,11,0,42,1,0,14,12,1,25,3,0,9,7,0,24,1,0,2,14,1,30,1,0
211,12,10,0,42,3,0,14,12,0,25,1,0,9,6,0,24,3,0,3,14,1,30,3,0
212,12,9,0,42,3,0,14,12,3,25,1,0,9,6,3,24,1,0,4,14,1,30,3,0
213,12,8,0,42,3,0,14,12,2,25,1,0,9,6,2,24,1,0,4,14,0,30,1,0
214,12,8,3,42,1,0,14,13,2,25,3,0,9,7,2,24,3,0,4,13,0,30,3,0
215,12,8,2,42,1,0,14,14,2,25,3,0,9,8,2,24,3,0,4,13,3,30,1,0
216,12,8,1,42,1,0,14,14,2,25,3,0,9,9,2,24,3,0,3,13,3,30,3,0
217,13,8,1,42,3,0,14,14,1,25,1,0,9,9,1,24,1,0,2,13,3,30,3,0
218,13,8,0,42,1,0,14,14,0,25,1,0,10,9,1,24,3,0,1,13,3,30,3,0
219,13,7,0,42,3,0,14,14,3,25,1,0,10,9,0,24,1,0,1,13,3,30,3,0
220,13,7,3,42,1,0,13,14,3,25,3,0,10,8,0,24,3,0,1,13,3,30,3,0
221,13,7,2,42,1,0,12,14,3,25,3,0,10,8,3,24,1,0,1,13,2,30,1,0
222,13,7,1,42,1,0,11,14,3,25,3,0,10,8,2,24,1,0,1,14,2,30,3,0
223,13,7,0,42,1,0,10,14,3,25,3,0,10,8,1,24,1,0,1,14,1,30,1,0
224,13,7,3,42,1,0,9,14,3,25,3,0,10,8,0,24,1,0,2,14,1,30,3,0
225,12,7,3,42,3,0,9,14,2,25,1,0,10,8,3,24,1,0,2,14,0,30,1,0
226,12,7,2,42,1,0,9,14,2,25,3,0,10,8,2,24,1,0,2,13,0,30,3,0
227,12,7,1,42,1,0,9,14,2,25,3,0,10,9,2,24,3,0,2,13,3,30,1,0
228,13,7,1,42,3,0,9,14,2,25,3,0,10,10,2,24,3,0,2,13,2,30,1,0
229,13,7,0,42,1,0,9,14,1,25,1,0,10,11,2,24,3,0,2,14,2,30,3,0
230,13,6,0,42,3,0,9,14,0,25,1,0,10,11,1,24,1,0,2,14,1,30,1,0
231,13,5,0,43,3,0,9,13,0,26,3,0,11,11,1,24,3,0,2,14,0,30,1,0
232,13,4,0,44,3,0,9,13,3,26,1,0,12,11,1,24,3,0,2,13,0,30,3,0
233,13,4,3,44,1,0,9,13,2,26,1,0,13,11,1,24,3,0,2,12,0,30,3,0
234,13,4,2,44,1,0,9,13,1,26,1,0,14,11,1,24,3,0,2,11,0,30,3,0
235,13,5,2,44,3,0,9,13,0,26,1,0,14,11,1,24,3,0,2,10,0,30,3,0
236,13,5,1,44,1,0,9,13,3,26,1,0,14,11,0,24,1,0,2,9,0,30,3,0
237,13,5,0,44,1,0,8,13,3,26,3,0,14,10,0,24,3,0,2,8,0,30,3,0
238,13,5,3,44,1,0,8,13,2,26,1,0,14,9,0,24,3,0,2,8,3,30,1,0
239,13,5,2,44,1,0,8,13,1,26,1,0,14,8,0,24,3,0,1,8,3,31,3,0
240,13,5,1,44,1,0,9,13,1,26,3,0,14,8,3,24,1,0,1,8,2,31,1,0
241,13,5,0,44,1,0,10,13,1,27,3,0,13,8,3,24,3,0,1,8,1,31,1,0
242,13,4,0,44,3,0,10,13,0,27,1,0,12,8,3,24,3,0,1,8,0,31,1,0
243,13,4,3,44,1,0,10,12,0,28,3,0,12,8,2,24,1,0,1,8,3,31,1,0
244,12,4,3,44,3,0,10,12,3,28,1,0,12,9,2,24,3,0,1,8,2,31,1,0
245,11,4,3,44,3,0,9,12,3,29,3,0,12,10,2,24,3,0,1,9,2,31,3,0
246,10,4,3,44,3,0,8,12,3,29,3,0,12,11,2,24,3,0,1,9,1,31,1,0
247,10,4,2,44,1,0,8,12,2,29,1,0,12,12,2,24,3,0,1,9,0,31,1,0
248,10,5,2,44,3,0,8,12,1,29,1,0,12,12,1,24,1,0,1,9,3,31,1,0
249,10,5,1,44,1,0,9,12,1,29,3,0,12,12,0,24,1,0,1,9,2,31,1,0
250,11,5,1,44,3,0,9,12,0,29,1,0,12,12,3,24,1,0,1,10,2,31,3,0
251,11,5,0,44,1,0,9,11,0,29,3,0,11,12,3,24,3,0,1,10,1,31,1,0
252,11,4,0,44,3,0,9,11,3,29,1,0,11,12,2,24,1,0,2,10,1,31,3,0
253,11,3,0,44,3,0,8,11,3,29,3,0,11,12,1,24,1,0,3,10,1,31,3,0
254,11,3,3,44,1,0,7,11,3,29,3,0,12,12,1,24,3,0,4,10,1,31,3,0
255,10,3,3,44,3,0,7,11,2,29,1,0,13,12,1,24,3,0,4,10,0,31,1,0
256,10,3,2,44,1,0,7,11,1,29,1,0,14,12,1,24,3,0,4,9,0,31,3,0
257,10,3,1,44,1,0,7,11,0,29,1,0,14,12,1,24,3,0,4,9,3,31,1,0
258,10,3,0,44,1,0,7,11,3,29,1,0,14,12,1,24,3,0,3,9,3,31,3,0
259,10,3,3,44,1,0,7,11,2,29,1,0,14,12,0,24,1,0,2,9,3,31,3,0
260,10,3,2,44,1,0,7,12,2,30,3,0,14,11,0,24,3,0,2,9,2,31,1,0
261,10,3,1,44,1,0,7,12,1,30,1,0,14,11,3,24,1,0,2,10,2,31,3,0
262,11,3,1,44,3,0,8,12,1,30,3,0,13,11,3,24,3,0,2,11,2,31,3,0
263,12,3,1,44,3,0,9,12,1,30,3,0,12,11,3,24,3,0,2,12,2,31,3,0
264,13,3,1,44,3,0,10,12,1,30,3,0,12,11,2,24,1,0,2,13,2,31,3,0
265,14,3,1,44,3,0,10,12,0,30,1,0,12,11,1,24,1,0,2,14,2,31,3,0
266,14,3,0,44,1,0,10,11,0,30,3,0,12,11,0,24,1,0,2,14,2,31,3,0
267,14,2,0,44,3,0,10,11,3,30,1,0,12,11,3,24,1,0,2,14,1,31,1,0
268,14,2,3,44,1,0,10,11,2,30,1,0,11,11,3,24,3,0,3,14,1,31,3,0
269,13,2,3,45,3,0,10,12,2,30,3,0,11,11,2,24,1,0,4,14,1,31,3,0
270,13,2,2,45,1,0,10,12,1,30,1,0,11,12,2,24,3,0,5,14,1,31,3,0
271,13,2,1,45,1,0,10,12,1,30,3,0,11,12,1,24,1,0,5,14,0,31,1,0
272,13,2,0,45,1,0,10,12,1,30,3,0,11,12,0,24,1,0,5,13,0,32,3,0
273,13,2,3,45,1,0,10,12,0,30,1,0,11,12,3,24,1,0,5,12,0,33,3,0
274,13,2,2,45,1,0,10,11,0,30,3,0,11,12,2,24,1,0,5,11,0,33,3,0
275,13,2,1,45,1,0,10,11,3,30,1,0,11,12,1,24,1,0,5,10,0,33,3,0
276,14,2,1,45,3,0,9,11,3,30,3,0,11,12,0,24,1,0,5,9,0,33,3,0
