t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
22,3,3,1,3,1,0,2,3,2,11,3,0,8,13,3,7,3,1,1,11,3,4,3,0
23,4,3,1,3,3,0,2,4,2,11,3,1,7,13,3,8,3,1,1,11,3,4,3,1
24,5,3,1,4,3,0,2,5,2,12,3,0,7,13,2,8,1,1,1,11,3,4,3,0
25,5,3,0,4,1,1,2,5,1,12,1,0,7,14,2,9,3,1,1,11,2,4,1,1
26,5,2,0,4,3,0,3,5,1,13,3,1,7,14,2,9,3,1,1,11,1,4,1,0
27,5,2,3,4,1,1,3,5,0,13,1,0,7,14,1,9,1,0,2,11,1,4,3,1
28,5,2,2,4,1,1,3,4,0,13,3,0,8,14,1,10,3,1,3,11,1,4,3,0
29,5,3,2,4,3,0,3,3,0,13,3,1,9,14,1,11,3,0,3,11,0,4,1,1
30,5,4,2,5,3,0,3,2,0,14,3,1,10,14,1,11,3,1,3,11,3,4,1,1
31,5,5,2,6,3,1,3,2,3,14,1,0,11,14,1,12,3,0,3,11,2,4,1,1
32,5,6,2,7,3,1,3,2,2,14,1,0,11,14,0,12,1,0,3,12,2,5,3,0
33,5,6,1,7,1,1,3,2,1,14,1,1,11,14,3,12,1,0,3,12,1,5,1,1
34,5,6,0,7,1,1,3,2,0,14,1,0,11,14,2,12,1,1,4,12,1,6,3,1
35,5,6,3,7,1,0,3,2,3,14,1,0,11,14,2,12,3,0,5,12,1,7,3,0
36,4,6,3,7,3,0,3,2,2,14,1,1,11,14,2,12,3,0,5,12,0,7,1,0
37,4,6,2,7,1,1,3,3,2,14,3,0,11,14,1,12,1,0,5,11,0,8,3,0
38,4,6,1,7,1,1,3,3,1,14,1,0,12,14,1,13,3,1,5,10,0,9,3,0
39,4,6,0,7,1,1,4,3,1,14,3,1,13,14,1,14,3,1,5,9,0,10,3,0
40,4,5,0,7,3,0,5,3,1,14,3,1,14,14,1,14,3,0,5,8,0,10,3,1
41,4,5,3,7,1,1,5,3,0,14,1,0,14,14,0,14,1,0,5,7,0,10,3,0
42,4,5,2,7,1,0,5,2,0,14,3,0,14,14,3,14,1,1,5,6,0,10,3,0
43,4,5,1,7,1,0,5,2,3,14,1,1,14,14,2,14,1,0,5,6,3,10,1,1
44,5,5,1,7,3,0,5,2,2,14,1,1,14,14,2,14,3,1,4,6,3,10,3,0
45,6,5,1,8,3,1,5,3,2,14,3,1,14,14,2,14,3,0,3,6,3,11,3,1
46,6,5,0,8,1,1,5,3,1,14,1,1,14,14,1,14,1,1,3,6,2,11,1,1
47,6,4,0,8,3,1,5,3,0,14,1,0,14,14,0,14,1,1,3,7,2,12,3,0
48,6,3,0,9,3,0,5,2,0,14,3,0,14,13,0,14,3,0,3,8,2,13,3,0
49,6,3,3,9,1,0,5,2,3,14,1,1,14,12,0,15,3,0,3,9,2,14,3,1
50,5,3,3,9,3,1,4,2,3,15,3,0,14,12,3,15,1,0,3,9,1,14,1,1
51,5,3,2,9,1,0,4,2,2,15,1,1,14,12,2,15,1,0,3,9,0,14,1,1
52,5,3,1,9,1,0,4,3,2,15,3,1,14,13,2,15,3,1,3,9,3,14,1,1
53,5,3,0,9,1,1,4,3,1,15,1,0,14,14,2,15,3,0,2,9,3,14,3,1
54,5,2,0,9,3,0,4,3,0,15,1,0,14,14,2,15,3,1,1,9,3,15,3,0
55,5,1,0,9,3,0,4,3,3,15,1,0,14,14,2,15,3,1,1,9,2,15,1,1
56,5,1,3,9,1,1,3,3,3,15,3,1,14,14,1,15,1,1,1,10,2,15,3,0
57,5,1,2,9,1,1,3,3,2,15,1,0,14,14,1,15,3,0,1,10,1,15,1,1
58,5,2,2,9,3,0,3,3,1,15,1,1,14,14,0,15,1,1,1,10,0,15,1,0
59,5,2,1,9,1,1,3,3,0,15,1,1,14,14,3,15,1,1,1,9,0,15,3,0
60,5,2,0,9,1,1,3,3,3,15,1,0,14,14,2,15,1,1,1,9,3,15,1,0
61,5,1,0,9,3,0,3,3,2,15,1,1,14,14,2,15,3,0,1,9,3,15,3,1
62,5,1,0,9,3,0,3,3,1,15,1,1,14,14,1,15,1,1,1,9,2,15,1,0
63,5,1,3,9,1,1,4,3,1,15,3,1,14,14,0,15,1,1,1,10,2,15,3,1
64,5,1,2,9,1,0,5,3,1,15,3,0,14,14,3,15,1,0,1,11,2,15,3,1
65,5,1,1,9,1,0,6,3,1,15,3,1,14,14,2,15,1,1,1,12,2,15,3,1
66,6,1,1,9,3,1,6,3,0,15,1,0,14,14,2,15,3,0,1,13,2,15,3,1
67,7,1,1,9,3,0,6,3,3,15,1,1,14,14,1,15,1,1,1,13,1,15,1,0
68,8,1,1,9,3,0,5,3,3,15,3,0,14,14,0,15,1,0,2,13,1,16,3,1
69,9,1,1,9,3,1,4,3,3,15,3,0,14,13,0,15,3,0,3,13,1,17,3,1
70,9,1,0,9,1,1,4,3,2,15,1,1,14,13,3,15,1,1,4,13,1,18,3,1
71,9,1,0,9,3,1,4,4,2,15,3,0,14,13,2,15,1,0,5,13,1,18,3,1
72,9,1,3,9,1,1,4,4,1,15,1,0,14,14,2,15,3,0,5,13,0,18,1,0
73,9,1,2,9,1,0,4,4,0,15,1,1,14,14,1,15,1,0,5,12,0,18,3,1
74,9,1,1,9,1,0,4,4,3,15,1,0,14,14,1,15,3,1,5,11,0,18,3,0
75,9,1,0,9,1,1,4,4,2,15,1,1,14,14,0,15,1,1,5,10,0,18,3,0
76,9,1,0,9,3,0,4,5,2,15,3,1,14,14,3,15,1,1,5,10,3,18,1,1
77,9,1,3,9,1,0,4,6,2,15,3,1,14,14,2,15,1,1,5,10,2,18,1,1
78,9,1,2,9,1,1,4,6,1,15,1,1,14,14,2,15,3,1,5,11,2,18,3,1
79,9,2,2,9,3,0,4,6,0,15,1,0,14,14,2,15,3,0,5,12,2,18,3,0
80,9,3,2,9,3,0,4,5,0,15,3,1,14,14,2,15,3,0,5,13,2,18,3,0
81,9,3,1,9,1,0,4,5,3,15,1,0,14,14,2,15,3,0,5,13,1,18,1,0
82,10,3,1,10,3,1,3,5,3,15,3,0,14,14,2,15,3,0,6,13,1,19,3,1
83,11,3,1,11,3,0,3,5,2,15,1,1,14,14,1,15,1,1,7,13,1,19,3,1
84,12,3,1,12,3,0,3,5,1,15,1,0,14,14,0,15,1,1,8,13,1,19,3,1
85,12,3,0,12,1,0,3,5,0,15,1,0,14,13,0,15,3,1,9,13,1,19,3,0
86,12,3,3,12,1,1,3,5,3,15,1,1,14,13,3,15,1,0,9,13,0,19,1,1
87,12,3,2,12,1,0,2,5,3,15,3,1,14,13,2,15,1,1,9,13,3,19,1,0
88,12,3,1,12,1,0,1,5,3,16,3,1,14,14,2,15,3,0,9,13,2,19,1,1
89,12,3,0,12,1,1,1,5,2,16,1,0,14,14,1,15,1,0,9,14,2,19,3,1
90,12,3,3,12,1,0,1,5,1,16,1,0,14,14,0,15,1,1,9,14,1,19,1,0
91,12,3,2,12,1,1,2,5,1,16,3,1,14,14,3,15,1,1,10,14,1,19,3,1
92,12,4,2,13,3,1,3,5,1,16,3,1,13,14,3,15,3,1,11,14,1,19,3,1
93,12,4,1,13,1,1,4,5,1,16,3,1,12,14,3,15,3,0,11,14,0,19,1,0
94,12,4,0,13,1,1,4,5,0,16,1,0,12,14,3,15,3,1,11,13,0,19,3,1
95,12,3,0,13,3,1,4,4,0,16,3,1,12,14,2,15,1,0,11,12,0,20,3,1
96,12,3,3,13,1,0,4,3,0,16,3,1,12,14,1,15,1,0,11,11,0,21,3,1
97,11,3,3,13,3,0,4,3,3,16,1,1,13,14,1,15,3,1,11,11,3,21,1,1
98,11,3,2,13,1,0,4,3,2,16,1,0,13,14,0,15,1,1,10,11,3,22,3,0
99,11,3,1,13,1,0,4,4,2,16,3,1,13,14,3,15,1,1,9,11,3,23,3,1
100,12,3,1,13,3,0,4,4,1,16,1,0,12,14,3,15,3,0,8,11,3,24,3,0
101,12,3,0,13,1,1,5,4,1,16,3,1,12,14,2,15,1,0,7,11,3,25,3,0
102,12,3,3,13,1,1,5,4,0,16,1,0,12,14,2,15,3,1,6,11,3,26,3,0
103,11,3,3,13,3,0,5,4,3,16,1,0,12,14,1,15,1,1,5,11,3,26,3,0
104,10,3,3,13,3,1,5,4,2,16,1,1,13,14,1,15,3,0,4,11,3,27,3,1
105,9,3,3,13,3,0,5,4,1,16,1,0,14,14,1,15,3,1,3,11,3,27,3,1
106,9,3,2,13,1,1,6,4,1,16,3,0,14,14,0,15,1,1,2,11,3,27,3,0
107,9,4,2,14,3,0,6,4,0,16,1,1,14,13,0,15,3,0,1,11,3,27,3,0
108,9,5,2,15,3,0,6,4,3,16,1,1,14,13,3,15,1,1,1,11,2,27,1,1
109,9,5,1,15,1,0,5,4,3,16,3,1,13,13,3,15,3,1,1,11,1,27,1,1
110,10,5,1,16,3,1,4,4,3,16,3,0,13,13,2,15,1,1,2,11,1,27,3,0
111,11,5,1,17,3,1,3,4,3,16,3,1,13,14,2,15,3,0,3,11,1,27,3,0
112,12,5,1,18,3,1,2,4,3,16,3,1,13,14,2,15,3,1,3,11,0,27,1,0
113,12,5,0,18,1,0,1,4,3,17,3,0,13,14,1,15,1,1,3,11,3,27,1,0
114,12,5,3,18,1,1,1,4,2,17,1,0,13,14,0,15,1,0,3,11,2,27,1,0
115,12,5,2,18,1,0,1,4,1,17,1,1,13,14,3,15,1,0,3,11,1,27,1,1
116,12,6,2,18,3,1,2,4,1,17,3,1,13,14,2,15,1,1,3,11,0,27,1,1
117,12,7,2,18,3,1,3,4,1,17,3,1,13,14,1,15,1,0,3,11,3,27,1,1
118,12,7,1,18,1,0,4,4,1,17,3,0,13,14,0,15,1,1,3,11,2,27,1,1
119,12,7,0,18,1,1,5,4,1,17,3,0,13,14,3,15,1,0,3,12,2,27,3,0
120,12,7,3,18,1,1,6,4,1,17,3,1,12,14,3,15,3,1,3,12,1,27,1,1
121,12,7,2,18,1,0,7,4,1,17,3,0,11,14,3,15,3,0,4,12,1,27,3,1
122,12,8,2,18,3,0,8,4,1,17,3,1,10,14,3,15,3,0,4,12,0,27,1,1
123,12,9,2,19,3,1,8,4,0,17,1,1,10,14,2,15,1,0,4,12,3,27,1,1
124,12,9,1,19,1,1,8,3,0,18,3,0,10,14,2,15,3,1,3,12,3,27,3,1
125,12,9,0,19,1,1,8,2,0,19,3,0,10,14,1,15,1,0,3,12,2,27,1,0
126,12,9,3,19,1,1,8,2,3,19,1,0,11,14,1,15,3,0,3,13,2,27,3,1
127,12,9,2,19,1,1,7,2,3,20,3,1,11,14,0,15,1,0,3,13,1,27,1,1
128,12,9,1,19,1,0,6,2,3,21,3,0,11,14,3,15,1,1,3,13,0,27,1,0
129,12,9,0,19,1,1,6,2,2,21,1,0,11,14,2,15,1,0,3,13,3,27,1,1
130,12,8,0,19,3,1,6,2,1,21,1,0,11,14,1,15,1,1,2,13,3,27,3,0
131,12,7,0,19,3,1,6,2,0,21,1,0,12,14,1,15,3,1,1,13,3,27,3,1
132,12,6,0,19,3,0,6,1,0,21,3,1,12,14,0,15,1,1,1,13,3,27,3,1
133,12,6,3,19,1,0,6,1,3,21,1,1,12,13,0,15,3,1,1,13,3,27,3,1
134,12,6,2,19,1,1,5,1,3,21,3,0,12,13,3,15,1,1,1,13,3,27,3,0
135,12,6,1,19,1,1,4,1,3,21,3,0,11,13,3,15,3,0,1,13,2,27,1,1
136,13,6,1,19,3,1,4,1,2,21,1,1,11,13,2,15,1,1,1,13,1,27,1,1
137,14,6,1,20,3,1,4,2,2,21,3,0,11,14,2,15,3,1,2,13,1,27,3,0
138,14,6,0,20,1,1,4,3,2,21,3,0,11,14,2,15,3,1,3,13,1,27,3,1
139,14,5,0,21,3,0,4,3,1,21,1,1,11,14,2,15,3,0,4,13,1,27,3,0
140,14,4,0,21,3,0,4,3,0,21,1,1,11,14,2,15,3,0,5,13,1,27,3,1
141,14,3,0,22,3,0,4,3,3,21,1,1,11,14,2,15,3,1,6,13,1,27,3,1
142,14,2,0,23,3,0,4,3,2,21,1,1,11,14,1,15,1,0,6,13,0,27,1,0
143,14,1,0,23,3,1,4,3,1,21,1,1,11,14,0,15,1,0,6,13,3,27,1,1
144,14,1,3,23,1,1,4,3,0,21,1,1,11,14,3,15,1,1,5,13,3,27,3,1
145,14,1,2,23,1,0,4,2,0,21,3,1,10,14,3,15,3,0,5,13,2,27,1,0
146,14,1,1,23,1,1,4,1,0,21,3,0,9,14,3,15,3,1,5,14,2,28,3,1
147,14,1,1,23,3,0,4,1,3,21,1,0,8,14,3,15,3,1,5,14,1,28,1,1
148,14,1,0,23,1,1,3,1,3,21,3,1,7,14,3,15,3,1,5,14,0,28,1,1
149,14,1,3,23,1,0,3,1,2,21,1,0,6,14,3,15,3,0,5,13,0,28,3,1
150,14,1,2,23,1,0,3,1,1,21,1,1,6,14,2,15,1,1,5,12,0,28,3,1
151,14,1,1,23,1,1,3,1,0,21,1,1,6,14,1,15,1,1,5,11,0,28,3,1
152,14,1,1,23,3,1,3,1,0,21,3,0,6,14,0,15,1,1,5,11,3,28,1,1
153,14,1,0,23,1,1,3,1,3,21,1,1,6,13,0,15,3,0,4,11,3,28,3,1
154,14,1,3,23,1,0,2,1,3,21,3,0,6,12,0,16,3,0,4,11,2,28,1,0
155,14,1,2,23,1,1,1,1,3,21,3,0,6,12,3,16,1,1,4,12,2,28,3,0
156,14,2,2,23,3,1,1,1,2,21,1,0,5,12,3,16,3,1,4,12,1,28,1,0
157,14,2,1,23,1,0,1,1,1,21,1,1,5,12,2,16,1,1,4,12,0,28,1,0
158,14,2,0,23,1,0,1,1,0,21,1,0,5,12,1,16,1,1,4,12,3,28,1,1
159,14,1,0,23,3,0,1,1,0,21,3,0,5,12,0,16,1,1,4,12,2,28,1,1
160,14,1,0,23,3,1,1,1,0,21,3,0,5,11,0,16,3,0,4,13,2,28,3,0
161,14,1,0,23,3,0,1,1,3,21,1,0,5,10,0,16,3,1,4,13,1,28,1,1
162,14,1,3,23,1,1,1,1,3,21,3,1,5,9,0,16,3,1,5,13,1,28,3,1
163,14,1,2,23,1,0,1,1,3,21,3,0,5,9,3,16,1,1,6,13,1,28,3,1
164,14,1,1,23,1,0,1,1,3,21,3,1,5,9,2,16,1,1,6,13,0,28,1,1
165,14,1,1,23,3,0,1,1,3,21,3,1,5,10,2,16,3,1,6,13,3,28,1,0
166,14,1,0,23,1,0,1,1,2,21,1,1,5,11,2,16,3,1,6,13,2,28,1,0
167,14,1,3,23,1,0,1,1,1,21,1,1,5,12,2,16,3,0,6,13,1,28,1,1
168,14,1,2,23,1,1,2,1,1,21,3,1,5,13,2,16,3,1,7,13,1,28,3,1
169,14,1,1,23,1,1,2,1,0,21,1,0,5,13,1,16,1,0,8,13,1,28,3,0
170,14,1,0,23,1,1,2,1,3,21,1,0,6,13,1,16,3,1,9,13,1,28,3,0
171,14,1,3,23,1,0,1,1,3,21,3,1,7,13,1,16,3,0,10,13,1,28,3,0
172,13,1,3,23,3,0,1,1,2,21,1,1,8,13,1,16,3,0,11,13,1,28,3,1
173,13,1,2,23,1,0,1,1,1,21,1,1,9,13,1,16,3,1,11,13,0,28,1,0
174,13,2,2,24,3,1,2,1,1,21,3,0,9,13,0,16,1,0,11,13,3,28,1,1
175,13,2,1,24,1,1,3,1,1,21,3,0,9,12,0,17,3,0,11,13,2,28,1,1
176,14,2,1,24,3,1,3,1,0,21,1,1,9,12,3,17,1,0,11,13,1,28,1,1
177,14,2,1,24,3,0,3,1,3,21,1,1,8,12,3,18,3,1,11,13,0,28,1,1
178,14,2,0,24,1,0,3,1,2,21,1,1,7,12,3,19,3,1,11,13,3,28,1,0
179,14,2,3,24,1,1,3,1,1,21,1,1,6,12,3,19,3,0,10,13,3,28,3,1
180,13,2,3,24,3,1,3,1,0,21,1,0,5,12,3,19,3,0,9,13,3,28,3,1
181,13,2,2,24,1,1,3,1,3,21,1,1,4,12,3,19,3,1,9,13,2,28,1,1
182,13,3,2,25,3,0,2,1,3,21,3,0,3,12,3,19,3,1,9,14,2,28,3,0
183,13,3,1,25,1,1,1,1,3,21,3,1,3,12,2,19,1,1,9,14,1,28,1,0
184,13,3,0,25,1,1,1,1,3,21,3,1,3,12,1,19,1,0,10,14,1,28,3,1
185,13,3,3,25,1,0,1,1,2,21,1,1,4,12,1,19,3,0,11,14,1,28,3,0
186,13,3,2,25,1,1,1,1,1,21,1,0,4,12,0,19,1,1,11,14,0,28,1,0
187,13,3,1,25,1,1,1,1,0,21,1,0,4,12,3,19,1,1,11,14,3,28,1,0
188,14,3,1,25,3,0,1,1,3,21,1,1,3,12,3,19,3,0,11,14,2,28,1,1
189,14,3,1,25,3,0,1,1,3,21,3,0,2,12,3,20,3,1,11,14,2,28,3,1
190,14,3,0,25,1,0,1,1,2,21,1,1,2,12,2,20,1,1,11,14,1,28,1,0
191,14,3,3,25,1,0,1,1,1,21,1,1,2,12,1,20,1,1,11,14,0,28,1,1
192,14,3,2,25,1,1,1,1,0,21,1,1,3,12,1,20,3,1,11,13,0,28,3,1
193,14,4,2,25,3,0,1,1,3,21,1,0,3,12,0,20,1,0,11,12,0,28,3,1
194,14,5,2,25,3,1,1,1,3,21,3,0,3,12,3,20,1,1,11,12,3,28,1,0
195,14,6,2,25,3,0,1,1,2,21,1,0,3,12,2,20,1,0,10,12,3,29,3,0
196,14,7,2,25,3,1,1,1,1,21,1,0,3,13,2,20,3,1,9,12,3,29,3,0
197,14,7,1,25,1,1,2,1,1,21,3,0,3,13,1,20,1,0,8,12,3,29,3,0
198,14,7,1,25,3,0,3,1,1,21,3,0,3,13,0,20,1,0,7,12,3,29,3,1
199,14,7,0,25,1,0,4,1,1,21,3,0,3,13,3,20,1,1,6,12,3,29,3,0
200,14,6,0,25,3,1,4,1,0,21,1,1,3,13,2,20,1,1,5,12,3,29,3,1
201,14,6,3,25,1,1,4,1,3,21,1,1,3,14,2,21,3,0,4,12,3,29,3,1
202,13,6,3,25,3,0,4,1,2,21,1,1,3,14,2,21,3,1,3,12,3,29,3,1
203,12,6,3,25,3,1,4,2,2,21,3,1,3,14,1,21,1,0,2,12,3,29,3,0
204,11,6,3,26,3,1,4,2,1,21,1,1,4,14,1,22,3,0,2,12,2,29,1,1
205,10,6,3,27,3,0,4,2,0,21,1,1,4,14,0,22,1,0,2,13,2,29,3,1
206,9,6,3,28,3,1,4,1,0,21,3,1,4,14,3,22,1,1,2,13,1,29,1,0
207,9,6,2,28,1,0,4,1,3,21,1,1,4,14,2,22,1,1,3,13,1,29,3,1
208,9,6,1,28,1,1,3,1,3,21,3,0,4,14,1,22,1,0,3,13,0,29,1,1
209,9,6,0,28,1,1,3,1,2,21,1,1,5,14,1,22,3,0,3,13,3,29,1,1
210,9,6,3,28,1,1,3,2,2,21,3,0,6,14,1,22,3,1,3,13,2,29,1,1
211,8,6,3,29,3,0,3,2,1,21,1,0,7,14,1,22,3,0,3,13,1,29,1,1
212,7,6,3,30,3,0,4,2,1,21,3,0,7,14,0,22,1,1,3,13,0,29,1,0
213,7,6,2,30,1,1,4,2,0,21,1,1,7,14,3,22,1,0,3,12,0,29,3,1
214,7,6,1,30,1,0,4,2,3,21,1,0,7,14,2,22,1,0,3,11,0,29,3,0
215,8,6,1,30,3,0,3,2,3,21,3,1,7,14,2,22,3,0,3,10,0,30,3,0
216,8,6,0,30,1,1,2,2,3,21,3,0,7,14,1,22,1,0,3,9,0,30,3,1
217,8,5,0,30,3,0,1,2,3,21,3,1,8,14,1,22,3,0,3,9,3,30,1,1
218,8,4,0,30,3,0,1,2,3,21,3,1,8,14,0,22,1,0,3,9,2,30,1,0
219,8,3,0,30,3,1,1,2,2,21,1,1,8,14,3,22,1,0,3,9,1,30,1,1
220,8,3,3,30,1,0,1,3,2,21,3,0,7,14,3,22,3,0,4,9,1,31,3,0
221,8,3,2,30,1,0,1,3,1,21,1,1,6,14,3,22,3,1,5,9,1,31,3,1
222,8,3,1,30,1,0,1,3,0,21,1,1,5,14,3,22,3,0,6,9,1,32,3,0
223,9,3,1,30,3,1,1,2,0,21,3,1,4,14,3,22,3,1,7,9,1,33,3,1
224,9,3,0,30,1,0,1,2,3,21,1,1,3,14,3,22,3,1,8,9,1,34,3,0
225,9,2,0,30,3,1,1,2,2,21,1,1,2,14,3,22,3,0,9,9,1,35,3,1
226,9,1,0,30,3,1,1,3,2,21,3,0,2,14,2,22,1,1,9,9,0,35,1,0
227,9,1,0,30,3,0,1,4,2,21,3,1,2,14,1,22,1,1,9,8,0,36,3,1
228,9,1,3,30,1,1,1,4,1,21,1,1,2,14,0,22,1,0,9,8,3,36,1,1
229,9,1,2,30,1,1,2,4,1,21,3,1,2,13,0,22,3,1,9,8,2,36,1,1
230,9,1,1,30,1,0,2,4,0,21,1,1,2,13,3,22,1,1,9,9,2,36,3,0
231,10,1,1,30,3,1,2,3,0,21,3,0,1,13,3,22,3,0,9,10,2,37,3,1
232,10,1,0,30,1,0,2,2,0,21,3,0,1,13,3,22,3,0,9,11,2,37,3,1
233,10,1,0,30,3,1,2,2,3,21,1,1,1,13,3,22,3,0,9,12,2,37,3,1
234,10,1,0,30,3,0,2,2,2,21,1,0,1,13,3,22,3,1,9,12,1,37,1,1
235,10,1,3,30,1,0,2,2,1,21,1,1,1,13,2,22,1,0,10,12,1,37,3,1
236,9,1,3,30,3,0,2,2,0,21,1,1,1,13,1,22,1,1,11,12,1,37,3,1
237,8,1,3,30,3,0,2,2,3,21,1,0,1,13,0,22,1,1,11,12,0,37,1,1
238,7,1,3,30,3,0,1,2,3,21,3,1,1,13,3,22,1,0,11,11,0,37,3,1
239,6,1,3,30,3,0,1,2,2,21,1,1,1,13,3,22,3,1,11,10,0,37,3,1
240,5,1,3,30,3,0,1,3,2,21,3,0,1,13,3,22,3,0,11,10,3,37,1,0
241,5,1,2,30,1,0,1,3,1,21,1,0,1,13,3,22,3,1,11,10,2,37,1,1
242,5,1,1,30,1,1,2,3,1,21,3,1,1,13,3,22,3,1,11,11,2,37,3,0
243,6,1,1,30,3,1,3,3,1,21,3,0,1,13,3,22,3,0,11,12,2,37,3,0
244,6,1,0,30,1,0,4,3,1,21,3,1,1,13,3,22,3,0,11,12,1,37,1,1
245,6,1,0,30,3,1,4,3,0,21,1,0,1,13,3,22,3,0,11,12,0,37,1,1
246,6,1,3,30,1,0,4,3,3,21,1,0,1,13,2,22,1,0,11,11,0,37,3,0
247,6,1,2,30,1,1,4,3,2,21,1,0,1,13,1,22,1,0,11,10,0,37,3,0
248,6,2,2,30,3,0,4,4,2,21,3,0,1,13,0,22,1,0,11,9,0,38,3,1
249,6,3,2,30,3,1,4,5,2,21,3,0,1,12,0,22,3,1,11,8,0,39,3,0
250,6,4,2,30,3,1,4,6,2,21,3,0,1,11,0,22,3,0,11,7,0,40,3,0
251,6,4,1,30,1,0,4,7,2,21,3,1,1,10,0,22,3,1,11,7,3,40,1,0
252,6,4,0,30,1,1,4,8,2,22,3,1,1,9,0,22,3,1,11,7,2,40,1,0
253,6,4,3,30,1,0,4,8,1,22,1,0,1,9,3,22,1,1,11,7,1,40,1,1
254,6,4,2,30,1,0,4,8,0,22,1,0,1,9,2,22,1,0,11,7,0,40,1,1
255,6,5,2,30,3,1,4,8,3,22,1,0,1,9,1,22,1,1,11,7,3,40,1,1
256,6,5,1,30,1,0,4,8,2,22,1,0,2,9,1,22,3,0,11,7,2,40,1,0
257,6,5,0,30,1,1,4,9,2,22,3,0,2,9,0,22,1,0,11,8,2,40,3,0
258,6,5,3,30,1,1,4,10,2,23,3,1,2,9,3,22,1,1,11,8,1,40,1,1
259,6,5,2,30,1,1,4,10,1,23,1,0,1,9,3,22,3,1,11,8,0,40,1,1
260,6,6,2,31,3,0,4,10,0,23,1,1,1,9,3,22,3,1,11,8,3,40,1,1
261,6,6,1,31,1,0,4,10,3,23,1,0,1,9,3,22,3,0,10,8,3,40,3,1
262,7,6,1,31,3,0,3,10,3,23,3,1,1,9,2,22,1,1,10,8,2,40,1,0
263,8,6,1,31,3,1,2,10,3,24,3,0,1,10,2,22,3,1,10,9,2,41,3,1
264,8,6,0,31,1,1,2,10,3,24,3,0,1,11,2,22,3,0,10,10,2,42,3,1
265,8,5,0,31,3,0,1,10,3,24,3,1,1,11,1,22,1,0,10,11,2,42,3,1
266,8,5,3,31,1,0,1,10,2,24,1,1,1,11,0,22,1,0,10,12,2,42,3,0
267,7,5,3,32,3,0,1,10,2,24,3,0,1,11,3,22,1,1,10,12,1,42,1,1
268,6,5,3,32,3,1,1,10,2,24,3,0,1,11,2,22,1,1,11,12,1,42,3,1
269,5,5,3,32,3,1,1,10,1,24,1,1,1,12,2,22,3,1,12,12,1,43,3,0
270,4,5,3,32,3,1,1,10,0,24,1,1,1,13,2,22,3,0,13,12,1,44,3,1
271,4,5,2,32,1,0,1,10,3,24,1,1,1,13,1,22,1,0,14,12,1,44,3,0
272,4,5,1,32,1,0,1,10,2,24,1,1,2,13,1,22,3,0,14,12,0,44,1,1
273,5,5,1,32,3,0,1,10,1,24,1,1,2,13,0,22,1,1,14,11,0,45,3,1
274,6,5,1,32,3,1,1,10,0,24,1,1,2,13,3,22,1,1,14,10,0,46,3,0
275,7,5,1,32,3,0,1,10,3,24,1,0,2,13,2,22,1,1,14,9,0,47,3,0
276,7,5,0,32,1,0,1,10,3,24,3,1,2,13,1,22,1,1,14,9,3,47,1,0
