t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
134,1,1,0,9,3,0,12,7,1,33,3,0,7,4,0,30,3,0,14,11,1,28,3,0
135,1,1,0,9,3,0,13,7,1,33,3,0,7,3,0,30,3,0,14,11,1,28,3,0
136,1,1,0,9,3,0,13,7,2,33,2,0,7,2,0,30,3,0,14,11,1,28,3,0
137,1,1,0,9,3,0,13,7,3,33,2,0,7,2,1,30,2,0,14,11,1,28,3,0
138,1,1,0,9,3,0,12,7,3,33,3,0,8,2,1,31,3,0,14,11,2,28,2,0
139,1,1,0,9,3,0,12,7,0,33,2,0,8,2,2,31,2,0,14,11,3,28,2,0
140,1,1,0,9,3,0,12,7,1,33,2,0,8,3,2,31,3,0,13,11,3,28,3,0
141,1,1,0,9,3,0,13,7,1,33,3,0,8,4,2,31,3,0,12,11,3,28,3,0
142,1,1,0,9,3,0,13,7,2,33,2,0,8,4,3,31,2,0,12,11,0,28,2,0
143,1,1,0,9,3,0,13,8,2,33,3,0,7,4,3,31,3,0,12,10,0,28,3,0
144,1,1,1,9,2,0,13,9,2,34,3,0,6,4,3,31,3,0,12,9,0,29,3,0
145,2,1,1,9,3,0,13,10,2,34,3,0,5,4,3,31,3,0,12,8,0,29,3,0
146,2,1,2,9,2,0,13,11,2,34,3,0,5,4,0,31,2,0,12,7,0,29,3,0
147,2,2,2,9,3,0,13,11,3,34,2,0,5,4,1,31,2,0,12,6,0,30,3,0
148,2,2,3,9,2,0,12,11,3,34,3,0,5,4,2,31,2,0,12,5,0,31,3,0
149,1,2,3,9,3,0,11,11,3,34,3,0,5,5,2,32,3,0,12,4,0,32,3,0
150,1,2,3,9,3,0,11,11,0,34,2,0,5,6,2,32,3,0,12,3,0,33,3,0
151,1,2,3,9,3,0,11,11,1,34,2,0,5,7,2,32,3,0,12,2,0,33,3,0
152,1,2,0,9,2,0,11,11,2,34,2,0,5,8,2,33,3,0,12,1,0,33,3,0
153,1,1,0,9,3,0,11,12,2,34,3,0,5,9,2,33,3,0,12,1,1,33,2,0
154,1,1,1,9,2,0,11,13,2,34,3,0,5,10,2,34,3,0,12,1,2,33,2,0
155,2,1,1,9,3,0,11,14,2,34,3,0,5,11,2,35,3,0,12,2,2,33,3,0
156,2,1,2,9,2,0,11,14,2,34,3,0,5,12,2,35,3,0,12,3,2,33,3,0
157,2,2,2,9,3,0,11,14,2,34,3,0,5,13,2,35,3,0,12,4,2,33,3,0
158,2,3,2,9,3,0,11,14,3,34,2,0,5,14,2,35,3,0,12,4,3,33,2,0
159,2,4,2,9,3,0,10,14,3,34,3,0,5,14,3,35,2,0,11,4,3,33,3,0
160,2,5,2,10,3,0,9,14,3,34,3,0,4,14,3,36,3,0,11,4,0,33,2,0
161,2,6,2,10,3,0,9,14,0,34,2,0,3,14,3,36,3,0,11,3,0,34,3,0
162,2,7,2,11,3,0,9,13,0,34,3,0,2,14,3,36,3,0,11,2,0,35,3,0
163,2,8,2,11,3,0,9,13,1,34,2,0,1,14,3,36,3,0,11,1,0,35,3,0
164,2,9,2,12,3,0,10,13,1,34,3,0,1,14,0,36,2,0,11,1,0,35,3,0
165,2,10,2,13,3,0,11,13,1,34,3,0,1,13,0,36,3,0,11,1,0,35,3,0
166,2,11,2,14,3,0,12,13,1,34,3,0,1,12,0,36,3,0,11,1,0,35,3,0
167,2,12,2,14,3,0,13,13,1,34,3,0,1,11,0,36,3,0,11,1,0,35,3,0
168,2,13,2,14,3,0,14,13,1,34,3,0,1,10,0,36,3,0,11,1,0,35,3,0
169,2,14,2,14,3,0,14,13,2,34,2,0,1,9,0,36,3,0,11,1,0,35,3,0
170,2,14,2,14,3,0,14,13,3,34,2,0,1,8,0,36,3,0,11,1,0,35,3,0
171,2,14,2,14,3,0,13,13,3,34,3,0,1,7,0,36,3,0,11,1,0,35,3,0
172,2,14,2,14,3,0,12,13,3,34,3,0,1,7,1,36,2,0,11,1,0,35,3,0
173,2,14,2,14,3,0,11,13,3,34,3,0,2,7,1,36,3,0,11,1,1,35,2,0
174,2,14,2,14,3,0,10,13,3,34,3,0,3,7,1,36,3,0,11,1,2,35,2,0
175,2,14,2,14,3,0,9,13,3,34,3,0,4,7,1,37,3,0,11,2,2,35,3,0
176,2,14,2,14,3,0,9,13,0,34,2,0,5,7,1,37,3,0,11,3,2,35,3,0
177,2,14,2,14,3,0,9,12,0,34,3,0,6,7,1,37,3,0,11,3,3,35,2,0
178,2,14,3,14,2,0,9,12,1,34,2,0,7,7,1,37,3,0,10,3,3,35,3,0
179,2,14,0,14,2,0,10,12,1,34,3,0,7,7,2,37,2,0,10,3,0,35,2,0
180,2,14,1,14,2,0,11,12,1,34,3,0,7,8,2,37,3,0,10,2,0,35,3,0
181,2,14,2,14,2,0,12,12,1,34,3,0,7,9,2,37,3,0,10,1,0,35,3,0
182,2,14,2,14,3,0,12,12,2,34,2,0,7,10,2,38,3,0,10,1,0,35,3,0
183,2,14,2,14,3,0,12,13,2,34,3,0,7,11,2,39,3,0,10,1,1,35,2,0
184,2,14,2,14,3,0,12,13,3,34,2,0,7,11,3,39,2,0,11,1,1,35,3,0
185,2,14,2,14,3,0,11,13,3,34,3,0,6,11,3,39,3,0,12,1,1,35,3,0
186,2,14,2,14,3,0,11,13,0,34,2,0,5,11,3,39,3,0,12,1,2,35,2,0
187,2,14,2,14,3,0,11,12,0,34,3,0,4,11,3,39,3,0,12,2,2,35,3,0
188,2,14,3,14,2,0,11,11,0,34,3,0,3,11,3,40,3,0,12,3,2,35,3,0
189,2,14,0,14,2,0,11,11,1,34,2,0,2,11,3,40,3,0,12,4,2,35,3,0
190,2,13,0,14,3,0,12,11,1,34,3,0,1,11,3,40,3,0,12,5,2,35,3,0
191,2,12,0,14,3,0,12,11,2,34,2,0,1,11,3,40,3,0,12,6,2,35,3,0
192,2,12,1,14,2,0,12,11,3,34,2,0,1,11,3,40,3,0,12,7,2,35,3,0
193,3,12,1,14,3,0,12,11,0,34,2,0,1,11,0,40,2,0,12,8,2,35,3,0
194,4,12,1,14,3,0,12,10,0,34,3,0,1,10,0,40,3,0,12,8,3,35,2,0
195,5,12,1,14,3,0,12,9,0,34,3,0,1,9,0,40,3,0,12,8,0,35,2,0
196,5,12,2,14,2,0,12,9,0,34,3,0,1,8,0,40,3,0,12,7,0,35,3,0
197,5,12,3,14,2,0,12,8,0,34,3,0,1,7,0,40,3,0,12,6,0,35,3,0
198,4,12,3,14,3,0,12,7,0,34,3,0,1,6,0,40,3,0,12,5,0,35,3,0
199,4,12,0,14,2,0,12,6,0,34,3,0,1,5,0,40,3,0,12,4,0,35,3,0
200,4,11,0,14,3,0,12,5,0,34,3,0,1,4,0,40,3,0,12,3,0,35,3,0
201,4,10,0,14,3,0,12,4,0,34,3,0,1,3,0,40,3,0,12,3,1,35,2,0
202,4,9,0,15,3,0,12,4,0,34,3,0,1,2,0,40,3,0,13,3,1,36,3,0
203,4,8,0,15,3,0,12,3,0,34,3,0,1,1,0,40,3,0,14,3,1,37,3,0
204,4,8,1,15,2,0,12,2,0,34,3,0,1,1,1,40,2,0,14,3,1,37,3,0
205,5,8,1,15,3,0,12,2,1,34,2,0,1,1,2,40,2,0,14,3,1,37,3,0
206,5,8,2,15,2,0,12,2,2,34,2,0,1,2,2,40,3,0,14,3,1,37,3,0
207,5,8,3,15,2,0,12,3,2,34,3,0,1,3,2,40,3,0,14,3,1,37,3,0
208,5,8,0,15,2,0,12,4,2,34,3,0,1,4,2,40,3,0,14,3,1,37,3,0
209,5,7,0,15,3,0,12,5,2,34,3,0,1,5,2,40,3,0,14,3,1,37,3,0
210,5,6,0,15,3,0,12,6,2,34,3,0,1,6,2,40,3,0,14,3,2,37,2,0
211,5,5,0,15,3,0,12,7,2,34,3,0,1,6,3,40,2,0,14,4,2,38,3,0
212,5,5,1,15,2,0,12,8,2,34,3,0,1,6,3,40,3,0,14,4,3,38,2,0
213,5,5,2,15,2,0,12,9,2,34,3,0,1,6,0,40,2,0,13,4,3,39,3,0
214,5,5,3,15,2,0,12,10,2,34,3,0,1,6,1,40,2,0,12,4,3,39,3,0
215,4,5,3,15,3,0,12,11,2,34,3,0,2,6,1,40,3,0,11,4,3,39,3,0
216,4,5,0,15,2,0,12,12,2,34,3,0,2,6,2,40,2,0,11,4,0,39,2,0
217,4,4,0,15,3,0,12,13,2,34,3,0,2,7,2,40,3,0,11,3,0,39,3,0
218,4,4,1,15,2,0,12,13,3,34,2,0,2,7,3,40,2,0,11,3,1,39,2,0
219,5,4,1,15,3,0,12,13,0,34,2,0,1,7,3,40,3,0,12,3,1,39,3,0
220,5,4,2,15,2,0,12,13,1,34,2,0,1,7,3,40,3,0,12,3,2,39,2,0
221,5,5,2,15,3,0,13,13,1,34,3,0,1,7,0,40,2,0,12,3,3,39,2,0
222,5,6,2,15,3,0,14,13,1,34,3,0,1,6,0,40,3,0,11,3,3,39,3,0
223,5,7,2,15,3,0,14,13,1,34,3,0,1,6,1,40,2,0,11,3,0,39,2,0
224,5,8,2,15,3,0,14,13,1,34,3,0,2,6,1,40,3,0,11,2,0,39,3,0
225,5,9,2,15,3,0,14,13,1,34,3,0,3,6,1,40,3,0,11,1,0,39,3,0
226,5,10,2,15,3,0,14,13,1,34,3,0,3,6,2,40,2,0,11,1,1,39,2,0
227,5,10,3,15,2,0,14,13,2,34,2,0,3,7,2,40,3,0,11,1,2,39,2,0
228,4,10,3,15,3,0,14,14,2,34,3,0,3,7,3,40,2,0,11,2,2,39,3,0
229,3,10,3,15,3,0,14,14,2,34,3,0,2,7,3,40,3,0,11,2,3,39,2,0
230,3,10,0,15,2,0,14,14,2,34,3,0,1,7,3,40,3,0,10,2,3,39,3,0
231,3,9,0,16,3,0,14,14,2,34,3,0,1,7,3,40,3,0,9,2,3,40,3,0
232,3,9,1,16,2,0,14,14,2,34,3,0,1,7,3,40,3,0,9,2,0,40,2,0
233,3,9,2,16,2,0,14,14,2,34,3,0,1,7,3,40,3,0,9,1,0,40,3,0
234,3,10,2,16,3,0,14,14,2,34,3,0,1,7,3,40,3,0,9,1,1,40,2,0
235,3,11,2,16,3,0,14,14,2,34,3,0,1,7,0,40,2,0,9,1,2,40,2,0
236,3,12,2,16,3,0,14,14,3,34,2,0,1,7,1,40,2,0,9,2,2,40,3,0
237,3,13,2,17,3,0,13,14,3,34,3,0,2,7,1,40,3,0,9,2,3,40,2,0
238,3,13,3,17,2,0,13,14,0,34,2,0,2,7,2,40,2,0,8,2,3,40,3,0
239,3,13,0,17,2,0,13,13,0,34,3,0,2,8,2,40,3,0,7,2,3,40,3,0
240,3,13,1,17,2,0,13,12,0,34,3,0,2,9,2,40,3,0,7,2,0,40,2,0
241,3,13,2,17,2,0,13,11,0,34,3,0,2,10,2,40,3,0,7,1,0,40,3,0
242,3,14,2,17,3,0,13,10,0,34,3,0,2,11,2,40,3,0,7,1,0,40,3,0
243,3,14,2,17,3,0,13,10,1,34,2,0,2,12,2,40,3,0,7,1,0,40,3,0
244,3,14,2,17,3,0,14,10,1,35,3,0,2,13,2,40,3,0,7,1,0,40,3,0
245,3,14,2,17,3,0,14,10,2,35,2,0,2,14,2,40,3,0,7,1,1,40,2,0
246,3,14,2,17,3,0,14,10,3,35,2,0,2,14,2,40,3,0,8,1,1,40,3,0
247,3,14,2,17,3,0,13,10,3,35,3,0,2,14,2,40,3,0,9,1,1,40,3,0
248,3,14,2,17,3,0,12,10,3,35,3,0,2,14,2,40,3,0,9,1,2,40,2,0
249,3,14,3,17,2,0,11,10,3,35,3,0,2,14,2,40,3,0,9,2,2,40,3,0
250,3,14,3,17,3,0,10,10,3,35,3,0,2,14,2,40,3,0,9,3,2,40,3,0
251,3,14,0,17,2,0,9,10,3,35,3,0,2,14,2,40,3,0,9,4,2,40,3,0
252,3,13,0,17,3,0,8,10,3,35,3,0,2,14,2,40,3,0,9,5,2,41,3,0
253,3,13,1,17,2,0,7,10,3,35,3,0,2,14,3,40,2,0,9,5,3,41,2,0
254,4,13,1,17,3,0,7,10,0,35,2,0,2,14,0,40,2,0,8,5,3,42,3,0
255,4,13,2,17,2,0,7,9,0,35,3,0,2,13,0,40,3,0,8,5,0,42,2,0
256,4,14,2,17,3,0,7,8,0,35,3,0,2,12,0,40,3,0,8,4,0,42,3,0
257,4,14,2,17,3,0,7,7,0,35,3,0,2,11,0,40,3,0,8,4,1,42,2,0
258,4,14,3,17,2,0,7,6,0,35,3,0,2,10,0,40,3,0,9,4,1,42,3,0
259,3,14,3,17,3,0,7,5,0,35,3,0,2,9,0,40,3,0,10,4,1,42,3,0
260,2,14,3,17,3,0,7,4,0,35,3,0,2,8,0,40,3,0,11,4,1,42,3,0
261,1,14,3,17,3,0,7,3,0,35,3,0,2,8,1,40,2,0,12,4,1,42,3,0
262,1,14,3,17,3,0,7,2,0,35,3,0,3,8,1,41,3,0,13,4,1,42,3,0
263,1,14,3,17,3,0,7,1,0,35,3,0,4,8,1,41,3,0,14,4,1,42,3,0
264,1,14,0,17,2,0,7,1,0,35,3,0,5,8,1,41,3,0,14,4,1,42,3,0
265,1,13,0,17,3,0,7,1,0,35,3,0,6,8,1,41,3,0,14,4,2,42,2,0
266,1,13,1,17,2,0,7,1,0,35,3,0,6,8,2,41,2,0,14,4,3,42,2,0
267,2,13,1,17,3,0,7,1,0,35,3,0,6,8,3,41,2,0,13,4,3,42,3,0
268,3,13,1,17,3,0,7,1,0,35,3,0,5,8,3,41,3,0,13,4,0,42,2,0
269,3,13,2,17,2,0,7,1,0,35,3,0,4,8,3,41,3,0,13,4,1,42,2,0
270,3,13,3,17,2,0,7,1,1,35,2,0,3,8,3,41,3,0,14,4,1,42,3,0
271,2,13,3,17,3,0,8,1,1,35,3,0,2,8,3,41,3,0,14,4,2,42,2,0
272,1,13,3,17,3,0,9,1,1,35,3,0,1,8,3,41,3,0,14,5,2,43,3,0
273,1,13,3,17,3,0,10,1,1,35,3,0,1,8,0,41,2,0,14,6,2,43,3,0
274,1,13,3,17,3,0,11,1,1,35,3,0,1,7,0,41,3,0,14,7,2,44,3,0
275,1,13,3,17,3,0,12,1,1,35,3,0,1,7,1,41,2,0,14,7,3,44,2,0
276,1,13,3,17,3,0,13,1,1,35,3,0,1,7,2,41,2,0,13,7,3,44,3,0
