t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,1,10,3,11,3,0,5,13,3,21,3,0,14,9,1,10,3,0,6,14,1,14,3,0
42,1,10,0,11,2,0,4,13,3,21,3,0,14,9,1,10,3,0,6,14,2,14,2,0
43,1,10,1,11,2,0,3,13,3,21,3,0,14,9,1,10,3,0,6,14,2,14,3,0
44,2,10,1,11,3,0,2,13,3,21,3,0,14,9,2,10,2,0,6,14,3,14,2,0
45,2,10,2,11,2,0,1,13,3,21,3,0,14,10,2,10,3,0,5,14,3,14,3,0
46,2,11,2,12,3,0,1,13,3,21,3,0,14,10,3,10,2,0,5,14,0,14,2,0
47,2,12,2,13,3,0,1,13,3,21,3,0,13,10,3,10,3,0,5,13,0,14,3,0
48,2,13,2,13,3,0,1,13,3,21,3,0,12,10,3,11,3,0,5,13,1,14,2,0
49,2,13,3,13,2,0,1,13,0,21,2,0,11,10,3,12,3,0,6,13,1,14,3,0
50,2,13,0,13,2,0,1,12,0,21,3,0,10,10,3,13,3,0,6,13,2,14,2,0
51,2,12,0,13,3,0,1,11,0,21,3,0,9,10,3,13,3,0,6,14,2,14,3,0
52,2,11,0,13,3,0,1,10,0,21,3,0,9,10,0,13,2,0,6,14,2,14,3,0
53,2,10,0,13,3,0,1,9,0,21,3,0,9,9,0,13,3,0,6,14,3,14,2,0
54,2,10,1,13,2,0,1,8,0,22,3,0,9,8,0,13,3,0,5,14,3,14,3,0
55,3,10,1,13,3,0,1,8,1,22,2,0,9,8,1,13,2,0,4,14,3,14,3,0
56,4,10,1,13,3,0,2,8,1,23,3,0,9,8,2,13,2,0,3,14,3,14,3,0
57,5,10,1,13,3,0,2,8,2,23,2,0,9,9,2,13,3,0,2,14,3,14,3,0
58,6,10,1,13,3,0,2,9,2,23,3,0,9,10,2,13,3,0,1,14,3,14,3,0
59,6,10,2,13,2,0,2,10,2,23,3,0,9,11,2,13,3,0,1,14,3,14,3,0
60,6,11,2,14,3,0,2,10,3,23,2,0,9,12,2,13,3,0,1,14,3,14,3,0
61,6,12,2,15,3,0,1,10,3,23,3,0,9,13,2,13,3,0,1,14,0,14,2,0
62,6,13,2,15,3,0,1,10,3,23,3,0,9,14,2,14,3,0,1,14,1,14,2,0
63,6,14,2,15,3,0,1,10,3,23,3,0,9,14,2,14,3,0,2,14,1,14,3,0
64,6,14,2,15,3,0,1,10,3,23,3,0,9,14,2,14,3,0,3,14,1,14,3,0
65,6,14,2,15,3,0,1,10,0,23,2,0,9,14,2,14,3,0,3,14,2,14,2,0
66,6,14,2,15,3,0,1,9,0,23,3,0,9,14,2,14,3,0,3,14,2,14,3,0
67,6,14,2,15,3,0,1,8,0,23,3,0,9,14,3,14,2,0,3,14,2,14,3,0
68,6,14,2,15,3,0,1,7,0,24,3,0,8,14,3,15,3,0,3,14,3,14,2,0
69,6,14,2,15,3,0,1,7,1,24,2,0,7,14,3,16,3,0,3,14,0,14,2,0
70,6,14,2,15,3,0,2,7,1,25,3,0,7,14,3,16,3,0,3,14,1,14,2,0
71,6,14,2,15,3,0,3,7,1,25,3,0,7,14,3,16,3,0,4,14,1,14,3,0
72,6,14,2,15,3,0,4,7,1,25,3,0,7,14,0,16,2,0,5,14,1,14,3,0
73,6,14,2,15,3,0,5,7,1,26,3,0,7,14,1,16,2,0,5,14,1,14,3,0
74,6,14,2,15,3,0,6,7,1,27,3,0,8,14,1,16,3,0,5,14,1,14,3,0
75,6,14,2,15,3,0,7,7,1,28,3,0,9,14,1,16,3,0,5,14,1,14,3,0
76,6,14,3,15,2,0,7,7,2,28,2,0,10,14,1,17,3,0,5,14,1,14,3,0
77,6,14,3,15,3,0,7,8,2,29,3,0,11,14,1,18,3,0,5,14,1,14,3,0
78,6,14,3,15,3,0,7,9,2,30,3,0,12,14,1,19,3,0,5,14,1,14,3,0
79,6,14,0,15,2,0,7,9,3,30,2,0,13,14,1,19,3,0,5,14,2,14,2,0
80,6,13,0,15,3,0,7,9,0,30,2,0,13,14,2,19,2,0,5,14,2,14,3,0
81,6,13,1,15,2,0,7,9,1,30,2,0,13,14,2,19,3,0,5,14,3,14,2,0
82,6,13,2,15,2,0,8,9,1,31,3,0,13,14,2,19,3,0,4,14,3,14,3,0
83,6,13,3,15,2,0,9,9,1,31,3,0,13,14,2,19,3,0,3,14,3,14,3,0
84,5,13,3,15,3,0,10,9,1,32,3,0,13,14,2,19,3,0,2,14,3,14,3,0
85,5,13,0,15,2,0,11,9,1,32,3,0,13,14,2,19,3,0,1,14,3,14,3,0
86,5,12,0,16,3,0,12,9,1,32,3,0,13,14,2,19,3,0,1,14,3,14,3,0
87,5,11,0,16,3,0,13,9,1,32,3,0,13,14,3,19,2,0,1,14,0,14,2,0
88,5,10,0,16,3,0,14,9,1,32,3,0,13,14,0,19,2,0,1,14,1,14,2,0
89,5,9,0,17,3,0,14,9,1,32,3,0,13,14,1,19,2,0,2,14,1,14,3,0
90,5,8,0,18,3,0,14,9,1,32,3,0,14,14,1,19,3,0,3,14,1,14,3,0
91,5,7,0,18,3,0,14,9,1,32,3,0,14,14,1,19,3,0,4,14,1,14,3,0
92,5,6,0,19,3,0,14,9,2,32,2,0,14,14,1,19,3,0,5,14,1,14,3,0
93,5,6,1,19,2,0,14,10,2,32,3,0,14,14,1,19,3,0,6,14,1,14,3,0
94,6,6,1,19,3,0,14,10,3,32,2,0,14,14,2,19,2,0,7,14,1,14,3,0
95,7,6,1,20,3,0,13,10,3,32,3,0,14,14,3,19,2,0,8,14,1,14,3,0
96,8,6,1,21,3,0,13,10,0,32,2,0,13,14,3,19,3,0,9,14,1,14,3,0
97,9,6,1,21,3,0,13,9,0,32,3,0,13,14,0,19,2,0,10,14,1,14,3,0
98,10,6,1,22,3,0,13,8,0,32,3,0,13,14,1,19,2,0,11,14,1,14,3,0
99,11,6,1,23,3,0,13,8,1,32,2,0,13,14,2,19,2,0,12,14,1,14,3,0
100,12,6,1,24,3,0,14,8,1,33,3,0,13,14,2,19,3,0,12,14,1,14,3,0
101,13,6,1,25,3,0,14,8,1,33,3,0,13,14,3,19,2,0,12,14,1,14,3,0
102,14,6,1,26,3,0,14,8,1,33,3,0,13,14,0,19,2,0,12,14,2,14,2,0
103,14,6,1,26,3,0,14,8,2,33,2,0,13,14,1,19,2,0,12,14,3,14,2,0
104,14,6,1,26,3,0,14,9,2,33,3,0,14,14,1,19,3,0,12,14,0,14,2,0
105,14,6,1,26,3,0,14,10,2,33,3,0,14,14,1,19,3,0,12,14,1,14,2,0
106,14,6,1,26,3,0,14,11,2,33,3,0,14,14,1,19,3,0,13,14,1,14,3,0
107,14,6,2,26,2,0,14,12,2,33,3,0,14,14,2,19,2,0,13,14,1,14,3,0
108,14,7,2,27,3,0,14,13,2,33,3,0,14,14,2,19,3,0,13,14,1,14,3,0
109,14,8,2,27,3,0,14,13,2,33,3,0,14,14,2,19,3,0,13,14,2,14,2,0
110,14,8,3,27,2,0,14,13,2,33,3,0,14,14,2,19,3,0,13,14,3,14,2,0
111,13,8,3,27,3,0,14,13,3,33,2,0,14,14,2,19,3,0,12,14,3,14,3,0
112,12,8,3,27,3,0,14,13,0,33,2,0,14,14,2,19,3,0,12,14,0,14,2,0
113,11,8,3,27,3,0,14,12,0,33,3,0,14,14,2,19,3,0,12,13,0,15,3,0
114,10,8,3,28,3,0,14,12,1,33,2,0,14,14,2,19,3,0,12,12,0,16,3,0
115,9,8,3,28,3,0,14,12,1,33,3,0,14,14,3,19,2,0,12,11,0,17,3,0
116,8,8,3,29,3,0,14,12,2,33,2,0,14,14,0,19,2,0,12,10,0,17,3,0
117,7,8,3,29,3,0,14,13,2,33,3,0,14,14,1,19,2,0,12,10,1,17,2,0
118,7,8,0,29,2,0,14,13,2,33,3,0,14,14,1,19,3,0,13,10,1,17,3,0
119,7,8,1,29,2,0,14,13,3,33,2,0,14,14,1,19,3,0,14,10,1,17,3,0
120,8,8,1,29,3,0,13,13,3,33,3,0,14,14,1,19,3,0,14,10,1,17,3,0
121,9,8,1,29,3,0,12,13,3,33,3,0,14,14,2,19,2,0,14,10,1,17,3,0
122,10,8,1,29,3,0,11,13,3,34,3,0,14,14,3,19,2,0,14,10,2,17,2,0
123,11,8,1,29,3,0,10,13,3,34,3,0,14,14,0,19,2,0,14,10,3,17,2,0
124,12,8,1,29,3,0,9,13,3,34,3,0,14,13,0,19,3,0,13,10,3,17,3,0
125,13,8,1,29,3,0,8,13,3,34,3,0,14,12,0,19,3,0,13,10,0,17,2,0
126,14,8,1,29,3,0,7,13,3,34,3,0,14,11,0,19,3,0,13,10,1,17,2,0
127,14,8,2,29,2,0,6,13,3,34,3,0,14,11,1,19,2,0,14,10,1,17,3,0
128,14,9,2,29,3,0,5,13,3,34,3,0,14,11,2,19,2,0,14,10,1,17,3,0
129,14,9,2,29,3,0,4,13,3,34,3,0,14,12,2,19,3,0,14,10,1,17,3,0
130,14,9,2,29,3,0,3,13,3,34,3,0,14,13,2,19,3,0,14,10,1,17,3,0
131,14,9,3,29,2,0,3,13,0,34,2,0,14,13,3,19,2,0,14,10,1,17,3,0
132,13,9,3,29,3,0,3,13,1,34,2,0,13,13,3,19,3,0,14,10,1,17,3,0
133,12,9,3,29,3,0,3,13,2,34,2,0,12,13,3,19,3,0,14,10,1,17,3,0
134,11,9,3,29,3,0,3,13,3,34,2,0,12,13,0,19,2,0,14,10,1,17,3,0
135,10,9,3,29,3,0,2,13,3,34,3,0,12,13,1,19,2,0,14,10,1,17,3,0
136,9,9,3,29,3,0,1,13,3,34,3,0,13,13,1,19,3,0,14,10,2,17,2,0
137,8,9,3,29,3,0,1,13,3,34,3,0,14,13,1,19,3,0,14,11,2,17,3,0
138,7,9,3,29,3,0,1,13,3,34,3,0,14,13,1,19,3,0,14,12,2,17,3,0
139,6,9,3,30,3,0,1,13,3,34,3,0,14,13,1,19,3,0,14,12,3,17,2,0
140,5,9,3,30,3,0,1,13,3,34,3,0,14,13,2,19,2,0,13,12,3,17,3,0
141,4,9,3,30,3,0,1,13,3,34,3,0,14,13,3,19,2,0,12,12,3,17,3,0
142,3,9,3,30,3,0,1,13,3,34,3,0,13,13,3,19,3,0,11,12,3,18,3,0
143,2,9,3,30,3,0,1,13,0,34,2,0,12,13,3,19,3,0,10,12,3,19,3,0
144,1,9,3,30,3,0,1,12,0,34,3,0,12,13,0,19,2,0,9,12,3,19,3,0
145,1,9,3,30,3,0,1,11,0,34,3,0,12,12,0,19,3,0,8,12,3,19,3,0
146,1,9,3,30,3,0,1,10,0,34,3,0,12,12,1,19,2,0,7,12,3,20,3,0
147,1,9,3,30,3,0,1,10,0,34,3,0,13,12,1,19,3,0,6,12,3,20,3,0
148,1,9,3,30,3,0,1,10,0,34,3,0,14,12,1,19,3,0,6,12,0,20,2,0
149,1,9,3,30,3,0,1,10,0,34,3,0,14,12,2,19,2,0,6,11,0,20,3,0
150,1,9,3,30,3,0,1,10,0,34,3,0,14,13,2,19,3,0,6,10,0,20,3,0
151,1,9,3,30,3,0,1,10,0,34,3,0,14,14,2,19,3,0,6,10,1,20,2,0
152,1,9,0,30,2,0,1,10,1,34,2,0,14,14,2,19,3,0,6,10,2,20,2,0
153,1,8,0,30,3,0,2,10,1,34,3,0,14,14,2,19,3,0,6,11,2,20,3,0
154,1,7,0,30,3,0,3,10,1,34,3,0,14,14,2,19,3,0,6,11,3,20,2,0
155,1,6,0,31,3,0,4,10,1,34,3,0,14,14,2,19,3,0,5,11,3,20,3,0
156,1,6,1,31,2,0,5,10,1,34,3,0,14,14,2,19,3,0,5,11,0,20,2,0
157,1,6,2,31,2,0,6,10,1,34,3,0,14,14,3,19,2,0,5,10,0,20,3,0
158,1,7,2,31,3,0,7,10,1,35,3,0,13,14,3,19,3,0,5,9,0,20,3,0
159,1,8,2,31,3,0,8,10,1,35,3,0,12,14,3,19,3,0,5,9,1,20,2,0
160,1,8,3,31,2,0,9,10,1,35,3,0,11,14,3,19,3,0,6,9,1,20,3,0
161,1,8,0,31,2,0,10,10,1,35,3,0,10,14,3,19,3,0,7,9,1,20,3,0
162,1,7,0,31,3,0,11,10,1,35,3,0,10,14,0,19,2,0,8,9,1,20,3,0
163,1,7,1,31,2,0,12,10,1,35,3,0,10,13,0,19,3,0,8,9,2,20,2,0
164,2,7,1,31,3,0,12,10,2,35,2,0,10,12,0,19,3,0,8,9,3,20,2,0
165,3,7,1,31,3,0,12,11,2,35,3,0,10,11,0,19,3,0,7,9,3,20,3,0
166,4,7,1,31,3,0,12,11,3,35,2,0,10,10,0,19,3,0,6,9,3,20,3,0
167,5,7,1,31,3,0,11,11,3,35,3,0,10,9,0,19,3,0,5,9,3,20,3,0
168,5,7,2,31,2,0,10,11,3,35,3,0,10,9,1,19,2,0,4,9,3,20,3,0
169,5,8,2,31,3,0,9,11,3,35,3,0,10,9,2,19,2,0,3,9,3,20,3,0
170,5,9,2,31,3,0,8,11,3,36,3,0,10,10,2,19,3,0,2,9,3,20,3,0
171,5,9,3,31,2,0,7,11,3,37,3,0,10,11,2,19,3,0,1,9,3,20,3,0
172,4,9,3,31,3,0,7,11,0,37,2,0,10,11,3,19,2,0,1,9,3,20,3,0
173,3,9,3,31,3,0,7,10,0,37,3,0,10,11,0,19,2,0,1,9,3,20,3,0
174,2,9,3,31,3,0,7,9,0,37,3,0,10,10,0,19,3,0,1,9,3,20,3,0
175,2,9,0,31,2,0,7,8,0,37,3,0,10,10,1,19,2,0,1,9,0,20,2,0
176,2,8,0,31,3,0,7,7,0,37,3,0,11,10,1,19,3,0,1,8,0,20,3,0
177,2,7,0,31,3,0,7,7,1,37,2,0,12,10,1,19,3,0,1,8,1,20,2,0
178,2,7,1,31,2,0,7,7,2,37,2,0,13,10,1,19,3,0,1,8,2,20,2,0
179,3,7,1,31,3,0,7,7,3,37,2,0,14,10,1,19,3,0,1,8,3,20,2,0
180,3,7,2,31,2,0,6,7,3,37,3,0,14,10,2,19,2,0,1,8,0,20,2,0
181,3,8,2,31,3,0,5,7,3,37,3,0,14,11,2,19,3,0,1,8,1,20,2,0
182,3,9,2,31,3,0,4,7,3,37,3,0,14,11,3,19,2,0,2,8,1,20,3,0
183,3,10,2,31,3,0,4,7,0,37,2,0,13,11,3,19,3,0,3,8,1,20,3,0
184,3,11,2,32,3,0,4,6,0,38,3,0,12,11,3,19,3,0,4,8,1,20,3,0
185,3,12,2,32,3,0,4,5,0,38,3,0,11,11,3,19,3,0,5,8,1,20,3,0
186,3,13,2,32,3,0,4,4,0,39,3,0,10,11,3,19,3,0,6,8,1,21,3,0
187,3,14,2,32,3,0,4,3,0,39,3,0,9,11,3,19,3,0,7,8,1,21,3,0
188,3,14,2,32,3,0,4,2,0,40,3,0,8,11,3,19,3,0,7,8,2,21,2,0
189,3,14,2,32,3,0,4,1,0,41,3,0,7,11,3,19,3,0,7,9,2,21,3,0
190,3,14,2,32,3,0,4,1,1,41,2,0,7,11,0,19,2,0,7,10,2,21,3,0
191,3,14,2,32,3,0,5,1,1,42,3,0,7,11,0,19,3,0,7,10,2,21,3,0
192,3,14,2,32,3,0,6,1,1,43,3,0,7,11,1,19,2,0,7,10,3,21,2,0
193,3,14,2,32,3,0,7,1,1,44,3,0,7,11,2,19,2,0,6,10,3,21,3,0
194,3,14,2,32,3,0,8,1,1,45,3,0,7,12,2,19,3,0,5,10,3,21,3,0
195,3,14,3,32,2,0,9,1,1,46,3,0,7,13,2,19,3,0,4,10,3,21,3,0
196,3,14,0,32,2,0,10,1,1,47,3,0,7,14,2,19,3,0,4,10,0,21,2,0
197,3,13,0,32,3,0,11,1,1,47,3,0,7,14,3,19,2,0,4,9,0,21,3,0
198,3,12,0,32,3,0,12,1,1,47,3,0,7,14,0,19,2,0,4,8,0,21,3,0
199,3,11,0,32,3,0,12,1,2,47,2,0,7,14,1,19,2,0,4,7,0,21,3,0
200,3,10,0,32,3,0,12,2,2,47,3,0,8,14,1,19,3,0,4,6,0,21,3,0
201,3,10,1,32,2,0,12,3,2,47,3,0,9,14,1,19,3,0,4,5,0,21,3,0
202,4,10,1,32,3,0,12,3,3,47,2,0,9,14,2,19,2,0,4,4,0,21,3,0
203,5,10,1,32,3,0,11,3,3,47,3,0,9,14,3,19,2,0,4,3,0,21,3,0
204,5,10,2,32,2,0,10,3,3,47,3,0,8,14,3,19,3,0,4,3,1,21,2,0
205,5,11,2,32,3,0,10,3,0,47,2,0,7,14,3,19,3,0,5,3,1,21,3,0
206,5,12,2,32,3,0,10,3,1,47,2,0,7,14,0,19,2,0,6,3,1,21,3,0
207,5,13,2,32,3,0,11,3,1,47,3,0,7,13,0,19,3,0,7,3,1,21,3,0
208,5,14,2,32,3,0,11,3,2,47,2,0,7,12,0,19,3,0,8,3,1,21,3,0
209,5,14,3,32,2,0,11,4,2,48,3,0,7,11,0,19,3,0,9,3,1,21,3,0
210,5,14,0,32,2,0,11,4,3,48,2,0,7,10,0,19,3,0,10,3,1,21,3,0
211,5,13,0,32,3,0,10,4,3,49,3,0,7,10,1,19,2,0,11,3,1,21,3,0
212,5,12,0,32,3,0,9,4,3,49,3,0,8,10,1,19,3,0,12,3,1,21,3,0
213,5,11,0,32,3,0,9,4,0,49,2,0,9,10,1,19,3,0,12,3,2,21,2,0
214,5,10,0,32,3,0,9,4,1,49,2,0,10,10,1,19,3,0,12,4,2,22,3,0
215,5,10,1,32,2,0,10,4,1,49,3,0,11,10,1,19,3,0,12,5,2,22,3,0
216,6,10,1,32,3,0,11,4,1,49,3,0,12,10,1,19,3,0,12,6,2,22,3,0
217,7,10,1,32,3,0,11,4,2,49,2,0,13,10,1,19,3,0,12,7,2,22,3,0
218,8,10,1,32,3,0,11,5,2,50,3,0,13,10,2,19,2,0,12,8,2,22,3,0
219,9,10,1,32,3,0,11,6,2,50,3,0,13,11,2,19,3,0,12,9,2,22,3,0
220,10,10,1,32,3,0,11,6,3,50,2,0,13,11,3,19,2,0,12,9,3,22,2,0
221,11,10,1,32,3,0,10,6,3,50,3,0,12,11,3,19,3,0,11,9,3,22,3,0
222,12,10,1,32,3,0,9,6,3,50,3,0,11,11,3,19,3,0,11,9,0,22,2,0
223,13,10,1,32,3,0,8,6,3,50,3,0,11,11,0,19,2,0,11,8,0,22,3,0
224,14,10,1,32,3,0,7,6,3,50,3,0,11,10,0,19,3,0,11,8,1,22,2,0
225,14,10,2,32,2,0,6,6,3,50,3,0,11,9,0,19,3,0,12,8,1,22,3,0
226,14,11,2,32,3,0,5,6,3,50,3,0,11,8,0,19,3,0,13,8,1,22,3,0
227,14,12,2,32,3,0,4,6,3,50,3,0,11,8,1,19,2,0,14,8,1,22,3,0
228,14,13,2,32,3,0,3,6,3,50,3,0,11,8,2,19,2,0,14,8,1,22,3,0
229,14,14,2,32,3,0,3,6,0,50,2,0,11,8,3,19,2,0,14,8,2,22,2,0
230,14,14,2,32,3,0,3,5,0,50,3,0,11,8,0,19,2,0,14,9,2,22,3,0
231,14,14,2,32,3,0,3,5,1,50,2,0,11,7,0,19,3,0,14,10,2,22,3,0
232,14,14,2,32,3,0,4,5,1,50,3,0,11,6,0,19,3,0,14,11,2,22,3,0
233,14,14,2,32,3,0,5,5,1,51,3,0,11,5,0,19,3,0,14,12,2,22,3,0
234,14,14,2,32,3,0,6,5,1,52,3,0,11,5,1,19,2,0,14,12,3,22,2,0
235,14,14,2,32,3,0,7,5,1,53,3,0,12,5,1,19,3,0,14,12,0,22,2,0
236,14,14,2,32,3,0,7,5,2,53,2,0,12,5,2,19,2,0,14,11,0,22,3,0
237,14,14,2,32,3,0,7,6,2,53,3,0,12,5,3,19,2,0,14,11,1,22,2,0
238,14,14,2,32,3,0,7,7,2,53,3,0,11,5,3,19,3,0,14,11,1,22,3,0
239,14,14,2,32,3,0,7,8,2,53,3,0,10,5,3,20,3,0,14,11,1,22,3,0
240,14,14,2,32,3,0,7,8,3,53,2,0,9,5,3,20,3,0,14,11,1,22,3,0
241,14,14,2,32,3,0,6,8,3,53,3,0,8,5,3,21,3,0,14,11,1,22,3,0
242,14,14,2,32,3,0,5,8,3,53,3,0,7,5,3,21,3,0,14,11,1,22,3,0
243,14,14,2,32,3,0,4,8,3,53,3,0,6,5,3,21,3,0,14,11,2,22,2,0
244,14,14,2,32,3,0,3,8,3,53,3,0,5,5,3,21,3,0,14,11,3,22,2,0
245,14,14,3,32,2,0,3,8,0,53,2,0,4,5,3,21,3,0,13,11,3,22,3,0
246,13,14,3,32,3,0,3,7,0,53,3,0,3,5,3,21,3,0,12,11,3,22,3,0
247,12,14,3,32,3,0,3,6,0,53,3,0,2,5,3,22,3,0,11,11,3,22,3,0
248,12,14,0,32,2,0,3,6,1,53,2,0,1,5,3,23,3,0,10,11,3,22,3,0
249,12,13,0,32,3,0,4,6,1,53,3,0,1,5,3,23,3,0,9,11,3,22,3,0
250,12,13,1,32,2,0,5,6,1,53,3,0,1,5,3,23,3,0,9,11,0,22,2,0
251,13,13,1,32,3,0,6,6,1,53,3,0,1,5,3,23,3,0,9,10,0,22,3,0
252,14,13,1,32,3,0,7,6,1,53,3,0,1,5,3,23,3,0,9,9,0,22,3,0
253,14,13,2,32,2,0,8,6,1,53,3,0,1,5,3,23,3,0,9,9,1,22,2,0
254,14,14,2,32,3,0,8,6,2,53,2,0,1,5,3,23,3,0,9,9,2,22,2,0
255,14,14,2,32,3,0,8,7,2,54,3,0,1,5,0,23,2,0,9,10,2,22,3,0
256,14,14,2,32,3,0,8,8,2,54,3,0,1,5,1,23,2,0,9,11,2,22,3,0
257,14,14,3,32,2,0,8,8,3,54,2,0,2,5,1,23,3,0,9,11,3,22,2,0
258,13,14,3,32,3,0,7,8,3,54,3,0,2,5,2,23,2,0,8,11,3,22,3,0
259,12,14,3,32,3,0,7,8,0,54,2,0,2,6,2,24,3,0,7,11,3,22,3,0
260,11,14,3,32,3,0,7,7,0,54,3,0,2,7,2,24,3,0,6,11,3,22,3,0
261,10,14,3,32,3,0,7,6,0,54,3,0,2,8,2,24,3,0,6,11,0,22,2,0
262,9,14,3,32,3,0,7,5,0,54,3,0,2,9,2,24,3,0,6,10,0,22,3,0
263,8,14,3,32,3,0,7,4,0,55,3,0,2,10,2,24,3,0,6,9,0,22,3,0
264,8,14,0,32,2,0,7,3,0,55,3,0,2,11,2,24,3,0,6,8,0,22,3,0
265,8,13,0,32,3,0,7,2,0,56,3,0,2,12,2,24,3,0,6,7,0,22,3,0
266,8,13,1,32,2,0,7,1,0,56,3,0,2,12,3,24,2,0,6,6,0,22,3,0
267,9,13,1,32,3,0,7,1,1,56,2,0,1,12,3,24,3,0,6,6,1,22,2,0
268,9,13,2,32,2,0,7,1,2,56,2,0,1,12,3,24,3,0,7,6,1,22,3,0
269,9,14,2,32,3,0,7,1,3,56,2,0,1,12,3,24,3,0,8,6,1,22,3,0
270,9,14,3,32,2,0,6,1,3,56,3,0,1,12,3,24,3,0,9,6,1,22,3,0
271,8,14,3,32,3,0,6,1,0,56,2,0,1,12,3,24,3,0,10,6,1,22,3,0
272,7,14,3,32,3,0,6,1,1,56,2,0,1,12,3,24,3,0,11,6,1,22,3,0
273,6,14,3,32,3,0,7,1,1,56,3,0,1,12,3,24,3,0,12,6,1,22,3,0
274,5,14,3,32,3,0,8,1,1,56,3,0,1,12,3,24,3,0,12,6,2,22,2,0
275,4,14,3,32,3,0,9,1,1,56,3,0,1,12,3,24,3,0,12,7,2,22,3,0
276,4,14,0,32,2,0,10,1,1,56,3,0,1,12,3,24,3,0,12,8,2,22,3,0
