t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,3,14,2,16,3,0,11,14,1,15,1,0,3,9,2,25,1,0,1,14,2,6,3,0
42,3,14,2,16,3,0,12,14,1,16,3,0,3,10,2,25,3,0,1,14,2,6,3,0
43,3,14,2,16,3,0,13,14,1,17,3,0,3,11,2,25,3,0,1,14,2,6,3,0
44,3,14,2,16,3,0,14,14,1,17,3,0,3,12,2,25,3,0,1,14,2,6,3,0
45,3,14,2,16,3,0,14,14,1,17,3,0,3,13,2,25,3,0,1,14,2,6,3,0
46,3,14,2,16,3,0,14,14,1,17,3,0,3,13,1,25,1,0,1,14,2,6,3,0
47,3,14,2,16,3,0,14,14,0,17,1,0,4,13,1,25,3,0,1,14,2,6,3,0
48,3,14,1,16,1,0,14,14,3,17,1,0,4,13,0,25,1,0,1,14,2,6,3,0
49,4,14,1,17,3,0,13,14,3,17,3,0,4,12,0,25,3,0,1,14,1,6,1,0
50,5,14,1,18,3,0,12,14,3,17,3,0,4,12,3,25,1,0,1,14,0,6,1,0
51,6,14,1,18,3,0,12,14,2,17,1,0,4,12,2,25,1,0,1,13,0,6,3,0
52,7,14,1,19,3,0,12,14,2,17,3,0,4,13,2,25,3,0,1,13,3,6,1,0
53,8,14,1,20,3,0,12,14,2,17,3,0,4,14,2,25,3,0,1,13,3,6,3,0
54,9,14,1,20,3,0,12,14,2,17,3,0,4,14,1,25,1,0,1,13,3,6,3,0
55,10,14,1,21,3,0,12,14,1,17,1,0,5,14,1,25,3,0,1,13,3,6,3,0
56,11,14,1,21,3,0,12,14,0,17,1,0,6,14,1,25,3,0,1,13,3,6,3,0
57,12,14,1,21,3,0,12,13,0,18,3,0,7,14,1,25,3,0,1,13,3,6,3,0
58,13,14,1,21,3,0,12,13,3,18,1,0,8,14,1,25,3,0,1,13,3,6,3,0
59,14,14,1,21,3,0,11,13,3,18,3,0,8,14,0,25,1,0,1,13,3,6,3,0
60,14,14,1,21,3,0,10,13,3,19,3,0,8,13,0,26,3,0,1,13,3,6,3,0
61,14,14,0,21,1,0,10,13,2,19,1,0,8,13,3,26,1,0,1,13,3,6,3,0
62,14,13,0,21,3,0,10,14,2,19,3,0,7,13,3,27,3,0,1,13,3,6,3,0
63,14,12,0,21,3,0,10,14,2,19,3,0,6,13,3,28,3,0,1,13,3,6,3,0
64,14,12,3,21,1,0,10,14,1,19,1,0,6,13,2,28,1,0,1,13,3,6,3,0
65,13,12,3,22,3,0,11,14,1,19,3,0,6,14,2,28,3,0,1,13,3,6,3,0
66,12,12,3,23,3,0,12,14,1,19,3,0,6,14,2,28,3,0,1,13,3,6,3,0
67,11,12,3,23,3,0,12,14,0,19,1,0,6,14,2,28,3,0,1,13,3,6,3,0
68,11,12,2,23,1,0,12,13,0,19,3,0,6,14,1,28,1,0,1,13,3,6,3,0
69,11,13,2,23,3,0,12,12,0,19,3,0,7,14,1,28,3,0,1,13,3,6,3,0
70,11,14,2,23,3,0,12,12,3,19,1,0,8,14,1,28,3,0,1,13,3,6,3,0
71,11,14,2,23,3,0,11,12,3,19,3,0,8,14,0,28,1,0,1,13,3,6,3,0
72,11,14,2,23,3,0,10,12,3,20,3,0,8,13,0,28,3,0,1,13,3,6,3,0
73,11,14,2,23,3,0,10,12,2,20,1,0,8,13,3,28,1,0,1,13,3,6,3,0
74,11,14,2,23,3,0,10,13,2,20,3,0,8,13,2,28,1,0,1,13,3,6,3,0
75,11,14,1,23,1,0,10,14,2,20,3,0,8,14,2,28,3,0,1,13,3,6,3,0
76,11,14,0,23,1,0,10,14,2,20,3,0,8,14,2,28,3,0,1,13,3,6,3,0
77,11,13,0,23,3,0,10,14,2,20,3,0,8,14,2,28,3,0,1,13,2,6,1,0
78,11,12,0,23,3,0,10,14,1,20,1,0,8,14,2,28,3,0,1,14,2,6,3,0
79,11,11,0,23,3,0,10,14,0,20,1,0,8,14,2,28,3,0,1,14,2,6,3,0
80,11,11,3,23,1,0,10,13,0,20,3,0,8,14,1,28,1,0,1,14,2,6,3,0
81,11,11,2,23,1,0,10,12,0,20,3,0,9,14,1,28,3,0,1,14,1,6,1,0
82,11,12,2,23,3,0,10,11,0,21,3,0,10,14,1,28,3,0,2,14,1,7,3,0
83,11,12,1,23,1,0,10,10,0,22,3,0,11,14,1,28,3,0,3,14,1,7,3,0
84,11,12,0,23,1,0,10,9,0,23,3,0,12,14,1,28,3,0,4,14,1,7,3,0
85,11,12,3,23,1,0,10,8,0,23,3,0,13,14,1,28,3,0,5,14,1,7,3,0
86,10,12,3,23,3,0,10,7,0,24,3,0,14,14,1,28,3,0,6,14,1,7,3,0
87,9,12,3,24,3,0,10,7,3,24,1,0,14,14,0,28,1,0,6,14,0,7,1,0
88,8,12,3,25,3,0,10,7,2,24,1,0,14,13,0,28,3,0,6,13,0,7,3,0
89,7,12,3,25,3,0,10,8,2,24,3,0,14,12,0,28,3,0,6,12,0,7,3,0
90,7,12,2,25,1,0,10,9,2,24,3,0,14,11,0,28,3,0,6,11,0,7,3,0
91,7,13,2,25,3,0,10,9,1,24,1,0,14,10,0,28,3,0,6,10,0,7,3,0
92,7,14,2,25,3,0,10,9,0,24,1,0,14,9,0,28,3,0,6,9,0,7,3,0
93,7,14,2,25,3,0,10,8,0,24,3,0,14,8,0,28,3,0,6,8,0,7,3,0
94,7,14,2,25,3,0,10,8,3,24,1,0,14,7,0,28,3,0,6,7,0,8,3,0
95,7,14,2,25,3,0,9,8,3,24,3,0,14,6,0,28,3,0,6,6,0,8,3,0
96,7,14,1,25,1,0,8,8,3,25,3,0,14,6,3,28,1,0,6,5,0,8,3,0
97,8,14,1,25,3,0,8,8,2,25,1,0,13,6,3,29,3,0,6,4,0,9,3,0
98,8,14,0,25,1,0,8,9,2,25,3,0,12,6,3,29,3,0,6,3,0,9,3,0
99,8,13,0,25,3,0,8,10,2,26,3,0,11,6,3,29,3,0,6,3,3,9,1,0
100,8,12,0,25,3,0,8,11,2,27,3,0,11,6,2,29,1,0,5,3,3,9,3,0
101,8,12,3,25,1,0,8,11,2,27,3,0,11,6,1,29,1,0,4,3,3,10,3,0
102,8,12,2,25,1,0,8,11,2,27,3,0,12,6,1,29,3,0,3,3,3,11,3,0
103,8,13,2,25,3,0,8,11,2,27,3,0,13,6,1,29,3,0,2,3,3,12,3,0
104,8,13,1,25,1,0,8,11,1,27,1,0,14,6,1,29,3,0,1,3,3,12,3,0
105,8,13,0,25,1,0,9,11,1,28,3,0,14,6,1,29,3,0,1,3,3,12,3,0
106,8,12,0,25,3,0,10,11,1,28,3,0,14,6,0,29,1,0,1,3,3,12,3,0
107,8,11,0,25,3,0,11,11,1,28,3,0,14,5,0,29,3,0,1,3,3,12,3,0
108,8,11,3,25,1,0,12,11,1,29,3,0,14,5,3,29,1,0,1,3,3,12,3,0
109,7,11,3,26,3,0,12,11,0,29,1,0,13,5,3,30,3,0,1,3,3,12,3,0
110,6,11,3,26,3,0,12,11,3,29,1,0,13,5,2,30,1,0,1,3,2,12,1,0
111,5,11,3,26,3,0,12,11,2,29,1,0,13,5,1,30,1,0,1,4,2,12,3,0
112,4,11,3,27,3,0,12,12,2,29,3,0,13,5,0,30,1,0,1,5,2,12,3,0
113,3,11,3,27,3,0,12,12,1,29,1,0,13,4,0,31,3,0,1,6,2,12,3,0
114,3,11,2,27,1,0,13,12,1,29,3,0,13,3,0,31,3,0,1,6,1,12,1,0
115,3,12,2,27,3,0,14,12,1,29,3,0,13,2,0,31,3,0,2,6,1,13,3,0
116,3,13,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,6,1,13,3,0
117,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,6,0,13,1,0
118,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,5,0,13,3,0
119,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,4,0,13,3,0
120,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,3,0,13,3,0
121,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,2,0,14,3,0
122,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,1,0,15,3,0
123,3,14,2,27,3,0,14,12,1,29,3,0,13,1,0,31,3,0,3,1,0,15,3,0
124,3,14,2,27,3,0,14,12,0,29,1,0,13,1,0,31,3,0,3,1,0,15,3,0
125,3,14,2,27,3,0,14,11,0,29,3,0,13,1,0,31,3,0,3,1,0,15,3,0
126,3,14,2,27,3,0,14,10,0,29,3,0,13,1,3,31,1,0,3,1,0,15,3,0
127,3,14,2,27,3,0,14,9,0,29,3,0,12,1,3,31,3,0,3,1,0,15,3,0
128,3,14,2,27,3,0,14,8,0,29,3,0,12,1,2,31,1,0,3,1,3,15,1,0
129,3,14,2,27,3,0,14,7,0,29,3,0,12,2,2,32,3,0,2,1,3,15,3,0
130,3,14,2,27,3,0,14,6,0,29,3,0,12,2,1,32,1,0,1,1,3,15,3,0
131,3,14,2,27,3,0,14,5,0,29,3,0,13,2,1,32,3,0,1,1,2,15,1,0
132,3,14,2,27,3,0,14,4,0,29,3,0,14,2,1,32,3,0,1,1,1,15,1,0
133,3,14,1,27,1,0,14,3,0,29,3,0,14,2,1,32,3,0,2,1,1,15,3,0
134,3,14,0,27,1,0,14,3,0,29,3,0,14,2,1,32,3,0,3,1,1,15,3,0
135,3,13,0,27,3,0,14,3,0,29,3,0,14,2,1,32,3,0,4,1,1,16,3,0
136,3,12,0,27,3,0,14,3,3,29,1,0,14,2,0,32,1,0,5,1,1,17,3,0
137,3,11,0,27,3,0,13,3,3,29,3,0,14,1,0,32,3,0,5,1,0,17,1,0
138,3,10,0,27,3,0,12,3,3,29,3,0,14,1,3,32,1,0,5,1,0,17,3,0
139,3,9,0,27,3,0,12,3,2,29,1,0,14,1,2,32,1,0,5,1,0,17,3,0
140,3,8,0,27,3,0,12,4,2,30,3,0,14,2,2,32,3,0,5,1,3,17,1,0
141,3,7,0,27,3,0,12,4,1,30,1,0,14,3,2,32,3,0,5,1,2,17,1,0
142,3,7,3,27,1,0,12,4,0,30,1,0,14,4,2,32,3,0,5,2,2,18,3,0
143,2,7,3,28,3,0,12,4,3,30,1,0,14,5,2,32,3,0,5,3,2,18,3,0
144,2,7,2,28,1,0,12,4,2,30,1,0,14,6,2,32,3,0,5,3,1,18,1,0
145,2,8,2,28,3,0,12,4,1,30,1,0,14,6,1,32,1,0,6,3,1,18,3,0
146,2,9,2,28,3,0,13,4,1,30,3,0,14,6,1,32,3,0,7,3,1,18,3,0
147,2,10,2,28,3,0,14,4,1,30,3,0,14,6,0,32,1,0,8,3,1,18,3,0
148,2,11,2,28,3,0,14,4,1,30,3,0,14,5,0,32,3,0,9,3,1,18,3,0
149,2,12,2,29,3,0,14,4,1,30,3,0,14,5,0,32,3,0,10,3,1,18,3,0
150,2,13,2,30,3,0,14,4,1,30,3,0,14,5,3,32,1,0,11,3,1,18,3,0
151,2,13,1,30,1,0,14,4,0,30,1,0,13,5,3,32,3,0,12,3,1,18,3,0
152,3,13,1,30,3,0,14,4,3,30,1,0,12,5,3,33,3,0,13,3,1,18,3,0
153,4,13,1,30,3,0,13,4,3,30,3,0,11,5,3,33,3,0,14,3,1,18,3,0
154,5,13,1,30,3,0,12,4,3,30,3,0,11,5,2,33,1,0,14,3,1,18,3,0
155,6,13,1,30,3,0,12,4,2,30,1,0,11,6,2,33,3,0,14,3,1,18,3,0
156,7,13,1,30,3,0,12,4,1,30,1,0,11,6,1,33,1,0,14,3,1,18,3,0
157,8,13,1,30,3,0,13,4,1,30,3,0,12,6,1,33,3,0,14,3,0,18,1,0
158,9,13,1,31,3,0,14,4,1,30,3,0,13,6,1,33,3,0,14,2,0,18,3,0
159,10,13,1,31,3,0,14,4,1,30,3,0,14,6,1,33,3,0,14,1,0,18,3,0
160,11,13,1,31,3,0,14,4,0,30,1,0,14,6,1,33,3,0,14,1,3,18,1,0
161,12,13,1,31,3,0,14,3,0,30,3,0,14,6,1,33,3,0,13,1,3,18,3,0
162,13,13,1,32,3,0,14,2,0,30,3,0,14,6,0,33,1,0,12,1,3,18,3,0
163,13,13,0,32,1,0,14,2,3,30,1,0,14,6,3,33,1,0,12,1,2,18,1,0
164,13,13,3,32,1,0,13,2,3,30,3,0,13,6,3,33,3,0,12,2,2,18,3,0
165,13,13,2,32,1,0,13,2,3,30,3,0,12,6,3,33,3,0,12,2,1,18,1,0
166,13,14,2,32,3,0,13,2,3,30,3,0,12,6,2,33,1,0,12,2,1,18,3,0
167,13,14,2,32,3,0,13,2,3,30,3,0,12,7,2,34,3,0,12,2,1,18,3,0
168,13,14,1,32,1,0,13,2,3,30,3,0,12,8,2,34,3,0,12,2,1,18,3,0
169,14,14,1,32,3,0,13,2,3,30,3,0,12,8,1,34,1,0,12,2,1,18,3,0
170,14,14,1,32,3,0,13,2,2,30,1,0,13,8,1,34,3,0,12,2,1,18,3,0
171,14,14,0,32,1,0,13,3,2,30,3,0,13,8,0,34,1,0,13,2,1,18,3,0
172,14,14,3,32,1,0,13,3,1,30,1,0,13,7,0,35,3,0,14,2,1,18,3,0
173,13,14,3,32,3,0,14,3,1,30,3,0,13,6,0,35,3,0,14,2,0,18,1,0
174,12,14,3,32,3,0,14,3,0,30,1,0,13,6,3,35,1,0,14,2,3,18,1,0
175,12,14,2,32,1,0,14,3,3,30,1,0,12,6,3,35,3,0,13,2,3,18,3,0
176,12,14,2,32,3,0,13,3,3,30,3,0,11,6,3,35,3,0,13,2,2,18,1,0
177,12,14,1,32,1,0,12,3,3,30,3,0,10,6,3,36,3,0,13,2,2,18,3,0
178,13,14,1,32,3,0,12,3,2,30,1,0,9,6,3,37,3,0,13,3,2,18,3,0
179,14,14,1,32,3,0,12,4,2,30,3,0,8,6,3,37,3,0,13,3,1,18,1,0
180,14,14,1,32,3,0,12,5,2,30,3,0,7,6,3,38,3,0,14,3,1,18,3,0
181,14,14,1,32,3,0,12,6,2,30,3,0,6,6,3,38,3,0,14,3,1,18,3,0
182,14,14,1,32,3,0,12,7,2,30,3,0,6,6,2,38,1,0,14,3,1,18,3,0
183,14,14,1,32,3,0,12,8,2,30,3,0,6,7,2,38,3,0,14,3,1,18,3,0
184,14,14,0,32,1,0,12,9,2,31,3,0,6,7,1,38,1,0,14,3,0,18,1,0
185,14,14,3,32,1,0,12,9,1,31,1,0,7,7,1,39,3,0,14,2,0,18,3,0
186,14,14,2,32,1,0,13,9,1,32,3,0,8,7,1,40,3,0,14,1,0,18,3,0
187,14,14,2,32,3,0,14,9,1,32,3,0,9,7,1,41,3,0,14,1,3,18,1,0
188,14,14,2,32,3,0,14,9,0,32,1,0,10,7,1,41,3,0,13,1,3,18,3,0
189,14,14,2,32,3,0,14,8,0,32,3,0,11,7,1,41,3,0,12,1,3,18,3,0
190,14,14,1,32,1,0,14,7,0,32,3,0,12,7,1,41,3,0,11,1,3,18,3,0
191,14,14,1,32,3,0,14,6,0,32,3,0,13,7,1,41,3,0,11,1,2,18,1,0
192,14,14,0,32,1,0,14,5,0,32,3,0,13,7,0,41,1,0,11,2,2,18,3,0
193,14,13,0,32,3,0,14,4,0,32,3,0,13,7,3,41,1,0,11,3,2,18,3,0
194,14,12,0,32,3,0,14,3,0,32,3,0,13,7,2,41,1,0,11,4,2,18,3,0
195,14,11,0,32,3,0,14,3,3,32,1,0,13,8,2,41,3,0,11,4,1,18,1,0
196,14,10,0,32,3,0,13,3,3,32,3,0,13,9,2,41,3,0,12,4,1,18,3,0
197,14,10,3,32,1,0,12,3,3,32,3,0,13,10,2,42,3,0,12,4,0,18,1,0
198,14,10,2,32,1,0,11,3,3,32,3,0,13,11,2,43,3,0,12,3,0,18,3,0
199,14,11,2,32,3,0,10,3,3,32,3,0,13,12,2,43,3,0,12,3,3,18,1,0
200,14,12,2,32,3,0,9,3,3,32,3,0,13,13,2,43,3,0,11,3,3,18,3,0
201,14,13,2,32,3,0,8,3,3,32,3,0,13,14,2,43,3,0,10,3,3,18,3,0
202,14,13,1,32,1,0,7,3,3,32,3,0,13,14,2,43,3,0,9,3,3,18,3,0
203,14,13,1,32,3,0,7,3,2,32,1,0,13,14,2,43,3,0,8,3,3,18,3,0
204,14,13,0,32,1,0,7,4,2,33,3,0,13,14,2,43,3,0,7,3,3,18,3,0
205,14,12,0,32,3,0,7,5,2,34,3,0,13,14,2,43,3,0,6,3,3,18,3,0
206,14,11,0,32,3,0,7,6,2,34,3,0,13,14,2,43,3,0,5,3,3,18,3,0
207,14,10,0,32,3,0,7,7,2,34,3,0,13,14,2,43,3,0,4,3,3,18,3,0
208,14,9,0,32,3,0,7,8,2,34,3,0,13,14,2,43,3,0,3,3,3,18,3,0
209,14,8,0,32,3,0,7,8,1,34,1,0,13,14,2,43,3,0,2,3,3,18,3,0
210,14,7,0,32,3,0,8,8,1,34,3,0,13,14,1,43,1,0,1,3,3,18,3,0
211,14,6,0,32,3,0,9,8,1,34,3,0,13,14,0,43,1,0,1,3,3,18,3,0
212,14,5,0,32,3,0,9,8,0,34,1,0,13,13,0,43,3,0,1,3,3,18,3,0
213,14,4,0,32,3,0,9,7,0,34,3,0,13,12,0,43,3,0,1,3,2,18,1,0
214,14,4,3,32,1,0,9,7,3,34,1,0,13,11,0,43,3,0,1,4,2,18,3,0
215,14,4,2,32,1,0,8,7,3,34,3,0,13,11,3,43,1,0,1,4,1,18,1,0
216,14,5,2,32,3,0,7,7,3,34,3,0,12,11,3,43,3,0,1,4,0,18,1,0
217,14,6,2,32,3,0,7,7,2,34,1,0,12,11,2,43,1,0,1,3,0,18,3,0
218,14,7,2,32,3,0,7,8,2,34,3,0,12,12,2,43,3,0,1,3,3,18,1,0
219,14,8,2,32,3,0,7,9,2,35,3,0,12,12,1,43,1,0,1,3,3,18,3,0
220,14,9,2,32,3,0,7,10,2,36,3,0,13,12,1,43,3,0,1,3,3,18,3,0
221,14,9,1,32,1,0,7,11,2,36,3,0,14,12,1,43,3,0,1,3,3,18,3,0
222,14,9,1,32,3,0,7,12,2,36,3,0,14,12,1,43,3,0,1,3,3,18,3,0
223,14,9,1,32,3,0,7,13,2,36,3,0,14,12,1,43,3,0,1,3,3,18,3,0
224,14,9,1,32,3,0,7,14,2,36,3,0,14,12,1,43,3,0,1,3,3,18,3,0
225,14,9,1,32,3,0,7,14,2,36,3,0,14,12,1,43,3,0,1,3,3,18,3,0
226,14,9,1,32,3,0,7,14,1,36,1,0,14,12,0,43,1,0,1,3,3,18,3,0
227,14,9,0,32,1,0,7,14,0,36,1,0,14,11,0,43,3,0,1,3,3,18,3,0
228,14,9,3,32,1,0,7,13,0,36,3,0,14,10,0,43,3,0,1,3,3,18,3,0
229,14,9,2,32,1,0,7,13,3,36,1,0,14,10,3,43,1,0,1,3,3,18,3,0
230,14,9,1,32,1,0,6,13,3,36,3,0,13,10,3,43,3,0,1,3,2,18,1,0
231,14,9,0,32,1,0,5,13,3,36,3,0,12,10,3,43,3,0,1,4,2,18,3,0
232,14,8,0,32,3,0,5,13,2,36,1,0,11,10,3,43,3,0,1,5,2,18,3,0
233,14,7,0,32,3,0,5,14,2,36,3,0,10,10,3,43,3,0,1,6,2,18,3,0
234,14,6,0,32,3,0,5,14,2,36,3,0,9,10,3,43,3,0,1,7,2,18,3,0
235,14,6,3,32,1,0,5,14,1,36,1,0,9,10,2,43,1,0,1,8,2,18,3,0
236,13,6,3,32,3,0,6,14,1,36,3,0,9,11,2,43,3,0,1,9,2,18,3,0
237,12,6,3,32,3,0,7,14,1,36,3,0,9,12,2,43,3,0,1,10,2,18,3,0
238,11,6,3,32,3,0,8,14,1,36,3,0,9,12,1,43,1,0,1,11,2,18,3,0
239,11,6,2,32,1,0,8,14,0,36,1,0,10,12,1,43,3,0,1,11,1,18,1,0
240,11,6,1,32,1,0,8,13,0,36,3,0,11,12,1,43,3,0,2,11,1,18,3,0
241,12,6,1,32,3,0,8,12,0,36,3,0,12,12,1,43,3,0,3,11,1,18,3,0
242,13,6,1,32,3,0,8,11,0,36,3,0,12,12,0,43,1,0,4,11,1,18,3,0
243,14,6,1,32,3,0,8,10,0,36,3,0,12,12,3,43,1,0,5,11,1,18,3,0
244,14,6,1,32,3,0,8,10,3,36,1,0,12,12,2,43,1,0,6,11,1,18,3,0
245,14,6,0,32,1,0,7,10,3,36,3,0,12,13,2,43,3,0,7,11,1,18,3,0
246,14,5,0,32,3,0,6,10,3,36,3,0,12,14,2,43,3,0,8,11,1,18,3,0
247,14,5,3,32,1,0,5,10,3,36,3,0,12,14,2,43,3,0,8,11,0,18,1,0
248,13,5,3,32,3,0,5,10,2,36,1,0,12,14,2,43,3,0,8,11,3,18,1,0
249,13,5,2,32,1,0,5,11,2,36,3,0,12,14,2,43,3,0,8,11,2,18,1,0
250,13,5,1,32,1,0,5,11,1,36,1,0,12,14,2,43,3,0,8,12,2,18,3,0
251,14,5,1,32,3,0,6,11,1,36,3,0,12,14,2,43,3,0,8,13,2,18,3,0
252,14,5,1,32,3,0,6,11,0,36,1,0,12,14,2,43,3,0,8,13,1,18,1,0
253,14,5,0,32,1,0,6,11,3,36,1,0,12,14,1,43,1,0,9,13,1,18,3,0
254,14,4,0,32,3,0,5,11,3,36,3,0,13,14,1,43,3,0,9,13,0,18,1,0
255,14,3,0,32,3,0,4,11,3,36,3,0,14,14,1,43,3,0,9,12,0,18,3,0
256,14,2,0,32,3,0,4,11,2,36,1,0,14,14,1,43,3,0,9,11,0,18,3,0
257,14,2,3,32,1,0,4,12,2,36,3,0,14,14,1,43,3,0,9,11,3,18,1,0
258,13,2,3,32,3,0,4,12,1,36,1,0,14,14,1,43,3,0,8,11,3,18,3,0
259,13,2,2,32,1,0,5,12,1,36,3,0,14,14,1,43,3,0,7,11,3,18,3,0
260,13,2,1,32,1,0,6,12,1,36,3,0,14,14,1,43,3,0,7,11,2,18,1,0
261,14,2,1,32,3,0,7,12,1,36,3,0,14,14,1,43,3,0,7,11,2,18,3,0
262,14,2,1,32,3,0,8,12,1,36,3,0,14,14,1,43,3,0,7,11,2,18,3,0
263,14,2,1,32,3,0,9,12,1,36,3,0,14,14,1,43,3,0,7,12,2,18,3,0
264,14,2,1,32,3,0,9,12,0,36,1,0,14,14,1,43,3,0,7,13,2,18,3,0
265,14,2,1,32,3,0,9,12,3,36,1,0,14,14,1,43,3,0,7,14,2,18,3,0
266,14,2,0,32,1,0,8,12,3,36,3,0,14,14,0,43,1,0,7,14,2,18,3,0
267,14,1,0,32,3,0,7,12,3,36,3,0,14,13,0,43,3,0,7,14,2,18,3,0
268,14,1,0,32,3,0,7,12,2,36,1,0,14,12,0,43,3,0,7,14,1,18,1,0
269,14,1,3,32,1,0,7,13,2,36,3,0,14,11,0,43,3,0,8,14,1,18,3,0
270,13,1,3,32,3,0,7,14,2,36,3,0,14,10,0,43,3,0,8,14,0,18,1,0
271,12,1,3,32,3,0,7,14,2,36,3,0,14,9,0,43,3,0,8,13,0,18,3,0
272,11,1,3,32,3,0,7,14,2,36,3,0,14,9,3,43,1,0,8,12,0,18,3,0
273,10,1,3,33,3,0,7,14,1,36,1,0,13,9,3,43,3,0,8,11,0,18,3,0
274,9,1,3,34,3,0,8,14,1,36,3,0,13,9,2,43,1,0,8,10,0,18,3,0
275,8,1,3,35,3,0,8,14,0,36,1,0,13,10,2,43,3,0,8,9,0,18,3,0
276,7,1,3,36,3,0,8,13,0,36,3,0,13,10,1,43,1,0,8,8,0,18,3,0
