t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
53,12,5,3,25,3,0,3,4,1,25,2,1,8,11,1,33,3,0,2,3,2,10,3,0
54,11,5,3,25,3,0,4,4,1,25,3,0,9,11,1,34,3,1,2,3,3,10,2,1
55,10,5,3,25,3,1,5,4,1,26,3,1,10,11,1,35,3,1,1,3,3,10,3,1
56,10,5,0,25,2,0,6,4,1,27,3,0,11,11,1,35,3,1,1,3,3,10,3,1
57,10,4,0,25,3,0,6,4,2,27,2,0,12,11,1,35,3,1,1,3,3,10,3,0
58,10,4,1,25,2,1,6,5,2,28,3,1,13,11,1,36,3,1,1,3,0,10,2,0
59,11,4,1,25,3,1,6,6,2,29,3,0,13,11,2,36,2,1,1,2,0,10,3,0
60,11,4,2,25,2,0,6,7,2,30,3,1,13,12,2,37,3,1,1,2,1,10,2,1
61,11,5,2,25,3,1,6,8,2,31,3,1,13,13,2,38,3,1,2,2,1,10,3,1
62,11,5,3,25,2,0,6,9,2,31,3,1,13,14,2,39,3,0,2,2,2,10,2,1
63,10,5,3,25,3,1,6,10,2,31,3,0,13,14,2,39,3,1,2,3,2,10,3,1
64,10,5,0,25,2,0,6,11,2,31,3,1,13,14,3,39,2,0,2,3,3,10,2,0
65,10,4,0,25,3,1,6,12,2,32,3,0,12,14,3,39,3,1,1,3,3,10,3,1
66,10,4,1,25,2,0,6,13,2,33,3,0,12,14,0,39,2,1,1,3,3,10,3,0
67,11,4,1,25,3,0,6,14,2,33,3,1,12,13,0,39,3,0,1,3,0,10,2,1
68,11,4,2,25,2,1,6,14,3,33,2,1,12,12,0,40,3,0,1,2,0,10,3,0
69,11,5,2,25,3,0,5,14,3,33,3,0,12,11,0,40,3,1,1,1,0,10,3,0
70,11,6,2,25,3,0,5,14,0,33,2,0,12,10,0,41,3,0,1,1,1,10,2,1
71,11,6,3,25,2,1,5,13,0,33,3,1,12,10,1,41,2,0,2,1,1,10,3,0
72,10,6,3,25,3,1,5,13,1,33,2,1,13,10,1,41,3,1,2,1,2,10,2,0
73,9,6,3,25,3,0,6,13,1,33,3,0,13,10,2,41,2,1,2,2,2,10,3,0
74,9,6,0,25,2,1,7,13,1,34,3,1,13,11,2,41,3,1,2,2,3,10,2,1
75,9,5,0,25,3,0,7,13,2,34,2,0,13,11,3,41,2,1,1,2,3,10,3,0
76,9,4,0,25,3,1,7,14,2,34,3,0,12,11,3,41,3,1,1,2,3,10,3,0
77,9,4,1,25,2,0,7,14,2,34,3,1,12,11,0,41,2,0,1,2,0,10,2,0
78,10,4,1,25,3,0,7,14,3,34,2,1,12,10,0,41,3,1,1,1,0,10,3,1
79,10,4,2,25,2,1,6,14,3,34,3,1,12,10,1,41,2,0,1,1,1,10,2,1
80,10,5,2,25,3,1,6,14,0,34,2,1,13,10,1,41,3,0,2,1,1,10,3,0
81,10,5,3,25,2,1,6,13,0,34,3,1,13,10,2,41,2,0,3,1,1,10,3,0
82,9,5,3,25,3,1,6,12,0,34,3,0,13,11,2,41,3,0,4,1,1,10,3,0
83,9,5,0,25,2,1,6,11,0,34,3,1,13,12,2,41,3,0,5,1,1,10,3,0
84,9,4,0,25,3,1,6,11,1,34,2,0,13,13,2,41,3,0,6,1,1,10,3,1
85,9,3,0,25,3,1,7,11,1,34,3,0,13,14,2,41,3,0,6,1,2,10,2,1
86,9,3,1,25,2,0,8,11,1,34,3,1,13,14,2,41,3,1,6,2,2,10,3,0
87,10,3,1,25,3,0,9,11,1,34,3,1,13,14,2,41,3,0,6,3,2,11,3,0
88,10,3,2,25,2,0,10,11,1,34,3,1,13,14,3,41,2,0,6,4,2,11,3,0
89,10,4,2,25,3,1,11,11,1,34,3,1,12,14,3,41,3,1,6,5,2,11,3,0
90,10,4,3,25,2,0,11,11,2,34,2,1,12,14,0,41,2,1,6,5,3,11,2,1
91,9,4,3,25,3,1,11,12,2,34,3,0,12,13,0,41,3,1,5,5,3,12,3,0
92,9,4,0,25,2,0,11,13,2,34,3,0,12,12,0,41,3,1,5,5,0,12,2,0
93,9,3,0,25,3,0,11,13,3,34,2,0,12,11,0,41,3,1,5,4,0,12,3,1
94,9,2,0,25,3,0,10,13,3,34,3,0,12,11,1,41,2,1,5,3,0,13,3,0
95,9,1,0,25,3,1,9,13,3,35,3,0,13,11,1,41,3,1,5,3,1,13,2,1
96,9,1,1,25,2,1,8,13,3,35,3,0,13,11,2,41,2,1,6,3,1,13,3,1
97,10,1,1,25,3,1,8,13,0,35,2,0,13,12,2,41,3,0,6,3,2,13,2,0
98,11,1,1,25,3,1,8,12,0,36,3,1,13,13,2,41,3,1,6,4,2,13,3,1
99,11,1,2,25,2,1,8,11,0,36,3,1,13,14,2,41,3,1,6,5,2,13,3,1
100,11,2,2,25,3,1,8,10,0,37,3,0,13,14,2,41,3,1,6,5,3,13,2,1
101,11,2,3,25,2,0,8,10,1,37,2,0,13,14,2,41,3,1,5,5,3,13,3,0
102,10,2,3,25,3,0,9,10,1,38,3,0,13,14,2,41,3,1,4,5,3,13,3,0
103,9,2,3,25,3,0,10,10,1,39,3,0,13,14,2,41,3,1,4,5,0,13,2,0
104,9,2,0,25,2,0,11,10,1,39,3,0,13,14,2,41,3,1,4,4,0,13,3,0
105,9,1,0,25,3,0,11,10,2,39,2,1,13,14,3,41,2,1,4,4,1,13,2,1
106,9,1,0,25,3,1,11,11,2,39,3,0,12,14,3,41,3,0,5,4,1,13,3,1
107,9,1,1,25,2,0,11,11,3,39,2,0,11,14,3,41,3,0,6,4,1,13,3,0
108,10,1,1,25,3,1,10,11,3,39,3,0,10,14,3,41,3,0,7,4,1,13,3,0
109,10,1,2,25,2,1,9,11,3,39,3,1,9,14,3,41,3,0,8,4,1,13,3,0
110,10,2,2,25,3,0,9,11,0,39,2,0,8,14,3,41,3,0,8,4,2,13,2,1
111,10,2,3,25,2,0,9,10,0,39,3,0,7,14,3,41,3,1,8,5,2,13,3,0
112,9,2,3,25,3,0,9,9,0,39,3,0,7,14,0,41,2,0,8,5,3,13,2,0
113,9,2,0,25,2,0,9,8,0,40,3,1,7,13,0,41,3,0,7,5,3,13,3,0
114,9,1,0,25,3,1,9,8,1,40,2,1,7,12,0,42,3,1,6,5,3,13,3,1
115,9,1,0,25,3,0,10,8,1,41,3,0,7,11,0,42,3,0,5,5,3,13,3,1
116,9,1,0,25,3,1,10,8,2,41,2,1,7,11,1,42,2,0,5,5,0,13,2,0
117,9,1,0,25,3,1,10,9,2,41,3,0,8,11,1,42,3,0,5,4,0,13,3,0
118,9,1,0,25,3,0,10,10,2,41,3,0,8,11,2,42,2,0,5,4,1,13,2,0
119,9,1,1,25,2,1,10,10,3,41,2,1,8,12,2,42,3,1,6,4,1,13,3,1
120,10,1,1,25,3,0,9,10,3,41,3,1,8,13,2,42,3,1,7,4,1,13,3,1
121,10,1,2,25,2,1,9,10,0,41,2,1,8,13,3,42,2,1,8,4,1,13,3,1
122,10,2,2,25,3,0,9,9,0,41,3,0,7,13,3,42,3,0,8,4,2,13,2,1
123,10,3,2,25,3,1,9,8,0,41,3,1,7,13,0,42,2,1,8,5,2,13,3,0
124,10,4,2,25,3,0,9,7,0,41,3,1,7,12,0,42,3,1,8,5,3,13,2,0
125,10,5,2,25,3,0,9,6,0,41,3,0,7,12,1,42,2,0,7,5,3,13,3,1
126,10,5,3,25,2,0,9,5,0,41,3,0,8,12,1,42,3,1,6,5,3,13,3,1
127,10,5,3,25,3,1,9,4,0,41,3,0,9,12,1,43,3,1,6,5,0,13,2,1
128,9,5,3,25,3,1,9,3,0,41,3,1,10,12,1,44,3,1,6,4,0,13,3,0
129,8,5,3,25,3,1,9,2,0,41,3,0,11,12,1,44,3,0,6,3,0,13,3,1
130,8,5,0,25,2,1,9,2,1,41,2,0,12,12,1,44,3,0,6,2,0,13,3,1
131,8,4,0,25,3,0,10,2,1,41,3,0,13,12,1,44,3,1,6,2,1,13,2,0
132,8,3,0,25,3,1,10,2,2,41,2,0,14,12,1,44,3,1,7,2,1,13,3,0
133,8,3,1,25,2,1,10,3,2,41,3,1,14,12,1,44,3,1,8,2,1,13,3,0
134,9,3,1,25,3,1,10,4,2,41,3,1,14,12,1,44,3,0,9,2,1,13,3,0
135,9,3,2,25,2,1,10,5,2,41,3,1,14,12,2,44,2,1,9,2,2,13,2,1
136,9,4,2,25,3,1,10,6,2,41,3,0,14,13,2,44,3,0,9,3,2,13,3,0
137,9,4,3,25,2,1,10,7,2,42,3,0,14,13,3,44,2,1,9,3,2,13,3,1
138,8,4,3,25,3,0,10,8,2,42,3,0,13,13,3,44,3,0,9,3,3,13,2,0
139,7,4,3,25,3,1,10,9,2,42,3,1,13,13,0,44,2,0,8,3,3,13,3,0
140,7,4,0,25,2,1,10,9,3,42,2,0,13,12,0,44,3,0,8,3,0,13,2,0
141,7,3,0,25,3,0,9,9,3,42,3,1,13,12,1,44,2,0,8,2,0,13,3,1
142,7,2,0,25,3,1,9,9,0,42,2,1,14,12,1,44,3,0,8,2,1,13,2,1
143,7,1,0,25,3,0,9,8,0,42,3,0,14,12,2,44,2,0,9,2,1,13,3,0
144,7,1,1,25,2,1,9,8,1,42,2,0,14,13,2,44,3,1,9,2,2,13,2,0
145,8,1,1,25,3,0,10,8,1,42,3,0,14,14,2,44,3,0,9,3,2,13,3,0
146,9,1,1,25,3,1,10,8,2,42,2,1,14,14,2,44,3,1,9,4,2,13,3,1
147,9,1,2,25,2,0,10,9,2,42,3,0,14,14,2,44,3,1,9,5,2,13,3,1
148,9,2,2,25,3,0,10,9,3,42,2,0,14,14,2,44,3,0,9,6,2,13,3,0
149,9,3,2,25,3,0,9,9,3,42,3,1,14,14,3,44,2,0,9,7,2,13,3,1
150,9,4,2,25,3,1,8,9,3,42,3,1,13,14,3,44,3,1,9,8,2,13,3,1
151,9,4,3,25,2,0,8,9,0,42,2,0,12,14,3,44,3,1,9,8,3,13,2,0
152,8,4,3,25,3,1,8,9,1,42,2,1,11,14,3,44,3,1,8,8,3,14,3,1
153,8,4,0,25,2,1,9,9,1,42,3,0,10,14,3,44,3,1,7,8,3,14,3,0
154,8,3,0,25,3,1,10,9,1,42,3,1,10,14,0,44,2,1,6,8,3,14,3,1
155,8,3,1,25,2,0,11,9,1,42,3,1,10,13,0,44,3,1,5,8,3,15,3,1
156,9,3,1,25,3,1,11,9,2,42,2,0,10,13,1,44,2,1,4,8,3,16,3,0
157,9,3,2,25,2,0,11,10,2,42,3,1,11,13,1,44,3,1,3,8,3,16,3,1
158,9,4,2,25,3,0,11,10,3,42,2,1,12,13,1,44,3,1,3,8,0,16,2,1
159,9,4,3,25,2,1,10,10,3,42,3,1,12,13,2,44,2,0,3,7,0,16,3,1
160,8,4,3,25,3,1,9,10,3,42,3,0,12,14,2,44,3,0,3,6,0,16,3,1
161,8,4,0,25,2,0,9,10,0,42,2,0,12,14,2,44,3,1,3,6,1,16,2,0
162,8,3,0,25,3,0,9,9,0,42,3,1,12,14,3,44,2,1,4,6,1,16,3,1
163,8,3,1,25,2,1,9,8,0,42,3,1,11,14,3,44,3,0,5,6,1,17,3,0
164,9,3,1,25,3,1,9,7,0,42,3,0,10,14,3,44,3,1,5,6,2,17,2,0
165,10,3,1,25,3,1,9,7,1,42,2,1,9,14,3,44,3,1,5,7,2,18,3,1
166,11,3,1,25,3,0,10,7,1,42,3,1,8,14,3,44,3,1,5,8,2,18,3,1
167,12,3,1,25,3,0,10,7,2,42,2,1,8,14,0,44,2,1,5,9,2,19,3,1
168,13,3,1,26,3,1,10,8,2,42,3,1,8,13,0,44,3,0,5,10,2,19,3,0
169,14,3,1,27,3,0,10,9,2,42,3,0,8,12,0,44,3,0,5,10,3,19,2,0
170,14,3,1,27,3,0,10,10,2,42,3,0,8,11,0,44,3,1,4,10,3,19,3,1
171,14,3,2,27,2,1,10,11,2,42,3,0,8,11,1,44,2,1,3,10,3,19,3,0
172,14,4,2,27,3,0,10,12,2,42,3,1,9,11,1,44,3,1,2,10,3,19,3,0
173,14,4,3,27,2,1,10,13,2,42,3,1,9,11,2,44,2,0,1,10,3,20,3,1
174,13,4,3,27,3,0,10,13,3,42,2,0,9,12,2,44,3,0,1,10,3,20,3,1
175,12,4,3,27,3,0,9,13,3,42,3,1,9,12,2,44,3,1,1,10,0,20,2,0
176,12,4,0,27,2,0,9,13,0,42,2,1,9,12,2,44,3,1,1,9,0,21,3,1
177,12,3,0,27,3,0,9,13,1,42,2,1,9,12,3,44,2,1,1,8,0,22,3,0
178,12,2,0,28,3,1,10,13,1,42,3,1,8,12,3,44,3,0,1,7,0,23,3,0
179,12,2,1,28,2,0,11,13,1,42,3,0,7,12,3,44,3,1,1,7,1,23,2,1
180,13,2,1,29,3,1,12,13,1,42,3,0,7,12,0,44,2,1,2,7,1,23,3,0
181,14,2,1,29,3,0,13,13,1,42,3,1,7,11,0,44,3,1,2,7,2,23,2,0
182,14,2,2,29,2,1,14,13,1,42,3,1,7,11,1,44,2,0,2,8,2,23,3,0
183,14,3,2,29,3,1,14,13,2,42,2,0,8,11,1,44,3,0,2,9,2,23,3,1
184,14,3,3,29,2,1,14,14,2,42,3,0,9,11,1,44,3,1,2,9,3,23,2,1
185,13,3,3,29,3,0,14,14,2,42,3,0,9,11,2,44,2,1,1,9,3,23,3,1
186,13,3,0,29,2,1,14,14,2,42,3,1,9,12,2,44,3,0,1,9,3,23,3,1
187,13,2,0,29,3,1,14,14,3,42,2,0,9,12,3,44,2,1,1,9,0,23,2,0
188,13,2,1,29,2,1,13,14,3,42,3,0,8,12,3,44,3,0,1,8,0,23,3,1
189,14,2,1,29,3,1,12,14,3,42,3,1,8,12,0,44,2,1,1,7,0,23,3,0
190,14,2,2,29,2,1,11,14,3,42,3,0,8,11,0,44,3,1,1,6,0,23,3,1
191,14,3,2,29,3,0,10,14,3,42,3,0,8,10,0,44,3,1,1,5,0,23,3,0
192,14,4,2,29,3,0,9,14,3,42,3,1,8,9,0,44,3,0,1,4,0,23,3,1
193,14,5,2,29,3,1,9,14,0,42,2,0,8,8,0,44,3,1,1,4,1,23,2,1
194,14,6,2,29,3,0,9,13,0,42,3,0,8,7,0,45,3,1,2,4,1,23,3,1
195,14,6,3,29,2,0,9,13,1,42,2,0,8,7,1,45,2,1,2,4,2,23,2,1
196,13,6,3,29,3,0,10,13,1,42,3,1,9,7,1,45,3,1,2,5,2,23,3,0
197,13,6,0,29,2,0,11,13,1,42,3,1,9,7,2,45,2,1,2,5,3,23,2,1
198,13,5,0,29,3,1,11,13,2,42,2,0,9,8,2,45,3,0,1,5,3,23,3,0
199,13,4,0,29,3,0,11,14,2,42,3,1,9,8,3,45,2,0,1,5,0,23,2,0
200,13,4,1,29,2,1,11,14,2,42,3,1,8,8,3,45,3,0,1,4,0,23,3,1
201,14,4,1,29,3,0,11,14,2,42,3,0,7,8,3,45,3,0,1,4,1,23,2,1
202,14,4,2,29,2,0,11,14,3,42,2,1,6,8,3,45,3,0,2,4,1,23,3,0
203,14,5,2,29,3,1,10,14,3,42,3,0,5,8,3,45,3,0,3,4,1,23,3,1
204,14,6,2,29,3,0,10,14,0,42,2,0,5,8,0,45,2,0,3,4,2,23,2,0
205,14,6,3,29,2,0,10,13,0,42,3,0,5,7,0,45,3,1,3,5,2,23,3,1
206,13,6,3,29,3,0,10,12,0,42,3,1,5,7,1,45,2,1,3,6,2,23,3,1
207,12,6,3,29,3,0,10,12,1,42,2,1,6,7,1,45,3,1,3,7,2,23,3,1
208,11,6,3,29,3,1,11,12,1,42,3,0,6,7,2,45,2,1,3,7,3,23,2,1
209,10,6,3,29,3,0,12,12,1,42,3,1,6,8,2,45,3,0,2,7,3,23,3,1
210,9,6,3,29,3,0,12,12,2,42,2,0,6,9,2,45,3,1,2,7,0,23,2,1
211,9,6,0,29,2,1,12,13,2,42,3,0,6,9,3,45,2,1,2,6,0,23,3,0
212,9,5,0,29,3,1,12,13,3,42,2,1,5,9,3,45,3,1,2,6,1,23,2,1
213,9,5,1,29,2,0,11,13,3,42,3,0,4,9,3,46,3,0,3,6,1,23,3,0
214,10,5,1,29,3,0,11,13,0,42,2,1,3,9,3,46,3,0,4,6,1,23,3,1
215,10,5,2,29,2,1,11,12,0,42,3,1,2,9,3,46,3,1,5,6,1,23,3,0
216,10,6,2,29,3,1,11,12,1,42,2,1,1,9,3,46,3,1,6,6,1,23,3,1
217,10,6,3,29,2,1,12,12,1,42,3,1,1,9,3,46,3,0,6,6,2,23,2,0
218,9,6,3,29,3,0,13,12,1,42,3,0,1,9,0,46,2,0,6,7,2,23,3,1
219,8,6,3,29,3,1,14,12,1,42,3,1,1,8,0,46,3,1,6,7,3,23,2,1
220,8,6,0,29,2,1,14,12,2,42,2,1,1,8,1,46,2,1,5,7,3,23,3,1
221,8,5,0,29,3,1,14,13,2,42,3,1,2,8,1,46,3,0,4,7,3,24,3,1
222,8,4,0,29,3,1,14,14,2,42,3,1,3,8,1,46,3,1,3,7,3,24,3,1
223,8,3,0,29,3,0,14,14,3,42,2,0,3,8,2,46,2,1,3,7,0,24,2,1
224,8,2,0,29,3,0,13,14,3,42,3,1,3,9,2,46,3,0,3,6,0,24,3,1
225,8,1,0,29,3,1,12,14,3,42,3,0,3,9,3,46,2,0,3,6,1,24,2,1
226,8,1,0,29,3,1,12,14,0,42,2,0,2,9,3,46,3,1,4,6,1,24,3,0
227,8,1,0,29,3,0,12,13,0,42,3,1,2,9,0,46,2,0,5,6,1,24,3,0
228,8,1,1,29,2,1,12,13,1,42,2,1,2,8,0,46,3,0,5,6,2,24,2,0
229,9,1,1,29,3,1,13,13,1,42,3,0,2,8,1,46,2,0,5,7,2,24,3,0
230,9,1,2,29,2,1,14,13,1,42,3,1,3,8,1,46,3,1,5,8,2,24,3,1
231,9,2,2,29,3,0,14,13,1,42,3,1,3,8,2,46,2,1,5,8,3,24,2,0
232,9,2,3,29,2,0,14,13,2,42,2,0,3,9,2,46,3,1,4,8,3,24,3,1
233,8,2,3,29,3,1,14,14,2,42,3,1,3,10,2,46,3,0,4,8,0,24,2,1
234,8,2,0,29,2,0,14,14,3,42,2,1,3,11,2,47,3,0,4,7,0,24,3,1
235,8,1,0,29,3,0,13,14,3,42,3,0,3,12,2,48,3,0,4,6,0,24,3,0
236,8,1,0,29,3,1,13,14,0,42,2,1,3,13,2,49,3,1,4,6,1,24,2,0
237,8,1,0,29,3,1,13,13,0,42,3,0,3,14,2,49,3,0,5,6,1,24,3,1
238,8,1,1,29,2,1,13,13,1,42,2,1,3,14,2,49,3,0,5,6,2,24,2,0
239,9,1,1,29,3,1,14,13,1,42,3,0,3,14,2,49,3,1,5,7,2,24,3,0
240,9,1,2,29,2,1,14,13,1,42,3,1,3,14,2,49,3,0,5,8,2,24,3,0
241,9,2,2,29,3,0,14,13,2,42,2,1,3,14,3,49,2,1,5,9,2,24,3,1
242,9,3,2,29,3,0,14,14,2,42,3,1,2,14,3,49,3,1,5,9,3,24,2,0
243,9,3,3,29,2,0,14,14,3,42,2,1,1,14,3,49,3,0,4,9,3,24,3,1
244,8,3,3,29,3,1,13,14,3,42,3,0,1,14,3,49,3,0,4,9,0,24,2,0
245,7,3,3,29,3,0,13,14,0,42,2,1,1,14,0,49,2,0,4,8,0,24,3,0
246,6,3,3,29,3,0,13,13,0,42,3,1,1,13,0,49,3,1,4,7,0,24,3,0
247,5,3,3,29,3,1,13,12,0,42,3,1,1,12,0,50,3,1,4,6,0,24,3,0
248,4,3,3,29,3,1,13,11,0,42,3,0,1,11,0,51,3,0,4,6,1,24,2,0
249,4,3,0,29,2,1,13,10,0,42,3,0,1,10,0,51,3,1,5,6,1,24,3,1
250,4,2,0,29,3,1,13,10,1,42,2,0,1,9,0,51,3,0,5,6,2,24,2,1
251,4,1,0,29,3,0,14,10,1,42,3,0,1,8,0,51,3,0,5,7,2,24,3,0
252,4,1,0,29,3,0,14,10,1,42,3,0,1,7,0,51,3,0,5,8,2,24,3,0
253,4,1,1,29,2,1,14,10,1,42,3,0,1,7,1,51,2,1,5,8,3,24,2,1
254,5,1,1,29,3,0,14,10,1,42,3,1,2,7,1,51,3,1,4,8,3,24,3,0
255,5,1,2,29,2,1,14,10,2,42,2,1,2,7,2,51,2,1,3,8,3,24,3,1
256,5,2,2,29,3,0,14,11,2,42,3,1,2,8,2,51,3,0,3,8,0,24,2,1
257,5,3,2,29,3,1,14,12,2,42,3,1,2,9,2,51,3,1,3,7,0,24,3,0
258,5,3,3,29,2,1,14,12,3,42,2,1,2,10,2,51,3,1,3,7,1,24,2,1
259,4,3,3,29,3,1,13,12,3,42,3,1,2,11,2,51,3,0,4,7,1,24,3,1
260,4,3,0,29,2,1,13,12,0,42,2,0,2,12,2,51,3,1,5,7,1,24,3,1
261,4,2,0,29,3,0,13,11,0,42,3,1,2,13,2,51,3,1,5,7,2,24,2,1
262,4,1,0,29,3,1,13,10,0,42,3,0,2,14,2,51,3,0,5,8,2,24,3,0
263,4,1,1,29,2,0,13,9,0,42,3,0,2,14,3,51,2,1,5,9,2,24,3,1
264,5,1,1,29,3,1,13,8,0,42,3,0,1,14,3,51,3,0,5,9,3,24,2,1
265,5,1,2,29,2,0,13,7,0,43,3,1,1,14,3,51,3,1,4,9,3,24,3,1
266,5,2,2,29,3,1,13,7,1,43,2,1,1,14,0,51,2,1,3,9,3,24,3,0
267,5,3,2,29,3,0,14,7,1,43,3,1,1,13,0,51,3,1,3,9,0,24,2,1
268,5,4,2,29,3,1,14,7,2,43,2,1,1,12,0,51,3,0,3,8,0,24,3,0
269,5,5,2,29,3,1,14,8,2,43,3,1,1,11,0,51,3,0,3,8,1,24,2,1
270,5,6,2,29,3,0,14,8,3,43,2,1,1,11,1,51,2,0,4,8,1,24,3,0
271,5,6,3,29,2,0,13,8,3,43,3,0,2,11,1,51,3,0,4,8,2,24,2,0
272,4,6,3,29,3,0,12,8,3,44,3,0,3,11,1,51,3,0,4,9,2,24,3,0
273,3,6,3,29,3,1,11,8,3,44,3,1,3,11,2,51,2,1,4,10,2,24,3,1
274,2,6,3,29,3,1,10,8,3,44,3,1,3,12,2,51,3,1,4,11,2,24,3,0
275,2,6,0,29,2,0,9,8,3,44,3,0,3,12,3,51,2,0,4,12,2,25,3,1
276,2,5,0,29,3,0,8,8,3,44,3,1,2,12,3,51,3,0,4,13,2,26,3,1
