t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
86,1,1,3,22,3,2,4,1,3,10,3,2,7,1,3,0,3,3,14,14,1,39,3,1
87,1,1,3,22,3,2,3,1,3,10,3,2,6,1,3,0,3,2,14,14,1,39,3,2
88,1,1,3,22,3,0,2,1,3,10,3,2,5,1,3,0,3,3,14,14,1,39,3,0
89,1,1,3,23,3,2,2,1,3,9,5,1,4,1,3,0,3,2,14,14,1,39,3,1
90,1,1,3,24,3,2,2,1,3,8,5,2,3,1,3,0,3,2,14,14,1,39,3,1
91,1,1,3,25,3,2,2,1,3,7,5,0,3,1,3,0,3,1,14,14,1,39,3,0
92,1,1,2,26,1,1,2,1,3,6,5,1,3,1,2,0,1,1,14,14,1,39,3,1
93,1,2,2,27,3,2,2,1,3,5,5,2,3,2,2,0,3,2,14,14,1,39,3,1
94,1,3,2,27,3,2,1,1,3,5,3,3,3,3,2,1,3,3,14,14,1,39,3,1
95,1,4,2,27,3,1,1,1,3,5,3,2,3,4,2,2,3,3,14,14,1,39,3,0
96,1,5,2,27,3,1,1,1,2,5,1,0,3,5,2,3,3,0,14,14,1,39,3,1
97,1,6,2,27,3,3,1,2,2,5,3,2,3,5,1,3,1,1,14,14,1,39,3,2
98,1,7,2,28,3,1,1,3,2,5,3,2,4,5,1,4,3,2,14,14,1,39,3,2
99,1,8,2,28,3,2,1,4,2,5,3,2,5,5,1,5,3,2,14,14,1,39,3,1
100,1,9,2,29,3,1,1,5,2,5,3,3,6,5,1,6,3,2,14,14,1,39,3,1
101,1,10,2,30,3,2,1,6,2,5,3,2,7,5,1,6,3,1,14,14,1,39,3,1
102,1,11,2,31,3,1,1,7,2,5,3,3,8,5,1,7,3,1,14,14,1,39,3,1
103,1,12,2,32,3,2,1,8,2,5,3,2,9,5,1,7,3,2,14,14,1,39,3,2
104,1,13,2,33,3,2,1,9,2,5,3,1,10,5,1,8,3,1,14,14,1,39,3,1
105,1,14,2,33,3,2,1,10,2,5,3,3,11,5,1,9,3,1,14,14,1,39,3,1
106,1,14,2,33,3,1,1,11,2,5,3,1,12,5,1,9,3,2,14,14,1,39,3,1
107,1,14,2,33,3,2,1,12,2,5,3,2,13,5,1,9,3,1,14,14,1,39,3,0
108,1,14,1,33,1,2,1,13,2,5,3,1,14,5,1,9,3,2,14,14,1,39,3,1
109,2,14,1,33,3,1,1,14,2,5,3,2,14,5,1,9,3,1,14,14,1,39,3,2
110,3,14,1,33,3,3,1,14,2,5,3,1,14,5,1,9,3,1,14,14,1,39,3,1
111,4,14,1,33,3,1,1,14,2,5,3,1,14,5,1,9,3,1,14,14,1,39,3,1
112,5,14,1,33,3,2,1,14,2,5,3,1,14,5,1,9,3,1,14,14,1,39,3,1
113,6,14,1,33,3,2,1,14,2,5,3,1,14,5,1,9,3,1,14,14,1,39,3,1
114,7,14,1,33,3,2,1,14,2,5,3,2,14,5,1,9,3,1,14,14,1,39,3,0
115,8,14,1,33,3,1,1,14,1,5,1,1,14,5,0,9,1,1,14,14,1,39,3,0
116,9,14,1,33,3,0,2,14,1,5,3,2,14,4,0,9,3,2,14,14,1,39,3,1
117,9,14,0,33,1,2,3,14,1,5,3,1,14,3,0,9,3,3,14,14,1,39,3,2
118,9,13,0,33,3,2,4,14,1,5,3,1,14,2,0,9,3,2,14,14,1,39,3,1
119,9,12,0,34,3,1,5,14,1,5,3,2,14,1,0,9,3,1,14,14,1,39,3,0
120,9,11,0,34,3,0,6,14,1,5,3,1,14,1,3,9,1,0,14,14,1,39,3,2
121,9,11,3,34,1,3,7,14,1,5,3,2,13,1,3,9,3,1,14,14,1,39,3,1
122,8,11,3,35,3,2,8,14,1,5,3,2,12,1,3,9,3,2,14,14,1,39,3,1
123,7,11,3,35,3,2,9,14,1,5,3,2,11,1,3,9,3,1,14,14,1,39,3,1
124,6,11,3,36,3,1,10,14,1,5,3,1,10,1,3,9,3,2,14,14,1,39,3,2
125,5,11,3,37,3,2,11,14,1,5,3,2,9,1,3,9,3,2,14,14,1,39,3,0
126,4,11,3,37,3,1,12,14,1,5,3,1,8,1,3,9,3,0,14,14,1,39,3,0
127,3,11,3,38,3,1,13,14,1,5,3,1,7,1,3,9,3,2,14,14,1,39,3,1
128,2,11,3,39,3,1,13,14,1,4,7,2,6,1,3,9,3,2,14,14,1,40,3,1
129,1,11,3,39,3,2,13,14,1,3,7,1,5,1,3,9,3,1,14,14,1,41,3,0
130,1,11,2,39,1,0,13,14,1,2,5,1,4,1,3,9,3,1,14,14,1,42,3,1
131,1,12,2,39,3,0,13,14,1,1,5,2,3,1,3,9,3,3,14,14,1,43,3,0
132,1,13,2,39,3,3,13,14,1,0,5,2,2,1,3,9,3,2,14,14,1,44,3,2
133,1,14,2,39,3,1,13,14,0,0,1,0,1,1,3,9,3,3,14,14,1,44,3,2
134,1,14,2,39,3,1,13,13,0,0,3,0,1,1,3,9,3,2,14,14,1,44,3,0
135,1,14,1,39,1,2,13,12,0,0,3,2,1,1,2,9,1,2,14,14,1,44,3,1
136,2,14,1,39,3,1,13,11,0,0,3,2,1,2,2,9,3,1,14,14,1,44,3,1
137,3,14,1,39,3,3,13,10,0,0,3,2,1,3,2,9,3,2,14,14,1,44,3,0
138,4,14,1,39,3,1,13,9,0,0,3,2,1,4,2,9,3,0,14,14,1,44,3,1
139,5,14,1,39,3,1,13,8,0,0,3,1,1,4,1,9,1,2,14,14,1,44,3,1
140,6,14,1,39,3,3,13,7,0,0,3,3,2,4,1,10,3,2,14,14,1,44,3,1
141,7,14,1,39,3,2,13,6,0,0,3,1,3,4,1,10,3,2,14,14,1,44,3,1
142,8,14,1,39,3,2,13,5,0,0,3,3,4,4,1,10,3,3,14,14,1,44,3,0
143,9,14,1,39,3,0,13,4,0,0,3,0,5,4,1,11,3,0,14,14,1,44,3,2
144,9,14,0,39,1,2,13,4,3,0,1,2,5,4,0,11,1,2,14,14,1,44,3,2
145,9,13,0,39,3,2,12,4,3,0,3,2,5,3,0,12,3,2,14,14,1,44,3,1
146,9,12,0,39,3,2,11,4,3,1,3,2,5,2,0,12,3,2,14,14,1,44,3,1
147,9,11,0,39,3,3,10,4,3,2,3,3,5,1,0,12,3,1,14,14,1,44,3,0
148,9,10,0,39,3,1,9,4,3,2,3,1,5,1,3,12,1,1,14,14,1,44,3,1
149,9,9,0,39,3,2,8,4,3,3,3,1,4,1,3,12,3,3,14,14,1,44,3,0
150,9,8,0,39,3,2,7,4,3,3,3,1,3,1,3,12,3,1,14,14,1,44,3,1
151,9,7,0,39,3,2,6,4,3,3,3,2,2,1,3,12,3,3,14,14,1,44,3,1
152,9,6,0,39,3,2,5,4,3,3,3,3,1,1,3,12,3,2,14,14,1,44,3,1
153,9,5,0,39,3,1,4,4,3,3,3,2,1,1,3,12,3,0,14,14,1,44,3,1
154,9,4,0,39,3,2,3,4,3,3,3,2,1,1,2,12,1,1,14,14,1,44,3,1
155,9,3,0,39,3,2,2,4,3,3,3,2,1,2,2,12,3,2,14,14,1,44,3,2
156,9,2,0,39,3,2,1,4,3,3,3,1,1,3,2,12,3,2,14,14,1,44,3,0
157,9,1,0,39,3,2,1,4,2,4,1,1,1,3,2,11,5,2,14,14,1,44,3,2
158,9,1,0,39,3,1,1,5,2,5,3,3,1,3,2,10,5,1,14,14,1,44,3,2
159,9,1,0,39,3,1,1,6,2,5,3,2,1,4,2,10,3,1,14,14,1,44,3,2
160,9,1,0,39,3,1,1,7,2,5,3,1,1,5,2,10,3,2,14,14,1,44,3,1
161,9,1,0,39,3,0,1,8,2,5,3,1,1,6,2,10,3,2,14,14,1,44,3,1
162,9,1,3,39,1,3,1,9,2,5,3,2,1,7,2,10,3,2,14,14,1,44,3,1
163,8,1,3,39,3,2,1,10,2,5,3,1,1,8,2,10,3,3,14,14,1,44,3,2
164,7,1,3,39,3,1,1,11,2,5,3,3,1,9,2,10,3,2,14,14,1,44,3,1
165,6,1,3,39,3,1,1,12,2,5,3,2,1,10,2,10,3,2,14,14,1,44,3,2
166,5,1,3,39,3,1,1,13,2,5,3,2,1,11,2,10,3,3,14,14,1,44,3,1
167,4,1,3,39,3,2,1,14,2,5,3,2,1,12,2,10,3,3,14,14,1,44,3,1
168,3,1,3,39,3,3,1,14,2,5,3,0,1,13,2,10,3,1,14,14,1,44,3,0
169,2,1,3,39,3,2,1,14,2,6,3,2,1,13,2,9,5,1,14,14,1,44,3,2
170,1,1,3,39,3,2,1,14,2,7,3,1,1,13,2,8,5,0,14,14,1,44,3,1
171,1,1,3,39,3,1,1,14,2,8,3,1,1,13,2,7,5,0,14,14,1,44,3,1
172,1,1,3,39,3,2,1,14,2,9,3,1,1,13,2,6,5,1,14,14,1,44,3,1
173,1,1,3,39,3,2,1,14,2,10,3,1,1,13,2,5,5,0,14,14,1,44,3,1
174,1,1,3,39,3,1,1,14,2,11,3,1,1,13,2,4,5,1,14,14,1,44,3,1
175,1,1,3,39,3,1,1,14,2,12,3,2,1,13,2,3,5,0,14,14,1,44,3,1
176,1,1,3,39,3,0,1,14,2,13,3,1,1,13,2,2,5,2,14,14,1,44,3,2
177,1,1,2,39,1,2,1,14,2,14,3,1,1,13,2,1,5,0,14,14,1,44,3,1
178,1,2,2,39,3,1,1,14,2,15,3,2,1,13,2,0,5,0,14,14,1,44,3,1
179,1,3,2,39,3,1,1,14,2,15,3,1,1,13,1,0,1,2,14,14,1,44,3,1
180,1,4,2,39,3,1,1,14,2,15,3,1,2,13,1,1,3,3,14,14,1,44,3,0
181,1,5,2,39,3,2,1,14,1,15,1,2,3,13,1,1,3,1,14,14,1,44,3,1
182,1,6,2,39,3,2,2,14,1,15,3,1,4,13,1,2,3,3,14,14,1,44,3,2
183,1,7,2,39,3,2,3,14,1,15,3,2,5,13,1,3,3,2,14,14,1,44,3,2
184,1,8,2,39,3,3,4,14,1,15,3,1,6,13,1,4,3,2,14,14,1,44,3,0
185,1,9,2,39,3,1,5,14,1,15,3,1,7,13,1,4,3,1,14,14,1,44,3,1
186,1,10,2,39,3,2,6,14,1,15,3,2,8,13,1,5,3,2,14,14,1,44,3,1
187,1,11,2,39,3,2,7,14,1,15,3,1,9,13,1,5,3,2,14,14,1,44,3,0
188,1,12,2,39,3,1,8,14,1,15,3,0,10,13,1,6,3,2,14,14,1,44,3,2
189,1,13,2,39,3,2,8,14,0,15,1,2,11,13,1,7,3,2,14,14,1,44,3,1
190,1,14,2,39,3,2,8,13,0,15,3,1,12,13,1,8,3,1,14,14,1,44,3,0
191,1,14,1,39,1,0,8,12,0,16,3,1,13,13,1,8,3,1,14,14,1,44,3,1
192,2,14,1,39,3,2,8,11,0,16,3,2,14,13,1,8,3,3,14,14,1,44,3,0
193,3,14,1,39,3,2,8,10,0,17,3,1,14,13,0,8,1,1,14,14,1,44,3,2
194,4,14,1,39,3,2,8,9,0,18,3,2,14,12,0,8,3,3,14,14,1,44,3,2
195,5,14,1,39,3,1,8,8,0,19,3,1,14,11,0,8,3,2,14,14,1,44,3,2
196,6,14,1,39,3,3,8,7,0,20,3,1,14,10,0,8,3,3,14,14,1,44,3,1
197,7,14,1,39,3,1,8,6,0,20,3,2,14,9,0,8,3,2,14,14,1,44,3,1
198,8,14,1,39,3,3,8,5,0,20,3,2,14,8,0,8,3,3,14,14,1,44,3,1
199,9,14,1,39,3,2,8,4,0,20,3,1,14,7,0,8,3,3,14,14,1,44,3,0
200,10,14,1,39,3,2,8,3,0,21,3,1,14,6,0,8,3,0,14,14,1,44,3,1
201,11,14,1,39,3,1,8,2,0,21,3,3,14,6,3,8,1,2,14,14,1,44,3,1
202,12,14,1,39,3,2,8,1,0,21,3,2,13,6,3,8,3,2,14,14,1,44,3,1
203,13,14,1,39,3,1,8,1,0,21,3,1,12,6,3,8,3,3,14,14,1,44,3,0
204,13,14,1,38,5,1,8,1,3,21,1,1,11,6,3,8,3,1,14,14,1,45,3,0
205,13,14,1,37,5,2,7,1,3,21,3,2,10,6,3,8,3,1,14,14,1,46,3,1
206,13,14,1,36,5,1,6,1,3,21,3,2,9,6,3,8,3,1,14,14,1,47,3,1
207,13,14,1,35,5,2,5,1,3,21,3,1,8,6,3,8,3,2,14,14,1,48,3,2
208,13,14,1,34,5,1,4,1,3,21,3,2,7,6,3,8,3,1,14,14,1,49,3,2
209,13,14,1,33,5,2,3,1,3,21,3,2,6,6,3,8,3,2,14,14,1,50,3,0
210,13,14,1,32,5,2,2,1,3,21,3,2,5,6,3,8,3,1,14,14,1,51,3,2
211,13,14,1,31,5,0,1,1,3,21,3,2,4,6,3,8,3,2,14,14,1,52,3,1
212,13,14,1,30,5,2,1,1,3,21,3,1,3,6,3,8,3,1,14,14,1,53,3,0
213,13,14,1,29,5,1,1,1,2,21,1,2,2,6,3,8,3,0,14,14,1,54,3,2
214,13,14,1,28,5,0,1,2,2,21,3,1,2,6,2,8,1,2,14,14,1,55,3,1
215,13,14,1,27,5,0,1,3,2,21,3,2,2,7,2,8,3,1,14,14,1,56,3,1
216,13,14,1,26,5,1,1,4,2,21,3,3,2,8,2,9,3,1,14,14,1,57,3,0
217,13,14,1,25,5,2,1,5,2,21,3,2,2,9,2,10,3,2,14,14,1,58,3,1
218,13,14,1,24,5,1,1,6,2,21,3,3,2,10,2,11,3,2,14,14,1,59,3,1
219,13,14,1,23,5,2,1,7,2,21,3,2,2,11,2,11,3,3,14,14,1,60,3,0
220,13,14,1,22,5,2,1,8,2,21,3,0,2,12,2,12,3,1,14,14,1,61,3,1
221,13,14,1,21,5,1,1,8,1,21,1,1,2,13,2,12,3,1,14,14,1,62,3,2
222,13,14,1,20,5,0,2,8,1,21,3,2,2,14,2,12,3,2,14,14,1,63,3,1
223,13,14,1,19,5,0,3,8,1,22,3,1,2,14,2,12,3,2,14,14,1,64,3,1
224,13,14,1,18,5,2,4,8,1,22,3,2,2,14,2,12,3,1,14,14,1,65,3,0
225,13,14,1,17,5,2,5,8,1,23,3,1,2,14,1,12,1,2,14,14,1,66,3,1
226,13,14,1,16,5,1,6,8,1,24,3,2,3,14,1,12,3,2,14,14,1,67,3,2
227,13,14,1,15,5,0,7,8,1,24,3,2,4,14,1,12,3,1,14,14,1,68,3,1
228,13,14,1,14,5,1,8,8,1,24,3,2,5,14,1,12,3,2,14,14,1,69,3,0
229,13,14,1,13,5,2,9,8,1,24,3,1,6,14,1,12,3,2,14,14,1,70,3,2
230,13,14,1,12,5,2,10,8,1,25,3,3,7,14,1,12,3,3,14,14,1,71,3,1
231,13,14,1,11,5,0,11,8,1,25,3,3,8,14,1,12,3,2,14,14,1,72,3,0
232,13,14,1,10,5,0,12,8,1,26,3,0,9,14,1,12,3,1,14,14,1,73,3,2
233,13,14,1,9,5,1,12,8,0,26,1,1,10,14,1,12,3,2,14,14,1,74,3,1
234,13,14,1,8,5,1,12,7,0,27,3,2,11,14,1,12,3,2,14,14,1,75,3,2
235,13,14,1,7,5,1,12,6,0,27,3,2,12,14,1,12,3,2,14,14,1,76,3,2
236,13,14,1,7,5,1,12,5,0,27,3,1,12,14,1,11,7,0,14,14,1,77,3,1
237,13,14,1,7,5,1,12,4,0,27,3,2,12,14,1,10,5,2,14,14,1,78,3,2
238,13,14,1,7,5,1,12,3,0,28,3,3,12,14,1,9,5,0,14,14,1,79,3,2
239,13,14,1,7,5,1,12,2,0,28,3,2,12,14,1,8,5,0,14,14,1,80,3,1
240,13,14,1,7,5,0,12,1,0,28,3,2,12,14,1,7,5,2,14,14,1,81,3,2
241,13,14,1,7,5,0,12,1,0,28,3,2,12,14,1,6,5,1,14,14,1,82,3,1
242,13,14,1,7,5,1,12,1,0,28,3,1,12,14,1,5,5,2,14,14,1,83,3,0
243,13,14,1,7,5,1,12,1,3,28,1,0,12,14,1,4,5,3,14,14,1,84,3,1
244,13,14,1,7,5,1,11,1,3,28,3,2,12,14,1,3,5,1,14,14,1,85,3,2
245,13,14,1,7,5,1,10,1,3,28,3,1,12,14,1,2,5,2,14,14,1,86,3,1
246,13,14,1,7,5,1,9,1,3,28,3,2,12,14,1,1,5,2,14,14,1,87,3,2
247,13,14,1,7,5,2,8,1,3,28,3,3,12,14,1,0,5,1,14,14,1,88,3,0
248,13,14,1,6,5,3,7,1,3,28,3,2,12,14,0,0,1,2,14,14,1,89,3,2
249,13,14,1,5,5,1,6,1,3,28,3,2,12,13,0,0,3,2,14,14,1,90,3,0
250,13,14,1,4,5,2,5,1,3,28,3,1,12,12,0,1,3,1,14,14,1,91,3,1
251,13,14,1,3,5,1,4,1,3,28,3,2,12,11,0,1,3,1,14,14,1,92,3,2
252,13,14,1,2,5,1,3,1,3,28,3,1,12,10,0,1,3,2,14,14,1,93,3,0
253,13,14,1,1,5,2,2,1,3,28,3,0,12,9,0,1,3,2,14,14,1,94,3,2
254,13,14,1,0,5,0,2,1,2,28,1,3,12,8,0,1,3,3,14,14,1,95,3,2
255,13,14,0,0,1,0,2,2,2,28,3,3,12,7,0,1,3,2,14,14,1,95,3,1
256,13,13,0,0,3,1,2,3,2,29,3,3,12,6,0,1,3,3,14,14,1,95,3,1
257,13,12,0,0,3,2,2,4,2,29,3,3,12,5,0,1,3,2,14,14,1,95,3,1
258,13,11,0,0,3,2,2,5,2,30,3,3,12,4,0,1,3,1,14,14,1,95,3,0
259,13,10,0,0,3,1,2,6,2,30,3,0,12,3,0,1,3,1,14,14,1,95,3,0
260,13,9,0,0,3,1,2,7,2,30,3,2,12,2,0,1,3,1,14,14,1,95,3,0
261,13,8,0,0,3,2,2,8,2,30,3,0,12,1,0,1,3,1,14,14,1,95,3,2
262,13,7,0,0,3,2,2,8,1,30,1,1,12,1,0,1,3,1,14,14,1,95,3,0
263,13,6,0,0,3,1,3,8,1,30,3,2,12,1,3,1,1,2,14,14,1,95,3,1
264,13,5,0,0,3,2,4,8,1,30,3,2,11,1,3,1,3,2,14,14,1,95,3,1
265,13,4,0,0,3,1,5,8,1,30,3,1,10,1,3,1,3,1,14,14,1,95,3,0
266,13,3,0,0,3,2,6,8,1,30,3,1,9,1,3,1,3,2,14,14,1,95,3,0
267,13,2,0,0,3,1,7,8,1,30,3,0,8,1,3,1,3,1,14,14,1,95,3,1
268,13,1,0,0,3,1,7,8,0,30,1,3,7,1,3,1,3,1,14,14,1,95,3,1
269,13,1,0,0,3,2,7,7,0,30,3,2,6,1,3,1,3,3,14,14,1,95,3,1
270,13,1,0,0,3,1,7,6,0,30,3,2,5,1,3,1,3,2,14,14,1,95,3,2
271,13,1,0,0,3,2,7,5,0,30,3,2,4,1,3,1,3,3,14,14,1,95,3,2
272,13,1,0,0,3,2,7,4,0,30,3,2,3,1,3,1,3,2,14,14,1,95,3,1
273,13,1,0,0,3,2,7,3,0,30,3,1,2,1,3,1,3,3,14,14,1,95,3,1
274,13,1,0,0,3,0,7,2,0,30,3,1,1,1,3,1,3,1,14,14,1,95,3,1
275,13,1,3,0,1,2,7,1,0,30,3,2,1,1,3,1,3,1,14,14,1,95,3,0
276,12,1,3,0,3,1,7,1,3,30,1,2,1,1,2,1,1,1,14,14,1,95,3,2
