t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
63,8,14,3,18,3,1,11,1,3,11,3,0,11,4,0,13,3,0,10,10,2,15,2,0
64,7,14,3,18,3,1,10,1,3,12,3,1,11,3,0,13,3,1,10,11,2,16,3,1
65,6,14,3,18,3,0,10,1,2,12,1,0,11,3,1,13,2,0,10,11,3,16,2,1
66,5,14,3,18,3,0,10,2,2,13,3,0,11,3,0,13,1,1,9,11,3,17,3,1
67,4,14,3,18,3,0,10,2,1,13,1,1,11,2,0,13,3,1,8,11,3,18,3,1
68,3,14,3,18,3,0,10,2,2,13,2,0,11,1,0,13,3,1,8,11,2,18,1,0
69,2,14,3,18,3,0,10,3,2,14,3,0,11,1,0,13,3,0,8,12,2,18,3,1
70,2,14,2,18,1,1,10,4,2,15,3,0,11,1,0,13,3,0,8,12,3,18,2,1
71,2,14,2,18,3,0,10,5,2,16,3,1,11,1,1,13,2,0,7,12,3,18,3,1
72,2,14,2,18,3,1,10,5,3,16,2,1,12,1,1,13,3,1,6,12,3,18,3,1
73,2,14,3,18,2,1,9,5,3,17,3,0,13,1,1,13,3,0,5,12,3,18,3,0
74,2,14,0,18,2,1,9,5,0,17,2,1,13,1,2,13,2,1,4,12,3,19,3,0
75,2,13,0,18,3,0,9,4,0,18,3,0,13,2,2,13,3,1,3,12,3,19,3,0
76,2,12,0,18,3,0,9,3,0,18,3,1,13,3,2,14,3,0,3,12,0,19,2,0
77,2,11,0,18,3,1,9,3,1,18,2,0,13,3,3,14,2,0,3,11,0,19,3,0
78,2,11,1,18,2,1,10,3,1,18,3,1,12,3,3,14,3,1,3,10,0,19,3,0
79,3,11,1,18,3,0,10,3,1,18,3,1,11,3,3,14,3,0,3,10,1,19,2,1
80,3,11,2,18,2,1,10,3,1,18,3,0,11,3,3,14,3,0,4,10,1,20,3,0
81,3,11,1,18,1,0,10,3,1,18,3,0,11,3,3,14,3,0,4,10,0,20,1,1
82,4,11,1,19,3,1,10,3,2,18,2,0,11,3,0,14,2,1,4,9,0,20,3,1
83,5,11,1,20,3,1,10,4,2,18,3,1,11,2,0,14,3,1,4,9,1,20,2,0
84,6,11,1,21,3,1,10,5,2,18,3,1,11,2,0,14,0,1,5,9,1,20,3,1
85,7,11,1,22,3,0,10,6,2,18,3,0,11,2,0,14,0,1,6,9,1,20,3,0
86,7,11,2,22,2,0,10,7,2,18,3,0,11,1,0,14,3,0,7,9,1,20,3,1
87,7,12,2,22,3,0,10,7,3,18,2,1,11,1,0,14,3,0,8,9,1,20,3,0
88,7,12,3,22,2,1,10,7,0,18,2,0,11,1,0,14,3,0,8,9,2,20,2,0
89,6,12,3,22,3,0,10,6,0,18,3,1,11,1,0,14,0,0,8,9,3,20,2,0
90,5,12,3,22,3,0,10,6,1,18,2,1,11,1,0,14,3,1,8,9,0,20,2,0
91,4,12,3,22,3,1,10,6,2,18,2,1,11,1,0,14,3,0,8,9,3,20,1,0
92,3,12,3,22,3,0,10,7,2,18,3,1,11,1,0,14,3,0,8,9,0,20,2,1
93,2,12,3,22,3,0,10,7,3,18,2,0,11,1,3,14,1,1,8,8,0,21,3,1
94,1,12,3,23,3,1,9,7,3,19,3,1,10,1,3,14,3,0,8,8,1,21,2,0
95,1,12,3,23,3,1,9,7,2,19,1,1,10,1,0,14,2,0,8,8,0,21,1,0
96,1,12,3,23,3,1,9,7,1,19,1,1,10,1,3,14,1,0,8,7,0,22,3,0
97,1,12,2,23,1,1,9,7,2,19,2,1,9,1,3,15,3,1,8,6,0,23,3,0
98,1,13,2,23,3,0,9,8,2,20,3,1,9,1,2,15,1,1,8,5,0,24,3,1
99,1,13,3,23,2,0,9,8,3,20,2,1,9,2,2,16,3,0,8,5,1,24,2,0
100,1,13,3,23,3,1,8,8,3,20,3,0,9,3,2,16,3,1,8,5,2,24,2,0
101,1,13,3,23,3,0,7,8,3,21,3,1,9,3,3,16,2,0,8,6,2,24,3,1
102,1,13,3,23,3,1,7,8,0,21,2,0,8,3,3,16,3,1,8,7,2,24,3,0
103,1,13,3,23,3,1,7,7,0,22,3,0,7,3,3,17,3,0,8,8,2,24,3,0
104,1,13,3,23,3,1,7,7,1,22,2,0,7,3,0,17,2,1,8,9,2,24,3,1
105,1,13,3,23,3,0,8,7,1,22,3,1,7,2,0,18,3,0,8,10,2,24,3,1
106,1,13,2,23,1,0,8,7,0,22,1,1,7,1,0,19,3,0,8,10,3,24,2,1
107,1,14,2,23,3,1,8,7,0,22,0,0,7,1,1,19,2,0,7,10,3,24,3,1
108,1,14,2,23,3,1,8,6,0,22,3,1,7,1,2,19,2,0,6,10,3,25,3,0
109,1,14,2,23,3,1,8,6,3,22,1,0,7,2,2,19,3,1,6,10,0,25,2,1
110,1,14,1,23,1,1,7,6,3,23,3,1,7,3,2,19,3,0,6,9,0,25,3,0
111,1,14,0,23,1,1,6,6,3,24,3,0,7,4,2,20,3,0,6,8,0,26,3,0
112,1,13,0,23,3,1,5,6,3,25,3,0,7,5,2,21,3,0,6,7,0,26,3,0
113,1,13,1,23,2,0,4,6,3,26,3,0,7,6,2,21,3,0,6,6,0,26,3,1
114,2,13,1,23,3,0,3,6,3,26,3,0,7,7,2,21,3,1,6,5,0,27,3,1
115,3,13,1,23,3,0,2,6,3,27,3,1,7,7,1,21,1,1,6,5,3,27,1,0
116,3,13,2,23,2,0,2,6,2,27,1,0,8,7,1,21,3,1,6,5,0,27,2,1
117,3,13,3,23,2,1,2,6,3,27,2,0,9,7,1,21,3,1,6,4,0,28,3,1
118,2,13,3,23,3,1,1,6,3,27,3,0,10,7,1,21,3,1,6,4,1,28,2,1
119,1,13,3,23,3,1,1,6,3,27,3,0,11,7,1,22,3,1,7,4,1,28,3,0
120,1,13,3,23,3,0,1,6,0,27,2,1,12,7,1,23,3,1,7,4,0,28,1,0
121,1,13,3,23,3,0,1,5,0,27,3,0,13,7,1,24,3,1,7,3,0,28,3,1
122,1,13,0,23,2,1,1,4,0,27,3,1,14,7,1,24,3,0,7,3,1,28,2,1
123,1,12,0,23,3,0,1,3,0,27,3,0,14,7,1,24,3,0,8,3,1,28,3,0
124,1,11,0,24,3,1,1,2,0,27,3,1,14,7,1,24,3,1,8,3,2,28,2,0
125,1,11,1,24,2,1,1,1,0,27,3,0,14,7,1,24,3,0,8,3,1,28,1,1
126,2,11,1,24,3,0,1,1,0,27,0,0,14,7,2,24,2,0,9,3,1,28,3,1
127,3,11,1,24,3,1,1,1,0,27,3,0,14,8,2,24,3,0,9,3,2,28,2,1
128,3,11,2,24,2,1,1,1,0,27,3,1,14,9,2,24,3,1,9,4,2,28,3,1
129,3,12,2,24,3,0,1,1,0,27,3,1,14,10,2,24,3,1,9,5,2,28,3,0
130,3,12,3,24,2,1,1,1,1,27,2,0,14,10,1,24,1,0,9,6,2,28,3,1
131,2,12,3,24,3,1,2,1,1,27,3,1,14,10,2,24,2,0,9,7,2,28,3,0
132,1,12,3,24,3,1,3,1,1,27,3,0,14,11,2,24,3,0,9,8,2,28,3,1
133,1,12,3,24,3,1,3,1,1,27,0,0,14,11,3,24,2,1,9,9,2,28,3,0
134,1,12,0,24,2,1,4,1,1,28,3,0,14,11,2,24,1,1,9,10,2,28,3,1
135,1,11,0,24,3,0,5,1,1,29,3,1,14,11,1,24,1,0,9,11,2,28,3,0
136,1,10,0,25,3,0,6,1,1,30,3,0,14,11,2,24,2,1,9,12,2,29,3,0
137,1,9,0,26,3,1,6,1,2,30,2,0,14,12,2,24,3,0,9,12,2,29,0,1
138,1,8,0,27,3,0,6,2,2,31,3,0,14,12,3,24,2,1,9,12,3,29,2,0
139,1,8,1,27,2,1,6,3,2,31,3,0,13,12,3,24,3,0,8,12,3,29,3,1
140,2,8,1,28,3,0,6,4,2,31,3,0,13,12,0,24,2,1,7,12,3,29,3,1
141,2,8,1,28,0,1,6,4,3,31,2,1,13,11,0,24,3,1,6,12,3,29,3,1
142,2,8,2,28,2,1,5,4,3,32,3,1,13,10,0,25,3,1,5,12,3,29,3,0
143,2,8,3,28,2,1,4,4,3,33,3,1,13,9,0,26,3,0,5,12,0,29,2,1
144,1,8,3,28,3,0,3,4,3,33,3,1,13,8,0,26,3,1,5,11,0,29,3,1
145,1,8,0,28,2,0,3,4,0,33,2,0,13,8,3,26,1,1,5,11,3,29,1,0
146,1,7,0,29,3,0,3,4,1,33,2,1,13,8,2,26,1,1,5,11,2,29,1,0
147,1,6,0,29,3,0,3,4,2,33,2,1,13,9,2,26,3,0,5,12,2,29,3,0
148,1,5,0,29,3,1,3,4,3,33,2,0,13,9,3,26,2,1,5,12,3,29,2,0
149,1,4,0,29,3,0,3,4,2,33,1,0,12,9,3,27,3,0,4,12,3,29,3,0
150,1,3,0,29,3,1,3,5,2,33,3,1,11,9,3,28,3,1,3,12,3,29,3,0
151,1,3,1,29,2,1,3,5,2,33,0,1,10,9,3,28,3,1,2,12,3,29,3,1
152,2,3,1,29,3,1,3,6,2,33,3,1,9,9,3,28,3,0,2,12,2,29,1,1
153,3,3,1,29,3,1,3,6,3,33,2,0,8,9,3,28,3,0,2,13,2,29,3,1
154,4,3,1,30,3,1,2,6,3,33,3,0,8,9,2,28,1,1,2,14,2,29,3,1
155,5,3,1,31,3,1,2,6,2,33,1,1,8,10,2,28,3,1,2,14,2,29,3,1
156,6,3,1,31,3,1,2,6,3,33,2,0,8,10,3,28,2,0,2,14,2,29,3,0
157,7,3,1,31,3,1,1,6,3,33,3,1,7,10,3,28,3,1,2,14,1,29,1,1
158,7,3,2,31,2,1,1,6,3,33,3,1,6,10,3,28,3,1,2,14,2,29,2,1
159,7,4,2,31,3,0,1,6,0,33,2,1,5,10,3,29,3,0,2,14,3,29,2,1
160,7,5,2,31,3,1,1,5,0,33,3,1,4,10,3,29,3,1,1,14,3,29,3,0
161,7,6,2,31,3,0,1,4,0,33,3,0,3,10,3,29,3,0,1,14,3,29,3,0
162,7,7,2,31,3,1,1,3,0,33,3,1,2,10,3,29,3,0,1,14,3,29,0,1
163,7,8,2,31,3,0,1,2,0,33,3,0,1,10,3,29,3,1,1,14,3,29,3,0
164,7,8,3,31,2,0,1,1,0,33,3,1,1,10,3,29,3,0,1,14,0,29,2,0
165,7,8,0,31,2,0,1,1,0,33,3,1,1,10,3,29,3,0,1,13,0,29,3,1
166,7,7,0,31,3,0,1,1,0,33,3,1,1,10,3,29,3,1,1,12,0,29,3,1
167,7,6,0,31,3,0,1,1,0,33,3,1,1,10,3,29,3,0,1,11,0,29,3,0
168,7,5,0,31,3,1,1,1,0,33,3,1,1,10,3,29,3,1,1,11,0,29,3,0
169,7,4,0,31,3,0,1,1,1,33,2,1,1,10,3,29,3,1,1,11,0,29,3,1
170,7,3,0,31,3,0,1,1,0,33,1,1,1,10,3,29,3,0,1,11,0,29,3,0
171,7,3,1,31,2,1,1,1,0,33,3,0,1,10,3,29,3,0,1,11,0,29,3,0
172,7,3,0,31,1,0,1,1,0,33,3,0,1,10,3,29,3,0,1,11,1,29,2,0
173,7,2,0,31,3,1,1,1,1,33,2,1,1,10,3,29,3,0,2,11,1,29,3,1
174,7,1,0,31,3,1,2,1,1,33,3,0,1,10,3,29,3,1,3,11,1,29,3,1
175,7,1,0,31,3,0,2,1,2,33,2,1,1,10,3,29,3,0,4,11,1,29,3,1
176,7,1,0,31,3,0,2,2,2,33,3,0,1,10,3,29,3,0,5,11,1,29,3,0
177,7,1,0,31,3,0,2,2,3,33,2,1,1,10,2,29,1,0,6,11,1,29,3,0
178,7,1,0,31,3,0,1,2,3,33,3,1,1,11,2,29,3,0,6,11,2,29,2,1
179,7,1,3,31,1,1,1,2,3,33,3,0,1,12,2,29,3,0,6,12,2,29,3,1
180,7,1,0,31,2,1,1,2,0,33,2,1,1,13,2,29,3,0,6,13,2,30,3,0
181,7,1,1,31,2,0,1,2,1,33,2,0,1,13,3,29,2,1,6,14,2,30,3,1
182,8,1,1,32,3,1,2,2,1,33,3,0,1,13,3,29,3,0,6,14,2,30,3,1
183,9,1,1,32,3,1,3,2,1,34,3,1,1,13,3,29,3,0,6,14,2,30,3,0
184,9,1,2,32,2,0,4,2,1,34,3,1,1,13,3,29,3,0,6,14,2,30,3,1
185,9,2,2,32,3,0,5,2,1,35,3,0,1,13,3,29,3,0,6,14,2,30,3,1
186,9,3,2,32,3,1,6,2,1,35,3,1,1,13,3,29,3,0,6,14,2,30,3,1
187,9,3,3,32,2,0,6,2,2,35,2,0,1,13,3,29,3,1,6,14,2,30,3,0
188,9,3,0,32,2,0,6,3,2,35,3,1,1,13,0,29,2,1,6,14,2,30,3,1
189,9,3,0,32,0,0,6,4,2,35,3,0,1,13,1,29,2,1,6,14,2,30,3,1
190,9,2,0,32,3,1,6,4,1,35,1,0,2,13,1,29,3,0,6,14,2,30,3,1
191,9,1,0,32,3,0,6,4,1,35,0,0,3,13,1,29,3,1,6,14,2,30,3,1
192,9,1,0,32,3,0,6,4,2,35,2,0,4,13,1,29,3,1,6,14,3,30,2,0
193,9,1,1,32,2,0,6,5,2,35,3,0,4,13,0,29,1,0,5,14,3,30,3,1
194,10,1,1,32,3,0,6,5,1,35,1,1,4,13,0,29,0,0,4,14,3,30,3,0
195,11,1,1,32,3,1,7,5,1,35,3,1,4,13,3,29,1,0,3,14,3,30,3,0
196,12,1,1,32,3,0,8,5,1,35,3,1,3,13,3,29,3,1,3,14,2,30,1,0
197,13,1,1,32,3,1,8,5,0,35,1,1,2,13,3,29,3,0,3,14,1,30,1,1
198,13,1,2,32,2,0,8,5,1,35,2,0,1,13,3,29,3,1,4,14,1,30,3,0
199,13,2,2,32,3,0,9,5,1,35,3,1,1,13,3,29,3,0,5,14,1,30,3,1
200,13,3,2,32,3,1,9,5,2,35,2,0,1,13,3,29,3,0,6,14,1,30,3,0
201,13,4,2,33,3,1,9,5,3,35,2,1,1,13,3,29,3,0,6,14,0,30,1,1
202,13,5,2,34,3,0,9,5,0,35,2,0,1,13,0,29,2,1,6,14,1,30,2,0
203,13,5,3,34,2,1,9,5,3,35,1,1,1,12,0,29,3,0,7,14,1,30,3,0
204,12,5,3,35,3,1,8,5,3,35,3,1,1,11,0,29,3,0,8,14,1,30,3,1
205,11,5,3,35,3,0,7,5,3,35,3,1,1,10,0,29,3,0,8,14,2,30,2,0
206,11,5,0,35,2,0,6,5,3,35,3,0,1,9,0,29,3,0,8,14,1,30,1,1
207,11,4,0,35,3,1,5,5,3,36,3,0,1,8,0,29,3,0,8,14,2,30,2,0
208,11,3,0,35,3,0,4,5,3,37,3,0,1,7,0,29,3,0,8,14,2,30,3,0
209,11,3,1,35,2,1,3,5,3,37,3,1,1,7,1,29,2,1,8,14,2,30,3,1
210,11,3,2,35,2,1,2,5,3,38,3,0,2,7,1,30,3,1,8,14,2,30,3,1
211,11,3,3,35,2,1,2,5,3,38,0,0,3,7,1,30,3,0,8,14,3,30,2,1
212,11,3,2,35,1,1,2,5,2,38,1,0,4,7,1,31,3,1,7,14,3,30,3,1
213,11,4,2,35,3,1,2,6,2,38,3,1,4,7,0,31,1,1,7,14,0,30,2,0
214,11,5,2,35,3,0,2,7,2,38,3,0,4,6,0,31,3,0,7,14,1,30,2,0
215,11,5,1,35,1,1,2,8,2,38,3,1,4,5,0,31,3,0,8,14,1,30,3,0
216,12,5,1,35,3,1,2,8,1,38,1,1,4,4,0,31,3,1,8,14,0,30,1,0
217,12,5,2,35,2,1,2,8,2,38,2,0,4,4,3,31,1,0,8,13,0,31,3,0
218,12,6,2,36,3,1,2,8,3,38,2,1,3,4,3,31,3,1,8,13,1,31,2,0
219,12,7,2,36,3,1,2,8,0,38,2,0,2,4,3,32,3,0,8,13,1,31,0,1
220,12,7,3,36,2,0,2,7,0,38,3,0,1,4,3,32,3,0,8,13,0,31,1,1
221,11,7,3,36,3,1,2,6,0,38,3,0,1,4,3,32,3,1,8,12,0,31,3,1
222,11,7,0,36,2,0,2,6,1,38,2,1,1,4,3,32,3,0,8,11,0,31,3,1
223,11,6,0,36,3,1,3,6,1,38,3,1,1,4,2,32,1,0,8,10,0,31,3,0
224,11,6,3,36,1,1,4,6,1,38,3,1,1,5,2,32,3,0,8,9,0,31,3,0
225,10,6,3,36,3,1,5,6,1,38,3,1,1,6,2,32,3,1,8,8,0,31,3,0
226,9,6,3,36,3,1,6,6,1,38,3,0,1,7,2,32,3,0,8,7,0,31,3,1
227,8,6,3,36,3,0,6,6,1,38,0,0,1,8,2,32,3,1,8,7,1,31,2,1
228,8,6,0,36,2,1,7,6,1,38,3,0,1,9,2,32,3,0,9,7,1,31,3,1
229,8,6,3,36,1,1,7,6,1,38,3,0,1,10,2,32,3,1,9,7,1,31,0,0
230,8,6,2,36,1,0,7,6,1,38,3,0,1,11,2,32,3,1,10,7,1,31,3,1
231,8,6,3,36,2,0,7,6,2,38,2,0,1,12,2,32,3,0,10,7,0,31,1,1
232,8,6,3,36,3,0,7,7,2,38,3,0,1,13,2,32,3,1,10,6,0,31,3,1
233,7,6,3,36,3,0,7,8,2,38,3,1,1,14,2,32,3,1,10,5,0,31,3,1
234,7,6,0,36,2,0,7,8,3,38,2,0,1,14,3,32,2,1,10,4,0,31,3,0
235,7,5,0,36,3,0,6,8,3,38,3,1,1,14,3,32,3,1,10,3,0,31,3,1
236,7,4,0,36,3,1,5,8,3,38,3,0,1,14,3,32,3,0,10,3,1,31,2,0
237,7,3,0,36,3,1,4,8,3,38,3,0,1,14,3,32,3,0,11,3,1,31,3,1
238,7,2,0,36,3,0,4,8,0,38,2,1,1,14,3,32,3,1,11,3,0,31,1,1
239,7,2,1,36,2,0,4,7,0,38,3,1,1,14,3,32,3,1,11,2,0,31,3,1
240,8,2,1,36,3,0,4,6,0,38,3,1,1,14,3,32,3,0,11,2,1,31,2,1
241,8,2,0,36,1,1,4,5,0,38,3,0,1,14,0,32,2,1,11,2,0,31,1,0
242,8,2,1,36,2,1,4,5,0,38,0,0,1,13,0,32,3,1,11,2,1,31,2,0
243,8,2,2,36,2,0,4,4,0,38,3,0,1,13,3,32,1,1,11,2,2,31,2,1
244,8,3,2,36,3,0,4,3,0,38,3,1,1,13,3,32,3,0,11,3,2,31,3,1
245,8,3,3,36,2,0,4,3,3,38,1,0,1,13,3,32,3,1,11,3,3,31,2,0
246,7,3,3,36,3,0,4,3,2,38,1,0,1,13,3,32,3,1,10,3,3,31,3,0
247,6,3,3,36,3,0,4,4,2,38,3,0,1,13,0,32,2,1,9,3,3,31,3,1
248,5,3,3,36,3,0,4,5,2,38,3,0,1,13,1,32,2,0,9,3,0,31,2,1
249,4,3,3,36,3,1,4,6,2,38,3,1,1,13,2,32,2,0,9,3,1,31,2,1
250,4,3,0,36,2,1,4,6,3,38,2,1,1,13,3,32,2,1,10,3,1,31,3,0
251,4,2,0,36,3,0,4,6,0,38,2,0,1,13,3,32,3,1,10,3,1,31,0,0
252,4,2,0,36,0,0,4,5,0,38,3,0,1,13,3,32,3,0,11,3,1,31,3,1
253,4,2,3,36,1,1,4,4,0,38,3,1,1,13,0,32,2,1,11,3,2,31,2,1
254,3,2,3,36,3,0,4,3,0,38,3,0,1,12,0,32,3,0,11,4,2,31,3,1
255,2,2,3,36,3,1,4,2,0,38,3,1,1,11,0,32,3,0,11,4,1,31,1,1
256,1,2,3,36,3,1,4,1,0,38,3,1,1,10,0,32,3,0,12,4,1,32,3,0
257,1,2,3,36,3,1,4,1,0,38,3,0,1,10,3,32,1,1,12,4,2,32,2,0
258,1,2,3,36,3,1,4,1,3,38,1,1,1,10,3,32,3,0,12,5,2,32,3,0
259,1,2,0,36,2,0,4,1,2,38,1,1,1,10,3,32,3,1,12,5,3,32,2,1
260,1,2,1,36,2,0,4,2,2,38,3,1,1,10,3,32,3,1,11,5,3,32,3,0
261,2,2,1,36,3,0,4,2,3,38,2,0,1,10,3,32,3,0,11,5,0,32,2,0
262,2,2,1,36,3,0,3,2,3,38,3,0,1,10,3,32,3,0,11,5,1,32,2,0
263,2,2,1,36,3,1,3,2,3,38,3,1,1,10,3,32,3,0,12,5,1,32,3,1
264,2,2,1,36,3,0,3,2,3,38,3,0,1,10,3,32,3,1,13,5,1,32,3,0
265,2,2,1,36,3,0,3,2,3,38,3,1,1,10,3,32,3,1,14,5,1,32,3,1
266,2,2,1,36,3,1,3,2,3,38,3,1,1,10,3,32,3,1,14,5,1,32,3,1
267,2,2,1,36,3,1,3,2,0,38,2,1,1,10,2,32,1,0,14,5,2,32,2,1
268,2,2,1,36,3,0,3,2,1,38,2,1,1,11,2,32,3,0,14,6,2,32,3,0
269,3,2,1,36,3,0,4,2,1,38,3,0,1,11,3,32,2,1,14,7,2,32,3,0
270,4,2,1,36,3,1,5,2,1,38,3,1,1,11,3,32,3,0,14,7,2,32,0,0
271,4,2,1,36,3,0,5,2,2,38,2,0,1,11,3,32,3,0,14,7,3,32,2,1
272,4,2,1,36,0,1,5,2,1,38,1,1,1,11,3,32,3,1,13,7,3,32,3,1
273,4,2,1,36,3,0,6,2,1,38,3,1,1,11,3,32,3,0,12,7,3,32,3,0
274,5,2,1,36,3,1,6,2,0,38,1,1,1,11,3,32,3,1,12,7,0,32,2,0
275,5,2,1,36,3,1,6,2,1,38,2,0,1,11,0,32,2,0,12,6,0,32,3,1
276,6,2,1,36,3,1,7,2,1,38,3,0,1,10,0,32,3,1,12,5,0,32,3,1
