t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
31,4,6,1,10,3,1,9,4,2,7,3,1,11,9,3,10,3,0,6,11,0,11,3,0
32,4,6,2,10,2,0,9,4,3,7,2,1,11,9,0,10,2,1,6,11,1,11,2,1
33,4,7,2,10,3,1,8,4,3,7,3,1,11,8,0,10,3,0,7,11,1,11,3,0
34,4,7,3,10,2,1,8,4,0,7,2,0,11,8,1,10,2,1,7,11,2,11,2,1
35,3,7,3,10,3,0,8,3,0,7,3,1,12,8,1,10,3,1,7,12,2,11,3,0
36,3,7,0,10,2,1,8,3,1,7,2,1,12,8,2,10,2,0,7,12,3,11,2,0
37,3,7,1,10,2,1,8,3,2,7,2,0,12,8,3,10,2,1,7,12,0,11,2,0
38,3,7,2,10,2,1,8,3,3,7,2,0,12,8,0,10,2,1,7,12,1,11,2,1
39,3,8,2,11,3,1,7,3,3,8,3,0,12,7,0,11,3,1,8,12,1,12,3,1
40,3,9,2,12,3,1,6,3,3,9,3,0,12,6,0,11,3,0,9,12,1,13,3,1
41,3,10,2,13,3,0,5,3,3,9,3,1,12,5,0,12,3,0,10,12,1,13,3,1
42,3,11,2,13,3,0,4,3,3,9,3,0,12,4,0,12,3,1,11,12,1,13,3,1
43,3,12,2,13,3,0,3,3,3,9,3,1,12,3,0,12,3,1,12,12,1,13,3,0
44,3,12,3,13,2,1,3,3,0,9,2,1,12,3,1,12,2,0,12,12,2,13,2,1
45,2,12,3,14,3,0,3,2,0,10,3,1,13,3,1,13,3,1,12,13,2,14,3,1
46,1,12,3,15,3,0,3,1,0,11,3,0,14,3,1,14,3,1,12,14,2,15,3,1
47,1,12,3,15,3,1,3,1,0,11,3,1,14,3,1,14,3,1,12,14,2,15,3,1
48,1,12,3,15,3,1,3,1,0,11,3,0,14,3,1,14,3,0,12,14,2,15,3,0
49,1,12,0,15,2,0,3,1,1,11,2,1,14,3,2,14,2,1,12,14,3,15,2,1
50,1,11,0,16,3,0,4,1,1,12,3,0,14,4,2,15,3,1,11,14,3,16,3,1
51,1,10,0,17,3,1,5,1,1,12,3,0,14,5,2,16,3,1,10,14,3,17,3,1
52,1,9,0,18,3,1,6,1,1,13,3,1,14,6,2,17,3,1,9,14,3,18,3,0
53,1,9,1,18,2,1,6,1,2,13,2,1,14,6,3,17,2,0,9,14,0,18,2,0
54,1,9,2,18,2,1,6,1,3,13,2,0,14,6,0,17,2,0,9,14,1,18,2,1
55,1,10,2,18,3,0,5,1,3,13,3,0,14,5,0,17,3,1,10,14,1,18,3,1
56,1,11,2,18,3,1,4,1,3,13,3,0,14,4,0,17,3,0,11,14,1,18,3,0
57,1,11,3,18,2,0,4,1,0,13,2,0,14,4,1,17,2,1,11,14,2,18,2,0
58,1,11,0,18,2,0,4,1,1,13,2,0,14,4,2,17,2,0,11,14,3,18,2,1
59,1,10,0,18,3,0,5,1,1,13,3,0,14,5,2,17,3,0,10,14,3,18,3,1
60,1,9,0,18,3,1,6,1,1,13,3,1,14,6,2,17,3,1,9,14,3,18,3,0
61,1,9,1,18,2,0,6,1,2,13,2,0,14,6,3,17,2,0,9,14,0,18,2,1
62,2,9,1,19,3,0,6,2,2,13,3,0,13,6,3,17,3,1,9,13,0,19,3,1
63,3,9,1,19,3,1,6,3,2,13,3,0,12,6,3,17,3,1,9,12,0,19,3,0
64,3,9,2,19,2,1,6,3,3,13,2,0,12,6,0,17,2,0,9,12,1,19,2,1
65,3,10,2,19,3,0,5,3,3,13,3,1,12,5,0,17,3,0,10,12,1,19,3,0
66,3,10,3,19,2,0,5,3,0,13,2,1,12,5,1,17,2,0,10,12,2,19,2,1
67,2,10,3,20,3,0,5,2,0,14,3,0,13,5,1,18,3,1,10,13,2,20,3,1
68,1,10,3,20,3,1,5,1,0,14,3,1,14,5,1,18,3,0,10,14,2,20,3,1
69,1,10,3,20,3,0,5,1,0,14,3,1,14,5,1,18,3,0,10,14,2,20,3,0
70,1,10,0,20,2,1,5,1,1,14,2,1,14,5,2,18,2,0,10,14,3,20,2,1
71,1,9,0,20,3,1,6,1,1,14,3,0,14,6,2,18,3,0,9,14,3,20,3,0
72,1,9,1,20,2,1,6,1,2,14,2,0,14,6,3,18,2,1,9,14,0,20,2,1
73,2,9,1,20,3,0,6,2,2,14,3,1,13,6,3,18,3,0,9,13,0,20,3,1
74,3,9,1,20,3,0,6,3,2,14,3,0,12,6,3,18,3,1,9,12,0,20,3,1
75,4,9,1,21,3,1,6,4,2,14,3,0,11,6,3,19,3,0,9,11,0,21,3,0
76,4,9,2,21,2,0,6,4,3,14,2,1,11,6,0,19,2,0,9,11,1,21,2,1
77,4,10,2,22,3,0,5,4,3,15,3,1,11,5,0,19,3,0,10,11,1,22,3,1
78,4,11,2,22,3,0,4,4,3,15,3,1,11,4,0,19,3,0,11,11,1,22,3,0
79,4,11,3,22,2,1,4,4,0,15,2,0,11,4,1,19,2,0,11,11,2,22,2,0
80,4,11,0,22,2,1,4,4,1,15,2,0,11,4,2,19,2,0,11,11,3,22,2,0
81,4,11,1,22,2,0,4,4,2,15,2,1,11,4,3,19,2,0,11,11,0,22,2,0
82,4,11,2,22,2,1,4,4,3,15,2,1,11,4,0,19,2,0,11,11,1,22,2,1
83,4,12,2,23,3,1,3,4,3,16,3,1,11,3,0,19,3,1,12,11,1,23,3,1
84,4,13,2,24,3,0,2,4,3,17,3,0,11,2,0,19,3,1,13,11,1,24,3,1
85,4,14,2,25,3,1,1,4,3,18,3,0,11,1,0,20,3,0,14,11,1,25,3,0
86,4,14,3,25,2,1,1,4,0,18,2,1,11,1,1,20,2,1,14,11,2,25,2,1
87,3,14,3,26,3,0,1,3,0,19,3,1,12,1,1,20,3,0,14,12,2,25,3,1
88,2,14,3,27,3,0,1,2,0,20,3,0,13,1,1,21,3,0,14,13,2,25,3,0
89,2,14,0,27,2,0,1,2,1,20,2,1,13,1,2,21,2,1,14,13,3,25,2,0
90,2,14,1,27,2,0,1,2,2,20,2,0,13,1,3,21,2,0,14,13,0,25,2,0
91,2,14,2,27,2,1,1,2,3,20,2,0,13,1,0,21,2,1,14,13,1,25,2,0
92,2,14,3,27,2,0,1,2,0,20,2,0,13,1,1,21,2,0,14,13,2,25,2,1
93,1,14,3,27,3,1,1,1,0,20,3,1,14,1,1,21,3,0,14,14,2,25,3,1
94,1,14,3,27,3,0,1,1,0,20,3,1,14,1,1,21,3,0,14,14,2,25,3,1
95,1,14,3,27,3,1,1,1,0,20,3,1,14,1,1,21,3,1,14,14,2,25,3,0
96,1,14,0,27,2,1,1,1,1,20,2,1,14,1,2,21,2,1,14,14,3,25,2,1
97,1,13,0,27,3,0,2,1,1,20,3,0,14,2,2,21,3,1,13,14,3,25,3,0
98,1,13,1,27,2,1,2,1,2,20,2,1,14,2,3,21,2,0,13,14,0,25,2,0
99,1,13,2,27,2,0,2,1,3,20,2,1,14,2,0,21,2,1,13,14,1,25,2,1
100,1,14,2,27,3,1,1,1,3,20,3,0,14,1,0,21,3,0,14,14,1,25,3,0
101,1,14,3,27,2,1,1,1,0,20,2,1,14,1,1,21,2,0,14,14,2,25,2,1
102,1,14,3,27,3,0,1,1,0,20,3,0,14,1,1,21,3,1,14,14,2,25,3,0
103,1,14,0,27,2,1,1,1,1,20,2,1,14,1,2,21,2,1,14,14,3,25,2,0
104,1,14,1,27,2,0,1,1,2,20,2,0,14,1,3,21,2,1,14,14,0,25,2,1
105,2,14,1,27,3,1,1,2,2,20,3,1,13,1,3,21,3,0,14,13,0,25,3,0
106,2,14,2,27,2,1,1,2,3,20,2,1,13,1,0,21,2,1,14,13,1,25,2,0
107,2,14,3,27,2,1,1,2,0,20,2,1,13,1,1,21,2,0,14,13,2,25,2,1
108,1,14,3,27,3,1,1,1,0,20,3,1,14,1,1,21,3,0,14,14,2,25,3,0
109,1,14,0,27,2,0,1,1,1,20,2,0,14,1,2,21,2,1,14,14,3,25,2,1
110,1,13,0,27,3,1,2,1,1,20,3,0,14,2,2,21,3,1,13,14,3,25,3,1
111,1,12,0,27,3,1,3,1,1,20,3,0,14,3,2,21,3,1,12,14,3,25,3,0
112,1,12,1,27,2,1,3,1,2,20,2,0,14,3,3,21,2,0,12,14,0,25,2,0
113,1,12,2,27,2,0,3,1,3,20,2,1,14,3,0,21,2,1,12,14,1,25,2,0
114,1,12,3,27,2,1,3,1,0,20,2,1,14,3,1,21,2,0,12,14,2,25,2,0
115,1,12,0,27,2,1,3,1,1,20,2,0,14,3,2,21,2,0,12,14,3,25,2,1
116,1,11,0,27,3,1,4,1,1,20,3,1,14,4,2,21,3,1,11,14,3,25,3,1
117,1,10,0,27,3,1,5,1,1,20,3,1,14,5,2,21,3,0,10,14,3,25,3,1
118,1,9,0,27,3,0,6,1,1,20,3,1,14,6,2,21,3,0,9,14,3,25,3,1
119,1,8,0,28,3,0,7,1,1,21,3,0,14,7,2,22,3,0,8,14,3,26,3,0
120,1,8,1,28,2,1,7,1,2,21,2,1,14,7,3,22,2,1,8,14,0,26,2,0
121,1,8,2,28,2,1,7,1,3,21,2,1,14,7,0,22,2,1,8,14,1,26,2,0
122,1,8,3,28,2,1,7,1,0,21,2,0,14,7,1,22,2,0,8,14,2,26,2,0
123,1,8,0,28,2,0,7,1,1,21,2,0,14,7,2,22,2,0,8,14,3,26,2,1
124,1,7,0,29,3,1,8,1,1,22,3,0,14,8,2,22,3,1,7,14,3,27,3,0
125,1,7,1,29,2,1,8,1,2,22,2,1,14,8,3,22,2,1,7,14,0,27,2,0
126,1,7,2,29,2,1,8,1,3,22,2,0,14,8,0,22,2,1,7,14,1,27,2,0
127,1,7,3,29,2,0,8,1,0,22,2,1,14,8,1,22,2,1,7,14,2,27,2,1
128,1,7,3,29,3,0,8,1,0,22,3,0,14,8,1,22,3,0,7,14,2,27,3,0
129,1,7,0,29,2,1,8,1,1,22,2,0,14,8,2,22,2,1,7,14,3,27,2,0
130,1,7,1,29,2,0,8,1,2,22,2,0,14,8,3,22,2,0,7,14,0,27,2,0
131,1,7,2,29,2,1,8,1,3,22,2,0,14,8,0,22,2,1,7,14,1,27,2,0
132,1,7,3,29,2,0,8,1,0,22,2,0,14,8,1,22,2,0,7,14,2,27,2,0
133,1,7,0,29,2,1,8,1,1,22,2,0,14,8,2,22,2,1,7,14,3,27,2,0
134,1,7,1,29,2,0,8,1,2,22,2,1,14,8,3,22,2,1,7,14,0,27,2,0
135,1,7,2,29,2,1,8,1,3,22,2,0,14,8,0,22,2,1,7,14,1,27,2,0
136,1,7,3,29,2,0,8,1,0,22,2,1,14,8,1,22,2,0,7,14,2,27,2,0
137,1,7,0,29,2,1,8,1,1,22,2,1,14,8,2,22,2,1,7,14,3,27,2,1
138,1,6,0,30,3,1,9,1,1,23,3,1,14,9,2,23,3,1,6,14,3,27,3,0
139,1,6,1,30,2,0,9,1,2,23,2,1,14,9,3,23,2,0,6,14,0,27,2,1
140,2,6,1,31,3,1,9,2,2,24,3,0,13,9,3,24,3,0,6,13,0,27,3,1
141,3,6,1,31,3,0,9,3,2,24,3,1,12,9,3,24,3,0,6,12,0,27,3,1
142,4,6,1,31,3,1,9,4,2,24,3,0,11,9,3,24,3,0,6,11,0,27,3,0
143,4,6,2,31,2,1,9,4,3,24,2,1,11,9,0,24,2,1,6,11,1,27,2,0
144,4,6,3,31,2,0,9,4,0,24,2,0,11,9,1,24,2,0,6,11,2,27,2,0
145,4,6,0,31,2,0,9,4,1,24,2,0,11,9,2,24,2,0,6,11,3,27,2,0
146,4,6,1,31,2,0,9,4,2,24,2,0,11,9,3,24,2,0,6,11,0,27,2,1
147,5,6,1,32,3,0,9,5,2,24,3,1,10,9,3,25,3,0,6,10,0,28,3,1
148,6,6,1,33,3,0,9,6,2,25,3,1,9,9,3,26,3,0,6,9,0,29,3,0
149,6,6,2,33,2,0,9,6,3,25,2,0,9,9,0,26,2,0,6,9,1,29,2,0
150,6,6,3,33,2,0,9,6,0,25,2,1,9,9,1,26,2,1,6,9,2,29,2,1
151,5,6,3,33,3,0,9,5,0,25,3,0,10,9,1,26,3,1,6,10,2,29,3,0
152,5,6,0,33,2,1,9,5,1,25,2,1,10,9,2,26,2,0,6,10,3,29,2,1
153,5,5,0,34,3,0,10,5,1,26,3,1,10,10,2,26,3,1,5,10,3,30,3,0
154,5,5,1,34,2,0,10,5,2,26,2,1,10,10,3,26,2,0,5,10,0,30,2,0
155,5,5,2,34,2,0,10,5,3,26,2,1,10,10,0,26,2,1,5,10,1,30,2,1
156,5,6,2,34,3,1,9,5,3,26,3,0,10,9,0,26,3,1,6,10,1,30,3,1
157,5,7,2,35,3,0,8,5,3,27,3,0,10,8,0,27,3,1,7,10,1,31,3,1
158,5,8,2,35,3,1,7,5,3,28,3,0,10,7,0,28,3,0,8,10,1,31,3,0
159,5,8,3,35,2,1,7,5,0,28,2,1,10,7,1,28,2,0,8,10,2,31,2,1
160,4,8,3,35,3,1,7,4,0,28,3,1,11,7,1,29,3,1,8,11,2,32,3,0
161,4,8,0,35,2,1,7,4,1,28,2,1,11,7,2,29,2,1,8,11,3,32,2,0
162,4,8,1,35,2,0,7,4,2,28,2,0,11,7,3,29,2,1,8,11,0,32,2,1
163,5,8,1,35,3,0,7,5,2,28,3,0,10,7,3,29,3,1,8,10,0,32,3,0
164,5,8,2,35,2,1,7,5,3,28,2,1,10,7,0,29,2,1,8,10,1,32,2,1
165,5,9,2,35,3,1,6,5,3,29,3,0,10,6,0,30,3,0,9,10,1,33,3,1
166,5,10,2,35,3,1,5,5,3,29,3,1,10,5,0,30,3,0,10,10,1,33,3,0
167,5,10,3,35,2,1,5,5,0,29,2,0,10,5,1,30,2,1,10,10,2,33,2,1
168,4,10,3,35,3,1,5,4,0,29,3,1,11,5,1,30,3,1,10,11,2,33,3,1
169,3,10,3,35,3,1,5,3,0,29,3,0,12,5,1,30,3,1,10,12,2,33,3,0
170,3,10,0,35,2,0,5,3,1,29,2,1,12,5,2,30,2,1,10,12,3,33,2,0
171,3,10,1,35,2,0,5,3,2,29,2,0,12,5,3,30,2,0,10,12,0,33,2,1
172,4,10,1,35,3,1,5,4,2,29,3,1,11,5,3,30,3,1,10,11,0,33,3,1
173,5,10,1,35,3,0,5,5,2,29,3,0,10,5,3,30,3,1,10,10,0,33,3,1
174,6,10,1,35,3,1,5,6,2,29,3,1,9,5,3,30,3,0,10,9,0,33,3,1
175,7,10,1,35,3,1,5,7,2,29,3,0,8,5,3,30,3,1,10,8,0,33,3,1
176,8,10,1,35,3,0,5,8,2,29,3,1,7,5,3,30,3,0,10,7,0,33,3,1
177,9,10,1,35,3,1,5,9,2,29,3,0,6,5,3,30,3,1,10,6,0,33,3,1
178,10,10,1,35,3,0,5,10,2,29,3,1,5,5,3,30,3,0,10,5,0,33,3,0
179,10,10,2,35,2,1,5,10,3,29,2,0,5,5,0,30,2,1,10,5,1,33,2,1
180,10,11,2,35,3,1,4,10,3,29,3,0,5,4,0,30,3,1,11,5,1,33,3,0
181,10,11,3,35,2,0,4,10,0,29,2,1,5,4,1,30,2,1,11,5,2,33,2,1
182,9,11,3,35,3,1,4,9,0,29,3,1,6,4,1,30,3,0,11,6,2,33,3,1
183,8,11,3,35,3,0,4,8,0,29,3,1,7,4,1,30,3,1,11,7,2,33,3,1
184,7,11,3,35,3,1,4,7,0,29,3,0,8,4,1,30,3,0,11,8,2,33,3,0
185,7,11,0,35,2,1,4,7,1,29,2,1,8,4,2,30,2,1,11,8,3,33,2,1
186,7,10,0,35,3,0,5,7,1,29,3,0,8,5,2,30,3,1,10,8,3,33,3,1
187,7,9,0,36,3,1,6,7,1,29,3,0,8,6,2,30,3,1,9,8,3,33,3,0
188,7,9,1,36,2,1,6,7,2,29,2,1,8,6,3,30,2,1,9,8,0,33,2,1
189,8,9,1,36,3,0,6,8,2,30,3,1,7,6,3,31,3,1,9,7,0,33,3,1
190,9,9,1,36,3,0,6,9,2,30,3,0,6,6,3,31,3,0,9,6,0,33,3,0
191,9,9,2,36,2,0,6,9,3,30,2,0,6,6,0,31,2,0,9,6,1,33,2,0
192,9,9,3,36,2,1,6,9,0,30,2,1,6,6,1,31,2,1,9,6,2,33,2,1
193,8,9,3,36,3,0,6,8,0,30,3,0,7,6,1,31,3,1,9,7,2,33,3,0
194,8,9,0,36,2,1,6,8,1,30,2,1,7,6,2,31,2,1,9,7,3,33,2,1
195,8,8,0,37,3,0,7,8,1,31,3,0,7,7,2,32,3,0,8,7,3,34,3,0
196,8,8,1,37,2,1,7,8,2,31,2,0,7,7,3,32,2,1,8,7,0,34,2,0
197,8,8,2,37,2,0,7,8,3,31,2,0,7,7,0,32,2,1,8,7,1,34,2,1
198,8,9,2,37,3,0,6,8,3,31,3,0,7,6,0,32,3,1,9,7,1,34,3,0
199,8,9,3,37,2,1,6,8,0,31,2,0,7,6,1,32,2,0,9,7,2,34,2,0
200,8,9,0,37,2,1,6,8,1,31,2,0,7,6,2,32,2,0,9,7,3,34,2,1
201,8,8,0,37,3,0,7,8,1,31,3,1,7,7,2,32,3,1,8,7,3,34,3,1
202,8,8,0,37,3,1,7,8,1,31,3,1,7,7,2,32,3,0,8,7,3,34,3,1
203,8,8,0,37,3,0,7,8,1,31,3,0,7,7,2,32,3,1,8,7,3,34,3,1
204,8,8,0,37,3,0,7,8,1,31,3,0,7,7,2,32,3,1,8,7,3,34,3,1
205,8,8,0,37,3,0,7,8,1,31,3,0,7,7,2,32,3,0,8,7,3,34,3,1
206,8,8,0,37,3,1,7,8,1,31,3,0,7,7,2,32,3,0,8,7,3,34,3,0
207,8,8,1,37,2,1,7,8,2,31,2,0,7,7,3,32,2,0,8,7,0,34,2,0
208,8,8,2,37,2,0,7,8,3,31,2,1,7,7,0,32,2,1,8,7,1,34,2,1
209,8,9,2,37,3,0,6,8,3,31,3,1,7,6,0,32,3,1,9,7,1,34,3,0
210,8,9,3,37,2,0,6,8,0,31,2,1,7,6,1,32,2,1,9,7,2,34,2,1
211,7,9,3,37,3,1,6,7,0,31,3,0,8,6,1,32,3,0,9,8,2,34,3,1
212,6,9,3,37,3,0,6,6,0,31,3,1,9,6,1,32,3,1,9,9,2,34,3,0
213,6,9,0,37,2,0,6,6,1,31,2,0,9,6,2,32,2,0,9,9,3,34,2,0
214,6,9,1,37,2,0,6,6,2,31,2,0,9,6,3,32,2,0,9,9,0,34,2,0
215,6,9,2,37,2,1,6,6,3,31,2,1,9,6,0,32,2,1,9,9,1,34,2,0
216,6,9,3,37,2,0,6,6,0,31,2,1,9,6,1,32,2,0,9,9,2,34,2,0
217,6,9,0,37,2,0,6,6,1,31,2,1,9,6,2,32,2,0,9,9,3,34,2,0
218,6,9,1,37,2,0,6,6,2,31,2,0,9,6,3,32,2,1,9,9,0,34,2,1
219,7,9,1,37,3,1,6,7,2,31,3,0,8,6,3,32,3,0,9,8,0,34,3,1
220,8,9,1,37,3,0,6,8,2,31,3,0,7,6,3,32,3,1,9,7,0,34,3,0
221,8,9,2,37,2,1,6,8,3,31,2,0,7,6,0,32,2,1,9,7,1,34,2,0
222,8,9,3,37,2,1,6,8,0,31,2,1,7,6,1,32,2,1,9,7,2,34,2,0
223,8,9,0,37,2,0,6,8,1,31,2,1,7,6,2,32,2,1,9,7,3,34,2,0
224,8,9,1,37,2,1,6,8,2,31,2,0,7,6,3,32,2,1,9,7,0,34,2,0
225,8,9,2,37,2,0,6,8,3,31,2,0,7,6,0,32,2,1,9,7,1,34,2,1
226,8,10,2,37,3,1,5,8,3,31,3,0,7,5,0,32,3,1,10,7,1,34,3,0
227,8,10,3,37,2,0,5,8,0,31,2,0,7,5,1,32,2,1,10,7,2,34,2,1
228,7,10,3,37,3,0,5,7,0,31,3,0,8,5,1,32,3,0,10,8,2,34,3,0
229,7,10,0,37,2,1,5,7,1,31,2,1,8,5,2,32,2,0,10,8,3,34,2,1
230,7,9,0,37,3,0,6,7,1,31,3,1,8,6,2,32,3,0,9,8,3,34,3,1
231,7,8,0,37,3,1,7,7,1,31,3,1,8,7,2,32,3,1,8,8,3,34,3,0
232,7,8,1,37,2,0,7,7,2,31,2,1,8,7,3,32,2,0,8,8,0,34,2,0
233,7,8,2,37,2,0,7,7,3,31,2,0,8,7,0,32,2,0,8,8,1,34,2,0
234,7,8,3,37,2,1,7,7,0,31,2,1,8,7,1,32,2,1,8,8,2,34,2,0
235,7,8,0,37,2,1,7,7,1,31,2,1,8,7,2,32,2,1,8,8,3,34,2,0
236,7,8,1,37,2,0,7,7,2,31,2,0,8,7,3,32,2,0,8,8,0,34,2,1
237,7,8,1,37,3,1,7,7,2,31,3,1,8,7,3,32,3,0,8,8,0,34,3,1
238,7,8,1,37,3,0,7,7,2,31,3,0,8,7,3,32,3,1,8,8,0,34,3,0
239,7,8,2,37,2,1,7,7,3,31,2,0,8,7,0,32,2,0,8,8,1,34,2,1
240,7,9,2,37,3,0,6,7,3,31,3,0,8,6,0,32,3,1,9,8,1,34,3,1
241,7,10,2,37,3,0,5,7,3,31,3,1,8,5,0,32,3,0,10,8,1,34,3,0
242,7,10,3,37,2,1,5,7,0,31,2,0,8,5,1,32,2,1,10,8,2,34,2,0
243,7,10,0,37,2,1,5,7,1,31,2,1,8,5,2,32,2,0,10,8,3,34,2,0
244,7,10,1,37,2,0,5,7,2,31,2,1,8,5,3,32,2,1,10,8,0,34,2,0
245,7,10,2,37,2,0,5,7,3,31,2,0,8,5,0,32,2,0,10,8,1,34,2,1
246,7,11,2,37,3,0,4,7,3,31,3,1,8,4,0,32,3,1,11,8,1,34,3,0
247,7,11,3,37,2,0,4,7,0,31,2,1,8,4,1,32,2,1,11,8,2,34,2,1
248,6,11,3,37,3,1,4,6,0,31,3,1,9,4,1,32,3,0,11,9,2,34,3,1
249,5,11,3,37,3,1,4,5,0,31,3,1,10,4,1,32,3,0,11,10,2,34,3,1
250,4,11,3,37,3,0,4,4,0,31,3,1,11,4,1,32,3,1,11,11,2,34,3,0
251,4,11,0,37,2,0,4,4,1,31,2,1,11,4,2,32,2,1,11,11,3,34,2,1
252,4,10,0,37,3,0,5,4,1,31,3,0,11,5,2,32,3,0,10,11,3,34,3,0
253,4,10,1,37,2,1,5,4,2,31,2,0,11,5,3,32,2,0,10,11,0,34,2,0
254,4,10,2,37,2,0,5,4,3,31,2,0,11,5,0,32,2,1,10,11,1,34,2,0
255,4,10,3,37,2,1,5,4,0,31,2,1,11,5,1,32,2,1,10,11,2,34,2,1
256,3,10,3,37,3,0,5,3,0,31,3,0,12,5,1,32,3,0,10,12,2,34,3,0
257,3,10,0,37,2,0,5,3,1,31,2,1,12,5,2,32,2,1,10,12,3,34,2,0
258,3,10,1,37,2,1,5,3,2,31,2,1,12,5,3,32,2,1,10,12,0,34,2,0
259,3,10,2,37,2,1,5,3,3,31,2,1,12,5,0,32,2,1,10,12,1,34,2,1
260,3,11,2,37,3,1,4,3,3,31,3,0,12,4,0,32,3,1,11,12,1,34,3,0
261,3,11,3,37,2,0,4,3,0,31,2,0,12,4,1,32,2,1,11,12,2,34,2,0
262,3,11,0,37,2,1,4,3,1,31,2,0,12,4,2,32,2,0,11,12,3,34,2,0
263,3,11,1,37,2,1,4,3,2,31,2,1,12,4,3,32,2,0,11,12,0,34,2,1
264,4,11,1,37,3,1,4,4,2,31,3,1,11,4,3,32,3,1,11,11,0,34,3,0
265,4,11,2,37,2,0,4,4,3,31,2,1,11,4,0,32,2,0,11,11,1,34,2,0
266,4,11,3,37,2,1,4,4,0,31,2,0,11,4,1,32,2,0,11,11,2,34,2,1
267,3,11,3,37,3,0,4,3,0,31,3,1,12,4,1,32,3,0,11,12,2,34,3,0
268,3,11,0,37,2,0,4,3,1,31,2,0,12,4,2,32,2,1,11,12,3,34,2,1
269,3,10,0,37,3,1,5,3,1,31,3,1,12,5,2,32,3,0,10,12,3,34,3,0
270,3,10,1,37,2,1,5,3,2,31,2,1,12,5,3,32,2,0,10,12,0,34,2,1
271,4,10,1,37,3,1,5,4,2,31,3,0,11,5,3,32,3,0,10,11,0,34,3,0
272,4,10,2,37,2,0,5,4,3,31,2,1,11,5,0,32,2,0,10,11,1,34,2,1
273,4,11,2,37,3,0,4,4,3,31,3,1,11,4,0,32,3,1,11,11,1,34,3,0
274,4,11,3,37,2,1,4,4,0,31,2,1,11,4,1,32,2,1,11,11,2,34,2,0
275,4,11,0,37,2,1,4,4,1,31,2,0,11,4,2,32,2,0,11,11,3,34,2,1
276,4,10,0,37,3,0,5,4,1,31,3,0,11,5,2,32,3,1,10,11,3,34,3,1
