t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
58,3,10,2,15,3,1,2,6,1,25,1,1,14,3,2,8,3,1,4,14,2,2,3,1
59,3,11,2,16,3,0,3,6,1,26,3,0,14,4,2,8,3,0,4,14,2,2,3,0
60,3,12,2,17,3,1,4,6,1,26,3,1,14,4,1,8,1,1,4,14,2,2,3,1
61,3,13,2,17,3,0,5,6,1,27,3,0,14,4,2,8,2,0,4,14,2,2,3,0
62,3,14,2,18,3,1,6,6,1,28,3,1,14,5,2,8,3,1,4,14,2,2,3,1
63,3,14,2,18,3,0,7,6,1,29,3,0,14,6,2,8,3,0,4,14,2,2,3,0
64,3,14,2,18,3,1,8,6,1,29,3,1,14,7,2,8,3,1,4,14,2,2,3,1
65,3,14,2,18,3,0,9,6,1,30,3,0,14,8,2,8,3,0,4,14,2,2,3,0
66,3,14,2,18,3,1,10,6,1,31,3,1,14,9,2,8,3,1,4,14,2,2,3,1
67,3,14,3,18,2,0,11,6,1,32,3,0,14,10,2,8,3,0,4,14,2,2,3,0
68,2,14,3,18,3,1,12,6,1,32,3,1,14,10,1,8,1,1,4,14,2,2,3,1
69,2,14,0,18,2,0,12,6,2,32,2,0,14,10,2,8,2,0,4,14,2,2,3,0
70,2,13,0,18,3,1,12,7,2,32,3,1,14,11,2,8,3,1,4,14,2,2,3,1
71,2,12,0,18,3,0,12,8,2,32,3,0,14,12,2,8,3,0,4,14,2,2,3,0
72,2,11,0,18,3,1,12,9,2,32,3,1,14,13,2,8,3,1,4,14,2,2,3,1
73,2,11,3,18,1,0,12,9,3,32,2,0,14,14,2,8,3,0,4,14,2,2,3,0
74,1,11,3,18,3,1,11,9,3,33,3,1,14,14,2,8,3,1,4,14,2,2,3,1
75,1,11,3,18,3,0,10,9,3,33,3,0,14,14,2,8,3,0,4,14,2,2,3,0
76,1,11,3,18,3,1,9,9,3,34,3,1,14,14,2,8,3,1,4,14,2,2,3,1
77,1,11,3,18,3,0,8,9,3,35,3,0,14,14,3,8,2,0,4,14,2,2,3,0
78,1,11,3,18,3,1,7,9,3,36,3,1,13,14,3,9,3,1,4,14,2,2,3,1
79,1,11,3,18,3,0,6,9,3,37,3,0,12,14,3,9,3,0,4,14,3,2,2,0
80,1,11,3,18,3,1,5,9,3,38,3,1,11,14,3,9,3,1,3,14,3,2,3,1
81,1,11,3,18,3,0,4,9,3,39,3,0,10,14,3,9,3,0,3,14,0,2,2,0
82,1,11,3,18,3,1,3,9,3,39,3,1,9,14,3,9,3,1,3,13,0,2,3,1
83,1,11,3,18,3,0,2,9,3,39,3,0,8,14,3,9,3,0,3,13,1,2,2,0
84,1,11,3,18,3,1,1,9,3,39,3,1,7,14,3,9,3,1,4,13,1,2,3,1
85,1,11,0,18,2,0,1,9,0,39,2,0,6,14,3,9,3,0,5,13,1,2,3,0
86,1,10,0,18,3,1,1,8,0,39,3,1,5,14,3,9,3,1,6,13,1,3,3,1
87,1,9,0,18,3,0,1,8,1,39,2,0,5,14,0,9,2,0,7,13,1,4,3,0
88,1,8,0,18,3,1,2,8,1,39,3,1,5,13,0,9,3,1,8,13,1,5,3,1
89,1,7,0,18,3,0,3,8,1,40,3,0,5,12,0,10,3,0,9,13,1,6,3,0
90,1,6,0,18,3,1,4,8,1,41,3,1,5,11,0,10,3,1,10,13,1,6,3,1
91,1,5,0,18,3,0,5,8,1,41,3,0,5,11,1,10,2,0,11,13,1,6,3,0
92,1,4,0,18,3,1,6,8,1,42,3,1,5,11,0,10,1,1,12,13,1,6,3,1
93,1,3,0,18,3,0,7,8,1,43,3,0,5,11,1,10,2,0,12,13,2,6,2,0
94,1,2,0,18,3,1,8,8,1,44,3,1,6,11,1,11,3,1,12,14,2,6,3,1
95,1,1,0,18,3,0,9,8,1,45,3,0,7,11,1,11,3,0,12,14,2,6,3,0
96,1,1,0,18,3,1,10,8,1,46,3,1,8,11,1,12,3,1,12,14,2,6,3,1
97,1,1,0,18,3,0,11,8,1,47,3,0,9,11,1,12,3,0,12,14,2,6,3,0
98,1,1,0,18,3,1,12,8,1,47,3,1,10,11,1,13,3,1,12,14,2,6,3,1
99,1,1,0,18,3,0,12,8,2,47,2,0,11,11,1,14,3,0,12,14,2,6,3,0
100,1,1,0,18,3,1,12,9,2,47,3,1,12,11,1,14,3,1,12,14,2,6,3,1
101,1,1,0,18,3,0,12,10,2,47,3,0,13,11,1,14,3,0,12,14,2,6,3,0
102,1,1,0,18,3,1,12,10,1,47,1,1,14,11,1,14,3,1,12,14,2,6,3,1
103,1,1,0,18,3,0,13,10,1,47,3,0,14,11,2,14,2,0,12,14,2,6,3,0
104,1,1,0,18,3,1,14,10,1,47,3,1,14,12,2,14,3,1,12,14,2,6,3,1
105,1,1,0,18,3,0,14,10,1,47,3,0,14,12,3,14,2,0,12,14,3,6,2,0
106,1,1,0,18,3,1,14,10,1,47,3,1,13,12,3,14,3,1,11,14,3,6,3,1
107,1,1,3,18,1,0,14,10,1,47,3,0,12,12,3,14,3,0,11,14,2,6,1,0
108,1,1,3,18,3,1,14,10,1,47,3,1,11,12,3,15,3,1,11,14,2,6,3,1
109,1,1,3,18,3,0,14,10,1,47,3,0,11,12,0,15,2,0,11,14,2,6,3,0
110,1,1,3,18,3,1,14,10,1,47,3,1,11,11,0,15,3,1,11,14,2,6,3,1
111,1,1,0,18,2,0,14,10,1,47,3,0,11,11,1,15,2,0,11,14,2,6,3,0
112,1,1,0,18,3,1,14,10,1,47,3,1,11,11,0,15,1,1,11,14,2,6,3,1
113,1,1,0,18,3,0,14,10,2,47,2,0,11,11,3,15,1,0,11,14,2,6,3,0
114,1,1,0,18,3,1,14,11,2,47,3,1,10,11,3,15,3,1,11,14,2,6,3,1
115,1,1,0,18,3,0,14,12,2,47,3,0,9,11,3,15,3,0,11,14,2,6,3,0
116,1,1,0,18,3,1,14,13,2,47,3,1,8,11,3,15,3,1,11,14,2,6,3,1
117,1,1,0,18,3,0,14,13,3,47,2,0,7,11,3,15,3,0,11,14,2,6,3,0
118,1,1,0,18,3,1,13,13,3,47,3,1,6,11,3,15,3,1,11,14,2,6,3,1
119,1,1,0,18,3,0,13,13,0,47,2,0,6,11,0,15,2,0,11,14,2,6,3,0
120,1,1,0,18,3,1,13,12,0,47,3,1,6,10,0,16,3,1,11,14,2,6,3,1
121,1,1,0,18,3,0,13,11,0,47,3,0,6,9,0,16,3,0,11,14,2,6,3,0
122,1,1,0,18,3,1,13,10,0,47,3,1,6,8,0,16,3,1,11,14,2,6,3,1
123,1,1,0,18,3,0,13,10,1,47,2,0,6,7,0,17,3,0,11,14,2,6,3,0
124,1,1,0,18,3,1,14,10,1,47,3,1,6,6,0,17,3,1,11,14,2,6,3,1
125,1,1,1,18,2,0,14,10,1,47,3,0,6,5,0,18,3,0,11,14,2,6,3,0
126,2,1,1,18,3,1,14,10,1,47,3,1,6,4,0,18,3,1,11,14,2,6,3,1
127,3,1,1,18,3,0,14,10,1,47,3,0,6,3,0,19,3,0,11,14,2,6,3,0
128,4,1,1,19,3,1,14,10,1,47,3,1,6,2,0,20,3,1,11,14,2,6,3,1
129,4,1,2,19,2,0,14,10,1,47,3,0,6,1,0,21,3,0,11,14,2,6,3,0
130,4,2,2,19,3,1,14,10,1,47,3,1,6,1,0,21,3,1,11,14,2,6,3,1
131,4,2,3,19,2,0,14,10,2,47,2,0,6,1,0,21,3,0,11,14,2,6,3,0
132,3,2,3,20,3,1,14,11,2,47,3,1,6,1,3,21,1,1,11,14,2,6,3,1
133,2,2,3,21,3,0,14,12,2,47,3,0,5,1,3,22,3,0,11,14,3,6,2,0
134,1,2,3,21,3,1,14,13,2,47,3,1,4,1,3,22,3,1,10,14,3,6,3,1
135,1,2,3,21,3,0,14,13,1,47,1,0,3,1,3,22,3,0,10,14,0,6,2,0
136,1,2,3,21,3,1,14,13,1,47,3,1,2,1,3,22,3,1,10,13,0,6,3,1
137,1,2,3,21,3,0,14,13,1,47,3,0,1,1,3,22,3,0,10,13,3,6,1,0
138,1,2,3,21,3,1,14,13,1,47,3,1,1,1,3,22,3,1,9,13,3,6,3,1
139,1,2,0,21,2,0,14,13,0,47,1,0,1,1,3,22,3,0,8,13,3,6,3,0
140,1,2,0,21,3,1,14,12,0,47,3,1,1,1,3,22,3,1,7,13,3,6,3,1
141,1,2,0,21,3,0,14,11,0,47,3,0,1,1,0,22,2,0,6,13,3,6,3,0
142,1,2,0,21,3,1,14,10,0,47,3,1,1,1,3,22,1,1,5,13,3,6,3,1
143,1,2,0,21,3,0,14,9,0,47,3,0,1,1,3,22,3,0,4,13,3,6,3,0
144,1,2,0,21,3,1,14,8,0,47,3,1,1,1,3,22,3,1,3,13,3,6,3,1
145,1,2,0,21,3,0,14,7,0,47,3,0,1,1,3,22,3,0,2,13,3,6,3,0
146,1,2,0,21,3,1,14,6,0,47,3,1,1,1,2,22,1,1,1,13,3,6,3,1
147,1,2,0,21,3,0,14,5,0,47,3,0,1,1,3,22,2,0,1,13,0,6,2,0
148,1,2,0,21,3,1,14,4,0,47,3,1,1,1,3,22,3,1,1,12,0,6,3,1
149,1,2,0,21,3,0,14,3,0,47,3,0,1,1,3,22,3,0,1,12,1,6,2,0
150,1,2,0,21,3,1,14,2,0,47,3,1,1,1,3,22,3,1,2,12,1,6,3,1
151,1,2,0,21,3,0,14,1,0,47,3,0,1,1,0,22,2,0,2,12,2,6,2,0
152,1,2,0,21,3,1,14,1,0,47,3,1,1,1,0,22,3,1,2,13,2,6,3,1
153,1,2,0,21,3,0,14,1,0,47,3,0,1,1,0,22,3,0,2,13,3,6,2,0
154,1,2,0,21,3,1,14,1,0,47,3,1,1,1,0,22,3,1,1,13,3,6,3,1
155,1,2,1,21,2,0,14,1,0,47,0,0,1,1,0,22,3,0,1,13,3,6,3,0
156,2,2,1,21,3,1,14,1,0,47,3,1,1,1,0,22,3,1,1,13,3,6,3,1
157,3,2,1,21,3,0,14,1,0,47,3,0,1,1,1,22,2,0,1,13,3,6,3,0
158,4,2,1,21,3,1,14,1,0,47,3,1,2,1,1,22,3,1,1,13,3,6,3,1
159,5,2,1,22,3,0,14,1,0,47,3,0,3,1,1,22,3,0,1,13,3,6,3,0
160,6,2,1,22,3,1,14,1,0,47,3,1,4,1,1,22,3,1,1,13,2,6,1,1
161,7,2,1,23,3,0,14,1,0,47,3,0,4,1,2,22,2,0,1,14,2,6,3,0
162,8,2,1,24,3,1,14,1,0,47,3,1,4,2,2,22,3,1,1,14,2,6,3,1
163,9,2,1,25,3,0,14,1,1,47,2,0,4,3,2,23,3,0,1,14,2,6,3,0
164,10,2,1,25,3,1,14,1,1,47,3,1,4,4,2,23,3,1,1,14,2,6,3,1
165,10,2,2,25,2,0,14,1,1,47,3,0,4,5,2,24,3,0,1,14,2,6,0,0
166,10,3,2,25,3,1,14,1,1,47,3,1,4,6,2,24,3,1,1,14,2,6,3,1
167,10,3,3,25,2,0,14,1,1,47,3,0,4,7,2,25,3,0,1,14,3,6,2,0
168,9,3,3,25,3,1,14,1,1,47,3,1,4,8,2,25,3,1,1,14,3,6,3,1
169,8,3,3,25,3,0,14,1,2,47,2,0,4,9,2,25,3,0,1,14,3,6,3,0
170,7,3,3,26,3,1,14,2,2,47,3,1,4,10,2,26,3,1,1,14,3,6,3,1
171,6,3,3,26,3,0,14,2,3,47,2,0,4,11,2,27,3,0,1,14,3,6,3,0
172,5,3,3,27,3,1,13,2,3,47,3,1,4,12,2,28,3,1,1,14,3,6,3,1
173,4,3,3,27,3,0,13,2,0,47,2,0,4,12,3,28,2,0,1,14,0,6,2,0
174,3,3,3,28,3,1,13,1,0,47,3,1,3,12,3,28,3,1,1,13,0,6,3,1
175,2,3,3,29,3,0,13,1,0,47,3,0,3,12,0,28,2,0,1,12,0,6,3,0
176,1,3,3,29,3,1,13,1,0,47,3,1,3,12,3,28,1,1,1,11,0,6,3,1
177,1,3,3,29,3,0,13,1,0,47,3,0,3,12,0,28,2,0,1,10,0,6,3,0
178,1,3,3,29,3,1,13,1,0,47,3,1,3,11,0,28,3,1,1,9,0,6,3,1
179,1,3,0,29,2,0,13,1,0,47,3,0,3,11,1,28,2,0,1,8,0,6,3,0
180,1,2,0,29,3,1,13,1,0,47,3,1,4,11,1,28,3,1,1,7,0,6,3,1
181,1,1,0,29,3,0,13,1,1,47,2,0,4,11,2,28,2,0,1,6,0,6,3,0
182,1,1,0,29,3,1,14,1,1,47,3,1,4,12,2,28,3,1,1,5,0,6,3,1
183,1,1,0,29,3,0,14,1,1,47,3,0,4,13,2,28,3,0,1,4,0,6,3,0
184,1,1,0,29,3,1,14,1,1,47,3,1,4,14,2,28,3,1,1,3,0,6,3,1
185,1,1,0,29,3,0,14,1,1,47,3,0,4,14,2,28,3,0,1,2,0,6,3,0
186,1,1,0,29,3,1,14,1,1,47,3,1,4,14,2,28,3,1,1,2,0,6,3,1
187,1,1,0,29,3,0,14,1,1,47,3,0,4,14,2,28,0,0,1,2,0,6,3,0
188,1,1,0,29,3,1,14,1,1,47,3,1,4,14,2,28,3,1,1,2,0,6,3,1
189,1,1,0,29,3,0,14,1,1,47,3,0,4,14,2,28,3,0,1,2,1,6,2,0
190,1,1,0,29,3,1,14,1,1,47,3,1,4,14,2,28,3,1,2,2,1,6,3,1
191,1,1,0,29,3,0,14,1,1,47,3,0,4,14,2,28,3,0,3,2,1,6,3,0
192,1,1,3,29,1,1,14,1,1,47,3,1,4,14,2,28,3,1,4,2,1,6,3,1
193,1,1,3,29,3,0,14,1,2,47,2,0,4,14,3,28,2,0,4,2,2,6,2,0
194,1,1,3,29,3,1,14,2,2,47,3,1,3,14,3,28,3,1,4,3,2,6,3,1
195,1,1,3,29,3,0,14,3,2,47,3,0,3,14,0,28,2,0,4,4,2,6,3,0
196,1,1,3,29,3,1,14,4,2,47,3,1,3,13,0,28,3,1,4,5,2,6,3,1
197,1,1,3,29,3,0,14,5,2,47,3,0,3,12,0,28,3,0,4,6,2,6,3,0
198,1,1,3,29,3,1,14,6,2,47,3,1,3,11,0,28,3,1,4,7,2,6,3,1
199,1,1,3,29,3,0,14,7,2,47,3,0,3,10,0,28,3,0,4,8,2,6,3,0
200,1,1,3,29,3,1,14,8,2,47,3,1,3,9,0,28,3,1,4,9,2,6,3,1
201,1,1,3,29,3,0,14,9,2,47,3,0,3,9,3,28,1,0,4,10,2,6,3,0
202,1,1,3,29,3,1,14,10,2,47,3,1,2,9,3,28,3,1,4,11,2,6,3,1
203,1,1,3,29,3,0,14,11,2,47,3,0,1,9,3,28,3,0,4,11,3,6,2,0
204,1,1,3,29,3,1,14,12,2,47,3,1,1,9,3,28,3,1,4,11,2,6,1,1
205,1,1,3,29,3,0,14,13,2,47,3,0,1,9,0,28,2,0,4,12,2,6,3,0
206,1,1,3,29,3,1,14,14,2,47,3,1,1,8,0,28,3,1,4,13,2,6,3,1
207,1,1,3,29,3,0,14,14,3,47,2,0,1,7,0,28,3,0,4,14,2,6,3,0
208,1,1,3,29,3,1,13,14,3,47,3,1,1,6,0,28,3,1,4,14,2,6,3,1
209,1,1,3,29,3,0,13,14,0,47,2,0,1,5,0,28,3,0,4,14,2,6,3,0
210,1,1,3,29,3,1,13,14,3,47,1,1,1,4,0,28,3,1,4,14,2,6,3,1
211,1,1,3,29,3,0,12,14,3,47,3,0,1,4,1,28,2,0,4,14,2,6,3,0
212,1,1,3,29,3,1,11,14,3,47,3,1,2,4,1,29,3,1,4,14,2,6,3,1
213,1,1,3,29,3,0,10,14,3,47,3,0,3,4,1,30,3,0,4,14,2,6,3,0
214,1,1,3,29,3,1,9,14,3,47,3,1,4,4,1,30,3,1,4,14,2,6,3,1
215,1,1,3,29,3,0,8,14,3,47,3,0,5,4,1,31,3,0,4,14,2,6,3,0
216,1,1,2,29,1,1,7,14,3,47,3,1,6,4,1,31,3,1,4,14,2,6,3,1
217,1,2,2,29,3,0,6,14,3,47,3,0,7,4,1,32,3,0,4,14,2,6,3,0
218,1,3,2,29,3,1,5,14,3,47,3,1,8,4,1,33,3,1,4,14,2,6,3,1
219,1,4,2,29,3,0,5,14,3,47,3,0,8,4,2,33,2,0,4,14,3,6,2,0
220,1,5,2,29,3,1,4,14,3,47,3,1,8,5,2,34,3,1,3,14,3,6,3,1
221,1,6,2,29,3,0,4,14,0,47,2,0,8,6,2,34,3,0,2,14,3,6,3,0
222,1,7,2,29,3,1,4,13,0,47,3,1,8,6,1,34,1,1,1,14,3,6,3,1
223,1,8,2,29,3,0,4,13,1,47,2,0,9,6,1,34,3,0,1,14,3,6,3,0
224,1,9,2,29,3,1,5,13,1,47,3,1,10,6,1,34,3,1,1,14,3,6,3,1
225,1,10,2,29,3,0,6,13,1,47,3,0,10,6,2,34,2,0,1,14,3,6,3,0
226,1,11,2,29,3,1,7,13,1,47,3,1,10,7,2,35,3,1,1,14,3,6,3,1
227,1,12,2,29,3,0,8,13,1,47,3,0,10,7,2,35,0,0,1,14,3,6,3,0
228,1,13,2,29,3,1,9,13,1,47,3,1,10,8,2,35,3,1,1,14,3,6,3,1
229,1,13,2,29,3,0,10,13,1,47,3,0,10,8,3,35,2,0,1,14,0,6,2,0
230,1,13,2,29,3,1,11,13,1,47,3,1,9,8,3,35,3,1,1,14,0,6,3,1
231,1,13,2,29,3,0,12,13,1,47,3,0,9,8,0,35,2,0,1,14,1,6,2,0
232,1,13,2,29,3,1,13,13,1,47,3,1,9,7,0,36,3,1,2,14,1,6,3,1
233,1,13,3,29,2,0,14,13,1,47,3,0,9,6,0,36,3,0,3,14,1,6,3,0
234,1,13,3,29,3,1,14,13,1,47,3,1,9,5,0,37,3,1,4,14,1,6,3,1
235,1,13,3,29,3,0,14,13,1,47,3,0,9,4,0,38,3,0,4,14,2,6,2,0
236,1,13,3,29,3,1,14,13,1,47,3,1,9,3,0,38,3,1,4,14,2,6,3,1
237,1,13,0,29,2,0,14,13,2,47,2,0,9,2,0,38,3,0,4,14,2,6,3,0
238,1,12,0,29,3,1,14,14,2,47,3,1,9,1,0,38,3,1,4,14,2,6,3,1
239,1,12,1,29,2,0,14,14,2,47,3,0,9,1,1,38,2,0,4,14,2,6,3,0
240,1,12,0,29,1,1,14,14,2,47,3,1,10,1,1,38,3,1,4,14,2,6,3,1
241,1,12,1,29,2,0,14,14,2,47,3,0,10,1,2,38,2,0,4,14,2,6,3,0
242,2,12,1,29,3,1,14,14,2,47,3,1,10,2,2,38,3,1,4,14,2,6,3,1
243,3,12,1,29,3,0,14,14,2,47,3,0,10,3,2,38,3,0,4,14,2,6,3,0
244,4,12,1,29,3,1,14,14,2,47,3,1,10,4,2,39,3,1,4,14,2,6,3,1
245,4,12,1,29,0,0,14,14,2,47,3,0,10,5,2,39,3,0,4,14,2,6,3,0
246,5,12,1,29,3,1,14,14,2,47,3,1,10,5,1,39,1,1,4,14,2,6,3,1
247,6,12,1,29,3,0,14,14,2,47,3,0,10,5,0,39,1,0,4,14,2,6,3,0
248,7,12,1,30,3,1,14,14,2,47,3,1,10,4,0,39,3,1,4,14,2,6,3,1
249,7,12,2,30,2,0,14,14,2,47,3,0,10,3,0,39,3,0,4,14,3,6,2,0
250,7,13,2,30,3,1,14,14,2,47,3,1,10,2,0,39,3,1,3,14,3,6,3,1
251,7,14,2,30,3,0,14,14,2,47,3,0,10,2,1,39,2,0,2,14,3,6,3,0
252,7,14,2,30,3,1,14,14,2,47,3,1,11,2,1,40,3,1,1,14,3,6,3,1
253,7,14,2,30,3,0,14,14,2,47,3,0,11,2,2,40,2,0,1,14,3,6,3,0
254,7,14,2,30,3,1,14,14,2,47,3,1,11,3,2,41,3,1,1,14,3,6,3,1
255,7,14,3,30,2,0,14,14,3,47,2,0,11,4,2,42,3,0,1,14,3,6,3,0
256,6,14,3,30,3,1,14,14,2,47,1,1,11,5,2,43,3,1,1,14,2,6,1,1
257,5,14,3,30,3,0,14,14,2,47,3,0,11,5,3,43,2,0,1,14,2,6,3,0
258,4,14,3,30,3,1,14,14,2,47,3,1,10,5,3,43,3,1,1,14,2,6,3,1
259,4,14,0,30,2,0,14,14,2,47,3,0,10,5,0,43,2,0,1,14,2,6,3,0
260,4,13,0,30,3,1,14,14,2,47,3,1,10,5,3,43,1,1,1,14,2,6,3,1
261,4,12,0,30,3,0,14,14,2,47,3,0,9,5,3,43,3,0,1,14,3,6,2,0
262,4,11,0,30,3,1,14,14,2,47,3,1,8,5,3,43,3,1,1,14,3,6,3,1
263,4,11,1,30,2,0,14,14,1,47,1,0,8,5,0,43,2,0,1,14,3,6,3,0
264,5,11,1,30,3,1,14,14,1,47,3,1,8,4,0,43,3,1,1,14,3,6,3,1
265,6,11,1,30,3,0,14,14,1,47,3,0,8,4,1,43,2,0,1,14,0,6,2,0
266,7,11,1,30,3,1,14,14,1,47,3,1,9,4,1,43,3,1,1,13,0,6,3,1
267,7,11,2,30,2,0,14,14,1,47,3,0,10,4,1,43,3,0,1,12,0,6,3,0
268,7,12,2,30,3,1,14,14,1,47,3,1,11,4,1,43,3,1,1,11,0,6,3,1
269,7,13,2,30,3,0,14,14,1,47,3,0,12,4,1,43,3,0,1,11,1,6,2,0
270,7,14,2,30,3,1,14,14,1,47,3,1,13,4,1,44,3,1,2,11,1,6,3,1
271,7,14,2,30,3,0,14,14,1,47,3,0,13,4,2,44,2,0,3,11,1,6,3,0
272,7,14,2,30,3,1,14,14,1,47,3,1,13,5,2,45,3,1,4,11,1,6,3,1
273,7,14,3,30,2,0,14,14,1,47,3,0,13,6,2,46,3,0,5,11,1,6,3,0
274,6,14,3,30,3,1,14,14,1,47,3,1,13,7,2,47,3,1,6,11,1,6,3,1
275,6,14,0,30,2,0,14,14,1,47,3,0,13,8,2,48,3,0,7,11,1,6,3,0
276,6,13,0,30,3,1,14,14,1,47,3,1,13,9,2,49,3,1,7,11,0,6,1,1
