t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
106,2,13,3,38,3,0,4,1,2,34,1,0,1,13,1,18,3,0,1,14,2,16,3,0
107,2,13,2,38,1,0,4,2,2,34,3,0,1,13,1,18,3,0,1,14,2,16,3,0
108,2,14,2,38,3,0,4,3,2,34,3,0,1,13,1,18,3,0,1,14,2,16,3,0
109,2,14,1,38,1,0,4,4,2,34,3,0,2,13,1,18,3,0,1,14,2,16,3,0
110,3,14,1,38,3,0,4,4,1,34,1,0,3,13,1,18,3,0,1,14,2,16,3,0
111,4,14,1,39,3,0,5,4,1,35,3,0,4,13,1,19,3,0,1,14,2,16,3,0
112,5,14,1,40,3,0,6,4,1,36,3,0,5,13,1,20,3,0,1,14,2,16,3,0
113,6,14,1,41,3,0,7,4,1,37,3,0,6,13,1,20,3,0,1,14,1,16,1,0
114,7,14,1,41,3,0,8,4,1,37,3,0,7,13,1,21,3,0,2,14,1,16,3,0
115,8,14,1,42,3,0,9,4,1,37,3,0,8,13,1,22,3,0,3,14,1,16,3,0
116,8,14,0,42,1,0,10,4,1,38,3,0,9,13,1,23,3,0,4,14,1,16,3,0
117,8,13,0,42,3,0,11,4,1,39,3,0,10,13,1,23,3,0,5,14,1,16,3,0
118,8,12,0,42,3,0,12,4,1,39,3,0,11,13,1,24,3,0,5,14,0,16,1,0
119,8,11,0,42,3,0,13,4,1,40,3,0,12,13,1,24,3,0,5,13,0,16,3,0
120,8,10,0,42,3,0,14,4,1,40,3,0,13,13,1,24,3,0,5,13,3,16,1,0
121,8,9,0,42,3,0,14,4,1,40,3,0,14,13,1,24,3,0,5,13,2,16,1,0
122,8,8,0,43,3,0,14,4,1,40,3,0,14,13,1,24,3,0,5,14,2,16,3,0
123,8,7,0,43,3,0,14,4,1,40,3,0,14,13,1,24,3,0,5,14,1,16,1,0
124,8,6,0,43,3,0,14,4,0,40,1,0,14,13,1,24,3,0,6,14,1,16,3,0
125,8,5,0,44,3,0,14,3,0,40,3,0,14,13,1,24,3,0,7,14,1,16,3,0
126,8,4,0,44,3,0,14,2,0,40,3,0,14,13,1,24,3,0,8,14,1,16,3,0
127,8,3,0,44,3,0,14,1,0,40,3,0,14,13,1,24,3,0,9,14,1,17,3,0
128,8,2,0,44,3,0,14,1,0,40,3,0,14,13,1,24,3,0,10,14,1,17,3,0
129,8,1,0,44,3,0,14,1,0,40,3,0,14,13,1,24,3,0,11,14,1,17,3,0
130,8,1,0,44,3,0,14,1,0,40,3,0,14,13,1,24,3,0,11,14,0,17,1,0
131,8,1,0,44,3,0,14,1,0,40,3,0,14,13,0,24,1,0,11,14,3,17,1,0
132,8,1,0,44,3,0,14,1,0,40,3,0,14,12,0,24,3,0,10,14,3,17,3,0
133,8,1,3,44,1,0,14,1,3,40,1,0,14,11,0,24,3,0,10,14,2,17,1,0
134,7,1,3,44,3,0,13,1,3,40,3,0,14,10,0,24,3,0,10,14,2,17,3,0
135,6,1,3,44,3,0,12,1,3,40,3,0,14,10,3,24,1,0,10,14,2,17,3,0
136,5,1,3,44,3,0,12,1,2,40,1,0,13,10,3,25,3,0,10,14,2,17,3,0
137,4,1,3,44,3,0,12,1,1,40,1,0,12,10,3,25,3,0,10,14,2,17,3,0
138,3,1,3,44,3,0,13,1,1,40,3,0,11,10,3,25,3,0,10,14,2,17,3,0
139,2,1,3,44,3,0,14,1,1,40,3,0,10,10,3,25,3,0,10,14,2,17,3,0
140,1,1,3,44,3,0,14,1,1,40,3,0,9,10,3,25,3,0,10,14,2,17,3,0
141,1,1,3,44,3,0,14,1,1,40,3,0,8,10,3,25,3,0,10,14,2,17,3,0
142,1,1,2,44,1,0,14,1,1,40,3,0,7,10,3,25,3,0,10,14,2,17,3,0
143,1,2,2,44,3,0,14,1,1,40,3,0,6,10,3,25,3,0,10,14,2,17,3,0
144,1,3,2,44,3,0,14,1,1,40,3,0,5,10,3,25,3,0,10,14,1,17,1,0
145,1,4,2,44,3,0,14,1,0,40,1,0,4,10,3,25,3,0,11,14,1,17,3,0
146,1,5,2,44,3,0,14,1,0,40,3,0,3,10,3,25,3,0,12,14,1,17,3,0
147,1,6,2,44,3,0,14,1,3,40,1,0,2,10,3,25,3,0,13,14,1,17,3,0
148,1,7,2,44,3,0,13,1,3,40,3,0,1,10,3,25,3,0,13,14,0,17,1,0
149,1,7,1,44,1,0,12,1,3,40,3,0,1,10,3,25,3,0,13,13,0,17,3,0
150,2,7,1,44,3,0,11,1,3,40,3,0,1,10,2,25,1,0,13,12,0,18,3,0
151,3,7,1,44,3,0,10,1,3,40,3,0,1,11,2,25,3,0,13,12,3,18,1,0
152,4,7,1,44,3,0,9,1,3,40,3,0,1,12,2,25,3,0,12,12,3,18,3,0
153,5,7,1,44,3,0,8,1,3,40,3,0,1,13,2,25,3,0,12,12,2,18,1,0
154,6,7,1,44,3,0,7,1,3,40,3,0,1,14,2,25,3,0,12,13,2,18,3,0
155,7,7,1,44,3,0,6,1,3,40,3,0,1,14,2,25,3,0,12,14,2,18,3,0
156,8,7,1,44,3,0,5,1,3,40,3,0,1,14,2,25,3,0,12,14,1,18,1,0
157,9,7,1,44,3,0,4,1,3,40,3,0,1,14,2,25,3,0,13,14,1,18,3,0
158,10,7,1,44,3,0,3,1,3,40,3,0,1,14,2,25,3,0,14,14,1,18,3,0
159,11,7,1,44,3,0,3,1,2,40,1,0,1,14,2,25,3,0,14,14,1,18,3,0
160,12,7,1,44,3,0,3,2,2,40,3,0,1,14,2,25,3,0,14,14,1,18,3,0
161,13,7,1,44,3,0,3,3,2,40,3,0,1,14,2,25,3,0,14,14,1,18,3,0
162,14,7,1,44,3,0,3,4,2,40,3,0,1,14,2,25,3,0,14,14,1,18,3,0
163,14,7,1,44,3,0,3,5,2,40,3,0,1,14,2,25,3,0,14,14,1,18,3,0
164,14,7,1,44,3,0,3,6,2,40,3,0,1,14,1,25,1,0,14,14,1,18,3,0
165,14,7,1,44,3,0,3,7,2,40,3,0,2,14,1,25,3,0,14,14,1,18,3,0
166,14,7,1,44,3,0,3,8,2,40,3,0,3,14,1,25,3,0,14,14,0,18,1,0
167,14,7,1,44,3,0,3,9,2,40,3,0,4,14,1,25,3,0,14,13,0,18,3,0
168,14,7,0,44,1,0,3,9,1,40,1,0,5,14,1,25,3,0,14,12,0,18,3,0
169,14,6,0,44,3,0,4,9,1,41,3,0,6,14,1,25,3,0,14,11,0,18,3,0
170,14,5,0,44,3,0,5,9,1,41,3,0,7,14,1,25,3,0,14,10,0,18,3,0
171,14,4,0,44,3,0,6,9,1,41,3,0,8,14,1,25,3,0,14,9,0,18,3,0
172,14,3,0,44,3,0,7,9,1,41,3,0,9,14,1,25,3,0,14,8,0,18,3,0
173,14,2,0,44,3,0,8,9,1,41,3,0,10,14,1,25,3,0,14,7,0,18,3,0
174,14,2,3,44,1,0,9,9,1,41,3,0,10,14,0,25,1,0,14,7,3,18,1,0
175,13,2,3,45,3,0,10,9,1,41,3,0,10,13,0,25,3,0,13,7,3,18,3,0
176,12,2,3,46,3,0,11,9,1,41,3,0,10,12,0,25,3,0,12,7,3,18,3,0
177,11,2,3,47,3,0,12,9,1,41,3,0,10,11,0,25,3,0,11,7,3,18,3,0
178,11,2,2,47,1,0,13,9,1,41,3,0,10,10,0,25,3,0,10,7,3,18,3,0
179,11,3,2,48,3,0,14,9,1,41,3,0,10,10,3,25,1,0,9,7,3,18,3,0
180,11,4,2,48,3,0,14,9,1,41,3,0,9,10,3,25,3,0,8,7,3,18,3,0
181,11,5,2,49,3,0,14,9,1,41,3,0,8,10,3,25,3,0,7,7,3,18,3,0
182,11,6,2,49,3,0,14,9,1,41,3,0,7,10,3,25,3,0,7,7,2,18,1,0
183,11,6,1,49,1,0,14,9,1,41,3,0,7,10,2,25,1,0,7,8,2,19,3,0
184,12,6,1,49,3,0,14,9,1,41,3,0,7,11,2,25,3,0,7,9,2,19,3,0
185,12,6,0,49,1,0,14,9,1,41,3,0,7,12,2,25,3,0,7,10,2,19,3,0
186,12,5,0,50,3,0,14,9,1,41,3,0,7,13,2,25,3,0,7,11,2,19,3,0
187,12,4,0,50,3,0,14,9,0,41,1,0,7,14,2,25,3,0,7,12,2,19,3,0
188,12,3,0,51,3,0,14,8,0,41,3,0,7,14,2,25,3,0,7,13,2,19,3,0
189,12,2,0,51,3,0,14,7,0,41,3,0,7,14,2,25,3,0,7,13,2,19,3,0
190,12,1,0,51,3,0,14,6,0,41,3,0,7,14,2,25,3,0,7,13,2,19,3,0
191,12,1,3,51,1,0,14,5,0,41,3,0,7,14,2,25,3,0,7,13,1,19,1,0
192,11,1,3,51,3,0,14,4,0,41,3,0,7,14,2,25,3,0,8,13,1,19,3,0
193,10,1,3,51,3,0,14,3,0,41,3,0,7,14,2,25,3,0,9,13,1,19,3,0
194,9,1,3,51,3,0,14,3,3,41,1,0,7,14,2,25,3,0,10,13,1,19,3,0
195,8,1,3,51,3,0,13,3,3,41,3,0,7,14,2,25,3,0,10,13,0,19,1,0
196,7,1,3,51,3,0,12,3,3,41,3,0,7,14,2,25,3,0,10,12,0,19,3,0
197,6,1,3,51,3,0,11,3,3,41,3,0,7,14,2,25,3,0,10,11,0,19,3,0
198,5,1,3,51,3,0,10,3,3,42,3,0,7,14,1,25,1,0,10,10,0,19,3,0
199,4,1,3,51,3,0,9,3,3,42,3,0,7,14,0,25,1,0,10,9,0,19,3,0
200,3,1,3,51,3,0,8,3,3,42,3,0,7,13,0,25,3,0,10,8,0,19,3,0
201,2,1,3,51,3,0,7,3,3,42,3,0,7,12,0,25,3,0,10,8,3,19,1,0
202,1,1,3,51,3,0,6,3,3,42,3,0,7,11,0,25,3,0,9,8,3,19,3,0
203,1,1,3,51,3,0,5,3,3,42,3,0,7,10,0,25,3,0,8,8,3,19,3,0
204,1,1,3,51,3,0,5,3,2,42,1,0,7,9,0,25,3,0,7,8,3,19,3,0
205,1,1,3,51,3,0,5,3,1,42,1,0,7,9,0,25,3,0,6,8,3,19,3,0
206,1,1,3,51,3,0,6,3,1,42,3,0,7,8,0,25,3,0,5,8,3,20,3,0
207,1,1,3,51,3,0,7,3,1,42,3,0,7,7,0,25,3,0,4,8,3,20,3,0
208,1,1,3,51,3,0,8,3,1,42,3,0,7,7,3,25,1,0,3,8,3,20,3,0
209,1,1,3,51,3,0,9,3,1,42,3,0,6,7,3,25,3,0,2,8,3,20,3,0
210,1,1,3,51,3,0,10,3,1,42,3,0,5,7,3,25,3,0,1,8,3,20,3,0
211,1,1,3,51,3,0,11,3,1,42,3,0,4,7,3,25,3,0,1,8,3,20,3,0
212,1,1,3,51,3,0,12,3,1,42,3,0,3,7,3,25,3,0,1,8,3,20,3,0
213,1,1,3,51,3,0,13,3,1,42,3,0,2,7,3,25,3,0,1,8,3,20,3,0
214,1,1,3,51,3,0,13,3,0,42,1,0,1,7,3,25,3,0,1,8,3,20,3,0
215,1,1,3,51,3,0,13,2,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
216,1,1,2,51,1,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
217,1,2,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
218,1,3,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
219,1,4,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
220,1,5,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
221,1,6,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
222,1,6,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
223,1,6,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
224,1,6,2,51,3,0,13,1,0,42,3,0,1,7,3,25,3,0,1,8,3,20,3,0
225,1,6,2,51,3,0,13,1,0,42,3,0,1,7,2,25,1,0,1,8,3,20,3,0
226,1,6,1,51,1,0,13,1,0,42,3,0,1,7,2,25,3,0,1,8,3,20,3,0
227,2,6,1,51,3,0,13,1,0,42,3,0,1,7,2,25,3,0,1,8,3,20,3,0
228,3,6,1,51,3,0,13,1,0,42,3,0,1,7,1,25,1,0,1,8,3,20,3,0
229,3,6,0,51,1,0,13,1,0,42,3,0,2,7,1,25,3,0,1,8,3,20,3,0
230,3,6,3,51,1,0,13,1,0,42,3,0,3,7,1,25,3,0,1,8,3,20,3,0
231,3,6,2,51,1,0,13,1,3,42,1,0,4,7,1,25,3,0,1,8,3,20,3,0
232,3,7,2,51,3,0,12,1,3,42,3,0,5,7,1,25,3,0,1,8,3,20,3,0
233,3,8,2,51,3,0,11,1,3,42,3,0,6,7,1,25,3,0,1,8,3,20,3,0
234,3,9,2,51,3,0,10,1,3,42,3,0,7,7,1,25,3,0,1,8,3,20,3,0
235,3,10,2,51,3,0,9,1,3,42,3,0,8,7,1,25,3,0,1,8,3,20,3,0
236,3,11,2,51,3,0,8,1,3,42,3,0,8,7,0,25,1,0,1,8,3,20,3,0
237,3,12,2,51,3,0,7,1,3,42,3,0,8,6,0,25,3,0,1,8,3,20,3,0
238,3,13,2,51,3,0,6,1,3,42,3,0,8,5,0,25,3,0,1,8,3,20,3,0
239,3,14,2,51,3,0,5,1,3,42,3,0,8,4,0,25,3,0,1,8,3,20,3,0
240,3,14,2,51,3,0,4,1,3,42,3,0,8,3,0,25,3,0,1,8,3,20,3,0
241,3,14,2,51,3,0,4,1,2,42,1,0,8,2,0,25,3,0,1,8,2,20,1,0
242,3,14,2,51,3,0,4,2,2,42,3,0,8,1,0,25,3,0,1,9,2,20,3,0
243,3,14,1,51,1,0,4,3,2,42,3,0,8,1,0,25,3,0,1,10,2,20,3,0
244,4,14,1,51,3,0,4,4,2,42,3,0,8,1,0,25,3,0,1,11,2,20,3,0
245,5,14,1,51,3,0,4,5,2,42,3,0,8,1,3,25,1,0,1,12,2,20,3,0
246,6,14,1,51,3,0,4,6,2,42,3,0,7,1,3,25,3,0,1,12,1,20,1,0
247,7,14,1,51,3,0,4,7,2,42,3,0,6,1,3,25,3,0,2,12,1,20,3,0
248,7,14,0,51,1,0,4,8,2,42,3,0,5,1,3,25,3,0,3,12,1,20,3,0
249,7,13,0,51,3,0,4,9,2,42,3,0,5,1,2,25,1,0,4,12,1,20,3,0
250,7,12,0,51,3,0,4,10,2,42,3,0,5,1,1,25,1,0,5,12,1,20,3,0
251,7,11,0,51,3,0,4,11,2,42,3,0,6,1,1,25,3,0,6,12,1,20,3,0
252,7,10,0,51,3,0,4,12,2,42,3,0,6,1,0,25,1,0,7,12,1,20,3,0
253,7,9,0,51,3,0,4,12,1,42,1,0,6,1,0,25,3,0,7,12,0,20,1,0
254,7,9,3,51,1,0,5,12,1,42,3,0,6,1,0,25,3,0,7,11,0,20,3,0
255,6,9,3,51,3,0,6,12,1,42,3,0,6,1,0,25,3,0,7,11,3,20,1,0
256,5,9,3,51,3,0,7,12,1,42,3,0,6,1,0,25,3,0,6,11,3,20,3,0
257,4,9,3,51,3,0,8,12,1,42,3,0,6,1,3,25,1,0,5,11,3,20,3,0
258,4,9,2,51,1,0,9,12,1,42,3,0,6,1,2,25,1,0,4,11,3,20,3,0
259,4,10,2,51,3,0,9,12,0,42,1,0,6,2,2,25,3,0,3,11,3,20,3,0
260,4,11,2,51,3,0,9,11,0,42,3,0,6,3,2,25,3,0,3,11,2,20,1,0
261,4,12,2,51,3,0,9,11,3,42,1,0,6,4,2,25,3,0,3,12,2,20,3,0
262,4,12,1,51,1,0,8,11,3,42,3,0,6,5,2,25,3,0,3,13,2,20,3,0
263,5,12,1,51,3,0,7,11,3,42,3,0,6,6,2,25,3,0,3,14,2,20,3,0
264,6,12,1,51,3,0,6,11,3,42,3,0,6,7,2,25,3,0,3,14,2,20,3,0
265,6,12,0,51,1,0,5,11,3,42,3,0,6,7,1,25,1,0,3,14,2,20,3,0
266,6,11,0,51,3,0,4,11,3,42,3,0,7,7,1,25,3,0,3,14,2,20,3,0
267,6,10,0,51,3,0,3,11,3,42,3,0,8,7,1,25,3,0,3,14,2,20,3,0
268,6,9,0,51,3,0,2,11,3,42,3,0,9,7,1,25,3,0,3,14,2,20,3,0
269,6,8,0,51,3,0,2,11,2,42,1,0,10,7,1,25,3,0,3,14,2,20,3,0
270,6,7,0,51,3,0,2,12,2,42,3,0,11,7,1,25,3,0,3,14,2,20,3,0
271,6,6,0,51,3,0,2,13,2,42,3,0,12,7,1,25,3,0,3,14,2,20,3,0
272,6,5,0,51,3,0,2,14,2,42,3,0,13,7,1,25,3,0,3,14,2,20,3,0
273,6,4,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,1,20,1,0
274,6,3,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,4,14,1,20,3,0
275,6,2,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,4,14,0,20,1,0
276,6,1,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,4,14,3,20,1,0
