t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,7,3,38,3,0,12,14,3,32,2,0,14,11,1,26,1,0,11,11,3,21,3,0
278,5,7,3,38,3,0,11,14,3,32,3,0,14,11,1,26,3,0,10,11,3,21,3,0
279,5,7,0,38,2,0,11,14,0,32,2,0,14,11,0,26,1,0,9,11,3,21,3,0
280,5,7,1,38,2,0,11,13,0,32,3,0,14,11,0,26,0,0,9,11,2,21,1,0
281,6,7,1,38,3,0,11,12,0,32,3,0,14,10,0,26,3,0,9,12,2,21,3,0
282,7,7,1,38,3,0,11,12,3,32,1,0,14,9,0,26,3,0,9,13,2,21,3,0
283,8,7,1,38,3,0,10,12,3,32,3,0,14,8,0,26,3,0,9,13,3,21,2,0
284,9,7,1,38,3,0,9,12,3,32,3,0,14,7,0,26,3,0,8,13,3,21,3,0
285,9,7,2,38,2,0,8,12,3,32,3,0,14,6,0,26,3,0,7,13,3,21,3,0
286,9,8,2,38,3,0,7,12,3,33,3,0,14,6,1,26,2,0,7,13,2,21,1,0
287,9,8,2,38,0,0,6,12,3,34,3,0,14,6,0,26,1,0,7,14,2,21,3,0
288,9,9,2,38,3,0,5,12,3,35,3,0,14,6,3,26,1,0,7,14,3,21,2,0
289,9,10,2,38,3,0,5,12,0,35,2,0,14,6,0,26,2,0,6,14,3,21,3,0
290,9,10,3,38,2,0,5,12,1,35,2,0,14,6,0,26,0,0,5,14,3,21,3,0
291,9,10,3,38,0,0,6,12,1,35,3,0,14,5,0,26,3,0,4,14,3,21,3,0
292,9,10,0,38,2,0,6,12,2,35,2,0,14,4,0,26,3,0,3,14,3,21,3,0
293,9,9,0,38,3,0,6,13,2,36,3,0,14,3,0,26,3,0,2,14,3,21,3,0
294,9,8,0,38,3,0,6,14,2,36,3,0,14,3,0,26,0,0,2,14,0,21,2,0
295,9,7,0,38,3,0,6,14,2,36,3,0,14,3,0,26,0,0,2,13,0,22,3,0
296,9,6,0,38,3,0,6,14,2,36,3,0,14,2,0,26,3,0,2,12,0,23,3,0
297,9,5,0,38,3,0,6,14,2,36,3,0,14,1,0,26,3,0,2,11,0,24,3,0
298,9,4,0,38,3,0,6,14,1,36,1,0,14,1,1,26,2,0,2,11,0,24,0,0
299,9,3,0,38,3,0,7,14,1,36,3,0,14,1,1,26,3,0,2,11,3,24,1,0
300,9,2,0,38,3,0,8,14,1,36,3,0,14,1,1,26,3,0,1,11,3,24,3,0
301,9,2,3,38,1,0,9,14,1,36,3,0,14,1,1,26,3,0,1,11,0,24,2,0
302,8,2,3,38,3,0,10,14,1,36,3,0,14,1,1,26,3,0,1,10,0,24,3,0
303,7,2,3,38,3,0,11,14,1,36,3,0,14,1,1,26,3,0,1,9,0,24,3,0
304,6,2,3,38,3,0,12,14,1,36,3,0,14,1,1,26,3,0,1,8,0,24,3,0
305,5,2,3,38,3,0,13,14,1,36,3,0,14,1,1,26,3,0,1,8,1,24,2,0
306,5,2,0,38,2,0,14,14,1,36,3,0,14,1,1,26,3,0,2,8,1,24,3,0
307,5,1,0,38,3,0,14,14,0,36,1,0,14,1,1,26,3,0,2,8,0,24,1,0
308,5,1,0,38,3,0,14,13,0,36,3,0,14,1,1,26,3,0,2,8,1,24,2,0
309,5,1,0,38,3,0,14,13,1,36,2,0,14,1,1,26,3,0,2,8,0,24,1,0
310,5,1,0,38,3,0,14,13,1,36,3,0,14,1,1,26,3,0,2,7,0,25,3,0
311,5,1,1,38,2,0,14,13,2,36,2,0,14,1,1,26,3,0,2,6,0,26,3,0
312,6,1,1,38,3,0,14,13,3,36,2,0,14,1,1,26,3,0,2,6,1,26,2,0
313,7,1,1,38,3,0,14,13,0,36,2,0,14,1,1,26,3,0,3,6,1,26,3,0
314,8,1,1,38,3,0,14,13,1,36,2,0,14,1,1,26,3,0,3,6,2,26,2,0
315,9,1,1,38,3,0,14,13,1,36,3,0,14,1,2,26,2,0,3,6,2,26,0,0
316,9,1,2,38,2,0,14,13,2,36,2,0,14,2,2,26,3,0,3,6,3,26,2,0
317,9,1,1,38,1,0,14,14,2,36,3,0,14,2,3,26,2,0,3,6,0,26,2,0
318,9,1,2,38,2,0,14,14,2,36,0,0,13,2,3,26,3,0,3,5,0,26,3,0
319,9,2,2,38,3,0,14,14,2,36,3,0,13,2,0,26,2,0,3,4,0,26,3,0
320,9,3,2,38,3,0,14,14,2,36,3,0,13,1,0,26,3,0,3,3,0,26,3,0
321,9,4,2,38,3,0,14,14,2,36,3,0,13,1,0,26,3,0,3,2,0,26,3,0
322,9,4,3,38,2,0,14,14,3,36,2,0,13,1,0,26,3,0,3,2,1,26,2,0
323,8,4,3,38,3,0,13,14,3,36,3,0,13,1,0,26,3,0,3,2,2,26,2,0
324,8,4,0,38,2,0,13,14,0,36,2,0,13,1,0,26,3,0,3,3,2,26,3,0
325,8,3,0,38,3,0,13,13,0,36,3,0,13,1,1,26,2,0,3,3,1,26,1,0
326,8,3,3,38,1,0,13,12,0,36,3,0,14,1,1,26,3,0,4,3,1,26,3,0
327,8,3,2,38,1,0,13,12,1,36,2,0,14,1,1,26,3,0,5,3,1,26,3,0
328,8,3,2,38,0,0,13,12,0,36,1,0,14,1,1,26,3,0,6,3,1,26,3,0
329,8,4,2,38,3,0,13,11,0,36,3,0,14,1,2,26,2,0,6,3,2,26,2,0
330,8,5,2,38,3,0,13,10,0,36,3,0,14,2,2,26,3,0,6,4,2,26,3,0
331,8,6,2,38,3,0,13,9,0,36,3,0,14,3,2,26,3,0,6,5,2,26,3,0
332,8,6,3,38,2,0,13,8,0,36,3,0,14,3,3,26,2,0,6,6,2,26,3,0
333,7,6,3,38,3,0,13,7,0,36,3,0,13,3,3,26,3,0,6,7,2,26,3,0
334,6,6,3,38,3,0,13,6,0,36,3,0,13,3,2,26,1,0,6,7,3,26,2,0
335,6,6,0,38,2,0,13,5,0,36,3,0,13,3,3,26,2,0,6,7,3,26,0,0
336,6,5,0,38,3,0,13,5,1,36,2,0,12,3,3,26,3,0,5,7,3,26,3,0
337,6,5,1,38,2,0,14,5,1,36,3,0,11,3,3,26,3,0,4,7,3,26,3,0
338,6,5,2,38,2,0,14,5,2,36,2,0,10,3,3,26,3,0,3,7,3,27,3,0
339,6,5,3,38,2,0,14,6,2,36,3,0,10,3,2,26,1,0,2,7,3,27,3,0
340,5,5,3,38,3,0,14,6,3,36,2,0,10,4,2,27,3,0,1,7,3,27,3,0
341,4,5,3,38,3,0,13,6,3,36,3,0,10,5,2,27,3,0,1,7,3,27,3,0
342,3,5,3,38,3,0,12,6,3,36,3,0,10,6,2,27,3,0,1,7,3,27,3,0
343,3,5,2,38,1,0,11,6,3,36,3,0,10,7,2,27,3,0,1,7,3,27,3,0
344,3,5,1,38,1,0,10,6,3,36,3,0,10,7,2,27,0,0,1,7,3,27,3,0
345,3,5,2,38,2,0,9,6,3,36,3,0,10,8,2,27,3,0,1,7,3,27,3,0
346,3,6,2,38,3,0,9,6,2,36,1,0,10,8,3,27,2,0,1,7,2,27,1,0
347,3,6,3,38,2,0,9,6,3,36,2,0,10,8,2,27,1,0,1,7,3,27,2,0
348,2,6,3,38,3,0,8,6,3,36,3,0,10,8,1,27,1,0,1,7,0,27,2,0
349,2,6,0,38,2,0,7,6,3,36,3,0,11,8,1,27,3,0,1,7,1,27,2,0
350,2,6,1,38,2,0,7,6,2,36,1,0,12,8,1,27,3,0,2,7,1,27,3,0
351,3,6,1,38,3,0,7,7,2,36,3,0,12,8,2,27,2,0,3,7,1,27,3,0
352,4,6,1,38,3,0,7,8,2,36,3,0,12,8,2,27,0,0,4,7,1,27,3,0
353,4,6,2,38,2,0,7,9,2,36,3,0,12,8,3,27,2,0,4,7,0,27,1,0
354,4,6,2,38,3,0,7,10,2,36,3,0,11,8,3,27,3,0,4,7,0,27,3,0
355,4,6,2,38,0,0,7,11,2,37,3,0,10,8,3,27,3,0,4,7,0,27,3,0
356,4,6,2,38,3,0,7,11,3,37,2,0,9,8,3,27,3,0,4,7,0,27,3,0
357,4,6,2,38,3,0,7,11,0,37,2,0,8,8,3,27,3,0,4,7,3,27,1,0
358,4,6,3,38,2,0,7,11,1,37,2,0,7,8,3,27,3,0,3,7,3,27,3,0
359,4,6,0,38,2,0,8,11,1,37,3,0,6,8,3,27,3,0,2,7,3,27,3,0
360,4,5,0,38,3,0,9,11,1,37,3,0,5,8,3,27,3,0,2,7,0,27,2,0
361,4,5,1,38,2,0,9,11,2,37,2,0,4,8,3,27,3,0,2,7,1,27,2,0
362,5,5,1,38,3,0,9,11,3,37,2,0,3,8,3,27,3,0,2,7,0,27,1,0
363,6,5,1,38,3,0,8,11,3,37,3,0,2,8,3,27,3,0,2,6,0,27,3,0
364,6,5,1,38,0,0,7,11,3,37,3,0,2,8,2,27,1,0,2,6,1,27,2,0
365,6,5,2,38,2,0,7,11,2,37,1,0,2,9,2,28,3,0,3,6,1,27,3,0
366,6,6,2,38,3,0,7,11,1,37,1,0,2,10,2,29,3,0,4,6,1,27,3,0
367,6,7,2,38,3,0,8,11,1,37,3,0,2,10,3,29,2,0,5,6,1,27,3,0
368,6,8,2,38,3,0,9,11,1,37,3,0,1,10,3,29,3,0,6,6,1,27,3,0
369,6,9,2,38,3,0,9,11,2,37,2,0,1,10,2,29,1,0,7,6,1,27,3,0
370,6,9,1,38,1,0,9,12,2,37,3,0,1,11,2,29,3,0,8,6,1,27,3,0
371,7,9,1,38,3,0,9,12,3,37,2,0,1,12,2,29,3,0,8,6,1,27,0,0
372,8,9,1,38,3,0,8,12,3,37,3,0,1,12,3,29,2,0,9,6,1,27,3,0
373,9,9,1,38,3,0,7,12,3,37,3,0,1,12,2,29,1,0,10,6,1,27,3,0
374,10,9,1,38,3,0,6,12,3,37,3,0,1,13,2,29,3,0,11,6,1,27,3,0
375,11,9,1,38,3,0,6,12,2,37,1,0,1,14,2,29,3,0,12,6,1,27,3,0
376,12,9,1,38,3,0,6,13,2,37,3,0,1,14,2,29,3,0,13,6,1,27,3,0
377,13,9,1,38,3,0,6,13,1,37,1,0,1,14,2,29,3,0,14,6,1,27,3,0
378,14,9,1,38,3,0,7,13,1,37,3,0,1,14,3,29,2,0,14,6,2,27,2,0
379,14,9,1,38,0,0,8,13,1,37,3,0,1,14,0,29,2,0,14,7,2,27,3,0
380,14,9,1,38,3,0,9,13,1,37,3,0,1,14,1,29,2,0,14,8,2,27,3,0
381,14,9,1,38,3,0,9,13,2,37,2,0,2,14,1,29,3,0,14,8,3,27,2,0
382,14,9,0,38,1,0,9,14,2,37,3,0,2,14,2,29,2,0,13,8,3,27,3,0
383,14,8,0,38,3,0,9,14,2,37,3,0,2,14,1,29,1,0,13,8,0,27,2,0
384,14,8,1,38,2,0,9,14,2,37,3,0,3,14,1,29,3,0,13,7,0,27,3,0
385,14,8,2,38,2,0,9,14,2,37,3,0,4,14,1,29,3,0,13,6,0,27,3,0
386,14,8,3,38,2,0,9,14,2,37,3,0,5,14,1,29,3,0,13,5,0,27,3,0
387,13,8,3,38,3,0,9,14,2,37,3,0,6,14,1,29,3,0,13,4,0,27,3,0
388,13,8,2,38,1,0,9,14,2,37,3,0,7,14,1,29,3,0,13,3,0,27,3,0
389,13,9,2,38,3,0,9,14,2,37,3,0,8,14,1,29,3,0,13,3,1,27,2,0
390,13,10,2,38,3,0,9,14,3,37,2,0,8,14,1,29,3,0,14,3,1,27,3,0
391,13,10,1,38,1,0,9,14,3,37,3,0,8,14,1,29,3,0,14,3,2,27,2,0
392,14,10,1,38,3,0,9,14,0,37,2,0,8,14,1,29,0,0,14,3,1,27,1,0
393,14,10,2,38,2,0,9,13,0,37,3,0,9,14,1,29,3,0,14,3,1,27,3,0
394,14,11,2,38,3,0,9,13,1,37,2,0,10,14,1,29,3,0,14,3,2,27,2,0
395,14,11,1,38,1,0,9,13,2,37,2,0,11,14,1,29,3,0,14,3,3,27,2,0
396,14,11,1,38,0,0,9,14,2,37,3,0,12,14,1,29,3,0,13,3,3,27,3,0
397,14,11,1,38,3,0,9,14,3,37,2,0,12,14,1,29,0,0,13,3,0,27,2,0
398,14,11,1,38,3,0,8,14,3,37,3,0,13,14,1,29,3,0,13,2,0,27,3,0
399,14,11,1,38,3,0,7,14,3,37,3,0,13,14,2,29,2,0,13,1,0,27,3,0
400,14,11,1,38,3,0,6,14,3,37,3,0,13,14,2,29,3,0,13,1,0,27,3,0
401,14,11,1,38,3,0,6,14,3,37,0,0,13,14,2,29,3,0,13,1,3,27,1,0
402,14,11,2,38,2,0,5,14,3,37,3,0,13,14,2,29,3,0,12,1,3,27,3,0
403,14,12,2,38,3,0,4,14,3,37,3,0,13,14,2,29,3,0,11,1,3,27,3,0
404,14,13,2,38,3,0,3,14,3,37,3,0,13,14,2,29,3,0,10,1,3,27,3,0
405,14,13,1,38,1,0,3,14,2,37,1,0,13,14,2,29,3,0,9,1,3,27,3,0
406,14,13,2,38,2,0,3,14,2,37,3,0,13,14,3,29,2,0,9,1,0,27,2,0
407,14,14,2,38,3,0,3,14,3,37,2,0,12,14,3,29,3,0,9,1,1,27,2,0
408,14,14,2,38,3,0,2,14,3,37,3,0,12,14,0,29,2,0,9,1,0,27,1,0
409,14,14,2,38,3,0,1,14,3,37,3,0,12,14,1,29,2,0,9,1,1,27,2,0
410,14,14,2,38,3,0,1,14,3,37,3,0,12,14,2,29,2,0,9,1,0,27,1,0
411,14,14,3,38,2,0,1,14,3,37,3,0,12,14,2,29,0,0,9,1,0,27,3,0
412,13,14,3,38,3,0,1,14,0,37,2,0,12,14,2,29,3,0,9,1,0,27,0,0
413,13,14,3,38,3,0,1,13,0,37,3,0,12,14,2,29,3,0,9,1,0,27,3,0
414,13,14,3,38,3,0,1,12,0,37,3,0,12,14,1,29,1,0,9,1,0,27,3,0
415,13,14,2,38,1,0,1,11,0,37,3,0,12,14,1,29,3,0,9,1,0,27,3,0
416,13,14,3,38,2,0,1,10,0,37,3,0,12,14,1,29,3,0,9,1,1,27,2,0
417,13,14,3,38,3,0,1,10,1,37,2,0,12,14,0,29,1,0,9,1,0,27,1,0
418,13,14,3,38,3,0,2,10,1,37,3,0,12,13,0,29,3,0,9,1,1,27,2,0
419,12,14,3,38,3,0,2,10,2,37,2,0,12,12,0,29,3,0,10,1,1,27,3,0
420,11,14,3,38,3,0,2,11,2,37,3,0,12,11,0,29,3,0,11,1,1,27,3,0
421,10,14,3,38,3,0,2,11,1,37,1,0,12,10,0,29,3,0,12,1,1,27,3,0
422,9,14,3,38,3,0,3,11,1,38,3,0,12,9,0,29,3,0,13,1,1,27,3,0
423,8,14,3,38,3,0,4,11,1,39,3,0,12,9,1,29,2,0,14,1,1,27,3,0
424,7,14,3,38,3,0,5,11,1,40,3,0,13,9,1,29,3,0,14,1,1,27,3,0
425,6,14,3,38,3,0,5,11,2,40,2,0,14,9,1,29,3,0,14,1,1,27,3,0
426,5,14,3,38,3,0,5,12,2,40,3,0,14,9,0,29,1,0,14,1,2,27,2,0
427,4,14,3,38,3,0,5,12,3,40,2,0,14,8,0,29,3,0,14,2,2,27,3,0
428,4,14,2,38,1,0,5,12,2,40,1,0,14,8,1,29,2,0,14,3,2,27,3,0
429,4,14,2,38,0,0,5,12,3,40,2,0,14,8,2,29,2,0,14,3,3,27,2,0
430,4,14,2,38,3,0,5,12,0,40,2,0,14,8,3,29,2,0,13,3,3,27,3,0
431,4,14,3,38,2,0,5,11,0,40,3,0,14,8,0,29,2,0,13,3,0,27,2,0
432,4,14,0,38,2,0,5,10,0,40,3,0,14,7,0,29,3,0,13,3,1,27,2,0
433,4,13,0,39,3,0,5,10,3,40,1,0,14,7,1,29,2,0,13,3,2,27,2,0
434,4,12,0,40,3,0,4,10,3,40,3,0,14,7,1,29,3,0,13,3,3,27,2,0
435,4,11,0,40,3,0,3,10,3,41,3,0,14,7,2,29,2,0,13,3,2,27,1,0
436,4,11,3,40,1,0,2,10,3,41,3,0,14,7,3,29,2,0,13,4,2,27,3,0
437,3,11,3,40,3,0,1,10,3,41,3,0,13,7,3,29,3,0,13,4,3,27,2,0
438,2,11,3,40,3,0,1,10,3,41,3,0,12,7,3,29,3,0,13,4,0,27,2,0
439,2,11,0,40,2,0,1,10,3,41,3,0,11,7,3,29,3,0,13,3,0,27,3,0
440,2,10,0,40,3,0,1,10,0,41,2,0,10,7,3,29,3,0,13,3,1,27,2,0
441,2,9,0,40,3,0,1,9,0,41,3,0,10,7,2,29,1,0,14,3,1,27,3,0
442,2,8,0,40,3,0,1,8,0,41,3,0,10,8,2,29,3,0,14,3,1,27,3,0
443,2,7,0,40,3,0,1,8,1,41,2,0,10,9,2,29,3,0,14,3,1,27,3,0
444,2,7,1,40,2,0,2,8,1,41,3,0,10,10,2,29,3,0,14,3,1,27,0,0
445,3,7,1,40,3,0,3,8,1,41,3,0,10,11,2,29,3,0,14,3,1,27,3,0
446,4,7,1,40,3,0,3,8,2,41,2,0,10,12,2,29,3,0,14,3,1,27,3,0
447,4,7,2,40,2,0,3,9,2,42,3,0,10,13,2,29,3,0,14,3,1,27,0,0
448,4,7,3,40,2,0,3,10,2,42,3,0,10,14,2,29,3,0,14,3,2,27,2,0
449,3,7,3,40,3,0,3,10,1,42,1,0,10,14,2,29,3,0,14,3,3,27,2,0
450,2,7,3,40,3,0,4,10,1,42,3,0,10,14,2,29,3,0,13,3,3,27,3,0
451,1,7,3,40,3,0,5,10,1,42,3,0,10,14,3,29,2,0,12,3,3,27,3,0
452,1,7,3,40,3,0,6,10,1,42,3,0,10,14,2,29,1,0,12,3,0,27,2,0
453,1,7,3,40,3,0,7,10,1,42,3,0,10,14,2,29,0,0,12,2,0,27,3,0
454,1,7,3,40,3,0,8,10,1,42,3,0,10,14,2,29,3,0,12,1,0,27,3,0
455,1,7,3,40,3,0,8,10,2,42,2,0,10,14,2,29,0,0,12,1,0,27,3,0
456,1,7,0,40,2,0,8,11,2,42,3,0,10,14,2,29,3,0,12,1,0,27,3,0
457,1,6,0,40,3,0,8,11,1,42,1,0,10,14,2,29,3,0,12,1,0,27,3,0
458,1,5,0,40,3,0,9,11,1,42,3,0,10,14,2,29,3,0,12,1,0,27,3,0
459,1,4,0,40,3,0,9,11,2,42,2,0,10,14,2,29,3,0,12,1,1,27,2,0
460,1,3,0,40,3,0,9,12,2,42,3,0,10,14,2,29,3,0,13,1,1,27,3,0
461,1,3,1,40,2,0,9,13,2,42,3,0,10,14,1,29,1,0,13,1,2,27,2,0
462,2,3,1,41,3,0,9,14,2,42,3,0,10,14,2,29,2,0,13,2,2,27,3,0
463,3,3,1,41,3,0,9,14,2,42,3,0,10,14,2,29,3,0,13,3,2,27,3,0
464,3,3,2,41,2,0,9,14,3,42,2,0,10,14,2,29,3,0,13,4,2,27,3,0
465,3,4,2,41,3,0,9,14,0,42,2,0,10,14,1,29,1,0,13,5,2,27,3,0
466,3,5,2,41,3,0,9,13,0,42,3,0,10,14,0,29,1,0,13,5,1,27,1,0
467,3,6,2,41,3,0,9,13,0,42,0,0,10,14,1,29,2,0,14,5,1,27,3,0
468,3,6,3,41,2,0,9,12,0,42,3,0,11,14,1,29,3,0,14,5,1,27,3,0
469,3,6,0,41,2,0,9,11,0,42,3,0,12,14,1,29,3,0,14,5,2,27,2,0
470,3,5,0,41,3,0,9,11,3,42,1,0,12,14,0,29,1,0,14,5,3,27,2,0
471,3,4,0,41,3,0,8,11,3,42,3,0,12,13,0,29,3,0,13,5,3,27,3,0
472,3,4,1,41,2,0,8,11,2,42,1,0,12,13,3,29,1,0,13,5,0,27,2,0
473,4,4,1,41,3,0,8,11,3,42,2,0,11,13,3,29,3,0,13,4,0,27,3,0
474,4,4,2,41,2,0,7,11,3,42,3,0,10,13,3,29,3,0,13,3,0,27,3,0
475,4,5,2,41,3,0,7,11,2,42,1,0,9,13,3,29,3,0,13,2,0,27,3,0
476,4,5,3,41,2,0,7,11,1,42,1,0,8,13,3,29,3,0,13,2,1,27,2,0
477,3,5,3,41,3,0,8,11,1,42,3,0,7,13,3,29,3,0,14,2,1,27,3,0
478,2,5,3,42,3,0,9,11,1,42,3,0,7,13,0,29,2,0,14,2,1,27,3,0
479,2,5,2,42,1,0,9,11,0,42,1,0,7,12,0,29,3,0,14,2,1,27,3,0
480,2,6,2,42,3,0,9,10,0,42,3,0,7,11,0,29,3,0,14,2,1,27,3,0
481,2,7,2,42,3,0,9,9,0,42,3,0,7,11,3,29,1,0,14,2,1,27,3,0
482,2,7,3,42,2,0,9,8,0,42,3,0,6,11,3,30,3,0,14,2,1,27,3,0
483,1,7,3,42,3,0,9,7,0,42,3,0,6,11,0,30,2,0,14,2,1,27,3,0
484,1,7,0,42,2,0,9,6,0,42,3,0,6,10,0,30,3,0,14,2,1,27,3,0
485,1,6,0,42,3,0,9,6,1,42,2,0,6,9,0,30,3,0,14,2,1,27,3,0
486,1,6,1,42,2,0,9,6,2,42,2,0,6,8,0,30,3,0,14,2,2,27,2,0
487,1,6,2,42,2,0,9,7,2,42,3,0,6,8,3,30,1,0,14,3,2,27,3,0
488,1,7,2,42,3,0,9,8,2,42,3,0,5,8,3,30,3,0,14,3,3,27,2,0
489,1,8,2,42,3,0,9,9,2,42,3,0,4,8,3,30,3,0,14,3,0,27,2,0
490,1,9,2,42,3,0,9,10,2,42,3,0,3,8,3,30,3,0,14,3,1,27,2,0
491,1,9,3,42,2,0,9,10,1,42,1,0,2,8,3,30,3,0,14,3,1,27,3,0
492,1,9,3,42,3,0,10,10,1,42,3,0,1,8,3,30,3,0,14,3,1,27,3,0
493,1,9,0,42,2,0,11,10,1,42,3,0,1,8,3,30,3,0,14,3,1,27,3,0
494,1,9,0,42,3,0,11,10,2,42,2,0,1,8,3,30,3,0,14,3,1,27,3,0
495,1,9,0,42,3,0,11,10,3,42,2,0,1,8,3,30,3,0,14,3,1,27,3,0
496,1,9,0,42,3,0,10,10,3,42,3,0,1,8,3,30,3,0,14,3,1,27,3,0
497,1,9,0,42,3,0,10,10,0,42,2,0,1,8,3,30,3,0,14,3,1,27,3,0
498,1,9,0,42,3,0,10,10,0,42,0,0,1,8,3,30,3,0,14,3,2,27,2,0
499,1,9,0,42,3,0,10,9,0,42,3,0,1,8,3,30,3,0,14,3,3,27,2,0
