t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,12,0,44,3,0,8,14,0,16,2,0,4,12,1,35,3,0,3,1,0,38,3,0
278,5,12,1,44,2,0,8,13,0,16,3,0,4,12,1,35,3,0,3,1,0,38,3,0
279,6,12,1,44,3,0,8,13,1,16,2,0,5,12,1,35,3,0,3,1,1,38,2,0
280,7,12,1,44,3,0,9,13,1,16,3,0,5,12,2,35,2,0,4,1,1,38,3,0
281,7,12,2,44,2,0,10,13,1,16,3,0,5,13,2,35,3,0,5,1,1,38,3,0
282,7,13,2,44,3,0,11,13,1,16,3,0,5,14,2,35,3,0,6,1,1,38,3,0
283,7,14,2,44,3,0,12,13,1,16,3,0,5,14,2,35,3,0,7,1,1,38,3,0
284,7,14,2,44,3,0,13,13,1,16,3,0,5,14,2,35,3,0,8,1,1,38,3,0
285,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,9,1,1,38,3,0
286,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,9,1,2,38,2,0
287,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,9,2,2,38,3,0
288,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,9,2,3,38,2,0
289,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,8,2,3,38,3,0
290,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,7,2,3,38,3,0
291,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,6,2,3,38,3,0
292,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,5,2,3,38,3,0
293,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,4,2,3,39,3,0
294,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,3,2,3,39,3,0
295,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,2,2,3,39,3,0
296,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,2,2,0,39,2,0
297,7,14,2,44,3,0,14,13,1,16,3,0,5,14,2,35,3,0,2,1,0,39,3,0
298,7,14,2,44,3,0,14,13,1,16,3,0,5,14,3,35,2,0,2,1,0,39,3,0
299,7,14,3,44,2,0,14,13,2,16,2,0,5,14,0,35,2,0,2,1,1,39,2,0
300,6,14,3,44,3,0,14,14,2,16,3,0,5,13,0,35,3,0,3,1,1,39,3,0
301,5,14,3,44,3,0,14,14,2,16,3,0,5,12,0,35,3,0,4,1,1,39,3,0
302,4,14,3,44,3,0,14,14,2,16,3,0,5,11,0,35,3,0,5,1,1,39,3,0
303,3,14,3,44,3,0,14,14,2,16,3,0,5,10,0,35,3,0,6,1,1,39,3,0
304,2,14,3,44,3,0,14,14,3,16,2,0,5,9,0,35,3,0,7,1,1,39,3,0
305,1,14,3,44,3,0,13,14,3,16,3,0,5,8,0,35,3,0,8,1,1,39,3,0
306,1,14,3,44,3,0,12,14,3,16,3,0,5,7,0,35,3,0,9,1,1,39,3,0
307,1,14,3,44,3,0,11,14,3,16,3,0,5,6,0,35,3,0,10,1,1,39,3,0
308,1,14,3,44,3,0,10,14,3,16,3,0,5,5,0,35,3,0,11,1,1,39,3,0
309,1,14,3,44,3,0,9,14,3,16,3,0,5,4,0,35,3,0,12,1,1,39,3,0
310,1,14,3,44,3,0,8,14,3,16,3,0,5,3,0,35,3,0,13,1,1,39,3,0
311,1,14,0,44,2,0,8,14,0,16,2,0,5,2,0,35,3,0,13,1,2,39,2,0
312,1,13,0,44,3,0,8,13,0,16,3,0,5,1,0,35,3,0,13,2,2,39,3,0
313,1,12,0,44,3,0,8,12,0,16,3,0,5,1,1,35,2,0,13,3,2,39,3,0
314,1,11,0,44,3,0,8,12,1,16,2,0,6,1,1,35,3,0,13,4,2,39,3,0
315,1,10,0,44,3,0,9,12,1,16,3,0,7,1,1,35,3,0,13,5,2,39,3,0
316,1,9,0,44,3,0,10,12,1,16,3,0,8,1,1,35,3,0,13,6,2,39,3,0
317,1,8,0,44,3,0,11,12,1,16,3,0,9,1,1,35,3,0,13,7,2,39,3,0
318,1,7,0,44,3,0,12,12,1,16,3,0,10,1,1,35,3,0,13,8,2,39,3,0
319,1,6,0,44,3,0,13,12,1,16,3,0,11,1,1,35,3,0,13,9,2,39,3,0
320,1,5,0,44,3,0,14,12,1,16,3,0,12,1,1,35,3,0,13,10,2,39,3,0
321,1,4,0,44,3,0,14,12,1,16,3,0,12,1,2,35,2,0,13,11,2,39,3,0
322,1,3,0,44,3,0,14,12,2,16,2,0,12,2,2,35,3,0,13,11,3,39,2,0
323,1,2,0,44,3,0,14,13,2,16,3,0,12,3,2,35,3,0,12,11,3,39,3,0
324,1,1,0,44,3,0,14,14,2,16,3,0,12,3,3,35,2,0,12,11,0,39,2,0
325,1,1,1,44,2,0,14,14,2,16,3,0,11,3,3,35,3,0,12,10,0,39,3,0
326,2,1,1,44,3,0,14,14,2,16,3,0,11,3,0,35,2,0,12,9,0,39,3,0
327,3,1,1,44,3,0,14,14,2,16,3,0,11,2,0,35,3,0,12,8,0,39,3,0
328,4,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,7,0,39,3,0
329,5,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,6,0,39,3,0
330,6,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,5,0,39,3,0
331,7,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,4,0,39,3,0
332,8,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,3,0,39,3,0
333,9,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,2,0,39,3,0
334,10,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,1,0,39,3,0
335,10,1,1,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,1,0,39,3,0
336,10,1,2,44,2,0,14,14,2,16,3,0,11,1,0,35,3,0,12,1,0,39,3,0
337,10,2,2,44,3,0,14,14,2,16,3,0,11,1,0,35,3,0,12,1,0,39,3,0
338,10,2,3,44,2,0,14,14,2,16,3,0,11,1,1,35,2,0,12,1,0,39,3,0
339,9,2,3,44,3,0,14,14,2,16,3,0,11,1,1,35,3,0,12,1,0,39,3,0
340,8,2,3,44,3,0,14,14,2,16,3,0,11,1,2,35,2,0,12,1,1,39,2,0
341,7,2,3,44,3,0,14,14,2,16,3,0,11,2,2,35,3,0,13,1,1,39,3,0
342,6,2,3,44,3,0,14,14,3,16,2,0,11,3,2,35,3,0,14,1,1,39,3,0
343,5,2,3,44,3,0,13,14,3,16,3,0,11,4,2,35,3,0,14,1,1,39,3,0
344,4,2,3,44,3,0,12,14,3,16,3,0,11,5,2,35,3,0,14,1,1,39,3,0
345,3,2,3,44,3,0,11,14,3,16,3,0,11,5,3,35,2,0,14,1,1,39,3,0
346,2,2,3,44,3,0,11,14,0,16,2,0,10,5,3,36,3,0,14,1,1,39,3,0
347,1,2,3,44,3,0,11,13,0,16,3,0,9,5,3,36,3,0,14,1,1,39,3,0
348,1,2,3,44,3,0,11,12,0,16,3,0,8,5,3,36,3,0,14,1,1,39,3,0
349,1,2,3,44,3,0,11,11,0,16,3,0,7,5,3,36,3,0,14,1,1,39,3,0
350,1,2,3,44,3,0,11,10,0,16,3,0,6,5,3,36,3,0,14,1,2,39,2,0
351,1,2,3,44,3,0,11,9,0,16,3,0,5,5,3,36,3,0,14,2,2,39,3,0
352,1,2,3,44,3,0,11,8,0,16,3,0,4,5,3,37,3,0,14,3,2,39,3,0
353,1,2,3,44,3,0,11,7,0,16,3,0,3,5,3,37,3,0,14,4,2,39,3,0
354,1,2,3,44,3,0,11,6,0,16,3,0,2,5,3,37,3,0,14,5,2,39,3,0
355,1,2,3,44,3,0,11,6,1,16,2,0,2,5,0,37,2,0,14,6,2,39,3,0
356,1,2,3,44,3,0,12,6,1,16,3,0,2,4,0,37,3,0,14,7,2,39,3,0
357,1,2,3,44,3,0,13,6,1,16,3,0,2,3,0,37,3,0,14,8,2,39,3,0
358,1,2,3,44,3,0,14,6,1,16,3,0,2,2,0,37,3,0,14,9,2,39,3,0
359,1,2,3,44,3,0,14,6,1,16,3,0,2,1,0,37,3,0,14,10,2,39,3,0
360,1,2,3,44,3,0,14,6,1,16,3,0,2,1,0,37,3,0,14,11,2,39,3,0
361,1,2,3,44,3,0,14,6,1,16,3,0,2,1,0,37,3,0,14,12,2,39,3,0
362,1,2,3,44,3,0,14,6,1,16,3,0,2,1,0,37,3,0,14,13,2,39,3,0
363,1,2,3,44,3,0,14,6,2,16,2,0,2,1,0,37,3,0,14,14,2,39,3,0
364,1,2,3,44,3,0,14,7,2,16,3,0,2,1,0,37,3,0,14,14,3,39,2,0
365,1,2,3,44,3,0,14,8,2,16,3,0,2,1,1,37,2,0,13,14,3,39,3,0
366,1,2,3,44,3,0,14,9,2,16,3,0,3,1,1,37,3,0,12,14,3,39,3,0
367,1,2,3,44,3,0,14,9,3,16,2,0,4,1,1,37,3,0,11,14,3,39,3,0
368,1,2,3,44,3,0,13,9,3,16,3,0,5,1,1,37,3,0,10,14,3,39,3,0
369,1,2,0,44,2,0,12,9,3,16,3,0,6,1,1,37,3,0,9,14,3,39,3,0
370,1,2,1,44,2,0,11,9,3,16,3,0,6,1,2,37,2,0,8,14,3,39,3,0
371,2,2,1,44,3,0,10,9,3,16,3,0,6,2,2,37,3,0,7,14,3,39,3,0
372,3,2,1,44,3,0,9,9,3,17,3,0,6,3,2,37,3,0,6,14,3,39,3,0
373,3,2,2,44,2,0,8,9,3,17,3,0,6,4,2,37,3,0,5,14,3,39,3,0
374,3,3,2,44,3,0,8,9,0,17,2,0,6,5,2,37,3,0,4,14,3,39,3,0
375,3,4,2,45,3,0,8,8,0,17,3,0,6,6,2,37,3,0,3,14,3,39,3,0
376,3,5,2,45,3,0,8,7,0,17,3,0,6,7,2,37,3,0,2,14,3,39,3,0
377,3,6,2,45,3,0,8,6,0,17,3,0,6,8,2,37,3,0,2,14,0,39,2,0
378,3,7,2,46,3,0,8,5,0,17,3,0,6,9,2,37,3,0,2,13,0,39,3,0
379,3,8,2,46,3,0,8,4,0,17,3,0,6,10,2,37,3,0,2,12,0,39,3,0
380,3,9,2,47,3,0,8,3,0,17,3,0,6,10,3,37,2,0,2,11,0,39,3,0
381,3,9,3,47,2,0,8,2,0,17,3,0,5,10,3,37,3,0,2,10,0,39,3,0
382,3,9,3,47,3,0,8,1,0,17,3,0,4,10,3,37,3,0,2,9,0,39,3,0
383,3,9,3,47,3,0,8,1,0,17,3,0,3,10,3,37,3,0,2,8,0,39,3,0
384,2,9,3,47,3,0,8,1,0,17,3,0,2,10,3,37,3,0,2,7,0,39,3,0
385,1,9,3,47,3,0,8,1,0,17,3,0,1,10,3,37,3,0,2,6,0,39,3,0
386,1,9,3,47,3,0,8,1,1,17,2,0,1,10,3,37,3,0,2,6,1,39,2,0
387,1,9,3,47,3,0,9,1,1,17,3,0,1,10,3,37,3,0,3,6,1,39,3,0
388,1,9,3,47,3,0,10,1,1,17,3,0,1,10,3,37,3,0,4,6,1,40,3,0
389,1,9,3,47,3,0,11,1,1,17,3,0,1,10,3,37,3,0,5,6,1,40,3,0
390,1,9,3,47,3,0,12,1,1,17,3,0,1,10,3,37,3,0,6,6,1,40,3,0
391,1,9,3,47,3,0,13,1,1,17,3,0,1,10,3,37,3,0,6,6,2,40,2,0
392,1,9,3,47,3,0,14,1,1,17,3,0,1,10,3,37,3,0,6,7,2,40,3,0
393,1,9,3,47,3,0,14,1,1,17,3,0,1,10,0,37,2,0,6,8,2,40,3,0
394,1,9,3,47,3,0,14,1,1,17,3,0,1,10,0,37,3,0,6,9,2,40,3,0
395,1,9,3,47,3,0,14,1,1,17,3,0,1,10,0,37,3,0,6,10,2,40,3,0
396,1,9,3,47,3,0,14,1,2,17,2,0,1,10,0,37,3,0,6,11,2,40,3,0
397,1,9,3,47,3,0,14,2,2,17,3,0,1,10,0,37,3,0,6,12,2,40,3,0
398,1,9,3,47,3,0,14,3,2,17,3,0,1,10,0,37,3,0,6,13,2,40,3,0
399,1,9,3,47,3,0,14,4,2,17,3,0,1,10,0,37,3,0,6,14,2,40,3,0
400,1,9,3,47,3,0,14,5,2,17,3,0,1,10,0,37,3,0,6,14,2,40,3,0
401,1,9,3,47,3,0,14,6,2,17,3,0,1,10,0,37,3,0,6,14,2,40,3,0
402,1,9,3,47,3,0,14,7,2,17,3,0,1,10,1,37,2,0,6,14,2,40,3,0
403,1,9,3,47,3,0,14,8,2,17,3,0,2,10,1,37,3,0,6,14,3,40,2,0
404,1,9,3,47,3,0,14,9,2,17,3,0,3,10,1,37,3,0,5,14,3,40,3,0
405,1,9,3,47,3,0,14,10,2,17,3,0,3,10,2,37,2,0,4,14,3,40,3,0
406,1,9,0,47,2,0,14,11,2,17,3,0,3,11,2,37,3,0,3,14,3,40,3,0
407,1,8,0,47,3,0,14,12,2,17,3,0,3,12,2,37,3,0,2,14,3,40,3,0
408,1,7,0,47,3,0,14,13,2,17,3,0,3,13,2,37,3,0,1,14,3,40,3,0
409,1,6,0,47,3,0,14,13,3,17,2,0,3,14,2,37,3,0,1,14,3,40,3,0
410,1,5,0,47,3,0,13,13,3,17,3,0,3,14,2,37,3,0,1,14,3,40,3,0
411,1,4,0,47,3,0,12,13,3,17,3,0,3,14,2,37,3,0,1,14,3,40,3,0
412,1,3,0,47,3,0,11,13,3,17,3,0,3,14,2,37,3,0,1,14,3,40,3,0
413,1,2,0,47,3,0,10,13,3,17,3,0,3,14,2,37,3,0,1,14,3,40,3,0
414,1,1,0,47,3,0,9,13,3,17,3,0,3,14,2,37,3,0,1,14,0,40,2,0
415,1,1,0,47,3,0,8,13,3,17,3,0,3,14,2,37,3,0,1,13,0,40,3,0
416,1,1,0,47,3,0,7,13,3,17,3,0,3,14,2,37,3,0,1,13,1,40,2,0
417,1,1,1,47,2,0,6,13,3,17,3,0,3,14,2,37,3,0,2,13,1,40,3,0
418,2,1,1,47,3,0,6,13,0,17,2,0,3,14,2,37,3,0,3,13,1,40,3,0
419,3,1,1,47,3,0,6,12,0,17,3,0,3,14,2,37,3,0,4,13,1,40,3,0
420,4,1,1,47,3,0,6,11,0,17,3,0,3,14,3,37,2,0,4,13,2,40,2,0
421,5,1,1,47,3,0,6,10,0,17,3,0,2,14,3,37,3,0,4,14,2,40,3,0
422,6,1,1,47,3,0,6,9,0,17,3,0,1,14,3,37,3,0,4,14,2,40,3,0
423,7,1,1,47,3,0,6,8,0,17,3,0,1,14,3,37,3,0,4,14,3,40,2,0
424,8,1,1,47,3,0,6,7,0,17,3,0,1,14,3,37,3,0,3,14,3,40,3,0
425,9,1,1,47,3,0,6,6,0,17,3,0,1,14,3,37,3,0,2,14,3,40,3,0
426,10,1,1,47,3,0,6,5,0,17,3,0,1,14,3,37,3,0,2,14,3,40,3,0
427,11,1,1,47,3,0,6,4,0,17,3,0,1,14,3,37,3,0,2,14,3,40,3,0
428,11,1,2,47,2,0,6,3,0,17,3,0,1,14,3,37,3,0,2,14,3,40,3,0
429,11,2,2,47,3,0,6,2,0,17,3,0,1,14,0,37,2,0,2,14,3,40,3,0
430,11,2,3,47,2,0,6,1,0,17,3,0,1,13,0,37,3,0,2,14,0,40,2,0
431,10,2,3,47,3,0,6,1,0,17,3,0,1,12,0,37,3,0,2,14,1,40,2,0
432,9,2,3,47,3,0,6,1,0,17,3,0,1,12,1,37,2,0,3,14,1,40,3,0
433,8,2,3,47,3,0,6,1,0,17,3,0,2,12,1,37,3,0,4,14,1,40,3,0
434,7,2,3,47,3,0,6,1,1,17,2,0,3,12,1,37,3,0,5,14,1,40,3,0
435,6,2,3,47,3,0,7,1,1,17,3,0,4,12,1,37,3,0,6,14,1,40,3,0
436,6,2,0,47,2,0,7,1,2,17,2,0,5,12,1,37,3,0,7,14,1,40,3,0
437,6,1,0,47,3,0,7,2,2,17,3,0,6,12,1,37,3,0,8,14,1,40,3,0
438,6,1,0,47,3,0,7,3,2,17,3,0,7,12,1,37,3,0,9,14,1,40,3,0
439,6,1,0,47,3,0,7,3,3,17,2,0,8,12,1,37,3,0,10,14,1,40,3,0
440,6,1,0,47,3,0,6,3,3,17,3,0,9,12,1,37,3,0,11,14,1,40,3,0
441,6,1,0,47,3,0,5,3,3,17,3,0,10,12,1,37,3,0,11,14,2,40,2,0
442,6,1,1,47,2,0,4,3,3,17,3,0,10,12,2,37,2,0,11,14,2,40,3,0
443,7,1,1,47,3,0,3,3,3,17,3,0,10,13,2,37,3,0,11,14,2,40,3,0
444,7,1,2,47,2,0,2,3,3,17,3,0,10,14,2,37,3,0,11,14,2,40,3,0
445,7,2,2,47,3,0,1,3,3,17,3,0,10,14,2,37,3,0,11,14,3,40,2,0
446,7,3,2,47,3,0,1,3,3,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
447,7,4,2,47,3,0,1,3,0,17,2,0,10,14,2,37,3,0,11,14,3,40,3,0
448,7,5,2,47,3,0,1,2,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
449,7,6,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
450,7,7,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
451,7,8,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
452,7,9,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
453,7,10,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
454,7,11,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
455,7,12,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,3,40,3,0
456,7,13,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,14,0,40,2,0
457,7,14,2,47,3,0,1,1,0,17,3,0,10,14,2,37,3,0,11,13,0,40,3,0
458,7,14,2,47,3,0,1,1,1,17,2,0,10,14,2,37,3,0,11,12,0,40,3,0
459,7,14,3,47,2,0,1,1,2,17,2,0,10,14,2,37,3,0,11,11,0,40,3,0
460,6,14,3,47,3,0,1,2,2,17,3,0,10,14,2,37,3,0,11,10,0,40,3,0
461,5,14,3,47,3,0,1,2,3,17,2,0,10,14,2,37,3,0,11,9,0,40,3,0
462,4,14,3,47,3,0,1,2,3,17,3,0,10,14,2,37,3,0,11,8,0,40,3,0
463,3,14,3,47,3,0,1,2,3,17,3,0,10,14,2,37,3,0,11,8,1,40,2,0
464,2,14,3,47,3,0,1,2,0,17,2,0,10,14,2,37,3,0,12,8,1,40,3,0
465,1,14,3,47,3,0,1,1,0,17,3,0,10,14,3,37,2,0,13,8,1,40,3,0
466,1,14,3,47,3,0,1,1,0,17,3,0,9,14,3,37,3,0,14,8,1,40,3,0
467,1,14,0,47,2,0,1,1,0,17,3,0,8,14,3,37,3,0,14,8,2,40,2,0
468,1,13,0,47,3,0,1,1,0,17,3,0,7,14,3,37,3,0,14,9,2,40,3,0
469,1,12,0,47,3,0,1,1,1,17,2,0,6,14,3,37,3,0,14,10,2,40,3,0
470,1,11,0,47,3,0,2,1,1,17,3,0,5,14,3,37,3,0,14,11,2,40,3,0
471,1,10,0,47,3,0,3,1,1,17,3,0,4,14,3,37,3,0,14,12,2,40,3,0
472,1,9,0,47,3,0,4,1,1,17,3,0,3,14,3,37,3,0,14,12,3,40,2,0
473,1,8,0,47,3,0,5,1,1,17,3,0,2,14,3,37,3,0,13,12,3,40,3,0
474,1,7,0,47,3,0,6,1,1,17,3,0,1,14,3,37,3,0,12,12,3,40,3,0
475,1,6,0,47,3,0,7,1,1,17,3,0,1,14,3,37,3,0,12,12,0,40,2,0
476,1,5,0,47,3,0,8,1,1,17,3,0,1,14,3,37,3,0,12,11,0,40,3,0
477,1,4,0,47,3,0,9,1,1,17,3,0,1,14,3,37,3,0,12,10,0,40,3,0
478,1,3,0,47,3,0,10,1,1,17,3,0,1,14,3,37,3,0,12,9,0,40,3,0
479,1,2,0,47,3,0,11,1,1,17,3,0,1,14,3,37,3,0,12,8,0,40,3,0
480,1,1,0,47,3,0,12,1,1,17,3,0,1,14,0,37,2,0,12,7,0,40,3,0
481,1,1,0,47,3,0,12,1,2,17,2,0,1,13,0,37,3,0,12,6,0,40,3,0
482,1,1,0,47,3,0,12,2,2,17,3,0,1,12,0,37,3,0,12,5,0,40,3,0
483,1,1,0,47,3,0,12,3,2,17,3,0,1,11,0,37,3,0,12,4,0,40,3,0
484,1,1,0,47,3,0,12,3,2,17,3,0,1,10,0,37,3,0,12,4,0,40,3,0
485,1,1,0,47,3,0,12,3,2,17,3,0,1,9,0,37,3,0,12,4,0,40,3,0
486,1,1,1,47,2,0,12,3,2,17,3,0,1,8,0,37,3,0,12,4,0,40,3,0
487,2,1,1,47,3,0,12,3,2,17,3,0,1,7,0,37,3,0,12,4,0,40,3,0
488,3,1,1,47,3,0,12,3,2,17,3,0,1,6,0,37,3,0,12,4,1,40,2,0
489,3,1,2,47,2,0,12,3,3,17,2,0,1,5,0,37,3,0,13,4,1,40,3,0
490,3,2,2,47,3,0,11,3,3,17,3,0,1,4,0,37,3,0,14,4,1,40,3,0
491,3,3,2,47,3,0,10,3,3,17,3,0,1,3,0,37,3,0,14,4,1,40,3,0
492,3,4,2,47,3,0,9,3,3,17,3,0,1,2,0,37,3,0,14,4,1,40,3,0
493,3,5,2,47,3,0,8,3,3,17,3,0,1,1,0,37,3,0,14,4,1,40,3,0
494,3,6,2,47,3,0,7,3,3,17,3,0,1,1,1,37,2,0,14,4,1,40,3,0
495,3,7,2,47,3,0,6,3,3,17,3,0,2,1,1,37,3,0,14,4,1,40,3,0
496,3,8,2,47,3,0,5,3,3,17,3,0,3,1,1,37,3,0,14,4,1,40,3,0
497,3,9,2,47,3,0,4,3,3,17,3,0,4,1,1,37,3,0,14,4,1,40,3,0
498,3,9,3,47,2,0,3,3,3,17,3,0,5,1,1,37,3,0,14,4,1,40,3,0
499,2,9,3,47,3,0,2,3,3,17,3,0,6,1,1,37,3,0,14,4,1,40,3,0
