t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,13,2,32,3,0,2,1,1,28,3,0,13,11,3,22,3,0,5,8,1,50,3,0
278,7,14,2,32,3,0,3,1,1,28,3,0,12,11,3,22,3,0,6,8,1,50,3,0
279,7,14,2,32,3,0,4,1,1,28,3,0,12,11,0,22,2,0,6,8,2,50,2,0
280,7,14,2,32,3,0,5,1,1,28,3,0,12,11,1,22,2,0,6,9,2,50,3,0
281,7,14,3,32,2,0,6,1,1,28,3,0,13,11,1,22,3,0,6,9,3,50,2,0
282,6,14,3,32,3,0,6,1,2,28,2,0,14,11,1,22,3,0,5,9,3,50,3,0
283,5,14,3,32,3,0,6,2,2,28,3,0,14,11,1,22,3,0,5,9,0,50,2,0
284,4,14,3,32,3,0,6,2,3,28,2,0,14,11,2,22,2,0,5,9,1,50,2,0
285,4,14,0,32,2,0,6,2,0,28,2,0,14,12,2,22,3,0,6,9,1,50,3,0
286,4,13,0,32,3,0,6,1,0,28,3,0,14,13,2,22,3,0,6,9,2,50,2,0
287,4,12,0,32,3,0,6,1,0,28,3,0,14,14,2,22,3,0,6,10,2,50,3,0
288,4,11,0,32,3,0,6,1,0,28,3,0,14,14,2,22,3,0,6,11,2,50,3,0
289,4,10,0,32,3,0,6,1,0,28,3,0,14,14,2,22,3,0,6,11,3,50,2,0
290,4,10,1,32,2,0,6,1,1,28,2,0,14,14,2,22,3,0,5,11,3,50,3,0
291,5,10,1,32,3,0,7,1,1,28,3,0,14,14,3,22,2,0,5,11,0,50,2,0
292,6,10,1,32,3,0,8,1,1,28,3,0,13,14,3,22,3,0,5,10,0,50,3,0
293,7,10,1,32,3,0,9,1,1,28,3,0,12,14,3,22,3,0,5,9,0,50,3,0
294,8,10,1,32,3,0,10,1,1,28,3,0,11,14,3,22,3,0,5,8,0,50,3,0
295,9,10,1,32,3,0,11,1,1,28,3,0,10,14,3,22,3,0,5,7,0,50,3,0
296,10,10,1,32,3,0,12,1,1,28,3,0,9,14,3,22,3,0,5,7,1,50,2,0
297,11,10,1,33,3,0,13,1,1,28,3,0,8,14,3,22,3,0,6,7,1,50,3,0
298,12,10,1,33,3,0,14,1,1,28,3,0,7,14,3,22,3,0,7,7,1,50,3,0
299,13,10,1,34,3,0,14,1,2,28,2,0,6,14,3,22,3,0,8,7,1,50,3,0
300,14,10,1,34,3,0,14,1,3,28,2,0,5,14,3,22,3,0,9,7,1,50,3,0
301,14,10,2,34,2,0,13,1,3,28,3,0,4,14,3,22,3,0,10,7,1,50,3,0
302,14,10,3,34,2,0,12,1,3,28,3,0,3,14,3,22,3,0,11,7,1,50,3,0
303,13,10,3,34,3,0,11,1,3,28,3,0,2,14,3,22,3,0,12,7,1,50,3,0
304,13,10,0,34,2,0,11,1,0,28,2,0,1,14,3,22,3,0,13,7,1,50,3,0
305,13,10,1,34,2,0,11,1,1,28,2,0,1,14,0,22,2,0,13,7,2,50,2,0
306,13,10,2,34,2,0,11,1,2,28,2,0,1,13,0,22,3,0,13,8,2,51,3,0
307,13,11,2,34,3,0,11,2,2,28,3,0,1,13,1,22,2,0,13,9,2,51,3,0
308,13,12,2,34,3,0,11,3,2,28,3,0,2,13,1,22,3,0,13,9,3,51,2,0
309,13,13,2,34,3,0,11,3,3,28,2,0,3,13,1,22,3,0,12,9,3,52,3,0
310,13,13,3,34,2,0,11,3,0,28,2,0,4,13,1,22,3,0,11,9,3,52,3,0
311,12,13,3,34,3,0,11,2,0,28,3,0,4,13,2,22,2,0,10,9,3,52,3,0
312,11,13,3,34,3,0,11,1,0,28,3,0,4,14,2,22,3,0,9,9,3,52,3,0
313,10,13,3,34,3,0,11,1,0,28,3,0,4,14,2,22,3,0,9,9,0,52,2,0
314,10,13,0,34,2,0,11,1,0,28,3,0,4,14,3,22,2,0,9,9,1,52,2,0
315,10,13,1,34,2,0,11,1,0,28,3,0,4,14,0,22,2,0,10,9,1,52,3,0
316,11,13,1,34,3,0,11,1,0,28,3,0,4,13,0,22,3,0,11,9,1,52,3,0
317,12,13,1,34,3,0,11,1,0,28,3,0,4,12,0,22,3,0,11,9,2,52,2,0
318,13,13,1,34,3,0,11,1,1,28,2,0,4,11,0,22,3,0,11,9,3,52,2,0
319,14,13,1,34,3,0,12,1,1,28,3,0,4,10,0,22,3,0,10,9,3,52,3,0
320,14,13,1,34,3,0,13,1,1,28,3,0,4,10,1,22,2,0,9,9,3,52,3,0
321,14,13,2,34,2,0,14,1,1,28,3,0,5,10,1,22,3,0,9,9,0,52,2,0
322,14,14,2,34,3,0,14,1,1,28,3,0,5,10,2,22,2,0,9,8,0,53,3,0
323,14,14,3,34,2,0,14,1,1,28,3,0,5,11,2,22,3,0,9,7,0,53,3,0
324,13,14,3,34,3,0,14,1,1,28,3,0,5,12,2,22,3,0,9,6,0,53,3,0
325,12,14,3,34,3,0,14,1,1,28,3,0,5,13,2,22,3,0,9,5,0,53,3,0
326,11,14,3,34,3,0,14,1,2,28,2,0,5,14,2,22,3,0,9,4,0,53,3,0
327,10,14,3,34,3,0,14,2,2,28,3,0,5,14,2,22,3,0,9,4,1,53,2,0
328,10,14,0,34,2,0,14,3,2,28,3,0,5,14,2,22,3,0,9,4,2,53,2,0
329,10,14,1,34,2,0,14,4,2,28,3,0,5,14,3,22,2,0,9,5,2,53,3,0
330,11,14,1,34,3,0,14,5,2,28,3,0,4,14,3,22,3,0,9,6,2,53,3,0
331,12,14,1,34,3,0,14,6,2,28,3,0,3,14,3,22,3,0,9,6,3,53,2,0
332,12,14,2,34,2,0,14,7,2,28,3,0,2,14,3,22,3,0,8,6,3,53,3,0
333,12,14,2,34,3,0,14,7,3,28,2,0,1,14,3,22,3,0,7,6,3,53,3,0
334,12,14,2,34,3,0,13,7,3,28,3,0,1,14,3,22,3,0,6,6,3,53,3,0
335,12,14,2,34,3,0,12,7,3,28,3,0,1,14,3,22,3,0,5,6,3,53,3,0
336,12,14,2,34,3,0,11,7,3,28,3,0,1,14,3,22,3,0,4,6,3,53,3,0
337,12,14,2,34,3,0,10,7,3,28,3,0,1,14,3,22,3,0,4,6,0,53,2,0
338,12,14,2,34,3,0,9,7,3,28,3,0,1,14,3,22,3,0,4,5,0,53,3,0
339,12,14,2,34,3,0,8,7,3,28,3,0,1,14,3,22,3,0,4,4,0,53,3,0
340,12,14,2,34,3,0,7,7,3,28,3,0,1,14,3,22,3,0,4,4,1,53,2,0
341,12,14,2,34,3,0,6,7,3,28,3,0,1,14,0,22,2,0,4,4,2,53,2,0
342,12,14,2,34,3,0,5,7,3,28,3,0,1,13,0,22,3,0,4,5,2,53,3,0
343,12,14,2,34,3,0,4,7,3,28,3,0,1,12,0,22,3,0,4,6,2,53,3,0
344,12,14,2,34,3,0,3,7,3,28,3,0,1,12,1,22,2,0,4,7,2,53,3,0
345,12,14,2,34,3,0,2,7,3,28,3,0,1,12,2,22,2,0,4,8,2,53,3,0
346,12,14,2,34,3,0,2,7,0,28,2,0,1,12,3,22,2,0,4,9,2,53,3,0
347,12,14,2,34,3,0,2,7,1,28,2,0,1,12,3,22,3,0,4,10,2,53,3,0
348,12,14,2,34,3,0,3,7,1,28,3,0,1,12,3,22,3,0,4,11,2,53,3,0
349,12,14,3,34,2,0,3,7,2,28,2,0,1,12,0,22,2,0,4,11,3,53,2,0
350,11,14,3,34,3,0,3,7,3,28,2,0,1,11,0,22,3,0,3,11,3,53,3,0
351,10,14,3,34,3,0,3,7,0,28,2,0,1,10,0,22,3,0,3,11,0,53,2,0
352,9,14,3,34,3,0,3,6,0,28,3,0,1,9,0,22,3,0,3,11,1,53,2,0
353,8,14,3,34,3,0,3,6,1,28,2,0,1,9,1,22,2,0,3,11,2,53,2,0
354,7,14,3,34,3,0,4,6,1,28,3,0,2,9,1,22,3,0,3,12,2,53,3,0
355,7,14,0,34,2,0,5,6,1,28,3,0,3,9,1,22,3,0,3,13,2,53,3,0
356,7,13,0,34,3,0,5,6,2,28,2,0,4,9,1,22,3,0,3,14,2,53,3,0
357,7,12,0,34,3,0,5,7,2,28,3,0,4,9,2,22,2,0,3,14,3,53,2,0
358,7,11,0,34,3,0,5,8,2,28,3,0,4,10,2,22,3,0,2,14,3,53,3,0
359,7,10,0,34,3,0,5,9,2,28,3,0,4,11,2,22,3,0,1,14,3,53,3,0
360,7,10,1,34,2,0,5,10,2,28,3,0,4,12,2,22,3,0,1,14,3,53,3,0
361,8,10,1,34,3,0,5,11,2,28,3,0,4,12,3,22,2,0,1,14,3,53,3,0
362,9,10,1,34,3,0,5,11,3,28,2,0,3,12,3,22,3,0,1,14,3,53,3,0
363,9,10,2,34,2,0,4,11,3,28,3,0,2,12,3,22,3,0,1,14,0,53,2,0
364,9,11,2,34,3,0,3,11,3,28,3,0,1,12,3,22,3,0,1,14,1,53,2,0
365,9,12,2,34,3,0,2,11,3,28,3,0,1,12,3,22,3,0,2,14,1,53,3,0
366,9,13,2,34,3,0,1,11,3,28,3,0,1,12,3,22,3,0,3,14,1,53,3,0
367,9,14,2,34,3,0,1,11,3,28,3,0,1,12,0,22,2,0,4,14,1,53,3,0
368,9,14,2,34,3,0,1,11,3,28,3,0,1,12,0,22,3,0,5,14,1,53,3,0
369,9,14,3,34,2,0,1,11,3,28,3,0,1,12,1,22,2,0,5,14,2,53,2,0
370,8,14,3,34,3,0,1,11,3,28,3,0,2,12,1,22,3,0,5,14,3,53,2,0
371,7,14,3,34,3,0,1,11,0,28,2,0,3,12,1,22,3,0,4,14,3,53,3,0
372,6,14,3,34,3,0,1,10,0,28,3,0,4,12,1,22,3,0,3,14,3,53,3,0
373,6,14,0,34,2,0,1,10,1,28,2,0,4,12,2,22,2,0,2,14,3,53,3,0
374,6,13,0,34,3,0,1,10,2,28,2,0,4,13,2,22,3,0,2,14,0,53,2,0
375,6,13,1,34,2,0,1,11,2,28,3,0,4,13,3,22,2,0,2,13,0,53,3,0
376,6,13,2,34,2,0,1,11,3,28,2,0,3,13,3,22,3,0,2,12,0,53,3,0
377,6,14,2,34,3,0,1,11,0,28,2,0,2,13,3,22,3,0,2,11,0,53,3,0
378,6,14,3,34,2,0,1,11,1,28,2,0,1,13,3,22,3,0,2,11,1,53,2,0
379,5,14,3,34,3,0,2,11,1,28,3,0,1,13,3,22,3,0,3,11,1,53,3,0
380,5,14,0,34,2,0,2,11,1,28,3,0,1,13,0,22,2,0,4,11,1,53,3,0
381,5,13,0,34,3,0,2,11,2,28,2,0,1,12,0,22,3,0,5,11,1,53,3,0
382,5,12,0,34,3,0,2,11,3,28,2,0,1,11,0,22,3,0,5,11,2,53,2,0
383,5,12,1,34,2,0,2,11,3,28,3,0,1,11,1,22,2,0,5,11,3,53,2,0
384,6,12,1,34,3,0,2,11,0,28,2,0,1,11,1,22,3,0,4,11,3,53,3,0
385,6,12,2,34,2,0,2,11,1,28,2,0,1,11,2,22,2,0,3,11,3,53,3,0
386,6,12,3,34,2,0,2,11,1,28,3,0,1,11,3,22,2,0,3,11,3,53,3,0
387,6,12,0,34,2,0,2,11,1,28,3,0,1,11,3,22,3,0,3,11,3,53,3,0
388,6,11,0,34,3,0,2,11,2,28,2,0,1,11,3,22,3,0,3,11,3,53,3,0
389,6,10,0,34,3,0,2,11,3,28,2,0,1,11,3,22,3,0,3,11,3,53,3,0
390,6,9,0,34,3,0,2,11,3,28,3,0,1,11,3,22,3,0,3,11,3,53,3,0
391,6,8,0,34,3,0,2,11,0,28,2,0,1,11,3,22,3,0,3,11,0,53,2,0
392,6,7,0,34,3,0,2,11,1,28,2,0,1,11,3,22,3,0,3,10,0,53,3,0
393,6,6,0,34,3,0,3,11,1,28,3,0,1,11,3,22,3,0,3,9,0,53,3,0
394,6,6,1,34,2,0,4,11,1,28,3,0,1,11,3,22,3,0,3,8,0,53,3,0
395,6,6,2,34,2,0,4,11,2,28,2,0,1,11,3,22,3,0,3,8,1,53,2,0
396,6,7,2,34,3,0,4,12,2,28,3,0,1,11,3,22,3,0,4,8,1,53,3,0
397,6,8,2,34,3,0,4,13,2,28,3,0,1,11,3,22,3,0,5,8,1,53,3,0
398,6,9,2,34,3,0,4,14,2,28,3,0,1,11,3,22,3,0,5,8,1,53,3,0
399,6,9,3,34,2,0,4,14,2,28,3,0,1,11,3,22,3,0,5,8,2,53,2,0
400,6,9,0,34,2,0,4,14,2,28,3,0,1,11,3,22,3,0,5,9,2,53,3,0
401,6,8,0,34,3,0,4,14,3,28,2,0,1,11,3,22,3,0,5,10,2,53,3,0
402,6,7,0,34,3,0,3,14,3,28,3,0,1,11,3,22,3,0,5,10,3,53,2,0
403,6,7,1,34,2,0,2,14,3,28,3,0,1,11,3,22,3,0,4,10,3,53,3,0
404,6,7,2,34,2,0,1,14,3,28,3,0,1,11,3,22,3,0,4,10,0,53,2,0
405,6,7,3,34,2,0,1,14,3,28,3,0,1,11,3,22,3,0,4,9,0,53,3,0
406,5,7,3,34,3,0,1,14,0,28,2,0,1,11,3,22,3,0,4,8,0,53,3,0
407,4,7,3,34,3,0,1,14,1,28,2,0,1,11,3,22,3,0,4,8,1,53,2,0
408,4,7,0,34,2,0,2,14,1,28,3,0,1,11,3,22,3,0,5,8,1,53,3,0
409,4,6,0,34,3,0,3,14,1,28,3,0,1,11,3,22,3,0,6,8,1,53,3,0
410,4,5,0,34,3,0,4,14,1,28,3,0,1,11,0,22,2,0,7,8,1,53,3,0
411,4,4,0,34,3,0,5,14,1,28,3,0,1,11,1,22,2,0,8,8,1,53,3,0
412,4,3,0,34,3,0,6,14,1,28,3,0,2,11,1,22,3,0,9,8,1,53,3,0
413,4,2,0,34,3,0,6,14,2,28,2,0,3,11,1,22,3,0,10,8,1,53,3,0
414,4,1,0,34,3,0,6,14,2,28,3,0,4,11,1,22,3,0,10,8,2,53,2,0
415,4,1,0,34,3,0,6,14,2,28,3,0,4,11,2,22,2,0,10,8,3,53,2,0
416,4,1,1,34,2,0,6,14,2,28,3,0,4,12,2,22,3,0,9,8,3,53,3,0
417,5,1,1,34,3,0,6,14,2,28,3,0,4,12,3,22,2,0,9,8,0,53,2,0
418,6,1,1,34,3,0,6,14,2,28,3,0,3,12,3,22,3,0,9,7,0,53,3,0
419,7,1,1,34,3,0,6,14,2,28,3,0,2,12,3,22,3,0,9,6,0,53,3,0
420,8,1,1,34,3,0,6,14,2,28,3,0,1,12,3,22,3,0,9,6,1,53,2,0
421,9,1,1,34,3,0,6,14,2,28,3,0,1,12,0,22,2,0,10,6,1,53,3,0
422,9,1,2,34,2,0,6,14,3,28,2,0,1,11,0,22,3,0,11,6,1,54,3,0
423,9,2,2,34,3,0,5,14,3,28,3,0,1,10,0,22,3,0,11,6,2,54,2,0
424,9,3,2,34,3,0,4,14,3,28,3,0,1,9,0,22,3,0,11,7,2,54,3,0
425,9,4,2,34,3,0,3,14,3,28,3,0,1,9,1,22,2,0,11,8,2,54,3,0
426,9,4,3,34,2,0,3,14,0,28,2,0,1,9,2,22,2,0,11,8,3,54,2,0
427,8,4,3,34,3,0,3,13,0,28,3,0,1,10,2,22,3,0,10,8,3,54,3,0
428,7,4,3,34,3,0,3,12,0,28,3,0,1,11,2,22,3,0,9,8,3,54,3,0
429,6,4,3,34,3,0,3,11,0,28,3,0,1,11,3,22,2,0,8,8,3,54,3,0
430,5,4,3,34,3,0,3,10,0,28,3,0,1,11,3,22,3,0,7,8,3,54,3,0
431,4,4,3,34,3,0,3,9,0,28,3,0,1,11,3,22,3,0,6,8,3,54,3,0
432,3,4,3,34,3,0,3,8,0,28,3,0,1,11,0,22,2,0,6,8,0,54,2,0
433,3,4,0,34,2,0,3,7,0,28,3,0,1,10,0,22,3,0,6,7,0,54,3,0
434,3,3,0,34,3,0,3,6,0,28,3,0,1,10,1,22,2,0,6,7,1,54,2,0
435,3,3,1,34,2,0,3,5,0,28,3,0,2,10,1,22,3,0,7,7,1,54,3,0
436,4,3,1,34,3,0,3,4,0,28,3,0,3,10,1,22,3,0,8,7,1,54,3,0
437,5,3,1,34,3,0,3,3,0,28,3,0,4,10,1,22,3,0,9,7,1,54,3,0
438,5,3,2,34,2,0,3,2,0,28,3,0,4,10,2,22,2,0,9,7,2,54,2,0
439,5,4,2,34,3,0,3,1,0,28,3,0,4,11,2,22,3,0,9,8,2,54,3,0
440,5,4,3,34,2,0,3,1,0,28,3,0,4,12,2,22,3,0,9,9,2,54,3,0
441,5,4,0,34,2,0,3,1,0,28,3,0,4,12,3,22,2,0,9,10,2,54,3,0
442,5,3,0,34,3,0,3,1,0,28,3,0,3,12,3,22,3,0,9,10,3,54,2,0
443,5,2,0,34,3,0,3,1,1,28,2,0,3,12,0,22,2,0,9,10,0,54,2,0
444,5,2,1,34,2,0,4,1,1,28,3,0,3,11,0,22,3,0,9,9,0,54,3,0
445,5,2,2,34,2,0,5,1,1,28,3,0,3,10,0,22,3,0,9,8,0,54,3,0
446,5,2,3,34,2,0,5,1,2,28,2,0,3,10,1,22,2,0,9,7,0,54,3,0
447,4,2,3,34,3,0,5,2,2,28,3,0,4,10,1,22,3,0,9,6,0,54,3,0
448,3,2,3,34,3,0,5,3,2,28,3,0,5,10,1,22,3,0,9,5,0,54,3,0
449,2,2,3,34,3,0,5,4,2,28,3,0,6,10,1,22,3,0,9,4,0,54,3,0
450,1,2,3,34,3,0,5,5,2,28,3,0,6,10,2,22,2,0,9,3,0,54,3,0
451,1,2,0,34,2,0,5,6,2,28,3,0,6,11,2,22,3,0,9,2,0,54,3,0
452,1,1,0,34,3,0,5,7,2,28,3,0,6,12,2,22,3,0,9,1,0,54,3,0
453,1,1,0,34,3,0,5,7,3,28,2,0,6,13,2,22,3,0,9,1,1,54,2,0
454,1,1,1,34,2,0,4,7,3,28,3,0,6,14,2,22,3,0,10,1,1,54,3,0
455,2,1,1,34,3,0,3,7,3,28,3,0,6,14,2,22,3,0,11,1,1,54,3,0
456,3,1,1,34,3,0,2,7,3,28,3,0,6,14,2,22,3,0,12,1,1,54,3,0
457,4,1,1,34,3,0,1,7,3,28,3,0,6,14,2,22,3,0,13,1,1,54,3,0
458,5,1,1,34,3,0,1,7,3,28,3,0,6,14,2,22,3,0,14,1,1,54,3,0
459,6,1,1,34,3,0,1,7,3,28,3,0,6,14,2,22,3,0,14,1,1,54,3,0
460,7,1,1,34,3,0,1,7,3,28,3,0,6,14,3,22,2,0,14,1,2,54,2,0
461,7,1,2,34,2,0,1,7,0,28,2,0,5,14,3,22,3,0,14,2,2,54,3,0
462,7,2,2,34,3,0,1,7,1,28,2,0,4,14,3,22,3,0,14,3,2,54,3,0
463,7,2,3,34,2,0,2,7,1,28,3,0,3,14,3,22,3,0,14,4,2,54,3,0
464,6,2,3,34,3,0,3,7,1,28,3,0,2,14,3,22,3,0,14,5,2,54,3,0
465,5,2,3,34,3,0,4,7,1,28,3,0,1,14,3,22,3,0,14,6,2,54,3,0
466,4,2,3,34,3,0,4,7,2,28,2,0,1,14,3,22,3,0,14,7,2,54,3,0
467,3,2,3,34,3,0,4,7,3,28,2,0,1,14,3,22,3,0,14,8,2,54,3,0
468,3,2,0,34,2,0,3,7,3,28,3,0,1,14,3,22,3,0,14,8,3,54,2,0
469,3,2,1,34,2,0,2,7,3,28,3,0,1,14,3,22,3,0,13,8,3,54,3,0
470,3,2,2,34,2,0,1,7,3,28,3,0,1,14,3,22,3,0,12,8,3,55,3,0
471,3,2,3,34,2,0,1,7,3,28,3,0,1,14,0,22,2,0,12,8,0,55,2,0
472,2,2,3,34,3,0,1,7,3,28,3,0,1,13,0,22,3,0,12,7,0,55,3,0
473,1,2,3,34,3,0,1,7,3,28,3,0,1,12,0,22,3,0,12,6,0,56,3,0
474,1,2,3,34,3,0,1,7,0,28,2,0,1,11,0,22,3,0,12,6,1,56,2,0
475,1,2,0,34,2,0,1,6,0,28,3,0,1,10,0,22,3,0,13,6,1,57,3,0
476,1,2,1,34,2,0,1,5,0,28,3,0,1,10,1,22,2,0,13,6,2,57,2,0
477,1,2,2,34,2,0,1,4,0,29,3,0,2,10,1,22,3,0,13,6,3,57,2,0
478,1,2,2,34,3,0,1,3,0,29,3,0,2,10,2,22,2,0,12,6,3,57,3,0
479,1,2,2,34,3,0,1,3,0,29,3,0,2,11,2,22,3,0,11,6,3,57,3,0
480,1,2,2,34,3,0,1,3,1,29,2,0,2,12,2,22,3,0,10,6,3,57,3,0
481,1,2,3,34,2,0,1,3,2,29,2,0,2,12,3,22,2,0,9,6,3,57,3,0
482,1,2,3,34,3,0,1,3,3,29,2,0,2,12,0,22,2,0,8,6,3,57,3,0
483,1,2,3,34,3,0,1,3,3,29,3,0,2,11,0,22,3,0,7,6,3,57,3,0
484,1,2,0,34,2,0,1,3,3,29,3,0,2,10,0,22,3,0,6,6,3,57,3,0
485,1,1,0,34,3,0,1,3,3,29,3,0,2,9,0,22,3,0,6,6,0,57,2,0
486,1,1,1,34,2,0,1,3,3,29,3,0,2,8,0,22,3,0,6,5,0,57,3,0
487,2,1,1,34,3,0,1,3,3,29,3,0,2,7,0,22,3,0,6,4,0,57,3,0
488,3,1,1,34,3,0,1,3,3,29,3,0,2,7,1,22,2,0,6,3,0,57,3,0
489,3,1,2,34,2,0,1,3,3,29,3,0,3,7,1,22,3,0,6,3,1,57,2,0
490,3,2,2,34,3,0,1,3,3,29,3,0,4,7,1,22,3,0,6,3,2,57,2,0
491,3,2,3,34,2,0,1,3,3,29,3,0,5,7,1,22,3,0,6,4,2,57,3,0
492,2,2,3,34,3,0,1,3,3,29,3,0,5,7,2,22,2,0,6,5,2,57,3,0
493,1,2,3,34,3,0,1,3,0,29,2,0,5,8,2,22,3,0,6,6,2,57,3,0
494,1,2,0,34,2,0,1,3,0,29,3,0,5,8,3,22,2,0,6,6,3,57,2,0
495,1,1,0,34,3,0,1,2,0,29,3,0,4,8,3,22,3,0,6,6,0,57,2,0
496,1,1,0,34,3,0,1,2,0,29,3,0,3,8,3,22,3,0,6,5,0,57,3,0
497,1,1,0,34,3,0,1,2,0,29,3,0,2,8,3,22,3,0,6,5,1,57,2,0
498,1,1,0,34,3,0,1,2,1,29,2,0,2,8,0,22,2,0,7,5,1,57,3,0
499,1,1,0,34,3,0,2,2,1,29,3,0,2,7,0,22,3,0,8,5,1,57,3,0
