t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,0,0,3,0,9,12,2,125,3,0,2,14,2,0,3,1
278,1,1,3,0,3,0,14,1,0,0,3,0,9,12,3,125,2,0,2,14,2,0,3,1
279,1,1,3,0,3,1,14,1,0,0,3,0,8,12,3,125,3,0,2,14,2,0,3,0
280,1,1,3,0,3,1,14,1,0,0,3,0,7,12,3,125,3,1,2,14,2,0,3,1
281,1,1,3,0,3,0,14,1,0,0,3,0,7,12,0,125,2,1,2,14,2,0,3,0
282,1,1,3,0,3,0,14,1,0,0,3,1,7,11,0,125,3,0,2,14,2,0,3,1
283,1,1,3,0,3,1,14,1,0,0,3,1,7,11,1,125,2,0,2,14,2,0,3,1
284,1,1,3,0,3,1,14,1,0,0,3,1,8,11,1,125,3,1,2,14,2,0,3,0
285,1,1,3,0,3,0,14,1,0,0,3,1,8,11,2,125,2,1,2,14,2,0,3,0
286,1,1,3,0,3,1,14,1,0,0,3,0,8,12,2,125,3,1,2,14,2,0,3,1
287,1,1,3,0,3,0,14,1,0,0,3,1,8,13,2,126,3,0,2,14,2,0,3,1
288,1,1,3,0,3,1,14,1,0,0,3,1,8,14,2,127,3,1,2,14,2,0,3,0
289,1,1,3,0,3,0,14,1,0,0,3,0,8,14,2,127,3,1,2,14,2,0,3,0
290,1,1,3,0,3,1,14,1,0,0,3,1,8,14,3,127,2,0,2,14,2,0,3,1
291,1,1,3,0,3,1,14,1,0,0,3,0,7,14,3,128,3,0,2,14,2,0,3,0
292,1,1,3,0,3,1,14,1,0,0,3,1,6,14,3,128,3,0,2,14,2,0,3,0
293,1,1,3,0,3,1,14,1,0,0,3,0,5,14,3,128,3,1,2,14,2,0,3,0
294,1,1,3,0,3,0,14,1,0,0,3,0,4,14,3,129,3,0,2,14,2,0,3,0
295,1,1,3,0,3,0,14,1,0,0,3,1,3,14,3,130,3,0,2,14,2,0,3,1
296,1,1,3,0,3,0,14,1,0,0,3,1,3,14,3,130,3,0,2,14,2,0,3,1
297,1,1,3,0,3,1,14,1,0,0,3,1,3,14,3,130,3,0,2,14,2,0,3,1
298,1,1,3,0,3,0,14,1,0,0,3,1,3,14,3,130,3,1,2,14,2,0,3,0
299,1,1,3,0,3,1,14,1,0,0,3,0,3,14,3,130,3,1,2,14,2,0,3,0
300,1,1,3,0,3,0,14,1,0,0,3,1,3,14,3,130,3,0,2,14,2,0,3,1
301,1,1,3,0,3,0,14,1,0,0,3,1,3,14,0,130,2,1,2,14,2,0,3,1
302,1,1,3,0,3,0,14,1,0,0,3,1,3,13,0,131,3,1,2,14,2,0,3,0
303,1,1,3,0,3,0,14,1,0,0,3,0,3,12,0,131,3,1,2,14,2,0,3,0
304,1,1,3,0,3,0,14,1,0,0,3,0,3,12,1,131,2,0,2,14,2,0,3,0
305,1,1,3,0,3,1,14,1,0,0,3,1,4,12,1,131,3,1,2,14,2,0,3,0
306,1,1,3,0,3,1,14,1,0,0,3,0,4,12,2,131,2,1,2,14,2,0,3,1
307,1,1,3,0,3,1,14,1,0,0,3,1,4,13,2,132,3,0,2,14,2,0,3,0
308,1,1,3,0,3,0,14,1,0,0,3,1,4,13,3,132,2,0,2,14,2,0,3,0
309,1,1,3,0,3,0,14,1,0,0,3,1,3,13,3,132,3,1,2,14,2,0,3,0
310,1,1,3,0,3,1,14,1,0,0,3,1,3,13,0,132,2,1,2,14,2,0,3,1
311,1,1,3,0,3,0,14,1,0,0,3,1,3,12,0,132,3,1,2,14,2,0,3,0
312,1,1,3,0,3,0,14,1,0,0,3,0,3,12,1,132,2,0,2,14,2,0,3,1
313,1,1,3,0,3,1,14,1,0,0,3,0,4,12,1,132,3,1,2,14,2,0,3,0
314,1,1,3,0,3,0,14,1,0,0,3,1,4,12,2,132,2,0,2,14,2,0,3,0
315,1,1,3,0,3,0,14,1,0,0,3,1,4,13,2,132,3,1,2,14,2,0,3,1
316,1,1,3,0,3,1,14,1,0,0,3,1,4,13,3,132,2,1,2,14,2,0,3,1
317,1,1,3,0,3,1,14,1,0,0,3,0,3,13,3,132,3,0,2,14,2,0,3,1
318,1,1,3,0,3,0,14,1,0,0,3,1,2,13,3,132,3,0,2,14,2,0,3,0
319,1,1,3,0,3,1,14,1,0,0,3,0,2,13,0,132,2,1,2,14,2,0,3,0
320,1,1,3,0,3,0,14,1,0,0,3,0,2,12,0,132,3,0,2,14,2,0,3,0
321,1,1,3,0,3,0,14,1,0,0,3,0,2,11,0,132,3,0,2,14,2,0,3,1
322,1,1,3,0,3,1,14,1,0,0,3,0,2,10,0,132,3,0,2,14,2,0,3,1
323,1,1,3,0,3,0,14,1,0,0,3,1,2,10,1,132,2,0,2,14,2,0,3,1
324,1,1,3,0,3,0,14,1,0,0,3,0,3,10,1,132,3,0,2,14,2,0,3,1
325,1,1,3,0,3,0,14,1,0,0,3,1,4,10,1,132,3,0,2,14,2,0,3,1
326,1,1,3,0,3,0,14,1,0,0,3,0,5,10,1,133,3,1,2,14,2,0,3,0
327,1,1,3,0,3,0,14,1,0,0,3,0,6,10,1,133,3,0,2,14,2,0,3,0
328,1,1,3,0,3,1,14,1,0,0,3,1,6,10,2,133,2,0,2,14,2,0,3,0
329,1,1,3,0,3,1,14,1,0,0,3,0,6,11,2,133,3,1,2,14,2,0,3,0
330,1,1,3,0,3,0,14,1,0,0,3,0,6,11,3,133,2,0,2,14,2,0,3,0
331,1,1,3,0,3,1,14,1,0,0,3,0,5,11,3,134,3,0,2,14,2,0,3,0
332,1,1,3,0,3,1,14,1,0,0,3,0,4,11,3,135,3,0,2,14,2,0,3,0
333,1,1,3,0,3,0,14,1,0,0,3,1,4,11,0,135,2,1,2,14,2,0,3,1
334,1,1,3,0,3,1,14,1,0,0,3,0,4,10,0,135,3,1,2,14,2,0,3,1
335,1,1,3,0,3,1,14,1,0,0,3,0,4,9,0,135,3,1,2,14,2,0,3,0
336,1,1,3,0,3,1,14,1,0,0,3,0,4,9,1,135,2,1,2,14,2,0,3,0
337,1,1,3,0,3,1,14,1,0,0,3,1,5,9,1,136,3,0,2,14,2,0,3,1
338,1,1,3,0,3,1,14,1,0,0,3,0,6,9,1,137,3,0,2,14,2,0,3,1
339,1,1,3,0,3,0,14,1,0,0,3,0,6,9,2,137,2,0,2,14,2,0,3,1
340,1,1,3,0,3,1,14,1,0,0,3,0,6,10,2,137,3,1,2,14,2,0,3,1
341,1,1,3,0,3,0,14,1,0,0,3,0,6,11,2,137,3,0,2,14,2,0,3,0
342,1,1,3,0,3,1,14,1,0,0,3,1,6,12,2,137,3,0,2,14,2,0,3,0
343,1,1,3,0,3,1,14,1,0,0,3,1,6,13,2,138,3,0,2,14,2,0,3,0
344,1,1,3,0,3,0,14,1,0,0,3,0,6,13,3,138,2,1,2,14,2,0,3,1
345,1,1,3,0,3,1,14,1,0,0,3,1,5,13,3,138,3,1,2,14,2,0,3,1
346,1,1,3,0,3,1,14,1,0,0,3,0,5,13,0,138,2,1,2,14,2,0,3,0
347,1,1,3,0,3,0,14,1,0,0,3,1,5,12,0,138,3,1,2,14,2,0,3,1
348,1,1,3,0,3,0,14,1,0,0,3,0,5,11,0,138,3,0,2,14,2,0,3,0
349,1,1,3,0,3,1,14,1,0,0,3,0,5,10,0,138,3,1,2,14,2,0,3,1
350,1,1,3,0,3,1,14,1,0,0,3,1,5,10,1,138,2,0,2,14,2,0,3,1
351,1,1,3,0,3,0,14,1,0,0,3,0,6,10,1,138,3,1,2,14,2,0,3,1
352,1,1,3,0,3,1,14,1,0,0,3,0,6,10,2,138,2,0,2,14,2,0,3,0
353,1,1,3,0,3,1,14,1,0,0,3,1,6,11,2,138,3,0,2,14,2,0,3,1
354,1,1,3,0,3,0,14,1,0,0,3,0,6,12,2,138,3,0,2,14,2,0,3,1
355,1,1,3,0,3,0,14,1,0,0,3,1,6,13,2,138,3,1,2,14,2,0,3,0
356,1,1,3,0,3,1,14,1,0,0,3,1,6,13,3,138,2,1,2,14,2,0,3,1
357,1,1,3,0,3,1,14,1,0,0,3,1,5,13,3,138,3,1,2,14,2,0,3,0
358,1,1,3,0,3,1,14,1,0,0,3,1,5,13,0,138,2,1,2,14,2,0,3,1
359,1,1,3,0,3,0,14,1,0,0,3,0,5,12,0,138,3,1,2,14,2,0,3,0
360,1,1,3,0,3,0,14,1,0,0,3,1,5,12,1,138,2,1,2,14,2,0,3,1
361,1,1,3,0,3,1,14,1,0,0,3,0,6,12,1,138,3,1,2,14,2,0,3,0
362,1,1,3,0,3,1,14,1,0,0,3,0,7,12,1,138,3,1,2,14,2,0,3,0
363,1,1,3,0,3,1,14,1,0,0,3,0,8,12,1,138,3,0,2,14,2,0,3,0
364,1,1,3,0,3,1,14,1,0,0,3,0,9,12,1,138,3,1,2,14,2,0,3,0
365,1,1,3,0,3,1,14,1,0,0,3,0,9,12,2,138,2,1,2,14,2,0,3,1
366,1,1,3,0,3,0,14,1,0,0,3,0,9,13,2,138,3,0,2,14,2,0,3,0
367,1,1,3,0,3,1,14,1,0,0,3,0,9,14,2,138,3,1,2,14,2,0,3,1
368,1,1,3,0,3,1,14,1,0,0,3,1,9,14,3,138,2,1,2,14,2,0,3,0
369,1,1,3,0,3,0,14,1,0,0,3,0,8,14,3,138,3,1,2,14,2,0,3,1
370,1,1,3,0,3,0,14,1,0,0,3,1,7,14,3,138,3,0,2,14,2,0,3,1
371,1,1,3,0,3,0,14,1,0,0,3,1,6,14,3,138,3,1,2,14,2,0,3,1
372,1,1,3,0,3,0,14,1,0,0,3,1,5,14,3,138,3,1,2,14,2,0,3,0
373,1,1,3,0,3,1,14,1,0,0,3,0,5,14,0,138,2,0,2,14,2,0,3,1
374,1,1,3,0,3,1,14,1,0,0,3,0,5,13,0,138,3,0,2,14,2,0,3,1
375,1,1,3,0,3,1,14,1,0,0,3,0,5,13,1,138,2,1,2,14,2,0,3,0
376,1,1,3,0,3,0,14,1,0,0,3,1,6,13,1,138,3,1,2,14,2,0,3,1
377,1,1,3,0,3,0,14,1,0,0,3,0,7,13,1,139,3,0,2,14,2,0,3,0
378,1,1,3,0,3,0,14,1,0,0,3,1,8,13,1,139,3,1,2,14,2,0,3,1
379,1,1,3,0,3,0,14,1,0,0,3,1,9,13,1,139,3,0,2,14,2,0,3,0
380,1,1,3,0,3,0,14,1,0,0,3,0,10,13,1,139,3,1,2,14,2,0,3,0
381,1,1,3,0,3,1,14,1,0,0,3,1,10,13,2,139,2,0,2,14,2,0,3,0
382,1,1,3,0,3,1,14,1,0,0,3,1,10,14,2,139,3,1,2,14,2,0,3,0
383,1,1,3,0,3,1,14,1,0,0,3,0,10,14,3,139,2,0,2,14,2,0,3,0
384,1,1,3,0,3,1,14,1,0,0,3,0,9,14,3,139,3,0,2,14,2,0,3,1
385,1,1,3,0,3,1,14,1,0,0,3,1,9,14,0,139,2,0,2,14,2,0,3,0
386,1,1,3,0,3,0,14,1,0,0,3,1,9,13,0,139,3,0,2,14,2,0,3,0
387,1,1,3,0,3,1,14,1,0,0,3,1,9,12,0,139,3,0,2,14,2,0,3,1
388,1,1,3,0,3,0,14,1,0,0,3,1,9,12,1,139,2,1,2,14,2,0,3,0
389,1,1,3,0,3,0,14,1,0,0,3,0,10,12,1,139,3,0,2,14,2,0,3,0
390,1,1,3,0,3,1,14,1,0,0,3,1,10,12,2,139,2,1,2,14,2,0,3,1
391,1,1,3,0,3,0,14,1,0,0,3,0,10,13,2,139,3,0,2,14,2,0,3,0
392,1,1,3,0,3,1,14,1,0,0,3,1,10,14,2,139,3,1,2,14,2,0,3,1
393,1,1,3,0,3,0,14,1,0,0,3,0,10,14,2,139,3,0,2,14,2,0,3,0
394,1,1,3,0,3,0,14,1,0,0,3,0,10,14,3,139,2,0,2,14,2,0,3,0
395,1,1,3,0,3,0,14,1,0,0,3,0,9,14,3,139,3,0,2,14,2,0,3,0
396,1,1,3,0,3,0,14,1,0,0,3,0,9,14,0,139,2,0,2,14,2,0,3,0
397,1,1,3,0,3,0,14,1,0,0,3,1,9,13,0,139,3,1,2,14,2,0,3,1
398,1,1,3,0,3,0,14,1,0,0,3,1,9,13,1,139,2,1,2,14,2,0,3,1
399,1,1,3,0,3,0,14,1,0,0,3,0,10,13,1,139,3,1,2,14,2,0,3,0
400,1,1,3,0,3,1,14,1,0,0,3,0,11,13,1,139,3,0,2,14,2,0,3,0
401,1,1,3,0,3,1,14,1,0,0,3,1,11,13,2,139,2,1,2,14,2,0,3,1
402,1,1,3,0,3,0,14,1,0,0,3,0,11,14,2,139,3,0,2,14,2,0,3,0
403,1,1,3,0,3,1,14,1,0,0,3,0,11,14,3,139,2,1,2,14,2,0,3,0
404,1,1,3,0,3,1,14,1,0,0,3,1,10,14,3,139,3,1,2,14,2,0,3,1
405,1,1,3,0,3,0,14,1,0,0,3,1,9,14,3,139,3,0,2,14,2,0,3,0
406,1,1,3,0,3,1,14,1,0,0,3,1,9,14,0,139,2,0,2,14,2,0,3,1
407,1,1,3,0,3,1,14,1,0,0,3,0,9,13,0,139,3,1,2,14,2,0,3,0
408,1,1,3,0,3,0,14,1,0,0,3,0,9,12,0,139,3,0,2,14,2,0,3,1
409,1,1,3,0,3,1,14,1,0,0,3,0,9,12,1,139,2,1,2,14,2,0,3,1
410,1,1,3,0,3,0,14,1,0,0,3,0,10,12,1,139,3,0,2,14,2,0,3,1
411,1,1,3,0,3,1,14,1,0,0,3,1,11,12,1,139,3,0,2,14,2,0,3,1
412,1,1,3,0,3,0,14,1,0,0,3,1,11,12,2,139,2,1,2,14,2,0,3,1
413,1,1,3,0,3,1,14,1,0,0,3,1,11,13,2,139,3,0,2,14,2,0,3,1
414,1,1,3,0,3,1,14,1,0,0,3,0,11,14,2,139,3,0,2,14,2,0,3,1
415,1,1,3,0,3,1,14,1,0,0,3,1,11,14,2,139,3,1,2,14,2,0,3,1
416,1,1,3,0,3,0,14,1,0,0,3,0,11,14,2,139,3,0,2,14,2,0,3,1
417,1,1,3,0,3,0,14,1,0,0,3,0,11,14,3,139,2,1,2,14,2,0,3,1
418,1,1,3,0,3,1,14,1,0,0,3,0,10,14,3,139,3,0,2,14,2,0,3,1
419,1,1,3,0,3,0,14,1,0,0,3,1,10,14,0,139,2,0,2,14,2,0,3,0
420,1,1,3,0,3,1,14,1,0,0,3,1,10,13,0,139,3,1,2,14,2,0,3,1
421,1,1,3,0,3,1,14,1,0,0,3,0,10,13,1,139,2,0,2,14,2,0,3,0
422,1,1,3,0,3,0,14,1,0,0,3,1,11,13,1,139,3,1,2,14,2,0,3,1
423,1,1,3,0,3,1,14,1,0,0,3,1,12,13,1,139,3,0,2,14,2,0,3,0
424,1,1,3,0,3,0,14,1,0,0,3,1,12,13,2,139,2,0,2,14,2,0,3,1
425,1,1,3,0,3,1,14,1,0,0,3,0,12,14,2,139,3,1,2,14,2,0,3,0
426,1,1,3,0,3,0,14,1,0,0,3,1,12,14,3,139,2,1,2,14,2,0,3,1
427,1,1,3,0,3,0,14,1,0,0,3,1,11,14,3,139,3,1,2,14,2,0,3,1
428,1,1,3,0,3,1,14,1,0,0,3,0,11,14,0,139,2,1,2,14,2,0,3,0
429,1,1,3,0,3,0,14,1,0,0,3,0,11,13,0,139,3,0,2,14,2,0,3,0
430,1,1,3,0,3,1,14,1,0,0,3,1,11,12,0,139,3,1,2,14,2,0,3,0
431,1,1,3,0,3,0,14,1,0,0,3,1,11,12,1,139,2,0,2,14,2,0,3,0
432,1,1,3,0,3,0,14,1,0,0,3,0,12,12,1,139,3,1,2,14,2,0,3,1
433,1,1,3,0,3,0,14,1,0,0,3,0,12,12,2,139,2,1,2,14,2,0,3,0
434,1,1,3,0,3,0,14,1,0,0,3,0,12,13,2,139,3,1,2,14,2,0,3,0
435,1,1,3,0,3,0,14,1,0,0,3,1,12,14,2,139,3,1,2,14,2,0,3,1
436,1,1,3,0,3,1,14,1,0,0,3,1,12,14,2,139,3,0,2,14,2,0,3,1
437,1,1,3,0,3,1,14,1,0,0,3,0,12,14,2,139,3,0,2,14,2,0,3,1
438,1,1,3,0,3,1,14,1,0,0,3,0,12,14,3,139,2,0,2,14,2,0,3,0
439,1,1,3,0,3,1,14,1,0,0,3,1,11,14,3,139,3,1,2,14,2,0,3,1
440,1,1,3,0,3,1,14,1,0,0,3,1,10,14,3,139,3,1,2,14,2,0,3,0
441,1,1,3,0,3,0,14,1,0,0,3,0,9,14,3,139,3,0,2,14,2,0,3,1
442,1,1,3,0,3,0,14,1,0,0,3,1,9,14,0,139,2,1,2,14,2,0,3,0
443,1,1,3,0,3,1,14,1,0,0,3,0,9,13,0,139,3,0,2,14,2,0,3,0
444,1,1,3,0,3,0,14,1,0,0,3,1,9,12,0,139,3,0,2,14,2,0,3,0
445,1,1,3,0,3,0,14,1,0,0,3,0,9,12,1,139,2,1,2,14,2,0,3,1
446,1,1,3,0,3,0,14,1,0,0,3,1,10,12,1,139,3,0,2,14,2,0,3,0
447,1,1,3,0,3,0,14,1,0,0,3,0,11,12,1,139,3,0,2,14,2,0,3,1
448,1,1,3,0,3,1,14,1,0,0,3,0,11,12,2,139,2,1,2,14,2,0,3,1
449,1,1,3,0,3,0,14,1,0,0,3,1,11,13,2,139,3,0,2,14,2,0,3,1
450,1,1,3,0,3,0,14,1,0,0,3,1,11,14,2,139,3,1,2,14,2,0,3,1
451,1,1,3,0,3,0,14,1,0,0,3,1,11,14,2,139,3,1,2,14,2,0,3,1
452,1,1,3,0,3,1,14,1,0,0,3,1,11,14,3,139,2,1,2,14,2,0,3,0
453,1,1,3,0,3,1,14,1,0,0,3,0,10,14,3,139,3,0,2,14,2,0,3,1
454,1,1,3,0,3,0,14,1,0,0,3,0,9,14,3,139,3,0,2,14,2,0,3,1
455,1,1,3,0,3,1,14,1,0,0,3,0,9,14,0,139,2,0,2,14,2,0,3,1
456,1,1,3,0,3,1,14,1,0,0,3,1,9,13,0,139,3,0,2,14,2,0,3,0
457,1,1,3,0,3,0,14,1,0,0,3,0,9,12,0,139,3,0,2,14,2,0,3,0
458,1,1,3,0,3,1,14,1,0,0,3,0,9,11,0,139,3,0,2,14,2,0,3,1
459,1,1,3,0,3,1,14,1,0,0,3,0,9,11,1,139,2,1,2,14,2,0,3,0
460,1,1,3,0,3,0,14,1,0,0,3,0,10,11,1,139,3,1,2,14,2,0,3,1
461,1,1,3,0,3,0,14,1,0,0,3,1,11,11,1,139,3,1,2,14,2,0,3,1
462,1,1,3,0,3,0,14,1,0,0,3,1,12,11,1,139,3,0,2,14,2,0,3,1
463,1,1,3,0,3,1,14,1,0,0,3,1,13,11,1,139,3,1,2,14,2,0,3,0
464,1,1,3,0,3,1,14,1,0,0,3,1,14,11,1,139,3,0,2,14,2,0,3,1
465,1,1,3,0,3,1,14,1,0,0,3,0,14,11,2,139,2,0,2,14,2,0,3,0
466,1,1,3,0,3,1,14,1,0,0,3,0,14,12,2,139,3,1,2,14,2,0,3,1
467,1,1,3,0,3,1,14,1,0,0,3,0,14,12,3,139,2,1,2,14,2,0,3,1
468,1,1,3,0,3,1,14,1,0,0,3,1,13,12,3,139,3,1,2,14,2,0,3,1
469,1,1,3,0,3,1,14,1,0,0,3,1,12,12,3,139,3,0,2,14,2,0,3,1
470,1,1,3,0,3,0,14,1,0,0,3,1,12,12,0,139,2,1,2,14,2,0,3,0
471,1,1,3,0,3,0,14,1,0,0,3,1,12,11,0,139,3,0,2,14,2,0,3,0
472,1,1,3,0,3,0,14,1,0,0,3,1,12,10,0,139,3,0,2,14,2,0,3,1
473,1,1,3,0,3,0,14,1,0,0,3,0,12,9,0,139,3,1,2,14,2,0,3,0
474,1,1,3,0,3,1,14,1,0,0,3,0,12,9,1,139,2,1,2,14,2,0,3,1
475,1,1,3,0,3,0,14,1,0,0,3,1,13,9,1,139,3,0,2,14,2,0,3,1
476,1,1,3,0,3,0,14,1,0,0,3,0,14,9,1,139,3,1,2,14,2,0,3,0
477,1,1,3,0,3,0,14,1,0,0,3,0,14,9,1,139,3,0,2,14,2,0,3,0
478,1,1,3,0,3,0,14,1,0,0,3,1,14,9,1,139,3,1,2,14,2,0,3,1
479,1,1,3,0,3,0,14,1,0,0,3,0,14,9,2,139,2,0,2,14,2,0,3,1
480,1,1,3,0,3,1,14,1,0,0,3,0,14,10,2,139,3,1,2,14,2,0,3,0
481,1,1,3,0,3,1,14,1,0,0,3,0,14,11,2,139,3,0,2,14,2,0,3,0
482,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,139,2,1,2,14,2,0,3,0
483,1,1,3,0,3,0,14,1,0,0,3,0,13,11,3,139,3,0,2,14,2,0,3,0
484,1,1,3,0,3,0,14,1,0,0,3,1,12,11,3,139,3,0,2,14,2,0,3,1
485,1,1,3,0,3,1,14,1,0,0,3,1,11,11,3,139,3,0,2,14,2,0,3,1
486,1,1,3,0,3,0,14,1,0,0,3,1,11,11,0,139,2,1,2,14,2,0,3,0
487,1,1,3,0,3,0,14,1,0,0,3,0,11,10,0,139,3,1,2,14,2,0,3,0
488,1,1,3,0,3,1,14,1,0,0,3,0,11,9,0,139,3,0,2,14,2,0,3,1
489,1,1,3,0,3,0,14,1,0,0,3,0,11,8,0,139,3,1,2,14,2,0,3,1
490,1,1,3,0,3,1,14,1,0,0,3,1,11,8,1,139,2,0,2,14,2,0,3,1
491,1,1,3,0,3,1,14,1,0,0,3,0,12,8,1,139,3,0,2,14,2,0,3,0
492,1,1,3,0,3,1,14,1,0,0,3,1,13,8,1,139,3,1,2,14,2,0,3,1
493,1,1,3,0,3,1,14,1,0,0,3,1,14,8,1,139,3,1,2,14,2,0,3,0
494,1,1,3,0,3,1,14,1,0,0,3,0,14,8,1,139,3,1,2,14,2,0,3,0
495,1,1,3,0,3,0,14,1,0,0,3,1,14,8,2,139,2,0,2,14,2,0,3,0
496,1,1,3,0,3,1,14,1,0,0,3,1,14,9,2,139,3,0,2,14,2,0,3,0
497,1,1,3,0,3,0,14,1,0,0,3,0,14,9,3,139,2,1,2,14,2,0,3,0
498,1,1,3,0,3,1,14,1,0,0,3,1,13,9,3,139,3,0,2,14,2,0,3,0
499,1,1,3,0,3,0,14,1,0,0,3,1,12,9,3,139,3,0,2,14,2,0,3,1
