t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,2,36,3,1,12,14,3,33,3,0,1,12,0,34,3,1,3,1,1,41,3,0
278,14,4,2,36,3,1,11,14,3,33,3,1,1,11,0,34,3,1,4,1,1,41,3,1
279,14,5,2,36,3,2,10,14,3,33,3,0,1,10,0,34,3,1,5,1,1,41,3,1
280,14,6,2,36,3,2,9,14,3,33,3,1,1,9,0,34,3,2,6,1,1,41,3,0
281,14,7,2,36,3,2,8,14,3,33,3,0,1,8,0,34,3,0,7,1,1,41,3,2
282,14,8,2,36,3,0,7,14,3,33,3,2,1,7,0,34,3,0,8,1,1,41,3,1
283,14,8,3,36,2,1,7,14,0,33,2,1,1,7,1,34,2,1,8,1,2,41,2,1
284,13,8,3,36,3,1,7,13,0,33,3,0,2,7,1,34,3,1,8,2,2,41,3,1
285,12,8,3,36,3,1,7,12,0,33,3,2,3,7,1,34,3,2,8,3,2,41,3,1
286,11,8,3,36,3,2,7,11,0,33,3,1,4,7,1,34,3,0,8,4,2,41,3,2
287,10,8,3,36,3,1,7,10,0,33,3,1,5,7,1,34,3,1,8,5,2,41,3,0
288,9,8,3,36,3,1,7,9,0,33,3,1,6,7,1,34,3,0,8,6,2,41,3,1
289,8,8,3,36,3,2,7,8,0,33,3,1,7,7,1,34,3,0,8,7,2,41,3,1
290,8,8,3,36,3,1,7,8,0,33,3,1,7,7,1,34,3,0,8,7,2,41,3,1
291,8,8,3,36,3,2,7,8,0,33,3,1,7,7,1,34,3,1,8,7,2,41,3,1
292,8,8,3,36,3,2,7,8,0,33,3,0,7,7,1,34,3,2,8,7,2,41,3,0
293,8,8,3,36,3,2,7,8,0,33,3,0,7,7,1,34,3,1,8,7,2,41,3,1
294,8,8,3,36,3,0,7,8,0,33,3,2,7,7,1,34,3,2,8,7,2,41,3,1
295,8,8,0,36,2,2,7,8,1,33,2,0,7,7,2,34,2,1,8,7,3,41,2,0
296,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,2
297,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,2
298,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,0,8,7,3,41,3,2
299,8,8,0,36,3,2,7,8,1,33,3,0,7,7,2,34,3,1,8,7,3,41,3,1
300,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,0
301,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,2
302,8,8,0,36,3,1,7,8,1,33,3,0,7,7,2,34,3,0,8,7,3,41,3,2
303,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,2
304,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,1,8,7,3,41,3,1
305,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,0,8,7,3,41,3,0
306,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,0,8,7,3,41,3,1
307,8,8,0,36,3,1,7,8,1,33,3,2,7,7,2,34,3,1,8,7,3,41,3,0
308,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,2,8,7,3,41,3,1
309,8,8,0,36,3,1,7,8,1,33,3,2,7,7,2,34,3,2,8,7,3,41,3,0
310,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,2,8,7,3,41,3,1
311,8,8,0,36,3,1,7,8,1,33,3,1,7,7,2,34,3,2,8,7,3,41,3,1
312,8,8,0,36,3,2,7,8,1,33,3,0,7,7,2,34,3,2,8,7,3,41,3,1
313,8,8,0,36,3,2,7,8,1,33,3,1,7,7,2,34,3,2,8,7,3,41,3,1
314,8,8,0,36,3,0,7,8,1,33,3,1,7,7,2,34,3,2,8,7,3,41,3,1
315,8,8,1,36,2,2,7,8,2,33,2,1,7,7,3,34,2,2,8,7,0,41,2,2
316,9,8,1,36,3,2,7,9,2,33,3,1,6,7,3,34,3,1,8,6,0,41,3,2
317,10,8,1,36,3,2,7,10,2,33,3,1,5,7,3,34,3,1,8,5,0,41,3,0
318,11,8,1,36,3,0,7,11,2,33,3,1,4,7,3,34,3,0,8,4,0,41,3,0
319,11,8,2,36,2,0,7,11,3,33,2,0,4,7,0,34,2,1,8,4,1,41,2,2
320,11,8,3,36,2,1,7,11,0,33,2,0,4,7,1,34,2,1,8,4,2,41,2,1
321,10,8,3,36,3,0,7,10,0,33,3,1,5,7,1,34,3,0,8,5,2,41,3,2
322,10,8,0,36,2,2,7,10,1,33,2,2,5,7,2,34,2,1,8,5,3,41,2,2
323,10,7,0,36,3,0,8,10,1,33,3,0,5,8,2,34,3,0,7,5,3,41,3,2
324,10,7,1,36,2,2,8,10,2,33,2,0,5,8,3,34,2,1,7,5,0,41,2,1
325,11,7,1,36,3,0,8,11,2,33,3,1,4,8,3,34,3,2,7,4,0,41,3,1
326,11,7,2,36,2,0,8,11,3,33,2,0,4,8,0,34,2,1,7,4,1,41,2,0
327,11,7,3,36,2,2,8,11,0,33,2,2,4,8,1,34,2,2,7,4,2,41,2,1
328,10,7,3,36,3,0,8,10,0,33,3,1,5,8,1,34,3,1,7,5,2,41,3,1
329,10,7,0,36,2,0,8,10,1,33,2,1,5,8,2,34,2,0,7,5,3,41,2,1
330,10,7,1,36,2,2,8,10,2,33,2,0,5,8,3,34,2,1,7,5,0,41,2,0
331,11,7,1,36,3,0,8,11,2,33,3,1,4,8,3,34,3,0,7,4,0,41,3,2
332,11,7,2,36,2,1,8,11,3,33,2,0,4,8,0,34,2,1,7,4,1,41,2,2
333,11,8,2,36,3,2,7,11,3,33,3,0,4,7,0,34,3,1,8,4,1,41,3,1
334,11,9,2,36,3,2,6,11,3,33,3,1,4,6,0,34,3,1,9,4,1,41,3,1
335,11,10,2,36,3,0,5,11,3,33,3,0,4,5,0,34,3,1,10,4,1,41,3,0
336,11,10,3,36,2,2,5,11,0,33,2,1,4,5,1,34,2,1,10,4,2,41,2,1
337,10,10,3,36,3,2,5,10,0,33,3,1,5,5,1,34,3,2,10,5,2,41,3,1
338,9,10,3,36,3,1,5,9,0,33,3,2,6,5,1,34,3,1,10,6,2,41,3,0
339,8,10,3,36,3,1,5,8,0,33,3,1,7,5,1,34,3,2,10,7,2,41,3,0
340,7,10,3,36,3,2,5,7,0,33,3,0,8,5,1,34,3,2,10,8,2,41,3,1
341,6,10,3,36,3,1,5,6,0,33,3,1,9,5,1,34,3,0,10,9,2,41,3,0
342,5,10,3,36,3,1,5,5,0,33,3,0,10,5,1,34,3,2,10,10,2,41,3,0
343,4,10,3,36,3,0,5,4,0,33,3,2,11,5,1,34,3,0,10,11,2,41,3,1
344,4,10,0,36,2,1,5,4,1,33,2,1,11,5,2,34,2,1,10,11,3,41,2,2
345,4,9,0,36,3,1,6,4,1,33,3,2,11,6,2,34,3,1,9,11,3,41,3,1
346,4,8,0,36,3,0,7,4,1,33,3,1,11,7,2,34,3,1,8,11,3,41,3,2
347,4,8,1,36,2,1,7,4,2,33,2,1,11,7,3,34,2,1,8,11,0,41,2,1
348,5,8,1,36,3,2,7,5,2,33,3,2,10,7,3,34,3,0,8,10,0,41,3,0
349,6,8,1,36,3,0,7,6,2,33,3,1,9,7,3,34,3,0,8,9,0,41,3,1
350,6,8,2,36,2,1,7,6,3,33,2,0,9,7,0,34,2,1,8,9,1,41,2,0
351,6,9,2,36,3,0,6,6,3,33,3,0,9,6,0,34,3,2,9,9,1,41,3,1
352,6,9,3,36,2,1,6,6,0,33,2,2,9,6,1,34,2,2,9,9,2,41,2,2
353,5,9,3,36,3,2,6,5,0,33,3,0,10,6,1,34,3,2,9,10,2,41,3,0
354,4,9,3,36,3,1,6,4,0,33,3,2,11,6,1,34,3,1,9,11,2,41,3,0
355,3,9,3,36,3,1,6,3,0,33,3,2,12,6,1,34,3,2,9,12,2,41,3,1
356,2,9,3,36,3,1,6,2,0,33,3,1,13,6,1,34,3,0,9,13,2,41,3,1
357,1,9,3,36,3,2,6,1,0,33,3,2,14,6,1,34,3,1,9,14,2,41,3,0
358,1,9,3,36,3,1,6,1,0,33,3,2,14,6,1,34,3,1,9,14,2,41,3,1
359,1,9,3,36,3,1,6,1,0,33,3,1,14,6,1,34,3,1,9,14,2,41,3,0
360,1,9,3,36,3,0,6,1,0,33,3,0,14,6,1,34,3,1,9,14,2,41,3,2
361,1,9,0,36,2,1,6,1,1,33,2,1,14,6,2,34,2,1,9,14,3,41,2,1
362,1,8,0,36,3,0,7,1,1,33,3,1,14,7,2,34,3,1,8,14,3,41,3,0
363,1,8,1,36,2,2,7,1,2,33,2,1,14,7,3,34,2,2,8,14,0,41,2,1
364,2,8,1,36,3,2,7,2,2,33,3,2,13,7,3,34,3,0,8,13,0,41,3,1
365,3,8,1,36,3,1,7,3,2,33,3,0,12,7,3,34,3,1,8,12,0,41,3,1
366,4,8,1,36,3,2,7,4,2,33,3,1,11,7,3,34,3,0,8,11,0,41,3,1
367,5,8,1,36,3,1,7,5,2,33,3,2,10,7,3,34,3,2,8,10,0,41,3,0
368,6,8,1,36,3,1,7,6,2,33,3,0,9,7,3,34,3,2,8,9,0,41,3,1
369,7,8,1,36,3,2,7,7,2,33,3,2,8,7,3,34,3,1,8,8,0,41,3,1
370,7,8,1,36,3,1,7,7,2,33,3,1,8,7,3,34,3,1,8,8,0,41,3,1
371,7,8,1,36,3,0,7,7,2,33,3,2,8,7,3,34,3,0,8,8,0,41,3,2
372,7,8,2,36,2,1,7,7,3,33,2,1,8,7,0,34,2,1,8,8,1,41,2,0
373,7,9,2,36,3,1,6,7,3,33,3,1,8,6,0,34,3,1,9,8,1,41,3,0
374,7,10,2,36,3,1,5,7,3,33,3,0,8,5,0,34,3,1,10,8,1,41,3,2
375,7,11,2,36,3,0,4,7,3,33,3,0,8,4,0,34,3,2,11,8,1,41,3,1
376,7,11,3,36,2,2,4,7,0,33,2,1,8,4,1,34,2,0,11,8,2,41,2,2
377,6,11,3,36,3,1,4,6,0,33,3,1,9,4,1,34,3,1,11,9,2,41,3,1
378,5,11,3,36,3,0,4,5,0,33,3,1,10,4,1,34,3,1,11,10,2,41,3,1
379,5,11,0,36,2,1,4,5,1,33,2,2,10,4,2,34,2,2,11,10,3,41,2,1
380,5,10,0,36,3,2,5,5,1,33,3,1,10,5,2,34,3,1,10,10,3,41,3,0
381,5,9,0,36,3,1,6,5,1,33,3,0,10,6,2,34,3,1,9,10,3,41,3,0
382,5,8,0,36,3,2,7,5,1,33,3,0,10,7,2,34,3,1,8,10,3,41,3,1
383,5,7,0,36,3,1,8,5,1,33,3,0,10,8,2,34,3,2,7,10,3,41,3,1
384,5,6,0,36,3,0,9,5,1,33,3,0,10,9,2,34,3,0,6,10,3,41,3,0
385,5,6,1,36,2,0,9,5,2,33,2,1,10,9,3,34,2,0,6,10,0,41,2,2
386,5,6,2,36,2,2,9,5,3,33,2,0,10,9,0,34,2,1,6,10,1,41,2,0
387,5,7,2,36,3,1,8,5,3,33,3,0,10,8,0,34,3,1,7,10,1,41,3,2
388,5,8,2,36,3,1,7,5,3,33,3,2,10,7,0,34,3,1,8,10,1,41,3,1
389,5,9,2,36,3,0,6,5,3,33,3,1,10,6,0,34,3,2,9,10,1,41,3,2
390,5,9,3,36,2,1,6,5,0,33,2,1,10,6,1,34,2,1,9,10,2,41,2,2
391,4,9,3,36,3,1,6,4,0,33,3,2,11,6,1,34,3,1,9,11,2,41,3,0
392,3,9,3,36,3,0,6,3,0,33,3,1,12,6,1,34,3,0,9,12,2,41,3,0
393,3,9,0,36,2,1,6,3,1,33,2,1,12,6,2,34,2,1,9,12,3,41,2,0
394,3,8,0,36,3,1,7,3,1,33,3,1,12,7,2,34,3,2,8,12,3,41,3,1
395,3,7,0,36,3,0,8,3,1,33,3,1,12,8,2,34,3,1,7,12,3,41,3,1
396,3,7,1,36,2,1,8,3,2,33,2,0,12,8,3,34,2,2,7,12,0,41,2,1
397,4,7,1,36,3,1,8,4,2,33,3,2,11,8,3,34,3,1,7,11,0,41,3,1
398,5,7,1,36,3,1,8,5,2,33,3,1,10,8,3,34,3,0,7,10,0,41,3,1
399,6,7,1,36,3,0,8,6,2,33,3,1,9,8,3,34,3,0,7,9,0,41,3,1
400,6,7,2,36,2,0,8,6,3,33,2,1,9,8,0,34,2,1,7,9,1,41,2,2
401,6,7,3,36,2,0,8,6,0,33,2,1,9,8,1,34,2,1,7,9,2,41,2,2
402,6,7,0,36,2,0,8,6,1,33,2,1,9,8,2,34,2,1,7,9,3,41,2,0
403,6,7,1,36,2,1,8,6,2,33,2,2,9,8,3,34,2,2,7,9,0,41,2,1
404,7,7,1,36,3,1,8,7,2,33,3,2,8,8,3,34,3,1,7,8,0,41,3,2
405,7,7,1,36,3,0,8,7,2,33,3,1,8,8,3,34,3,0,7,8,0,41,3,1
406,7,7,2,36,2,0,8,7,3,33,2,2,8,8,0,34,2,0,7,8,1,41,2,1
407,7,7,3,36,2,1,8,7,0,33,2,0,8,8,1,34,2,1,7,8,2,41,2,2
408,6,7,3,36,3,1,8,6,0,33,3,0,9,8,1,34,3,2,7,9,2,41,3,2
409,5,7,3,36,3,1,8,5,0,33,3,0,10,8,1,34,3,1,7,10,2,41,3,1
410,4,7,3,36,3,0,8,4,0,33,3,0,11,8,1,34,3,0,7,11,2,41,3,0
411,4,7,0,36,2,1,8,4,1,33,2,2,11,8,2,34,2,0,7,11,3,41,2,0
412,4,6,0,36,3,0,9,4,1,33,3,1,11,9,2,34,3,1,6,11,3,41,3,1
413,4,6,1,36,2,1,9,4,2,33,2,1,11,9,3,34,2,1,6,11,0,41,2,2
414,5,6,1,36,3,1,9,5,2,33,3,2,10,9,3,34,3,0,6,10,0,41,3,1
415,6,6,1,36,3,1,9,6,2,33,3,1,9,9,3,34,3,1,6,9,0,41,3,0
416,7,6,1,36,3,2,9,7,2,33,3,0,8,9,3,34,3,1,6,8,0,41,3,0
417,8,6,1,36,3,2,9,8,2,33,3,2,7,9,3,34,3,1,6,7,0,41,3,1
418,9,6,1,36,3,1,9,9,2,33,3,1,6,9,3,34,3,0,6,6,0,41,3,1
419,10,6,1,36,3,0,9,10,2,33,3,1,5,9,3,34,3,0,6,5,0,41,3,2
420,10,6,2,36,2,1,9,10,3,33,2,1,5,9,0,34,2,1,6,5,1,41,2,0
421,10,7,2,36,3,1,8,10,3,33,3,0,5,8,0,34,3,1,7,5,1,41,3,0
422,10,8,2,36,3,2,7,10,3,33,3,1,5,7,0,34,3,1,8,5,1,41,3,2
423,10,9,2,36,3,2,6,10,3,33,3,2,5,6,0,34,3,1,9,5,1,41,3,0
424,10,10,2,36,3,1,5,10,3,33,3,0,5,5,0,34,3,1,10,5,1,41,3,1
425,10,11,2,36,3,0,4,10,3,33,3,0,5,4,0,34,3,0,11,5,1,41,3,2
426,10,11,3,36,2,1,4,10,0,33,2,0,5,4,1,34,2,1,11,5,2,41,2,2
427,9,11,3,36,3,0,4,9,0,33,3,2,6,4,1,34,3,1,11,6,2,41,3,2
428,9,11,0,36,2,2,4,9,1,33,2,2,6,4,2,34,2,1,11,6,3,41,2,1
429,9,10,0,36,3,1,5,9,1,33,3,1,6,5,2,34,3,1,10,6,3,41,3,2
430,9,9,0,36,3,1,6,9,1,33,3,1,6,6,2,34,3,1,9,6,3,41,3,1
431,9,8,0,36,3,2,7,9,1,33,3,2,6,7,2,34,3,2,8,6,3,41,3,1
432,9,7,0,36,3,2,8,9,1,33,3,2,6,8,2,34,3,1,7,6,3,41,3,0
433,9,6,0,36,3,1,9,9,1,33,3,2,6,9,2,34,3,1,6,6,3,41,3,2
434,9,5,0,36,3,0,10,9,1,33,3,1,6,10,2,34,3,1,5,6,3,41,3,1
435,9,5,1,36,2,1,10,9,2,33,2,1,6,10,3,34,2,0,5,6,0,41,2,0
436,10,5,1,36,3,2,10,10,2,33,3,2,5,10,3,34,3,2,5,5,0,41,3,1
437,11,5,1,36,3,1,10,11,2,33,3,1,4,10,3,34,3,0,5,4,0,41,3,2
438,12,5,1,37,3,1,10,12,2,34,3,0,3,10,3,35,3,0,5,3,0,42,3,1
439,13,5,1,37,3,2,10,13,2,34,3,2,2,10,3,35,3,1,5,2,0,42,3,1
440,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,35,3,1,5,1,0,42,3,2
441,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,35,3,2,5,1,0,42,3,0
442,14,5,1,37,3,2,10,14,2,34,3,1,1,10,3,35,3,2,5,1,0,42,3,0
443,14,5,1,37,3,0,10,14,2,34,3,1,1,10,3,35,3,1,5,1,0,42,3,1
444,14,5,2,37,2,2,10,14,3,34,2,1,1,10,0,35,2,1,5,1,1,42,2,2
445,14,6,2,37,3,2,9,14,3,34,3,2,1,9,0,35,3,1,6,1,1,42,3,1
446,14,7,2,37,3,1,8,14,3,34,3,1,1,8,0,35,3,1,7,1,1,42,3,1
447,14,8,2,37,3,1,7,14,3,34,3,0,1,7,0,35,3,1,8,1,1,42,3,1
448,14,9,2,37,3,1,6,14,3,34,3,1,1,6,0,35,3,2,9,1,1,42,3,1
449,14,10,2,37,3,0,5,14,3,34,3,1,1,5,0,35,3,1,10,1,1,42,3,2
450,14,10,3,37,2,0,5,14,0,34,2,2,1,5,1,35,2,1,10,1,2,42,2,0
451,14,10,0,37,2,0,5,14,1,34,2,1,1,5,2,35,2,0,10,1,3,42,2,2
452,14,10,1,37,2,0,5,14,2,34,2,1,1,5,3,35,2,0,10,1,0,42,2,1
453,14,10,2,37,2,2,5,14,3,34,2,2,1,5,0,35,2,1,10,1,1,42,2,1
454,14,11,2,37,3,1,4,14,3,34,3,0,1,4,0,35,3,1,11,1,1,42,3,1
455,14,12,2,37,3,1,3,14,3,34,3,1,1,3,0,35,3,1,12,1,1,42,3,1
456,14,13,2,37,3,1,2,14,3,34,3,2,1,2,0,35,3,1,13,1,1,42,3,2
457,14,14,2,37,3,1,1,14,3,34,3,1,1,1,0,35,3,2,14,1,1,42,3,0
458,14,14,2,37,3,2,1,14,3,34,3,2,1,1,0,35,3,1,14,1,1,42,3,2
459,14,14,2,37,3,1,1,14,3,34,3,1,1,1,0,35,3,1,14,1,1,42,3,2
460,14,14,2,37,3,1,1,14,3,34,3,1,1,1,0,35,3,1,14,1,1,42,3,0
461,14,14,2,37,3,2,1,14,3,34,3,2,1,1,0,35,3,0,14,1,1,42,3,0
462,14,14,2,37,3,1,1,14,3,34,3,0,1,1,0,35,3,1,14,1,1,42,3,0
463,14,14,2,37,3,2,1,14,3,34,3,1,1,1,0,35,3,1,14,1,1,42,3,2
464,14,14,2,37,3,1,1,14,3,34,3,1,1,1,0,35,3,1,14,1,1,42,3,1
465,14,14,2,37,3,0,1,14,3,34,3,0,1,1,0,35,3,1,14,1,1,42,3,0
466,14,14,3,37,2,0,1,14,0,34,2,1,1,1,1,35,2,0,14,1,2,42,2,1
467,14,14,0,37,2,1,1,14,1,34,2,1,1,1,2,35,2,1,14,1,3,42,2,1
468,14,13,0,37,3,1,2,14,1,34,3,1,1,2,2,35,3,2,13,1,3,42,3,2
469,14,12,0,37,3,0,3,14,1,34,3,0,1,3,2,35,3,1,12,1,3,42,3,1
470,14,12,1,37,2,0,3,14,2,34,2,0,1,3,3,35,2,1,12,1,0,42,2,1
471,14,12,2,37,2,1,3,14,3,34,2,2,1,3,0,35,2,1,12,1,1,42,2,1
472,14,13,2,37,3,2,2,14,3,34,3,2,1,2,0,35,3,0,13,1,1,42,3,0
473,14,14,2,37,3,0,1,14,3,34,3,1,1,1,0,35,3,0,14,1,1,42,3,2
474,14,14,3,37,2,1,1,14,0,34,2,0,1,1,1,35,2,1,14,1,2,42,2,1
475,13,14,3,37,3,1,1,13,0,34,3,1,2,1,1,35,3,2,14,2,2,42,3,1
476,12,14,3,37,3,1,1,12,0,34,3,2,3,1,1,35,3,1,14,3,2,42,3,0
477,11,14,3,37,3,1,1,11,0,34,3,2,4,1,1,35,3,0,14,4,2,42,3,1
478,10,14,3,37,3,1,1,10,0,34,3,0,5,1,1,35,3,1,14,5,2,42,3,0
479,9,14,3,37,3,2,1,9,0,34,3,0,6,1,1,35,3,2,14,6,2,42,3,2
480,8,14,3,37,3,2,1,8,0,34,3,1,7,1,1,35,3,0,14,7,2,42,3,0
481,7,14,3,37,3,1,1,7,0,34,3,2,8,1,1,35,3,0,14,8,2,42,3,1
482,6,14,3,37,3,1,1,6,0,34,3,2,9,1,1,35,3,2,14,9,2,42,3,0
483,5,14,3,37,3,1,1,5,0,34,3,1,10,1,1,35,3,1,14,10,2,42,3,1
484,4,14,3,37,3,0,1,4,0,34,3,0,11,1,1,35,3,2,14,11,2,42,3,1
485,4,14,0,37,2,2,1,4,1,34,2,1,11,1,2,35,2,1,14,11,3,42,2,1
486,4,13,0,37,3,1,2,4,1,34,3,2,11,2,2,35,3,2,13,11,3,42,3,1
487,4,12,0,37,3,2,3,4,1,34,3,1,11,3,2,35,3,1,12,11,3,42,3,0
488,4,11,0,37,3,1,4,4,1,34,3,0,11,4,2,35,3,0,11,11,3,42,3,1
489,4,10,0,37,3,0,5,4,1,34,3,2,11,5,2,35,3,2,10,11,3,42,3,2
490,4,10,1,37,2,1,5,4,2,34,2,2,11,5,3,35,2,0,10,11,0,42,2,1
491,5,10,1,37,3,2,5,5,2,34,3,0,10,5,3,35,3,1,10,10,0,42,3,0
492,6,10,1,37,3,1,5,6,2,34,3,1,9,5,3,35,3,1,10,9,0,42,3,2
493,7,10,1,37,3,1,5,7,2,34,3,1,8,5,3,35,3,1,10,8,0,42,3,1
494,8,10,1,37,3,1,5,8,2,34,3,1,7,5,3,35,3,0,10,7,0,42,3,2
495,9,10,1,37,3,2,5,9,2,34,3,1,6,5,3,35,3,0,10,6,0,42,3,1
496,10,10,1,37,3,2,5,10,2,34,3,0,5,5,3,35,3,1,10,5,0,42,3,1
497,11,10,1,37,3,2,5,11,2,34,3,0,4,5,3,35,3,0,10,4,0,42,3,0
498,12,10,1,37,3,1,5,12,2,34,3,1,3,5,3,35,3,2,10,3,0,42,3,1
499,13,10,1,37,3,2,5,13,2,34,3,1,2,5,3,35,3,1,10,2,0,42,3,0
