t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,14,2,59,3,0
278,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,0
279,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,14,2,59,3,0
280,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,59,3,1
281,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
282,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
283,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
284,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
285,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,14,2,59,3,0
286,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,3,59,2,0
287,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,14,3,59,3,0
288,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,9,14,0,59,2,0
289,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,9,13,0,59,3,1
290,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,9,12,0,59,3,1
291,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,9,11,0,60,3,1
292,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,9,10,0,61,3,1
293,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,9,9,0,61,3,1
294,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,9,8,0,62,3,1
295,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,9,7,0,63,3,0
296,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,9,7,1,63,2,0
297,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,7,1,63,3,0
298,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,11,7,1,64,3,0
299,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,7,1,65,3,0
300,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,7,2,65,2,0
301,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,8,2,66,3,0
302,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,8,3,66,2,0
303,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,11,8,3,67,3,0
304,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,11,8,0,67,2,0
305,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,7,0,67,3,1
306,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,6,0,68,3,1
307,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,5,0,69,3,1
308,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,11,4,0,70,3,0
309,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,3,0,71,3,1
310,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,2,0,72,3,0
311,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,11,1,0,73,3,1
312,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,11,1,0,73,3,1
313,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,11,1,0,73,3,1
314,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,1,0,73,3,1
315,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,11,1,0,73,3,1
316,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,11,1,0,73,3,0
317,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,11,1,0,73,3,0
318,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,11,1,1,73,2,0
319,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,1,1,74,3,1
320,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,1,1,75,3,0
321,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,1,1,75,3,1
322,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,13,1,1,75,3,1
323,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,13,1,1,75,3,0
324,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,13,1,2,75,2,1
325,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,13,2,2,76,3,0
326,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,3,2,77,3,0
327,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,4,2,77,3,0
328,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,5,2,78,3,0
329,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,6,2,79,3,0
330,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,13,7,2,79,3,0
331,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,8,2,80,3,0
332,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,13,8,3,80,2,0
333,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,8,3,80,3,1
334,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,11,8,3,80,3,0
335,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,8,3,80,3,0
336,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,8,0,80,2,0
337,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,10,7,0,80,3,1
338,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,6,0,81,3,0
339,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,5,0,82,3,0
340,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,5,1,82,2,0
341,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,11,5,1,82,3,0
342,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,11,5,2,82,2,1
343,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,6,2,82,3,1
344,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,11,7,2,82,3,0
345,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,8,2,82,3,0
346,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,11,8,3,82,2,1
347,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,8,3,82,3,0
348,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,8,0,82,2,1
349,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,7,0,82,3,0
350,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,6,0,82,3,1
351,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,5,0,82,3,0
352,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,5,1,82,2,1
353,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,5,1,82,3,0
354,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,5,1,83,3,0
355,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,5,1,83,3,0
356,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,5,2,83,2,1
357,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,6,2,83,3,1
358,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,7,2,83,3,1
359,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,13,8,2,83,3,0
360,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,8,3,83,2,0
361,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,8,3,83,3,1
362,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,8,3,83,3,1
363,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,8,3,83,3,0
364,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,9,8,3,83,3,1
365,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,8,8,3,84,3,1
366,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,7,8,3,85,3,1
367,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,6,8,3,85,3,1
368,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,5,8,3,85,3,0
369,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,4,8,3,85,3,1
370,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,3,8,3,85,3,0
371,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,2,8,3,86,3,1
372,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,1,8,3,86,3,0
373,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,8,3,86,3,1
374,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,8,3,86,3,1
375,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,1,8,3,86,3,0
376,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,8,3,86,3,1
377,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,8,3,86,3,1
378,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,8,3,86,3,0
379,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,8,3,86,3,1
380,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,8,3,86,3,0
381,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,8,3,86,3,1
382,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,8,3,86,3,1
383,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,8,3,86,3,0
384,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,8,3,86,3,1
385,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,8,3,86,3,0
386,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,8,3,86,3,0
387,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,8,3,86,3,0
388,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,8,0,86,2,0
389,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,7,0,86,3,0
390,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,7,1,86,2,0
391,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,2,7,1,87,3,1
392,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,3,7,1,88,3,0
393,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,4,7,1,88,3,1
394,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,5,7,1,89,3,1
395,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,6,7,1,89,3,1
396,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,7,7,1,89,3,0
397,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,8,7,1,90,3,1
398,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,9,7,1,90,3,1
399,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,7,1,90,3,0
400,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,7,2,90,2,0
401,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,10,8,2,90,3,0
402,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,10,9,2,90,3,1
403,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,10,2,90,3,0
404,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,11,2,90,3,0
405,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,10,12,2,90,3,1
406,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,13,2,90,3,1
407,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,14,2,90,3,1
408,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,1
409,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,1
410,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,14,2,90,3,1
411,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,1
412,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,1
413,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,1
414,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,1
415,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,14,2,90,3,0
416,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,1
417,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,1
418,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,14,2,90,3,1
419,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,1
420,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,10,14,2,90,3,0
421,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,1
422,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,90,3,0
423,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,90,3,0
424,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,3,90,2,1
425,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,9,14,3,90,3,0
426,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,8,14,3,90,3,1
427,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,7,14,3,90,3,0
428,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,6,14,3,90,3,0
429,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,5,14,3,90,3,1
430,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,14,3,90,3,1
431,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,3,14,3,90,3,1
432,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,2,14,3,90,3,0
433,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,1,14,3,90,3,1
434,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,14,3,90,3,0
435,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,14,3,90,3,0
436,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,14,3,90,3,0
437,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,14,3,90,3,0
438,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,14,0,90,2,0
439,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,13,0,90,3,1
440,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,12,0,90,3,1
441,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,11,0,90,3,0
442,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,10,0,90,3,1
443,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,9,0,90,3,0
444,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,8,0,90,3,1
445,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,7,0,90,3,1
446,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,6,0,90,3,0
447,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,5,0,90,3,1
448,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,4,0,90,3,1
449,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,3,0,90,3,0
450,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,2,0,90,3,0
451,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,2,0,90,3,0
452,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,2,0,90,3,1
453,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,2,0,90,3,1
454,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,2,0,90,3,0
455,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,2,0,90,3,0
456,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,2,1,90,2,0
457,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,2,2,1,90,3,0
458,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,3,2,1,90,3,1
459,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,4,2,1,90,3,0
460,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,4,2,2,90,2,1
461,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,4,3,2,90,3,1
462,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,4,2,90,3,1
463,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,4,5,2,90,3,0
464,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,4,6,2,90,3,0
465,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,4,7,2,90,3,0
466,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,4,7,3,90,2,1
467,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,7,3,90,3,1
468,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,2,7,3,90,3,0
469,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,7,3,90,3,0
470,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,7,0,90,2,0
471,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,6,0,90,3,0
472,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,6,1,90,2,0
473,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,2,6,1,91,3,0
474,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,3,6,1,92,3,0
475,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,4,6,1,92,3,1
476,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,5,6,1,93,3,0
477,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,6,6,1,94,3,0
478,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,6,6,2,94,2,1
479,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,6,7,2,94,3,1
480,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,8,2,94,3,0
481,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,6,9,2,95,3,1
482,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,10,2,95,3,0
483,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,6,11,2,95,3,0
484,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,11,3,95,2,1
485,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,5,11,3,96,3,0
486,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,5,11,0,96,2,1
487,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,5,10,0,97,3,1
488,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,5,9,0,98,3,0
489,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,5,8,0,98,3,0
490,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,5,8,1,98,2,0
491,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,6,8,1,98,3,1
492,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,7,8,1,98,3,0
493,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,8,8,1,98,3,0
494,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,8,2,98,2,0
495,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,8,9,2,98,3,1
496,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,8,10,2,99,3,0
497,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,8,11,2,99,3,1
498,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,8,12,2,99,3,1
499,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,8,13,2,99,3,1
