t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,0,31,3,0,1,1,0,46,3,0,9,4,3,29,3,0,8,14,2,22,3,0
278,9,1,0,31,3,0,1,1,0,46,3,0,8,4,3,29,3,0,8,14,2,22,3,0
279,9,1,0,31,3,0,1,1,0,46,3,0,8,4,0,29,2,0,8,14,2,22,3,0
280,9,1,0,31,3,0,1,1,0,46,3,0,8,3,0,29,3,0,8,14,2,22,3,0
281,9,1,0,31,3,0,1,1,0,46,3,0,8,3,1,29,2,0,8,14,2,22,3,0
282,9,1,1,31,2,0,1,1,0,46,3,0,9,3,1,29,3,0,8,14,2,22,3,0
283,9,1,2,31,2,0,1,1,0,46,3,0,10,3,1,29,3,0,8,14,2,22,3,0
284,9,2,2,31,3,0,1,1,0,46,3,0,11,3,1,29,3,0,8,14,3,22,2,0
285,9,3,2,31,3,0,1,1,0,46,3,0,12,3,1,29,3,0,7,14,3,23,3,0
286,9,4,2,31,3,0,1,1,0,46,3,0,13,3,1,30,3,0,6,14,3,23,3,0
287,9,5,2,31,3,0,1,1,0,46,3,0,14,3,1,30,3,0,5,14,3,23,3,0
288,9,5,3,31,2,0,1,1,0,46,3,0,14,3,1,30,3,0,4,14,3,24,3,0
289,8,5,3,31,3,0,1,1,1,46,2,0,14,3,1,30,3,0,4,14,0,24,2,0
290,7,5,3,31,3,0,2,1,1,46,3,0,14,3,2,30,2,0,4,14,1,24,2,0
291,6,5,3,31,3,0,3,1,1,46,3,0,14,4,2,30,3,0,5,14,1,24,3,0
292,5,5,3,31,3,0,4,1,1,46,3,0,14,4,3,30,2,0,6,14,1,24,3,0
293,4,5,3,31,3,0,4,1,2,46,2,0,14,4,0,30,2,0,7,14,1,24,3,0
294,3,5,3,31,3,0,4,2,2,46,3,0,14,4,1,30,2,0,7,14,2,24,2,0
295,2,5,3,31,3,0,4,3,2,46,3,0,14,4,2,30,2,0,7,14,2,24,3,0
296,1,5,3,31,3,0,4,3,3,46,2,0,14,4,3,30,2,0,7,14,2,24,3,0
297,1,5,0,31,2,0,4,3,0,46,2,0,13,4,3,30,3,0,7,14,2,24,3,0
298,1,4,0,31,3,0,4,2,0,46,3,0,12,4,3,30,3,0,7,14,2,24,3,0
299,1,3,0,31,3,0,4,1,0,46,3,0,11,4,3,30,3,0,7,14,2,24,3,0
300,1,3,1,31,2,0,4,1,0,46,3,0,11,4,0,30,2,0,7,14,2,24,3,0
301,1,3,2,31,2,0,4,1,0,46,3,0,11,3,0,30,3,0,7,14,2,24,3,0
302,1,4,2,31,3,0,4,1,0,46,3,0,11,2,0,30,3,0,7,14,2,24,3,0
303,1,5,2,31,3,0,4,1,0,46,3,0,11,2,1,30,2,0,7,14,3,24,2,0
304,1,6,2,31,3,0,4,1,0,46,3,0,11,2,2,30,2,0,7,14,0,24,2,0
305,1,6,3,31,2,0,4,1,0,46,3,0,11,3,2,30,3,0,7,13,0,25,3,0
306,1,6,0,31,2,0,4,1,0,46,3,0,11,4,2,30,3,0,7,12,0,26,3,0
307,1,5,0,31,3,0,4,1,0,46,3,0,11,5,2,30,3,0,7,11,0,26,3,0
308,1,4,0,31,3,0,4,1,0,46,3,0,11,6,2,30,3,0,7,11,1,26,2,0
309,1,4,1,31,2,0,4,1,0,46,3,0,11,7,2,30,3,0,8,11,1,26,3,0
310,1,4,2,31,2,0,4,1,0,46,3,0,11,8,2,31,3,0,8,11,2,26,2,0
311,1,5,2,31,3,0,4,1,0,46,3,0,11,9,2,31,3,0,8,11,3,26,2,0
312,1,6,2,31,3,0,4,1,0,46,3,0,11,10,2,31,3,0,7,11,3,26,3,0
313,1,7,2,31,3,0,4,1,1,46,2,0,11,11,2,31,3,0,6,11,3,26,3,0
314,1,8,2,31,3,0,5,1,1,46,3,0,11,12,2,31,3,0,5,11,3,26,3,0
315,1,9,2,31,3,0,6,1,1,46,3,0,11,13,2,31,3,0,4,11,3,26,3,0
316,1,10,2,31,3,0,7,1,1,46,3,0,11,14,2,31,3,0,3,11,3,26,3,0
317,1,10,3,31,2,0,7,1,2,46,2,0,11,14,2,31,3,0,3,11,0,26,2,0
318,1,10,0,31,2,0,7,1,3,46,2,0,11,14,3,31,2,0,3,10,0,26,3,0
319,1,9,0,31,3,0,6,1,3,46,3,0,10,14,3,32,3,0,3,9,0,26,3,0
320,1,8,0,31,3,0,5,1,3,46,3,0,10,14,0,32,2,0,3,8,0,26,3,0
321,1,8,1,31,2,0,4,1,3,46,3,0,10,13,0,33,3,0,3,7,0,26,3,0
322,2,8,1,31,3,0,3,1,3,46,3,0,10,13,1,33,2,0,3,7,1,26,2,0
323,3,8,1,31,3,0,2,1,3,46,3,0,10,13,2,33,2,0,3,7,2,26,2,0
324,4,8,1,32,3,0,1,1,3,46,3,0,10,14,2,33,3,0,3,7,2,26,3,0
325,5,8,1,32,3,0,1,1,3,46,3,0,10,14,2,33,3,0,3,8,2,26,3,0
326,6,8,1,32,3,0,1,1,3,46,3,0,10,14,3,33,2,0,3,9,2,26,3,0
327,7,8,1,32,3,0,1,1,3,46,3,0,9,14,3,34,3,0,3,10,2,26,3,0
328,7,8,2,32,2,0,1,1,3,46,3,0,9,14,0,34,2,0,3,11,2,26,3,0
329,7,9,2,32,3,0,1,1,3,46,3,0,9,13,0,35,3,0,3,11,3,26,2,0
330,7,10,2,32,3,0,1,1,3,46,3,0,9,13,1,35,2,0,3,11,0,26,2,0
331,7,11,2,32,3,0,1,1,3,46,3,0,10,13,1,35,3,0,3,11,1,26,2,0
332,7,12,2,32,3,0,1,1,3,46,3,0,11,13,1,35,3,0,3,11,2,26,2,0
333,7,13,2,32,3,0,1,1,3,46,3,0,12,13,1,35,3,0,3,11,3,26,2,0
334,7,14,2,32,3,0,1,1,0,46,2,0,13,13,1,36,3,0,3,11,0,26,2,0
335,7,14,2,32,3,0,1,1,0,46,3,0,14,13,1,36,3,0,3,11,1,26,2,0
336,7,14,3,32,2,0,1,1,0,46,3,0,14,13,1,36,3,0,3,11,2,26,2,0
337,7,14,0,32,2,0,1,1,0,46,3,0,14,13,1,36,3,0,3,12,2,26,3,0
338,7,13,0,32,3,0,1,1,0,46,3,0,14,13,1,36,3,0,3,13,2,26,3,0
339,7,12,0,32,3,0,1,1,0,46,3,0,14,13,2,36,2,0,3,14,2,26,3,0
340,7,11,0,32,3,0,1,1,0,46,3,0,14,14,2,36,3,0,3,14,2,26,3,0
341,7,11,1,32,2,0,1,1,0,46,3,0,14,14,3,36,2,0,3,14,2,26,3,0
342,8,11,1,32,3,0,1,1,0,46,3,0,13,14,3,36,3,0,3,14,3,26,2,0
343,9,11,1,32,3,0,1,1,0,46,3,0,12,14,3,36,3,0,3,14,0,26,2,0
344,10,11,1,32,3,0,1,1,0,46,3,0,11,14,3,36,3,0,3,13,0,26,3,0
345,11,11,1,32,3,0,1,1,0,46,3,0,10,14,3,36,3,0,3,12,0,26,3,0
346,11,11,2,32,2,0,1,1,1,46,2,0,10,14,0,36,2,0,3,11,0,26,3,0
347,11,12,2,32,3,0,2,1,1,46,3,0,10,13,0,36,3,0,3,10,0,26,3,0
348,11,13,2,32,3,0,3,1,1,46,3,0,10,12,0,36,3,0,3,9,0,26,3,0
349,11,13,3,32,2,0,4,1,1,46,3,0,10,11,0,36,3,0,3,8,0,26,3,0
350,10,13,3,32,3,0,5,1,1,46,3,0,10,10,0,36,3,0,3,7,0,26,3,0
351,9,13,3,32,3,0,6,1,1,46,3,0,10,9,0,37,3,0,3,6,0,26,3,0
352,8,13,3,32,3,0,7,1,1,46,3,0,10,9,1,37,2,0,3,5,0,26,3,0
353,7,13,3,32,3,0,8,1,1,46,3,0,11,9,1,37,3,0,3,5,1,26,2,0
354,6,13,3,32,3,0,9,1,1,46,3,0,12,9,1,37,3,0,4,5,1,26,3,0
355,6,13,0,32,2,0,10,1,1,46,3,0,13,9,1,37,3,0,5,5,1,26,3,0
356,6,12,0,32,3,0,11,1,1,46,3,0,13,9,2,37,2,0,6,5,1,26,3,0
357,6,11,0,32,3,0,12,1,1,46,3,0,13,10,2,37,3,0,7,5,1,26,3,0
358,6,10,0,32,3,0,13,1,1,46,3,0,13,10,3,37,2,0,7,5,2,26,2,0
359,6,10,1,32,2,0,14,1,1,46,3,0,12,10,3,37,3,0,7,6,2,26,3,0
360,7,10,1,32,3,0,14,1,1,46,3,0,12,10,0,37,2,0,7,7,2,26,3,0
361,8,10,1,32,3,0,14,1,2,46,2,0,12,9,0,37,3,0,7,7,3,26,2,0
362,9,10,1,32,3,0,14,1,3,46,2,0,12,8,0,37,3,0,6,7,3,26,3,0
363,10,10,1,32,3,0,13,1,3,46,3,0,12,7,0,37,3,0,5,7,3,26,3,0
364,11,10,1,32,3,0,12,1,3,46,3,0,12,6,0,37,3,0,4,7,3,26,3,0
365,12,10,1,32,3,0,12,1,0,46,2,0,12,5,0,37,3,0,4,7,0,26,2,0
366,13,10,1,32,3,0,12,1,0,46,3,0,12,4,0,37,3,0,4,6,0,26,3,0
367,14,10,1,32,3,0,12,1,0,46,3,0,12,3,0,37,3,0,4,5,0,26,3,0
368,14,10,2,32,2,0,12,1,0,46,3,0,12,3,1,37,2,0,4,5,1,26,2,0
369,14,11,2,32,3,0,12,1,0,46,3,0,13,3,1,37,3,0,5,5,1,26,3,0
370,14,12,2,32,3,0,12,1,0,46,3,0,14,3,1,37,3,0,6,5,1,26,3,0
371,14,13,2,32,3,0,12,1,0,46,3,0,14,3,1,37,3,0,7,5,1,26,3,0
372,14,14,2,32,3,0,12,1,0,46,3,0,14,3,2,37,2,0,8,5,1,26,3,0
373,14,14,2,32,3,0,12,1,0,46,3,0,14,4,2,37,3,0,8,5,2,26,2,0
374,14,14,2,32,3,0,12,1,0,46,3,0,14,5,2,37,3,0,8,6,2,26,3,0
375,14,14,2,32,3,0,12,1,0,46,3,0,14,6,2,37,3,0,8,6,3,26,2,0
376,14,14,2,32,3,0,12,1,0,46,3,0,14,7,2,37,3,0,8,6,0,26,2,0
377,14,14,2,32,3,0,12,1,0,46,3,0,14,8,2,37,3,0,8,5,0,26,3,0
378,14,14,2,32,3,0,12,1,0,46,3,0,14,9,2,37,3,0,8,5,1,26,2,0
379,14,14,2,32,3,0,12,1,0,46,3,0,14,10,2,37,3,0,9,5,1,26,3,0
380,14,14,2,32,3,0,12,1,0,46,3,0,14,11,2,37,3,0,10,5,1,26,3,0
381,14,14,2,32,3,0,12,1,0,46,3,0,14,12,2,37,3,0,11,5,1,26,3,0
382,14,14,2,32,3,0,12,1,1,46,2,0,14,12,3,37,2,0,12,5,1,26,3,0
383,14,14,2,32,3,0,13,1,1,46,3,0,14,12,0,37,2,0,13,5,1,26,3,0
384,14,14,3,32,2,0,14,1,1,46,3,0,14,11,0,37,3,0,14,5,1,26,3,0
385,13,14,3,32,3,0,14,1,1,46,3,0,14,11,1,37,2,0,14,5,1,26,3,0
386,13,14,0,32,2,0,14,1,1,46,3,0,14,11,1,37,3,0,14,5,1,26,3,0
387,13,14,1,32,2,0,14,1,1,46,3,0,14,11,2,37,2,0,14,5,2,26,2,0
388,13,14,2,32,2,0,14,1,1,46,3,0,14,11,3,37,2,0,14,5,3,26,2,0
389,13,14,3,32,2,0,14,1,1,46,3,0,14,11,0,37,2,0,13,5,3,26,3,0
390,12,14,3,32,3,0,14,1,1,46,3,0,14,10,0,37,3,0,12,5,3,26,3,0
391,12,14,0,32,2,0,14,1,2,46,2,0,14,9,0,37,3,0,11,5,3,26,3,0
392,12,13,0,32,3,0,14,2,2,46,3,0,14,8,0,37,3,0,11,5,0,26,2,0
393,12,12,0,32,3,0,14,2,3,46,2,0,14,7,0,37,3,0,11,4,0,26,3,0
394,12,12,1,32,2,0,13,2,3,46,3,0,14,6,0,37,3,0,11,3,0,26,3,0
395,13,12,1,32,3,0,12,2,3,46,3,0,14,5,0,37,3,0,11,3,1,26,2,0
396,14,12,1,32,3,0,11,2,3,46,3,0,14,4,0,37,3,0,11,3,2,26,2,0
397,14,12,1,32,3,0,10,2,3,46,3,0,14,3,0,37,3,0,11,4,2,26,3,0
398,14,12,2,32,2,0,9,2,3,46,3,0,14,3,1,37,2,0,11,5,2,26,3,0
399,14,13,2,32,3,0,8,2,3,46,3,0,14,3,1,37,3,0,11,5,3,26,2,0
400,14,14,2,32,3,0,7,2,3,46,3,0,14,3,2,37,2,0,10,5,3,26,3,0
401,14,14,2,32,3,0,6,2,3,46,3,0,14,4,2,37,3,0,10,5,0,26,2,0
402,14,14,2,32,3,0,6,2,0,46,2,0,14,5,2,37,3,0,10,4,0,26,3,0
403,14,14,2,32,3,0,6,1,0,46,3,0,14,5,3,37,2,0,10,3,0,26,3,0
404,14,14,2,32,3,0,6,1,0,46,3,0,14,5,0,37,2,0,10,2,0,26,3,0
405,14,14,2,32,3,0,6,1,0,46,3,0,14,5,1,37,2,0,10,1,0,26,3,0
406,14,14,3,32,2,0,6,1,0,46,3,0,14,5,2,37,2,0,10,1,0,26,3,0
407,14,14,0,32,2,0,6,1,0,46,3,0,14,6,2,37,3,0,10,1,1,26,2,0
408,14,13,0,32,3,0,6,1,0,46,3,0,14,7,2,37,3,0,11,1,1,26,3,0
409,14,13,1,32,2,0,6,1,1,46,2,0,14,7,3,37,2,0,12,1,1,26,3,0
410,14,13,2,32,2,0,7,1,1,46,3,0,13,7,3,37,3,0,13,1,1,26,3,0
411,14,14,2,32,3,0,7,1,2,46,2,0,12,7,3,37,3,0,13,1,2,26,2,0
412,14,14,2,32,3,0,7,2,2,46,3,0,11,7,3,37,3,0,13,2,2,26,3,0
413,14,14,2,32,3,0,7,3,2,46,3,0,10,7,3,38,3,0,13,2,3,26,2,0
414,14,14,2,32,3,0,7,3,3,46,2,0,9,7,3,39,3,0,12,2,3,26,3,0
415,14,14,2,32,3,0,6,3,3,46,3,0,8,7,3,39,3,0,11,2,3,26,3,0
416,14,14,2,32,3,0,5,3,3,46,3,0,7,7,3,39,3,0,11,2,0,26,2,0
417,14,14,2,32,3,0,4,3,3,46,3,0,6,7,3,39,3,0,11,1,0,26,3,0
418,14,14,2,32,3,0,3,3,3,46,3,0,5,7,3,39,3,0,11,1,0,26,3,0
419,14,14,2,32,3,0,2,3,3,46,3,0,4,7,3,39,3,0,11,1,0,26,3,0
420,14,14,2,32,3,0,1,3,3,46,3,0,3,7,3,39,3,0,11,1,0,26,3,0
421,14,14,2,32,3,0,1,3,3,46,3,0,2,7,3,39,3,0,11,1,0,26,3,0
422,14,14,2,32,3,0,1,3,3,46,3,0,2,7,0,39,2,0,11,1,0,26,3,0
423,14,14,2,32,3,0,1,3,0,46,2,0,2,6,0,39,3,0,11,1,0,26,3,0
424,14,14,3,32,2,0,1,2,0,46,3,0,2,5,0,39,3,0,11,1,0,26,3,0
425,13,14,3,32,3,0,1,1,0,46,3,0,2,4,0,39,3,0,11,1,0,26,3,0
426,12,14,3,32,3,0,1,1,0,46,3,0,2,4,1,39,2,0,11,1,0,26,3,0
427,11,14,3,32,3,0,1,1,0,46,3,0,3,4,1,39,3,0,11,1,0,26,3,0
428,10,14,3,32,3,0,1,1,0,46,3,0,3,4,2,39,2,0,11,1,1,26,2,0
429,9,14,3,32,3,0,1,1,1,46,2,0,3,5,2,39,3,0,12,1,1,26,3,0
430,9,14,0,32,2,0,2,1,1,46,3,0,3,5,3,39,2,0,13,1,1,26,3,0
431,9,13,0,32,3,0,3,1,1,46,3,0,2,5,3,39,3,0,14,1,1,26,3,0
432,9,13,1,32,2,0,4,1,1,46,3,0,1,5,3,39,3,0,14,1,2,26,2,0
433,10,13,1,32,3,0,5,1,1,46,3,0,1,5,0,39,2,0,14,2,2,26,3,0
434,11,13,1,32,3,0,6,1,1,46,3,0,1,5,1,39,2,0,14,3,2,26,3,0
435,12,13,1,32,3,0,6,1,2,46,2,0,2,5,1,39,3,0,14,4,2,26,3,0
436,13,13,1,32,3,0,6,1,3,46,2,0,3,5,1,39,3,0,14,5,2,26,3,0
437,13,13,2,32,2,0,6,1,0,46,2,0,3,5,2,39,2,0,14,6,2,26,3,0
438,13,14,2,32,3,0,6,1,0,46,3,0,3,5,3,39,2,0,14,7,2,26,3,0
439,13,14,2,32,3,0,6,1,0,46,3,0,2,5,3,39,3,0,14,8,2,26,3,0
440,13,14,3,32,2,0,6,1,0,46,3,0,1,5,3,39,3,0,14,9,2,26,3,0
441,12,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,14,10,2,26,3,0
442,11,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,14,11,2,26,3,0
443,10,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,14,11,3,26,2,0
444,9,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,13,11,3,26,3,0
445,8,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,12,11,3,26,3,0
446,7,14,3,32,3,0,6,1,0,46,3,0,1,5,3,39,3,0,11,11,3,26,3,0
447,6,14,3,32,3,0,6,1,0,46,3,0,1,5,0,39,2,0,11,11,0,26,2,0
448,5,14,3,32,3,0,6,1,0,46,3,0,1,4,0,39,3,0,11,11,1,26,2,0
449,4,14,3,32,3,0,6,1,0,46,3,0,1,4,1,39,2,0,12,11,1,26,3,0
450,3,14,3,32,3,0,6,1,0,46,3,0,2,4,1,39,3,0,13,11,1,26,3,0
451,2,14,3,32,3,0,6,1,1,46,2,0,3,4,1,39,3,0,14,11,1,26,3,0
452,1,14,3,32,3,0,7,1,1,46,3,0,4,4,1,39,3,0,14,11,1,26,3,0
453,1,14,3,32,3,0,8,1,1,46,3,0,5,4,1,39,3,0,14,11,1,26,3,0
454,1,14,3,32,3,0,9,1,1,46,3,0,5,4,2,39,2,0,14,11,1,26,3,0
455,1,14,0,32,2,0,10,1,1,46,3,0,5,5,2,39,3,0,14,11,1,26,3,0
456,1,13,0,32,3,0,11,1,1,46,3,0,5,6,2,39,3,0,14,11,1,26,3,0
457,1,12,0,32,3,0,12,1,1,46,3,0,5,7,2,39,3,0,14,11,2,26,2,0
458,1,11,0,32,3,0,13,1,1,46,3,0,5,8,2,39,3,0,14,12,2,26,3,0
459,1,11,1,32,2,0,14,1,1,46,3,0,5,9,2,39,3,0,14,13,2,26,3,0
460,2,11,1,32,3,0,14,1,1,46,3,0,5,10,2,39,3,0,14,13,3,26,2,0
461,3,11,1,32,3,0,14,1,1,46,3,0,5,10,3,39,2,0,13,13,3,26,3,0
462,4,11,1,32,3,0,14,1,1,46,3,0,4,10,3,39,3,0,12,13,3,26,3,0
463,5,11,1,32,3,0,14,1,2,46,2,0,3,10,3,39,3,0,11,13,3,26,3,0
464,6,11,1,32,3,0,14,2,2,46,3,0,2,10,3,39,3,0,10,13,3,26,3,0
465,7,11,1,32,3,0,14,3,2,46,3,0,2,10,0,39,2,0,10,13,0,26,2,0
466,8,11,1,32,3,0,14,4,2,46,3,0,2,9,0,39,3,0,10,13,1,26,2,0
467,9,11,1,32,3,0,14,5,2,46,3,0,2,8,0,39,3,0,11,13,1,26,3,0
468,10,11,1,32,3,0,14,5,3,46,2,0,2,7,0,39,3,0,11,13,2,26,2,0
469,11,11,1,32,3,0,13,5,3,46,3,0,2,6,0,39,3,0,11,14,2,26,3,0
470,12,11,1,32,3,0,12,5,3,46,3,0,2,5,0,39,3,0,11,14,2,26,3,0
471,12,11,2,32,2,0,12,5,0,46,2,0,2,5,1,39,2,0,11,14,2,26,3,0
472,12,12,2,32,3,0,12,4,0,46,3,0,3,5,1,39,3,0,11,14,2,26,3,0
473,12,13,2,32,3,0,12,3,0,46,3,0,3,5,2,39,2,0,11,14,2,26,3,0
474,12,13,3,32,2,0,12,2,0,46,3,0,3,6,2,39,3,0,11,14,2,26,3,0
475,11,13,3,32,3,0,12,1,0,46,3,0,3,6,3,39,2,0,11,14,2,26,3,0
476,10,13,3,32,3,0,12,1,1,46,2,0,2,6,3,39,3,0,11,14,2,26,3,0
477,9,13,3,32,3,0,13,1,1,46,3,0,2,6,0,39,2,0,11,14,2,26,3,0
478,9,13,0,32,2,0,14,1,1,46,3,0,2,5,0,39,3,0,11,14,2,26,3,0
479,9,12,0,33,3,0,14,1,2,46,2,0,2,4,0,39,3,0,11,14,2,26,3,0
480,9,11,0,33,3,0,14,2,2,46,3,0,2,3,0,39,3,0,11,14,2,26,3,0
481,9,10,0,33,3,0,14,2,3,46,2,0,2,2,0,39,3,0,11,14,2,26,3,0
482,9,9,0,34,3,0,14,2,0,46,2,0,2,1,0,39,3,0,11,14,2,26,3,0
483,9,9,1,34,2,0,14,2,1,46,2,0,2,1,0,39,3,0,11,14,2,26,3,0
484,9,9,2,34,2,0,14,2,2,46,2,0,2,1,0,39,3,0,11,14,2,26,3,0
485,9,9,3,34,2,0,14,2,3,46,2,0,2,1,0,39,3,0,11,14,2,26,3,0
486,8,9,3,34,3,0,13,2,3,46,3,0,2,1,1,39,2,0,11,14,2,26,3,0
487,8,9,0,34,2,0,12,2,3,46,3,0,3,1,1,39,3,0,11,14,2,26,3,0
488,8,8,0,35,3,0,12,2,0,46,2,0,3,1,2,39,2,0,11,14,2,26,3,0
489,8,7,0,35,3,0,12,1,0,46,3,0,3,1,3,39,2,0,11,14,3,26,2,0
490,8,7,1,35,2,0,12,1,0,46,3,0,2,1,3,39,3,0,11,14,0,26,2,0
491,9,7,1,35,3,0,12,1,0,46,3,0,1,1,3,39,3,0,11,13,0,26,3,0
492,9,7,2,35,2,0,12,1,0,46,3,0,1,1,3,39,3,0,11,12,0,26,3,0
493,9,8,2,36,3,0,12,1,0,46,3,0,1,1,0,39,2,0,11,11,0,26,3,0
494,9,9,2,36,3,0,12,1,0,46,3,0,1,1,1,39,2,0,11,10,0,26,3,0
495,9,9,3,36,2,0,12,1,1,46,2,0,2,1,1,39,3,0,11,9,0,26,3,0
496,8,9,3,36,3,0,13,1,1,46,3,0,3,1,1,39,3,0,11,8,0,26,3,0
497,7,9,3,36,3,0,14,1,1,46,3,0,4,1,1,39,3,0,11,7,0,26,3,0
498,7,9,0,36,2,0,14,1,1,46,3,0,4,1,2,39,2,0,11,6,0,26,3,0
499,7,8,0,36,3,0,14,1,1,46,3,0,4,2,2,39,3,0,11,5,0,26,3,0
