t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,3,18,3,0,4,4,2,21,0,0,14,6,3,36,1,0,7,1,3,33,0,0
278,2,1,3,18,0,0,4,5,2,22,3,0,14,6,3,36,0,0,6,1,3,33,3,0
279,2,1,2,18,1,0,4,5,1,22,1,0,13,6,3,37,3,0,5,1,3,33,3,0
280,2,2,2,18,3,0,5,5,1,22,3,0,12,6,3,38,3,0,5,1,2,33,1,0
281,2,3,2,18,3,0,5,5,0,22,1,0,11,6,3,39,3,0,5,1,3,33,2,0
282,2,3,1,18,1,0,5,4,0,22,3,0,10,6,3,39,3,0,4,1,3,33,3,0
283,2,3,2,18,2,0,5,4,3,22,1,0,10,6,2,39,1,0,3,1,3,33,3,0
284,2,4,2,18,3,0,4,4,3,22,3,0,10,7,2,39,3,0,3,1,2,33,1,0
285,2,5,2,18,3,0,4,4,0,22,2,0,10,8,2,39,3,0,3,1,2,33,0,0
286,2,6,2,18,3,0,4,4,1,22,2,0,10,8,3,39,2,0,3,2,2,33,3,0
287,2,6,1,18,1,0,4,4,0,22,1,0,10,8,3,39,0,0,3,2,1,33,1,0
288,3,6,1,18,3,0,4,4,3,22,1,0,10,8,2,39,1,0,3,2,0,33,1,0
289,4,6,1,19,3,0,4,4,0,22,2,0,10,8,3,39,2,0,3,1,0,33,3,0
290,5,6,1,19,3,0,4,3,0,22,3,0,10,8,2,39,1,0,3,1,1,33,2,0
291,5,6,0,19,1,0,4,3,3,22,1,0,10,9,2,40,3,0,4,1,1,33,3,0
292,5,5,0,19,3,0,4,3,2,22,1,0,10,10,2,40,3,0,5,1,1,33,3,0
293,5,4,0,19,3,0,4,4,2,22,3,0,10,11,2,40,3,0,6,1,1,33,3,0
294,5,4,3,19,1,0,4,5,2,22,3,0,10,11,1,40,1,0,6,1,0,33,1,0
295,4,4,3,19,3,0,4,6,2,22,3,0,10,11,2,40,2,0,6,1,0,33,3,0
296,3,4,3,19,3,0,4,6,1,22,1,0,10,12,2,40,3,0,6,1,3,33,1,0
297,2,4,3,19,3,0,4,6,0,22,1,0,10,12,2,40,0,0,5,1,3,33,3,0
298,2,4,2,19,1,0,4,5,0,22,3,0,10,13,2,41,3,0,5,1,2,33,1,0
299,2,5,2,19,3,0,4,4,0,22,3,0,10,14,2,41,3,0,5,2,2,33,3,0
300,2,5,3,19,2,0,4,4,3,22,1,0,10,14,1,41,1,0,5,3,2,33,3,0
301,2,5,2,19,1,0,3,4,3,22,3,0,10,14,2,41,2,0,5,3,3,33,2,0
302,2,6,2,19,3,0,3,4,2,22,1,0,10,14,2,41,3,0,4,3,3,33,3,0
303,2,6,1,19,1,0,3,4,1,22,1,0,10,14,2,41,3,0,4,3,3,33,0,0
304,3,6,1,19,3,0,4,4,1,22,3,0,10,14,2,41,3,0,3,3,3,33,3,0
305,4,6,1,19,3,0,4,4,2,22,2,0,10,14,2,41,3,0,2,3,3,33,3,0
306,5,6,1,19,3,0,4,4,1,22,1,0,10,14,1,41,1,0,1,3,3,33,3,0
307,5,6,2,19,2,0,5,4,1,22,3,0,10,14,0,41,1,0,1,3,3,33,0,0
308,5,7,2,19,3,0,5,4,1,22,0,0,10,13,0,41,3,0,1,3,2,33,1,0
309,5,7,2,19,0,0,5,4,1,22,0,0,10,13,3,41,1,0,1,3,2,33,0,0
310,5,8,2,19,3,0,5,4,1,22,0,0,10,13,2,41,1,0,1,4,2,33,3,0
311,5,8,1,19,1,0,6,4,1,22,3,0,10,14,2,41,3,0,1,4,1,33,1,0
312,5,8,2,19,2,0,7,4,1,22,3,0,10,14,1,41,1,0,2,4,1,33,3,0
313,5,8,2,19,0,0,8,4,1,22,3,0,11,14,1,41,3,0,3,4,1,33,3,0
314,5,8,1,19,1,0,8,4,0,22,1,0,11,14,1,41,0,0,3,4,0,33,1,0
315,5,8,2,19,2,0,8,4,3,22,1,0,11,14,0,41,1,0,3,3,0,33,3,0
316,5,8,1,19,1,0,8,4,2,22,1,0,11,14,1,41,2,0,3,3,1,33,2,0
317,5,8,1,19,0,0,8,4,3,22,2,0,11,14,2,41,2,0,3,3,2,33,2,0
318,5,8,2,19,2,0,7,4,3,22,3,0,11,14,1,41,1,0,3,3,2,33,0,0
319,5,9,2,19,3,0,6,4,3,22,3,0,11,14,0,41,1,0,3,3,1,33,1,0
320,5,10,2,19,3,0,5,4,3,22,3,0,11,13,0,41,3,0,3,3,1,33,0,0
321,5,11,2,19,3,0,5,4,2,22,1,0,11,12,0,41,3,0,3,3,1,33,0,0
322,5,11,1,19,1,0,5,4,1,22,1,0,11,12,3,41,1,0,3,3,1,33,0,0
323,6,11,1,19,3,0,6,4,1,22,3,0,10,12,3,41,3,0,3,3,0,33,1,0
324,6,11,0,19,1,0,7,4,1,22,3,0,10,12,0,41,2,0,3,3,3,33,1,0
325,6,11,0,19,0,0,7,4,0,22,1,0,10,12,3,41,1,0,3,3,2,33,1,0
326,6,11,3,19,1,0,7,4,1,22,2,0,9,12,3,41,3,0,3,3,1,33,1,0
327,6,11,0,19,2,0,7,4,0,22,1,0,9,12,3,41,0,0,3,3,0,33,1,0
328,6,10,0,19,3,0,7,4,3,22,1,0,9,12,2,41,1,0,3,3,0,33,0,0
329,6,10,3,19,1,0,7,4,0,22,2,0,9,12,1,41,1,0,3,2,0,33,3,0
330,5,10,3,19,3,0,7,3,0,22,3,0,10,12,1,41,3,0,3,1,0,33,3,0
331,5,10,2,19,1,0,7,3,3,22,1,0,10,12,0,41,1,0,3,1,1,33,2,0
332,5,11,2,19,3,0,7,3,0,22,2,0,10,12,1,41,2,0,3,1,0,33,1,0
333,5,12,2,20,3,0,7,3,3,22,1,0,11,12,1,41,3,0,3,1,3,33,1,0
334,5,12,1,20,1,0,7,3,2,22,1,0,11,12,2,41,2,0,3,1,2,33,1,0
335,5,12,0,20,1,0,7,3,1,22,1,0,11,13,2,41,3,0,3,1,1,33,1,0
336,5,12,1,20,2,0,8,3,1,22,3,0,11,14,2,41,3,0,3,1,0,33,1,0
337,6,12,1,21,3,0,9,3,1,22,3,0,11,14,1,41,1,0,3,1,3,33,1,0
338,6,12,0,21,1,0,9,3,0,22,1,0,12,14,1,41,3,0,3,1,2,33,1,0
339,6,12,3,21,1,0,9,2,0,22,3,0,12,14,0,41,1,0,3,1,1,33,1,0
340,5,12,3,21,3,0,9,2,3,22,1,0,12,14,0,41,0,0,4,1,1,33,3,0
341,5,12,0,21,2,0,9,2,2,22,1,0,12,13,0,41,3,0,5,1,1,33,3,0
342,5,11,0,21,3,0,9,3,2,22,3,0,12,12,0,41,3,0,5,1,0,33,1,0
343,5,11,3,21,1,0,9,3,2,22,0,0,12,11,0,41,3,0,5,1,3,33,1,0
344,5,11,2,21,1,0,9,3,1,22,1,0,12,11,3,41,1,0,5,1,2,33,1,0
345,5,12,2,21,3,0,10,3,1,22,3,0,12,11,2,41,1,0,5,1,1,33,1,0
346,5,12,1,21,1,0,10,3,1,22,0,0,12,12,2,41,3,0,5,1,0,33,1,0
347,5,12,1,21,0,0,10,3,0,22,1,0,12,13,2,41,3,0,5,1,1,33,2,0
348,5,12,2,21,2,0,10,3,3,22,1,0,12,14,2,41,3,0,5,1,0,33,1,0
349,5,13,2,21,3,0,9,3,3,22,3,0,12,14,1,41,1,0,5,1,0,33,3,0
350,5,13,3,21,2,0,9,3,0,22,2,0,13,14,1,41,3,0,5,1,0,33,3,0
351,4,13,3,22,3,0,9,3,3,22,1,0,14,14,1,41,3,0,5,1,0,33,3,0
352,3,13,3,22,3,0,8,3,3,22,3,0,14,14,1,41,3,0,5,1,3,33,1,0
353,3,13,3,22,0,0,8,3,2,22,1,0,14,14,1,41,0,0,5,1,2,33,1,0
354,3,13,2,22,1,0,8,3,1,22,1,0,14,14,1,41,3,0,5,1,3,33,2,0
355,3,14,2,23,3,0,9,3,1,22,3,0,14,14,0,41,1,0,4,1,3,33,3,0
356,3,14,1,23,1,0,10,3,1,22,3,0,14,13,0,41,3,0,3,1,3,33,3,0
357,4,14,1,24,3,0,10,3,2,22,2,0,14,13,3,41,1,0,3,1,2,33,1,0
358,5,14,1,25,3,0,10,3,2,22,0,0,13,13,3,41,3,0,3,2,2,33,3,0
359,5,14,0,25,1,0,10,3,3,22,2,0,13,13,2,41,1,0,3,2,2,33,0,0
360,5,14,3,25,1,0,10,3,0,22,2,0,13,14,2,41,3,0,3,2,1,33,1,0
361,4,14,3,25,3,0,10,3,0,22,0,0,13,14,1,41,1,0,3,2,0,33,1,0
362,3,14,3,25,3,0,10,3,3,22,1,0,13,14,1,41,0,0,3,1,0,33,3,0
363,2,14,3,26,3,0,10,3,0,22,2,0,14,14,1,41,3,0,3,1,3,33,1,0
364,2,14,2,26,1,0,10,3,3,22,1,0,14,14,1,41,0,0,3,1,0,33,2,0
365,2,14,2,26,3,0,10,3,2,22,1,0,14,14,2,41,2,0,3,1,3,33,1,0
366,2,14,1,26,1,0,10,3,1,22,1,0,14,14,2,41,3,0,2,1,3,33,3,0
367,3,14,1,26,3,0,11,3,1,22,3,0,14,14,2,41,3,0,1,1,3,33,3,0
368,4,14,1,26,3,0,12,3,1,22,3,0,14,14,2,41,3,0,1,1,3,33,0,0
369,5,14,1,26,3,0,12,3,0,22,1,0,14,14,2,41,3,0,1,1,3,33,3,0
370,5,14,0,26,1,0,12,2,0,22,3,0,14,14,2,41,3,0,1,1,2,33,1,0
371,5,13,0,26,3,0,12,2,3,22,1,0,14,14,2,41,0,0,1,1,2,33,0,0
372,5,12,0,26,3,0,11,2,3,22,3,0,14,14,2,41,0,0,1,2,2,33,3,0
373,5,12,1,26,2,0,11,2,3,22,0,0,14,14,2,41,3,0,1,2,1,33,1,0
374,6,12,1,26,3,0,10,2,3,22,3,0,14,14,2,41,0,0,1,2,0,33,1,0
375,6,12,0,26,1,0,9,2,3,22,3,0,14,14,2,41,3,0,1,2,0,33,0,0
376,6,12,0,26,0,0,9,2,0,22,2,0,14,14,1,41,1,0,1,1,0,33,3,0
377,6,12,1,26,2,0,9,2,3,22,1,0,14,14,1,41,3,0,1,1,0,33,0,0
378,6,12,2,26,2,0,8,2,3,22,3,0,14,14,1,41,3,0,1,1,0,33,0,0
379,6,13,2,27,3,0,8,2,2,22,1,0,14,14,1,41,3,0,1,1,3,33,1,0
380,6,13,1,27,1,0,8,2,2,22,0,0,14,14,1,41,3,0,1,1,3,33,3,0
381,6,13,0,27,1,0,8,2,3,22,2,0,14,14,0,41,1,0,1,1,3,33,3,0
382,6,13,0,27,0,0,7,2,3,22,3,0,14,14,3,41,1,0,1,1,2,33,1,0
383,6,12,0,27,3,0,7,2,2,22,1,0,13,14,3,41,3,0,1,2,2,33,3,0
384,6,11,0,27,3,0,7,3,2,22,3,0,12,14,3,41,3,0,1,3,2,33,3,0
385,6,11,3,27,1,0,7,4,2,22,3,0,12,14,2,41,1,0,1,4,2,33,3,0
386,5,11,3,27,3,0,7,4,1,22,1,0,12,14,1,41,1,0,1,4,3,33,2,0
387,4,11,3,27,3,0,7,4,0,22,1,0,12,14,2,41,2,0,1,4,3,33,3,0
388,4,11,3,27,0,0,7,4,3,22,1,0,12,14,2,41,3,0,1,4,3,33,0,0
389,4,11,3,27,0,0,6,4,3,22,3,0,12,14,1,41,1,0,1,4,2,33,1,0
390,4,11,3,27,0,0,6,4,2,22,1,0,12,14,0,41,1,0,1,5,2,33,3,0
391,3,11,3,27,3,0,6,4,1,22,1,0,12,13,0,41,3,0,1,6,2,33,3,0
392,2,11,3,28,3,0,6,4,2,22,2,0,12,13,0,41,0,0,1,7,2,34,3,0
393,2,11,0,28,2,0,6,4,1,22,1,0,12,13,3,41,1,0,1,7,3,34,2,0
394,2,11,3,28,1,0,6,4,0,22,1,0,12,13,3,41,0,0,1,7,3,34,3,0
395,2,11,2,28,1,0,6,3,0,22,3,0,12,13,2,41,1,0,1,7,2,34,1,0
396,2,11,1,28,1,0,6,2,0,23,3,0,12,13,1,41,1,0,1,8,2,35,3,0
397,2,11,0,28,1,0,6,2,3,23,1,0,12,13,0,41,1,0,1,9,2,36,3,0
398,2,11,3,28,1,0,6,2,2,23,1,0,12,13,3,41,1,0,1,9,1,36,1,0
399,1,11,3,28,3,0,6,2,1,23,1,0,12,13,2,41,1,0,1,9,0,36,1,0
400,1,11,3,28,3,0,6,2,2,23,2,0,12,13,2,41,0,0,1,9,3,36,1,0
401,1,11,3,28,3,0,6,3,2,23,3,0,12,13,3,41,2,0,1,9,3,36,3,0
402,1,11,3,28,0,0,6,3,1,23,1,0,12,13,2,41,1,0,1,9,2,36,1,0
403,1,11,3,28,3,0,7,3,1,23,3,0,12,14,2,41,3,0,1,9,1,36,1,0
404,1,11,3,28,3,0,7,3,1,23,0,0,12,14,3,41,2,0,1,9,1,36,0,0
405,1,11,2,28,1,0,8,3,1,23,3,0,12,14,2,41,1,0,1,9,0,36,1,0
406,1,11,1,28,1,0,9,3,1,23,3,0,12,14,2,41,3,0,1,8,0,36,3,0
407,1,11,0,28,1,0,9,3,0,23,1,0,12,14,1,41,1,0,1,7,0,36,3,0
408,1,10,0,29,3,0,9,3,3,23,1,0,12,14,0,41,1,0,1,6,0,36,3,0
409,1,10,1,29,2,0,8,3,3,23,3,0,12,14,3,41,1,0,1,5,0,36,3,0
410,2,10,1,30,3,0,7,3,3,23,3,0,11,14,3,41,3,0,1,4,0,36,3,0
411,2,10,2,30,2,0,7,3,2,23,1,0,11,14,2,41,1,0,1,4,3,36,1,0
412,2,11,2,30,3,0,7,4,2,23,3,0,11,14,1,41,1,0,1,4,0,36,2,0
413,2,11,1,30,1,0,7,4,2,23,0,0,11,14,0,41,1,0,1,4,1,36,2,0
414,3,11,1,30,3,0,7,4,1,23,1,0,11,14,3,41,1,0,1,4,2,36,2,0
415,4,11,1,30,3,0,7,4,2,23,2,0,10,14,3,41,3,0,1,4,2,36,0,0
416,4,11,0,30,1,0,7,4,1,23,1,0,10,14,3,41,0,0,1,4,2,36,0,0
417,4,10,0,30,3,0,8,4,1,23,3,0,10,14,0,41,2,0,1,5,2,36,3,0
418,4,10,0,30,0,0,9,4,1,23,3,0,10,13,0,41,3,0,1,5,2,36,0,0
419,4,9,0,31,3,0,9,4,0,23,1,0,10,13,3,41,1,0,1,6,2,36,3,0
420,4,9,3,31,1,0,9,3,0,23,3,0,9,13,3,41,3,0,1,7,2,36,3,0
421,4,9,2,31,1,0,9,2,0,23,3,0,8,13,3,42,3,0,1,7,1,36,1,0
422,4,10,2,31,3,0,9,1,0,23,3,0,8,13,3,42,0,0,2,7,1,37,3,0
423,4,11,2,31,3,0,9,1,0,23,3,0,8,13,2,42,1,0,3,7,1,37,3,0
424,4,12,2,32,3,0,9,1,0,23,0,0,8,14,2,42,3,0,4,7,1,37,3,0
425,4,13,2,32,3,0,9,1,3,23,1,0,8,14,2,42,0,0,4,7,0,37,1,0
426,4,14,2,32,3,0,9,1,2,23,1,0,8,14,1,42,1,0,4,7,1,37,2,0
427,4,14,3,32,2,0,9,1,1,23,1,0,9,14,1,42,3,0,5,7,1,37,3,0
428,4,14,3,32,0,0,9,1,0,23,1,0,9,14,0,42,1,0,6,7,1,37,3,0
429,4,14,2,32,1,0,9,1,0,23,3,0,9,14,3,42,1,0,6,7,0,37,1,0
430,4,14,2,32,3,0,9,1,3,23,1,0,8,14,3,42,3,0,6,7,3,37,1,0
431,4,14,1,32,1,0,8,1,3,23,3,0,7,14,3,43,3,0,5,7,3,37,3,0
432,4,14,2,32,2,0,7,1,3,23,3,0,7,14,2,43,1,0,5,7,2,37,1,0
433,4,14,3,32,2,0,7,1,2,23,1,0,7,14,2,43,3,0,5,8,2,37,3,0
434,4,14,2,32,1,0,7,1,1,23,1,0,7,14,2,43,3,0,5,9,2,37,3,0
435,4,14,1,32,1,0,7,1,0,23,1,0,7,14,3,43,2,0,5,10,2,37,3,0
436,4,14,2,32,2,0,7,1,1,23,2,0,6,14,3,44,3,0,5,10,1,37,1,0
437,4,14,1,32,1,0,7,1,0,23,1,0,6,14,0,44,2,0,5,10,1,37,0,0
438,4,14,0,32,1,0,7,1,0,23,3,0,6,13,0,44,3,0,5,10,0,37,1,0
439,4,14,0,32,0,0,7,1,3,23,1,0,6,13,3,44,1,0,5,9,0,37,3,0
440,4,14,3,32,1,0,6,1,3,23,3,0,5,13,3,44,3,0,5,9,3,37,1,0
441,3,14,3,32,3,0,5,1,3,23,3,0,5,13,3,44,0,0,5,9,2,37,1,0
442,2,14,3,32,3,0,5,1,0,23,2,0,5,13,2,44,1,0,5,9,1,37,1,0
443,2,14,2,32,1,0,5,1,0,23,3,0,5,13,1,44,1,0,5,9,0,37,1,0
444,2,14,1,32,1,0,5,1,3,23,1,0,6,13,1,44,3,0,5,9,0,37,0,0
445,2,14,0,32,1,0,4,1,3,23,3,0,7,13,1,44,3,0,5,8,0,37,3,0
446,2,13,0,32,3,0,4,1,2,23,1,0,7,13,0,44,1,0,5,8,1,37,2,0
447,2,13,3,32,1,0,4,1,1,23,1,0,7,13,1,44,2,0,6,8,1,37,3,0
448,1,13,3,32,3,0,4,1,2,23,2,0,7,13,0,44,1,0,7,8,1,38,3,0
449,1,13,3,32,3,0,4,2,2,23,3,0,7,12,0,45,3,0,8,8,1,39,3,0
450,1,13,0,32,2,0,4,2,2,23,0,0,7,12,3,45,1,0,8,8,0,39,1,0
451,1,12,0,32,3,0,4,2,1,23,1,0,7,12,2,45,1,0,8,8,1,39,2,0
452,1,12,3,32,1,0,5,2,1,23,3,0,7,12,1,45,1,0,9,8,1,39,3,0
453,1,12,3,32,3,0,5,2,0,23,1,0,7,12,2,45,2,0,9,8,0,39,1,0
454,1,12,2,32,1,0,5,2,1,23,2,0,7,13,2,45,3,0,9,7,0,39,3,0
455,1,12,3,32,2,0,5,2,2,23,2,0,7,14,2,45,3,0,9,6,0,40,3,0
456,1,12,3,32,3,0,5,3,2,23,3,0,7,14,2,45,3,0,9,6,3,40,1,0
457,1,12,3,32,0,0,5,3,1,23,1,0,7,14,1,45,1,0,9,6,2,40,1,0
458,1,12,3,32,3,0,5,3,0,23,1,0,7,14,2,45,2,0,9,6,1,40,1,0
459,1,12,2,32,1,0,5,2,0,23,3,0,7,14,1,45,1,0,9,6,1,40,0,0
460,1,12,1,32,1,0,5,2,1,23,2,0,8,14,1,45,3,0,9,6,2,40,2,0
461,1,12,0,32,1,0,5,2,1,23,0,0,8,14,2,45,2,0,9,6,3,40,2,0
462,1,11,0,32,3,0,5,2,2,23,2,0,8,14,1,45,1,0,9,6,2,40,1,0
463,1,11,0,32,0,0,5,2,1,23,1,0,9,14,1,45,3,0,9,7,2,40,3,0
464,1,10,0,32,3,0,5,2,0,23,1,0,9,14,0,45,1,0,9,7,1,40,1,0
465,1,10,3,32,1,0,5,1,0,23,3,0,9,14,0,45,0,0,9,7,0,40,1,0
466,1,10,3,32,3,0,5,1,0,23,3,0,9,14,3,45,1,0,9,7,3,40,1,0
467,1,10,3,32,3,0,5,1,3,23,1,0,9,14,3,45,0,0,9,7,2,40,1,0
468,1,10,3,32,3,0,5,1,2,23,1,0,9,14,2,45,1,0,9,8,2,40,3,0
469,1,10,3,32,3,0,5,1,1,23,1,0,9,14,3,45,2,0,9,8,1,40,1,0
470,1,10,3,32,0,0,5,1,0,23,1,0,9,14,2,45,1,0,9,8,0,40,1,0
471,1,10,2,32,1,0,5,1,0,23,0,0,9,14,3,45,2,0,9,7,0,40,3,0
472,1,10,1,32,1,0,5,1,1,23,2,0,8,14,3,45,3,0,9,6,0,40,3,0
473,1,10,0,32,1,0,5,1,0,23,1,0,8,14,2,45,1,0,9,6,3,40,1,0
474,1,10,3,32,1,0,5,1,3,23,1,0,8,14,1,45,1,0,9,6,2,40,1,0
475,1,10,3,32,3,0,5,1,2,23,1,0,8,14,0,45,1,0,9,6,1,40,1,0
476,1,10,3,32,0,0,5,1,1,23,1,0,8,14,3,45,1,0,10,6,1,40,3,0
477,1,10,2,32,1,0,5,1,0,23,1,0,8,14,2,45,1,0,10,6,0,40,1,0
478,1,10,3,32,2,0,5,1,1,23,2,0,8,14,1,45,1,0,10,6,1,40,2,0
479,1,10,3,32,3,0,5,1,0,23,1,0,8,14,1,45,0,0,10,6,2,40,2,0
480,1,10,2,32,1,0,5,1,3,23,1,0,8,14,0,45,1,0,10,6,1,40,1,0
481,1,10,1,32,1,0,5,1,2,23,1,0,8,14,3,45,1,0,10,6,0,40,1,0
482,1,10,0,32,1,0,5,1,1,23,1,0,8,14,2,45,1,0,10,5,0,40,3,0
483,1,10,0,32,0,0,5,1,0,23,1,0,8,14,3,45,2,0,10,5,3,40,1,0
484,1,10,3,32,1,0,5,1,0,23,3,0,8,14,3,45,0,0,10,5,2,40,1,0
485,1,10,2,32,1,0,5,1,3,23,1,0,8,14,3,45,0,0,10,5,2,40,0,0
486,1,10,1,32,1,0,5,1,2,23,1,0,8,14,2,45,1,0,10,6,2,40,3,0
487,1,10,0,32,1,0,5,2,2,23,3,0,8,14,1,45,1,0,10,7,2,40,3,0
488,1,10,3,32,1,0,5,3,2,23,3,0,9,14,1,45,3,0,10,7,2,40,0,0
489,1,10,3,32,3,0,5,3,2,23,0,0,10,14,1,45,3,0,10,7,3,40,2,0
490,1,10,3,32,3,0,5,3,1,23,1,0,10,14,2,45,2,0,10,7,0,40,2,0
491,1,10,3,32,0,0,5,3,0,23,1,0,10,14,1,45,1,0,10,6,0,40,3,0
492,1,10,2,32,1,0,5,3,0,23,0,0,11,14,1,45,3,0,10,5,0,40,3,0
493,1,10,2,32,0,0,5,2,0,23,3,0,11,14,0,45,1,0,10,5,1,40,2,0
494,1,10,1,32,1,0,5,1,0,23,3,0,11,13,0,45,3,0,11,5,1,40,3,0
495,1,10,0,32,1,0,5,1,0,23,3,0,11,12,0,45,3,0,12,5,1,40,3,0
496,1,10,1,32,2,0,5,1,3,23,1,0,11,12,3,45,1,0,13,5,1,41,3,0
497,2,10,1,32,3,0,4,1,3,23,3,0,11,12,2,45,1,0,14,5,1,42,3,0
498,3,10,1,32,3,0,4,1,2,23,1,0,11,12,3,45,2,0,14,5,0,42,1,0
499,3,10,0,32,1,0,4,2,2,23,3,0,11,12,2,45,1,0,14,4,0,43,3,0
