t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,2,26,3,0,11,1,0,34,3,0,2,1,0,27,3,0,6,12,3,49,1,0
278,1,6,2,26,3,0,11,1,0,34,3,0,2,1,3,27,1,0,5,12,3,49,3,0
279,1,7,2,26,3,0,11,1,0,34,3,0,1,1,3,27,3,0,4,12,3,49,3,0
280,1,8,2,26,3,0,11,1,3,34,1,0,1,1,2,27,1,0,3,12,3,49,3,0
281,1,9,2,26,3,0,10,1,3,34,3,0,1,1,1,27,1,0,2,12,3,49,3,0
282,1,10,2,26,3,0,10,1,2,34,1,0,2,1,1,27,3,0,1,12,3,49,3,0
283,1,11,2,26,3,0,10,2,2,34,3,0,3,1,1,27,3,0,1,12,3,49,3,0
284,1,11,1,26,1,0,10,3,2,34,3,0,4,1,1,27,3,0,1,12,2,49,1,0
285,1,11,0,26,1,0,10,4,2,34,3,0,4,1,0,27,1,0,1,13,2,49,3,0
286,1,11,3,26,1,0,10,5,2,34,3,0,4,1,0,27,3,0,1,14,2,49,3,0
287,1,11,2,26,1,0,10,6,2,34,3,0,4,1,0,27,3,0,1,14,1,49,1,0
288,1,11,1,26,1,0,10,7,2,34,3,0,4,1,3,27,1,0,2,14,1,49,3,0
289,1,11,0,26,1,0,10,8,2,34,3,0,3,1,3,27,3,0,3,14,1,49,3,0
290,1,11,3,26,1,0,10,9,2,34,3,0,2,1,3,27,3,0,4,14,1,49,3,0
291,1,11,3,26,3,0,10,10,2,35,3,0,1,1,3,27,3,0,5,14,1,49,3,0
292,1,11,2,26,1,0,10,10,1,35,1,0,1,1,3,27,3,0,6,14,1,49,3,0
293,1,12,2,26,3,0,11,10,1,35,3,0,1,1,3,27,3,0,6,14,0,49,1,0
294,1,13,2,26,3,0,12,10,1,35,3,0,1,1,3,27,3,0,6,13,0,49,3,0
295,1,14,2,26,3,0,12,10,0,35,1,0,1,1,3,27,3,0,6,12,0,49,3,0
296,1,14,2,26,3,0,12,9,0,35,3,0,1,1,3,27,3,0,6,11,0,49,3,0
297,1,14,2,26,3,0,12,9,3,35,1,0,1,1,3,27,3,0,6,10,0,49,3,0
298,1,14,1,26,1,0,11,9,3,35,3,0,1,1,2,27,1,0,6,9,0,49,3,0
299,2,14,1,26,3,0,10,9,3,35,3,0,1,2,2,27,3,0,6,8,0,49,3,0
300,2,14,0,26,1,0,9,9,3,35,3,0,1,3,2,27,3,0,6,7,0,49,3,0
301,2,13,0,27,3,0,8,9,3,35,3,0,1,3,1,27,1,0,6,6,0,49,3,0
302,2,12,0,27,3,0,7,9,3,35,3,0,2,3,1,27,3,0,6,5,0,49,3,0
303,2,11,0,28,3,0,6,9,3,35,3,0,3,3,1,27,3,0,6,5,3,49,1,0
304,2,10,0,28,3,0,5,9,3,35,3,0,4,3,1,27,3,0,5,5,3,49,3,0
305,2,9,0,28,3,0,4,9,3,35,3,0,4,3,0,27,1,0,4,5,3,49,3,0
306,2,8,0,28,3,0,3,9,3,35,3,0,4,3,3,27,1,0,4,5,2,49,1,0
307,2,8,3,28,1,0,3,9,2,35,1,0,4,3,2,27,1,0,4,5,1,49,1,0
308,1,8,3,28,3,0,3,9,1,35,1,0,4,3,1,27,1,0,4,5,0,49,1,0
309,1,8,3,28,3,0,4,9,1,35,3,0,4,3,0,27,1,0,4,4,0,49,3,0
310,1,8,3,28,3,0,5,9,1,35,3,0,4,2,0,27,3,0,4,4,3,49,1,0
311,1,8,3,28,3,0,5,9,0,35,1,0,4,1,0,27,3,0,4,4,2,49,1,0
312,1,8,2,28,1,0,5,8,0,35,3,0,4,1,3,27,1,0,4,5,2,49,3,0
313,1,9,2,28,3,0,5,7,0,35,3,0,3,1,3,27,3,0,4,6,2,49,3,0
314,1,9,1,28,1,0,5,6,0,35,3,0,2,1,3,27,3,0,4,6,1,49,1,0
315,2,9,1,28,3,0,5,5,0,35,3,0,1,1,3,27,3,0,5,6,1,49,3,0
316,3,9,1,28,3,0,5,4,0,35,3,0,1,1,3,27,3,0,6,6,1,49,3,0
317,4,9,1,28,3,0,5,3,0,35,3,0,1,1,2,27,1,0,7,6,1,49,3,0
318,4,9,0,28,1,0,5,2,0,35,3,0,1,2,2,27,3,0,8,6,1,49,3,0
319,4,8,0,28,3,0,5,1,0,35,3,0,1,2,1,27,1,0,9,6,1,49,3,0
320,4,8,3,28,1,0,5,1,0,35,3,0,2,2,1,27,3,0,9,6,0,49,1,0
321,3,8,3,28,3,0,5,1,3,35,1,0,3,2,1,27,3,0,9,5,0,49,3,0
322,2,8,3,28,3,0,4,1,3,35,3,0,4,2,1,27,3,0,9,4,0,49,3,0
323,1,8,3,28,3,0,3,1,3,35,3,0,5,2,1,27,3,0,9,3,0,49,3,0
324,1,8,3,28,3,0,2,1,3,35,3,0,5,2,0,27,1,0,9,2,0,49,3,0
325,1,8,3,28,3,0,1,1,3,35,3,0,5,2,3,27,1,0,9,1,0,49,3,0
326,1,8,3,28,3,0,1,1,3,35,3,0,4,2,3,27,3,0,9,1,0,49,3,0
327,1,8,3,28,3,0,1,1,3,35,3,0,3,2,3,27,3,0,9,1,0,49,3,0
328,1,8,2,28,1,0,1,1,3,35,3,0,2,2,3,27,3,0,9,1,0,49,3,0
329,1,9,2,28,3,0,1,1,3,35,3,0,1,2,3,27,3,0,9,1,0,49,3,0
330,1,10,2,28,3,0,1,1,2,35,1,0,1,2,3,27,3,0,9,1,3,49,1,0
331,1,11,2,28,3,0,1,1,2,35,3,0,1,2,3,27,3,0,9,1,2,49,1,0
332,1,12,2,28,3,0,1,1,2,35,3,0,1,2,3,27,3,0,9,2,2,49,3,0
333,1,13,2,28,3,0,1,1,2,35,3,0,1,2,3,27,3,0,9,2,1,49,1,0
334,1,14,2,28,3,0,1,1,2,35,3,0,1,2,2,27,1,0,10,2,1,49,3,0
335,1,14,2,28,3,0,1,1,2,35,3,0,1,2,1,27,1,0,11,2,1,49,3,0
336,1,14,2,28,3,0,1,2,2,35,3,0,2,2,1,27,3,0,11,2,0,49,1,0
337,1,14,1,28,1,0,1,3,2,35,3,0,3,2,1,27,3,0,11,1,0,49,3,0
338,2,14,1,28,3,0,1,4,2,35,3,0,4,2,1,27,3,0,11,1,3,49,1,0
339,3,14,1,28,3,0,1,4,1,35,1,0,5,2,1,27,3,0,10,1,3,49,3,0
340,4,14,1,28,3,0,2,4,1,35,3,0,5,2,0,27,1,0,9,1,3,49,3,0
341,5,14,1,28,3,0,3,4,1,35,3,0,5,1,0,27,3,0,8,1,3,49,3,0
342,6,14,1,28,3,0,4,4,1,35,3,0,5,1,3,27,1,0,7,1,3,49,3,0
343,7,14,1,28,3,0,4,4,0,35,1,0,4,1,3,27,3,0,6,1,3,49,3,0
344,7,14,0,28,1,0,4,4,3,35,1,0,3,1,3,27,3,0,5,1,3,49,3,0
345,7,13,0,28,3,0,3,4,3,35,3,0,2,1,3,27,3,0,4,1,3,49,3,0
346,7,12,0,28,3,0,2,4,3,35,3,0,1,1,3,27,3,0,3,1,3,49,3,0
347,7,11,0,28,3,0,1,4,3,35,3,0,1,1,3,27,3,0,2,1,3,49,3,0
348,7,10,0,28,3,0,1,4,2,35,1,0,1,1,3,27,3,0,2,1,3,49,3,0
349,7,9,0,28,3,0,1,5,2,35,3,0,1,1,3,27,3,0,2,1,3,49,3,0
350,7,8,0,28,3,0,1,6,2,35,3,0,1,1,2,27,1,0,2,1,3,49,3,0
351,7,8,3,28,1,0,1,7,2,35,3,0,1,2,2,27,3,0,2,1,3,49,3,0
352,6,8,3,28,3,0,1,8,2,35,3,0,1,2,1,27,1,0,2,1,2,49,1,0
353,6,8,2,28,1,0,1,8,1,35,1,0,1,2,1,27,3,0,2,2,2,49,3,0
354,6,9,2,28,3,0,1,8,0,35,1,0,1,2,0,27,1,0,2,3,2,49,3,0
355,6,10,2,28,3,0,1,7,0,35,3,0,1,1,0,27,3,0,2,4,2,49,3,0
356,6,10,1,28,1,0,1,6,0,35,3,0,1,1,0,27,3,0,2,4,1,49,1,0
357,7,10,1,28,3,0,1,5,0,35,3,0,1,1,3,27,1,0,3,4,1,49,3,0
358,8,10,1,28,3,0,1,4,0,35,3,0,1,1,3,27,3,0,4,4,1,49,3,0
359,9,10,1,28,3,0,1,3,0,35,3,0,1,1,2,27,1,0,4,4,0,49,1,0
360,10,10,1,28,3,0,1,2,0,35,3,0,1,1,1,27,1,0,4,3,0,49,3,0
361,11,10,1,28,3,0,1,2,0,35,3,0,2,1,1,27,3,0,4,2,0,49,3,0
362,11,10,0,28,1,0,1,2,3,35,1,0,3,1,1,27,3,0,4,1,0,49,3,0
363,11,9,0,28,3,0,1,2,3,35,3,0,3,1,1,27,3,0,4,1,0,49,3,0
364,11,8,0,28,3,0,1,2,3,35,3,0,3,1,1,27,3,0,4,1,3,49,1,0
365,11,7,0,28,3,0,1,2,3,35,3,0,3,1,1,27,3,0,4,1,3,49,3,0
366,11,7,3,28,1,0,1,2,2,35,1,0,3,1,0,27,1,0,4,1,2,49,1,0
367,10,7,3,28,3,0,1,3,2,35,3,0,3,1,0,27,3,0,4,1,1,49,1,0
368,9,7,3,28,3,0,1,4,2,35,3,0,3,1,3,27,1,0,5,1,1,49,3,0
369,8,7,3,28,3,0,1,5,2,35,3,0,2,1,3,27,3,0,6,1,1,49,3,0
370,7,7,3,28,3,0,1,5,1,35,1,0,1,1,3,27,3,0,7,1,1,49,3,0
371,6,7,3,28,3,0,1,5,0,35,1,0,1,1,3,27,3,0,8,1,1,49,3,0
372,6,7,2,28,1,0,1,4,0,35,3,0,1,1,3,27,3,0,8,1,0,49,1,0
373,6,8,2,28,3,0,1,3,0,35,3,0,1,1,3,27,3,0,8,1,0,49,3,0
374,6,9,2,28,3,0,1,2,0,35,3,0,1,1,2,27,1,0,8,1,0,49,3,0
375,6,9,1,28,1,0,1,2,0,35,3,0,1,1,1,27,1,0,8,1,3,49,1,0
376,7,9,1,28,3,0,1,2,0,35,3,0,1,1,0,27,1,0,7,1,3,49,3,0
377,8,9,1,28,3,0,1,2,0,35,3,0,1,1,3,27,1,0,7,1,2,49,1,0
378,8,9,0,28,1,0,1,2,0,35,3,0,1,1,3,27,3,0,7,2,2,49,3,0
379,8,8,0,28,3,0,1,2,0,35,3,0,1,1,3,27,3,0,7,3,2,49,3,0
380,8,8,3,28,1,0,1,2,3,35,1,0,1,1,3,27,3,0,7,4,2,49,3,0
381,8,8,2,28,1,0,1,2,3,35,3,0,1,1,3,27,3,0,7,5,2,49,3,0
382,8,9,2,28,3,0,1,2,2,35,1,0,1,1,2,27,1,0,7,6,2,49,3,0
383,8,10,2,28,3,0,1,3,2,35,3,0,1,2,2,27,3,0,7,7,2,49,3,0
384,8,11,2,28,3,0,1,4,2,35,3,0,1,2,1,27,1,0,7,8,2,49,3,0
385,8,11,1,28,1,0,1,5,2,35,3,0,2,2,1,27,3,0,7,9,2,49,3,0
386,8,11,0,28,1,0,1,6,2,35,3,0,3,2,1,27,3,0,7,10,2,49,3,0
387,8,10,0,28,3,0,1,7,2,35,3,0,3,2,0,27,1,0,7,11,2,49,3,0
388,8,10,3,28,1,0,1,7,1,35,1,0,3,2,3,27,1,0,7,12,2,49,3,0
389,8,10,2,28,1,0,2,7,1,35,3,0,2,2,3,27,3,0,7,13,2,49,3,0
390,8,11,2,28,3,0,3,7,1,35,3,0,1,2,3,27,3,0,7,14,2,49,3,0
391,8,11,1,28,1,0,4,7,1,35,3,0,1,2,3,27,3,0,7,14,1,49,1,0
392,9,11,1,28,3,0,5,7,1,35,3,0,1,2,3,27,3,0,8,14,1,49,3,0
393,10,11,1,28,3,0,6,7,1,35,3,0,1,2,3,27,3,0,9,14,1,49,3,0
394,11,11,1,28,3,0,6,7,0,35,1,0,1,2,3,27,3,0,9,14,0,49,1,0
395,12,11,1,28,3,0,6,6,0,35,3,0,1,2,3,27,3,0,9,14,3,49,1,0
396,13,11,1,28,3,0,6,5,0,35,3,0,1,2,3,27,3,0,8,14,3,49,3,0
397,14,11,1,28,3,0,6,4,0,35,3,0,1,2,3,27,3,0,7,14,3,49,3,0
398,14,11,0,28,1,0,6,4,3,35,1,0,1,2,2,27,1,0,6,14,3,49,3,0
399,14,10,0,28,3,0,5,4,3,35,3,0,1,3,2,27,3,0,6,14,2,49,1,0
400,14,9,0,28,3,0,4,4,3,35,3,0,1,3,1,27,1,0,6,14,2,49,3,0
401,14,9,3,28,1,0,3,4,3,35,3,0,2,3,1,27,3,0,6,14,2,49,3,0
402,13,9,3,28,3,0,2,4,3,35,3,0,3,3,1,27,3,0,6,14,2,49,3,0
403,12,9,3,28,3,0,1,4,3,35,3,0,4,3,1,27,3,0,6,14,2,49,3,0
404,11,9,3,28,3,0,1,4,3,35,3,0,5,3,1,27,3,0,6,14,2,49,3,0
405,11,9,2,28,1,0,1,4,2,35,1,0,6,3,1,27,3,0,6,14,2,49,3,0
406,11,10,2,28,3,0,1,4,1,35,1,0,7,3,1,27,3,0,6,14,2,49,3,0
407,11,11,2,28,3,0,2,4,1,35,3,0,8,3,1,27,3,0,6,14,2,49,3,0
408,11,12,2,28,3,0,2,4,0,35,1,0,9,3,1,27,3,0,6,14,2,49,3,0
409,11,13,2,28,3,0,2,3,0,35,3,0,10,3,1,27,3,0,6,14,1,49,1,0
410,11,14,2,28,3,0,2,2,0,35,3,0,11,3,1,27,3,0,7,14,1,49,3,0
411,11,14,2,28,3,0,2,1,0,35,3,0,12,3,1,27,3,0,8,14,1,49,3,0
412,11,14,2,28,3,0,2,1,0,35,3,0,13,3,1,27,3,0,8,14,0,49,1,0
413,11,14,1,28,1,0,2,1,0,35,3,0,13,3,0,27,1,0,8,14,3,49,1,0
414,11,14,0,28,1,0,2,1,0,35,3,0,13,2,0,27,3,0,7,14,3,49,3,0
415,11,14,3,28,1,0,2,1,0,35,3,0,13,1,0,27,3,0,7,14,2,49,1,0
416,10,14,3,28,3,0,2,1,0,35,3,0,13,1,3,27,1,0,7,14,2,49,3,0
417,9,14,3,28,3,0,2,1,0,35,3,0,12,1,3,27,3,0,7,14,2,49,3,0
418,8,14,3,28,3,0,2,1,0,35,3,0,11,1,3,27,3,0,7,14,2,49,3,0
419,8,14,3,28,3,0,2,1,0,35,3,0,10,1,3,27,3,0,7,14,2,49,3,0
420,8,14,2,28,1,0,2,1,0,35,3,0,9,1,3,27,3,0,7,14,2,49,3,0
421,8,14,2,28,3,0,2,1,0,35,3,0,8,1,3,27,3,0,7,14,2,49,3,0
422,8,14,2,28,3,0,2,1,0,35,3,0,7,1,3,27,3,0,7,14,1,49,1,0
423,8,14,1,28,1,0,2,1,0,35,3,0,7,1,2,27,1,0,7,14,1,49,3,0
424,9,14,1,28,3,0,2,1,0,35,3,0,7,2,2,27,3,0,7,14,0,49,1,0
425,10,14,1,28,3,0,2,1,3,35,1,0,7,3,2,27,3,0,7,13,0,49,3,0
426,11,14,1,28,3,0,1,1,3,35,3,0,7,4,2,27,3,0,7,12,0,49,3,0
427,11,14,0,28,1,0,1,1,3,35,3,0,7,5,2,27,3,0,7,11,0,49,3,0
428,11,13,0,28,3,0,1,1,3,35,3,0,7,6,2,27,3,0,7,11,3,49,1,0
429,11,12,0,28,3,0,1,1,3,35,3,0,7,7,2,27,3,0,6,11,3,49,3,0
430,11,11,0,28,3,0,1,1,3,35,3,0,7,8,2,27,3,0,5,11,3,49,3,0
431,11,10,0,28,3,0,1,1,3,35,3,0,7,9,2,27,3,0,4,11,3,49,3,0
432,11,9,0,28,3,0,1,1,2,35,1,0,7,10,2,27,3,0,3,11,3,49,3,0
433,11,9,3,28,1,0,1,2,2,35,3,0,7,11,2,27,3,0,3,11,2,49,1,0
434,10,9,3,28,3,0,1,3,2,35,3,0,7,12,2,27,3,0,3,12,2,49,3,0
435,9,9,3,28,3,0,1,3,1,35,1,0,7,12,1,27,1,0,3,13,2,49,3,0
436,8,9,3,28,3,0,2,3,1,35,3,0,8,12,1,27,3,0,3,14,2,49,3,0
437,7,9,3,28,3,0,3,3,1,35,3,0,8,12,0,27,1,0,3,14,2,49,3,0
438,7,9,2,28,1,0,3,3,0,35,1,0,8,12,3,27,1,0,3,14,2,49,3,0
439,7,9,1,28,1,0,3,2,0,35,3,0,7,12,3,27,3,0,3,14,2,49,3,0
440,8,9,1,28,3,0,3,1,0,35,3,0,7,12,2,27,1,0,3,14,1,49,1,0
441,8,9,0,28,1,0,3,1,0,35,3,0,7,12,1,27,1,0,4,14,1,49,3,0
442,8,8,0,28,3,0,3,1,0,35,3,0,8,12,1,27,3,0,5,14,1,49,3,0
443,8,7,0,28,3,0,3,1,0,35,3,0,9,12,1,28,3,0,6,14,1,49,3,0
444,8,7,3,28,1,0,3,1,0,35,3,0,10,12,1,29,3,0,6,14,0,49,1,0
445,8,7,2,28,1,0,3,1,0,35,3,0,11,12,1,29,3,0,6,13,0,49,3,0
446,8,8,2,28,3,0,3,1,0,35,3,0,12,12,1,29,3,0,6,13,3,49,1,0
447,8,9,2,28,3,0,3,1,3,35,1,0,13,12,1,30,3,0,6,13,2,49,1,0
448,8,10,2,28,3,0,3,1,2,35,1,0,13,12,0,30,1,0,6,14,2,49,3,0
449,8,11,2,28,3,0,3,2,2,35,3,0,13,11,0,30,3,0,6,14,1,49,1,0
450,8,12,2,28,3,0,3,3,2,35,3,0,13,10,0,30,3,0,7,14,1,49,3,0
451,8,13,2,28,3,0,3,4,2,35,3,0,13,9,0,30,3,0,8,14,1,49,3,0
452,8,13,2,28,3,0,3,4,1,35,1,0,13,8,0,30,3,0,8,14,0,49,1,0
453,8,13,2,28,3,0,3,4,0,35,1,0,13,7,0,30,3,0,8,14,3,49,1,0
454,8,13,2,28,3,0,3,4,3,35,1,0,13,6,0,30,3,0,8,14,2,49,1,0
455,8,13,2,28,3,0,2,4,3,35,3,0,13,5,0,30,3,0,8,14,2,49,3,0
456,8,13,2,28,3,0,1,4,3,35,3,0,13,5,3,30,1,0,8,14,2,49,3,0
457,8,13,2,28,3,0,1,4,3,35,3,0,12,5,3,30,3,0,8,14,2,49,3,0
458,8,13,1,28,1,0,1,4,3,35,3,0,11,5,3,30,3,0,8,14,2,49,3,0
459,8,13,0,28,1,0,1,4,3,35,3,0,11,5,2,30,1,0,8,14,2,49,3,0
460,8,12,0,28,3,0,1,4,3,35,3,0,11,5,1,30,1,0,8,14,1,49,1,0
461,8,11,0,28,3,0,1,4,3,35,3,0,12,5,1,30,3,0,9,14,1,49,3,0
462,8,10,0,28,3,0,1,4,3,35,3,0,13,5,1,30,3,0,10,14,1,49,3,0
463,8,9,0,28,3,0,1,4,3,35,3,0,14,5,1,30,3,0,11,14,1,49,3,0
464,8,8,0,28,3,0,1,4,3,35,3,0,14,5,1,30,3,0,12,14,1,50,3,0
465,8,7,0,28,3,0,1,4,3,35,3,0,14,5,0,30,1,0,12,14,0,50,1,0
466,8,6,0,28,3,0,1,4,3,35,3,0,14,4,0,30,3,0,12,14,3,50,1,0
467,8,5,0,28,3,0,1,4,3,35,3,0,14,3,0,30,3,0,11,14,3,50,3,0
468,8,5,3,28,1,0,1,4,3,35,3,0,14,3,3,30,1,0,10,14,3,50,3,0
469,7,5,3,28,3,0,1,4,2,35,1,0,13,3,3,30,3,0,9,14,3,50,3,0
470,6,5,3,28,3,0,1,5,2,35,3,0,12,3,3,30,3,0,8,14,3,50,3,0
471,5,5,3,28,3,0,1,6,2,35,3,0,12,3,2,30,1,0,7,14,3,50,3,0
472,4,5,3,28,3,0,1,7,2,35,3,0,12,4,2,30,3,0,6,14,3,50,3,0
473,3,5,3,28,3,0,1,8,2,35,3,0,12,5,2,30,3,0,5,14,3,50,3,0
474,3,5,2,28,1,0,1,9,2,35,3,0,12,6,2,30,3,0,4,14,3,50,3,0
475,3,6,2,28,3,0,1,10,2,35,3,0,12,6,1,30,1,0,3,14,3,50,3,0
476,3,7,2,28,3,0,1,11,2,35,3,0,12,6,0,30,1,0,2,14,3,50,3,0
477,3,8,2,28,3,0,1,12,2,35,3,0,12,5,0,30,3,0,2,14,2,50,1,0
478,3,9,2,28,3,0,1,13,2,35,3,0,12,4,0,30,3,0,2,14,2,50,3,0
479,3,10,2,28,3,0,1,14,2,35,3,0,12,3,0,30,3,0,2,14,2,50,3,0
480,3,11,2,28,3,0,1,14,1,35,1,0,12,2,0,30,3,0,2,14,2,50,3,0
481,3,12,2,28,3,0,1,14,1,35,3,0,12,1,0,30,3,0,2,14,2,50,3,0
482,3,13,2,28,3,0,1,14,1,35,3,0,12,1,0,30,3,0,2,14,2,50,3,0
483,3,14,2,28,3,0,1,14,1,35,3,0,12,1,0,30,3,0,2,14,2,50,3,0
484,3,14,1,28,1,0,1,14,0,35,1,0,12,1,0,30,3,0,2,14,1,50,1,0
485,4,14,1,28,3,0,1,14,3,35,1,0,12,1,3,30,1,0,3,14,1,50,3,0
486,4,14,0,28,1,0,1,14,3,35,3,0,11,1,3,30,3,0,3,14,1,50,3,0
487,4,13,0,28,3,0,1,14,2,35,1,0,11,1,2,30,1,0,3,14,0,50,1,0
488,4,12,0,28,3,0,1,14,1,35,1,0,11,1,1,30,1,0,3,13,0,50,3,0
489,4,11,0,28,3,0,2,14,1,35,3,0,12,1,1,30,3,0,3,12,0,50,3,0
490,4,11,3,28,1,0,3,14,1,35,3,0,12,1,0,30,1,0,3,11,0,50,3,0
491,3,11,3,28,3,0,3,14,0,35,1,0,12,1,0,30,3,0,3,10,0,50,3,0
492,3,11,2,28,1,0,3,14,3,35,1,0,12,1,3,30,1,0,3,9,0,50,3,0
493,3,11,1,28,1,0,2,14,3,35,3,0,11,1,3,30,3,0,3,8,0,50,3,0
494,4,11,1,28,3,0,1,14,3,35,3,0,10,1,3,30,3,0,3,8,3,50,1,0
495,5,11,1,28,3,0,1,14,3,35,3,0,9,1,3,30,3,0,2,8,3,50,3,0
496,6,11,1,28,3,0,1,14,3,35,3,0,8,1,3,30,3,0,1,8,3,50,3,0
497,7,11,1,28,3,0,1,14,3,35,3,0,7,1,3,30,3,0,1,8,3,50,3,0
498,8,11,1,28,3,0,1,14,2,35,1,0,6,1,3,30,3,0,1,8,3,50,3,0
499,9,11,1,28,3,0,1,14,2,35,3,0,6,1,2,30,1,0,1,8,3,50,3,0
