t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,3,38,3,0,9,1,0,29,3,0,9,4,2,29,1,0,10,11,1,20,1,0
278,1,9,3,38,3,0,9,1,3,29,1,0,9,5,2,29,3,0,10,11,0,20,1,0
279,1,9,3,38,3,0,9,1,3,29,0,0,9,6,2,30,3,0,10,10,0,20,3,0
280,1,9,2,38,1,0,9,1,2,29,1,0,9,7,2,30,3,0,10,9,0,20,3,0
281,1,9,1,38,1,0,9,2,2,29,3,0,9,7,1,30,1,0,10,8,0,20,3,0
282,2,9,1,38,3,0,9,3,2,29,3,0,10,7,1,30,3,0,10,8,0,20,3,0
283,2,9,0,38,1,0,9,3,1,29,1,0,11,7,1,31,3,0,10,8,0,20,0,0
284,2,8,0,38,3,0,9,3,2,29,2,0,11,7,0,31,1,0,10,7,0,20,3,0
285,2,8,0,38,0,0,9,3,1,29,1,0,11,6,0,31,3,0,10,7,0,20,0,0
286,2,8,3,38,1,0,10,3,1,30,3,0,11,6,3,31,1,0,10,7,1,20,2,0
287,2,8,3,38,0,0,10,3,0,30,1,0,11,6,3,31,0,0,11,7,1,20,3,0
288,1,8,3,38,3,0,10,3,3,30,1,0,11,6,2,31,1,0,11,7,0,20,1,0
289,1,8,3,38,3,0,9,3,3,30,3,0,11,6,2,31,0,0,11,7,0,20,3,0
290,1,8,3,38,3,0,8,3,3,30,3,0,11,6,2,31,3,0,11,7,0,20,3,0
291,1,8,3,38,3,0,7,3,3,30,3,0,11,6,3,31,2,0,11,7,0,20,3,0
292,1,8,3,38,0,0,7,3,2,30,1,0,10,6,3,31,3,0,11,6,0,20,3,0
293,1,8,2,38,1,0,7,3,1,30,1,0,10,6,2,31,1,0,11,6,3,20,1,0
294,1,9,2,38,3,0,7,3,2,30,2,0,10,6,1,31,1,0,11,6,2,20,1,0
295,1,9,1,38,1,0,7,3,2,30,0,0,10,6,0,31,1,0,11,6,1,20,1,0
296,2,9,1,38,3,0,7,4,2,30,3,0,10,5,0,31,3,0,11,6,0,20,1,0
297,3,9,1,38,3,0,7,4,1,30,1,0,10,5,1,31,2,0,11,5,0,20,3,0
298,3,9,0,38,1,0,7,4,0,30,1,0,10,5,1,31,3,0,11,4,0,20,3,0
299,3,8,0,38,3,0,7,4,3,30,1,0,10,5,2,31,2,0,11,4,1,20,2,0
300,3,8,3,38,1,0,6,4,3,30,3,0,10,5,1,31,1,0,11,4,0,20,1,0
301,3,8,2,38,1,0,5,4,3,30,3,0,10,5,0,31,1,0,11,4,3,20,1,0
302,3,8,1,38,1,0,4,4,3,30,3,0,10,4,0,31,3,0,11,4,2,20,1,0
303,3,8,1,38,0,0,3,4,3,30,3,0,10,4,1,31,2,0,11,5,2,20,3,0
304,3,8,2,38,2,0,2,4,3,30,3,0,10,4,2,31,2,0,11,5,1,20,1,0
305,3,9,2,38,3,0,1,4,3,30,3,0,10,4,2,31,0,0,12,5,1,20,3,0
306,3,10,2,38,3,0,1,4,0,30,2,0,10,5,2,31,3,0,12,5,0,20,1,0
307,3,10,1,38,1,0,1,4,3,30,1,0,10,6,2,31,3,0,12,5,1,20,2,0
308,3,10,0,38,1,0,1,4,2,30,1,0,10,6,3,31,2,0,12,5,2,20,2,0
309,3,10,3,38,1,0,1,4,1,30,1,0,10,6,0,31,2,0,12,6,2,20,3,0
310,2,10,3,38,3,0,2,4,1,30,3,0,10,5,0,31,3,0,12,7,2,20,3,0
311,2,10,2,38,1,0,3,4,1,30,3,0,10,5,1,31,2,0,12,8,2,20,3,0
312,2,10,1,38,1,0,3,4,0,30,1,0,11,5,1,31,3,0,12,9,2,20,3,0
313,2,10,1,38,0,0,3,3,0,30,3,0,11,5,1,31,0,0,12,9,2,20,0,0
314,2,10,0,38,1,0,3,3,1,30,2,0,12,5,1,31,3,0,12,10,2,20,3,0
315,2,10,0,38,0,0,3,3,0,30,1,0,13,5,1,31,3,0,12,10,1,20,1,0
316,2,10,0,38,0,0,3,3,3,30,1,0,13,5,0,31,1,0,12,10,0,20,1,0
317,2,10,0,38,0,0,3,3,0,30,2,0,13,4,0,31,3,0,12,10,3,20,1,0
318,2,9,0,38,3,0,3,2,0,30,3,0,13,4,1,31,2,0,11,10,3,20,3,0
319,2,8,0,38,3,0,3,1,0,31,3,0,13,4,1,31,0,0,10,10,3,20,3,0
320,2,7,0,38,3,0,3,1,3,31,1,0,13,4,2,31,2,0,10,10,2,20,1,0
321,2,7,0,38,0,0,3,1,2,31,1,0,13,5,2,31,3,0,10,11,2,20,3,0
322,2,7,0,38,0,0,3,2,2,31,3,0,13,5,3,31,2,0,10,11,1,20,1,0
323,2,7,1,38,2,0,3,3,2,31,3,0,13,5,2,31,1,0,11,11,1,20,3,0
324,3,7,1,39,3,0,3,3,2,31,0,0,13,5,1,31,1,0,11,11,0,20,1,0
325,4,7,1,39,3,0,3,3,1,31,1,0,13,5,0,31,1,0,11,11,1,20,2,0
326,4,7,0,39,1,0,3,3,0,31,1,0,13,4,0,31,3,0,11,11,0,20,1,0
327,4,7,3,39,1,0,3,3,3,31,1,0,13,4,3,31,1,0,11,10,0,20,3,0
328,4,7,3,39,0,0,3,3,2,31,1,0,13,4,3,31,0,0,11,10,3,20,1,0
329,4,7,2,39,1,0,3,4,2,31,3,0,12,4,3,31,3,0,11,10,2,20,1,0
330,4,7,1,39,1,0,3,4,1,31,1,0,11,4,3,31,3,0,11,11,2,20,3,0
331,5,7,1,40,3,0,3,4,0,31,1,0,11,4,0,31,2,0,11,11,2,20,0,0
332,5,7,1,40,0,0,3,4,3,31,1,0,11,4,0,31,0,0,11,11,1,20,1,0
333,5,7,0,40,1,0,2,4,3,31,3,0,11,3,0,31,3,0,11,11,2,20,2,0
334,5,7,1,40,2,0,2,4,0,31,2,0,11,3,0,31,0,0,11,12,2,20,3,0
335,5,7,1,40,0,0,2,4,3,31,1,0,11,3,3,31,1,0,11,12,1,20,1,0
336,5,7,0,40,1,0,1,4,3,31,3,0,10,3,3,31,3,0,11,12,0,20,1,0
337,5,7,3,40,1,0,1,4,2,31,1,0,10,3,3,31,0,0,11,11,0,20,3,0
338,4,7,3,40,3,0,1,5,2,31,3,0,9,3,3,31,3,0,11,11,3,20,1,0
339,4,7,3,40,0,0,1,6,2,31,3,0,8,3,3,31,3,0,11,11,2,20,1,0
340,3,7,3,40,3,0,1,7,2,31,3,0,8,3,0,31,2,0,11,11,1,20,1,0
341,2,7,3,40,3,0,1,7,1,31,1,0,8,3,3,31,1,0,11,11,0,20,1,0
342,2,7,0,40,2,0,1,7,1,31,0,0,8,3,3,31,0,0,11,10,0,20,3,0
343,2,6,0,41,3,0,1,7,1,31,0,0,8,3,0,31,2,0,11,10,1,20,2,0
344,2,6,3,41,1,0,1,7,0,31,1,0,8,3,0,31,0,0,11,10,2,20,2,0
345,1,6,3,41,3,0,1,7,3,31,1,0,8,2,0,31,3,0,11,11,2,20,3,0
346,1,6,2,41,1,0,1,7,2,31,1,0,8,1,0,31,3,0,11,11,2,20,0,0
347,1,6,1,41,1,0,1,8,2,31,3,0,8,1,1,31,2,0,11,12,2,20,3,0
348,2,6,1,41,3,0,1,8,3,31,2,0,8,1,2,31,2,0,11,13,2,20,3,0
349,2,6,0,41,1,0,1,8,3,31,3,0,8,1,1,31,1,0,11,13,1,20,1,0
350,2,6,1,41,2,0,1,8,2,31,1,0,9,1,1,31,3,0,11,13,0,20,1,0
351,3,6,1,41,3,0,1,8,1,31,1,0,10,1,1,31,3,0,11,13,3,20,1,0
352,3,6,0,41,1,0,2,8,1,31,3,0,10,1,0,31,1,0,10,13,3,20,3,0
353,3,6,1,41,2,0,2,8,0,31,1,0,10,1,0,31,3,0,10,13,3,20,0,0
354,4,6,1,42,3,0,2,8,3,31,1,0,10,1,3,31,1,0,10,13,2,20,1,0
355,5,6,1,43,3,0,2,8,0,31,2,0,9,1,3,31,3,0,10,13,2,20,0,0
356,6,6,1,44,3,0,2,8,0,31,0,0,8,1,3,31,3,0,10,13,1,20,1,0
357,7,6,1,44,3,0,2,7,0,31,3,0,8,1,3,31,0,0,10,13,0,20,1,0
358,7,6,0,44,1,0,2,6,0,31,3,0,8,1,3,31,0,0,10,12,0,20,3,0
359,7,6,3,44,1,0,2,5,0,31,3,0,8,1,2,31,1,0,10,11,0,20,3,0
360,7,6,2,44,1,0,2,4,0,31,3,0,8,2,2,31,3,0,10,11,3,20,1,0
361,7,7,2,45,3,0,2,3,0,31,3,0,8,2,1,31,1,0,10,11,0,20,2,0
362,7,8,2,45,3,0,2,2,0,31,3,0,8,2,2,31,2,0,10,10,0,20,3,0
363,7,8,3,45,2,0,2,1,0,31,3,0,8,3,2,31,3,0,10,9,0,20,3,0
364,7,8,2,45,1,0,2,1,0,31,3,0,8,3,1,31,1,0,10,9,1,20,2,0
365,7,9,2,45,3,0,2,1,3,31,1,0,8,3,0,31,1,0,10,9,0,20,1,0
366,7,10,2,45,3,0,1,1,3,31,3,0,8,2,0,31,3,0,10,9,0,20,0,0
367,7,10,1,45,1,0,1,1,3,31,3,0,8,2,1,31,2,0,10,8,0,20,3,0
368,7,10,2,45,2,0,1,1,3,31,3,0,8,2,0,31,1,0,10,8,3,20,1,0
369,7,10,1,45,1,0,1,1,3,31,3,0,8,2,0,31,0,0,9,8,3,21,3,0
370,7,10,0,45,1,0,1,1,3,31,3,0,8,2,3,31,1,0,8,8,3,21,3,0
371,7,9,0,45,3,0,1,1,3,31,0,0,7,2,3,31,3,0,8,8,2,21,1,0
372,7,9,1,45,2,0,1,1,0,31,2,0,7,2,0,31,2,0,8,9,2,22,3,0
373,8,9,1,45,3,0,1,1,1,31,2,0,7,2,1,31,2,0,8,10,2,22,3,0
374,8,9,0,45,1,0,1,1,2,31,2,0,7,2,0,31,1,0,8,11,2,22,3,0
375,8,8,0,45,3,0,1,2,2,32,3,0,7,1,0,31,3,0,8,12,2,22,3,0
376,8,8,0,45,0,0,1,2,1,32,1,0,7,1,0,31,3,0,8,13,2,22,3,0
377,8,7,0,45,3,0,1,2,0,32,1,0,7,1,3,31,1,0,8,14,2,22,3,0
378,8,7,3,45,1,0,1,2,3,32,1,0,6,1,3,31,3,0,8,14,2,22,3,0
379,8,7,2,45,1,0,1,2,3,32,3,0,5,1,3,32,3,0,8,14,1,22,1,0
380,8,7,2,45,0,0,1,2,2,32,1,0,5,1,3,32,0,0,9,14,1,22,3,0
381,8,7,1,45,1,0,1,2,1,32,1,0,5,1,0,32,2,0,9,14,0,22,1,0
382,9,7,1,45,3,0,1,2,0,32,1,0,5,1,3,32,1,0,9,14,3,22,1,0
383,9,7,2,45,2,0,1,1,0,32,3,0,4,1,3,33,3,0,9,14,3,22,0,0
384,9,8,2,45,3,0,1,1,3,32,1,0,4,1,2,33,1,0,8,14,3,22,3,0
385,9,8,1,45,1,0,1,1,2,32,1,0,4,1,3,33,2,0,8,14,2,22,1,0
386,9,8,0,45,1,0,1,1,1,32,1,0,4,1,2,33,1,0,8,14,1,22,1,0
387,9,7,0,45,3,0,2,1,1,32,3,0,4,1,1,33,1,0,8,14,1,22,0,0
388,9,6,0,45,3,0,2,1,1,32,0,0,4,1,0,33,1,0,8,14,2,22,2,0
389,9,5,0,45,3,0,2,1,0,32,1,0,4,1,3,33,1,0,8,14,1,22,1,0
390,9,5,1,45,2,0,2,1,0,32,3,0,3,1,3,33,3,0,8,14,0,22,1,0
391,10,5,1,45,3,0,2,1,0,32,3,0,3,1,2,33,1,0,8,13,0,22,3,0
392,11,5,1,45,3,0,2,1,3,32,1,0,3,1,1,33,1,0,8,12,0,22,3,0
393,11,5,0,45,1,0,1,1,3,32,3,0,3,1,0,33,1,0,8,12,3,22,1,0
394,11,5,3,45,1,0,1,1,2,32,1,0,3,1,1,33,2,0,8,12,3,22,0,0
395,11,5,3,45,0,0,1,2,2,32,3,0,3,1,1,33,0,0,8,12,2,22,1,0
396,10,5,3,45,3,0,1,2,3,32,2,0,3,1,2,33,2,0,8,12,1,22,1,0
397,10,5,3,45,0,0,1,2,3,32,0,0,3,1,1,33,1,0,8,12,0,22,1,0
398,10,5,2,45,1,0,1,2,0,32,2,0,3,1,1,33,0,0,8,11,0,22,3,0
399,10,5,1,45,1,0,1,2,3,32,1,0,3,1,1,33,0,0,8,11,3,22,1,0
400,10,5,0,45,1,0,1,2,2,32,1,0,4,1,1,33,3,0,7,11,3,23,3,0
401,10,5,3,45,1,0,1,3,2,33,3,0,4,1,0,33,1,0,7,11,0,23,2,0
402,10,5,2,45,1,0,1,3,1,33,1,0,4,1,0,33,0,0,7,11,3,23,1,0
403,10,6,2,45,3,0,1,3,0,33,1,0,4,1,3,33,1,0,7,11,2,23,1,0
404,10,6,3,45,2,0,1,3,0,33,0,0,3,1,3,33,3,0,7,11,1,23,1,0
405,10,6,2,45,1,0,1,3,3,33,1,0,2,1,3,33,3,0,7,11,0,23,1,0
406,10,6,1,45,1,0,1,3,0,33,2,0,1,1,3,33,3,0,7,11,0,23,0,0
407,10,6,1,45,0,0,1,2,0,33,3,0,1,1,2,33,1,0,7,10,0,23,3,0
408,11,6,1,45,3,0,1,2,1,33,2,0,1,1,1,33,1,0,7,9,0,23,3,0
409,12,6,1,45,3,0,1,2,0,33,1,0,1,1,0,33,1,0,7,8,0,23,3,0
410,13,6,1,45,3,0,1,2,0,33,3,0,1,1,3,33,1,0,7,7,0,23,3,0
411,13,6,2,45,2,0,1,2,0,33,3,0,1,1,2,33,1,0,7,7,3,23,1,0
412,13,6,2,45,0,0,1,2,0,33,3,0,1,1,2,33,3,0,6,7,3,23,3,0
413,13,6,3,45,2,0,1,2,3,33,1,0,1,1,1,33,1,0,6,7,2,23,1,0
414,13,6,3,45,0,0,1,2,0,33,2,0,1,1,1,33,0,0,6,7,2,23,0,0
415,13,6,2,45,1,0,1,2,0,33,3,0,1,1,0,33,1,0,6,7,1,23,1,0
416,13,6,3,45,2,0,1,2,0,33,3,0,1,1,1,33,2,0,6,7,2,23,2,0
417,12,6,3,45,3,0,1,2,0,33,3,0,1,1,0,33,1,0,6,8,2,23,3,0
418,12,6,3,45,0,0,1,2,3,33,1,0,1,1,0,33,3,0,6,8,3,23,2,0
419,11,6,3,45,3,0,1,2,2,33,1,0,1,1,3,33,1,0,5,8,3,24,3,0
420,11,6,2,45,1,0,1,2,1,33,1,0,1,1,0,33,2,0,5,8,2,24,1,0
421,11,7,2,45,3,0,1,2,0,33,1,0,1,1,0,33,0,0,5,9,2,24,3,0
422,11,7,1,45,1,0,1,2,3,33,1,0,1,1,1,33,2,0,5,10,2,24,3,0
423,11,7,0,45,1,0,1,2,3,33,3,0,1,1,0,33,1,0,5,11,2,24,3,0
424,11,7,3,45,1,0,1,2,3,33,3,0,1,1,1,33,2,0,5,11,2,24,0,0
425,11,7,2,45,1,0,1,2,3,33,3,0,1,1,0,33,1,0,5,11,1,24,1,0
426,11,8,2,46,3,0,1,2,3,33,3,0,1,1,3,33,1,0,5,11,1,24,0,0
427,11,9,2,46,3,0,1,2,0,33,2,0,1,1,3,33,3,0,6,11,1,24,3,0
428,11,10,2,46,3,0,1,2,0,33,0,0,1,1,3,33,3,0,6,11,2,24,2,0
429,11,10,1,46,1,0,1,2,0,33,3,0,1,1,2,33,1,0,6,11,1,24,1,0
430,12,10,1,46,3,0,1,2,0,33,3,0,1,1,1,33,1,0,6,11,0,24,1,0
431,13,10,1,46,3,0,1,2,3,33,1,0,1,1,0,33,1,0,6,11,0,24,0,0
432,14,10,1,46,3,0,1,2,3,33,0,0,1,1,0,33,3,0,6,11,3,24,1,0
433,14,10,0,46,1,0,1,2,3,33,0,0,1,1,0,33,3,0,6,11,0,24,2,0
434,14,9,0,46,3,0,1,2,2,33,1,0,1,1,0,33,3,0,6,11,0,24,0,0
435,14,9,3,46,1,0,1,2,1,33,1,0,1,1,3,33,1,0,6,11,1,24,2,0
436,13,9,3,47,3,0,2,2,1,33,3,0,1,1,3,33,3,0,7,11,1,24,3,0
437,13,9,2,47,1,0,2,2,0,33,1,0,1,1,3,33,0,0,8,11,1,24,3,0
438,13,9,1,47,1,0,2,1,0,33,3,0,1,1,3,33,3,0,9,11,1,24,3,0
439,13,9,0,47,1,0,2,1,0,33,3,0,1,1,2,33,1,0,9,11,2,24,2,0
440,13,9,0,47,0,0,2,1,3,33,1,0,1,1,2,33,0,0,9,12,2,24,3,0
441,13,9,3,47,1,0,2,1,3,33,3,0,1,1,1,33,1,0,9,12,3,24,2,0
442,12,9,3,47,3,0,2,1,3,33,3,0,1,1,1,33,3,0,8,12,3,24,3,0
443,11,9,3,47,3,0,2,1,2,33,1,0,1,1,0,33,1,0,7,12,3,24,3,0
444,11,9,2,47,1,0,2,1,1,33,1,0,1,1,3,33,1,0,7,12,2,24,1,0
445,11,9,1,47,1,0,2,1,0,33,1,0,1,1,0,33,2,0,7,12,2,24,0,0
446,12,9,1,47,3,0,2,1,3,33,1,0,1,1,3,33,1,0,7,12,1,24,1,0
447,12,9,1,47,0,0,2,1,3,33,3,0,1,1,2,33,1,0,7,12,0,24,1,0
448,12,9,0,47,1,0,2,1,2,33,1,0,1,1,3,33,2,0,7,12,0,24,0,0
449,12,9,3,47,1,0,2,2,2,33,3,0,1,1,3,33,3,0,7,11,0,24,3,0
450,12,9,2,47,1,0,2,3,2,33,3,0,1,1,2,33,1,0,7,11,3,24,1,0
451,12,9,2,47,0,0,2,3,1,33,1,0,1,2,2,33,3,0,6,11,3,24,3,0
452,12,10,2,47,3,0,2,3,0,33,1,0,1,2,3,33,2,0,6,11,2,24,1,0
453,12,11,2,47,3,0,2,2,0,33,3,0,1,2,2,33,1,0,6,11,2,24,0,0
454,12,12,2,47,3,0,2,2,1,33,2,0,1,2,3,33,2,0,6,12,2,24,3,0
455,12,13,2,47,3,0,2,2,0,33,1,0,1,2,2,33,1,0,6,13,2,24,3,0
456,12,13,2,47,0,0,2,2,1,33,2,0,1,2,1,33,1,0,6,13,1,24,1,0
457,12,13,1,47,1,0,3,2,1,33,3,0,1,2,0,33,1,0,6,13,2,24,2,0
458,13,13,1,47,3,0,4,2,1,33,3,0,1,1,0,33,3,0,6,13,1,24,1,0
459,13,13,0,47,1,0,4,2,0,33,1,0,1,1,0,33,3,0,6,13,1,24,0,0
460,13,12,0,47,3,0,4,1,0,33,3,0,1,1,0,33,0,0,7,13,1,24,3,0
461,13,11,0,47,3,0,4,1,1,33,2,0,1,1,0,33,3,0,8,13,1,24,3,0
462,13,11,3,47,1,0,5,1,1,33,3,0,1,1,3,33,1,0,8,13,1,24,0,0
463,13,11,2,47,1,0,5,1,0,33,1,0,1,1,3,33,3,0,9,13,1,24,3,0
464,13,12,2,47,3,0,5,1,3,33,1,0,1,1,3,33,0,0,10,13,1,24,3,0
465,13,13,2,47,3,0,4,1,3,33,3,0,1,1,3,33,3,0,11,13,1,24,3,0
466,13,13,1,47,1,0,4,1,2,33,1,0,1,1,3,33,3,0,12,13,1,24,3,0
467,14,13,1,47,3,0,4,2,2,33,3,0,1,1,0,33,2,0,12,13,0,24,1,0
468,14,13,0,47,1,0,4,3,2,33,3,0,1,1,0,33,3,0,12,13,3,24,1,0
469,14,12,0,47,3,0,4,4,2,33,3,0,1,1,3,33,1,0,12,13,3,24,0,0
470,14,12,3,47,1,0,4,4,2,33,0,0,1,1,3,33,3,0,12,13,2,24,1,0
471,13,12,3,47,3,0,4,4,2,33,0,0,1,1,0,33,2,0,12,13,1,24,1,0
472,13,12,2,47,1,0,4,4,1,33,1,0,1,1,0,33,3,0,12,13,2,24,2,0
473,13,13,2,47,3,0,4,4,2,33,2,0,1,1,0,33,3,0,12,13,3,24,2,0
474,13,13,2,47,0,0,4,5,2,33,3,0,1,1,3,33,1,0,12,13,0,24,2,0
475,13,13,1,47,1,0,4,6,2,33,3,0,1,1,2,33,1,0,12,12,0,24,3,0
476,14,13,1,47,3,0,4,6,1,33,1,0,1,2,2,33,3,0,12,12,3,24,1,0
477,14,13,1,47,3,0,5,6,1,33,3,0,1,3,2,33,3,0,11,12,3,24,3,0
478,14,13,0,47,1,0,5,6,2,33,2,0,1,4,2,33,3,0,10,12,3,24,3,0
479,14,12,0,47,3,0,5,6,1,33,1,0,1,4,1,33,1,0,10,12,2,24,1,0
480,14,11,0,47,3,0,5,6,2,33,2,0,1,4,1,33,0,0,10,13,2,24,3,0
481,14,10,0,47,3,0,5,6,1,33,1,0,1,4,1,33,0,0,10,14,2,24,3,0
482,14,9,0,47,3,0,6,6,1,33,3,0,1,4,0,33,1,0,10,14,2,24,0,0
483,14,9,3,47,1,0,7,6,1,33,3,0,1,4,3,33,1,0,10,14,1,24,1,0
484,13,9,3,47,3,0,8,6,1,33,3,0,1,4,3,33,3,0,11,14,1,24,3,0
485,12,9,3,47,3,0,9,6,1,33,3,0,1,4,0,33,2,0,11,14,0,24,1,0
486,12,9,3,47,0,0,10,6,1,33,3,0,1,3,0,33,3,0,11,14,1,24,2,0
487,12,9,2,47,1,0,10,6,1,33,0,0,1,2,0,33,3,0,11,14,2,24,2,0
488,12,9,1,47,1,0,10,6,0,33,1,0,1,2,3,33,1,0,11,14,1,24,1,0
489,13,9,1,47,3,0,10,6,3,33,1,0,1,2,2,33,1,0,11,14,1,24,0,0
490,13,9,2,47,2,0,10,6,0,33,2,0,1,3,2,33,3,0,11,14,0,24,1,0
491,13,10,2,47,3,0,10,6,3,33,1,0,1,4,2,33,3,0,11,14,3,24,1,0
492,13,10,1,47,1,0,9,6,3,33,3,0,1,4,1,33,1,0,10,14,3,24,3,0
493,13,10,2,47,2,0,8,6,3,33,3,0,1,4,0,33,1,0,9,14,3,24,3,0
494,13,11,2,47,3,0,7,6,3,33,3,0,1,3,0,33,3,0,9,14,0,24,2,0
495,13,11,2,47,0,0,7,6,2,33,1,0,1,2,0,33,3,0,9,13,0,24,3,0
496,13,11,1,47,1,0,7,6,3,33,2,0,1,2,0,33,0,0,9,12,0,24,3,0
497,13,11,0,47,1,0,6,6,3,33,3,0,1,2,3,33,1,0,9,11,0,24,3,0
498,13,10,0,47,3,0,6,6,0,33,2,0,1,2,2,33,1,0,9,10,0,24,3,0
499,13,10,3,47,1,0,6,5,0,33,3,0,1,2,3,33,2,0,9,10,3,24,1,0
