t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,1,3,41,3,0,6,5,0,27,3,0,2,1,3,39,3,0,12,14,1,17,1,0
278,12,1,3,41,3,0,6,4,0,27,3,0,2,1,2,39,1,0,13,14,1,17,3,0
279,12,1,2,41,1,0,6,3,0,28,3,0,2,2,2,39,3,0,14,14,1,17,3,0
280,12,2,2,41,3,0,6,2,0,28,3,0,2,3,2,39,3,0,14,14,1,17,3,0
281,12,3,2,41,3,0,6,1,0,28,3,0,2,4,2,39,3,0,14,14,0,17,1,0
282,12,3,1,41,1,0,6,1,0,28,3,0,2,5,2,39,3,0,14,13,0,17,3,0
283,13,3,1,41,3,0,6,1,3,28,1,0,2,6,2,39,3,0,14,12,0,17,3,0
284,14,3,1,41,3,0,6,1,2,28,1,0,2,7,2,39,3,0,14,11,0,17,3,0
285,14,3,1,41,3,0,6,2,2,28,3,0,2,8,2,39,3,0,14,10,0,17,3,0
286,14,3,1,41,3,0,6,3,2,28,3,0,2,9,2,39,3,0,14,10,3,17,1,0
287,14,3,1,41,3,0,6,3,1,28,1,0,2,10,2,39,3,0,13,10,3,17,3,0
288,14,3,1,41,3,0,7,3,1,28,3,0,2,10,1,39,1,0,12,10,3,17,3,0
289,14,3,0,41,1,0,8,3,1,29,3,0,3,10,1,39,3,0,11,10,3,18,3,0
290,14,2,0,41,3,0,9,3,1,30,3,0,4,10,1,39,3,0,10,10,3,18,3,0
291,14,1,0,41,3,0,10,3,1,31,3,0,4,10,0,39,1,0,9,10,3,18,3,0
292,14,1,0,41,3,0,10,3,0,31,1,0,4,10,3,39,1,0,9,10,2,18,1,0
293,14,1,0,41,3,0,10,2,0,32,3,0,4,10,2,39,1,0,9,11,2,19,3,0
294,14,1,0,41,3,0,10,1,0,32,3,0,4,11,2,39,3,0,9,12,2,19,3,0
295,14,1,0,41,3,0,10,1,0,32,3,0,4,12,2,39,3,0,9,13,2,20,3,0
296,14,1,3,41,1,0,10,1,0,32,3,0,4,12,1,39,1,0,9,13,1,20,1,0
297,13,1,3,41,3,0,10,1,0,32,3,0,4,12,0,39,1,0,10,13,1,20,3,0
298,12,1,3,41,3,0,10,1,3,32,1,0,4,12,3,39,1,0,10,13,0,20,1,0
299,11,1,3,41,3,0,9,1,3,32,3,0,4,12,2,39,1,0,10,12,0,20,3,0
300,10,1,3,41,3,0,8,1,3,32,3,0,4,12,1,39,1,0,10,12,3,20,1,0
301,10,1,2,41,1,0,7,1,3,32,3,0,5,12,1,39,3,0,9,12,3,20,3,0
302,10,2,2,41,3,0,7,1,2,32,1,0,6,12,1,39,3,0,8,12,3,20,3,0
303,10,2,1,41,1,0,7,2,2,32,3,0,6,12,0,39,1,0,7,12,3,20,3,0
304,11,2,1,41,3,0,7,3,2,32,3,0,6,11,0,39,3,0,7,12,3,20,3,0
305,12,2,1,41,3,0,7,4,2,32,3,0,6,10,0,39,3,0,6,12,3,20,3,0
306,13,2,1,41,3,0,7,4,1,32,1,0,6,9,0,39,3,0,5,12,3,20,3,0
307,14,2,1,41,3,0,8,4,1,32,3,0,6,8,0,39,3,0,5,12,2,20,1,0
308,14,2,1,41,3,0,9,4,1,32,3,0,6,7,0,39,3,0,5,13,2,21,3,0
309,14,2,1,41,3,0,10,4,1,32,3,0,6,6,0,39,3,0,5,14,2,21,3,0
310,14,2,0,41,1,0,10,4,0,32,1,0,6,5,0,39,3,0,5,14,1,21,1,0
311,14,1,0,41,3,0,10,3,0,32,3,0,6,5,3,39,1,0,6,14,1,21,3,0
312,14,1,0,41,3,0,10,2,0,32,3,0,6,5,2,39,1,0,7,14,1,21,3,0
313,14,1,0,41,3,0,10,2,3,32,1,0,6,6,2,39,3,0,8,14,1,22,3,0
314,14,1,0,41,3,0,10,2,2,32,1,0,6,7,2,39,3,0,8,14,0,22,1,0
315,14,1,0,41,3,0,10,3,2,32,3,0,6,7,1,39,1,0,8,13,0,23,3,0
316,14,1,0,41,3,0,10,4,2,32,3,0,7,7,1,39,3,0,8,13,3,23,1,0
317,14,1,0,41,3,0,10,4,1,32,1,0,8,7,1,39,3,0,8,13,2,23,1,0
318,14,1,0,41,3,0,11,4,1,32,3,0,9,7,1,39,3,0,8,14,2,23,3,0
319,14,1,3,41,1,0,12,4,1,32,3,0,10,7,1,39,3,0,8,14,2,23,3,0
320,14,1,2,41,1,0,13,4,1,32,3,0,11,7,1,39,3,0,8,14,2,23,3,0
321,14,2,2,41,3,0,14,4,1,32,3,0,12,7,1,39,3,0,8,14,1,23,1,0
322,14,2,1,41,1,0,14,4,0,32,1,0,13,7,1,39,3,0,9,14,1,24,3,0
323,14,2,1,41,3,0,14,3,0,32,3,0,14,7,1,39,3,0,10,14,1,24,3,0
324,14,2,1,41,3,0,14,3,0,32,3,0,14,7,1,39,3,0,11,14,1,24,3,0
325,14,2,1,41,3,0,14,3,0,32,3,0,14,7,1,39,3,0,12,14,1,24,3,0
326,14,2,1,41,3,0,14,3,3,32,1,0,14,7,1,39,3,0,13,14,1,24,3,0
327,14,2,1,41,3,0,13,3,3,32,3,0,14,7,1,39,3,0,14,14,1,24,3,0
328,14,2,1,41,3,0,12,3,3,32,3,0,14,7,1,39,3,0,14,14,1,24,3,0
329,14,2,1,41,3,0,12,3,2,32,1,0,14,7,1,39,3,0,14,14,1,24,3,0
330,14,2,1,41,3,0,12,4,2,32,3,0,14,7,0,39,1,0,14,14,1,24,3,0
331,14,2,1,41,3,0,12,5,2,32,3,0,14,6,0,39,3,0,14,14,1,24,3,0
332,14,2,0,41,1,0,12,5,1,32,1,0,14,5,0,39,3,0,14,14,1,24,3,0
333,14,1,0,41,3,0,13,5,1,32,3,0,14,4,0,39,3,0,14,14,1,24,3,0
334,14,1,0,41,3,0,13,5,0,32,1,0,14,3,0,39,3,0,14,14,1,24,3,0
335,14,1,0,41,3,0,13,4,0,32,3,0,14,2,0,39,3,0,14,14,1,24,3,0
336,14,1,3,41,1,0,13,4,3,32,1,0,14,2,3,39,1,0,14,14,0,24,1,0
337,13,1,3,41,3,0,12,4,3,32,3,0,13,2,3,39,3,0,14,13,0,24,3,0
338,13,1,2,41,1,0,11,4,3,32,3,0,12,2,3,39,3,0,14,13,3,24,1,0
339,13,2,2,41,3,0,10,4,3,32,3,0,11,2,3,39,3,0,13,13,3,24,3,0
340,13,3,2,41,3,0,9,4,3,32,3,0,10,2,3,39,3,0,13,13,2,24,1,0
341,13,4,2,41,3,0,8,4,3,32,3,0,10,2,2,39,1,0,13,14,2,24,3,0
342,13,5,2,41,3,0,7,4,3,32,3,0,10,3,2,39,3,0,13,14,2,24,3,0
343,13,5,1,41,1,0,6,4,3,32,3,0,10,4,2,39,3,0,13,14,2,24,3,0
344,14,5,1,41,3,0,5,4,3,32,3,0,10,5,2,39,3,0,13,14,2,24,3,0
345,14,5,1,41,3,0,4,4,3,32,3,0,10,6,2,40,3,0,13,14,2,24,3,0
346,14,5,1,41,3,0,3,4,3,32,3,0,10,7,2,40,3,0,13,14,2,24,3,0
347,14,5,0,41,1,0,2,4,3,32,3,0,10,7,1,40,1,0,13,14,2,24,3,0
348,14,5,3,41,1,0,1,4,3,32,3,0,11,7,1,40,3,0,13,14,2,24,3,0
349,14,5,2,41,1,0,1,4,3,32,3,0,12,7,1,40,3,0,13,14,2,24,3,0
350,14,6,2,41,3,0,1,4,3,32,3,0,13,7,1,40,3,0,13,14,1,24,1,0
351,14,6,1,41,1,0,1,4,3,32,3,0,13,7,0,40,1,0,14,14,1,24,3,0
352,14,6,1,41,3,0,1,4,2,32,1,0,13,6,0,40,3,0,14,14,1,24,3,0
353,14,6,1,41,3,0,1,5,2,32,3,0,13,5,0,40,3,0,14,14,0,24,1,0
354,14,6,0,41,1,0,1,6,2,32,3,0,13,5,3,40,1,0,14,13,0,24,3,0
355,14,6,3,41,1,0,1,7,2,32,3,0,13,5,2,40,1,0,14,12,0,24,3,0
356,14,6,3,41,3,0,1,8,2,32,3,0,13,6,2,40,3,0,14,11,0,24,3,0
357,14,6,2,41,1,0,1,9,2,32,3,0,13,7,2,40,3,0,14,11,3,24,1,0
358,14,6,1,41,1,0,1,9,1,32,1,0,13,8,2,40,3,0,13,11,3,24,3,0
359,14,6,1,41,3,0,2,9,1,32,3,0,13,8,1,40,1,0,13,11,2,24,1,0
360,14,6,1,41,3,0,3,9,1,32,3,0,14,8,1,40,3,0,13,12,2,24,3,0
361,14,6,0,41,1,0,3,9,0,32,1,0,14,8,1,40,3,0,13,12,1,24,1,0
362,14,5,0,41,3,0,3,8,0,32,3,0,14,8,1,40,3,0,14,12,1,24,3,0
363,14,5,3,41,1,0,3,8,3,32,1,0,14,8,1,40,3,0,14,12,1,24,3,0
364,13,5,3,41,3,0,2,8,3,32,3,0,14,8,0,40,1,0,14,12,0,24,1,0
365,12,5,3,41,3,0,1,8,3,32,3,0,14,8,3,40,1,0,14,12,3,24,1,0
366,11,5,3,41,3,0,1,8,3,32,3,0,13,8,3,40,3,0,13,12,3,24,3,0
367,10,5,3,41,3,0,1,8,3,32,3,0,12,8,3,40,3,0,12,12,3,24,3,0
368,9,5,3,41,3,0,1,8,3,32,3,0,11,8,3,41,3,0,11,12,3,24,3,0
369,9,5,2,41,1,0,1,8,3,32,3,0,10,8,3,42,3,0,10,12,3,24,3,0
370,9,6,2,42,3,0,1,8,3,32,3,0,9,8,3,43,3,0,9,12,3,24,3,0
371,9,6,1,42,1,0,1,8,3,32,3,0,9,8,2,43,1,0,8,12,3,24,3,0
372,9,6,0,42,1,0,1,8,3,32,3,0,9,9,2,43,3,0,8,12,2,24,1,0
373,9,6,3,42,1,0,1,8,3,32,3,0,9,10,2,43,3,0,8,13,2,24,3,0
374,8,6,3,42,3,0,1,8,3,32,3,0,9,11,2,43,3,0,8,14,2,24,3,0
375,7,6,3,42,3,0,1,8,2,32,1,0,9,11,1,43,1,0,8,14,2,24,3,0
376,6,6,3,42,3,0,1,9,2,32,3,0,9,11,0,43,1,0,8,14,2,24,3,0
377,5,6,3,42,3,0,1,9,1,32,1,0,9,10,0,43,3,0,8,14,2,24,3,0
378,4,6,3,42,3,0,2,9,1,32,3,0,9,9,0,43,3,0,8,14,2,24,3,0
379,3,6,3,42,3,0,3,9,1,32,3,0,9,8,0,43,3,0,8,14,1,24,1,0
380,2,6,3,42,3,0,3,9,0,32,1,0,9,7,0,43,3,0,9,14,1,24,3,0
381,1,6,3,42,3,0,3,9,3,32,1,0,9,6,0,43,3,0,10,14,1,24,3,0
382,1,6,3,42,3,0,2,9,3,32,3,0,9,5,0,43,3,0,11,14,1,24,3,0
383,1,6,2,42,1,0,1,9,3,32,3,0,9,4,0,43,3,0,11,14,0,24,1,0
384,1,7,2,42,3,0,1,9,3,32,3,0,9,4,3,43,1,0,11,13,0,24,3,0
385,1,7,1,42,1,0,1,9,2,32,1,0,9,4,2,43,1,0,11,13,3,24,1,0
386,1,7,0,42,1,0,1,10,2,32,3,0,9,5,2,43,3,0,10,13,3,24,3,0
387,1,6,0,42,3,0,1,10,1,32,1,0,9,6,2,43,3,0,9,13,3,24,3,0
388,1,5,0,42,3,0,1,10,0,32,1,0,9,7,2,43,3,0,8,13,3,24,3,0
389,1,4,0,42,3,0,1,9,0,32,3,0,9,8,2,43,3,0,7,13,3,24,3,0
390,1,4,3,42,1,0,1,8,0,32,3,0,9,9,2,43,3,0,6,13,3,24,3,0
391,1,4,3,42,3,0,1,8,3,32,1,0,9,10,2,43,3,0,5,13,3,24,3,0
392,1,4,3,42,3,0,1,8,3,32,3,0,9,10,1,43,1,0,4,13,3,24,3,0
393,1,4,3,42,3,0,1,8,3,32,3,0,10,10,1,43,3,0,3,13,3,24,3,0
394,1,4,2,42,1,0,1,8,3,32,3,0,10,10,0,43,1,0,3,13,2,24,1,0
395,1,4,1,42,1,0,1,8,3,32,3,0,10,9,0,43,3,0,3,13,1,24,1,0
396,2,4,1,42,3,0,1,8,3,32,3,0,10,8,0,43,3,0,4,13,1,24,3,0
397,3,4,1,42,3,0,1,8,2,32,1,0,10,7,0,43,3,0,4,13,0,24,1,0
398,4,4,1,42,3,0,1,9,2,32,3,0,10,6,0,43,3,0,4,12,0,24,3,0
399,5,4,1,42,3,0,1,10,2,32,3,0,10,5,0,43,3,0,4,11,0,24,3,0
400,6,4,1,42,3,0,1,11,2,32,3,0,10,4,0,43,3,0,4,11,3,24,1,0
401,6,4,0,42,1,0,1,12,2,32,3,0,10,3,0,43,3,0,3,11,3,24,3,0
402,6,3,0,42,3,0,1,13,2,32,3,0,10,2,0,43,3,0,2,11,3,24,3,0
403,6,2,0,42,3,0,1,14,2,32,3,0,10,1,0,43,3,0,1,11,3,24,3,0
404,6,1,0,42,3,0,1,14,2,32,3,0,10,1,0,43,3,0,1,11,3,24,3,0
405,6,1,0,42,3,0,1,14,2,32,3,0,10,1,3,43,1,0,1,11,3,24,3,0
406,6,1,0,42,3,0,1,14,2,32,3,0,9,1,3,43,3,0,1,11,2,24,1,0
407,6,1,0,42,3,0,1,14,1,32,1,0,8,1,3,43,3,0,1,12,2,24,3,0
408,6,1,0,42,3,0,2,14,1,32,3,0,8,1,2,43,1,0,1,13,2,24,3,0
409,6,1,0,42,3,0,3,14,1,32,3,0,8,2,2,44,3,0,1,13,1,24,1,0
410,6,1,3,42,1,0,4,14,1,32,3,0,8,3,2,44,3,0,2,13,1,24,3,0
411,5,1,3,42,3,0,5,14,1,32,3,0,8,4,2,44,3,0,3,13,1,24,3,0
412,4,1,3,42,3,0,6,14,1,32,3,0,8,5,2,44,3,0,4,13,1,24,3,0
413,3,1,3,42,3,0,7,14,1,32,3,0,8,6,2,44,3,0,4,13,0,24,1,0
414,3,1,2,42,1,0,7,14,0,32,1,0,8,7,2,44,3,0,4,12,0,24,3,0
415,3,2,2,42,3,0,7,13,0,32,3,0,8,8,2,44,3,0,4,11,0,24,3,0
416,3,3,2,42,3,0,7,12,0,32,3,0,8,9,2,44,3,0,4,10,0,24,3,0
417,3,3,1,42,1,0,7,12,3,32,1,0,8,10,2,44,3,0,4,10,3,24,1,0
418,4,3,1,42,3,0,6,12,3,32,3,0,8,11,2,44,3,0,3,10,3,24,3,0
419,5,3,1,42,3,0,5,12,3,32,3,0,8,12,2,44,3,0,2,10,3,24,3,0
420,6,3,1,42,3,0,4,12,3,32,3,0,8,13,2,44,3,0,1,10,3,24,3,0
421,7,3,1,42,3,0,3,12,3,32,3,0,8,14,2,44,3,0,1,10,2,24,1,0
422,8,3,1,42,3,0,3,12,2,32,1,0,8,14,2,44,3,0,1,10,1,24,1,0
423,9,3,1,42,3,0,3,13,2,32,3,0,8,14,2,44,3,0,1,10,0,24,1,0
424,10,3,1,42,3,0,3,14,2,32,3,0,8,14,2,44,3,0,1,9,0,24,3,0
425,11,3,1,42,3,0,3,14,1,32,1,0,8,14,2,44,3,0,1,8,0,24,3,0
426,12,3,1,42,3,0,4,14,1,32,3,0,8,14,2,44,3,0,1,7,0,24,3,0
427,12,3,0,42,1,0,5,14,1,32,3,0,8,14,1,44,1,0,1,6,0,24,3,0
428,12,3,3,42,1,0,6,14,1,32,3,0,9,14,1,44,3,0,1,5,0,24,3,0
429,12,3,2,42,1,0,7,14,1,32,3,0,9,14,0,44,1,0,1,4,0,24,3,0
430,12,4,2,42,3,0,7,14,0,32,1,0,9,13,0,44,3,0,1,3,0,24,3,0
431,12,4,1,42,1,0,7,13,0,32,3,0,9,12,0,44,3,0,1,2,0,24,3,0
432,13,4,1,42,3,0,7,12,0,32,3,0,9,11,0,44,3,0,1,1,0,24,3,0
433,14,4,1,42,3,0,7,11,0,32,3,0,9,10,0,44,3,0,1,1,0,24,3,0
434,14,4,1,42,3,0,7,11,3,32,1,0,9,10,3,44,1,0,1,1,0,24,3,0
435,14,4,0,42,1,0,7,11,2,32,1,0,8,10,3,44,3,0,1,1,0,24,3,0
436,14,4,3,42,1,0,7,12,2,32,3,0,8,10,2,44,1,0,1,1,0,24,3,0
437,13,4,3,42,3,0,7,13,2,32,3,0,8,11,2,44,3,0,1,1,0,24,3,0
438,13,4,2,42,1,0,7,14,2,32,3,0,8,12,2,44,3,0,1,1,0,24,3,0
439,13,5,2,42,3,0,7,14,2,32,3,0,8,12,1,44,1,0,1,1,3,24,1,0
440,13,6,2,42,3,0,7,14,2,32,3,0,8,12,0,44,1,0,1,1,3,24,3,0
441,13,7,2,42,3,0,7,14,2,32,3,0,8,12,3,44,1,0,1,1,2,24,1,0
442,13,8,2,42,3,0,7,14,2,32,3,0,7,12,3,44,3,0,1,2,2,24,3,0
443,13,8,1,42,1,0,7,14,2,32,3,0,7,12,2,44,1,0,1,3,2,24,3,0
444,14,8,1,42,3,0,7,14,2,32,3,0,7,12,1,44,1,0,1,3,1,24,1,0
445,14,8,1,42,3,0,7,14,1,32,1,0,8,12,1,44,3,0,2,3,1,24,3,0
446,14,8,1,42,3,0,7,14,0,32,1,0,9,12,1,44,3,0,3,3,1,24,3,0
447,14,8,1,42,3,0,7,13,0,32,3,0,10,12,1,44,3,0,4,3,1,24,3,0
448,14,8,1,42,3,0,7,13,3,32,1,0,10,12,0,44,1,0,5,3,1,24,3,0
449,14,8,0,42,1,0,6,13,3,32,3,0,10,11,0,44,3,0,6,3,1,24,3,0
450,14,8,3,42,1,0,5,13,3,32,3,0,10,10,0,44,3,0,6,3,0,24,1,0
451,13,8,3,42,3,0,5,13,2,32,1,0,10,9,0,44,3,0,6,3,3,24,1,0
452,13,8,2,42,1,0,5,13,1,32,1,0,10,8,0,44,3,0,5,3,3,24,3,0
453,13,9,2,42,3,0,6,13,1,32,3,0,10,7,0,44,3,0,5,3,2,24,1,0
454,13,9,1,42,1,0,6,13,0,32,1,0,10,7,3,44,1,0,5,4,2,24,3,0
455,14,9,1,42,3,0,6,12,0,32,3,0,10,7,2,44,1,0,5,5,2,24,3,0
456,14,9,1,42,3,0,6,11,0,32,3,0,10,8,2,44,3,0,5,6,2,24,3,0
457,14,9,1,42,3,0,6,10,0,32,3,0,10,9,2,44,3,0,5,6,1,24,1,0
458,14,9,1,42,3,0,6,9,0,32,3,0,10,10,2,44,3,0,6,6,1,24,3,0
459,14,9,1,42,3,0,6,8,0,32,3,0,10,11,2,44,3,0,6,6,0,24,1,0
460,14,9,1,42,3,0,6,7,0,32,3,0,10,12,2,44,3,0,6,5,0,24,3,0
461,14,9,1,42,3,0,6,6,0,32,3,0,10,13,2,44,3,0,6,4,0,24,3,0
462,14,9,1,42,3,0,6,5,0,32,3,0,10,14,2,44,3,0,6,4,3,24,1,0
463,14,9,1,42,3,0,6,5,0,32,3,0,10,14,2,44,3,0,6,4,2,24,1,0
464,14,9,1,42,3,0,6,5,0,32,3,0,10,14,1,44,1,0,6,4,2,24,3,0
465,14,9,1,42,3,0,6,5,3,32,1,0,11,14,1,44,3,0,6,4,2,24,3,0
466,14,9,1,42,3,0,6,5,2,32,1,0,12,14,1,44,3,0,6,4,2,24,3,0
467,14,9,1,42,3,0,6,6,2,32,3,0,13,14,1,44,3,0,6,4,2,24,3,0
468,14,9,1,42,3,0,6,7,2,32,3,0,14,14,1,44,3,0,6,5,2,24,3,0
469,14,9,1,42,3,0,6,7,1,32,1,0,14,14,1,44,3,0,6,6,2,24,3,0
470,14,9,1,42,3,0,6,7,0,32,1,0,14,14,1,44,3,0,6,6,2,24,3,0
471,14,9,1,42,3,0,6,7,0,32,3,0,14,14,1,44,3,0,6,6,2,24,3,0
472,14,9,0,42,1,0,6,7,0,32,3,0,14,14,0,44,1,0,6,6,2,24,3,0
473,14,8,0,42,3,0,6,7,0,32,3,0,14,13,0,44,3,0,6,6,2,24,3,0
474,14,7,0,42,3,0,6,7,3,32,1,0,14,12,0,44,3,0,6,6,2,24,3,0
475,14,6,0,42,3,0,6,7,2,32,1,0,14,11,0,44,3,0,6,6,2,24,3,0
476,14,5,0,42,3,0,6,7,1,32,1,0,14,10,0,44,3,0,6,6,1,24,1,0
477,14,5,3,42,1,0,7,7,1,32,3,0,14,10,3,44,1,0,7,6,1,24,3,0
478,14,5,2,42,1,0,8,7,1,32,3,0,13,10,3,44,3,0,8,6,1,24,3,0
479,14,5,1,42,1,0,8,7,0,32,1,0,12,10,3,44,3,0,9,6,1,24,3,0
480,14,5,1,42,3,0,8,6,0,32,3,0,11,10,3,44,3,0,10,6,1,24,3,0
481,14,5,0,42,1,0,8,5,0,32,3,0,10,10,3,44,3,0,11,6,1,24,3,0
482,14,4,0,42,3,0,8,4,0,32,3,0,10,10,2,44,1,0,12,6,1,24,3,0
483,14,3,0,42,3,0,8,3,0,32,3,0,10,11,2,44,3,0,13,6,1,24,3,0
484,14,2,0,42,3,0,8,2,0,32,3,0,10,11,1,44,1,0,14,6,1,24,3,0
485,14,1,0,42,3,0,8,1,0,32,3,0,10,11,0,44,1,0,14,6,0,24,1,0
486,14,1,0,42,3,0,8,1,0,32,3,0,10,11,3,44,1,0,14,6,3,24,1,0
487,14,1,0,42,3,0,8,1,0,32,3,0,9,11,3,44,3,0,13,6,3,24,3,0
488,14,1,0,42,3,0,8,1,0,32,3,0,9,11,2,44,1,0,13,6,2,24,1,0
489,14,1,3,42,1,0,8,1,3,32,1,0,9,12,2,44,3,0,13,6,1,24,1,0
490,14,1,2,42,1,0,7,1,3,32,3,0,9,12,1,44,1,0,14,6,1,24,3,0
491,14,2,2,42,3,0,6,1,3,32,3,0,10,12,1,44,3,0,14,6,1,24,3,0
492,14,3,2,42,3,0,5,1,3,32,3,0,11,12,1,44,3,0,14,6,1,24,3,0
493,14,4,2,42,3,0,4,1,3,32,3,0,11,12,0,44,1,0,14,6,1,24,3,0
494,14,5,2,42,3,0,3,1,3,32,3,0,11,11,0,44,3,0,14,6,1,24,3,0
495,14,5,2,42,3,0,2,1,3,32,3,0,11,10,0,44,3,0,14,6,1,24,3,0
496,14,5,2,42,3,0,1,1,3,32,3,0,11,9,0,45,3,0,14,6,0,24,1,0
497,14,5,2,42,3,0,1,1,3,32,3,0,11,8,0,45,3,0,14,6,3,24,1,0
498,14,6,2,42,3,0,1,1,3,32,3,0,11,8,3,45,1,0,13,6,3,24,3,0
499,14,7,2,42,3,0,1,1,3,32,3,0,10,8,3,45,3,0,12,6,3,24,3,0
