t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,1,32,2,1,10,2,3,30,2,0,8,5,1,29,3,1,3,11,0,19,1,0
278,12,10,1,32,0,1,9,2,3,30,3,1,9,5,1,30,3,1,3,10,0,19,3,1
279,13,10,1,32,3,0,9,2,0,30,2,0,9,5,2,30,2,1,3,10,1,19,2,0
280,13,10,0,32,1,1,9,1,0,30,3,0,9,5,3,30,2,1,3,10,0,19,1,0
281,13,10,3,32,1,1,9,1,1,30,2,1,9,5,2,30,1,0,3,10,3,19,1,1
282,13,10,3,32,0,0,9,1,0,30,1,1,9,5,1,30,1,0,3,10,2,19,1,1
283,13,10,2,32,1,0,9,1,0,30,3,1,9,5,1,30,0,0,3,11,2,19,3,1
284,13,10,1,32,1,0,9,1,1,30,2,1,9,5,1,30,0,1,3,11,3,19,2,0
285,13,10,0,32,1,1,10,1,1,31,3,1,9,5,0,30,1,0,3,11,2,19,1,0
286,13,10,3,32,1,0,10,1,0,31,1,0,9,5,0,30,0,0,3,12,2,19,3,1
287,13,10,0,32,2,0,10,1,0,31,3,0,9,5,3,30,1,0,3,12,3,19,2,1
288,13,10,0,32,0,0,10,1,0,31,3,1,9,5,3,30,0,0,3,12,3,19,0,1
289,13,9,0,32,3,1,10,1,0,31,3,1,8,5,3,30,3,1,2,12,3,19,3,0
290,13,9,1,32,2,0,10,1,3,31,1,1,8,5,0,30,2,1,2,12,2,19,1,1
291,14,9,1,32,3,1,9,1,3,31,3,1,8,4,0,31,3,0,2,12,3,19,2,1
292,14,9,0,32,1,0,8,1,3,32,3,0,8,4,1,31,2,0,2,12,2,19,1,0
293,14,8,0,33,3,0,7,1,3,32,3,0,8,4,0,31,1,0,2,13,2,19,3,1
294,14,8,3,33,1,0,6,1,3,32,3,0,8,4,0,31,0,1,2,13,1,19,1,1
295,13,8,3,34,3,1,6,1,2,32,1,0,8,4,0,31,0,0,2,13,0,19,1,0
296,13,8,2,34,1,1,6,1,1,32,1,1,8,4,0,31,0,1,2,12,0,19,3,0
297,13,9,2,34,3,1,6,1,1,32,0,1,8,4,3,31,1,0,2,12,1,19,2,1
298,13,9,3,34,2,1,6,1,2,32,2,0,8,4,2,31,1,0,2,12,1,19,0,1
299,12,9,3,35,3,1,6,2,2,32,3,0,8,4,1,31,1,1,3,12,1,19,3,0
300,11,9,3,36,3,1,6,2,1,32,1,1,9,4,1,32,3,1,3,12,0,19,1,0
301,11,9,0,36,2,1,6,2,0,32,1,1,10,4,1,32,3,1,3,12,1,19,2,1
302,11,9,3,36,1,0,6,1,0,32,3,0,10,4,0,32,1,1,3,12,0,19,1,1
303,10,9,3,37,3,0,6,1,0,32,3,1,10,4,0,32,0,0,3,12,3,19,1,1
304,9,9,3,38,3,1,6,1,3,32,1,0,10,4,3,32,1,1,3,12,2,19,1,0
305,8,9,3,38,3,1,6,1,2,32,1,0,9,4,3,32,3,0,3,13,2,19,3,0
306,7,9,3,38,3,1,6,1,1,32,1,0,9,4,2,32,1,1,3,14,2,19,3,0
307,7,9,2,38,1,1,6,1,2,32,2,1,9,5,2,32,3,0,3,14,1,19,1,0
308,7,9,3,38,2,1,6,1,1,32,1,0,9,5,1,32,1,1,4,14,1,20,3,0
309,7,9,2,38,1,1,6,1,2,32,2,0,9,5,1,32,0,1,4,14,0,20,1,1
310,7,9,2,38,0,0,6,1,1,32,1,0,9,5,0,32,1,0,4,13,0,20,3,1
311,7,10,2,38,3,1,6,1,0,32,1,1,9,5,0,32,0,0,4,13,3,20,1,1
312,7,10,1,38,1,0,6,1,3,32,1,0,9,5,3,32,1,0,4,13,2,20,1,0
313,7,10,2,38,2,0,6,1,0,32,2,1,9,5,0,32,2,0,4,13,3,20,2,1
314,7,10,2,38,0,0,6,1,0,32,3,1,9,5,3,32,1,0,3,13,3,20,3,0
315,7,10,1,38,1,0,6,1,0,32,3,1,9,5,2,32,1,0,3,13,3,20,0,0
316,7,10,2,38,2,1,6,1,3,32,1,1,9,6,2,33,3,1,3,13,2,20,1,0
317,7,11,2,38,3,1,6,1,3,32,0,1,9,7,2,34,3,0,3,13,2,20,0,0
318,7,11,2,38,0,0,6,1,2,32,1,1,9,8,2,34,3,1,3,14,2,20,3,1
319,7,12,2,38,3,1,6,1,1,32,1,0,9,8,1,34,1,0,3,14,2,20,3,1
320,7,13,2,38,3,1,7,1,1,32,3,1,9,8,1,34,0,1,3,14,3,20,2,0
321,7,13,1,38,1,1,7,1,0,32,1,0,9,8,1,34,0,0,3,14,2,20,1,1
322,8,13,1,38,3,1,7,1,0,32,3,1,9,8,1,34,0,1,3,14,2,20,0,1
323,9,13,1,38,3,0,7,1,1,32,2,0,9,8,2,34,2,0,3,14,2,20,3,0
324,10,13,1,38,3,1,7,1,0,32,1,0,9,8,1,34,1,1,3,14,1,20,1,1
325,11,13,1,38,3,0,7,1,0,32,3,1,9,8,0,34,1,1,4,14,1,20,3,1
326,11,13,0,38,1,0,7,1,3,32,1,1,9,7,0,34,3,0,4,14,0,20,1,1
327,11,13,0,38,0,1,7,1,2,32,1,0,9,6,0,34,3,0,4,13,0,20,3,1
328,11,12,0,38,3,1,7,2,2,32,3,1,9,5,0,34,3,0,4,12,0,20,3,0
329,11,12,3,38,1,1,7,2,1,32,1,1,9,5,3,34,1,0,4,12,1,20,2,1
330,11,12,2,38,1,0,7,2,0,32,1,1,8,5,3,34,3,0,4,12,1,20,0,1
331,11,12,1,38,1,0,7,1,0,32,3,0,8,5,3,34,0,1,4,12,2,20,2,1
332,11,12,1,38,0,0,7,1,0,32,3,1,8,5,0,34,2,1,4,12,1,20,1,0
333,11,12,0,38,1,0,7,1,1,32,2,1,8,4,0,34,3,1,5,12,1,20,3,1
334,11,12,3,38,1,1,8,1,1,32,3,1,8,4,1,34,2,0,5,12,2,20,2,1
335,11,12,2,38,1,1,8,1,0,32,1,1,8,4,1,34,0,1,5,12,1,20,1,1
336,11,12,1,38,1,1,8,1,0,32,0,1,8,4,0,34,1,1,5,12,0,20,1,1
337,11,12,2,38,2,1,8,1,0,32,3,0,8,4,3,34,1,0,5,11,0,20,3,0
338,11,12,3,38,2,0,8,1,3,32,1,0,7,4,3,34,3,0,5,11,3,20,1,0
339,10,12,3,38,3,1,8,1,0,32,2,0,6,4,3,34,3,1,5,11,2,20,1,0
340,9,12,3,39,3,0,8,1,0,32,3,0,6,4,0,34,2,0,5,12,2,20,3,0
341,9,12,3,39,0,1,8,1,1,32,2,1,6,3,0,34,3,1,5,13,2,20,3,1
342,8,12,3,39,3,0,9,1,1,32,3,1,6,3,3,34,1,1,5,14,2,20,3,1
343,8,12,2,39,1,0,9,1,0,32,1,1,6,3,2,34,1,1,5,14,2,20,3,1
344,8,12,2,39,0,1,9,1,0,32,3,0,6,3,1,34,1,1,5,14,2,20,3,1
345,8,13,2,39,3,0,9,1,3,32,1,0,7,3,1,34,3,0,5,14,2,20,3,0
346,8,13,1,39,1,0,9,1,3,32,0,0,8,3,1,34,3,1,5,14,1,20,1,0
347,8,13,2,39,2,1,9,1,2,32,1,1,8,3,0,34,1,1,6,14,1,20,3,1
348,8,13,1,39,1,1,9,2,2,32,3,1,8,2,0,34,3,0,6,14,1,20,0,1
349,8,13,1,39,0,1,9,3,2,32,3,0,8,2,3,34,1,1,6,14,0,20,1,1
350,9,13,1,39,3,0,9,3,2,32,0,1,8,2,2,34,1,1,6,13,0,20,3,0
351,9,13,0,39,1,1,9,3,2,32,0,0,8,2,1,34,1,1,6,12,0,20,3,1
352,9,12,0,39,3,1,9,3,1,32,1,0,8,2,2,34,2,1,6,12,3,20,1,0
353,9,11,0,39,3,0,10,3,1,32,3,0,8,2,2,34,0,1,6,12,2,20,1,0
354,9,10,0,39,3,0,10,3,2,32,2,1,8,3,2,34,3,1,6,12,1,20,1,0
355,9,10,3,39,1,0,10,4,2,32,3,1,8,3,2,34,0,0,7,12,1,20,3,1
356,9,10,0,39,2,0,10,5,2,33,3,1,8,3,1,34,1,0,7,12,1,20,0,1
357,9,10,0,39,0,0,10,6,2,34,3,0,9,3,1,34,3,1,7,12,0,20,1,1
358,9,9,0,39,3,0,10,6,1,34,1,0,9,3,2,34,2,0,7,11,0,20,3,0
359,9,9,3,39,1,1,10,6,0,34,1,0,9,3,3,34,2,0,7,10,0,20,3,1
360,9,9,0,39,2,0,10,6,0,34,0,1,8,3,3,34,3,0,7,10,0,20,0,1
361,9,9,3,39,1,1,10,5,0,34,3,1,8,3,0,34,2,1,7,10,1,20,2,0
362,8,9,3,39,3,1,10,5,1,34,2,1,8,3,3,34,1,0,8,10,1,20,3,0
363,7,9,3,39,3,0,10,5,0,34,1,1,8,3,2,34,1,0,9,10,1,20,3,1
364,6,9,3,40,3,1,10,5,3,34,1,1,8,4,2,34,3,1,10,10,1,21,3,1
365,6,9,2,40,1,0,9,5,3,34,3,0,8,5,2,34,3,1,10,10,2,21,2,0
366,6,10,2,40,3,0,9,5,2,34,1,1,8,5,1,34,1,1,10,11,2,21,3,0
367,6,10,1,40,1,0,9,6,2,34,3,1,8,5,2,34,2,0,10,12,2,21,3,0
368,6,10,0,40,1,0,9,6,2,34,0,1,8,6,2,35,3,1,10,12,1,21,1,1
369,6,10,3,40,1,0,9,6,1,34,1,1,8,7,2,35,3,1,10,12,0,21,1,0
370,5,10,3,40,3,0,10,6,1,34,3,0,8,8,2,35,3,1,10,12,0,21,0,1
371,4,10,3,40,3,0,10,6,0,34,1,0,8,8,1,35,1,0,10,12,3,21,1,0
372,4,10,2,40,1,0,10,6,1,34,2,1,9,8,1,35,3,1,10,12,2,21,1,0
373,4,11,2,40,3,0,11,6,1,35,3,0,9,8,2,35,2,0,10,12,2,21,0,1
374,4,12,2,40,3,1,12,6,1,36,3,0,9,8,1,35,1,0,10,12,1,21,1,1
375,4,12,2,40,0,0,12,6,0,36,1,1,9,8,2,35,2,1,11,12,1,21,3,1
376,4,12,2,40,0,0,12,5,0,37,3,1,9,8,1,35,1,0,11,12,0,21,1,1
377,4,12,2,40,0,1,12,5,3,37,1,0,10,8,1,35,3,1,11,12,0,21,0,0
378,4,12,1,40,1,1,12,5,0,37,2,1,11,8,1,36,3,1,11,11,0,21,3,0
379,5,12,1,40,3,0,12,5,1,37,2,0,12,8,1,36,3,0,11,11,3,21,1,1
380,5,12,1,40,0,0,12,5,0,37,1,1,12,8,2,36,2,1,11,11,2,21,1,1
381,5,12,0,40,1,1,12,5,1,37,2,0,12,8,1,36,1,0,11,12,2,21,3,1
382,5,12,0,40,0,0,13,5,1,38,3,1,13,8,1,36,3,0,11,12,1,21,1,1
383,5,11,0,40,3,1,14,5,1,38,3,1,13,8,1,36,0,1,11,12,2,21,2,0
384,5,10,0,40,3,0,14,5,0,38,1,0,13,8,0,36,1,1,11,12,1,21,1,1
385,5,9,0,41,3,0,14,4,0,38,3,0,13,8,0,36,0,0,11,12,0,21,1,1
386,5,8,0,42,3,0,14,3,0,38,3,1,13,8,3,36,1,1,11,12,1,21,2,0
387,5,7,0,42,3,0,14,2,0,38,3,0,12,8,3,36,3,0,11,12,0,21,1,1
388,5,6,0,42,3,0,14,1,0,38,3,0,11,8,3,36,3,0,11,12,1,21,2,1
389,5,6,3,42,1,1,14,1,3,38,1,1,11,8,2,36,1,0,11,12,0,21,1,0
390,5,6,2,42,1,0,14,1,3,38,0,1,11,9,2,36,3,0,11,11,0,21,3,0
391,5,6,3,42,2,0,13,1,3,39,3,1,11,9,2,36,0,0,11,10,0,21,3,1
392,5,6,2,42,1,1,13,1,2,39,1,0,11,9,2,36,3,1,11,10,3,21,1,0
393,5,6,2,42,0,0,13,2,2,39,3,0,11,10,2,36,3,1,10,10,3,21,3,0
394,5,6,1,42,1,0,13,3,2,39,3,1,11,11,2,36,3,1,9,10,3,21,3,0
395,6,6,1,42,3,0,13,3,1,39,1,1,11,11,3,36,2,1,9,10,0,21,2,1
396,6,6,2,42,2,0,13,3,0,39,1,0,10,11,3,36,3,1,9,10,1,21,2,1
397,6,6,1,42,1,1,13,2,0,39,3,0,9,11,3,36,3,0,9,10,0,21,1,0
398,6,6,0,42,1,0,13,2,3,39,1,0,9,11,2,36,1,1,9,10,0,21,0,0
399,6,6,3,42,1,0,12,2,3,39,3,0,9,11,1,36,1,1,9,9,0,21,3,0
400,6,6,3,42,0,0,11,2,3,39,3,1,9,11,0,36,1,0,9,8,0,21,3,1
401,5,6,3,42,3,1,11,2,2,39,1,0,9,11,3,36,1,1,9,7,0,21,3,0
402,5,6,3,42,0,1,11,2,1,39,1,1,9,11,0,36,2,0,9,7,3,21,1,1
403,5,6,2,42,1,0,11,2,2,39,2,1,9,11,3,36,1,1,8,7,3,21,3,1
404,5,7,2,42,3,1,11,3,2,39,3,1,9,11,3,36,0,1,8,7,3,21,0,0
405,5,7,2,42,0,1,11,3,1,39,1,0,8,11,3,36,3,1,8,7,2,21,1,0
406,5,7,1,42,1,0,11,3,0,39,1,0,8,11,3,36,0,0,8,7,1,21,1,1
407,6,7,1,42,3,1,11,3,3,39,1,1,8,11,2,36,1,0,8,7,0,21,1,1
408,6,7,0,42,1,0,10,3,3,39,3,0,8,11,3,36,2,1,8,7,3,21,1,0
409,6,7,1,42,2,1,9,3,3,39,3,1,7,11,3,36,3,0,8,7,2,21,1,0
410,6,7,0,42,1,1,9,3,2,39,1,0,6,11,3,36,3,0,8,8,2,21,3,1
411,6,6,0,42,3,1,9,3,1,39,1,0,6,11,2,36,1,1,8,8,3,21,2,0
412,6,6,3,42,1,0,10,3,1,39,3,1,6,11,2,36,0,0,8,8,2,21,1,1
413,5,6,3,42,3,1,11,3,1,39,3,0,6,12,2,36,3,1,8,8,3,21,2,0
414,5,6,3,42,0,1,11,3,0,39,1,1,6,13,2,36,3,0,8,8,2,21,1,1
415,4,6,3,42,3,1,11,2,0,39,3,1,6,13,2,36,0,1,8,8,2,21,0,1
416,3,6,3,42,3,0,11,2,0,39,0,0,6,13,1,36,1,0,8,8,1,21,1,1
417,3,6,0,42,2,1,11,2,3,39,1,1,7,13,1,36,3,1,9,8,1,21,3,1
418,3,5,0,42,3,0,10,2,3,39,3,0,7,13,1,36,0,0,10,8,1,21,3,0
419,3,4,0,42,3,1,10,2,0,39,2,0,7,13,1,36,0,0,11,8,1,21,3,0
420,3,4,3,42,1,1,10,1,0,39,3,1,7,13,1,36,0,1,11,8,0,21,1,1
421,3,4,2,42,1,1,10,1,0,39,3,0,7,13,2,36,2,0,11,7,0,22,3,0
422,3,5,2,42,3,1,10,1,0,39,0,0,7,14,2,36,3,1,11,7,1,22,2,0
423,3,5,3,42,2,0,10,1,3,39,1,1,7,14,3,36,2,0,11,7,0,22,1,0
424,3,5,3,42,0,0,9,1,3,39,3,0,7,14,2,36,1,1,11,7,0,22,0,0
425,2,5,3,43,3,0,8,1,3,39,3,0,7,14,3,36,2,1,11,7,3,22,1,1
426,2,5,3,43,0,0,8,1,0,39,2,1,6,14,3,36,3,0,10,7,3,23,3,1
427,1,5,3,43,3,1,8,1,1,39,2,1,6,14,2,36,1,0,10,7,0,23,2,0
428,1,5,2,43,1,0,8,1,1,39,0,1,6,14,1,36,1,1,10,6,0,23,3,1
429,1,6,2,43,3,0,8,1,0,39,1,0,6,14,0,36,1,0,10,6,3,23,1,1
430,1,6,2,43,0,1,8,1,3,39,1,0,6,14,3,36,1,1,10,6,0,23,2,1
431,1,6,1,43,1,0,8,1,2,39,1,0,6,14,3,36,0,1,10,6,3,23,1,1
432,1,6,0,43,1,1,8,1,1,39,1,1,6,14,3,36,0,0,10,6,2,23,1,1
433,1,6,3,43,1,1,9,1,1,39,3,0,6,14,2,36,1,1,10,6,3,23,2,0
434,1,6,2,43,1,1,9,1,0,39,1,0,6,14,1,36,1,1,10,6,2,23,1,0
435,1,7,2,43,3,1,9,1,3,39,1,0,7,14,1,36,3,1,10,6,1,23,1,1
436,1,7,1,43,1,1,8,1,3,39,3,0,7,14,0,36,1,1,10,6,1,23,0,0
437,1,7,0,43,1,0,7,1,3,39,3,1,7,14,3,36,1,0,11,6,1,23,3,1
438,1,6,0,43,3,1,6,1,3,39,3,1,6,14,3,36,3,0,11,6,0,23,1,1
439,1,6,3,43,1,0,6,1,0,39,2,1,6,14,0,36,2,0,11,5,0,24,3,1
440,1,6,3,43,0,0,6,1,1,39,2,1,6,14,0,36,0,1,11,5,3,24,1,1
441,1,6,2,43,1,0,7,1,1,39,3,0,6,14,3,36,1,1,10,5,3,24,3,0
442,1,6,2,43,0,1,8,1,1,39,3,0,6,14,2,36,1,1,10,5,0,24,2,1
443,1,6,1,43,1,0,9,1,1,39,3,0,6,14,2,36,0,1,10,4,0,24,3,0
444,1,6,0,43,1,1,9,1,2,39,2,1,6,14,2,36,3,0,10,3,0,24,3,1
445,1,5,0,43,3,1,9,1,1,39,1,1,6,14,2,36,3,1,10,2,0,24,3,0
446,1,5,3,43,1,1,9,1,2,39,2,0,6,14,2,36,3,0,10,2,3,24,1,0
447,1,5,3,43,0,1,9,1,2,39,3,0,6,14,2,36,0,1,9,2,3,24,3,1
448,1,5,0,43,2,1,9,1,2,39,3,1,6,14,2,36,3,1,9,2,2,24,1,0
449,1,4,0,43,3,1,9,1,1,39,1,1,6,14,1,36,1,1,9,2,2,24,0,1
450,1,4,3,43,1,1,10,1,1,39,3,0,6,14,0,36,1,0,9,2,1,24,1,1
451,1,4,3,43,3,1,10,1,0,39,1,0,6,14,3,36,1,1,9,2,0,24,1,1
452,1,4,2,43,1,0,10,1,3,39,1,0,5,14,3,36,3,1,9,2,1,24,2,1
453,1,4,1,43,1,1,10,1,3,39,0,1,5,14,0,36,2,1,9,2,0,24,1,1
454,2,4,1,43,3,0,9,1,3,39,3,0,5,14,3,36,1,1,9,2,3,24,1,1
455,2,4,0,43,1,1,8,1,3,39,3,0,4,14,3,36,3,0,9,2,0,24,2,0
456,2,4,0,43,0,0,8,1,2,39,1,0,4,14,2,36,1,1,9,1,0,24,3,1
457,2,3,0,43,3,1,8,1,1,39,1,1,4,14,1,36,1,0,9,1,0,24,3,1
458,2,2,0,43,3,1,8,1,0,39,1,0,4,14,0,36,1,1,9,1,0,24,3,0
459,2,2,3,43,1,0,8,1,3,39,1,0,4,14,3,36,1,0,9,1,3,24,1,1
460,2,2,2,43,1,1,8,1,3,39,0,0,3,14,3,36,3,1,9,1,0,24,2,0
461,2,2,2,43,0,1,8,1,2,39,1,0,2,14,3,36,3,0,9,1,1,24,2,0
462,2,2,3,43,2,0,8,2,2,39,3,0,2,14,3,36,0,1,9,1,0,24,1,1
463,2,2,3,43,0,1,8,3,2,39,3,0,2,14,2,36,1,1,9,1,3,24,1,1
464,2,2,2,43,1,0,8,4,2,39,3,0,2,14,2,36,3,0,8,1,3,24,3,1
465,2,3,2,43,3,1,8,4,1,39,1,1,2,14,1,36,1,1,7,1,3,24,3,1
466,2,3,2,43,0,1,8,4,2,39,2,1,3,14,1,36,3,1,6,1,3,24,3,0
467,2,3,3,43,2,1,8,4,2,39,0,0,4,14,1,36,3,1,6,1,2,24,1,1
468,2,3,2,43,1,0,8,4,1,39,1,1,4,14,0,36,1,1,6,2,2,24,3,0
469,2,3,1,43,1,0,9,4,1,39,3,0,4,13,0,36,3,0,6,2,1,24,1,1
470,2,3,2,43,2,0,9,4,2,39,2,0,4,13,3,36,1,1,6,2,0,24,1,0
471,2,4,2,43,3,1,9,5,2,39,3,0,4,13,2,36,1,1,6,2,0,24,0,1
472,2,5,2,43,3,0,9,5,1,39,1,0,4,13,3,36,2,0,6,2,3,24,1,0
473,2,5,1,43,1,1,9,5,0,39,1,0,4,13,3,36,0,0,6,2,0,24,2,0
474,2,5,0,43,1,1,9,5,3,39,1,1,4,13,2,36,1,0,6,2,3,24,1,1
475,2,5,1,43,2,1,9,5,3,39,0,0,4,13,1,36,1,0,6,2,2,24,1,0
476,3,5,1,43,3,0,9,5,2,39,1,1,4,13,0,36,1,1,6,2,1,24,1,1
477,4,5,1,43,3,0,9,5,1,39,1,0,4,13,3,36,1,0,6,2,1,24,0,0
478,4,5,0,43,1,0,9,5,0,39,1,0,4,13,2,36,1,1,7,2,1,24,3,1
479,4,5,3,43,1,0,9,4,0,39,3,0,4,13,3,36,2,1,8,2,1,24,3,1
480,4,5,2,43,1,0,9,4,3,39,1,0,4,13,2,36,1,0,8,2,0,24,1,1
481,4,6,2,43,3,0,9,4,0,39,2,0,4,13,2,36,0,1,8,2,0,24,0,1
482,4,7,2,43,3,1,9,3,0,39,3,0,4,13,1,36,1,0,8,2,3,24,1,0
483,4,7,1,43,1,1,9,3,3,39,1,0,4,13,0,36,1,1,8,2,2,24,1,0
484,5,7,1,43,3,0,8,3,3,39,3,1,4,13,3,36,1,0,8,2,2,24,0,0
485,5,7,0,43,1,1,7,3,3,39,3,1,4,13,2,36,1,1,8,3,2,24,3,1
486,5,7,0,43,0,0,6,3,3,39,3,1,4,13,2,36,0,0,8,4,2,24,3,1
487,5,6,0,43,3,1,5,3,3,39,3,0,4,14,2,36,3,1,8,4,3,24,2,0
488,5,6,1,43,2,0,4,3,3,39,3,1,4,14,2,36,0,0,7,4,3,24,3,0
489,6,6,1,43,3,0,4,3,2,39,1,0,4,14,2,36,3,1,7,4,2,24,1,1
490,6,6,0,43,1,0,4,4,2,40,3,0,4,14,3,36,2,1,7,4,3,24,2,1
491,6,6,3,43,1,0,4,4,1,40,1,1,4,14,2,36,1,1,7,4,2,24,1,0
492,6,6,2,43,1,1,4,4,2,40,2,0,4,14,2,36,3,1,7,4,1,24,1,1
493,6,7,2,43,3,1,4,4,2,40,0,1,4,14,1,36,1,1,7,4,0,24,1,1
494,6,7,2,43,0,1,4,4,2,40,0,1,4,14,0,36,1,0,7,3,0,24,3,0
495,6,8,2,44,3,0,4,4,1,40,1,1,4,14,3,36,1,1,7,3,3,24,1,0
496,6,8,1,44,1,0,4,4,0,40,1,1,4,14,2,36,1,1,6,3,3,24,3,1
497,6,8,0,44,1,1,4,4,0,40,0,1,4,14,3,36,2,0,6,3,0,24,2,0
498,6,7,0,44,3,0,4,4,3,40,1,0,4,14,3,36,0,0,6,2,0,24,3,1
499,6,7,3,44,1,1,3,4,3,40,3,1,4,14,2,36,1,1,6,2,0,24,0,1
