t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,2,3,43,3,1,14,6,2,27,1,1,10,14,0,36,1,1,1,14,1,39,1,1
278,5,2,2,43,1,1,14,7,2,27,3,1,10,13,0,36,3,1,1,14,0,39,1,1
279,5,2,1,43,1,1,14,8,2,27,3,1,10,13,3,36,1,1,1,13,0,39,3,1
280,6,2,1,43,3,1,14,8,1,27,1,1,9,13,3,36,3,1,1,13,3,39,1,1
281,6,2,0,43,1,1,14,8,0,27,1,1,8,13,3,36,3,1,1,13,2,39,1,1
282,6,2,3,43,1,1,14,8,3,27,1,1,8,13,2,36,1,1,1,13,1,39,1,1
283,5,2,3,43,3,1,13,8,3,27,3,1,8,14,2,36,3,1,2,13,1,39,3,1
284,5,2,2,43,1,1,12,8,3,27,3,1,8,14,1,36,1,1,2,13,0,39,1,1
285,5,2,1,43,1,1,12,8,2,27,1,1,8,14,0,36,1,1,2,13,3,39,1,1
286,6,2,1,43,3,1,12,9,2,27,3,1,8,13,0,36,3,1,2,13,2,39,1,1
287,6,2,0,43,1,1,12,9,1,27,1,1,8,12,0,36,3,1,2,13,1,39,1,1
288,6,1,0,43,3,1,12,9,0,27,1,1,8,12,3,36,1,1,2,13,0,39,1,1
289,6,1,3,43,1,1,12,9,3,27,1,1,8,12,2,36,1,1,2,12,0,39,3,1
290,6,1,2,43,1,1,12,9,2,27,1,1,8,12,1,36,1,1,2,11,0,39,3,1
291,6,1,1,43,1,1,12,9,1,27,1,1,9,12,1,36,3,1,2,10,0,39,3,1
292,6,1,0,43,1,1,13,9,1,27,3,1,9,12,0,36,1,1,2,9,0,39,3,1
293,6,1,3,43,1,1,13,9,0,27,1,1,9,11,0,36,3,1,2,8,0,39,3,1
294,6,1,2,43,1,1,13,8,0,27,3,1,9,10,0,36,3,1,2,8,3,39,1,1
295,6,2,2,43,3,1,13,7,0,27,3,1,9,10,3,36,1,1,1,8,3,39,3,1
296,6,2,1,43,1,1,13,7,3,27,1,1,8,10,3,36,3,1,1,8,2,39,1,1
297,7,2,1,43,3,1,12,7,3,27,3,1,7,10,3,36,3,1,1,8,1,39,1,1
298,7,2,0,43,1,1,11,7,3,27,3,1,6,10,3,36,3,1,2,8,1,39,3,1
299,7,2,3,43,1,1,10,7,3,27,3,1,6,10,2,36,1,1,2,8,0,39,1,1
300,7,2,2,43,1,1,10,7,2,27,1,1,6,10,1,36,1,1,2,7,0,39,3,1
301,7,3,2,43,3,1,10,8,2,27,3,1,7,10,1,36,3,1,2,7,3,39,1,1
302,7,3,1,43,1,1,10,8,1,27,1,1,8,10,1,36,3,1,1,7,3,39,3,1
303,8,3,1,43,3,1,11,8,1,27,3,1,9,10,1,36,3,1,1,7,2,39,1,1
304,8,3,0,43,1,1,12,8,1,27,3,1,9,10,0,36,1,1,1,8,2,39,3,1
305,8,3,3,43,1,1,13,8,1,27,3,1,9,10,3,36,1,1,1,8,1,39,1,1
306,7,3,3,43,3,1,14,8,1,27,3,1,9,10,2,36,1,1,1,8,0,39,1,1
307,7,3,2,43,1,1,14,8,0,27,1,1,9,10,1,36,1,1,1,8,3,39,1,1
308,7,4,2,43,3,1,14,7,0,27,3,1,9,10,0,36,1,1,1,8,2,39,1,1
309,7,4,1,43,1,1,14,6,0,27,3,1,9,9,0,36,3,1,1,9,2,39,3,1
310,8,4,1,43,3,1,14,6,3,27,1,1,9,9,3,36,1,1,1,9,1,39,1,1
311,8,4,0,43,1,1,13,6,3,27,3,1,8,9,3,36,3,1,1,9,0,39,1,1
312,8,4,3,43,1,1,12,6,3,27,3,1,7,9,3,36,3,1,1,8,0,39,3,1
313,7,4,3,43,3,1,11,6,3,27,3,1,6,9,3,36,3,1,1,7,0,39,3,1
314,6,4,3,43,3,1,11,6,2,27,1,1,5,9,3,36,3,1,1,7,3,39,1,1
315,5,4,3,43,3,1,11,6,1,27,1,1,4,9,3,36,3,1,1,7,2,39,1,1
316,4,4,3,43,3,1,11,6,0,27,1,1,4,9,2,36,1,1,1,8,2,39,3,1
317,3,4,3,43,3,1,11,6,3,27,1,1,4,10,2,36,3,1,1,9,2,39,3,1
318,3,4,2,43,1,1,11,6,2,27,1,1,4,10,1,36,1,1,1,10,2,39,3,1
319,3,4,1,43,1,1,11,7,2,27,3,1,5,10,1,36,3,1,1,10,1,39,1,1
320,3,4,0,43,1,1,11,7,1,27,1,1,6,10,1,36,3,1,2,10,1,39,3,1
321,3,4,3,43,1,1,11,7,0,27,1,1,6,10,0,36,1,1,2,10,0,39,1,1
322,3,4,2,43,1,1,11,7,3,27,1,1,6,10,3,36,1,1,2,9,0,39,3,1
323,3,5,2,43,3,1,11,7,2,27,1,1,5,10,3,36,3,1,2,8,0,39,3,1
324,3,5,1,43,1,1,11,8,2,27,3,1,5,10,2,36,1,1,2,8,3,39,1,1
325,4,5,1,43,3,1,11,9,2,27,3,1,5,11,2,37,3,1,2,8,2,39,1,1
326,4,5,0,43,1,1,11,10,2,27,3,1,5,12,2,37,3,1,2,9,2,39,3,1
327,4,4,0,43,3,1,11,10,1,27,1,1,5,12,1,37,1,1,2,9,1,39,1,1
328,4,4,3,43,1,1,11,10,0,27,1,1,5,12,0,37,1,1,3,9,1,39,3,1
329,4,4,2,43,1,1,11,10,3,27,1,1,5,12,3,37,1,1,3,9,0,39,1,1
330,4,4,1,43,1,1,11,10,2,27,1,1,5,12,2,37,1,1,3,9,3,39,1,1
331,4,4,0,43,1,1,11,11,2,27,3,1,5,12,1,37,1,1,3,9,2,39,1,1
332,4,4,3,43,1,1,11,11,1,27,1,1,5,12,0,37,1,1,3,10,2,39,3,1
333,3,4,3,43,3,1,11,11,0,27,1,1,5,12,3,37,1,1,3,10,1,39,1,1
334,3,4,2,43,1,1,11,10,0,27,3,1,5,12,2,37,1,1,4,10,1,39,3,1
335,3,4,1,43,1,1,11,9,0,27,3,1,5,12,1,37,1,1,4,10,0,39,1,1
336,3,4,0,43,1,1,11,8,0,27,3,1,5,12,0,37,1,1,4,10,3,39,1,1
337,3,4,3,43,1,1,11,7,0,27,3,1,5,11,0,37,3,1,4,10,2,39,1,1
338,3,4,2,43,1,1,11,7,3,27,1,1,5,11,3,37,1,1,4,11,2,39,3,1
339,3,4,1,43,1,1,11,7,2,27,1,1,5,11,2,37,1,1,4,12,2,39,3,1
340,3,4,0,43,1,1,11,7,1,27,1,1,5,12,2,37,3,1,4,12,1,39,1,1
341,3,4,3,43,1,1,11,7,0,27,1,1,5,13,2,37,3,1,4,12,0,39,1,1
342,3,4,2,43,1,1,11,7,3,27,1,1,5,13,1,37,1,1,4,12,3,39,1,1
343,3,5,2,43,3,1,11,7,2,27,1,1,6,13,1,37,3,1,3,12,3,39,3,1
344,3,5,1,43,1,1,11,8,2,27,3,1,6,13,0,37,1,1,3,12,2,39,1,1
345,4,5,1,43,3,1,11,8,1,27,1,1,6,12,0,37,3,1,3,12,1,39,1,1
346,5,5,1,43,3,1,12,8,1,27,3,1,6,11,0,37,3,1,4,12,1,39,3,1
347,5,5,0,43,1,1,12,8,0,27,1,1,6,10,0,37,3,1,5,12,1,39,3,1
348,5,5,3,43,1,1,12,7,0,27,3,1,6,10,3,37,1,1,5,12,0,39,1,1
349,4,5,3,43,3,1,12,6,0,27,3,1,6,10,2,37,1,1,5,11,0,39,3,1
350,3,5,3,43,3,1,12,5,0,27,3,1,6,10,1,37,1,1,5,11,3,39,1,1
351,3,5,2,43,1,1,12,5,3,27,1,1,6,10,0,37,1,1,4,11,3,39,3,1
352,3,6,2,43,3,1,12,5,2,27,1,1,6,10,3,37,1,1,3,11,3,39,3,1
353,3,7,2,43,3,1,12,5,1,27,1,1,5,10,3,37,3,1,2,11,3,39,3,1
354,3,8,2,43,3,1,12,5,0,27,1,1,4,10,3,37,3,1,2,11,2,39,1,1
355,3,9,2,43,3,1,12,4,0,27,3,1,4,10,2,37,1,1,2,12,2,39,3,1
356,3,10,2,43,3,1,12,4,3,27,1,1,4,11,2,37,3,1,2,13,2,39,3,1
357,3,10,1,43,1,1,11,4,3,27,3,1,4,11,1,37,1,1,2,14,2,39,3,1
358,4,10,1,43,3,1,11,4,2,27,1,1,5,11,1,37,3,1,2,14,1,39,1,1
359,4,10,0,43,1,1,11,4,1,27,1,1,5,11,0,37,1,1,2,14,0,39,1,1
360,4,10,3,43,1,1,12,4,1,27,3,1,5,11,3,37,1,1,2,13,0,39,3,1
361,3,10,3,43,3,1,13,4,1,27,3,1,4,11,3,37,3,1,2,12,0,39,3,1
362,2,10,3,43,3,1,13,4,0,27,1,1,3,11,3,37,3,1,2,12,3,39,1,1
363,2,10,2,43,1,1,13,3,0,27,3,1,3,11,2,37,1,1,1,12,3,39,3,1
364,2,10,1,43,1,1,13,2,0,27,3,1,3,12,2,37,3,1,1,12,2,39,1,1
365,2,10,0,43,1,1,13,2,3,27,1,1,3,13,2,37,3,1,1,13,2,39,3,1
366,2,9,0,43,3,1,12,2,3,27,3,1,3,13,1,37,1,1,1,14,2,39,3,1
367,2,9,3,43,1,1,12,2,2,27,1,1,4,13,1,37,3,1,1,14,1,39,1,1
368,1,9,3,43,3,1,12,2,1,27,1,1,4,13,0,37,1,1,2,14,1,39,3,1
369,1,9,2,43,1,1,12,2,0,27,1,1,4,13,3,37,1,1,2,14,0,39,1,1
370,1,10,2,43,3,1,12,1,0,27,3,1,4,13,2,37,1,1,2,13,0,39,3,1
371,1,10,1,43,1,1,12,1,3,27,1,1,4,13,1,37,1,1,2,12,0,39,3,1
372,2,10,1,43,3,1,11,1,3,27,3,1,5,13,1,37,3,1,2,11,0,39,3,1
373,3,10,1,43,3,1,11,1,2,27,1,1,5,13,0,37,1,1,2,11,3,39,1,1
374,4,10,1,43,3,1,11,2,2,27,3,1,5,12,0,37,3,1,1,11,3,39,3,1
375,5,10,1,43,3,1,11,3,2,27,3,1,5,12,3,37,1,1,1,11,2,39,1,1
376,5,10,0,43,1,1,11,4,2,27,3,1,5,12,2,37,1,1,1,12,2,39,3,1
377,5,10,3,43,1,1,11,4,1,27,1,1,5,12,1,37,1,1,1,12,1,39,1,1
378,5,10,2,43,1,1,12,4,1,27,3,1,6,12,1,37,3,1,2,12,1,39,3,1
379,5,11,2,43,3,1,13,4,1,27,3,1,7,12,1,37,3,1,2,12,0,39,1,1
380,5,11,1,43,1,1,14,4,1,27,3,1,8,12,1,37,3,1,2,11,0,39,3,1
381,5,11,0,43,1,1,14,4,0,27,1,1,8,12,0,37,1,1,2,11,3,39,1,1
382,5,11,3,43,1,1,14,4,3,27,1,1,8,12,3,37,1,1,1,11,3,39,3,1
383,4,11,3,43,3,1,14,4,2,27,1,1,8,12,2,37,1,1,1,11,2,39,1,1
384,4,11,2,43,1,1,14,5,2,27,3,1,8,13,2,37,3,1,1,11,1,39,1,1
385,4,11,1,43,1,1,14,6,2,27,3,1,8,13,1,37,1,1,1,11,0,39,1,1
386,5,11,1,43,3,1,14,7,2,27,3,1,8,13,0,37,1,1,1,11,3,39,1,1
387,6,11,1,43,3,1,14,7,1,27,1,1,8,13,3,37,1,1,1,11,2,39,1,1
388,7,11,1,43,3,1,14,7,0,27,1,1,8,13,2,37,1,1,1,12,2,39,3,1
389,7,11,0,43,1,1,14,6,0,27,3,1,8,14,2,37,3,1,1,13,2,39,3,1
390,7,11,3,43,1,1,14,5,0,27,3,1,8,14,1,37,1,1,1,14,2,39,3,1
391,6,11,3,43,3,1,14,5,3,27,1,1,9,14,1,37,3,1,1,14,1,39,1,1
392,5,11,3,43,3,1,14,5,2,27,1,1,10,14,1,37,3,1,1,14,0,39,1,1
393,5,11,2,43,1,1,14,6,2,27,3,1,11,14,1,37,3,1,1,14,3,39,1,1
394,5,12,2,43,3,1,14,6,1,27,1,1,11,14,0,37,1,1,1,14,2,39,1,1
395,5,12,1,43,1,1,14,6,0,27,1,1,11,14,3,37,1,1,1,14,1,39,1,1
396,5,12,0,43,1,1,14,5,0,27,3,1,10,14,3,37,3,1,1,14,0,39,1,1
397,5,12,3,43,1,1,14,4,0,27,3,1,10,14,2,37,1,1,1,13,0,39,3,1
398,4,12,3,43,3,1,14,3,0,27,3,1,10,14,1,37,1,1,1,13,3,39,1,1
399,4,12,2,43,1,1,14,2,0,27,3,1,10,14,0,37,1,1,1,13,2,39,1,1
400,4,12,1,43,1,1,14,1,0,27,3,1,10,14,3,37,1,1,1,14,2,39,3,1
401,4,12,0,43,1,1,14,1,3,27,1,1,9,14,3,37,3,1,1,14,1,39,1,1
402,4,12,3,43,1,1,14,1,2,27,1,1,9,14,2,37,1,1,2,14,1,39,3,1
403,4,12,2,43,1,1,14,1,1,27,1,1,9,14,1,37,1,1,3,14,1,39,3,1
404,4,12,1,43,1,1,14,1,0,27,1,1,9,14,0,37,1,1,4,14,1,39,3,1
405,5,12,1,43,3,1,14,1,3,27,1,1,9,14,3,37,1,1,4,14,0,39,1,1
406,6,12,1,43,3,1,14,1,2,27,1,1,8,14,3,37,3,1,4,14,3,39,1,1
407,6,12,0,43,1,1,14,2,2,27,3,1,7,14,3,37,3,1,4,14,2,39,1,1
408,6,12,3,43,1,1,14,2,1,27,1,1,7,14,2,37,1,1,4,14,1,39,1,1
409,6,12,2,43,1,1,14,2,0,27,1,1,7,14,1,37,1,1,5,14,1,39,3,1
410,6,12,1,43,1,1,14,2,3,27,1,1,7,14,0,37,1,1,6,14,1,39,3,1
411,6,12,0,43,1,1,14,2,2,27,1,1,7,13,0,37,3,1,6,14,0,39,1,1
412,6,11,0,43,3,1,14,2,1,27,1,1,7,13,3,37,1,1,6,14,3,39,1,1
413,6,11,3,43,1,1,14,2,0,27,1,1,6,13,3,37,3,1,5,14,3,39,3,1
414,5,11,3,43,3,1,14,2,3,27,1,1,6,13,2,37,1,1,4,14,3,39,3,1
415,5,11,2,43,1,1,13,2,3,27,3,1,6,14,2,37,3,1,4,14,2,39,1,1
416,5,11,1,43,1,1,13,2,2,27,1,1,6,14,1,37,1,1,4,14,1,39,1,1
417,5,11,0,43,1,1,13,3,2,27,3,1,6,14,0,37,1,1,4,14,0,39,1,1
418,5,10,0,43,3,1,13,3,1,27,1,1,6,13,0,37,3,1,4,13,0,39,3,1
419,5,10,3,43,1,1,13,3,0,27,1,1,6,12,0,37,3,1,4,13,3,39,1,1
420,4,10,3,43,3,1,13,3,3,27,1,1,6,11,0,37,3,1,4,13,2,39,1,1
421,4,10,2,43,1,1,12,3,3,27,3,1,6,11,3,37,1,1,4,14,2,39,3,1
422,4,10,1,43,1,1,11,3,3,27,3,1,5,11,3,37,3,1,4,14,1,39,1,1
423,5,10,1,43,3,1,10,3,3,27,3,1,5,11,2,37,1,1,4,14,0,39,1,1
424,5,10,0,43,1,1,9,3,3,27,3,1,5,12,2,37,3,1,4,14,3,39,1,1
425,5,10,3,43,1,1,8,3,3,27,3,1,5,13,2,37,3,1,3,14,3,39,3,1
426,4,10,3,43,3,1,8,3,2,27,1,1,5,14,2,37,3,1,3,14,2,39,1,1
427,3,10,3,43,3,1,8,4,2,27,3,1,5,14,1,37,1,1,3,14,1,39,1,1
428,3,10,2,43,1,1,8,5,2,27,3,1,5,14,0,37,1,1,3,14,0,39,1,1
429,3,11,2,43,3,1,8,6,2,27,3,1,5,13,0,37,3,1,3,13,0,39,3,1
430,3,11,1,43,1,1,8,7,2,27,3,1,5,13,3,37,1,1,3,12,0,39,3,1
431,4,11,1,43,3,1,8,7,1,27,1,1,4,13,3,37,3,1,3,12,3,39,1,1
432,4,11,0,43,1,1,9,7,1,27,3,1,3,13,3,37,3,1,3,12,2,39,1,1
433,4,11,3,43,1,1,9,7,0,27,1,1,2,13,3,37,3,1,3,12,1,39,1,1
434,4,11,2,43,1,1,9,7,3,27,1,1,2,13,2,37,1,1,4,12,1,39,3,1
435,4,11,1,43,1,1,9,7,2,27,1,1,2,14,2,37,3,1,4,12,0,39,1,1
436,5,11,1,43,3,1,9,8,2,27,3,1,2,14,1,37,1,1,4,12,3,39,1,1
437,5,11,0,43,1,1,9,9,2,27,3,1,3,14,1,37,3,1,4,12,2,39,1,1
438,5,11,3,43,1,1,9,9,1,27,1,1,4,14,1,37,3,1,4,12,1,39,1,1
439,4,11,3,43,3,1,10,9,1,27,3,1,5,14,1,37,3,1,4,12,0,39,1,1
440,3,11,3,43,3,1,11,9,1,27,3,1,5,14,0,37,1,1,4,12,3,39,1,1
441,3,11,2,43,1,1,11,9,0,27,1,1,5,13,0,37,3,1,3,12,3,39,3,1
442,3,11,1,43,1,1,11,8,0,27,3,1,5,12,0,37,3,1,3,12,2,39,1,1
443,3,11,0,43,1,1,11,7,0,27,3,1,5,12,3,37,1,1,3,13,2,39,3,1
444,3,11,3,43,1,1,11,7,3,27,1,1,5,12,2,37,1,1,3,14,2,39,3,1
445,2,11,3,43,3,1,10,7,3,27,3,1,5,12,1,37,1,1,3,14,1,39,1,1
446,1,11,3,43,3,1,10,7,2,27,1,1,6,12,1,37,3,1,4,14,1,39,3,1
447,1,11,2,43,1,1,10,8,2,27,3,1,7,12,1,37,3,1,4,14,0,39,1,1
448,1,12,2,43,3,1,10,9,2,27,3,1,8,12,1,37,3,1,4,13,0,39,3,1
449,1,12,1,43,1,1,10,10,2,27,3,1,9,12,1,37,3,1,4,12,0,39,3,1
450,1,12,0,43,1,1,10,11,2,27,3,1,10,12,1,37,3,1,4,12,3,39,1,1
451,1,11,0,43,3,1,10,11,1,27,1,1,10,12,0,37,1,1,3,12,3,39,3,1
452,1,10,0,43,3,1,11,11,1,27,3,1,10,12,3,37,1,1,3,12,2,39,1,1
453,1,10,3,43,1,1,11,11,0,27,1,1,9,12,3,37,3,1,3,13,2,39,3,1
454,1,10,2,43,1,1,11,11,3,27,1,1,9,12,2,37,1,1,3,14,2,39,3,1
455,1,10,1,43,1,1,10,11,3,27,3,1,9,12,1,37,1,1,3,14,1,39,1,1
456,1,10,0,43,1,1,9,11,3,27,3,1,9,12,0,37,1,1,4,14,1,39,3,1
457,1,10,3,43,1,1,8,11,3,27,3,1,9,12,3,37,1,1,5,14,1,39,3,1
458,1,10,2,43,1,1,7,11,3,27,3,1,9,12,2,37,1,1,5,14,0,39,1,1
459,1,11,2,43,3,1,6,11,3,27,3,1,9,13,2,37,3,1,5,14,3,39,1,1
460,1,12,2,43,3,1,6,11,2,27,1,1,9,13,1,37,1,1,5,14,2,39,1,1
461,1,12,1,43,1,1,6,12,2,27,3,1,9,13,0,37,1,1,5,14,1,39,1,1
462,2,12,1,43,3,1,6,12,1,27,1,1,9,13,3,37,1,1,5,14,0,39,1,1
463,3,12,1,43,3,1,7,12,1,27,3,1,9,13,2,37,1,1,5,14,3,39,1,1
464,4,12,1,43,3,1,8,12,1,27,3,1,9,13,1,37,1,1,4,14,3,39,3,1
465,5,12,1,43,3,1,8,12,0,27,1,1,9,13,0,37,1,1,4,14,2,39,1,1
466,6,12,1,43,3,1,8,11,0,27,3,1,9,12,0,37,3,1,4,14,1,39,1,1
467,6,12,0,43,1,1,8,10,0,27,3,1,9,12,3,37,1,1,4,14,0,39,1,1
468,6,12,3,43,1,1,8,10,3,27,1,1,9,12,2,37,1,1,4,14,3,39,1,1
469,6,12,2,43,1,1,8,10,2,27,1,1,9,12,1,37,1,1,3,14,3,39,3,1
470,6,13,2,43,3,1,8,11,2,27,3,1,9,12,0,37,1,1,3,14,2,39,1,1
471,6,14,2,43,3,1,8,11,1,27,1,1,9,11,0,37,3,1,3,14,1,39,1,1
472,6,14,1,43,1,1,8,11,0,27,1,1,9,10,0,37,3,1,3,14,0,39,1,1
473,7,14,1,43,3,1,8,11,3,27,1,1,9,10,3,37,1,1,3,13,0,39,3,1
474,7,14,0,43,1,1,7,11,3,27,3,1,8,10,3,37,3,1,3,13,3,39,1,1
475,7,14,3,43,1,1,7,11,2,27,1,1,8,10,2,37,1,1,3,13,2,39,1,1
476,7,14,2,43,1,1,7,12,2,27,3,1,8,10,1,37,1,1,3,13,1,39,1,1
477,7,14,1,43,1,1,7,12,1,27,1,1,9,10,1,37,3,1,4,13,1,39,3,1
478,7,14,0,43,1,1,7,12,0,27,1,1,10,10,1,37,3,1,4,13,0,39,1,1
479,7,14,3,43,1,1,7,12,3,27,1,1,10,10,0,37,1,1,4,12,0,39,3,1
480,6,14,3,43,3,1,6,12,3,27,3,1,10,10,3,37,1,1,4,12,3,39,1,1
481,6,14,2,43,1,1,6,12,2,27,1,1,10,10,2,37,1,1,3,12,3,39,3,1
482,6,14,1,43,1,1,6,12,1,27,1,1,10,11,2,37,3,1,3,12,2,39,1,1
483,6,14,0,43,1,1,7,12,1,27,3,1,10,11,1,37,1,1,3,12,1,39,1,1
484,6,13,0,43,3,1,7,12,0,27,1,1,11,11,1,37,3,1,3,12,0,39,1,1
485,6,12,0,43,3,1,7,12,3,27,1,1,11,11,0,37,1,1,3,11,0,39,3,1
486,6,12,3,43,1,1,7,12,2,27,1,1,11,10,0,37,3,1,3,11,3,39,1,1
487,5,12,3,43,3,1,7,13,2,27,3,1,11,9,0,37,3,1,2,11,3,39,3,1
488,4,12,3,43,3,1,7,13,1,27,1,1,11,9,3,37,1,1,1,11,3,39,3,1
489,3,12,3,43,3,1,8,13,1,27,3,1,10,9,3,37,3,1,1,11,2,39,1,1
490,2,12,3,43,3,1,8,13,0,27,1,1,10,9,2,37,1,1,1,11,1,39,1,1
491,1,12,3,43,3,1,8,13,3,27,1,1,10,10,2,37,3,1,2,11,1,39,3,1
492,1,12,2,43,1,1,8,13,2,27,1,1,10,10,1,37,1,1,3,11,1,39,3,1
493,1,12,1,43,1,1,8,14,2,27,3,1,10,10,0,37,1,1,3,11,0,39,1,1
494,2,12,1,43,3,1,8,14,1,27,1,1,10,10,3,37,1,1,3,10,0,39,3,1
495,2,12,0,43,1,1,8,14,0,27,1,1,9,10,3,37,3,1,3,10,3,39,1,1
496,2,11,0,43,3,1,8,14,3,27,1,1,8,10,3,37,3,1,3,10,2,39,1,1
497,2,10,0,43,3,1,8,14,2,27,1,1,7,10,3,37,3,1,3,11,2,39,3,1
498,2,9,0,43,3,1,8,14,1,27,1,1,6,10,3,37,3,1,3,12,2,39,3,1
499,2,9,3,43,1,1,8,14,0,27,1,1,5,10,3,37,3,1,3,12,1,39,1,1
